日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107230804,4369.7,4369.7,4369.7,4369.7,4370,4370,4370,4370
202107230805,4369.7,4370.5,4369.7,4370.5,4370,4370.9,4370,4370.9
202107230806,4370.5,4370.7,4370.2,4370.3,4370.9,4371,4370.6,4370.6
202107230807,4370.3,4370.3,4369.7,4369.8,4370.6,4370.6,4370.1,4370.2
202107230808,4369.8,4370,4369.7,4369.9,4370.2,4370.3,4370.2,4370.3
202107230809,4369.9,4369.9,4369.7,4369.8,4370.3,4370.3,4370.1,4370.1
202107230810,4369.8,4369.8,4369.4,4369.5,4370.1,4370.1,4369.7,4369.8
202107230811,4369.5,4369.5,4369.5,4369.5,4369.8,4369.9,4369.8,4369.8
202107230812,4369.5,4369.7,4369.4,4369.5,4369.8,4370,4369.8,4369.8
202107230813,4369.5,4369.7,4369.5,4369.5,4369.8,4370,4369.8,4369.8
202107230814,4369.5,4369.7,4369.5,4369.5,4369.8,4370,4369.8,4369.8
202107230815,4369.5,4369.7,4369.5,4369.7,4369.8,4370,4369.8,4370
202107230816,4369.7,4369.8,4369.7,4369.7,4370,4370.1,4370,4370
202107230817,4369.7,4369.8,4369.7,4369.7,4370,4370.1,4370,4370
202107230818,4369.7,4369.8,4369.5,4369.5,4370,4370.1,4369.9,4369.9
202107230819,4369.5,4369.5,4369.5,4369.5,4369.8,4369.8,4369.8,4369.8
202107230820,4369.5,4369.5,4369.5,4369.5,4369.8,4369.8,4369.8,4369.8
202107230821,4369.5,4369.5,4369,4369.1,4369.8,4369.8,4369.4,4369.4
202107230822,4369.1,4369.2,4369,4369.1,4369.4,4369.6,4369.4,4369.4
202107230823,4369.1,4369.5,4369,4369.5,4369.4,4369.8,4369.3,4369.8
202107230824,4369.5,4369.7,4369.5,4369.7,4369.8,4370,4369.8,4370
202107230825,4369.7,4369.7,4369.4,4369.5,4370,4370,4369.8,4369.8
202107230826,4369.5,4369.5,4369.5,4369.5,4369.8,4369.8,4369.8,4369.8
202107230827,4369.5,4369.5,4369.4,4369.4,4369.8,4370,4369.8,4369.9
202107230828,4369.4,4369.7,4369.4,4369.7,4369.9,4370,4369.9,4370
202107230829,4369.7,4369.7,4369.7,4369.7,4370,4370,4370,4370
202107230830,4369.7,4369.7,4369.2,4369.2,4370,4370,4369.5,4369.5
202107230831,4369.2,4369.5,4369.2,4369.5,4369.5,4369.8,4369.5,4369.8
202107230832,4369.5,4369.7,4369.5,4369.5,4369.8,4370,4369.8,4369.8
202107230833,4369.5,4369.5,4369.2,4369.3,4369.8,4369.8,4369.6,4369.6
202107230834,4369.3,4369.3,4369,4369.1,4369.6,4369.7,4369.4,4369.4
202107230835,4369.1,4369.2,4369.1,4369.2,4369.4,4369.5,4369.4,4369.5
202107230836,4369.2,4369.2,4369.2,4369.2,4369.5,4369.5,4369.5,4369.5
202107230837,4369.2,4369.2,4369.2,4369.2,4369.5,4369.5,4369.5,4369.5
202107230838,4369.2,4369.2,4369,4369.2,4369.5,4369.5,4369.4,4369.5
202107230839,4369.2,4369.2,4369,4369.2,4369.5,4369.5,4369.5,4369.5
202107230840,4369.2,4369.3,4369.2,4369.3,4369.5,4369.8,4369.5,4369.6
202107230841,4369.3,4369.4,4369.2,4369.3,4369.6,4369.8,4369.6,4369.7
202107230842,4369.3,4369.3,4369,4369.1,4369.7,4369.7,4369.4,4369.4
202107230843,4369.1,4369.1,4369.1,4369.1,4369.4,4369.4,4369.4,4369.4
202107230844,4369.1,4369.2,4369,4369.1,4369.4,4369.5,4369.4,4369.4
202107230845,4369.1,4369.1,4369.1,4369.1,4369.4,4369.4,4369.4,4369.4
202107230846,4369.1,4369.2,4369,4369.2,4369.4,4369.5,4369.4,4369.5
202107230847,4369.2,4369.5,4369.2,4369.5,4369.5,4369.9,4369.5,4369.8
202107230848,4369.5,4369.7,4369.4,4369.7,4369.8,4370,4369.8,4370
202107230849,4369.7,4369.7,4369.5,4369.5,4370,4370,4369.8,4369.8
202107230850,4369.5,4369.7,4369.5,4369.7,4369.8,4370,4369.8,4370
202107230851,4369.8,4369.8,4369.5,4369.5,4370.1,4370.1,4369.8,4369.8
202107230852,4369.5,4369.5,4369.5,4369.5,4369.8,4369.8,4369.8,4369.8
202107230853,4369.5,4369.7,4369.5,4369.7,4369.8,4370,4369.8,4370
202107230854,4369.7,4369.7,4369.4,4369.4,4370,4370,4369.7,4369.7
202107230855,4369.4,4369.4,4369.2,4369.2,4369.7,4369.8,4369.5,4369.5
202107230856,4369.2,4369.3,4369.2,4369.2,4369.5,4369.6,4369.5,4369.5
202107230857,4369.2,4369.4,4369.2,4369.3,4369.5,4369.7,4369.5,4369.6
202107230858,4369.2,4369.3,4369.1,4369.2,4369.5,4369.6,4369.5,4369.5
202107230859,4369.2,4369.2,4369.2,4369.2,4369.5,4369.5,4369.5,4369.5
202107230900,4369.2,4369.2,4369,4369,4369.5,4369.5,4369.3,4369.3
202107230901,4369.1,4369.1,4368.2,4368.4,4369.4,4369.4,4368.7,4368.7
202107230902,4368.5,4368.8,4368.4,4368.8,4368.8,4369.1,4368.7,4369.1
202107230903,4368.7,4368.7,4368,4368,4369,4369,4368.3,4368.3
202107230904,4368,4368,4367.2,4367.4,4368.3,4368.3,4367.6,4367.7
202107230905,4367.4,4367.9,4367.4,4367.8,4367.7,4368.3,4367.7,4368.2
202107230906,4367.8,4368.3,4367.8,4368,4368.2,4368.6,4368.2,4368.5
202107230907,4368,4368.2,4367.9,4368,4368.5,4368.5,4368.3,4368.5
202107230908,4368,4368.5,4368,4368.3,4368.5,4368.8,4368.5,4368.7
202107230909,4368.3,4368.6,4368.2,4368.2,4368.7,4369,4368.5,4368.5
202107230910,4368.2,4368.3,4367.9,4368.2,4368.5,4368.8,4368.2,4368.5
202107230911,4368.2,4368.3,4368,4368.3,4368.5,4368.8,4368.5,4368.7
202107230912,4368.3,4368.5,4368.2,4368.5,4368.7,4368.8,4368.7,4368.8
202107230913,4368.5,4368.6,4368.4,4368.6,4368.8,4369,4368.7,4369
202107230914,4368.6,4368.6,4368.4,4368.5,4369,4369,4368.8,4368.8
202107230915,4368.5,4368.9,4368.2,4368.9,4368.8,4369.3,4368.5,4369.2
202107230916,4368.9,4369.2,4368.5,4368.7,4369.2,4369.5,4368.8,4369
202107230917,4368.7,4369.2,4368.7,4369.2,4369,4369.5,4369,4369.5
202107230918,4369.2,4369.4,4369,4369,4369.5,4369.8,4369.3,4369.3
202107230919,4369,4369,4368.7,4368.9,4369.3,4369.3,4369.1,4369.2
202107230920,4368.9,4369.2,4368.7,4369.1,4369.2,4369.5,4369.2,4369.5
202107230921,4369.1,4369.2,4369.1,4369.2,4369.5,4369.5,4369.5,4369.5
202107230922,4369.2,4369.5,4369.2,4369.5,4369.5,4369.8,4369.5,4369.8
202107230923,4369.5,4369.6,4369.4,4369.5,4369.8,4370,4369.8,4369.8
202107230924,4369.5,4369.7,4369.5,4369.7,4369.8,4370,4369.8,4370
202107230925,4369.7,4370.4,4369.7,4370.4,4370,4370.8,4370,4370.7
202107230926,4370.4,4370.5,4369.5,4369.7,4370.7,4370.8,4370,4370
202107230927,4369.7,4369.9,4369.7,4369.7,4370,4370.3,4370,4370.3
202107230928,4369.7,4369.8,4369.7,4369.7,4370.3,4370.3,4370,4370
202107230929,4369.7,4370.2,4369.7,4370,4370,4370.6,4370,4370.6
202107230930,4370,4370.2,4370,4370.2,4370.6,4370.6,4370.5,4370.5
202107230931,4370.2,4370.2,4369.7,4369.8,4370.5,4370.5,4370.2,4370.2
202107230932,4369.8,4370,4369.7,4370,4370.2,4370.4,4370.1,4370.3
202107230933,4370,4370.5,4370,4370.5,4370.3,4370.8,4370.3,4370.8
202107230934,4370.5,4371.2,4370.5,4371.2,4370.8,4371.5,4370.8,4371.5
202107230935,4371.2,4371.5,4371.2,4371.5,4371.5,4372,4371.5,4371.8
202107230936,4371.5,4371.5,4371.5,4371.5,4371.8,4371.8,4371.8,4371.8
202107230937,4371.5,4372.2,4371.5,4372.2,4371.8,4372.6,4371.8,4372.5
202107230938,4372.1,4372.2,4372,4372.1,4372.4,4372.5,4372.4,4372.4
202107230939,4372,4372.2,4372,4372,4372.3,4372.5,4372.3,4372.5
202107230940,4372,4372,4371.8,4371.8,4372.5,4372.5,4372.1,4372.1
202107230941,4371.8,4371.8,4371.8,4371.8,4372.1,4372.1,4372.1,4372.1
202107230942,4371.8,4371.9,4371.7,4371.8,4372.1,4372.3,4372.1,4372.1
202107230943,4371.8,4371.8,4371.5,4371.5,4372.1,4372.1,4371.8,4371.8
202107230944,4371.5,4372,4371.4,4371.7,4371.8,4372.3,4371.7,4372
202107230945,4371.7,4372.4,4371.4,4372.4,4372,4372.7,4371.9,4372.7
202107230946,4372.5,4372.5,4372.2,4372.3,4372.8,4372.8,4372.5,4372.6
202107230947,4372.3,4372.4,4372.2,4372.3,4372.6,4372.8,4372.6,4372.7
202107230948,4372.3,4372.9,4372.2,4372.9,4372.7,4373.3,4372.7,4373.2
202107230949,4372.9,4373.2,4372.7,4373,4373.2,4373.5,4373.2,4373.3
202107230950,4373,4373.7,4372.9,4373.7,4373.3,4374,4373.3,4374
202107230951,4373.7,4373.7,4373.2,4373.3,4374,4374,4373.6,4373.6
202107230952,4373.3,4373.4,4373.2,4373.3,4373.6,4373.8,4373.5,4373.6
202107230953,4373.3,4373.3,4373,4373,4373.6,4373.6,4373.3,4373.3
202107230954,4373,4373.2,4373,4373,4373.3,4373.5,4373.3,4373.5
202107230955,4373,4373.2,4372.7,4373,4373.5,4373.6,4373.3,4373.3
202107230956,4373,4373,4372.7,4372.8,4373.3,4373.4,4373.1,4373.2
202107230957,4372.8,4372.9,4372.7,4372.8,4373.2,4373.3,4373.1,4373.2
202107230958,4372.8,4373,4372.7,4373,4373.1,4373.5,4373.1,4373.3
202107230959,4373,4373.1,4372.7,4372.8,4373.3,4373.5,4373.1,4373.1
202107231000,4372.8,4373,4372.7,4372.8,4373.1,4373.3,4373,4373.1
202107231001,4372.8,4373,4372.7,4373,4373.1,4373.5,4373.1,4373.3
202107231002,4372.9,4373,4372.9,4373,4373.2,4373.3,4373.2,4373.3
202107231003,4373,4373.2,4372.7,4372.8,4373.3,4373.5,4373.1,4373.1
202107231004,4372.8,4372.8,4372.4,4372.4,4373.1,4373.1,4372.7,4372.7
202107231005,4372.4,4372.4,4372.2,4372.4,4372.7,4372.8,4372.6,4372.7
202107231006,4372.4,4372.7,4372.4,4372.7,4372.7,4373,4372.7,4373
202107231007,4372.7,4372.8,4372.5,4372.8,4373,4373.3,4372.9,4373.1
202107231008,4372.8,4372.8,4372.2,4372.2,4373.1,4373.1,4372.5,4372.5
202107231009,4372.2,4372.5,4372.2,4372.5,4372.5,4372.9,4372.5,4372.9
202107231010,4372.5,4372.7,4372.4,4372.5,4372.9,4373,4372.8,4372.8
202107231011,4372.5,4372.5,4372.2,4372.5,4372.8,4372.9,4372.6,4372.8
202107231012,4372.5,4372.7,4372.2,4372.3,4372.8,4373,4372.6,4372.6
202107231013,4372.2,4372.4,4372.2,4372.2,4372.5,4372.8,4372.5,4372.5
202107231014,4372.2,4372.3,4372.2,4372.3,4372.5,4372.6,4372.5,4372.6
202107231015,4372.3,4372.5,4372,4372.5,4372.6,4372.9,4372.4,4372.9
202107231016,4372.5,4372.7,4372.2,4372.3,4372.9,4373,4372.6,4372.7
202107231017,4372.3,4372.7,4372.2,4372.7,4372.7,4373,4372.7,4373
202107231018,4372.7,4372.9,4372.7,4372.8,4373,4373.3,4373,4373.1
202107231019,4372.8,4373,4372.7,4373,4373.1,4373.5,4373,4373.5
202107231020,4373,4373.2,4372.4,4372.5,4373.5,4373.5,4372.8,4372.8
202107231021,4372.5,4372.7,4372.4,4372.5,4372.8,4373,4372.7,4372.8
202107231022,4372.5,4372.5,4372.2,4372.2,4372.8,4372.8,4372.7,4372.8
202107231023,4372.2,4372.3,4372.1,4372.2,4372.8,4372.8,4372.5,4372.5
202107231024,4372.2,4372.3,4372.2,4372.3,4372.5,4372.8,4372.5,4372.6
202107231025,4372.3,4372.3,4372.2,4372.2,4372.6,4372.6,4372.5,4372.5
202107231026,4372.3,4372.4,4372.3,4372.4,4372.6,4373,4372.6,4373
202107231027,4372.4,4372.7,4372.4,4372.5,4373,4373,4372.8,4372.8
202107231028,4372.5,4372.5,4372.5,4372.5,4372.8,4372.8,4372.8,4372.8
202107231029,4372.5,4373,4372.5,4373,4372.8,4373.3,4372.8,4373.3
202107231030,4373,4373,4372.5,4372.5,4373.3,4373.3,4372.8,4372.8
202107231031,4372.5,4372.5,4372.2,4372.5,4372.8,4373,4372.6,4372.8
202107231032,4372.5,4372.7,4372.5,4372.5,4372.8,4373,4372.8,4372.8
202107231033,4372.5,4372.5,4372.1,4372.2,4372.8,4372.8,4372.5,4372.5
202107231034,4372.3,4372.6,4372.2,4372.6,4372.6,4373,4372.6,4373
202107231035,4372.6,4373.5,4372.5,4373.5,4373,4374,4372.9,4373.9
202107231036,4373.5,4373.7,4372.5,4372.5,4373.9,4374,4372.8,4372.8
202107231037,4372.5,4372.6,4372,4372.3,4372.8,4373,4372.5,4372.6
202107231038,4372.3,4372.4,4372.2,4372.3,4372.6,4372.8,4372.6,4372.7
202107231039,4372.3,4372.4,4372.2,4372.2,4372.7,4372.8,4372.5,4372.5
202107231040,4372.2,4372.3,4372.2,4372.3,4372.5,4372.8,4372.5,4372.6
202107231041,4372.2,4372.2,4371.7,4371.9,4372.5,4372.5,4372,4372.3
202107231042,4371.9,4371.9,4371.2,4371.3,4372.3,4372.3,4371.7,4371.8
202107231043,4371.3,4371.5,4371,4371.5,4371.8,4371.8,4371.4,4371.8
202107231044,4371.5,4372,4371.2,4372,4371.8,4372.5,4371.7,4372.3
202107231045,4372,4372,4371.5,4372,4372.3,4372.4,4372,4372.4
202107231046,4372,4372.3,4371.9,4372.2,4372.4,4372.8,4372.3,4372.5
202107231047,4372.2,4372.3,4372,4372.2,4372.5,4372.8,4372.3,4372.5
202107231048,4372.2,4372.3,4372,4372.2,4372.5,4372.6,4372.3,4372.5
202107231049,4372.2,4372.5,4372.2,4372.4,4372.5,4372.8,4372.5,4372.7
202107231050,4372.4,4372.7,4372.4,4372.6,4372.7,4373,4372.7,4372.9
202107231051,4372.7,4373,4372.7,4373,4373,4373.5,4373,4373.4
202107231052,4373,4373.1,4372.9,4373,4373.4,4373.5,4373.3,4373.3
202107231053,4373,4373,4372.7,4372.8,4373.3,4373.5,4373,4373.2
202107231054,4372.8,4373,4372.4,4372.7,4373.2,4373.5,4372.8,4373
202107231055,4372.7,4372.7,4372.2,4372.5,4373,4373,4372.7,4372.9
202107231056,4372.5,4372.7,4371.9,4372,4372.9,4373,4372.3,4372.4
202107231057,4372,4372,4371.7,4371.8,4372.4,4372.4,4372.1,4372.1
202107231058,4371.8,4372,4371.7,4372,4372.1,4372.3,4372.1,4372.3
202107231059,4372,4372,4371.5,4371.7,4372.3,4372.3,4371.8,4372
202107231100,4371.7,4372.2,4371.5,4372.2,4372,4372.6,4371.9,4372.5
202107231101,4372.2,4372.2,4371.9,4372,4372.5,4372.5,4372.3,4372.3
202107231102,4372,4372.3,4371.9,4372.2,4372.3,4372.8,4372.3,4372.7
202107231103,4372.2,4372.7,4372.2,4372.7,4372.7,4373,4372.7,4373
202107231104,4372.7,4372.8,4372.5,4372.7,4373,4373.3,4373,4373
202107231105,4372.7,4372.9,4372.4,4372.8,4373,4373.3,4372.7,4373.2
202107231106,4372.7,4372.8,4372.5,4372.7,4373.3,4373.3,4373,4373
202107231107,4372.7,4372.7,4372.4,4372.5,4373,4373.1,4372.8,4372.8
202107231108,4372.5,4372.5,4372.2,4372.3,4372.8,4372.8,4372.6,4372.6
202107231109,4372.3,4372.3,4372,4372.1,4372.6,4372.6,4372.4,4372.4
202107231110,4372.1,4372.1,4371.2,4372,4372.4,4372.4,4371.7,4372.4
202107231111,4372,4372,4371.7,4371.8,4372.4,4372.5,4372.1,4372.1
202107231112,4371.8,4372,4371.5,4372,4372.1,4372.3,4372,4372.3
202107231113,4372,4372,4371.7,4371.8,4372.3,4372.3,4372.1,4372.1
202107231114,4371.7,4371.7,4371.2,4371.5,4372,4372,4371.5,4371.8
202107231115,4371.4,4371.5,4371.2,4371.5,4371.7,4372,4371.6,4371.8
202107231116,4371.5,4371.5,4371,4371.3,4371.8,4371.8,4371.3,4371.6
202107231117,4371.3,4371.5,4371,4371.5,4371.6,4372,4371.5,4372
202107231118,4371.5,4371.7,4371.4,4371.7,4372,4372,4371.7,4372
202107231119,4371.7,4371.7,4371.4,4371.7,4372,4372.1,4371.7,4372
202107231120,4371.7,4371.7,4370.9,4371,4372,4372.1,4371.2,4371.5
202107231121,4371,4371.3,4370.9,4370.9,4371.5,4371.6,4371.2,4371.2
202107231122,4370.9,4371.3,4370.7,4371.2,4371.2,4371.8,4371.2,4371.6
202107231123,4371.2,4371.7,4371.2,4371.6,4371.6,4372.1,4371.6,4371.9
202107231124,4371.7,4371.7,4371.4,4371.5,4372,4372,4371.8,4371.8
202107231125,4371.5,4371.5,4370.9,4370.9,4371.8,4371.9,4371.2,4371.2
202107231126,4371,4371,4370.7,4371,4371.3,4371.6,4371.2,4371.3
202107231127,4371,4371.4,4370.7,4371.3,4371.3,4371.8,4371,4371.7
202107231128,4371.3,4371.3,4370.7,4370.8,4371.7,4371.8,4371.1,4371.1
202107231129,4370.8,4371,4370.7,4370.9,4371.1,4371.3,4371.1,4371.2
202107231130,4370.9,4371,4370.7,4370.8,4371.2,4371.3,4371.1,4371.1
202107231131,4370.8,4370.8,4370.7,4370.7,4371.1,4371.3,4371,4371.3
202107231132,4370.7,4371.2,4370.7,4371.2,4371.3,4371.5,4371.1,4371.5
202107231133,4371.2,4371.2,4370.7,4371,4371.5,4371.5,4371.3,4371.3
202107231134,4371,4371,4370.5,4370.6,4371.3,4371.3,4370.9,4371
202107231135,4370.6,4370.8,4370.5,4370.8,4371,4371.3,4371,4371.1
202107231136,4370.8,4370.8,4370.5,4370.7,4371.1,4371.3,4370.8,4371
202107231137,4370.7,4370.9,4370.7,4370.9,4371,4371.3,4371,4371.2
202107231138,4370.9,4371,4370.8,4371,4371.2,4371.3,4371.2,4371.3
202107231139,4371,4371,4370.7,4370.9,4371.3,4371.3,4371.2,4371.2
202107231140,4370.9,4370.9,4370.7,4370.9,4371.2,4371.3,4371,4371.2
202107231141,4370.9,4370.9,4370.5,4370.6,4371.2,4371.2,4370.8,4370.9
202107231142,4370.5,4370.5,4370.2,4370.3,4370.8,4370.8,4370.6,4370.6
202107231143,4370.1,4370.1,4369.2,4369.7,4370.4,4370.5,4369.7,4370
202107231144,4369.8,4370,4369.7,4370,4370.1,4370.5,4370,4370.5
202107231145,4370,4370,4369.7,4369.9,4370.5,4370.5,4370.2,4370.2
202107231146,4369.9,4370,4369.7,4370,4370.2,4370.3,4370,4370.3
202107231147,4370,4370,4369.5,4369.5,4370.3,4370.3,4369.8,4370
202107231148,4369.5,4369.9,4369.5,4369.7,4370,4370.3,4370,4370
202107231149,4369.7,4369.9,4369.5,4369.8,4370,4370.3,4369.8,4370.2
202107231150,4369.8,4370.1,4369.7,4370.1,4370.2,4370.5,4370.2,4370.4
202107231151,4370.2,4370.2,4369.9,4370.2,4370.5,4370.5,4370.3,4370.5
202107231152,4370.2,4370.5,4370.2,4370.5,4370.5,4370.8,4370.5,4370.8
202107231153,4370.5,4370.5,4370.4,4370.4,4370.8,4370.8,4370.7,4370.7
202107231154,4370.4,4370.4,4370.2,4370.4,4370.7,4370.8,4370.6,4370.8
202107231155,4370.4,4370.4,4370.2,4370.4,4370.8,4370.8,4370.5,4370.7
202107231156,4370.5,4370.7,4370.2,4370.5,4370.8,4371.1,4370.7,4371.1
202107231157,4370.5,4370.6,4370.4,4370.5,4371.1,4371.1,4370.7,4370.8
202107231158,4370.4,4370.5,4370.1,4370.2,4370.7,4370.8,4370.5,4370.5
202107231159,4370.2,4370.5,4370.2,4370.5,4370.5,4371,4370.5,4370.8
202107231200,4370.5,4370.5,4370.2,4370.2,4370.8,4371,4370.6,4370.6
202107231201,4370.2,4370.3,4370.1,4370.2,4370.6,4370.8,4370.5,4370.5
202107231202,4370.2,4370.3,4370,4370.3,4370.5,4370.8,4370.3,4370.7
202107231203,4370.3,4370.7,4370.2,4370.7,4370.7,4371,4370.7,4371
202107231204,4370.7,4371.4,4370.7,4371.4,4371,4371.8,4371,4371.7
202107231205,4371.4,4371.4,4371,4371.2,4371.7,4371.8,4371.3,4371.5
202107231206,4371.2,4371.2,4370.7,4370.7,4371.5,4371.5,4371.2,4371.3
202107231207,4370.7,4370.9,4370.6,4370.7,4371.3,4371.3,4371,4371
202107231208,4370.7,4370.8,4370.7,4370.8,4371,4371.3,4371,4371.1
202107231209,4370.8,4371,4370.7,4370.8,4371.1,4371.5,4371.1,4371.3
202107231210,4370.8,4370.9,4370.5,4370.5,4371.3,4371.3,4370.8,4370.8
202107231211,4370.5,4370.7,4370.4,4370.6,4370.8,4371,4370.8,4371
202107231212,4370.6,4370.6,4370.3,4370.3,4371,4371,4370.6,4370.6
202107231213,4370.3,4370.3,4369.7,4370,4370.6,4370.6,4370.2,4370.3
202107231214,4370,4370,4369.7,4369.9,4370.3,4370.3,4370,4370.3
202107231215,4369.9,4370.3,4369.8,4370.3,4370.3,4370.6,4370.2,4370.6
202107231216,4370.2,4370.3,4370.2,4370.3,4370.6,4370.8,4370.6,4370.6
202107231217,4370.3,4370.5,4370.1,4370.1,4370.6,4370.8,4370.5,4370.5
202107231218,4370.1,4370.2,4369.9,4370.2,4370.5,4370.6,4370.4,4370.6
202107231219,4370.2,4370.3,4370.2,4370.3,4370.6,4370.8,4370.6,4370.6
202107231220,4370.3,4370.4,4370.2,4370.4,4370.6,4370.8,4370.6,4370.7
202107231221,4370.4,4370.4,4370.1,4370.2,4370.7,4370.8,4370.5,4370.5
202107231222,4370.3,4370.3,4370.2,4370.2,4370.6,4370.8,4370.5,4370.6
202107231223,4370.2,4370.4,4370,4370,4370.6,4370.8,4370.3,4370.3
202107231224,4369.9,4370.2,4369.9,4370.2,4370.2,4370.5,4370.2,4370.5
202107231225,4370.2,4370.2,4369.7,4369.8,4370.5,4370.5,4370.1,4370.1
