日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107070805,4329.5,4329.5,4329.5,4329.5,4329.8,4329.8,4329.8,4329.8
202107070806,4329.5,4329.5,4329.2,4329.2,4329.8,4330,4329.5,4329.5
202107070807,4329.2,4329.2,4329,4329,4329.5,4329.6,4329.3,4329.3
202107070808,4329,4329.2,4329,4329.2,4329.3,4329.5,4329.3,4329.5
202107070809,4329.2,4329.2,4329,4329.2,4329.5,4329.6,4329.5,4329.5
202107070810,4329.2,4329.4,4329.1,4329.4,4329.5,4329.8,4329.5,4329.7
202107070811,4329.4,4329.4,4329.2,4329.4,4329.7,4329.8,4329.6,4329.7
202107070812,4329.4,4329.7,4329.4,4329.7,4329.7,4330,4329.7,4330
202107070813,4329.7,4329.7,4329.7,4329.7,4330,4330,4330,4330
202107070814,4329.7,4330,4329.7,4329.9,4330,4330.3,4330,4330.2
202107070815,4329.9,4330,4329.9,4330,4330.2,4330.3,4330.2,4330.3
202107070816,4330,4330,4330,4330,4330.3,4330.3,4330.3,4330.3
202107070817,4329.9,4329.9,4329.7,4329.8,4330.2,4330.2,4330,4330.1
202107070818,4329.8,4329.9,4329.8,4329.9,4330.1,4330.2,4330.1,4330.2
202107070819,4329.9,4329.9,4329.7,4329.9,4330.2,4330.3,4330.1,4330.2
202107070820,4329.9,4330.2,4329.9,4330,4330.2,4330.5,4330.2,4330.3
202107070821,4330,4330,4329.9,4330,4330.3,4330.4,4330.2,4330.3
202107070822,4330,4330,4330,4330,4330.3,4330.4,4330.3,4330.3
202107070823,4330,4330,4329.5,4329.5,4330.3,4330.3,4329.8,4329.9
202107070824,4329.5,4329.6,4329.4,4329.5,4329.9,4330.1,4329.8,4329.9
202107070825,4329.5,4329.5,4329.4,4329.5,4329.9,4330,4329.8,4329.8
202107070826,4329.2,4329.3,4328.9,4329.1,4329.8,4329.8,4329.2,4329.5
202107070827,4329.1,4329.2,4328.9,4329,4329.5,4329.6,4329.3,4329.3
202107070828,4329,4329.2,4328.9,4329.2,4329.3,4329.6,4329.3,4329.5
202107070829,4329.2,4329.2,4329,4329,4329.5,4329.5,4329.3,4329.3
202107070830,4329,4329,4328.7,4329,4329.3,4329.3,4329.2,4329.3
202107070831,4329,4329,4328.9,4329,4329.3,4329.3,4329.2,4329.3
202107070832,4329,4329,4328.7,4328.9,4329.3,4329.3,4329.2,4329.2
202107070833,4328.9,4328.9,4328.7,4328.7,4329.2,4329.3,4329.1,4329.3
202107070834,4328.7,4328.9,4328.7,4328.9,4329.3,4329.3,4329.2,4329.2
202107070835,4328.9,4328.9,4328.8,4328.8,4329.2,4329.2,4329.1,4329.1
202107070836,4328.8,4329.2,4328.7,4328.9,4329.1,4329.5,4329.1,4329.3
202107070837,4328.9,4329,4328.7,4328.7,4329.3,4329.3,4329.1,4329.3
202107070838,4328.7,4328.9,4328.7,4328.7,4329.3,4329.3,4329,4329
202107070839,4328.7,4328.7,4328.2,4328.2,4329,4329,4328.5,4328.5
202107070840,4328.2,4328.2,4328,4328.2,4328.5,4328.6,4328.3,4328.5
202107070841,4328.2,4328.2,4327.5,4327.7,4328.5,4328.6,4328,4328
202107070842,4327.7,4327.8,4327.2,4327.5,4328,4328.3,4327.7,4328
202107070843,4327.5,4327.7,4327.5,4327.5,4328,4328,4327.8,4327.8
202107070844,4327.5,4327.5,4326.7,4327,4327.8,4327.8,4327.1,4327.3
202107070845,4327,4327,4326.7,4326.7,4327.3,4327.3,4327.1,4327.3
202107070846,4326.7,4326.9,4326.7,4326.7,4327.3,4327.3,4327,4327
202107070847,4326.8,4326.8,4326.2,4326.3,4327.1,4327.1,4326.6,4326.6
202107070848,4326.3,4326.6,4326.2,4326.5,4326.6,4327.1,4326.6,4327
202107070849,4326.5,4326.9,4326.2,4326.9,4327,4327.2,4326.7,4327.2
202107070850,4326.9,4326.9,4326.7,4326.8,4327.2,4327.3,4327,4327.2
202107070851,4326.8,4326.9,4326.5,4326.7,4327.2,4327.3,4326.9,4327
202107070852,4326.7,4326.8,4326.5,4326.6,4327,4327.1,4326.9,4327
202107070853,4326.6,4326.7,4326.2,4326.5,4327,4327,4326.6,4326.9
202107070854,4326.5,4326.9,4326.5,4326.9,4326.9,4327.3,4326.8,4327.2
202107070855,4326.9,4327.5,4326.9,4327.5,4327.2,4327.8,4327.2,4327.8
202107070856,4327.5,4327.7,4327.2,4327.7,4327.8,4328.3,4327.7,4328.3
202107070857,4327.7,4328,4327.7,4327.9,4328.3,4328.3,4328.1,4328.2
202107070858,4327.9,4327.9,4327.4,4327.6,4328.2,4328.3,4327.8,4328
202107070859,4327.7,4328.1,4327.2,4327.5,4328,4328.5,4327.7,4328
202107070900,4327.5,4327.5,4325.7,4326,4328,4328,4326.2,4326.5
202107070901,4326,4326.2,4325.5,4325.7,4326.5,4326.6,4325.9,4326
202107070902,4325.7,4325.9,4325.2,4325.9,4326,4326.3,4325.6,4326.2
202107070903,4326,4327.4,4326,4327.4,4326.3,4327.7,4326.3,4327.7
202107070904,4327.4,4328.7,4327.2,4328,4327.7,4329,4327.7,4328.3
202107070905,4327.9,4328.2,4327.2,4327.5,4328.2,4328.5,4327.8,4327.8
202107070906,4327.5,4328.4,4327.5,4328.2,4327.8,4328.8,4327.8,4328.8
202107070907,4328.2,4328.7,4328.2,4328.3,4328.8,4329,4328.5,4328.6
202107070908,4328.2,4328.2,4327.7,4327.9,4328.5,4328.5,4328,4328.2
202107070909,4328,4328.3,4327.7,4327.8,4328.3,4328.6,4328,4328.2
202107070910,4327.8,4327.8,4326.7,4327.7,4328.2,4328.3,4327.1,4328
202107070911,4327.7,4328.3,4327.7,4328.2,4328,4328.8,4328,4328.8
202107070912,4328.2,4328.4,4328,4328.2,4328.8,4328.8,4328.5,4328.5
202107070913,4328.3,4328.3,4327.5,4327.7,4328.6,4328.6,4327.9,4328.2
202107070914,4327.7,4328,4327.7,4327.9,4328.2,4328.3,4328,4328.2
202107070915,4328,4328,4326.2,4326.2,4328.3,4328.5,4326.5,4326.5
202107070916,4326.2,4326.5,4325.5,4326.5,4326.5,4326.8,4325.9,4326.8
202107070917,4326.5,4326.5,4326,4326.2,4326.8,4326.8,4326.5,4326.5
202107070918,4326.2,4326.9,4325.7,4326.9,4326.5,4327.3,4326.1,4327.2
202107070919,4326.9,4326.9,4326.4,4326.5,4327.2,4327.3,4326.8,4326.8
202107070920,4326.5,4326.8,4326.2,4326.7,4326.8,4327.3,4326.7,4327.3
202107070921,4326.7,4326.8,4326,4326.3,4327.3,4327.3,4326.5,4326.6
202107070922,4326.3,4327.5,4326.3,4327.5,4326.6,4327.8,4326.6,4327.8
202107070923,4327.5,4327.7,4327.2,4327.3,4327.8,4328,4327.7,4327.7
202107070924,4327.3,4327.7,4326.9,4327,4327.7,4328,4327.3,4327.5
202107070925,4327,4327.5,4327,4327.5,4327.5,4328,4327.3,4327.9
202107070926,4327.5,4327.7,4327.2,4327.4,4327.9,4328,4327.7,4328
202107070927,4327.4,4327.5,4327.1,4327.5,4328,4328,4327.5,4327.8
202107070928,4327.5,4327.9,4327.4,4327.9,4327.8,4328.3,4327.7,4328.2
202107070929,4327.9,4328.2,4327.7,4328.2,4328.2,4328.5,4328.2,4328.5
202107070930,4328.2,4328.7,4327.2,4327.7,4328.5,4329,4327.6,4328
202107070931,4327.7,4327.9,4327.2,4327.2,4328,4328.3,4327.5,4327.5
202107070932,4327.2,4327.5,4327,4327.2,4327.5,4328,4327.5,4327.8
202107070933,4327.2,4327.7,4327.1,4327.2,4327.8,4328.1,4327.5,4327.8
202107070934,4327.2,4327.7,4327.2,4327.7,4327.8,4328.1,4327.5,4328
202107070935,4327.7,4328.3,4327.7,4328.2,4328,4328.8,4328,4328.5
202107070936,4328.2,4329,4328,4329,4328.5,4329.3,4328.5,4329.3
202107070937,4329,4329.2,4328.7,4328.9,4329.3,4329.5,4329.1,4329.2
202107070938,4328.9,4329.2,4328.9,4329,4329.2,4329.5,4329.2,4329.3
202107070939,4328.9,4329.5,4328.9,4329.5,4329.2,4329.9,4329.2,4329.8
202107070940,4329.5,4329.6,4329.2,4329.2,4329.8,4330,4329.6,4329.8
202107070941,4329.2,4329.7,4329,4329.7,4329.8,4330,4329.3,4330
202107070942,4329.7,4330.2,4329.5,4329.5,4330,4330.5,4329.8,4329.8
202107070943,4329.5,4329.5,4329.2,4329.4,4329.8,4329.8,4329.7,4329.7
202107070944,4329.5,4329.7,4329.2,4329.4,4329.8,4330,4329.6,4329.7
202107070945,4329.5,4329.9,4329.4,4329.9,4329.8,4330.3,4329.8,4330.2
202107070946,4330,4330.2,4329.2,4329.5,4330.3,4330.5,4329.6,4329.9
202107070947,4329.5,4329.8,4329.5,4329.6,4329.9,4330.3,4329.8,4330
202107070948,4329.5,4330.4,4329.5,4330.3,4330,4330.8,4329.8,4330.6
202107070949,4330.3,4330.3,4329.7,4329.7,4330.6,4330.7,4330,4330
202107070950,4329.7,4330,4329.5,4329.7,4330,4330.5,4330,4330
202107070951,4329.7,4330,4329.5,4329.7,4330,4330.3,4329.8,4330.3
202107070952,4329.7,4330.1,4329.7,4330,4330.3,4330.6,4330.2,4330.3
202107070953,4330,4330.3,4329.8,4330.3,4330.3,4330.8,4330.2,4330.7
202107070954,4330.3,4330.4,4329.6,4329.7,4330.7,4330.8,4330,4330
202107070955,4329.8,4329.8,4329.2,4329.4,4330.1,4330.2,4329.6,4329.8
202107070956,4329.4,4329.8,4329.4,4329.8,4329.8,4330.1,4329.7,4330.1
202107070957,4329.8,4330,4329.4,4329.9,4330.1,4330.5,4329.8,4330.2
202107070958,4329.9,4330,4329.4,4330,4330.2,4330.5,4330,4330.3
202107070959,4329.9,4330.3,4329.9,4330,4330.2,4330.6,4330.2,4330.3
202107071000,4330,4330.4,4329.7,4330.2,4330.3,4330.8,4330.2,4330.8
202107071001,4330.2,4330.7,4330.2,4330.3,4330.8,4331,4330.6,4330.6
202107071002,4330.2,4330.3,4329.7,4329.9,4330.5,4330.8,4330.2,4330.2
202107071003,4329.9,4329.9,4329,4329,4330.2,4330.3,4329.3,4329.4
202107071004,4329,4329.3,4329,4329,4329.5,4329.8,4329.3,4329.6
202107071005,4329,4329.3,4329,4329.1,4329.6,4329.6,4329.4,4329.5
202107071006,4329.1,4329.4,4329,4329,4329.5,4329.8,4329.4,4329.4
202107071007,4329,4329.2,4328.9,4329.2,4329.4,4329.6,4329.3,4329.5
202107071008,4329.2,4329.5,4329.1,4329.2,4329.5,4329.8,4329.5,4329.5
202107071009,4329.2,4329.7,4329.2,4329.4,4329.5,4330.3,4329.5,4329.7
202107071010,4329.4,4329.9,4329.4,4329.9,4329.7,4330.3,4329.7,4330.2
202107071011,4330,4330,4329.4,4329.5,4330.3,4330.3,4329.8,4329.8
202107071012,4329.5,4329.5,4329,4329,4329.8,4330,4329.4,4329.4
202107071013,4329,4329.1,4329,4329,4329.4,4329.5,4329.3,4329.4
202107071014,4329,4329.3,4329,4329,4329.4,4329.6,4329.3,4329.3
202107071015,4329,4330,4328.5,4330,4329.3,4330.3,4328.8,4330.3
202107071016,4330,4330.3,4329.7,4330,4330.3,4330.8,4330.1,4330.4
202107071017,4330,4330.5,4330,4330.4,4330.4,4331,4330.4,4331
202107071018,4330.4,4331.3,4330.4,4331,4331,4331.7,4330.8,4331.3
202107071019,4331,4331,4330.5,4330.7,4331.3,4331.5,4331,4331.3
202107071020,4330.7,4331.3,4330.7,4331,4331.3,4331.7,4331.1,4331.3
202107071021,4331,4331,4330,4330.2,4331.3,4331.5,4330.5,4330.5
202107071022,4330.3,4330.5,4330.2,4330.3,4330.6,4330.8,4330.6,4330.7
202107071023,4330.3,4330.8,4330.3,4330.5,4330.7,4331.2,4330.7,4330.8
202107071024,4330.5,4330.8,4330.5,4330.8,4330.8,4331.1,4330.8,4331.1
202107071025,4330.8,4331.4,4330.8,4331.3,4331.1,4331.8,4331.1,4331.6
202107071026,4331.2,4331.6,4331.2,4331.5,4331.5,4332,4331.5,4331.8
202107071027,4331.5,4331.5,4331,4331,4331.8,4332,4331.3,4331.5
202107071028,4331,4331.4,4331,4331.4,4331.5,4331.7,4331.4,4331.7
202107071029,4331.5,4331.7,4331.2,4331.5,4331.8,4332,4331.7,4331.8
202107071030,4331.5,4331.5,4330.5,4331.3,4331.8,4331.8,4331,4331.7
202107071031,4331.3,4331.5,4331,4331.2,4331.7,4332,4331.5,4331.6
202107071032,4331.2,4331.5,4331,4331.4,4331.6,4332,4331.3,4331.8
202107071033,4331.3,4331.6,4331,4331,4331.7,4332,4331.3,4331.3
202107071034,4331,4331.2,4331,4331,4331.3,4331.6,4331.3,4331.3
202107071035,4331,4331.3,4330.7,4331.3,4331.3,4331.8,4331.1,4331.6
202107071036,4331.2,4331.6,4331.2,4331.5,4331.5,4332,4331.5,4331.8
202107071037,4331.5,4331.5,4331.2,4331.5,4331.8,4332,4331.6,4331.8
202107071038,4331.5,4331.8,4331.4,4331.7,4331.8,4332.3,4331.7,4332.3
202107071039,4331.7,4332.2,4331.7,4331.9,4332.3,4332.6,4332.2,4332.2
202107071040,4331.9,4333,4331.9,4332.8,4332.2,4333.3,4332.2,4333.1
202107071041,4332.7,4332.8,4332,4332.3,4333,4333.2,4332.3,4332.6
202107071042,4332.3,4332.4,4332,4332.4,4332.6,4332.8,4332.4,4332.7
202107071043,4332.5,4332.5,4332.2,4332.2,4332.8,4332.8,4332.5,4332.5
202107071044,4332.2,4332.4,4331.2,4331.4,4332.5,4332.8,4331.7,4331.7
202107071045,4331.4,4331.7,4330.9,4331.3,4331.7,4332,4331.3,4331.6
202107071046,4331.2,4331.3,4330.7,4330.9,4331.5,4331.7,4331.2,4331.2
202107071047,4331,4331.3,4330.9,4331,4331.3,4331.8,4331.3,4331.5
202107071048,4331,4331.3,4330.9,4331.3,4331.5,4331.6,4331.3,4331.6
202107071049,4331.3,4331.3,4330.9,4331.2,4331.6,4331.7,4331.3,4331.5
202107071050,4331.2,4331.4,4331,4331,4331.5,4331.8,4331.3,4331.5
202107071051,4331,4331.3,4330.9,4331.3,4331.5,4331.7,4331.3,4331.6
202107071052,4331.2,4331.7,4331.2,4331.4,4331.5,4332,4331.5,4331.7
202107071053,4331.2,4331.3,4330.8,4330.8,4331.8,4331.8,4331.2,4331.2
202107071054,4330.8,4331.3,4330.7,4331.3,4331.2,4331.6,4331.1,4331.6
202107071055,4331.3,4331.4,4331.1,4331.2,4331.6,4331.8,4331.5,4331.8
202107071056,4331.2,4331.7,4331.2,4331.5,4331.8,4332,4331.5,4331.9
202107071057,4331.5,4331.7,4331.4,4331.7,4331.9,4332,4331.7,4332
202107071058,4331.7,4332,4331.7,4332,4332,4332.4,4332,4332.3
202107071059,4331.9,4332.3,4331.2,4331.4,4332.2,4332.8,4331.7,4331.7
202107071100,4331.5,4331.5,4331,4331.5,4331.8,4331.9,4331.3,4331.8
202107071101,4331.4,4331.5,4331.2,4331.5,4331.7,4332,4331.5,4331.9
202107071102,4331.5,4332,4331.4,4332,4331.9,4332.3,4331.8,4332.3
202107071103,4332,4332,4331.7,4332,4332.3,4332.5,4332,4332.3
202107071104,4331.9,4331.9,4331.2,4331.3,4332.2,4332.3,4331.5,4331.8
202107071105,4331.2,4331.7,4331.2,4331.6,4331.8,4332.1,4331.6,4332
202107071106,4331.6,4332.2,4331.6,4332.2,4332,4332.5,4332,4332.5
202107071107,4332.2,4332.4,4332,4332.1,4332.5,4332.8,4332.4,4332.5
202107071108,4332.1,4332.2,4331.5,4331.7,4332.5,4332.5,4331.8,4332.1
202107071109,4331.7,4331.9,4331.5,4331.7,4332.1,4332.3,4332,4332
202107071110,4331.8,4331.9,4331.5,4331.5,4332.1,4332.3,4331.8,4331.9
202107071111,4331.5,4331.7,4331.4,4331.4,4331.9,4332,4331.7,4331.7
202107071112,4331.5,4331.5,4331,4331,4331.8,4331.8,4331.3,4331.3
202107071113,4331,4331,4330.9,4330.9,4331.3,4331.5,4331.2,4331.2
202107071114,4330.9,4330.9,4330.5,4330.5,4331.2,4331.3,4330.8,4330.9
202107071115,4330.5,4330.9,4330.5,4330.8,4330.9,4331.3,4330.9,4331.1
202107071116,4330.8,4330.9,4330.7,4330.8,4331.1,4331.3,4331,4331.2
202107071117,4330.8,4330.9,4330.5,4330.9,4331.2,4331.3,4331,4331.2
202107071118,4330.9,4330.9,4330.5,4330.7,4331.2,4331.3,4330.9,4331.1
202107071119,4330.8,4330.9,4330.7,4330.7,4331.2,4331.3,4331.1,4331.3
202107071120,4330.7,4330.9,4330.5,4330.9,4331.3,4331.3,4331,4331.2
202107071121,4330.9,4330.9,4330.5,4330.7,4331.2,4331.3,4330.8,4331
202107071122,4330.7,4330.9,4330.7,4330.9,4331,4331.3,4331,4331.2
202107071123,4330.9,4330.9,4330.6,4330.7,4331.2,4331.3,4331,4331.3
202107071124,4330.7,4331,4330.7,4331,4331.3,4331.3,4331.2,4331.3
202107071125,4330.9,4331,4330.9,4331,4331.2,4331.5,4331.2,4331.3
202107071126,4331,4331.7,4331,4331.7,4331.3,4332,4331.3,4332
202107071127,4331.7,4331.7,4331,4331.2,4332,4332,4331.5,4331.5
202107071128,4331.2,4331.2,4330.9,4331,4331.5,4331.6,4331.2,4331.3
202107071129,4331,4331.2,4331,4331.2,4331.3,4331.6,4331.3,4331.5
202107071130,4331.2,4331.4,4331.1,4331.4,4331.5,4331.8,4331.5,4331.7
202107071131,4331.4,4331.7,4331.2,4331.7,4331.7,4332.1,4331.7,4332
202107071132,4331.7,4331.9,4331.5,4331.7,4332,4332.2,4331.9,4332
202107071133,4331.7,4331.7,4331.2,4331.2,4332,4332.1,4331.6,4331.8
202107071134,4331.2,4331.3,4331,4331.2,4331.8,4331.8,4331.4,4331.5
202107071135,4331.2,4331.2,4331,4331.2,4331.5,4331.5,4331.3,4331.5
202107071136,4331.2,4331.2,4330.5,4330.5,4331.5,4331.5,4330.8,4330.8
202107071137,4330.5,4330.5,4330.2,4330.3,4330.8,4330.8,4330.6,4330.8
202107071138,4330.3,4330.3,4329.7,4330.1,4330.8,4330.8,4330.2,4330.5
202107071139,4330.1,4330.2,4330,4330.1,4330.5,4330.6,4330.3,4330.5
202107071140,4330.1,4330.3,4329.9,4330.2,4330.5,4330.6,4330.3,4330.5
202107071141,4330.2,4330.3,4330.2,4330.2,4330.5,4330.8,4330.5,4330.8
202107071142,4330.2,4330.3,4329.7,4330,4330.8,4330.8,4330,4330.3
202107071143,4330,4330,4329.6,4329.7,4330.3,4330.3,4330,4330.3
202107071144,4329.7,4329.8,4329.7,4329.7,4330.3,4330.3,4330,4330.2
202107071145,4329.8,4330.3,4329.7,4330.2,4330.3,4330.8,4330.2,4330.5
202107071146,4330.2,4330.2,4329.7,4329.9,4330.5,4330.5,4330.2,4330.3
202107071147,4329.9,4330.2,4329.9,4330.2,4330.3,4330.6,4330.2,4330.5
202107071148,4330.2,4330.3,4330,4330,4330.5,4330.6,4330.5,4330.5
202107071149,4330,4330.4,4330,4330.4,4330.5,4330.8,4330.3,4330.7
202107071150,4330.4,4330.5,4330.2,4330.5,4330.7,4331,4330.7,4330.9
202107071151,4330.5,4330.9,4330.5,4330.9,4330.9,4331.3,4330.9,4331.2
202107071152,4330.9,4331.4,4330.8,4331.4,4331.2,4331.8,4331.2,4331.7
202107071153,4331.4,4331.6,4331.4,4331.5,4331.7,4332,4331.7,4331.8
202107071154,4331.4,4331.4,4331,4331.2,4331.7,4331.7,4331.3,4331.5
202107071155,4331.2,4331.5,4331,4331.5,4331.5,4332,4331.5,4331.9
202107071156,4331.5,4331.5,4331.2,4331.5,4331.9,4331.9,4331.6,4331.9
202107071157,4331.5,4331.9,4331.2,4331.2,4331.9,4332.3,4331.5,4331.5
202107071158,4331.2,4331.4,4331.1,4331.4,4331.5,4331.8,4331.5,4331.7
202107071159,4331.5,4331.6,4331.3,4331.5,4331.8,4332,4331.7,4332
202107071200,4331.5,4331.9,4331.5,4331.8,4332,4332.3,4332,4332.1
202107071201,4331.8,4331.8,4331.4,4331.5,4332.1,4332.3,4331.8,4331.9
202107071202,4331.5,4331.7,4331.2,4331.3,4331.9,4332,4331.6,4331.6
202107071203,4331.3,4331.3,4331,4331.2,4331.6,4331.8,4331.4,4331.5
202107071204,4331.2,4331.4,4331,4331.4,4331.5,4331.8,4331.5,4331.7
202107071205,4331.4,4331.8,4331.4,4331.7,4331.7,4332.3,4331.7,4332
202107071206,4331.7,4331.7,4331.5,4331.7,4332,4332.1,4331.8,4332
202107071207,4331.7,4331.7,4331.3,4331.7,4332,4332.1,4331.7,4332
202107071208,4331.7,4331.8,4331.5,4331.5,4332,4332.1,4331.8,4332
202107071209,4331.5,4331.9,4331.5,4331.8,4332,4332.3,4331.9,4332.2
202107071210,4331.8,4332.1,4331.7,4331.9,4332.2,4332.5,4332.2,4332.5
202107071211,4331.9,4332.2,4331.7,4332.2,4332.5,4332.5,4332.2,4332.5
202107071212,4332.2,4333.5,4332.2,4333.5,4332.5,4333.8,4332.5,4333.8
202107071213,4333.5,4333.5,4332.7,4332.7,4333.8,4333.8,4333,4333
202107071214,4332.7,4332.9,4332.5,4332.9,4333,4333.3,4332.9,4333.2
202107071215,4332.9,4332.9,4332.5,4332.5,4333.2,4333.3,4332.8,4332.8
202107071216,4332.5,4332.7,4332,4332,4332.8,4333,4332.4,4332.4
202107071217,4332,4332.2,4332,4332,4332.4,4332.6,4332.3,4332.5
202107071218,4332,4332,4331.7,4331.8,4332.5,4332.5,4332.1,4332.1
202107071219,4331.8,4332,4331.5,4331.9,4332.1,4332.5,4331.8,4332.5
202107071220,4331.9,4332.2,4331.9,4332,4332.5,4332.5,4332.3,4332.3
202107071221,4332,4332,4331.7,4331.8,4332.3,4332.3,4332.1,4332.1
202107071222,4331.8,4332,4331.7,4332,4332.1,4332.3,4332,4332.3
202107071223,4332,4332,4331.7,4331.8,4332.3,4332.5,4332.2,4332.2
202107071224,4331.8,4332.1,4331.7,4332,4332.2,4332.5,4332.2,4332.3
202107071225,4332,4332.1,4332,4332,4332.3,4332.5,4332.3,4332.4
