日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107280846,4390.9,4391.7,4390.9,4391.6,4391.2,4392.1,4391.2,4392
202107280847,4391.6,4392.3,4391.6,4392.3,4392,4392.8,4392,4392.6
202107280848,4392.3,4392.3,4391.9,4392,4392.6,4392.8,4392.3,4392.3
202107280849,4392,4392.4,4391.9,4392,4392.3,4392.8,4392.3,4392.5
202107280850,4392,4392.4,4392,4392,4392.5,4392.8,4392.3,4392.3
202107280851,4392,4392,4391.4,4391.7,4392.3,4392.5,4391.7,4392
202107280852,4391.7,4391.7,4391.4,4391.5,4392,4392,4391.8,4391.8
202107280853,4391.5,4391.6,4391.3,4391.3,4391.8,4392,4391.6,4391.7
202107280854,4391.3,4391.6,4391.2,4391.6,4391.7,4392,4391.6,4391.9
202107280855,4391.6,4391.9,4391.5,4391.5,4391.9,4392.3,4391.8,4391.8
202107280856,4391.5,4391.9,4391.3,4391.7,4391.8,4392.3,4391.7,4392
202107280857,4391.7,4392.1,4391.7,4391.9,4392,4392.5,4392,4392.2
202107280858,4392,4392.5,4392,4392.3,4392.3,4392.8,4392.3,4392.6
202107280859,4392.3,4392.4,4391.9,4392,4392.6,4392.8,4392.3,4392.5
202107280900,4392,4393.2,4392,4392.3,4392.5,4393.5,4392.5,4392.6
202107280901,4392.3,4392.3,4391.2,4391.2,4392.6,4392.6,4391.6,4391.6
202107280902,4391.2,4392.3,4391.2,4392.3,4391.6,4392.8,4391.5,4392.7
202107280903,4392.3,4392.4,4391.5,4392.2,4392.7,4392.8,4392,4392.5
202107280904,4392.2,4393.2,4391.4,4391.7,4392.5,4393.5,4392,4392.1
202107280905,4391.7,4393.6,4391.4,4393.6,4392.1,4394,4392,4393.9
202107280906,4393.7,4394.2,4393.2,4393.2,4394,4394.5,4393.5,4393.6
202107280907,4393.4,4393.5,4392.9,4393.1,4393.8,4393.8,4393.3,4393.5
202107280908,4393.1,4393.8,4393,4393.5,4393.5,4394.3,4393.5,4394
202107280909,4393.5,4394.1,4393.5,4394,4394,4394.5,4393.8,4394.3
202107280910,4394,4396.5,4394,4395.5,4394.3,4397,4394.3,4395.8
202107280911,4395.5,4395.8,4395.2,4395.5,4395.8,4396.3,4395.6,4395.8
202107280912,4395.5,4395.5,4395,4395.2,4395.8,4396,4395.5,4395.5
202107280913,4395.2,4395.6,4395,4395.5,4395.5,4396,4395.3,4395.8
202107280914,4395.5,4396.3,4395.5,4396.2,4395.8,4396.8,4395.8,4396.7
202107280915,4396.2,4397.7,4395.9,4397.5,4396.8,4398.2,4396.3,4397.9
202107280916,4397.6,4398.5,4397.5,4398.2,4398,4398.8,4397.8,4398.5
202107280917,4398.2,4398.2,4396.2,4396.5,4398.5,4398.5,4396.8,4396.8
202107280918,4396.5,4397.2,4396.4,4397,4396.8,4397.5,4396.7,4397.5
202107280919,4397,4397.5,4396.7,4397.5,4397.4,4398,4397.3,4398
202107280920,4397.5,4398,4397.2,4397.2,4398,4398.5,4397.7,4397.8
202107280921,4397.2,4398.2,4397,4397.5,4397.8,4398.5,4397.5,4397.9
202107280922,4397.5,4398,4397.4,4397.9,4397.9,4398.6,4397.7,4398.3
202107280923,4397.9,4398,4397.4,4398,4398.3,4398.3,4397.8,4398.3
202107280924,4398,4398.5,4398,4398.2,4398.3,4398.8,4398.3,4398.5
202107280925,4398.2,4398.3,4397.2,4397.4,4398.5,4398.7,4397.7,4397.7
202107280926,4397.4,4397.7,4397.2,4397.5,4397.7,4398,4397.7,4398
202107280927,4397.5,4397.6,4397,4397,4398,4398,4397.5,4397.5
202107280928,4397,4397.2,4395.8,4396,4397.5,4397.8,4396.2,4396.3
202107280929,4396,4396.4,4396,4396.3,4396.3,4396.8,4396.3,4396.6
202107280930,4396.2,4396.7,4396.1,4396.7,4396.5,4397.1,4396.5,4397
202107280931,4396.7,4397.1,4396.7,4397,4397,4397.5,4397,4397.4
202107280932,4397,4397.2,4396.9,4397.2,4397.3,4397.8,4397.3,4397.8
202107280933,4397.2,4397.4,4396.5,4396.7,4397.8,4397.8,4397,4397.3
202107280934,4396.7,4397.4,4396.7,4397,4397.3,4397.8,4397.2,4397.3
202107280935,4397,4397.2,4396.7,4396.8,4397.3,4397.5,4397,4397.1
202107280936,4396.7,4396.7,4396.2,4396.4,4397,4397.3,4396.5,4396.7
202107280937,4396.4,4397.2,4396.1,4397.1,4396.7,4397.8,4396.5,4397.5
202107280938,4397.1,4397.4,4397,4397.3,4397.5,4397.8,4397.5,4397.7
202107280939,4397.3,4397.3,4397.2,4397.2,4397.7,4397.8,4397.5,4397.5
202107280940,4397.2,4397.2,4396.7,4397,4397.5,4397.5,4397,4397.3
202107280941,4397,4397,4396.7,4396.7,4397.3,4397.3,4397,4397.3
202107280942,4396.7,4396.8,4396,4396.4,4397.3,4397.3,4396.5,4396.7
202107280943,4396.5,4396.5,4395.9,4396,4396.8,4396.8,4396.3,4396.6
202107280944,4396,4396.2,4395.5,4395.7,4396.6,4396.6,4395.8,4396
202107280945,4395.7,4396,4395.5,4395.8,4396,4396.4,4396,4396.1
202107280946,4395.8,4396.2,4395.7,4395.8,4396.1,4396.5,4396,4396.1
202107280947,4395.8,4395.8,4395.2,4395.3,4396.1,4396.1,4395.6,4395.6
202107280948,4395.3,4395.4,4395,4395.2,4395.6,4395.8,4395.5,4395.8
202107280949,4395.2,4395.4,4395.2,4395.4,4395.8,4395.8,4395.5,4395.7
202107280950,4395.4,4396.3,4395.4,4396.2,4395.7,4396.6,4395.7,4396.6
202107280951,4396.2,4396.4,4395.7,4395.8,4396.6,4396.8,4396.2,4396.2
202107280952,4395.8,4396.3,4395.7,4395.7,4396.2,4396.8,4396,4396.3
202107280953,4395.7,4396,4395.4,4395.4,4396.3,4396.3,4395.8,4396
202107280954,4395.4,4396,4395.4,4396,4396,4396.5,4395.8,4396.3
202107280955,4396,4396.2,4395.5,4396.1,4396.3,4396.6,4395.9,4396.5
202107280956,4396.1,4396.4,4395.9,4396.4,4396.5,4396.8,4396.3,4396.7
202107280957,4396.5,4396.6,4395.9,4396.4,4396.8,4397,4396.4,4396.7
202107280958,4396.4,4396.4,4395.9,4396.2,4396.7,4396.8,4396.4,4396.5
202107280959,4396.2,4397.8,4396.2,4397.7,4396.5,4398.3,4396.5,4398.3
202107281000,4397.7,4398.9,4397.2,4397.2,4398.3,4399.3,4397.8,4397.8
202107281001,4397.2,4398,4396.9,4397.8,4397.8,4398.3,4397.4,4398.2
202107281002,4397.7,4398.9,4397.7,4398.8,4398.1,4399.3,4398,4399.2
202107281003,4398.8,4399.4,4398.7,4399,4399.2,4399.8,4399.2,4399.3
202107281004,4399,4401,4398.9,4400.9,4399.3,4401.4,4399.3,4401.3
202107281005,4400.8,4401.4,4400.4,4401.2,4401.1,4401.8,4400.7,4401.8
202107281006,4401.2,4401.7,4401.2,4401.2,4401.8,4402,4401.5,4401.8
202107281007,4401.2,4401.3,4399.9,4400.5,4401.8,4401.8,4400.3,4400.8
202107281008,4400.5,4400.5,4400,4400,4400.8,4401.1,4400.3,4400.5
202107281009,4400,4400,4399.2,4399.8,4400.5,4400.5,4399.6,4400.1
202107281010,4399.8,4400.3,4399.5,4400,4400.1,4400.6,4400,4400.3
202107281011,4400,4400,4399.5,4399.7,4400.3,4400.3,4399.8,4400
202107281012,4399.7,4400.2,4399.5,4399.8,4400,4400.8,4399.8,4400.3
202107281013,4399.8,4399.8,4399.6,4399.7,4400.3,4400.3,4400,4400.1
202107281014,4399.7,4399.8,4399,4399.2,4400.1,4400.3,4399.3,4399.5
202107281015,4399.2,4400.6,4399,4400.3,4399.5,4401,4399.4,4400.7
202107281016,4400.3,4400.4,4399.2,4399.6,4400.7,4400.8,4399.7,4400
202107281017,4399.6,4399.7,4398.9,4399.6,4400,4400,4399.3,4400
202107281018,4399.6,4399.6,4399,4399.4,4400,4400.1,4399.5,4399.7
202107281019,4399.5,4399.6,4398.4,4398.6,4399.8,4400,4398.8,4399
202107281020,4398.6,4399.3,4398.6,4399.2,4399,4399.7,4399,4399.5
202107281021,4399.1,4399.2,4398.7,4398.7,4399.5,4399.6,4399.2,4399.2
202107281022,4398.7,4399.8,4398.5,4399.7,4399.2,4400.3,4398.9,4400.3
202107281023,4399.7,4399.9,4399.2,4399.5,4400.3,4400.3,4399.5,4399.8
202107281024,4399.5,4400.5,4399.5,4400.4,4399.8,4401,4399.8,4400.7
202107281025,4400.4,4401.5,4400.2,4401.4,4400.7,4401.8,4400.5,4401.7
202107281026,4401.4,4401.5,4400.9,4401.2,4401.7,4401.8,4401.3,4401.5
202107281027,4401.2,4401.5,4400.9,4401.2,4401.5,4401.8,4401.3,4401.8
202107281028,4401.2,4401.3,4400.4,4400.4,4401.8,4401.8,4400.8,4401
202107281029,4400.4,4401,4400,4400.2,4401,4401.4,4400.5,4400.5
202107281030,4400.2,4400.7,4399.7,4399.7,4400.5,4401.1,4400,4400.1
202107281031,4399.7,4400,4398.9,4399.6,4400.1,4400.4,4399.2,4400
202107281032,4399.6,4399.7,4399,4399,4400,4400,4399.5,4399.5
202107281033,4399,4399.4,4398.7,4399.2,4399.5,4399.8,4399.1,4399.8
202107281034,4399.2,4400,4399,4399.9,4399.8,4400.4,4399.5,4400.3
202107281035,4399.9,4400.6,4399.9,4400.4,4400.3,4401,4400.2,4400.7
202107281036,4400.4,4400.7,4399.9,4400.2,4400.7,4401,4400.3,4400.8
202107281037,4400.2,4400.3,4398.5,4399,4400.8,4400.8,4399,4399.3
202107281038,4399,4399,4397.7,4397.7,4399.3,4399.5,4398.3,4398.3
202107281039,4397.9,4398,4397.5,4397.9,4398.3,4398.6,4397.9,4398.2
202107281040,4397.9,4398.4,4397.5,4397.5,4398.2,4398.8,4398,4398
202107281041,4397.5,4397.7,4396.7,4396.8,4398,4398.1,4397.1,4397.1
202107281042,4396.7,4396.8,4395.9,4396.1,4397,4397.3,4396.5,4396.5
202107281043,4396.1,4396.2,4393.2,4393.5,4396.5,4396.6,4393.8,4393.8
202107281044,4393.5,4394.1,4392.8,4393,4393.8,4394.6,4393.1,4393.3
202107281045,4393,4394.5,4393,4394.2,4393.3,4394.8,4393.3,4394.5
202107281046,4394.3,4396,4394.2,4395.5,4394.6,4396.5,4394.6,4395.8
202107281047,4395.4,4395.4,4392.6,4392.6,4395.7,4395.8,4393,4393
202107281048,4392.6,4393.7,4392.5,4392.6,4393,4394.1,4392.9,4393.1
202107281049,4392.6,4393.2,4391.9,4393,4393.1,4393.8,4392.5,4393.6
202107281050,4393,4393.2,4391.7,4391.9,4393.6,4393.6,4392.2,4392.3
202107281051,4392,4393.5,4391.7,4393.5,4392.4,4393.8,4392,4393.8
202107281052,4393.4,4393.5,4392.4,4393.2,4393.7,4393.9,4392.8,4393.8
202107281053,4393.2,4394,4393.1,4393.7,4393.8,4394.3,4393.5,4394
202107281054,4393.7,4393.7,4393,4393.6,4394,4394.3,4393.3,4394
202107281055,4393.6,4394.3,4393.4,4394.2,4394,4394.8,4393.7,4394.6
202107281056,4394.2,4395.2,4394,4394.8,4394.6,4395.5,4394.5,4395.2
202107281057,4394.8,4395.2,4393.2,4393.3,4395.2,4395.5,4393.6,4393.6
202107281058,4393.2,4393.2,4392.5,4393.1,4393.5,4393.5,4392.8,4393.5
202107281059,4393.1,4393.3,4392.2,4392.2,4393.5,4393.8,4392.5,4392.5
202107281100,4392.2,4392.2,4390,4390.1,4392.5,4392.5,4390.4,4390.4
202107281101,4390.1,4390.1,4388.7,4389.5,4390.4,4390.4,4389,4389.8
202107281102,4389.5,4389.5,4387,4388.2,4389.8,4389.8,4387.5,4388.8
202107281103,4388.3,4388.3,4385.4,4385.4,4388.7,4388.8,4386,4386
202107281104,4385.4,4387.5,4384.7,4387.2,4386,4388,4385.3,4387.8
202107281105,4387.2,4388.6,4386.4,4388.5,4387.8,4389.1,4386.8,4389
202107281106,4388.5,4388.7,4387.5,4388.5,4389,4389,4388,4389
202107281107,4388.5,4389.2,4388.2,4388.7,4389,4389.6,4388.7,4389
202107281108,4388.7,4388.7,4387.5,4387.7,4389,4389.3,4388,4388
202107281109,4387.7,4387.7,4386.5,4386.7,4388,4388.1,4387,4387.3
202107281110,4386.7,4388,4386,4387.7,4387.3,4388.3,4386.3,4388.3
202107281111,4387.7,4389,4387.7,4388.8,4388.3,4389.5,4388,4389.3
202107281112,4388.8,4390,4388.2,4390,4389.3,4390.5,4388.8,4390.4
202107281113,4390,4390.2,4389.2,4390.1,4390.4,4390.5,4389.7,4390.5
202107281114,4390.1,4391.1,4389.2,4390.8,4390.5,4391.5,4389.8,4391.2
202107281115,4390.7,4392.2,4390.5,4392,4391.1,4392.5,4391,4392.5
202107281116,4392,4392.7,4391.9,4392.2,4392.5,4393,4392.4,4392.5
202107281117,4392.2,4392.7,4391.9,4392.5,4392.5,4393.1,4392.3,4392.8
202107281118,4392.5,4392.7,4391.7,4392,4392.8,4393.1,4392.2,4392.5
202107281119,4392,4392.2,4390.9,4391.2,4392.5,4392.5,4391.3,4391.5
202107281120,4391.2,4391.7,4391.2,4391.4,4391.5,4392.3,4391.5,4391.8
202107281121,4391.4,4392.6,4391.2,4392.6,4391.8,4393,4391.7,4392.9
202107281122,4392.7,4393.7,4392.4,4393.2,4393,4394,4392.8,4393.8
202107281123,4393.2,4394.1,4393.2,4393.7,4393.8,4394.5,4393.7,4394.3
202107281124,4393.7,4394.3,4393.5,4393.7,4394.3,4394.8,4394,4394.2
202107281125,4393.7,4394,4392.7,4392.7,4394.2,4394.5,4393.1,4393.3
202107281126,4392.7,4393.5,4392.7,4393.4,4393.3,4394,4393.3,4394
202107281127,4393.4,4393.7,4393,4393.4,4394,4394.1,4393.5,4394
202107281128,4393.4,4393.5,4392.9,4393.2,4394,4394,4393.3,4393.8
202107281129,4393.2,4393.2,4391.7,4392,4393.8,4393.8,4392,4392.3
202107281130,4392,4392.7,4391.5,4392.4,4392.3,4393,4391.9,4392.8
202107281131,4392.4,4393.7,4392,4393.5,4392.8,4394,4392.3,4393.9
202107281132,4393.5,4394,4392.9,4393.7,4393.9,4394.6,4393.3,4394.3
202107281133,4394,4394.6,4393.4,4393.5,4394.3,4395,4393.8,4393.9
202107281134,4393.5,4394,4392.9,4393.9,4393.9,4394.6,4393.2,4394.2
202107281135,4393.9,4394.2,4393.2,4393.2,4394.2,4394.5,4393.7,4393.7
202107281136,4393.2,4394.4,4393.2,4394.1,4393.8,4394.8,4393.7,4394.5
202107281137,4394.1,4394.1,4393.4,4393.7,4394.5,4394.6,4394,4394.2
202107281138,4393.7,4394.5,4393.2,4394.5,4394.2,4395,4393.7,4395
202107281139,4394.5,4395.2,4394.5,4395,4395,4395.6,4394.9,4395.4
202107281140,4395,4395.9,4394.5,4395.9,4395.4,4396.3,4394.9,4396.2
202107281141,4396,4396.5,4395.5,4395.7,4396.3,4396.8,4396.1,4396.1
202107281142,4395.7,4396.2,4395.6,4396.2,4396.1,4396.8,4396,4396.5
202107281143,4396.2,4396.6,4396,4396.2,4396.5,4397,4396.3,4396.8
202107281144,4396.2,4396.6,4395.9,4396,4396.8,4397,4396.3,4396.4
202107281145,4396,4397,4395.9,4397,4396.4,4397.6,4396.3,4397.5
202107281146,4397,4397.3,4396.4,4396.7,4397.5,4397.7,4396.8,4397.3
202107281147,4396.7,4397.2,4396.5,4396.7,4397.3,4397.8,4396.9,4397.3
202107281148,4396.7,4397.4,4396.6,4397,4397.3,4397.8,4397,4397.3
202107281149,4397,4397.1,4396.4,4396.9,4397.3,4397.6,4396.8,4397.2
202107281150,4396.9,4397.5,4396.5,4397.5,4397.2,4397.8,4397,4397.8
202107281151,4397.4,4398,4397.2,4397.7,4397.7,4398.5,4397.5,4398
202107281152,4397.7,4398.2,4397.2,4398,4398,4398.5,4397.7,4398.5
202107281153,4398,4398.3,4397.2,4397.6,4398.5,4398.8,4397.5,4398
202107281154,4397.7,4397.7,4396.4,4396.5,4398.1,4398.3,4396.8,4396.8
202107281155,4396.5,4396.5,4395.7,4395.9,4396.8,4396.8,4396.1,4396.3
202107281156,4395.9,4396,4395,4395.7,4396.3,4396.5,4395.4,4396
202107281157,4395.7,4396.2,4395.2,4395.2,4396,4396.6,4395.6,4395.6
202107281158,4395.1,4395.7,4394.8,4395.2,4395.5,4396,4395.3,4395.5
202107281159,4395.2,4396.1,4394.9,4395.7,4395.5,4396.6,4395.5,4396
202107281200,4395.7,4396,4394.4,4395,4396,4396.3,4395,4395.3
202107281201,4395,4395.3,4394.7,4395,4395.3,4395.7,4395.1,4395.6
202107281202,4395,4395.2,4394.5,4394.9,4395.6,4395.6,4395,4395.3
202107281203,4394.9,4395.7,4394.7,4395.3,4395.3,4396,4395,4395.8
202107281204,4395.2,4395.2,4394.2,4394.5,4395.5,4395.8,4394.8,4394.9
202107281205,4394.5,4395,4394,4394.6,4394.9,4395.3,4394.5,4395
202107281206,4394.6,4395.5,4394.4,4394.9,4395,4395.9,4394.9,4395.5
202107281207,4395,4395,4393.5,4393.5,4395.5,4395.5,4394,4394.1
202107281208,4393.5,4394.4,4393.4,4394.3,4394.1,4394.8,4393.8,4394.6
202107281209,4394.2,4395,4394,4394.9,4394.5,4395.5,4394.3,4395.5
202107281210,4394.9,4395.4,4394.7,4395,4395.5,4395.8,4395,4395.3
202107281211,4395,4396,4394.9,4395.7,4395.3,4396.3,4395.3,4396
202107281212,4395.7,4396.4,4395.6,4395.9,4396,4396.8,4396,4396.5
202107281213,4395.9,4396.2,4394.9,4395.2,4396.5,4396.5,4395.4,4395.7
202107281214,4395.2,4396.1,4395.2,4395.9,4395.7,4396.5,4395.7,4396.3
202107281215,4395.9,4396.5,4395.5,4396.2,4396.3,4397,4395.9,4396.5
202107281216,4396.2,4396.2,4395.2,4395.3,4396.5,4396.5,4395.6,4395.8
202107281217,4395.3,4395.3,4394,4394.2,4395.8,4395.8,4394.5,4394.7
202107281218,4394.2,4394.5,4393.9,4394.1,4394.7,4395,4394.5,4394.5
202107281219,4394.2,4394.2,4393.7,4393.9,4394.6,4394.6,4394.1,4394.3
202107281220,4393.9,4394.2,4393.7,4394,4394.3,4394.6,4394.1,4394.6
202107281221,4394,4394.7,4394,4394.7,4394.6,4395.1,4394.3,4395
202107281222,4394.7,4395.2,4394.7,4395,4395,4395.6,4395,4395.4
202107281223,4395,4395.7,4394.9,4395.4,4395.4,4396.1,4395.3,4395.8
202107281224,4395.4,4395.9,4394.7,4395.7,4395.8,4396.3,4395.1,4396.1
202107281225,4395.6,4395.9,4395.4,4395.7,4396,4396.3,4395.7,4396.3
202107281226,4395.7,4396.2,4395.2,4395.7,4396.3,4396.6,4395.6,4396.3
202107281227,4395.7,4396.1,4395.2,4395.2,4396.3,4396.6,4395.6,4395.8
