日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107120918,4359,4359.5,4358.7,4359.4,4359.5,4359.8,4359,4359.7
202107120919,4359.4,4360.1,4359.2,4360,4359.7,4360.5,4359.7,4360.3
202107120920,4360,4360.2,4359.2,4360,4360.3,4360.6,4359.7,4360.3
202107120921,4360,4360.2,4359.2,4360.2,4360.3,4360.5,4359.6,4360.5
202107120922,4360.2,4360.3,4359.3,4360,4360.5,4360.6,4359.7,4360.3
202107120923,4360,4360,4359.2,4359.2,4360.3,4360.3,4359.6,4359.6
202107120924,4359.2,4359.2,4358.5,4358.8,4359.6,4359.6,4359,4359.3
202107120925,4358.8,4359.3,4358.7,4359.3,4359.3,4359.8,4359.1,4359.6
202107120926,4359.2,4359.2,4358.7,4358.7,4359.5,4359.5,4359.1,4359.3
202107120927,4358.7,4359.4,4358.7,4359.4,4359.3,4359.8,4359.2,4359.7
202107120928,4359.4,4359.4,4358.7,4359,4359.7,4359.8,4359.2,4359.5
202107120929,4359,4359.3,4359,4359.1,4359.5,4359.7,4359.3,4359.5
202107120930,4359.1,4360,4359,4360,4359.5,4360.6,4359.5,4360.5
202107120931,4360,4360.3,4359.9,4360.2,4360.5,4360.6,4360.3,4360.5
202107120932,4360.2,4360.2,4359.2,4359.2,4360.5,4360.5,4359.5,4359.5
202107120933,4359.2,4359.5,4359.2,4359.5,4359.5,4359.9,4359.5,4359.8
202107120934,4359.5,4359.7,4359.2,4359.2,4359.8,4360,4359.5,4359.5
202107120935,4359.2,4359.3,4359,4359.2,4359.5,4359.7,4359.3,4359.5
202107120936,4359.2,4360.3,4359.2,4360.2,4359.5,4360.8,4359.5,4360.5
202107120937,4360.2,4360.7,4359.6,4360.7,4360.5,4361,4360,4361
202107120938,4360.7,4360.7,4360.2,4360.2,4361,4361,4360.7,4360.8
202107120939,4360.2,4360.3,4359.2,4359.3,4360.8,4360.8,4359.6,4359.6
202107120940,4359.3,4359.3,4358.5,4358.6,4359.7,4359.8,4358.9,4359
202107120941,4358.6,4358.7,4357.5,4357.7,4359,4359.1,4358,4358
202107120942,4357.7,4357.8,4357.5,4357.7,4358,4358.3,4357.9,4358
202107120943,4357.7,4357.9,4357.5,4357.5,4358,4358.3,4357.8,4357.9
202107120944,4357.5,4358.2,4357.2,4358.2,4357.9,4358.5,4357.6,4358.5
202107120945,4358.2,4358.9,4358.2,4358.6,4358.5,4359.3,4358.5,4359
202107120946,4358.6,4358.9,4358.2,4358.9,4359,4359.3,4358.7,4359.2
202107120947,4358.9,4358.9,4358.5,4358.5,4359.2,4359.3,4358.8,4358.8
202107120948,4358.5,4358.9,4358.5,4358.8,4358.8,4359.3,4358.8,4359.2
202107120949,4358.8,4358.9,4358.7,4358.9,4359.2,4359.3,4359.1,4359.2
202107120950,4358.9,4358.9,4358.7,4358.8,4359.2,4359.3,4359.1,4359.1
202107120951,4358.8,4358.8,4358.5,4358.7,4359.1,4359.3,4358.9,4359
202107120952,4358.7,4359.3,4358.5,4359.2,4359,4359.8,4358.8,4359.8
202107120953,4359.2,4359.5,4358.7,4358.9,4359.8,4359.9,4359.1,4359.2
202107120954,4359,4359.5,4358.8,4359.2,4359.3,4359.8,4359.2,4359.5
202107120955,4359.2,4359.3,4359,4359.2,4359.5,4359.8,4359.4,4359.5
202107120956,4359.2,4359.9,4359,4359.9,4359.5,4360.3,4359.4,4360.2
202107120957,4359.9,4360,4359.5,4359.7,4360.2,4360.3,4359.8,4360.3
202107120958,4359.7,4359.9,4359.5,4359.8,4360.3,4360.3,4359.9,4360.2
202107120959,4359.8,4360.2,4359.7,4359.9,4360.2,4360.5,4360.2,4360.2
202107121000,4360,4360.5,4358.5,4358.6,4360.3,4360.9,4358.9,4358.9
202107121001,4358.5,4359,4358.2,4358.7,4358.8,4359.3,4358.7,4359.3
202107121002,4358.7,4359.4,4358.7,4359.1,4359.3,4359.8,4359.2,4359.5
202107121003,4359.1,4359.2,4358.6,4358.6,4359.5,4359.8,4359,4359
202107121004,4358.6,4359.2,4358.5,4359.2,4359,4359.6,4359,4359.5
202107121005,4359.2,4359.2,4358.5,4358.7,4359.5,4359.8,4358.9,4359.3
202107121006,4358.7,4359,4358.4,4359,4359.3,4359.3,4358.8,4359.3
202107121007,4359,4359.2,4358.7,4358.9,4359.3,4359.5,4359.3,4359.5
202107121008,4358.9,4359.4,4358.7,4359.4,4359.5,4359.8,4359.1,4359.7
202107121009,4359.5,4359.5,4358.7,4359,4359.8,4359.8,4359.1,4359.3
202107121010,4359,4359.5,4358.7,4359.3,4359.3,4359.8,4359.2,4359.7
202107121011,4359.3,4359.7,4359.2,4359.5,4359.7,4360,4359.6,4359.8
202107121012,4359.5,4359.5,4358,4358,4359.8,4359.8,4358.3,4358.3
202107121013,4358,4358.7,4358,4358.5,4358.3,4359.3,4358.3,4358.8
202107121014,4358.5,4358.8,4358.2,4358.3,4358.8,4359.3,4358.6,4358.6
202107121015,4358.2,4358.6,4356.7,4357,4358.5,4359,4357.3,4357.5
202107121016,4357,4357.2,4356.1,4356.9,4357.5,4357.6,4356.5,4357.2
202107121017,4357,4357,4356.2,4356.6,4357.3,4357.3,4356.7,4357
202107121018,4356.6,4357.2,4356.6,4357.2,4357,4357.5,4357,4357.5
202107121019,4357.2,4357.4,4356.7,4356.9,4357.5,4357.7,4357.2,4357.2
202107121020,4357,4357.2,4356.7,4357.2,4357.3,4357.6,4357.2,4357.5
202107121021,4357.2,4357.3,4357,4357.2,4357.5,4357.8,4357.3,4357.5
202107121022,4357.3,4357.7,4357.2,4357.6,4357.6,4358,4357.6,4357.9
202107121023,4357.7,4357.7,4357,4357.2,4358,4358,4357.5,4357.5
202107121024,4357.2,4357.6,4357.2,4357.2,4357.5,4358,4357.5,4357.5
202107121025,4357.2,4357.2,4356.2,4356.6,4357.5,4357.8,4356.8,4357
202107121026,4356.7,4356.9,4356.5,4356.7,4357,4357.3,4357,4357
202107121027,4356.7,4356.9,4356.2,4356.8,4357,4357.2,4356.6,4357.1
202107121028,4356.7,4356.9,4356.4,4356.7,4357,4357.2,4356.8,4357
202107121029,4356.7,4357.2,4356.7,4357,4357,4357.5,4357,4357.3
202107121030,4357,4357.3,4356.5,4356.8,4357.3,4357.8,4357,4357.1
202107121031,4356.7,4356.7,4355.7,4355.9,4357,4357.1,4356,4356.2
202107121032,4355.9,4355.9,4355.2,4355.3,4356.2,4356.3,4355.6,4355.6
202107121033,4355.3,4355.7,4355,4355.5,4355.6,4356,4355.3,4355.8
202107121034,4355.5,4355.7,4355.1,4355.2,4355.8,4356,4355.5,4355.5
202107121035,4355.2,4355.7,4355.2,4355.7,4355.5,4356.2,4355.5,4356.2
202107121036,4355.7,4356.2,4355.7,4356,4356.3,4356.6,4356.2,4356.4
202107121037,4356,4356.1,4355.7,4355.9,4356.4,4356.5,4356.2,4356.2
202107121038,4355.9,4356,4355.7,4355.8,4356.2,4356.3,4356,4356.2
202107121039,4355.8,4356.3,4355.5,4356.3,4356.2,4356.8,4355.8,4356.6
202107121040,4356.3,4356.3,4355.5,4355.6,4356.6,4356.8,4356,4356
202107121041,4355.7,4355.8,4355.7,4355.7,4356,4356.3,4356,4356.3
202107121042,4355.7,4355.9,4355.5,4355.7,4356.3,4356.3,4356,4356
202107121043,4355.7,4355.7,4355.5,4355.7,4356,4356,4355.9,4356
202107121044,4355.7,4355.7,4354.9,4354.9,4356,4356.1,4355.3,4355.3
202107121045,4354.9,4355.2,4354.5,4354.9,4355.3,4355.5,4354.8,4355.2
202107121046,4354.9,4355,4354.7,4354.9,4355.2,4355.3,4355.2,4355.2
202107121047,4354.9,4355.2,4354.7,4354.9,4355.2,4355.6,4355.2,4355.2
202107121048,4355,4355,4354.5,4354.6,4355.3,4355.5,4354.9,4354.9
202107121049,4354.6,4354.6,4354,4354.2,4354.9,4354.9,4354.4,4354.5
202107121050,4354.2,4354.5,4354,4354.4,4354.5,4354.8,4354.4,4354.7
202107121051,4354.4,4354.7,4354.2,4354.4,4354.7,4355.1,4354.7,4354.7
202107121052,4354.4,4354.5,4354.2,4354.5,4354.7,4354.8,4354.7,4354.8
202107121053,4354.5,4355,4354.5,4355,4354.8,4355.3,4354.8,4355.3
202107121054,4355,4355.2,4355,4355.2,4355.3,4355.5,4355.3,4355.5
202107121055,4355.2,4355.7,4355,4355.7,4355.5,4356,4355.3,4356
202107121056,4355.7,4355.7,4354.2,4354.3,4356,4356,4354.7,4354.7
202107121057,4354.3,4354.5,4354.2,4354.4,4354.7,4354.8,4354.6,4354.7
202107121058,4354.5,4354.7,4354.4,4354.7,4354.8,4355,4354.8,4355
202107121059,4354.7,4354.7,4354.5,4354.5,4355,4355,4354.8,4355
202107121100,4354.5,4355.4,4354.5,4355.4,4355,4355.8,4354.8,4355.7
202107121101,4355.4,4355.4,4355,4355,4355.7,4355.8,4355.3,4355.3
202107121102,4355,4355.2,4354.8,4355.2,4355.3,4355.6,4355.2,4355.5
202107121103,4355.2,4355.2,4355.2,4355.2,4355.5,4355.5,4355.5,4355.5
202107121104,4355.2,4355.3,4355,4355.2,4355.5,4355.8,4355.5,4355.5
202107121105,4355.2,4355.2,4354.7,4355.2,4355.5,4355.6,4355.2,4355.5
202107121106,4355.2,4355.2,4354.2,4354.9,4355.5,4355.5,4354.7,4355.2
202107121107,4354.9,4355.2,4354.7,4355.2,4355.2,4355.5,4355.1,4355.5
202107121108,4355.2,4355.7,4355.2,4355.5,4355.5,4356,4355.5,4355.8
202107121109,4355.5,4355.7,4355.2,4355.5,4355.8,4356,4355.7,4355.8
202107121110,4355.5,4355.6,4355.4,4355.5,4355.8,4356,4355.7,4355.8
202107121111,4355.5,4355.5,4355.2,4355.4,4355.8,4355.8,4355.5,4355.7
202107121112,4355.4,4355.6,4355.2,4355.3,4355.7,4356,4355.5,4355.6
202107121113,4355.2,4355.3,4355,4355.2,4355.5,4355.7,4355.5,4355.5
202107121114,4355.2,4355.7,4355.2,4355.6,4355.5,4356,4355.5,4355.9
202107121115,4355.7,4355.7,4355,4355.2,4356,4356,4355.4,4355.5
202107121116,4355.2,4355.2,4354.7,4355,4355.5,4355.5,4355.2,4355.3
202107121117,4355,4355.3,4355,4355.2,4355.3,4355.8,4355.3,4355.5
202107121118,4355.2,4355.3,4355,4355.3,4355.5,4355.8,4355.4,4355.6
202107121119,4355.3,4355.4,4354.7,4355,4355.6,4355.8,4355.2,4355.3
202107121120,4355,4355.4,4354.9,4355.4,4355.3,4355.8,4355.3,4355.7
202107121121,4355.4,4355.4,4355,4355,4355.7,4355.8,4355.3,4355.5
202107121122,4355,4355.3,4355,4355.2,4355.5,4355.6,4355.3,4355.5
202107121123,4355.2,4355.2,4355.1,4355.2,4355.5,4355.5,4355.5,4355.5
202107121124,4355.2,4355.5,4355.2,4355.4,4355.5,4355.8,4355.5,4355.7
202107121125,4355.4,4356,4355.4,4356,4355.7,4356.5,4355.7,4356.3
202107121126,4356,4356.1,4355.7,4355.8,4356.3,4356.5,4356.1,4356.2
202107121127,4356,4356.4,4356,4356.3,4356.3,4356.8,4356.3,4356.6
202107121128,4356.3,4356.4,4356,4356,4356.6,4356.8,4356.3,4356.3
202107121129,4356,4356,4355.3,4355.4,4356.3,4356.5,4355.7,4355.7
202107121130,4355.2,4355.8,4355.2,4355.7,4355.8,4356.3,4355.7,4356
202107121131,4355.7,4356.2,4355.7,4356,4356,4356.5,4356,4356.4
202107121132,4356,4356.2,4355.7,4355.9,4356.4,4356.5,4356.1,4356.2
202107121133,4355.9,4356,4355.7,4355.7,4356.2,4356.3,4356,4356
202107121134,4355.7,4355.7,4354.9,4355,4356,4356,4355.3,4355.3
202107121135,4355,4355,4354,4354,4355.3,4355.3,4354.4,4354.4
202107121136,4354,4354.5,4354,4354.5,4354.5,4354.9,4354.4,4354.8
202107121137,4354.5,4354.5,4354.2,4354.5,4354.8,4354.9,4354.5,4354.8
202107121138,4354.4,4354.5,4354.1,4354.2,4354.7,4354.8,4354.5,4354.5
202107121139,4354.3,4354.3,4353.5,4353.5,4354.7,4354.8,4353.8,4353.8
202107121140,4353.5,4353.7,4353.5,4353.7,4353.8,4354,4353.8,4354
202107121141,4353.7,4353.7,4353.5,4353.7,4354,4354,4353.9,4354
202107121142,4353.7,4354,4353.7,4354,4354,4354.3,4354,4354.3
202107121143,4353.9,4354.4,4353.9,4354.4,4354.2,4354.8,4354.2,4354.7
202107121144,4354.4,4354.6,4354,4354,4354.7,4355,4354.5,4354.6
202107121145,4354,4354.7,4354,4354.7,4354.6,4355,4354.5,4355
202107121146,4354.7,4354.7,4354.5,4354.5,4355,4355,4354.8,4354.8
202107121147,4354.5,4354.5,4354.3,4354.4,4354.8,4354.9,4354.6,4354.7
202107121148,4354.5,4354.5,4354.4,4354.5,4354.8,4354.9,4354.7,4354.8
202107121149,4354.5,4354.5,4354.2,4354.3,4354.8,4354.8,4354.6,4354.6
202107121150,4354.3,4354.5,4354,4354,4354.6,4354.8,4354.3,4354.3
202107121151,4354,4354.2,4353.7,4353.9,4354.3,4354.6,4354.2,4354.2
202107121152,4353.9,4354.2,4353.6,4353.7,4354.2,4354.5,4354,4354
202107121153,4353.7,4354.4,4353.7,4354.3,4354,4354.8,4354,4354.7
202107121154,4354.3,4354.5,4354,4354,4354.7,4354.8,4354.3,4354.3
202107121155,4354,4354.3,4353.9,4354,4354.3,4354.6,4354.2,4354.4
202107121156,4354,4354,4353.7,4354,4354.4,4354.6,4354.1,4354.3
202107121157,4353.9,4354.2,4353.9,4354,4354.2,4354.5,4354.2,4354.5
202107121158,4354,4354.2,4354,4354,4354.5,4354.6,4354.3,4354.3
202107121159,4354,4354.7,4354,4354.7,4354.3,4355,4354.3,4355
202107121200,4354.7,4355,4354.7,4355,4355,4355.3,4355,4355.3
202107121201,4355,4355.4,4354.9,4355.2,4355.3,4355.7,4355.2,4355.5
202107121202,4355.2,4355.2,4354.5,4354.8,4355.5,4355.5,4355,4355.2
202107121203,4354.8,4354.9,4354.4,4354.5,4355.2,4355.3,4354.8,4354.8
202107121204,4354.5,4354.5,4354.2,4354.4,4354.8,4355,4354.7,4354.7
202107121205,4354.5,4354.6,4354.2,4354.5,4354.8,4355.1,4354.7,4354.8
202107121206,4354.5,4354.5,4354,4354.1,4354.8,4354.8,4354.4,4354.5
202107121207,4354.1,4354.2,4353.7,4354,4354.5,4354.6,4354.2,4354.5
202107121208,4354,4354.2,4353.7,4354,4354.5,4354.6,4354.2,4354.3
202107121209,4354,4354,4353.7,4354,4354.3,4354.3,4354.2,4354.3
202107121210,4354,4354,4353.9,4353.9,4354.3,4354.3,4354.2,4354.2
202107121211,4354,4354,4353.7,4354,4354.3,4354.3,4354.1,4354.3
202107121212,4354,4354,4353.9,4354,4354.3,4354.3,4354.2,4354.3
202107121213,4354,4354.3,4354,4354.2,4354.3,4354.7,4354.3,4354.5
202107121214,4354.2,4354.2,4354.2,4354.2,4354.5,4354.5,4354.5,4354.5
202107121215,4354.2,4354.4,4353.9,4353.9,4354.5,4354.8,4354.2,4354.2
202107121216,4354,4354,4353.9,4354,4354.3,4354.3,4354.2,4354.3
202107121217,4354,4354.2,4353.9,4353.9,4354.3,4354.6,4354.2,4354.2
202107121218,4353.9,4354,4353.9,4354,4354.2,4354.3,4354.2,4354.3
202107121219,4353.9,4353.9,4353.5,4353.5,4354.2,4354.3,4353.8,4353.8
202107121220,4353.5,4353.7,4353.5,4353.5,4353.8,4354.1,4353.8,4353.8
202107121221,4353.5,4353.5,4352.7,4352.7,4353.8,4353.8,4353,4353
202107121222,4352.7,4352.9,4352.5,4352.8,4353,4353.3,4352.8,4353.1
202107121223,4352.8,4352.8,4352.5,4352.7,4353.1,4353.1,4352.9,4353
202107121224,4352.7,4352.7,4352.2,4352.2,4353,4353,4352.5,4352.5
202107121225,4352.2,4352.5,4351.7,4352.5,4352.5,4352.8,4352.1,4352.8
