日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107020737,4310.5,4310.7,4310.2,4310.5,4310.8,4311,4310.6,4310.8
202107020738,4310.5,4310.7,4310.3,4310.5,4310.8,4311,4310.6,4310.8
202107020739,4310.5,4310.5,4310.5,4310.5,4310.8,4310.8,4310.8,4310.8
202107020740,4310.5,4310.5,4310.5,4310.5,4310.8,4310.8,4310.8,4310.8
202107020741,4310.5,4310.5,4310.3,4310.3,4310.8,4310.8,4310.6,4310.6
202107020742,4310.2,4310.2,4310,4310.2,4310.5,4310.5,4310.3,4310.5
202107020743,4310.2,4310.2,4310.2,4310.2,4310.5,4310.5,4310.5,4310.5
202107020744,4310.2,4310.2,4310,4310.1,4310.5,4310.5,4310.4,4310.5
202107020745,4310.1,4310.2,4310,4310.2,4310.5,4310.6,4310.5,4310.5
202107020746,4310.2,4310.2,4310.2,4310.2,4310.5,4310.5,4310.5,4310.5
202107020747,4310.2,4310.2,4310,4310.1,4310.5,4310.5,4310.4,4310.4
202107020748,4310.1,4310.2,4310,4310.2,4310.4,4310.5,4310.4,4310.5
202107020749,4310.2,4310.2,4310,4310.2,4310.5,4310.5,4310.4,4310.5
202107020750,4310.2,4310.4,4310.2,4310.3,4310.5,4310.8,4310.5,4310.6
202107020751,4310.3,4310.3,4310.2,4310.3,4310.6,4310.8,4310.6,4310.6
202107020752,4310.3,4310.4,4310.3,4310.3,4310.6,4310.7,4310.6,4310.7
202107020753,4310.3,4310.3,4310.2,4310.3,4310.7,4310.8,4310.6,4310.6
202107020754,4310.3,4310.4,4310.2,4310.2,4310.6,4310.8,4310.5,4310.5
202107020755,4310.2,4310.5,4310.2,4310.4,4310.5,4310.8,4310.5,4310.7
202107020756,4310.4,4310.4,4310.4,4310.4,4310.7,4310.7,4310.7,4310.7
202107020757,4310.4,4310.4,4310.4,4310.4,4310.7,4310.7,4310.7,4310.7
202107020758,4310.5,4310.5,4310.2,4310.4,4310.8,4310.8,4310.6,4310.7
202107020759,4310.4,4310.5,4310.2,4310.5,4310.7,4310.8,4310.7,4310.8
202107020800,4310.5,4310.7,4310.5,4310.7,4310.8,4311,4310.8,4311
202107020801,4310.7,4310.7,4310.6,4310.7,4311,4311,4310.9,4311
202107020802,4310.7,4310.7,4310.6,4310.7,4311,4311,4310.9,4311
202107020803,4310.7,4310.7,4310.7,4310.7,4311,4311,4311,4311
202107020804,4310.7,4311.3,4310.7,4311.2,4311,4311.6,4311,4311.5
202107020805,4311.3,4311.3,4311.2,4311.2,4311.6,4311.6,4311.5,4311.5
202107020806,4311.2,4311.2,4311,4311,4311.5,4311.5,4311.3,4311.3
202107020807,4311,4311.2,4311,4311.2,4311.3,4311.5,4311.3,4311.5
202107020808,4311.2,4311.2,4311.2,4311.2,4311.5,4311.5,4311.5,4311.5
202107020809,4311.2,4311.2,4311.2,4311.2,4311.5,4311.5,4311.5,4311.5
202107020810,4311.2,4311.2,4311.1,4311.2,4311.5,4311.5,4311.5,4311.5
202107020811,4311.2,4311.2,4311,4311.2,4311.5,4311.5,4311.5,4311.5
202107020812,4311.2,4311.4,4311.2,4311.4,4311.5,4311.8,4311.5,4311.7
202107020813,4311.4,4311.4,4311.2,4311.3,4311.7,4311.8,4311.6,4311.6
202107020814,4311.3,4311.4,4311.2,4311.2,4311.6,4311.8,4311.6,4311.8
202107020815,4311.2,4311.4,4311.1,4311.2,4311.8,4311.8,4311.5,4311.5
202107020816,4311.2,4311.2,4311,4311,4311.5,4311.6,4311.4,4311.5
202107020817,4311,4311.4,4311,4311.4,4311.5,4311.8,4311.5,4311.7
202107020818,4311.4,4311.4,4311,4311,4311.7,4311.8,4311.3,4311.3
202107020819,4311,4311.1,4311,4311,4311.3,4311.4,4311.3,4311.3
202107020820,4311,4311.3,4310.9,4311.3,4311.3,4311.6,4311.3,4311.6
202107020821,4311.2,4311.3,4311.2,4311.3,4311.5,4311.8,4311.5,4311.6
202107020822,4311.3,4311.3,4311.2,4311.3,4311.6,4311.8,4311.6,4311.7
202107020823,4311.3,4311.4,4311.1,4311.4,4311.7,4311.8,4311.6,4311.7
202107020824,4311.4,4311.4,4311.2,4311.2,4311.7,4311.7,4311.5,4311.5
202107020825,4311.2,4311.2,4311.2,4311.2,4311.5,4311.5,4311.5,4311.5
202107020826,4311.2,4311.3,4311,4311.2,4311.5,4311.8,4311.3,4311.6
202107020827,4311.2,4311.3,4311.2,4311.2,4311.6,4311.7,4311.5,4311.5
202107020828,4311.3,4311.3,4311.2,4311.2,4311.6,4311.6,4311.5,4311.5
202107020829,4311.2,4311.2,4311,4311.2,4311.5,4311.5,4311.5,4311.5
202107020830,4311.2,4311.2,4311,4311,4311.5,4311.5,4311.3,4311.3
202107020831,4311,4311,4311,4311,4311.3,4311.3,4311.3,4311.3
202107020832,4311,4311,4310.9,4310.9,4311.3,4311.3,4311.2,4311.2
202107020833,4310.9,4311,4310.9,4311,4311.2,4311.3,4311.2,4311.3
202107020834,4311,4311.1,4311,4311,4311.3,4311.5,4311.3,4311.5
202107020835,4311,4311.2,4311,4311.1,4311.5,4311.5,4311.5,4311.5
202107020836,4311.1,4311.1,4311,4311,4311.5,4311.5,4311.4,4311.5
202107020837,4311,4311.1,4311,4311.1,4311.5,4311.5,4311.4,4311.4
202107020838,4311.1,4311.1,4310.7,4310.8,4311.4,4311.4,4311.1,4311.1
202107020839,4310.8,4310.8,4310.8,4310.8,4311.1,4311.2,4311.1,4311.1
202107020840,4310.8,4310.8,4310.5,4310.7,4311.1,4311.1,4310.9,4311
202107020841,4310.7,4310.7,4310.6,4310.6,4311,4311,4310.9,4310.9
202107020842,4310.6,4310.6,4310.5,4310.5,4310.9,4311,4310.8,4310.8
202107020843,4310.5,4310.5,4310.3,4310.3,4310.8,4310.8,4310.6,4310.6
202107020844,4310.3,4310.4,4310.3,4310.4,4310.6,4310.7,4310.6,4310.7
202107020845,4310.4,4310.4,4310.2,4310.3,4310.7,4310.8,4310.5,4310.6
202107020846,4310.3,4310.4,4310.2,4310.3,4310.6,4310.8,4310.5,4310.6
202107020847,4310.3,4310.4,4310.2,4310.3,4310.6,4310.8,4310.5,4310.6
202107020848,4310.3,4310.6,4310.3,4310.6,4310.6,4311,4310.6,4311
202107020849,4310.6,4310.6,4310.4,4310.5,4311,4311,4310.8,4310.8
202107020850,4310.5,4310.5,4310.4,4310.5,4310.8,4310.8,4310.7,4310.8
202107020851,4310.4,4310.4,4310,4310.3,4310.7,4310.8,4310.4,4310.6
202107020852,4310.2,4310.2,4309.7,4309.8,4310.5,4310.6,4310.1,4310.1
202107020853,4309.8,4310,4309.7,4309.8,4310.1,4310.3,4310,4310.3
202107020854,4309.8,4309.9,4309.7,4309.8,4310.3,4310.3,4310.1,4310.1
202107020855,4309.8,4309.9,4309.7,4309.7,4310.1,4310.3,4310.1,4310.3
202107020856,4309.8,4309.8,4309.2,4309.2,4310.1,4310.3,4309.5,4309.5
202107020857,4309.2,4309.5,4309.2,4309.3,4309.5,4309.8,4309.5,4309.8
202107020858,4309.3,4309.5,4309.2,4309.5,4309.8,4309.8,4309.7,4309.8
202107020859,4309.5,4309.5,4309.2,4309.3,4309.8,4309.8,4309.5,4309.6
202107020900,4309.3,4309.7,4309.2,4309.5,4309.6,4310,4309.6,4309.8
202107020901,4309.5,4309.9,4309.2,4309.5,4309.8,4310.3,4309.7,4310
202107020902,4309.5,4310,4309.5,4309.8,4310,4310.3,4309.8,4310.1
202107020903,4309.8,4309.9,4309.7,4309.9,4310.1,4310.3,4310.1,4310.2
202107020904,4309.9,4310.2,4309.7,4309.7,4310.2,4310.5,4310,4310
202107020905,4309.7,4310.2,4309.7,4310,4310,4310.6,4310,4310.3
202107020906,4310,4310.4,4310,4310.4,4310.3,4310.8,4310.3,4310.7
202107020907,4310.5,4311.3,4310.5,4311.2,4310.8,4311.7,4310.8,4311.5
202107020908,4311.2,4311.2,4310.7,4310.9,4311.5,4311.5,4311.2,4311.2
202107020909,4310.9,4311.4,4310.7,4311.2,4311.2,4311.8,4311.1,4311.8
202107020910,4311.2,4312.3,4311.2,4311.8,4311.8,4312.7,4311.7,4312.3
202107020911,4311.8,4312,4311.7,4311.9,4312.2,4312.5,4312.1,4312.2
202107020912,4311.9,4312.3,4311.9,4312,4312.2,4312.8,4312.2,4312.3
202107020913,4312,4312.2,4311.7,4311.9,4312.3,4312.5,4312.2,4312.2
202107020914,4311.9,4311.9,4311.7,4311.8,4312.2,4312.3,4312,4312.1
202107020915,4311.8,4312,4311.7,4312,4312.1,4312.5,4312.1,4312.5
202107020916,4312,4313,4312,4312.9,4312.5,4313.5,4312.3,4313.2
202107020917,4313,4313.3,4312.5,4312.5,4313.3,4313.8,4312.8,4312.8
202107020918,4312.5,4312.7,4312.4,4312.7,4312.8,4313,4312.8,4313
202107020919,4312.7,4313,4312.4,4312.8,4313,4313.3,4313,4313.1
202107020920,4312.7,4312.8,4312.5,4312.8,4313,4313.3,4312.9,4313.2
202107020921,4312.8,4312.8,4312.5,4312.6,4313.2,4313.3,4312.8,4312.9
202107020922,4312.4,4312.7,4312.4,4312.7,4312.7,4313.1,4312.7,4313
202107020923,4312.7,4312.7,4312.5,4312.6,4313,4313,4312.9,4312.9
202107020924,4312.7,4312.7,4312.5,4312.5,4313,4313,4312.8,4313
202107020925,4312.5,4312.8,4312.5,4312.8,4313,4313.3,4312.9,4313.1
202107020926,4312.7,4313,4312.2,4312.4,4313,4313.3,4312.7,4312.7
202107020927,4312.4,4312.6,4312.2,4312.3,4312.7,4313,4312.7,4312.7
202107020928,4312.3,4312.5,4312.2,4312.2,4312.7,4312.8,4312.7,4312.8
202107020929,4312.2,4312.7,4312.2,4312.7,4312.8,4313,4312.6,4313
202107020930,4312.7,4313,4312.7,4312.8,4313,4313.3,4313,4313.1
202107020931,4312.8,4312.9,4312.7,4312.8,4313.1,4313.3,4313,4313.1
202107020932,4312.8,4312.8,4312.5,4312.5,4313.1,4313.1,4312.8,4312.8
202107020933,4312.5,4312.5,4312.2,4312.4,4312.8,4312.8,4312.6,4312.7
202107020934,4312.5,4312.8,4312.2,4312.8,4312.8,4313.3,4312.7,4313.2
202107020935,4312.8,4313.1,4312.7,4313,4313.2,4313.5,4313.1,4313.3
202107020936,4312.9,4313.1,4312.8,4312.8,4313.2,4313.5,4313.1,4313.1
202107020937,4312.8,4312.9,4312.7,4312.8,4313.1,4313.3,4313,4313.1
202107020938,4312.8,4312.9,4312.7,4312.8,4313.1,4313.3,4313.1,4313.1
202107020939,4312.8,4312.8,4312.7,4312.7,4313.1,4313.3,4313,4313
202107020940,4312.8,4312.8,4312.5,4312.7,4313.1,4313.3,4313,4313
202107020941,4312.8,4313,4312.7,4313,4313.1,4313.3,4313.1,4313.3
202107020942,4313,4313.4,4312.9,4313.4,4313.3,4313.7,4313.3,4313.7
202107020943,4313.4,4313.5,4313.2,4313.3,4313.7,4313.8,4313.6,4313.6
202107020944,4313.3,4313.3,4313,4313,4313.6,4313.6,4313.3,4313.5
202107020945,4313,4313.2,4313,4313.2,4313.5,4313.5,4313.5,4313.5
202107020946,4313.2,4313.5,4313.2,4313.4,4313.5,4313.8,4313.5,4313.7
202107020947,4313.4,4313.9,4313.4,4313.9,4313.7,4314.2,4313.7,4314.2
202107020948,4313.9,4314.1,4313.7,4313.8,4314.2,4314.5,4314.1,4314.1
202107020949,4313.8,4313.8,4313.7,4313.7,4314.1,4314.3,4314,4314.3
202107020950,4313.7,4314,4313.7,4314,4314.3,4314.3,4314.1,4314.3
202107020951,4314,4314.2,4314,4314.1,4314.3,4314.5,4314.3,4314.5
202107020952,4314.1,4314.3,4313.7,4313.8,4314.5,4314.6,4314.1,4314.1
202107020953,4313.8,4313.8,4313.5,4313.5,4314.1,4314.3,4313.8,4314
202107020954,4313.5,4313.6,4313.2,4313.4,4314,4314,4313.6,4313.7
202107020955,4313.4,4313.7,4313.2,4313.7,4313.7,4314,4313.7,4314
202107020956,4313.7,4313.8,4313.7,4313.7,4314,4314.3,4314,4314
202107020957,4313.8,4313.9,4313.2,4313.8,4314.1,4314.3,4313.7,4314.1
202107020958,4313.8,4313.8,4313.5,4313.8,4314.1,4314.1,4314,4314.1
202107020959,4313.8,4314,4313.7,4313.9,4314.1,4314.3,4314.1,4314.2
202107021000,4313.9,4314.4,4313.7,4313.8,4314.2,4314.8,4314,4314.1
202107021001,4313.8,4314.1,4313.7,4314,4314.1,4314.5,4314,4314.3
202107021002,4314,4314,4313.7,4314,4314.3,4314.5,4314.1,4314.3
202107021003,4314,4314,4313.5,4313.6,4314.3,4314.3,4313.9,4313.9
202107021004,4313.7,4313.8,4313.5,4313.7,4314,4314.3,4313.9,4314
202107021005,4313.7,4313.7,4313.7,4313.7,4314,4314,4314,4314
202107021006,4313.7,4313.7,4313.5,4313.5,4314,4314,4313.8,4313.8
202107021007,4313.5,4313.6,4313.5,4313.5,4313.8,4314,4313.8,4313.8
202107021008,4313.5,4313.5,4313.2,4313.3,4313.8,4313.8,4313.6,4313.6
202107021009,4313.3,4313.6,4313.3,4313.5,4313.6,4314,4313.6,4313.8
202107021010,4313.5,4313.5,4313.4,4313.5,4313.8,4313.9,4313.7,4313.9
202107021011,4313.5,4313.6,4313.5,4313.5,4313.9,4314,4313.8,4313.8
202107021012,4313.5,4314.2,4313.5,4314.1,4313.8,4314.5,4313.8,4314.4
202107021013,4314.2,4314.2,4313.9,4314.2,4314.5,4314.5,4314.2,4314.5
202107021014,4314.2,4314.4,4314.2,4314.4,4314.5,4314.8,4314.5,4314.7
202107021015,4314.4,4314.7,4314,4314.3,4314.7,4315,4314.3,4314.6
202107021016,4314.3,4314.5,4314.3,4314.5,4314.6,4315,4314.6,4315
202107021017,4314.5,4314.7,4314.5,4314.5,4315,4315,4314.8,4314.8
202107021018,4314.5,4314.6,4314.2,4314.5,4314.8,4315,4314.7,4314.8
202107021019,4314.5,4314.6,4314.2,4314.3,4314.8,4314.9,4314.7,4314.7
202107021020,4314.3,4314.4,4314.2,4314.3,4314.7,4314.8,4314.6,4314.6
202107021021,4314.2,4314.3,4313.7,4313.8,4314.5,4314.6,4314.1,4314.1
202107021022,4313.8,4313.8,4313.5,4313.6,4314.2,4314.3,4313.8,4314
202107021023,4313.6,4313.8,4313.3,4313.3,4314,4314.1,4313.6,4313.6
202107021024,4313.2,4313.3,4313,4313.1,4313.5,4313.8,4313.4,4313.4
202107021025,4313.3,4313.4,4313,4313.2,4313.6,4313.8,4313.4,4313.8
202107021026,4313.2,4313.4,4313,4313,4313.8,4313.8,4313.3,4313.3
202107021027,4313,4313.5,4312.7,4313.3,4313.3,4314,4313.2,4313.6
202107021028,4313.3,4313.3,4313,4313,4313.6,4313.8,4313.3,4313.5
202107021029,4313,4313.2,4312.7,4312.9,4313.5,4313.5,4313.2,4313.2
202107021030,4312.9,4313.1,4312.2,4312.3,4313.2,4313.5,4312.6,4312.6
202107021031,4312.2,4312.4,4311.7,4312,4312.5,4312.7,4312.1,4312.3
202107021032,4312,4312.2,4311.5,4312.2,4312.3,4312.5,4311.8,4312.5
202107021033,4312.2,4312.2,4311.7,4311.9,4312.5,4312.5,4312.1,4312.2
202107021034,4311.9,4311.9,4311.5,4311.5,4312.2,4312.3,4311.8,4311.9
202107021035,4311.5,4312,4311.5,4312,4311.9,4312.5,4311.8,4312.3
202107021036,4312,4312,4311.2,4312,4312.3,4312.3,4311.6,4312.3
202107021037,4312,4312.1,4311.7,4312.1,4312.3,4312.5,4312,4312.5
202107021038,4312.1,4312.5,4312,4312.5,4312.5,4312.8,4312.3,4312.8
202107021039,4312.5,4312.6,4312.2,4312.6,4312.8,4313,4312.6,4313
202107021040,4312.6,4312.7,4312,4312.2,4313,4313,4312.5,4312.5
202107021041,4312.2,4312.2,4312,4312,4312.5,4312.6,4312.3,4312.3
202107021042,4312,4312.1,4311.5,4311.5,4312.3,4312.5,4311.8,4311.8
202107021043,4311.5,4311.5,4311.2,4311.3,4311.8,4311.8,4311.5,4311.6
202107021044,4311.3,4311.3,4311,4311.2,4311.6,4311.7,4311.4,4311.5
202107021045,4311.3,4311.5,4311,4311.5,4311.6,4311.8,4311.4,4311.8
202107021046,4311.5,4311.8,4311.4,4311.8,4311.8,4312.1,4311.8,4312.1
202107021047,4311.8,4311.9,4311.7,4311.9,4312.1,4312.3,4312,4312.2
202107021048,4312,4312,4311.6,4311.7,4312.3,4312.3,4312,4312.1
202107021049,4311.7,4312.3,4311.7,4312,4312.1,4312.8,4312.1,4312.3
202107021050,4312,4312,4311.4,4311.5,4312.3,4312.3,4311.7,4311.9
202107021051,4311.5,4311.9,4311.5,4311.7,4311.9,4312.3,4311.9,4312
202107021052,4311.7,4311.7,4311.5,4311.5,4312,4312,4311.8,4311.8
202107021053,4311.5,4312,4311,4312,4311.8,4312.5,4311.5,4312.3
202107021054,4312,4312,4311.5,4311.5,4312.3,4312.3,4311.8,4311.8
202107021055,4311.5,4311.8,4311.2,4311.7,4311.8,4312.3,4311.7,4312.3
202107021056,4311.7,4312,4311.7,4311.8,4312.3,4312.5,4312.1,4312.1
202107021057,4311.8,4311.8,4311.5,4311.5,4312.1,4312.1,4312,4312
202107021058,4311.5,4311.5,4311,4311,4312,4312,4311.3,4311.5
202107021059,4311,4311.1,4310.7,4310.7,4311.5,4311.5,4311.1,4311.3
202107021100,4310.7,4310.8,4310.5,4310.7,4311.3,4311.3,4310.8,4311
202107021101,4310.8,4311,4310.7,4311,4311.1,4311.4,4311,4311.3
202107021102,4311,4311.3,4311,4311.3,4311.3,4311.8,4311.3,4311.6
202107021103,4311.2,4311.2,4310.7,4310.7,4311.5,4311.5,4311.1,4311.3
202107021104,4310.7,4311.2,4310.7,4311,4311.3,4311.6,4311.1,4311.3
202107021105,4311,4311,4310.7,4311,4311.3,4311.5,4311.1,4311.3
202107021106,4311,4311.6,4311,4311.6,4311.3,4312,4311.3,4311.9
202107021107,4311.7,4311.7,4311.2,4311.7,4312,4312,4311.7,4312
202107021108,4311.7,4311.8,4311.5,4311.7,4312,4312.1,4311.8,4312
202107021109,4311.7,4312,4311.7,4312,4312,4312.3,4312,4312.3
202107021110,4311.9,4312.2,4311.9,4312.2,4312.2,4312.5,4312.2,4312.5
202107021111,4312.2,4312.7,4312.2,4312.7,4312.5,4313,4312.5,4313
202107021112,4312.7,4312.7,4312.4,4312.5,4313,4313,4312.8,4312.8
202107021113,4312.5,4312.5,4312,4312.2,4312.8,4313,4312.3,4312.5
202107021114,4312.2,4312.2,4312,4312.2,4312.5,4312.6,4312.3,4312.5
202107021115,4312.2,4312.2,4312,4312,4312.5,4312.5,4312.3,4312.4
202107021116,4312,4312.2,4311.7,4311.9,4312.4,4312.5,4312.1,4312.2
202107021117,4311.9,4311.9,4311.7,4311.7,4312.2,4312.2,4312,4312
202107021118,4311.8,4312,4311.7,4312,4312.1,4312.3,4312,4312.3
202107021119,4312,4312.2,4311.8,4311.9,4312.3,4312.5,4312.2,4312.3
202107021120,4311.9,4312.2,4311.7,4312.2,4312.3,4312.5,4312.2,4312.5
202107021121,4312.2,4312.4,4312.2,4312.2,4312.5,4312.8,4312.5,4312.5
202107021122,4312.2,4312.2,4311.7,4311.7,4312.5,4312.5,4312.2,4312.3
202107021123,4311.7,4312,4311.7,4311.9,4312.3,4312.3,4312.1,4312.2
202107021124,4312,4312,4311.7,4311.7,4312.3,4312.3,4312,4312.3
202107021125,4311.7,4312,4311.7,4311.9,4312.3,4312.3,4312,4312.2
202107021126,4311.9,4312.2,4311.8,4311.9,4312.2,4312.5,4312.2,4312.5
202107021127,4312,4312.2,4311.7,4311.7,4312.5,4312.5,4312.2,4312.3
202107021128,4311.7,4311.8,4311.5,4311.5,4312.3,4312.3,4311.8,4311.9
202107021129,4311.5,4311.7,4311.5,4311.7,4311.9,4312.1,4311.9,4312
202107021130,4311.7,4311.8,4311.5,4311.5,4312,4312.1,4311.8,4311.8
202107021131,4311.5,4311.5,4310.9,4311,4311.8,4311.8,4311.2,4311.3
202107021132,4311,4311.2,4311,4311.2,4311.3,4311.5,4311.3,4311.5
202107021133,4311.2,4311.5,4311.2,4311.5,4311.5,4311.8,4311.5,4311.8
202107021134,4311.5,4311.8,4311.5,4311.7,4311.8,4312.2,4311.8,4312
202107021135,4311.8,4312.1,4311.7,4312,4312.1,4312.5,4312.1,4312.3
202107021136,4311.9,4312,4311.7,4312,4312.2,4312.5,4312.1,4312.3
202107021137,4312,4312.2,4311.9,4312.2,4312.3,4312.5,4312.3,4312.5
202107021138,4312.2,4312.3,4312,4312.2,4312.5,4312.8,4312.4,4312.5
202107021139,4312.2,4312.4,4312.2,4312.4,4312.5,4312.8,4312.5,4312.7
202107021140,4312.4,4312.5,4312.2,4312.5,4312.7,4312.8,4312.7,4312.8
202107021141,4312.5,4312.5,4312.2,4312.4,4312.8,4312.8,4312.6,4312.7
202107021142,4312.4,4312.5,4312.3,4312.5,4312.7,4312.8,4312.7,4312.8
202107021143,4312.5,4312.8,4312.5,4312.8,4312.8,4313.2,4312.8,4313.1
202107021144,4312.7,4312.7,4312.5,4312.5,4313,4313,4312.8,4312.8
202107021145,4312.5,4312.9,4312.5,4312.6,4312.8,4313.3,4312.8,4312.9
202107021146,4312.5,4312.5,4312,4312.2,4312.8,4312.8,4312.3,4312.5
202107021147,4312.2,4312.5,4312.2,4312.5,4312.5,4312.9,4312.5,4312.8
202107021148,4312.5,4312.7,4312.4,4312.7,4312.8,4313,4312.7,4313
202107021149,4312.8,4312.9,4312.7,4312.8,4313.1,4313.3,4313.1,4313.1
202107021150,4312.8,4313,4312.8,4313,4313.1,4313.3,4313.1,4313.3
202107021151,4312.9,4313,4312.7,4312.8,4313.2,4313.5,4313.1,4313.2
202107021152,4312.8,4312.9,4312.4,4312.4,4313.2,4313.3,4312.7,4312.7
202107021153,4312.5,4312.5,4312.2,4312.3,4312.8,4313,4312.6,4312.6
202107021154,4312.3,4312.3,4312,4312.1,4312.6,4312.6,4312.3,4312.4
202107021155,4312.1,4312.2,4311,4311.4,4312.4,4312.5,4311.5,4311.7
202107021156,4311.5,4311.5,4311.2,4311.3,4311.8,4311.9,4311.6,4311.6
202107021157,4311.2,4311.5,4311,4311.5,4311.5,4312,4311.4,4311.9
202107021158,4311.5,4311.7,4311.4,4311.5,4311.9,4312,4311.8,4311.8
202107021159,4311.5,4311.7,4311.4,4311.5,4311.8,4312,4311.8,4311.8
202107021200,4311.5,4311.5,4311.2,4311.2,4311.8,4311.8,4311.6,4311.8
202107021201,4311.2,4311.3,4311.2,4311.3,4311.8,4311.8,4311.6,4311.6
202107021202,4311.3,4311.3,4311,4311.1,4311.6,4311.6,4311.3,4311.4
202107021203,4311.1,4311.4,4311,4311.4,4311.4,4311.8,4311.3,4311.7
202107021204,4311.4,4311.4,4311,4311.2,4311.7,4311.8,4311.3,4311.5
202107021205,4311.2,4311.2,4310.7,4311,4311.5,4311.6,4311.3,4311.4
202107021206,4311,4311.2,4311,4311,4311.4,4311.5,4311.4,4311.5
202107021207,4311,4311.3,4311,4311.2,4311.5,4311.6,4311.5,4311.5
202107021208,4311.2,4311.7,4311.2,4311.7,4311.5,4312,4311.5,4312
202107021209,4311.7,4311.7,4311.3,4311.7,4312,4312.3,4311.7,4312
202107021210,4311.7,4312.1,4311.2,4312,4312,4312.5,4311.8,4312.3
202107021211,4312,4312,4311.7,4312,4312.3,4312.4,4312,4312.3
202107021212,4312,4312.2,4311.9,4312.2,4312.3,4312.5,4312.2,4312.5
202107021213,4312.2,4312.4,4312.1,4312.3,4312.5,4312.8,4312.4,4312.6
202107021214,4312.2,4312.2,4311.9,4312.2,4312.5,4312.5,4312.3,4312.5
202107021215,4312.3,4312.4,4312,4312.4,4312.7,4312.7,4312.3,4312.7
202107021216,4312.4,4312.7,4312.4,4312.6,4312.7,4313,4312.7,4312.9
202107021217,4312.7,4312.7,4312.6,4312.6,4313,4313,4312.9,4312.9
202107021218,4312.7,4313.1,4312.7,4313,4313,4313.5,4313,4313.3
202107021219,4313,4313,4312.7,4313,4313.3,4313.3,4313.1,4313.3
202107021220,4313,4313,4313,4313,4313.3,4313.3,4313.3,4313.3
202107021221,4313,4313.2,4313,4313.1,4313.3,4313.5,4313.3,4313.4
202107021222,4313.2,4313.2,4312.7,4312.7,4313.5,4313.5,4313,4313
202107021223,4312.8,4312.8,4312.3,4312.3,4313.1,4313.1,4312.6,4312.6
202107021224,4312.3,4312.4,4312.2,4312.2,4312.6,4312.8,4312.5,4312.8
