日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107090727,4312,4312.1,4311.9,4312,4312.3,4312.5,4312.2,4312.3
202107090728,4312,4312.2,4311.9,4312.2,4312.3,4312.5,4312.3,4312.5
202107090729,4312.2,4312.2,4312.2,4312.2,4312.5,4312.5,4312.5,4312.5
202107090730,4312.2,4312.2,4311.5,4311.5,4312.5,4312.6,4311.8,4311.8
202107090731,4311.5,4311.5,4311,4311,4311.8,4311.8,4311.3,4311.3
202107090732,4311,4311.2,4310.9,4311.2,4311.3,4311.5,4311.3,4311.5
202107090733,4311.2,4311.2,4311,4311.2,4311.5,4311.5,4311.4,4311.5
202107090734,4311.2,4311.2,4310.5,4310.5,4311.5,4311.6,4310.8,4310.8
202107090735,4310.4,4310.5,4309.5,4309.5,4310.7,4310.9,4309.8,4309.8
202107090736,4309.2,4309.3,4308.4,4309.2,4309.5,4309.8,4308.7,4309.5
202107090737,4309.2,4309.2,4308.9,4309.2,4309.5,4309.5,4309.5,4309.5
202107090738,4309.2,4309.2,4308.7,4309,4309.5,4309.6,4309,4309.3
202107090739,4309,4309,4308.2,4308.6,4309.3,4309.3,4308.5,4309
202107090740,4308.6,4308.7,4308.3,4308.5,4309,4309.1,4308.6,4308.8
202107090741,4308.5,4308.7,4308.4,4308.7,4308.8,4309,4308.8,4309
202107090742,4308.7,4308.7,4308.2,4308.2,4309,4309,4308.5,4308.5
202107090743,4308.2,4308.5,4308.2,4308.5,4308.5,4308.8,4308.5,4308.8
202107090744,4308.5,4308.5,4307.6,4307.7,4308.8,4308.8,4308,4308
202107090745,4307.7,4308.2,4307.5,4308.2,4308,4308.5,4307.8,4308.5
202107090746,4308.3,4308.3,4308,4308.1,4308.6,4308.8,4308.4,4308.4
202107090747,4308.2,4308.2,4308.1,4308.2,4308.5,4308.5,4308.4,4308.5
202107090748,4308.2,4308.2,4308.2,4308.2,4308.5,4308.5,4308.5,4308.5
202107090749,4308.2,4308.2,4307.5,4307.7,4308.5,4308.5,4308,4308
202107090750,4307.7,4307.9,4307.5,4307.7,4308,4308.2,4308,4308
202107090751,4307.7,4308.2,4307.5,4308.1,4308,4308.5,4307.9,4308.5
202107090752,4308.1,4308.3,4307.9,4308,4308.5,4308.6,4308.3,4308.6
202107090753,4308,4308.2,4307.9,4308,4308.6,4308.6,4308.4,4308.5
202107090754,4307.9,4308.6,4307.9,4308.6,4308.5,4309,4308.4,4308.9
202107090755,4308.6,4309.2,4308.6,4309.2,4308.9,4309.5,4308.9,4309.5
202107090756,4309.2,4309.2,4308.5,4308.5,4309.5,4309.5,4308.8,4308.8
202107090757,4308.5,4308.9,4308.4,4308.9,4308.8,4309.3,4308.8,4309.2
202107090758,4308.9,4308.9,4308.6,4308.7,4309.2,4309.3,4309,4309
202107090759,4308.7,4308.7,4308.2,4308.4,4309,4309,4308.5,4308.7
202107090800,4308.4,4308.4,4307.9,4308,4308.7,4308.8,4308.3,4308.4
202107090801,4308,4308.4,4308,4308.4,4308.4,4308.7,4308.4,4308.7
202107090802,4308.5,4308.5,4307.9,4308,4308.8,4308.8,4308.3,4308.5
202107090803,4308,4308.5,4307.9,4308.3,4308.5,4308.8,4308.3,4308.8
202107090804,4308.3,4308.5,4308,4308.5,4308.8,4308.8,4308.4,4308.8
202107090805,4308.5,4308.5,4308.2,4308.5,4308.8,4308.9,4308.7,4308.8
202107090806,4308.5,4308.5,4308.5,4308.5,4308.8,4308.8,4308.8,4308.8
202107090807,4308.5,4308.5,4308.2,4308.4,4308.8,4308.8,4308.7,4308.8
202107090808,4308.4,4308.5,4308.4,4308.5,4308.8,4308.8,4308.8,4308.8
202107090809,4308.5,4308.7,4308.2,4308.7,4308.8,4309,4308.6,4309
202107090810,4308.7,4308.7,4308.5,4308.6,4309,4309,4308.9,4309
202107090811,4308.6,4308.6,4308.2,4308.3,4309,4309,4308.6,4308.6
202107090812,4308.3,4308.4,4308.1,4308.2,4308.6,4308.8,4308.4,4308.5
202107090813,4308.2,4308.9,4308.2,4308.7,4308.5,4309.3,4308.5,4309.3
202107090814,4308.7,4308.8,4308.5,4308.7,4309.3,4309.3,4308.8,4309
202107090815,4308.8,4309,4308.7,4309,4309.1,4309.3,4309.1,4309.3
202107090816,4309,4309.5,4309,4309.5,4309.3,4310,4309.3,4309.8
202107090817,4309.5,4309.5,4308.5,4308.7,4309.8,4309.8,4309,4309
202107090818,4308.8,4309.5,4308.7,4309.5,4309.1,4309.9,4309,4309.8
202107090819,4309.5,4309.7,4309.4,4309.6,4309.8,4310,4309.8,4309.9
202107090820,4309.6,4309.7,4309.5,4309.7,4309.9,4310,4309.9,4310
202107090821,4309.7,4309.7,4309.7,4309.7,4310,4310,4310,4310
202107090822,4309.7,4310.7,4309.7,4310.6,4310,4311,4310,4310.9
202107090823,4310.5,4310.5,4310.2,4310.2,4310.8,4310.8,4310.5,4310.5
202107090824,4310.2,4310.3,4309.9,4310.3,4310.5,4310.7,4310.3,4310.6
202107090825,4310.3,4310.3,4310,4310,4310.6,4310.6,4310.3,4310.3
202107090826,4310,4310.3,4309.9,4310.3,4310.3,4310.6,4310.3,4310.6
202107090827,4310.3,4310.6,4310.2,4310.5,4310.6,4311,4310.5,4310.9
202107090828,4310.5,4311.2,4310.5,4310.7,4310.9,4311.5,4310.9,4311.3
202107090829,4310.7,4311,4310.7,4310.9,4311.3,4311.4,4311.2,4311.2
202107090830,4311,4311.3,4310.9,4311,4311.3,4311.7,4311.3,4311.3
202107090831,4311,4311,4310.4,4310.6,4311.3,4311.3,4310.8,4310.9
202107090832,4310.5,4310.5,4310,4310,4310.8,4310.8,4310.3,4310.5
202107090833,4310,4310.2,4309.9,4310,4310.5,4310.6,4310.2,4310.3
202107090834,4310,4310,4309.7,4310,4310.3,4310.5,4310,4310.3
202107090835,4310,4310.3,4309.7,4310.3,4310.3,4310.8,4310.1,4310.7
202107090836,4310.3,4310.7,4310.3,4310.6,4310.7,4311.1,4310.7,4310.9
202107090837,4310.6,4310.9,4310.3,4310.4,4310.9,4311.3,4310.7,4310.7
202107090838,4310.5,4310.5,4310,4310.1,4310.8,4310.8,4310.3,4310.6
202107090839,4310.1,4311.9,4310.1,4311.9,4310.6,4312.2,4310.5,4312.2
202107090840,4311.7,4311.8,4311,4311.2,4312.3,4312.3,4311.3,4311.5
202107090841,4311.2,4311.3,4311.2,4311.3,4311.5,4311.6,4311.5,4311.6
202107090842,4311.3,4311.7,4310.5,4310.8,4311.6,4312,4310.8,4311.3
202107090843,4310.8,4311.7,4310.8,4311.7,4311.3,4312,4311.3,4312
202107090844,4311.7,4312.1,4311.7,4312,4312,4312.5,4312,4312.3
202107090845,4312,4312.5,4311.7,4311.8,4312.3,4312.8,4312.2,4312.3
202107090846,4311.8,4312.2,4311.7,4311.9,4312.3,4312.5,4312.1,4312.2
202107090847,4311.9,4312,4311,4311.7,4312.2,4312.3,4311.4,4312
202107090848,4311.7,4312.2,4311.4,4312.2,4312,4312.5,4311.9,4312.5
202107090849,4312.3,4312.4,4311.5,4311.7,4312.6,4312.8,4312,4312
202107090850,4311.7,4312.1,4311.5,4311.8,4312,4312.5,4312,4312.2
202107090851,4311.8,4311.9,4311.5,4311.8,4312.2,4312.3,4311.8,4312.1
202107090852,4311.8,4312.3,4311.4,4312.3,4312.1,4312.8,4311.8,4312.6
202107090853,4312.3,4312.3,4310.7,4310.7,4312.6,4312.6,4311.3,4311.3
202107090854,4310.7,4310.9,4309.7,4310,4311.3,4311.3,4310.1,4310.3
202107090855,4310,4310,4308,4308,4310.3,4310.3,4308.3,4308.3
202107090856,4308,4309.2,4308,4308.7,4308.3,4309.5,4308.3,4309
202107090857,4308.8,4309.2,4307.7,4307.7,4309.1,4309.5,4308,4308
202107090858,4307.7,4308.2,4307.4,4308.2,4308,4308.5,4308,4308.5
202107090859,4308.2,4308.2,4307.5,4308.1,4308.5,4308.5,4308,4308.5
202107090900,4308.1,4309,4307.7,4308,4308.5,4309.5,4308,4308.5
202107090901,4308,4310.2,4307.9,4310.2,4308.5,4310.8,4308.4,4310.8
202107090902,4310.5,4311.5,4310.2,4311.5,4311,4312,4310.7,4312
202107090903,4311.5,4312.3,4311.3,4312.2,4312,4312.8,4311.7,4312.5
202107090904,4312.2,4312.6,4311.7,4311.8,4312.5,4313,4312.1,4312.1
202107090905,4311.7,4312.9,4311.7,4312.9,4312,4313.3,4312,4313.2
202107090906,4313,4313.8,4312.9,4313,4313.3,4314.3,4313.3,4313.5
202107090907,4313,4314,4313,4313.9,4313.5,4314.3,4313.5,4314.2
202107090908,4313.9,4315,4313.7,4314.1,4314.2,4315.5,4314.1,4314.5
202107090909,4314.1,4315.3,4314.1,4315.3,4314.5,4315.7,4314.5,4315.7
202107090910,4315.3,4315.3,4314.7,4314.7,4315.7,4315.7,4315,4315
202107090911,4314.7,4315,4314.7,4314.8,4315,4315.3,4315,4315.1
202107090912,4314.8,4315,4314.5,4314.8,4315.1,4315.5,4314.8,4315.2
202107090913,4314.8,4315,4314.2,4314.2,4315.2,4315.3,4314.5,4314.8
202107090914,4314.3,4314.3,4313.2,4313.3,4314.6,4314.8,4313.5,4313.6
202107090915,4313.2,4313.6,4312.2,4313.5,4313.5,4314.1,4312.6,4313.9
202107090916,4313.5,4314.7,4313.4,4314,4313.9,4315,4313.8,4314.3
202107090917,4314,4314.6,4313.7,4314,4314.3,4315,4314.1,4314.3
202107090918,4314,4314.2,4313.4,4313.8,4314.3,4314.5,4313.8,4314.1
202107090919,4313.7,4313.7,4312.7,4312.7,4314,4314.1,4313,4313.3
202107090920,4312.7,4313,4312.5,4312.7,4313.3,4313.3,4312.9,4313
202107090921,4312.8,4312.9,4312.2,4312.4,4313.1,4313.3,4312.6,4312.7
202107090922,4312.4,4312.5,4312,4312.1,4312.7,4312.8,4312.3,4312.4
202107090923,4312.1,4312.1,4309.5,4309.5,4312.4,4312.5,4309.8,4309.9
202107090924,4309.5,4310.2,4309.4,4310.2,4309.9,4310.6,4309.8,4310.5
202107090925,4310.2,4311.5,4309.5,4311.4,4310.5,4311.8,4309.9,4311.8
202107090926,4311.4,4311.6,4311,4311.3,4311.7,4312.1,4311.3,4311.7
202107090927,4311.3,4311.3,4310.2,4311,4311.7,4311.7,4310.8,4311.3
202107090928,4311,4311.4,4310.5,4311.4,4311.3,4311.8,4311,4311.7
202107090929,4311.5,4312.2,4311.2,4312,4311.8,4312.5,4311.6,4312.3
202107090930,4312,4312,4310.5,4310.7,4312.3,4312.3,4311,4311
202107090931,4310.7,4310.7,4309.5,4310,4311,4311,4310,4310.3
202107090932,4310,4310,4309.2,4309.4,4310.3,4310.5,4309.6,4309.7
202107090933,4309.4,4309.7,4309,4309.1,4309.7,4310,4309.3,4309.5
202107090934,4309.1,4309.4,4308.9,4309,4309.5,4309.8,4309.3,4309.3
202107090935,4308.9,4308.9,4308,4308.6,4309.2,4309.2,4308.3,4309
202107090936,4308.6,4308.7,4308.1,4308.7,4309,4309,4308.5,4309
202107090937,4308.7,4308.7,4306.7,4306.8,4309,4309.1,4307,4307.1
202107090938,4306.7,4306.7,4306,4306.7,4307,4307.3,4306.4,4307.3
202107090939,4306.7,4307.7,4306.5,4307.5,4307.3,4308,4306.9,4307.8
202107090940,4307.5,4308,4307.5,4307.8,4307.8,4308.3,4307.8,4308.1
202107090941,4307.8,4308.3,4307,4307,4308.1,4308.8,4307.5,4307.5
202107090942,4307,4307.7,4307,4307.3,4307.5,4308,4307.3,4307.6
202107090943,4307.3,4307.3,4306.5,4307.2,4307.6,4307.6,4307,4307.5
202107090944,4307,4307.3,4306.7,4307.3,4307.3,4307.6,4307.2,4307.6
202107090945,4307.2,4307.3,4305.7,4305.7,4307.5,4307.7,4306,4306
202107090946,4305.8,4305.8,4304.7,4304.7,4306.1,4306.1,4305,4305
202107090947,4304.8,4306.1,4304.7,4306.1,4305.1,4306.5,4305.1,4306.5
202107090948,4306.1,4306.2,4305.4,4305.7,4306.5,4306.6,4305.8,4306
202107090949,4305.7,4306.5,4305.2,4305.3,4306,4307,4305.7,4305.7
202107090950,4305.3,4306.2,4305.3,4305.7,4305.7,4306.5,4305.7,4306
202107090951,4305.8,4306.1,4305.2,4306,4306.1,4306.5,4305.6,4306.3
202107090952,4306,4306.9,4305.9,4306,4306.3,4307.3,4306.3,4306.3
202107090953,4306,4306.7,4305.9,4306.5,4306.3,4307,4306.3,4306.8
202107090954,4306.5,4307.6,4306.5,4306.9,4306.8,4308,4306.8,4307.2
202107090955,4306.9,4307.2,4306.5,4306.5,4307.2,4307.5,4306.8,4307
202107090956,4306.5,4306.7,4305.5,4305.5,4306.9,4307.3,4305.8,4305.9
202107090957,4305.5,4306,4305,4305,4305.9,4306.3,4305.3,4305.3
202107090958,4305,4305.2,4304,4304,4305.3,4305.5,4304.4,4304.5
202107090959,4304,4305,4304,4304.5,4304.5,4305.5,4304.5,4304.8
202107091000,4304.5,4304.5,4304,4304,4304.8,4305,4304.3,4304.3
202107091001,4304,4304.2,4303.5,4303.9,4304.3,4304.5,4303.8,4304.2
202107091002,4303.9,4305,4303.7,4304.8,4304.2,4305.3,4304.2,4305.1
202107091003,4304.8,4305,4303.5,4303.8,4305.1,4305.3,4303.8,4304.1
202107091004,4303.8,4304.4,4303.5,4304.2,4304.1,4304.8,4303.8,4304.5
202107091005,4304.3,4304.3,4303.5,4303.7,4304.6,4304.8,4304,4304
202107091006,4303.7,4304,4303.5,4303.9,4304,4304.3,4303.9,4304.2
202107091007,4304,4304,4302.2,4302.3,4304.3,4304.3,4302.6,4302.6
202107091008,4302.3,4303,4302.2,4303,4302.6,4303.3,4302.6,4303.3
202107091009,4302.9,4304,4302.7,4304,4303.2,4304.3,4303.1,4304.3
202107091010,4304,4304.4,4303.7,4303.8,4304.3,4304.8,4304,4304.2
202107091011,4303.8,4304.2,4303.7,4304.2,4304.2,4304.5,4304.1,4304.5
202107091012,4304.2,4304.2,4303.4,4303.7,4304.5,4304.6,4303.8,4304
202107091013,4303.7,4304.5,4303.5,4304,4304,4304.8,4303.8,4304.3
202107091014,4304,4304.2,4303.5,4303.5,4304.3,4304.5,4303.8,4303.8
202107091015,4303.5,4303.9,4302.7,4302.9,4303.8,4304.3,4303.1,4303.3
202107091016,4302.9,4303.8,4302.7,4302.7,4303.3,4304.1,4303,4303
202107091017,4302.7,4303.2,4301.4,4301.7,4303,4303.5,4301.7,4302
202107091018,4301.7,4302.9,4301.2,4302.5,4302,4303.3,4301.7,4302.8
202107091019,4302.5,4302.7,4302.2,4302.7,4302.8,4303,4302.5,4303
202107091020,4302.8,4303,4302.5,4302.7,4303.1,4303.3,4302.8,4303
202107091021,4302.5,4302.5,4301.7,4302,4303.1,4303.1,4302.1,4302.3
202107091022,4302,4302.3,4301.7,4302,4302.3,4302.6,4302.3,4302.3
202107091023,4302,4302.1,4301.5,4301.8,4302.3,4302.5,4302,4302.2
202107091024,4301.8,4302.2,4301.7,4302,4302.2,4302.5,4302,4302.3
202107091025,4301.9,4302,4301.2,4301.5,4302.2,4302.5,4301.6,4302
202107091026,4301.5,4302.5,4301.5,4302.5,4302,4303,4302,4302.8
202107091027,4302.5,4303.2,4302,4302.2,4302.8,4303.5,4302.4,4302.5
202107091028,4302.2,4302.5,4302,4302.4,4302.5,4302.9,4302.3,4302.7
202107091029,4302.5,4303.2,4302.5,4302.6,4302.8,4303.5,4302.8,4303
202107091030,4302.5,4302.8,4302,4302.2,4302.9,4303.3,4302.3,4302.5
202107091031,4302.2,4303.4,4302.2,4303.2,4302.5,4303.8,4302.5,4303.5
202107091032,4303.2,4303.4,4302.6,4303,4303.5,4303.8,4303,4303.5
202107091033,4303,4303.6,4302.5,4303.5,4303.5,4304,4303,4303.9
202107091034,4303.5,4304.7,4303.5,4304.7,4303.9,4305,4303.9,4305
202107091035,4304.7,4304.8,4304,4304,4305,4305.1,4304.3,4304.5
202107091036,4304,4304.5,4303.5,4304,4304.5,4305,4303.9,4304.5
202107091037,4304,4304.3,4303.5,4303.8,4304.5,4304.8,4303.9,4304.2
202107091038,4303.8,4303.8,4302.5,4303,4304.2,4304.3,4302.8,4303.3
202107091039,4303,4303,4301.2,4301.5,4303.3,4303.5,4301.6,4301.9
202107091040,4301.5,4301.5,4300.5,4300.5,4301.9,4302,4301,4301
202107091041,4300.5,4300.8,4299.5,4300.3,4301,4301.2,4299.8,4300.6
202107091042,4300.3,4301.1,4300.2,4301,4300.6,4301.5,4300.6,4301.3
202107091043,4301,4301.2,4299.5,4299.7,4301.3,4301.5,4299.9,4300.3
202107091044,4299.7,4300,4299.2,4299.3,4300.3,4300.3,4299.7,4299.7
202107091045,4299.3,4300.5,4299.3,4300.5,4299.7,4301,4299.7,4301
202107091046,4300.5,4301,4300.2,4300.8,4301,4301.3,4300.7,4301.1
202107091047,4300.8,4300.9,4300,4300.2,4301.1,4301.3,4300.4,4300.5
202107091048,4300.2,4300.7,4300.2,4300.5,4300.5,4301.1,4300.5,4300.8
202107091049,4300.5,4300.5,4299.2,4299.4,4300.8,4300.8,4299.6,4299.7
202107091050,4299.4,4299.4,4298.5,4299,4299.7,4299.8,4298.8,4299.3
202107091051,4299,4299.2,4298.5,4299,4299.3,4299.6,4298.9,4299.3
202107091052,4299,4299.7,4299,4299.2,4299.3,4300,4299.3,4299.5
202107091053,4299.2,4299.2,4298.2,4298.3,4299.5,4299.5,4298.6,4298.6
202107091054,4298.3,4298.5,4297.8,4298.1,4298.6,4298.8,4298.1,4298.4
202107091055,4298,4298.3,4297.5,4298.2,4298.3,4298.8,4297.8,4298.5
202107091056,4298.2,4298.2,4297.7,4298,4298.5,4298.5,4298.1,4298.3
202107091057,4298,4298.6,4297.5,4298.2,4298.3,4299,4297.8,4298.5
202107091058,4298.3,4298.3,4296,4296.7,4298.6,4298.6,4296.5,4297
202107091059,4296.8,4297.4,4296.5,4297.1,4297.1,4297.8,4296.8,4297.5
202107091100,4297.1,4297.8,4297.1,4297.7,4297.5,4298.3,4297.5,4298.3
202107091101,4297.7,4298,4296.5,4296.5,4298.3,4298.5,4296.8,4296.8
202107091102,4296.5,4296.5,4294.6,4294.6,4296.8,4296.8,4294.9,4294.9
202107091103,4294.5,4294.7,4293.7,4293.8,4295,4295,4294.1,4294.2
202107091104,4293.8,4294.5,4293.7,4294,4294.2,4294.8,4294.2,4294.5
202107091105,4294,4294.1,4293.2,4293.4,4294.5,4294.5,4293.5,4293.7
202107091106,4293.5,4293.7,4293.1,4293.6,4293.8,4294,4293.5,4293.9
202107091107,4293.7,4294.7,4293.4,4294.5,4294,4295,4293.7,4294.8
202107091108,4294.5,4295.3,4294.4,4295.1,4294.8,4295.8,4294.8,4295.5
202107091109,4295.1,4295.3,4294.7,4295,4295.5,4295.8,4295.1,4295.3
202107091110,4295,4295,4294,4294.2,4295.3,4295.3,4294.3,4294.5
202107091111,4294.2,4294.2,4293.6,4294,4294.5,4294.6,4294,4294.3
202107091112,4294,4294.5,4293.7,4294.5,4294.3,4294.9,4294,4294.9
202107091113,4294.5,4295.2,4294.5,4295.2,4294.9,4295.5,4294.9,4295.5
202107091114,4295.2,4296.2,4295.2,4296.2,4295.5,4296.5,4295.5,4296.5
202107091115,4296.2,4296.2,4295.7,4296.2,4296.5,4296.8,4296.2,4296.5
202107091116,4296.3,4296.4,4295.9,4296.2,4296.6,4296.8,4296.2,4296.5
202107091117,4296.3,4296.9,4296,4296.8,4296.6,4297.3,4296.5,4297.2
202107091118,4296.8,4296.9,4296.5,4296.8,4297.2,4297.3,4297,4297.2
202107091119,4296.9,4297.2,4296.7,4297.1,4297.2,4297.5,4297,4297.5
202107091120,4297.1,4297.1,4296.5,4296.7,4297.5,4297.5,4296.9,4297
202107091121,4296.7,4296.8,4296.2,4296.4,4297,4297.2,4296.5,4296.7
202107091122,4296.4,4296.7,4296,4296,4296.7,4297,4296.3,4296.3
202107091123,4296,4296.1,4295.7,4295.8,4296.3,4296.5,4296.1,4296.1
202107091124,4295.8,4295.9,4295.5,4295.9,4296.1,4296.3,4295.9,4296.2
202107091125,4295.9,4296.4,4295.7,4295.8,4296.2,4296.8,4296.1,4296.1
202107091126,4295.7,4295.7,4295,4295.2,4296,4296,4295.3,4295.5
202107091127,4295.2,4295.3,4295,4295,4295.5,4295.8,4295.3,4295.3
202107091128,4295,4295.2,4294.4,4295.2,4295.3,4295.6,4294.8,4295.5
202107091129,4295.2,4295.4,4295,4295.2,4295.5,4295.8,4295.5,4295.5
202107091130,4295.2,4296.4,4295.2,4296.4,4295.5,4296.8,4295.5,4296.7
202107091131,4296.4,4297.1,4296.4,4296.7,4296.7,4297.5,4296.7,4297.3
202107091132,4296.7,4297.4,4296.7,4297.4,4297.3,4297.8,4297,4297.7
202107091133,4297.4,4299.1,4297.2,4299,4297.7,4299.5,4297.7,4299.4
202107091134,4299,4299.5,4298.5,4299.2,4299.4,4299.8,4299,4299.8
202107091135,4299.2,4299.5,4298.9,4299.2,4299.8,4300,4299.3,4299.5
202107091136,4299.2,4300.5,4299.2,4300.3,4299.5,4300.8,4299.5,4300.6
202107091137,4300.3,4300.5,4300,4300.2,4300.6,4301,4300.5,4300.8
202107091138,4300.2,4300.3,4300,4300.2,4300.8,4300.8,4300.4,4300.5
202107091139,4300.2,4300.6,4300.2,4300.5,4300.5,4301,4300.5,4300.8
202107091140,4300.5,4300.5,4300,4300.3,4300.8,4300.8,4300.3,4300.7
202107091141,4300.3,4300.5,4299.9,4300.1,4300.7,4300.9,4300.3,4300.5
202107091142,4300.1,4300.7,4300,4300.7,4300.5,4301,4300.5,4301
202107091143,4300.7,4301.6,4300.5,4301.6,4301,4302,4300.8,4302
202107091144,4301.6,4301.7,4300.7,4300.9,4302,4302,4301.2,4301.2
202107091145,4301,4301.1,4300,4300.2,4301.3,4301.5,4300.5,4300.5
202107091146,4300.3,4300.7,4300.1,4300.7,4300.6,4301,4300.5,4301
202107091147,4300.7,4301.7,4300.7,4301.5,4301,4302,4301,4301.9
202107091148,4301.5,4302.2,4301.5,4301.8,4301.9,4302.6,4301.8,4302.1
202107091149,4301.8,4302,4301.2,4301.5,4302.1,4302.3,4301.5,4302
202107091150,4301.5,4302.1,4301.5,4302,4302,4302.5,4302,4302.3
202107091151,4302,4302.5,4302,4302,4302.3,4302.8,4302.3,4302.4
202107091152,4302,4302,4301.3,4301.4,4302.4,4302.4,4301.7,4301.7
202107091153,4301.4,4301.7,4301.2,4301.7,4301.7,4302,4301.7,4302
202107091154,4301.7,4301.7,4301.4,4301.6,4302,4302,4301.7,4302
202107091155,4301.6,4302,4301.5,4301.7,4302,4302.5,4302,4302
202107091156,4301.7,4302.2,4301.7,4302.1,4302.3,4302.5,4302.2,4302.5
202107091157,4302.1,4302.2,4301.7,4302,4302.5,4302.5,4302.1,4302.4
202107091158,4302,4302,4301.5,4301.5,4302.4,4302.4,4301.8,4302
202107091159,4301.5,4301.9,4301.4,4301.9,4302,4302.3,4301.7,4302.2
202107091200,4301.9,4302.5,4301.5,4301.8,4302.2,4302.8,4301.8,4302.1
202107091201,4301.7,4302,4301.7,4301.8,4302,4302.5,4302,4302.1
202107091202,4301.7,4301.9,4301.5,4301.7,4302,4302.3,4302,4302
202107091203,4301.7,4301.9,4301.5,4301.7,4302,4302.3,4301.8,4302
202107091204,4301.8,4302.3,4301.8,4302.2,4302.1,4302.8,4302.1,4302.5
202107091205,4302.3,4303.4,4302.2,4303.2,4302.6,4303.8,4302.6,4303.8
202107091206,4303.2,4304.3,4303.2,4304.2,4303.8,4304.8,4303.7,4304.8
202107091207,4304.2,4305.8,4304.2,4305.7,4304.8,4306.3,4304.7,4306
202107091208,4305.7,4305.9,4305.3,4305.7,4306,4306.3,4305.6,4306.3
202107091209,4305.7,4306.2,4305.7,4306,4306.3,4306.6,4306,4306.4
202107091210,4306,4306.7,4305.5,4305.7,4306.4,4307,4305.8,4306.1
202107091211,4305.8,4305.8,4305.1,4305.6,4306.1,4306.2,4305.5,4306
202107091212,4305.6,4305.7,4305.3,4305.3,4306,4306,4305.6,4305.6
202107091213,4305.3,4305.5,4304.7,4305,4305.6,4306,4305.1,4305.3
202107091214,4305,4305.5,4304.7,4305.2,4305.3,4305.8,4305.3,4305.8
202107091215,4305.2,4305.5,4305,4305,4305.8,4305.9,4305.3,4305.4
202107091216,4305,4305.3,4305,4305.2,4305.4,4305.8,4305.3,4305.8
202107091217,4305.3,4305.5,4304.9,4305.3,4305.7,4306.1,4305.4,4305.7
202107091218,4305.3,4305.7,4304.4,4304.7,4305.7,4306,4305,4305
202107091219,4304.7,4305.2,4304.7,4304.7,4305,4305.5,4305,4305
202107091220,4304.7,4305,4304.2,4304.5,4305,4305.3,4304.6,4304.8
202107091221,4304.5,4304.8,4304,4304.2,4304.8,4305.3,4304.5,4304.5
202107091222,4304.2,4305,4304.2,4304.5,4304.5,4305.3,4304.5,4305
202107091223,4304.5,4305.3,4304.5,4304.7,4305,4305.8,4304.9,4305
202107091224,4304.7,4305.2,4304.7,4305.2,4305,4305.5,4305,4305.5
202107091225,4305.2,4306.5,4305.2,4306.5,4305.5,4306.8,4305.5,4306.8
202107091226,4306.5,4306.7,4306,4306.3,4306.8,4307,4306.3,4306.6
202107091227,4306.2,4306.5,4305.5,4305.5,4306.5,4306.9,4306,4306
