日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107220848,4355.7,4355.8,4355.5,4355.5,4356.3,4356.3,4355.8,4355.8
202107220849,4355.5,4356.7,4355.5,4356.7,4355.8,4357,4355.8,4357
202107220850,4356.7,4356.7,4356.3,4356.7,4357,4357.1,4356.7,4357
202107220851,4356.7,4356.7,4356.6,4356.7,4357,4357,4356.9,4357
202107220852,4356.7,4356.9,4356.5,4356.5,4357,4357.3,4356.8,4356.8
202107220853,4356.5,4356.6,4356,4356,4356.8,4356.9,4356.3,4356.3
202107220854,4356,4356,4355.5,4355.5,4356.3,4356.3,4355.9,4355.9
202107220855,4355.5,4355.7,4355,4355,4355.9,4356.1,4355.3,4355.6
202107220856,4355,4355.4,4354.7,4354.7,4355.6,4355.8,4355.1,4355.3
202107220857,4354.7,4354.9,4354.7,4354.9,4355.3,4355.3,4355,4355.3
202107220858,4354.9,4354.9,4354.5,4354.7,4355.3,4355.3,4355,4355
202107220859,4354.7,4354.7,4354.2,4354.5,4355,4355,4354.6,4354.8
202107220900,4354.5,4354.5,4353.4,4353.5,4354.8,4354.8,4353.7,4354.1
202107220901,4353.5,4354.2,4353.2,4354,4354.1,4354.5,4353.6,4354.3
202107220902,4353.9,4354,4353.3,4353.7,4354.2,4354.3,4353.7,4354
202107220903,4353.7,4354.2,4353.5,4354.1,4354,4354.5,4354,4354.5
202107220904,4354.1,4354.2,4353.9,4354,4354.5,4354.5,4354.3,4354.3
202107220905,4354,4354.1,4353,4353,4354.3,4354.5,4353.3,4353.3
202107220906,4353,4353.2,4352.3,4352.4,4353.3,4353.6,4352.7,4352.7
202107220907,4352.5,4353,4352.2,4352.9,4352.8,4353.4,4352.6,4353.2
202107220908,4353,4353.3,4352.7,4353.3,4353.3,4353.8,4353.2,4353.7
202107220909,4353.3,4353.3,4353,4353.2,4353.7,4353.8,4353.5,4353.6
202107220910,4353.2,4354,4353.2,4354,4353.6,4354.5,4353.6,4354.5
202107220911,4354,4354,4353.7,4353.7,4354.5,4354.5,4354,4354
202107220912,4353.7,4353.8,4353.5,4353.7,4354,4354.3,4353.8,4354.3
202107220913,4353.7,4354,4353.7,4354,4354.3,4354.5,4354.2,4354.3
202107220914,4354,4354.7,4353.9,4354.5,4354.4,4355,4354.4,4354.8
202107220915,4354.5,4354.6,4353.7,4354,4354.8,4355,4354.1,4354.3
202107220916,4354,4354.3,4354,4354,4354.3,4354.8,4354.3,4354.3
202107220917,4354,4354.3,4354,4354.2,4354.3,4354.8,4354.3,4354.5
202107220918,4354.2,4354.4,4354,4354.3,4354.5,4354.8,4354.3,4354.7
202107220919,4354.3,4354.4,4354,4354,4354.7,4354.8,4354.3,4354.3
202107220920,4353.9,4354.3,4353.9,4354.2,4354.2,4354.6,4354.2,4354.5
202107220921,4354.3,4355.2,4354.2,4355.1,4354.6,4355.5,4354.6,4355.5
202107220922,4355.1,4355.1,4354.5,4354.5,4355.5,4355.5,4354.8,4354.8
202107220923,4354.5,4354.5,4354,4354.2,4354.8,4354.8,4354.3,4354.5
202107220924,4354.2,4354.4,4354,4354.2,4354.5,4354.8,4354.3,4354.6
202107220925,4354.2,4354.3,4354.2,4354.2,4354.6,4354.8,4354.5,4354.5
202107220926,4354.3,4354.5,4354,4354,4354.6,4355,4354.3,4354.3
202107220927,4354,4354,4353.8,4354,4354.3,4354.4,4354.1,4354.3
202107220928,4354,4354,4353.7,4353.8,4354.3,4354.3,4354.1,4354.1
202107220929,4353.8,4353.8,4353.5,4353.5,4354.1,4354.3,4354,4354.1
202107220930,4353.5,4353.5,4353,4353.2,4354,4354,4353.4,4353.5
202107220931,4353.2,4353.2,4353,4353,4353.5,4353.6,4353.3,4353.3
202107220932,4353,4353,4352.5,4352.5,4353.3,4353.3,4352.8,4352.8
202107220933,4352.5,4353,4352.5,4353,4352.8,4353.4,4352.8,4353.3
202107220934,4353,4353,4352.7,4353,4353.3,4353.3,4353.2,4353.3
202107220935,4353,4353.5,4353,4353.5,4353.3,4353.8,4353.3,4353.8
202107220936,4353.5,4353.7,4352.9,4353,4353.8,4354,4353.3,4353.3
202107220937,4353,4353,4352.5,4352.7,4353.3,4353.3,4352.9,4353.3
202107220938,4352.7,4352.9,4352.5,4352.5,4353.3,4353.3,4352.9,4352.9
202107220939,4352.5,4352.5,4352.2,4352.4,4352.9,4352.9,4352.6,4352.8
202107220940,4352.4,4352.5,4352.2,4352.5,4352.8,4352.8,4352.6,4352.8
202107220941,4352.5,4352.7,4352.2,4352.7,4352.8,4353.1,4352.7,4353
202107220942,4352.7,4352.7,4352.2,4352.3,4353,4353,4352.6,4352.6
202107220943,4352.3,4352.4,4352.2,4352.4,4352.6,4352.8,4352.5,4352.7
202107220944,4352.4,4352.4,4351.7,4351.9,4352.7,4352.8,4352,4352.2
202107220945,4351.9,4352,4351.7,4352,4352.2,4352.3,4352.1,4352.3
202107220946,4352,4352.2,4351.9,4352,4352.3,4352.5,4352.2,4352.3
202107220947,4352,4352,4351.7,4351.8,4352.3,4352.4,4352.1,4352.1
202107220948,4351.8,4352.5,4351.8,4352.3,4352.1,4352.8,4352.1,4352.7
202107220949,4352.3,4352.3,4352.3,4352.3,4352.7,4352.7,4352.6,4352.6
202107220950,4352.3,4352.8,4352.3,4352.4,4352.6,4353.3,4352.6,4353
202107220951,4352.4,4352.7,4352.4,4352.7,4353,4353.1,4352.8,4353
202107220952,4352.7,4352.9,4352.7,4352.9,4353,4353.3,4353,4353.2
202107220953,4352.9,4353,4352.4,4352.5,4353.2,4353.3,4352.8,4353.1
202107220954,4352.5,4352.5,4352,4352.2,4352.8,4352.8,4352.5,4352.5
202107220955,4352.2,4352.3,4352,4352,4352.5,4352.8,4352.3,4352.3
202107220956,4351.9,4352,4351.9,4352,4352.2,4352.3,4352.2,4352.3
202107220957,4352,4352,4351.7,4351.9,4352.3,4352.3,4352.2,4352.2
202107220958,4351.9,4351.9,4351.7,4351.8,4352.2,4352.3,4352,4352.1
202107220959,4351.7,4352,4351.7,4352,4352,4352.4,4352,4352.3
202107221000,4352,4352,4351.6,4351.7,4352.3,4352.5,4352,4352.3
202107221001,4351.7,4351.9,4351.7,4351.9,4352.3,4352.3,4352,4352.2
202107221002,4351.9,4352.2,4351.8,4352.2,4352.2,4352.5,4352.2,4352.5
202107221003,4352.2,4352.2,4352,4352,4352.5,4352.6,4352.3,4352.3
202107221004,4352.1,4352.1,4351.7,4351.9,4352.4,4352.5,4352.1,4352.2
202107221005,4352,4352.4,4351.9,4352.2,4352.3,4352.8,4352.2,4352.8
202107221006,4352.2,4352.3,4352.1,4352.2,4352.8,4352.8,4352.5,4352.5
202107221007,4352.4,4352.4,4352.2,4352.2,4352.7,4352.8,4352.5,4352.8
202107221008,4352.2,4352.4,4352.1,4352.4,4352.8,4352.8,4352.5,4352.7
202107221009,4352.4,4352.4,4352.4,4352.4,4352.7,4352.7,4352.7,4352.7
202107221010,4352.4,4352.4,4352.2,4352.2,4352.7,4352.8,4352.5,4352.6
202107221011,4352.2,4352.7,4352.2,4352.7,4352.6,4353,4352.5,4353
202107221012,4352.7,4352.9,4352.5,4352.9,4353,4353.3,4352.8,4353.2
202107221013,4352.9,4353,4352.9,4353,4353.2,4353.4,4353.2,4353.3
202107221014,4353,4353.4,4352.9,4353.3,4353.3,4353.8,4353.3,4353.7
202107221015,4353.3,4353.7,4353.1,4353.2,4353.7,4354,4353.5,4353.5
202107221016,4353.2,4353.2,4352.5,4352.5,4353.5,4353.5,4352.8,4352.8
202107221017,4352.5,4352.7,4352.5,4352.5,4352.8,4353,4352.8,4352.8
202107221018,4352.5,4352.9,4352.5,4352.9,4352.8,4353.2,4352.8,4353.2
202107221019,4353,4353,4352.5,4352.7,4353.3,4353.3,4352.9,4353.3
202107221020,4352.7,4353.2,4352.7,4353,4353.3,4353.8,4353.2,4353.4
202107221021,4353,4353.5,4352.9,4353,4353.4,4353.8,4353.3,4353.3
202107221022,4352.9,4353,4352.7,4352.8,4353.2,4353.3,4353.1,4353.2
202107221023,4352.8,4352.9,4352.3,4352.5,4353.2,4353.3,4352.7,4352.9
202107221024,4352.5,4352.6,4352.2,4352.3,4352.9,4353,4352.6,4352.6
202107221025,4352.3,4352.8,4352.2,4352.4,4352.6,4353.1,4352.6,4352.7
202107221026,4352.4,4352.7,4352.2,4352.7,4352.7,4353,4352.7,4353
202107221027,4352.8,4352.8,4352.5,4352.5,4353.1,4353.1,4352.9,4352.9
202107221028,4352.4,4352.5,4352.3,4352.5,4352.7,4352.8,4352.7,4352.8
202107221029,4352.5,4352.5,4352.2,4352.5,4352.8,4352.8,4352.7,4352.8
202107221030,4352.5,4352.8,4352.2,4352.2,4352.8,4353.3,4352.5,4352.5
202107221031,4352.3,4352.7,4352.2,4352.5,4352.6,4353,4352.6,4353
202107221032,4352.5,4352.9,4352.5,4352.7,4353,4353.3,4352.9,4353.3
202107221033,4352.7,4353.2,4352.7,4352.9,4353.3,4353.5,4353.2,4353.2
202107221034,4352.9,4353.7,4352.7,4353.7,4353.2,4354,4353.1,4354
202107221035,4353.7,4354.5,4353.7,4354.5,4354,4354.9,4354,4354.8
202107221036,4354.5,4355,4354.2,4354.3,4354.8,4355.3,4354.6,4354.6
202107221037,4354.2,4354.3,4354,4354,4354.8,4354.8,4354.4,4354.5
202107221038,4354,4354.3,4353.7,4354,4354.5,4354.6,4354.3,4354.3
202107221039,4353.9,4354.3,4353.9,4354,4354.2,4354.8,4354.2,4354.3
202107221040,4354,4354.5,4353.7,4354.2,4354.3,4354.8,4354.1,4354.7
202107221041,4354.2,4355.3,4354.2,4355.2,4354.7,4355.6,4354.7,4355.5
202107221042,4355.2,4355.7,4355.2,4355.7,4355.5,4356,4355.5,4356
202107221043,4355.7,4355.8,4355.2,4355.4,4356,4356.3,4355.7,4355.7
202107221044,4355.4,4356,4355.4,4355.5,4355.7,4356.4,4355.7,4355.8
202107221045,4355.5,4356.2,4355.5,4356,4355.8,4356.5,4355.8,4356.4
202107221046,4356,4356,4355.7,4356,4356.4,4356.5,4356.2,4356.3
202107221047,4356,4356,4355.4,4355.5,4356.3,4356.3,4355.8,4355.8
202107221048,4355.5,4355.5,4355.2,4355.2,4355.8,4356,4355.5,4355.5
202107221049,4355.2,4355.7,4355.2,4355.5,4355.5,4356.1,4355.5,4356
202107221050,4355.5,4356,4355.5,4355.9,4356,4356.5,4355.8,4356.2
202107221051,4355.9,4356,4355.5,4355.5,4356.2,4356.3,4355.8,4355.8
202107221052,4355.5,4355.7,4355.2,4355.3,4355.8,4356,4355.6,4355.6
202107221053,4355.3,4355.3,4355,4355.2,4355.6,4355.8,4355.3,4355.5
202107221054,4355.2,4355.2,4355,4355.1,4355.5,4355.6,4355.3,4355.4
202107221055,4355.1,4355.4,4355,4355.4,4355.4,4355.8,4355.3,4355.7
202107221056,4355.4,4355.8,4355.2,4355.5,4355.7,4356.3,4355.7,4356.1
202107221057,4355.5,4355.7,4355.5,4355.5,4356.1,4356.1,4355.8,4356.1
202107221058,4355.5,4355.7,4355.5,4355.5,4356.1,4356.1,4355.8,4356
202107221059,4355.5,4355.7,4355.2,4355.3,4356,4356.1,4355.6,4355.6
202107221100,4355.3,4355.5,4355.2,4355.5,4355.6,4355.8,4355.5,4355.8
202107221101,4355.5,4355.6,4355,4355.2,4355.8,4356.1,4355.4,4355.5
202107221102,4355.2,4355.2,4355,4355.2,4355.5,4355.6,4355.3,4355.5
202107221103,4355.2,4355.2,4355,4355.1,4355.5,4355.6,4355.4,4355.4
202107221104,4355.1,4355.1,4354.2,4354.3,4355.4,4355.4,4354.6,4354.6
202107221105,4354.3,4355,4354.3,4355,4354.6,4355.4,4354.6,4355.3
202107221106,4355,4355,4354.2,4354.4,4355.3,4355.3,4354.6,4354.7
202107221107,4354.4,4354.7,4354.4,4354.5,4354.7,4355,4354.7,4354.8
202107221108,4354.5,4354.5,4354.2,4354.3,4354.8,4354.9,4354.6,4354.6
202107221109,4354.3,4354.5,4354.3,4354.3,4354.6,4354.8,4354.6,4354.6
202107221110,4354.3,4354.8,4354.2,4354.8,4354.6,4355.3,4354.5,4355.1
202107221111,4354.8,4355,4354.5,4354.7,4355.1,4355.4,4355,4355
202107221112,4354.8,4354.9,4354.7,4354.9,4355.1,4355.3,4355,4355.3
202107221113,4354.9,4355,4354.7,4355,4355.3,4355.4,4355.2,4355.3
202107221114,4355,4355.1,4354.7,4354.7,4355.3,4355.5,4355,4355
202107221115,4354.8,4355.2,4354.7,4355.2,4355.1,4355.5,4355,4355.5
202107221116,4355.2,4355.4,4354.8,4354.8,4355.5,4355.8,4355.1,4355.1
202107221117,4354.7,4354.8,4354.5,4354.5,4355,4355.3,4354.8,4354.8
202107221118,4354.5,4354.6,4354.5,4354.5,4354.8,4355,4354.8,4354.8
202107221119,4354.5,4354.8,4354.5,4354.8,4354.8,4355.1,4354.8,4355.1
202107221120,4354.8,4355,4354.7,4354.9,4355.1,4355.3,4355.1,4355.2
202107221121,4354.9,4355,4354.7,4355,4355.2,4355.5,4355.2,4355.3
202107221122,4355,4355.3,4355,4355.2,4355.3,4355.8,4355.3,4355.5
202107221123,4355.2,4355.2,4354.9,4355,4355.5,4355.6,4355.2,4355.4
202107221124,4355,4355.2,4355,4355.1,4355.4,4355.8,4355.3,4355.5
202107221125,4355.1,4355.4,4355.1,4355.4,4355.5,4355.8,4355.5,4355.7
202107221126,4355.4,4355.4,4355.2,4355.2,4355.7,4355.8,4355.5,4355.5
202107221127,4355.3,4355.3,4355,4355,4355.6,4355.6,4355.3,4355.3
202107221128,4355,4355,4354.7,4354.7,4355.3,4355.4,4355,4355.1
202107221129,4354.7,4354.9,4354.7,4354.7,4355.1,4355.3,4355.1,4355.3
202107221130,4354.7,4355,4354.7,4355,4355.3,4355.3,4355,4355.3
202107221131,4355,4355.3,4355,4355.3,4355.3,4355.8,4355.3,4355.6
202107221132,4355.2,4355.5,4354.7,4354.8,4355.5,4355.8,4355.2,4355.2
202107221133,4354.8,4354.8,4354.5,4354.5,4355.2,4355.2,4354.8,4354.8
202107221134,4354.5,4354.5,4354.5,4354.5,4354.8,4354.9,4354.8,4354.8
202107221135,4354.5,4354.8,4354.5,4354.8,4354.8,4355.1,4354.8,4355.1
202107221136,4354.8,4354.8,4354.7,4354.7,4355.1,4355.1,4355,4355
202107221137,4354.7,4354.7,4354.3,4354.7,4355,4355,4354.6,4355
202107221138,4354.7,4354.7,4354.5,4354.7,4355,4355.1,4355,4355
202107221139,4354.7,4355,4354.6,4354.8,4355,4355.3,4355,4355.3
202107221140,4354.8,4355.2,4354.8,4355.2,4355.3,4355.5,4355.3,4355.5
202107221141,4355.2,4355.3,4355.2,4355.2,4355.5,4355.8,4355.5,4355.5
202107221142,4355.2,4355.2,4354.7,4354.8,4355.5,4355.5,4355.1,4355.1
202107221143,4354.7,4354.8,4354.5,4354.5,4355,4355.1,4354.8,4354.8
202107221144,4354.5,4354.7,4354.5,4354.7,4354.8,4355,4354.8,4355
202107221145,4354.7,4354.7,4353,4353.2,4355,4355,4353.3,4353.5
202107221146,4353.2,4353.2,4353,4353.2,4353.5,4353.6,4353.4,4353.5
202107221147,4353.2,4353.7,4353.2,4353.4,4353.5,4354,4353.5,4353.7
202107221148,4353.4,4353.7,4353,4353.3,4353.7,4354,4353.3,4353.8
202107221149,4353.3,4353.3,4353.1,4353.2,4353.8,4353.8,4353.5,4353.5
202107221150,4353.2,4353.3,4352.7,4353.3,4353.5,4353.8,4353,4353.6
202107221151,4353.2,4353.4,4353,4353.3,4353.5,4353.7,4353.3,4353.7
202107221152,4353.3,4353.3,4353,4353,4353.7,4353.8,4353.3,4353.3
202107221153,4353,4353.2,4352.9,4352.9,4353.3,4353.5,4353.3,4353.3
202107221154,4352.9,4353,4352.8,4353,4353.3,4353.4,4353.2,4353.3
202107221155,4353,4353.4,4353,4353.4,4353.3,4353.8,4353.3,4353.7
202107221156,4353.4,4353.7,4353.4,4353.7,4353.7,4354,4353.7,4354
202107221157,4353.7,4353.7,4353.2,4353.4,4354,4354,4353.5,4353.7
202107221158,4353.4,4353.4,4353.2,4353.4,4353.7,4353.8,4353.6,4353.7
202107221159,4353.4,4353.4,4353,4353,4353.7,4353.8,4353.3,4353.3
202107221200,4353,4353.1,4352.9,4353,4353.3,4353.5,4353.3,4353.3
202107221201,4353,4353,4352.5,4352.5,4353.3,4353.4,4353,4353
202107221202,4352.5,4352.6,4352.5,4352.5,4353,4353,4352.8,4352.8
202107221203,4352.5,4352.9,4352.4,4352.9,4352.8,4353.2,4352.7,4353.2
202107221204,4352.9,4353,4352.8,4352.9,4353.2,4353.4,4353.2,4353.3
202107221205,4352.9,4353.4,4352.7,4353.3,4353.3,4353.8,4353,4353.7
202107221206,4353.3,4353.5,4353.2,4353.5,4353.7,4354,4353.7,4353.9
202107221207,4353.5,4353.8,4353.4,4353.8,4353.9,4354.3,4353.9,4354.2
202107221208,4353.8,4354.1,4353.8,4354,4354.2,4354.5,4354.2,4354.3
202107221209,4354,4354,4353.7,4353.7,4354.3,4354.5,4354.1,4354.1
202107221210,4353.7,4353.8,4353.4,4353.7,4354.1,4354.3,4353.8,4354.1
202107221211,4353.7,4354,4353.7,4353.9,4354.1,4354.4,4354.1,4354.2
202107221212,4354,4354,4353.7,4353.7,4354.3,4354.5,4354.2,4354.3
202107221213,4353.7,4353.8,4353.7,4353.8,4354.3,4354.3,4354,4354.1
202107221214,4353.7,4353.8,4353.4,4353.7,4354,4354.1,4353.9,4354
202107221215,4353.7,4354,4353.5,4354,4354,4354.3,4353.9,4354.3
202107221216,4354,4354.2,4353.9,4353.9,4354.3,4354.5,4354.2,4354.2
202107221217,4353.9,4354.2,4353.7,4354.2,4354.2,4354.5,4354.2,4354.5
202107221218,4354.2,4354.2,4353.9,4353.9,4354.5,4354.8,4354.2,4354.2
202107221219,4354,4354,4353.7,4354,4354.3,4354.3,4354.2,4354.3
202107221220,4354,4354.3,4353.9,4354.2,4354.3,4354.8,4354.3,4354.8
202107221221,4354.2,4354.3,4354.2,4354.3,4354.8,4354.8,4354.6,4354.6
202107221222,4354.3,4354.3,4354,4354.2,4354.6,4354.8,4354.4,4354.6
202107221223,4354.2,4354.3,4353.9,4354,4354.6,4354.8,4354.3,4354.3
202107221224,4354,4354,4354,4354,4354.3,4354.4,4354.3,4354.3
202107221225,4353.9,4354,4353.7,4354,4354.2,4354.4,4354.2,4354.4
202107221226,4354,4354.1,4353.9,4354,4354.4,4354.5,4354.2,4354.3
