日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107260955,4393.5,4393.6,4393.2,4393.2,4393.8,4394,4393.5,4393.5
202107260956,4393.2,4393.5,4393,4393.2,4393.5,4394,4393.5,4393.5
202107260957,4393.2,4393.5,4392.6,4393.4,4393.5,4393.8,4393,4393.8
202107260958,4393.4,4394.4,4393.4,4394.2,4393.8,4394.8,4393.8,4394.5
202107260959,4394.2,4394.2,4392.9,4393,4394.5,4394.8,4393.3,4393.3
202107261000,4393,4393.9,4392.9,4393.7,4393.3,4394.3,4393.3,4394.1
202107261001,4393.7,4394,4393.2,4394,4394.1,4394.3,4393.7,4394.3
202107261002,4394,4394,4393.2,4393.3,4394.3,4394.3,4393.6,4393.8
202107261003,4393.3,4393.5,4393,4393.2,4393.8,4393.8,4393.3,4393.6
202107261004,4393.2,4393.3,4392.7,4392.8,4393.6,4393.7,4393.3,4393.3
202107261005,4392.8,4393,4392.4,4393,4393.3,4393.3,4392.8,4393.3
202107261006,4393,4393,4392.4,4392.5,4393.3,4393.3,4392.8,4393
202107261007,4392.5,4392.6,4392.2,4392.3,4393,4393,4392.6,4392.6
202107261008,4392.3,4392.3,4390.5,4390.6,4392.6,4392.6,4390.9,4391
202107261009,4390.6,4391.5,4390.5,4391.5,4391,4392,4390.9,4392
202107261010,4391.5,4391.5,4391,4391.2,4392,4392,4391.5,4391.5
202107261011,4391.2,4391.2,4390.2,4391,4391.5,4391.6,4390.7,4391.3
202107261012,4391,4391.1,4390.7,4390.9,4391.3,4391.6,4391,4391.2
202107261013,4390.9,4391,4390.2,4390.3,4391.2,4391.4,4390.6,4390.7
202107261014,4390.3,4390.3,4387.5,4387.5,4390.7,4390.8,4387.8,4388
202107261015,4387.5,4388.6,4387.5,4388.6,4388,4389,4388,4388.9
202107261016,4388.6,4389.9,4388.6,4389.7,4388.9,4390.3,4388.9,4390
202107261017,4389.7,4390.2,4389.5,4390,4390,4390.6,4389.9,4390.4
202107261018,4390,4390.2,4389.7,4390.2,4390.4,4390.5,4390,4390.5
202107261019,4390.2,4390.9,4390.2,4390.5,4390.5,4391.3,4390.5,4390.8
202107261020,4390.5,4391.5,4390.5,4391.2,4390.8,4392,4390.8,4391.7
202107261021,4391.2,4391.5,4391,4391.5,4391.8,4392,4391.5,4391.8
202107261022,4391.5,4391.5,4390.7,4390.9,4391.8,4391.9,4391.2,4391.3
202107261023,4390.9,4391.3,4390.5,4391.3,4391.3,4391.8,4390.8,4391.6
202107261024,4391.2,4392,4390.9,4391.5,4391.5,4392.3,4391.4,4391.9
202107261025,4391.5,4391.9,4391.2,4391.9,4391.9,4392.3,4391.5,4392.2
202107261026,4392,4392,4391.4,4391.5,4392.3,4392.6,4391.8,4392
202107261027,4391.5,4391.8,4391.2,4391.4,4392,4392.3,4391.7,4392
202107261028,4391.4,4391.8,4391.4,4391.8,4392,4392.3,4391.8,4392.1
202107261029,4391.7,4392.4,4391.2,4392.3,4392,4392.8,4391.6,4392.6
202107261030,4392.3,4392.3,4392,4392.1,4392.6,4392.8,4392.3,4392.4
202107261031,4392.1,4392.1,4391,4391.4,4392.4,4392.4,4391.5,4391.7
202107261032,4391.4,4391.8,4391,4391.8,4391.7,4392.2,4391.5,4392.1
202107261033,4391.8,4392.5,4391.4,4392.5,4392.1,4392.8,4392,4392.8
202107261034,4392.5,4393.2,4392,4393.2,4392.8,4393.5,4392.5,4393.5
202107261035,4393.1,4393.1,4392.2,4392.7,4393.4,4393.4,4392.5,4393.2
202107261036,4392.7,4392.8,4392,4392.1,4393.2,4393.3,4392.4,4392.6
202107261037,4392.1,4392.1,4391.2,4391.3,4392.6,4392.6,4391.7,4391.8
202107261038,4391.3,4391.4,4390.2,4390.5,4391.8,4391.8,4390.5,4391
202107261039,4390.5,4390.9,4390.4,4390.7,4391,4391.3,4390.9,4391.3
202107261040,4390.7,4391.7,4390.6,4391.5,4391.3,4392.1,4391,4391.9
202107261041,4391.5,4392.2,4391.4,4391.7,4391.9,4392.6,4391.8,4392.1
202107261042,4391.7,4391.9,4391.4,4391.7,4392.1,4392.3,4391.8,4392
202107261043,4391.7,4392,4391.2,4392,4392,4392.5,4391.5,4392.4
202107261044,4392,4392.5,4391.9,4392,4392.4,4392.8,4392.3,4392.3
202107261045,4392,4393,4391.7,4392.7,4392.3,4393.4,4392.2,4393.2
202107261046,4392.7,4392.8,4392.2,4392.2,4393.2,4393.3,4392.8,4392.8
202107261047,4392.2,4392.9,4392.2,4392.6,4392.8,4393.3,4392.8,4393
202107261048,4392.6,4392.7,4391.9,4392.2,4393,4393.1,4392.3,4392.6
202107261049,4392.2,4392.9,4392.2,4392.7,4392.6,4393.3,4392.5,4393
202107261050,4392.7,4393.2,4392.2,4392.4,4393,4393.5,4392.7,4392.7
202107261051,4392.4,4393,4392.3,4392.7,4392.7,4393.5,4392.7,4393.3
202107261052,4392.7,4393.4,4392.7,4393.3,4393.3,4393.8,4393,4393.6
202107261053,4393.2,4393.3,4392.7,4393,4393.5,4393.8,4393.3,4393.3
202107261054,4393,4393.1,4392.7,4392.7,4393.3,4393.6,4393,4393
202107261055,4392.7,4393.4,4392.5,4393.2,4393,4393.8,4392.9,4393.5
202107261056,4393.2,4393.4,4392.7,4393.2,4393.5,4393.7,4393,4393.6
202107261057,4393.2,4393.5,4392.5,4392.7,4393.6,4394,4393,4393.3
202107261058,4392.7,4393,4391.5,4391.7,4393.3,4393.3,4392,4392
202107261059,4391.7,4392.1,4390.9,4391,4392,4392.5,4391.4,4391.4
202107261100,4391,4391.5,4390.7,4391.5,4391.4,4391.8,4391.3,4391.8
202107261101,4391.5,4391.7,4390.9,4391.5,4391.8,4392.3,4391.5,4391.8
202107261102,4391.5,4391.6,4390.9,4391.2,4391.8,4392.1,4391.3,4391.8
202107261103,4391.2,4391.7,4391.1,4391.6,4391.8,4392.1,4391.5,4392
202107261104,4391.6,4391.7,4391.1,4391.5,4392,4392.3,4391.4,4392
202107261105,4391.5,4392.2,4391.5,4392,4392,4392.6,4392,4392.5
202107261106,4392,4392.2,4391.6,4391.9,4392.5,4392.8,4392,4392.3
202107261107,4391.9,4392.3,4391.8,4392,4392.3,4392.8,4392.3,4392.4
202107261108,4392,4392.1,4391.2,4391.7,4392.4,4392.5,4391.8,4392
202107261109,4391.7,4391.7,4391,4391.5,4392,4392.1,4391.4,4391.8
202107261110,4391.5,4391.5,4391,4391,4391.8,4392,4391.4,4391.4
202107261111,4391,4391.1,4390.2,4390.9,4391.4,4391.4,4390.7,4391.3
202107261112,4390.9,4390.9,4389,4389,4391.3,4391.3,4389.4,4389.5
202107261113,4389,4389.5,4389,4389.1,4389.5,4389.8,4389.4,4389.5
202107261114,4389.1,4389.3,4388.6,4388.7,4389.5,4389.8,4389,4389.3
202107261115,4388.7,4388.9,4388.1,4388.5,4389.2,4389.3,4388.5,4388.8
202107261116,4388.5,4388.7,4388.2,4388.4,4388.8,4389,4388.6,4388.8
202107261117,4388.4,4389.1,4388.2,4389,4388.8,4389.6,4388.5,4389.3
202107261118,4389,4389,4388.5,4388.5,4389.3,4389.3,4388.8,4388.8
202107261119,4388.5,4388.8,4388.2,4388.5,4388.8,4389.3,4388.6,4389.1
202107261120,4388.5,4389.5,4388.5,4388.7,4389.1,4389.8,4389,4389
202107261121,4388.7,4389,4388.7,4388.8,4389,4389.5,4389,4389.3
202107261122,4388.7,4389.2,4388.7,4388.9,4389.3,4389.5,4389.2,4389.3
202107261123,4388.9,4388.9,4388.2,4388.6,4389.3,4389.3,4388.7,4389
202107261124,4388.6,4389.1,4388.5,4389.1,4389,4389.6,4388.8,4389.5
202107261125,4389,4389.8,4389,4389.5,4389.6,4390.1,4389.4,4389.8
202107261126,4389.5,4390.2,4389.2,4390,4389.8,4390.6,4389.7,4390.5
202107261127,4390,4390.5,4390,4390,4390.5,4390.8,4390.4,4390.5
202107261128,4390,4390.5,4389.9,4390.5,4390.5,4390.8,4390.5,4390.8
202107261129,4390.5,4390.6,4390,4390,4390.8,4391,4390.5,4390.6
202107261130,4390,4390.2,4389.3,4389.3,4390.6,4390.6,4389.7,4389.8
202107261131,4389.4,4389.7,4389.1,4389.2,4389.8,4390,4389.5,4389.7
202107261132,4389.2,4389.5,4389,4389.5,4389.7,4389.9,4389.3,4389.9
202107261133,4389.5,4389.7,4388.9,4389,4389.9,4390.1,4389.4,4389.5
202107261134,4389,4389.2,4388.5,4388.5,4389.6,4389.6,4388.9,4389
202107261135,4388.5,4389.2,4388.2,4389,4389,4389.5,4388.7,4389.3
202107261136,4389,4389.5,4388.7,4389.3,4389.3,4389.8,4389,4389.8
202107261137,4389.3,4389.5,4388.7,4389,4389.8,4389.8,4389.2,4389.6
202107261138,4389,4389.5,4388.9,4389.3,4389.6,4389.8,4389.4,4389.7
202107261139,4389.3,4389.6,4388.9,4389.5,4389.7,4390.1,4389.3,4389.8
202107261140,4389.5,4389.9,4389.2,4389.7,4389.8,4390.3,4389.7,4390
202107261141,4389.7,4390,4389.2,4389.9,4390,4390.4,4389.6,4390.2
202107261142,4390,4390.2,4389.9,4389.9,4390.3,4390.8,4390.3,4390.3
202107261143,4389.9,4389.9,4389.2,4389.4,4390.3,4390.3,4389.7,4389.7
202107261144,4389.5,4389.6,4389,4389,4389.8,4390,4389.4,4389.4
202107261145,4389,4389.5,4389,4389.2,4389.4,4389.8,4389.3,4389.6
202107261146,4389.2,4389.4,4388.7,4388.7,4389.6,4389.8,4389,4389
202107261147,4388.7,4389.1,4388.5,4389,4389,4389.6,4388.9,4389.5
202107261148,4389,4389.1,4388.7,4388.7,4389.5,4389.6,4389.2,4389.3
202107261149,4388.7,4389.2,4388.7,4389.2,4389.3,4389.8,4389,4389.6
202107261150,4389.2,4389.8,4389.2,4389.3,4389.6,4390.1,4389.6,4389.6
202107261151,4389.3,4389.3,4389,4389.2,4389.6,4389.8,4389.4,4389.5
202107261152,4389.2,4389.3,4388.7,4388.8,4389.5,4389.8,4389.1,4389.1
202107261153,4388.8,4388.8,4388,4388,4389.1,4389.3,4388.3,4388.3
202107261154,4388,4388.4,4387.7,4387.8,4388.3,4388.8,4388.1,4388.1
202107261155,4387.8,4388,4387.6,4387.9,4388.1,4388.4,4388,4388.2
202107261156,4387.9,4388.5,4387.9,4388.5,4388.2,4388.8,4388.2,4388.8
202107261157,4388.4,4388.4,4388.2,4388.4,4388.7,4388.8,4388.5,4388.7
202107261158,4388.5,4388.7,4388.2,4388.4,4388.8,4389.1,4388.7,4388.7
202107261159,4388.5,4388.7,4388.2,4388.5,4388.8,4389.1,4388.7,4388.8
202107261200,4388.5,4388.7,4388,4388.6,4388.8,4389,4388.3,4389
202107261201,4388.6,4389,4388.5,4388.7,4389,4389.4,4389,4389.3
202107261202,4388.7,4388.9,4388.7,4388.9,4389.3,4389.3,4389,4389.3
202107261203,4388.9,4388.9,4388.2,4388.3,4389.3,4389.3,4388.6,4388.7
202107261204,4388.3,4388.7,4388,4388.7,4388.7,4389,4388.3,4389
202107261205,4388.7,4389,4388.1,4388.3,4389,4389.3,4388.5,4388.6
202107261206,4388.3,4388.5,4388,4388,4388.6,4388.8,4388.3,4388.3
202107261207,4388,4388.3,4387.9,4388.3,4388.3,4388.8,4388.3,4388.6
202107261208,4388.2,4388.5,4388.2,4388.2,4388.6,4388.9,4388.5,4388.8
202107261209,4388.2,4388.4,4388.2,4388.3,4388.8,4388.8,4388.6,4388.7
202107261210,4388.3,4388.4,4387.7,4388,4388.7,4388.8,4388.2,4388.4
202107261211,4388,4388.9,4388,4388.5,4388.4,4389.3,4388.3,4388.8
202107261212,4388.4,4388.6,4388,4388,4388.7,4389,4388.4,4388.4
202107261213,4388,4388.2,4387.9,4388.2,4388.4,4388.5,4388.2,4388.5
202107261214,4388.2,4388.4,4388,4388.2,4388.5,4388.8,4388.5,4388.8
202107261215,4388.2,4388.4,4388.1,4388.2,4388.8,4388.8,4388.5,4388.5
202107261216,4388.2,4388.9,4388.2,4388.9,4388.5,4389.3,4388.5,4389.2
202107261217,4389,4389.2,4388.7,4389.2,4389.3,4389.6,4389.2,4389.6
202107261218,4389.2,4389.5,4389.2,4389.5,4389.6,4390,4389.5,4389.8
202107261219,4389.5,4389.8,4389.2,4389.4,4389.8,4390.1,4389.7,4389.7
202107261220,4389.4,4390.2,4389.4,4390.2,4389.7,4390.5,4389.7,4390.5
202107261221,4390.2,4390.2,4389.5,4390,4390.5,4390.6,4389.8,4390.3
202107261222,4390,4390,4389.6,4389.6,4390.3,4390.3,4390,4390
202107261223,4389.6,4389.8,4389.4,4389.7,4390,4390.3,4390,4390
202107261224,4389.7,4390.2,4389.5,4390.2,4390,4390.7,4389.9,4390.7
202107261225,4390.2,4390.3,4389.9,4390.3,4390.7,4390.8,4390.3,4390.6
202107261226,4390.2,4390.5,4390.2,4390.3,4390.5,4390.8,4390.5,4390.6
