日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107050801,4340.5,4340.5,4340.5,4340.5,4340.8,4340.8,4340.8,4340.8
202107050802,4340.5,4340.5,4340.5,4340.5,4340.8,4340.9,4340.8,4340.9
202107050803,4340.5,4340.5,4340.5,4340.5,4340.9,4340.9,4340.8,4340.8
202107050804,4340.5,4340.5,4340.2,4340.5,4340.8,4340.8,4340.6,4340.8
202107050805,4340.5,4340.7,4340.4,4340.6,4340.8,4341,4340.8,4341
202107050806,4340.6,4341.2,4340.6,4341.2,4341,4341.6,4341,4341.5
202107050807,4341.2,4341.3,4340.9,4341,4341.5,4341.8,4341.4,4341.4
202107050808,4341,4341.1,4341,4341.1,4341.4,4341.5,4341.3,4341.5
202107050809,4341.1,4341.3,4340.9,4341.2,4341.5,4341.6,4341.3,4341.5
202107050810,4341.2,4341.3,4341.1,4341.2,4341.5,4341.6,4341.5,4341.6
202107050811,4341.2,4341.3,4340.7,4340.7,4341.6,4341.6,4341,4341
202107050812,4340.7,4340.7,4340.2,4340.4,4341,4341,4340.8,4340.8
202107050813,4340.4,4340.4,4340.1,4340.2,4340.8,4340.8,4340.5,4340.6
202107050814,4340.2,4340.4,4340.2,4340.2,4340.6,4340.8,4340.6,4340.6
202107050815,4340.2,4340.2,4340.1,4340.2,4340.6,4340.6,4340.5,4340.5
202107050816,4340.2,4340.4,4340.2,4340.4,4340.5,4340.8,4340.5,4340.7
202107050817,4340.4,4340.6,4340,4340,4340.7,4341,4340.3,4340.3
202107050818,4340,4340.4,4339.4,4340.4,4340.3,4340.8,4339.8,4340.8
202107050819,4340.4,4340.4,4339.7,4339.7,4340.8,4340.8,4340.1,4340.1
202107050820,4339.7,4339.8,4339.6,4339.6,4340.1,4340.1,4340,4340
202107050821,4339.6,4339.9,4339.6,4339.9,4340,4340.3,4340,4340.3
202107050822,4339.9,4340,4339.8,4339.9,4340.3,4340.3,4340.3,4340.3
202107050823,4339.9,4340,4339.9,4340,4340.3,4340.5,4340.3,4340.3
202107050824,4340,4340.1,4339.9,4340.1,4340.3,4340.5,4340.3,4340.5
202107050825,4340.1,4340.5,4340.1,4340.2,4340.5,4340.8,4340.5,4340.8
202107050826,4340.2,4340.5,4340.2,4340.5,4340.8,4340.8,4340.7,4340.8
202107050827,4340.5,4340.5,4340.2,4340.5,4340.8,4340.8,4340.7,4340.8
202107050828,4340.5,4341,4340.5,4340.9,4340.8,4341.3,4340.8,4341.2
202107050829,4341,4341,4340.4,4340.5,4341.3,4341.3,4340.8,4341
202107050830,4340.5,4340.5,4340.2,4340.4,4341,4341,4340.6,4340.7
202107050831,4340.5,4340.6,4340.3,4340.5,4340.8,4341.1,4340.8,4340.9
202107050832,4340.5,4341,4340.5,4340.8,4340.9,4341.3,4340.9,4341.1
202107050833,4340.8,4340.9,4340.7,4340.9,4341.1,4341.3,4341.1,4341.3
202107050834,4340.9,4340.9,4340.2,4340.2,4341.3,4341.3,4340.5,4340.6
202107050835,4340.2,4340.4,4340.2,4340.4,4340.8,4340.8,4340.6,4340.8
202107050836,4340.4,4340.4,4340.2,4340.3,4340.8,4340.8,4340.6,4340.7
202107050837,4340.3,4340.4,4340.2,4340.4,4340.7,4340.8,4340.6,4340.8
202107050838,4340.4,4340.4,4340.2,4340.4,4340.8,4340.8,4340.7,4340.8
202107050839,4340.4,4340.5,4340.2,4340.5,4340.8,4341.1,4340.6,4340.9
202107050840,4340.5,4340.9,4340.4,4340.7,4340.9,4341.3,4340.9,4341.3
202107050841,4340.7,4340.7,4340.2,4340.2,4341.3,4341.3,4340.7,4340.8
202107050842,4340.2,4340.3,4340.1,4340.2,4340.8,4340.8,4340.5,4340.6
202107050843,4340.2,4340.2,4339.9,4339.9,4340.6,4340.6,4340.2,4340.3
202107050844,4339.9,4340,4339.4,4339.7,4340.3,4340.3,4339.9,4340.3
202107050845,4339.7,4340.1,4339.7,4340,4340.3,4340.6,4340.1,4340.3
202107050846,4340,4340,4339.4,4339.5,4340.3,4340.6,4339.9,4339.9
202107050847,4339.5,4340.1,4339.5,4340.1,4339.9,4340.5,4339.9,4340.5
202107050848,4340.1,4340.1,4339.5,4339.6,4340.5,4340.5,4340,4340.1
202107050849,4339.6,4340,4339.5,4340,4340.1,4340.6,4340,4340.6
202107050850,4340,4340.4,4339.9,4340,4340.6,4340.8,4340.3,4340.5
202107050851,4340,4340.2,4339.9,4340,4340.5,4340.6,4340.3,4340.4
202107050852,4340,4340,4339.8,4339.8,4340.4,4340.5,4340.1,4340.1
202107050853,4339.8,4339.8,4339.8,4339.8,4340.1,4340.1,4340.1,4340.1
202107050854,4339.8,4339.9,4339.1,4339.5,4340.1,4340.4,4339.5,4339.9
202107050855,4339.5,4340,4339.5,4339.7,4339.9,4340.3,4339.9,4340
202107050856,4339.7,4339.7,4338.4,4338.5,4340,4340,4338.8,4338.8
202107050857,4338.5,4338.9,4338.2,4338.5,4338.8,4339.3,4338.8,4339
202107050858,4338.5,4339,4338.5,4338.9,4339,4339.3,4339,4339.3
202107050859,4338.9,4339.3,4338.8,4339,4339.3,4339.8,4339.3,4339.6
202107050900,4338.9,4339.2,4338.2,4338.3,4339.5,4339.6,4338.5,4338.7
202107050901,4338.2,4338.4,4337.2,4338,4338.6,4338.8,4337.7,4338.5
202107050902,4338,4338.1,4337.2,4337.6,4338.5,4338.5,4337.6,4338
202107050903,4337.6,4338.1,4337.4,4337.5,4338,4338.6,4337.8,4338.1
202107050904,4337.5,4337.5,4336.9,4337.2,4338.1,4338.1,4337.4,4337.8
202107050905,4337.2,4337.4,4337,4337,4337.8,4337.8,4337.3,4337.6
202107050906,4337,4337,4336.2,4336.5,4337.6,4337.6,4336.6,4336.8
202107050907,4336.5,4336.7,4336.2,4336.7,4336.8,4337.1,4336.6,4337
202107050908,4336.7,4336.9,4335.9,4335.9,4337,4337.3,4336.2,4336.2
202107050909,4335.8,4336,4335.7,4335.8,4336.2,4336.6,4336,4336.1
202107050910,4335.7,4336,4335.2,4335.5,4336,4336.3,4335.7,4335.8
202107050911,4335.5,4335.6,4334.7,4334.7,4335.8,4336.1,4335,4335
202107050912,4334.7,4336,4334.3,4336,4335,4336.3,4334.7,4336.3
202107050913,4336,4336.5,4335.7,4336.5,4336.3,4337,4336.1,4336.8
202107050914,4336.5,4336.7,4335.5,4335.9,4336.8,4337,4336,4336.3
202107050915,4336,4337.2,4335.9,4337,4336.4,4337.6,4336.4,4337.4
202107050916,4337,4337.9,4336.8,4337,4337.4,4338.3,4337.2,4337.3
202107050917,4337,4337.5,4337,4337,4337.3,4337.8,4337.3,4337.3
202107050918,4337,4337,4336.9,4337,4337.3,4337.5,4337.2,4337.4
202107050919,4337,4337,4336.2,4336.7,4337.4,4337.4,4336.5,4337
202107050920,4336.7,4337.2,4336.4,4337.2,4337,4337.8,4337,4337.5
202107050921,4337.2,4337.7,4337.2,4337.7,4337.5,4338,4337.5,4338
202107050922,4337.7,4338.5,4337.7,4338.5,4338,4338.9,4338,4338.9
202107050923,4338.5,4338.5,4338.1,4338.1,4338.9,4339,4338.5,4338.5
202107050924,4338.1,4338.2,4337.7,4338,4338.5,4338.6,4338.2,4338.3
202107050925,4338,4338.3,4337.7,4338,4338.3,4338.6,4338.2,4338.6
202107050926,4338,4338.5,4337.9,4337.9,4338.5,4338.8,4338.2,4338.3
202107050927,4337.9,4338,4337.7,4337.7,4338.3,4338.3,4338,4338
202107050928,4337.7,4337.7,4337.2,4337.5,4338,4338,4337.6,4338
202107050929,4337.5,4337.7,4337.2,4337.4,4338,4338.1,4337.5,4337.8
202107050930,4337.3,4337.5,4337.2,4337.4,4337.8,4338,4337.7,4338
202107050931,4337.4,4337.9,4337,4337.9,4338,4338.3,4337.4,4338.2
202107050932,4337.9,4338,4337.4,4337.5,4338.2,4338.3,4337.8,4337.8
202107050933,4337.5,4337.5,4336.9,4337,4337.8,4337.8,4337.3,4337.3
202107050934,4337,4337.2,4336.1,4336.5,4337.3,4337.6,4336.5,4336.8
202107050935,4336.5,4336.5,4335.9,4335.9,4336.8,4336.8,4336.2,4336.5
202107050936,4336.2,4336.9,4336.2,4336.9,4336.5,4337.3,4336.5,4337.2
202107050937,4336.9,4337,4336.4,4336.7,4337.2,4337.5,4336.8,4337
202107050938,4336.7,4336.9,4336.7,4336.8,4337,4337.3,4337,4337.1
202107050939,4336.7,4336.8,4336.7,4336.7,4337,4337.3,4337,4337.3
202107050940,4336.7,4336.8,4336.5,4336.7,4337.3,4337.3,4336.8,4337
202107050941,4336.7,4336.9,4336.5,4336.7,4337,4337.3,4336.9,4337
202107050942,4336.7,4336.7,4336.2,4336.5,4337,4337.1,4336.6,4337
202107050943,4336.5,4336.7,4336.5,4336.5,4337,4337.1,4336.8,4336.9
202107050944,4336.5,4336.9,4336.2,4336.5,4336.9,4337.3,4336.7,4337
202107050945,4336.5,4336.8,4336.5,4336.5,4337,4337.3,4336.8,4336.8
202107050946,4336.5,4336.9,4336.4,4336.9,4336.8,4337.2,4336.8,4337.2
202107050947,4336.9,4337,4336.7,4336.9,4337.2,4337.5,4337.1,4337.2
202107050948,4336.9,4337,4336.5,4336.5,4337.2,4337.3,4336.9,4337.1
202107050949,4336.5,4336.9,4336.4,4336.9,4337.1,4337.3,4336.9,4337.2
202107050950,4336.9,4337,4336.9,4337,4337.2,4337.5,4337.2,4337.5
202107050951,4337,4337,4336.7,4337,4337.5,4337.5,4337.3,4337.3
202107050952,4337,4337.1,4336.7,4336.8,4337.3,4337.6,4337.1,4337.1
202107050953,4336.8,4337,4336.7,4336.7,4337.1,4337.4,4337,4337
202107050954,4336.7,4336.8,4336.7,4336.8,4337,4337.3,4337,4337.3
202107050955,4336.8,4336.8,4336.2,4336.5,4337.3,4337.3,4336.7,4336.8
202107050956,4336.5,4336.5,4336,4336,4336.8,4336.9,4336.4,4336.4
202107050957,4336,4336.5,4335.6,4336.5,4336.4,4337,4336,4336.8
202107050958,4336.5,4336.9,4336.4,4336.9,4336.8,4337.3,4336.8,4337.2
202107050959,4337,4337.2,4336.7,4337.2,4337.3,4337.5,4337.1,4337.5
202107051000,4337.2,4337.2,4337,4337.2,4337.5,4337.8,4337.3,4337.6
202107051001,4337.2,4337.5,4337.2,4337.3,4337.6,4338.1,4337.6,4337.7
202107051002,4337.3,4337.7,4337.2,4337.3,4337.7,4338.1,4337.7,4337.8
202107051003,4337.3,4337.7,4337.2,4337.7,4337.8,4338,4337.7,4338
202107051004,4337.7,4337.7,4337.4,4337.7,4338,4338.2,4337.9,4338
202107051005,4337.7,4338.2,4337.7,4337.9,4338,4338.6,4338,4338.5
202107051006,4338,4338.2,4338,4338.2,4338.5,4338.5,4338.3,4338.5
202107051007,4338.2,4338.2,4337.7,4338,4338.5,4338.5,4338.2,4338.4
202107051008,4338,4338.2,4337.9,4338.1,4338.4,4338.5,4338.2,4338.5
202107051009,4338.1,4338.4,4338.1,4338.2,4338.5,4338.8,4338.5,4338.5
202107051010,4338.2,4338.2,4338,4338.2,4338.5,4338.6,4338.5,4338.5
202107051011,4338.2,4338.3,4338.2,4338.3,4338.5,4338.8,4338.5,4338.6
202107051012,4338.2,4338.2,4338.1,4338.2,4338.5,4338.5,4338.5,4338.5
202107051013,4338.2,4338.5,4338,4338.2,4338.5,4338.8,4338.3,4338.5
202107051014,4338.2,4338.2,4337.7,4337.7,4338.5,4338.6,4338.3,4338.3
202107051015,4337.7,4338.1,4337.5,4337.6,4338.3,4338.5,4337.8,4337.9
202107051016,4337.6,4337.7,4336.9,4337.2,4337.9,4338,4337.5,4337.5
202107051017,4337.2,4338.3,4337.2,4338.1,4337.5,4338.6,4337.5,4338.5
202107051018,4338.1,4338.2,4337.7,4338,4338.5,4338.6,4338.1,4338.3
202107051019,4338,4338,4337,4337.5,4338.3,4338.3,4337.5,4337.8
202107051020,4337.5,4337.6,4337.2,4337.2,4337.8,4338,4337.6,4337.8
202107051021,4337.2,4337.5,4337.2,4337.4,4337.8,4338,4337.6,4337.7
202107051022,4337.5,4337.5,4337.2,4337.5,4337.8,4338,4337.5,4337.8
202107051023,4337.5,4337.9,4337.5,4337.8,4337.8,4338.2,4337.8,4338.1
202107051024,4337.8,4338,4337.5,4337.5,4338.1,4338.4,4337.9,4337.9
202107051025,4337.5,4337.7,4337.5,4337.5,4337.9,4338.1,4337.8,4337.8
202107051026,4337.5,4337.5,4337.2,4337.2,4337.8,4337.9,4337.6,4337.7
202107051027,4337.2,4337.7,4337.2,4337.7,4337.7,4338.3,4337.7,4338
202107051028,4337.7,4337.8,4337.7,4337.8,4338,4338.3,4338,4338.1
202107051029,4337.8,4338.1,4337.7,4338,4338.1,4338.5,4338,4338.3
202107051030,4338,4338,4337.2,4337.3,4338.3,4338.3,4337.6,4337.6
202107051031,4337.3,4337.6,4337.2,4337.5,4337.6,4338,4337.6,4338
202107051032,4337.5,4337.9,4337.2,4337.9,4338,4338.3,4337.7,4338.2
202107051033,4337.9,4338,4337.4,4337.5,4338.2,4338.5,4337.8,4337.8
202107051034,4337.4,4337.5,4337,4337.2,4337.7,4337.8,4337.5,4337.5
202107051035,4337.2,4337.8,4337.1,4337.4,4337.5,4338.3,4337.5,4337.8
202107051036,4337.4,4337.5,4336.9,4337,4337.8,4337.8,4337.3,4337.3
202107051037,4337,4337.2,4336.7,4336.8,4337.3,4337.5,4337.1,4337.1
202107051038,4336.8,4337,4336.7,4337,4337.1,4337.5,4337.1,4337.3
202107051039,4337,4337.3,4336.9,4337,4337.3,4337.8,4337.3,4337.6
202107051040,4337,4337.3,4336.9,4337,4337.6,4337.6,4337.3,4337.3
202107051041,4337,4337,4336.5,4336.7,4337.3,4337.3,4336.8,4337
202107051042,4336.7,4337.1,4336.7,4336.9,4337,4337.6,4337,4337.5
202107051043,4336.9,4337.2,4336.9,4337,4337.5,4337.5,4337.3,4337.3
202107051044,4337,4337.4,4337,4337.4,4337.3,4337.7,4337.3,4337.7
202107051045,4337.4,4337.4,4336.7,4337,4337.7,4337.7,4337.1,4337.3
202107051046,4337,4337.6,4336.7,4337.5,4337.3,4338,4337.2,4338
202107051047,4337.5,4337.9,4337.4,4337.4,4338,4338.3,4337.7,4337.7
202107051048,4337.5,4337.6,4337.2,4337.5,4337.8,4338,4337.7,4337.8
202107051049,4337.5,4337.7,4337.2,4337.4,4337.8,4338,4337.6,4337.7
202107051050,4337.4,4337.7,4337.2,4337.4,4337.7,4338,4337.6,4337.7
202107051051,4337.4,4337.7,4337.4,4337.6,4337.7,4338.1,4337.7,4338
202107051052,4337.7,4337.9,4337.2,4337.2,4338,4338.3,4337.7,4337.8
202107051053,4337.2,4337.8,4337.2,4337.7,4337.8,4338.3,4337.6,4338
202107051054,4337.7,4337.8,4337.1,4337.3,4338,4338.2,4337.6,4337.7
202107051055,4337.3,4337.4,4337,4337,4337.7,4337.8,4337.5,4337.5
202107051056,4337,4337.3,4336.5,4336.7,4337.5,4337.6,4336.9,4337
202107051057,4336.7,4336.8,4336.2,4336.7,4337,4337.2,4336.6,4337
202107051058,4336.7,4337.1,4336.6,4336.9,4337.3,4337.5,4337,4337.2
202107051059,4337,4337,4336.5,4336.6,4337.3,4337.3,4336.9,4337
202107051100,4336.6,4336.7,4336.4,4336.5,4337,4337.1,4336.8,4336.8
202107051101,4336.4,4336.4,4336,4336.1,4336.7,4336.8,4336.3,4336.4
202107051102,4336.1,4336.2,4336,4336,4336.4,4336.6,4336.3,4336.4
202107051103,4336,4336.3,4335.9,4336,4336.4,4336.8,4336.3,4336.3
202107051104,4336,4336.4,4335.7,4336.2,4336.3,4336.8,4336.2,4336.5
202107051105,4336.2,4336.5,4336.2,4336.4,4336.5,4336.8,4336.5,4336.7
202107051106,4336.5,4336.5,4336.2,4336.3,4336.8,4336.8,4336.7,4336.7
202107051107,4336.3,4336.6,4336.2,4336.5,4336.7,4337,4336.6,4336.8
202107051108,4336.5,4336.6,4336.5,4336.5,4336.8,4337,4336.8,4336.8
202107051109,4336.5,4336.6,4336.2,4336.2,4336.8,4337,4336.5,4336.5
202107051110,4336.2,4336.4,4336.2,4336.2,4336.5,4336.8,4336.5,4336.7
202107051111,4336.2,4336.4,4336.2,4336.4,4336.7,4336.8,4336.6,4336.7
202107051112,4336.4,4336.5,4336.2,4336.5,4336.7,4336.9,4336.5,4336.9
202107051113,4336.5,4336.7,4336.2,4336.7,4336.9,4337,4336.7,4337
202107051114,4336.7,4336.9,4336.7,4336.7,4337,4337.3,4337,4337.3
202107051115,4336.7,4336.9,4336.7,4336.7,4337.3,4337.3,4337.1,4337.3
202107051116,4336.7,4336.8,4336.5,4336.6,4337.3,4337.3,4336.9,4337
202107051117,4336.6,4336.7,4336.4,4336.4,4337,4337,4336.7,4336.7
202107051118,4336.4,4336.4,4336.4,4336.4,4336.7,4336.7,4336.7,4336.7
202107051119,4336.4,4336.4,4336.2,4336.2,4336.7,4336.7,4336.5,4336.5
202107051120,4336.2,4336.7,4336.2,4336.7,4336.5,4337,4336.5,4337
202107051121,4336.7,4336.7,4336.2,4336.2,4337,4337.1,4336.5,4336.6
202107051122,4336.2,4336.3,4336,4336.2,4336.6,4336.8,4336.5,4336.7
202107051123,4336.2,4336.4,4336.2,4336.2,4336.8,4336.8,4336.5,4336.5
202107051124,4336.2,4336.4,4336.2,4336.3,4336.5,4336.8,4336.5,4336.7
202107051125,4336.3,4336.5,4336.2,4336.5,4336.7,4336.8,4336.7,4336.8
202107051126,4336.5,4336.5,4336.2,4336.3,4336.8,4336.8,4336.6,4336.6
202107051127,4336.2,4336.2,4336,4336,4336.5,4336.5,4336.3,4336.3
202107051128,4336.1,4336.4,4336,4336.4,4336.4,4336.8,4336.4,4336.7
202107051129,4336.4,4336.7,4336.4,4336.7,4336.7,4337,4336.7,4337
202107051130,4336.7,4337,4336.5,4336.8,4337,4337.5,4337,4337.1
202107051131,4336.8,4336.8,4336.5,4336.5,4337.1,4337.1,4336.8,4336.9
202107051132,4336.6,4336.8,4336.4,4336.7,4337,4337.1,4336.9,4337
202107051133,4336.7,4337,4336.7,4337,4337,4337.3,4337,4337.3
202107051134,4337,4337.2,4336.7,4337,4337.3,4337.5,4337.1,4337.3
202107051135,4337,4337,4336.7,4337,4337.3,4337.4,4337.1,4337.3
202107051136,4337,4337,4336.7,4337,4337.3,4337.4,4337.2,4337.3
202107051137,4337,4337.2,4336.7,4336.8,4337.3,4337.5,4337.1,4337.1
202107051138,4336.8,4336.8,4336.7,4336.8,4337.1,4337.3,4337,4337.1
202107051139,4336.8,4336.8,4336.7,4336.7,4337.1,4337.1,4337,4337
202107051140,4336.7,4337.1,4336.7,4337,4337,4337.5,4337,4337.3
202107051141,4337,4337,4336.5,4336.6,4337.3,4337.3,4336.8,4336.9
202107051142,4336.6,4336.6,4336.2,4336.3,4336.9,4336.9,4336.5,4336.6
202107051143,4336.3,4336.3,4336,4336.3,4336.6,4336.6,4336.4,4336.6
202107051144,4336.2,4336.3,4336.2,4336.3,4336.5,4336.8,4336.5,4336.6
202107051145,4336.3,4336.3,4336.1,4336.2,4336.6,4336.8,4336.5,4336.5
202107051146,4336.2,4336.4,4336.2,4336.2,4336.5,4336.8,4336.5,4336.5
202107051147,4336.2,4336.2,4336,4336,4336.5,4336.6,4336.4,4336.4
202107051148,4336,4336.1,4336,4336,4336.4,4336.5,4336.3,4336.3
202107051149,4336,4336.2,4336,4336.2,4336.3,4336.6,4336.3,4336.5
202107051150,4336.2,4336.2,4335.7,4336,4336.5,4336.5,4336,4336.5
202107051151,4336,4336,4335.9,4336,4336.5,4336.5,4336.3,4336.4
202107051152,4336,4336.7,4336,4336.4,4336.4,4337,4336.4,4336.8
202107051153,4336.4,4336.7,4336.2,4336.7,4336.8,4337,4336.6,4337
202107051154,4336.7,4336.7,4336.4,4336.7,4337,4337,4336.9,4337
202107051155,4336.7,4336.7,4336.2,4336.2,4337,4337,4336.5,4336.5
202107051156,4336.3,4336.5,4336.2,4336.5,4336.6,4336.9,4336.5,4336.8
202107051157,4336.5,4336.5,4335.9,4335.9,4336.8,4336.8,4336.5,4336.5
202107051158,4336,4336.2,4335.9,4336.1,4336.5,4336.6,4336.3,4336.5
202107051159,4336.2,4336.2,4336,4336.1,4336.5,4336.6,4336.3,4336.5
202107051200,4336.1,4336.3,4336,4336.3,4336.5,4336.8,4336.5,4336.6
202107051201,4336.2,4336.5,4336.2,4336.5,4336.5,4336.8,4336.5,4336.8
202107051202,4336.5,4336.9,4336.5,4336.5,4336.8,4337.3,4336.8,4336.9
202107051203,4336.5,4336.5,4336.2,4336.3,4336.9,4337,4336.6,4336.7
202107051204,4336.3,4336.5,4336.2,4336.5,4336.7,4336.8,4336.5,4336.8
202107051205,4336.5,4336.7,4336.4,4336.5,4336.8,4337,4336.8,4336.8
202107051206,4336.5,4336.8,4336.5,4336.6,4336.8,4337.3,4336.8,4337
202107051207,4336.6,4336.7,4336.5,4336.6,4337,4337.1,4336.8,4336.9
202107051208,4336.5,4336.7,4336.5,4336.7,4336.8,4337,4336.8,4337
202107051209,4336.7,4336.9,4336.6,4336.9,4337,4337.3,4337,4337.3
202107051210,4336.8,4336.9,4336.5,4336.5,4337.2,4337.3,4337,4337
202107051211,4336.5,4336.5,4336.2,4336.3,4337,4337,4336.6,4336.6
202107051212,4336.2,4336.2,4336,4336,4336.5,4336.6,4336.4,4336.4
202107051213,4336,4336.2,4336,4336.2,4336.4,4336.6,4336.3,4336.5
202107051214,4336.2,4336.5,4336.2,4336.4,4336.5,4336.8,4336.5,4336.7
202107051215,4336.5,4336.5,4336.4,4336.4,4336.8,4337,4336.7,4336.8
202107051216,4336.4,4336.5,4336.2,4336.5,4336.8,4337,4336.6,4336.8
202107051217,4336.5,4336.5,4336.4,4336.4,4336.8,4337.1,4336.7,4336.7
202107051218,4336.4,4336.4,4336.1,4336.2,4336.7,4336.8,4336.5,4336.5
202107051219,4336.2,4336.5,4336.2,4336.4,4336.5,4336.8,4336.5,4336.8
202107051220,4336.4,4336.6,4336.3,4336.5,4336.8,4337.1,4336.7,4336.8
202107051221,4336.5,4336.5,4336.2,4336.3,4336.8,4336.9,4336.6,4336.6
202107051222,4336.3,4336.5,4336.2,4336.5,4336.6,4336.8,4336.6,4336.8
202107051223,4336.5,4336.5,4336.4,4336.5,4336.8,4337,4336.8,4336.9
202107051224,4336.5,4336.5,4336.4,4336.4,4336.9,4336.9,4336.7,4336.7
202107051225,4336.4,4336.4,4335.7,4336,4336.7,4336.7,4336.2,4336.5
