日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107200729,4258.5,4258.5,4258.5,4258.5,4258.8,4259,4258.8,4258.9
202107200730,4258.5,4259.2,4258.5,4258.9,4258.9,4259.6,4258.9,4259.4
202107200731,4258.9,4259.1,4258.9,4259,4259.4,4259.5,4259.3,4259.4
202107200732,4259,4259,4259,4259,4259.4,4259.4,4259.3,4259.3
202107200733,4259,4259,4258.2,4258.2,4259.3,4259.3,4258.6,4258.6
202107200734,4258.2,4258.3,4258,4258,4258.6,4258.7,4258.4,4258.4
202107200735,4258,4258.2,4258,4258.2,4258.4,4258.6,4258.4,4258.5
202107200736,4258.2,4258.2,4258,4258.2,4258.5,4258.6,4258.5,4258.5
202107200737,4258.2,4258.5,4258,4258.5,4258.5,4258.8,4258.5,4258.8
202107200738,4258.5,4258.5,4258,4258.2,4258.8,4258.8,4258.5,4258.5
202107200739,4258.2,4258.7,4258.2,4258.7,4258.5,4259.1,4258.5,4259
202107200740,4258.7,4258.7,4258.6,4258.7,4259,4259,4259,4259
202107200741,4258.7,4258.7,4258.5,4258.5,4259,4259,4258.8,4258.8
202107200742,4258.5,4258.7,4258.2,4258.7,4258.8,4259,4258.7,4259
202107200743,4258.7,4258.8,4258.2,4258.4,4259,4259.1,4258.7,4258.8
202107200744,4258.4,4258.4,4258.4,4258.4,4258.8,4258.8,4258.7,4258.7
202107200745,4258.4,4258.7,4258.4,4258.6,4258.7,4259,4258.7,4259
202107200746,4258.6,4259,4258.6,4259,4259,4259.3,4259,4259.3
202107200747,4259,4259.5,4258.9,4259.4,4259.3,4259.8,4259.3,4259.7
202107200748,4259.5,4259.5,4259.2,4259.2,4259.8,4259.8,4259.5,4259.5
202107200749,4259.2,4259.2,4258.9,4259,4259.5,4259.5,4259.2,4259.3
202107200750,4259,4259,4259,4259,4259.3,4259.3,4259.3,4259.3
202107200751,4259,4259,4258.9,4259,4259.3,4259.5,4259.2,4259.5
202107200752,4259,4259.2,4259,4259,4259.5,4259.5,4259.3,4259.3
202107200753,4259,4259.2,4259,4259.2,4259.3,4259.7,4259.3,4259.5
202107200754,4259.2,4259.4,4259.2,4259.4,4259.5,4259.8,4259.5,4259.7
202107200755,4259.4,4259.4,4259.4,4259.4,4259.7,4259.7,4259.7,4259.7
202107200756,4259.4,4259.4,4259.2,4259.3,4259.7,4259.8,4259.6,4259.6
202107200757,4259.3,4259.6,4259.3,4259.6,4259.6,4260,4259.6,4259.9
202107200758,4259.7,4260.5,4259.7,4260.5,4260,4260.9,4260,4260.8
202107200759,4260.5,4261.2,4260.5,4261.2,4260.8,4261.5,4260.8,4261.5
202107200800,4261.2,4262.9,4261.2,4262.7,4261.5,4263.3,4261.5,4263
202107200801,4262.7,4263,4262.7,4263,4263,4263.5,4263,4263.3
202107200802,4263,4263.2,4262.9,4263,4263.3,4263.5,4263.2,4263.3
202107200803,4263,4263.1,4262.2,4263.1,4263.3,4263.5,4262.5,4263.4
202107200804,4263,4263.2,4262.7,4263,4263.3,4263.7,4263.1,4263.3
202107200805,4263,4263.4,4263,4263,4263.3,4263.8,4263.3,4263.3
202107200806,4263,4263.2,4262.2,4262.4,4263.3,4263.5,4262.7,4262.7
202107200807,4262.4,4262.5,4262.4,4262.5,4262.7,4263,4262.7,4262.8
202107200808,4262.5,4262.5,4262.2,4262.5,4262.8,4262.9,4262.7,4262.8
202107200809,4262.4,4262.5,4261.7,4262,4262.7,4262.8,4262,4262.3
202107200810,4261.9,4261.9,4261.2,4261.2,4262.2,4262.3,4261.5,4261.5
202107200811,4261.2,4261.2,4260.7,4260.9,4261.5,4261.5,4261.2,4261.2
202107200812,4260.9,4260.9,4260.7,4260.7,4261.2,4261.3,4261,4261
202107200813,4260.7,4260.7,4259.7,4259.7,4261,4261,4260.2,4260.3
202107200814,4259.8,4259.9,4259.2,4259.4,4260.2,4260.3,4259.7,4259.7
202107200815,4259.4,4259.5,4259.2,4259.2,4259.7,4259.8,4259.5,4259.5
202107200816,4259.2,4259.2,4258.9,4259.1,4259.5,4259.5,4259.4,4259.4
202107200817,4259.1,4260.3,4259.1,4260.2,4259.4,4260.8,4259.4,4260.8
202107200818,4260.2,4260.4,4260,4260,4260.8,4260.8,4260.5,4260.5
202107200819,4260,4260.2,4260,4260.2,4260.5,4260.6,4260.5,4260.5
202107200820,4260.2,4260.7,4260.2,4260.5,4260.5,4261.1,4260.5,4260.8
202107200821,4260.5,4260.6,4259.7,4259.9,4260.8,4261,4260.3,4260.3
202107200822,4259.9,4260.2,4259.5,4260,4260.3,4260.5,4260,4260.3
202107200823,4260,4260.5,4260,4260,4260.3,4261,4260.3,4260.3
202107200824,4260,4260,4259.7,4259.9,4260.3,4260.3,4260.1,4260.2
202107200825,4259.9,4260,4259.7,4259.9,4260.2,4260.3,4260.2,4260.2
202107200826,4260,4260,4259.2,4259.6,4260.3,4260.3,4259.7,4260
202107200827,4259.6,4259.7,4259.2,4259.2,4260,4260.1,4259.5,4259.5
202107200828,4259.2,4259.7,4259.2,4259.7,4259.5,4260,4259.5,4260
202107200829,4259.7,4260,4259.7,4259.7,4260,4260.3,4260,4260
202107200830,4259.7,4261.5,4259.7,4261.4,4260,4261.9,4260,4261.8
202107200831,4261.4,4262.6,4261.4,4262,4261.8,4263,4261.8,4262.4
202107200832,4262,4262.2,4261.7,4262,4262.4,4262.6,4262.1,4262.3
202107200833,4262,4262,4261.7,4262,4262.3,4262.5,4262,4262.4
202107200834,4262,4262.2,4261.5,4261.7,4262.4,4262.5,4262,4262
202107200835,4261.7,4262.2,4261.7,4261.9,4262,4262.5,4262,4262.3
202107200836,4261.9,4262.2,4261.7,4262.2,4262.3,4262.5,4262.2,4262.5
202107200837,4262.2,4262.2,4261.7,4261.8,4262.5,4262.5,4262.1,4262.3
202107200838,4261.9,4262.2,4261.7,4261.8,4262.3,4262.5,4262.1,4262.1
202107200839,4261.8,4261.8,4261.5,4261.6,4262.1,4262.1,4262,4262
202107200840,4261.6,4262,4261.5,4261.7,4262,4262.5,4261.8,4262
202107200841,4261.7,4262.5,4261.5,4262.3,4262,4262.8,4261.9,4262.6
202107200842,4262.2,4262.7,4261.8,4262.3,4262.5,4263,4262.2,4262.6
202107200843,4262.3,4262.7,4262.2,4262.6,4262.6,4263,4262.6,4262.9
202107200844,4262.6,4263.7,4262.6,4263.5,4262.9,4264.3,4262.9,4264.1
202107200845,4263.2,4263.5,4262.7,4263.2,4263.8,4264,4263.1,4263.6
202107200846,4263.2,4263.5,4263.2,4263.2,4263.6,4264,4263.5,4263.5
202107200847,4263.2,4263.2,4262.4,4262.7,4263.5,4263.5,4262.8,4263
202107200848,4262.7,4262.9,4262.4,4262.8,4263,4263.3,4262.9,4263.3
202107200849,4262.8,4263,4262.7,4262.8,4263.3,4263.3,4263,4263.1
202107200850,4262.8,4262.8,4261.9,4262,4263.1,4263.1,4262.2,4262.3
202107200851,4261.9,4261.9,4261.7,4261.8,4262.3,4262.3,4262,4262.1
202107200852,4261.7,4261.9,4261.2,4261.5,4262,4262.3,4261.5,4262
202107200853,4261.5,4262.2,4261.4,4262,4262,4262.6,4262,4262.3
202107200854,4262,4263.2,4262,4263.2,4262.3,4263.5,4262.3,4263.5
202107200855,4263.2,4263.2,4262.2,4262.4,4263.5,4263.5,4262.8,4262.8
202107200856,4262.4,4262.5,4261.9,4262,4262.8,4262.8,4262.3,4262.3
202107200857,4262,4262.2,4261.4,4262.2,4262.3,4262.8,4261.9,4262.6
202107200858,4262.1,4262.5,4261.5,4261.7,4262.5,4262.9,4261.9,4262
202107200859,4261.7,4261.9,4261.4,4261.9,4262,4262.3,4261.8,4262.3
202107200900,4261.7,4263.2,4261.7,4263,4262.3,4263.6,4262,4263.6
202107200901,4263,4263.9,4263,4263.7,4263.6,4264.3,4263.5,4264.3
202107200902,4263.7,4264.5,4263.2,4264.1,4264.3,4264.9,4263.8,4264.5
202107200903,4264.1,4264.6,4263.9,4264.6,4264.5,4265,4264.3,4264.9
202107200904,4264.6,4264.6,4263.7,4264,4264.9,4265,4264.1,4264.4
202107200905,4264,4264,4263.5,4264,4264.4,4264.5,4263.8,4264.3
202107200906,4263.9,4264.6,4263.9,4264.6,4264.2,4265,4264.2,4265
202107200907,4264.6,4264.6,4264.4,4264.6,4265,4265,4264.8,4264.9
202107200908,4264.6,4264.6,4263.5,4263.7,4264.9,4265,4264,4264
202107200909,4263.7,4263.7,4262,4262.2,4264,4264,4262.5,4262.5
202107200910,4262.2,4262.2,4260.7,4261.1,4262.5,4262.5,4261.1,4261.5
202107200911,4261.1,4262.2,4261,4262,4261.5,4262.5,4261.5,4262.3
202107200912,4262,4262,4261.2,4261.7,4262.3,4262.3,4261.6,4262
202107200913,4261.7,4262.5,4261.7,4262,4262,4262.8,4262,4262.5
202107200914,4262,4262.9,4261.9,4262.8,4262.5,4263.3,4262.4,4263.1
202107200915,4262.8,4263.2,4262.5,4263,4263.1,4263.5,4263,4263.3
202107200916,4263,4264.4,4263,4264.4,4263.3,4264.7,4263.3,4264.7
202107200917,4264.4,4264.5,4263.5,4264,4264.7,4264.8,4264,4264.3
202107200918,4264,4264.1,4263.5,4264,4264.3,4264.5,4263.8,4264.5
202107200919,4264,4264.4,4264,4264.4,4264.5,4264.7,4264.3,4264.7
202107200920,4264.5,4264.5,4263.7,4264.2,4264.8,4264.8,4264.3,4264.5
202107200921,4264.3,4264.6,4264,4264.6,4264.6,4265,4264.3,4264.9
202107200922,4264.6,4264.7,4264.4,4264.6,4264.9,4265,4264.8,4264.9
202107200923,4264.6,4265.2,4264.2,4265,4264.9,4265.5,4264.6,4265.3
202107200924,4265,4265.2,4264.7,4265,4265.3,4265.5,4265,4265.3
202107200925,4265,4265.4,4265,4265.2,4265.3,4265.8,4265.3,4265.6
202107200926,4265.2,4266.7,4265.2,4266.7,4265.6,4267,4265.6,4267
202107200927,4266.7,4267.2,4266.1,4267,4267,4267.5,4266.5,4267.3
202107200928,4267,4267.1,4266.5,4266.7,4267.3,4267.5,4266.9,4267
202107200929,4266.7,4267,4266.5,4266.6,4267,4267.3,4266.9,4266.9
202107200930,4266.7,4267.3,4266.7,4267.2,4267,4267.6,4267,4267.5
202107200931,4267.2,4267.5,4266.7,4267.2,4267.5,4267.9,4267.2,4267.8
202107200932,4267.2,4267.2,4266.5,4266.7,4267.8,4267.8,4266.9,4267
202107200933,4266.5,4266.9,4265.9,4266.7,4267,4267.2,4266.3,4267.1
202107200934,4266.7,4266.8,4266.5,4266.5,4267.1,4267.2,4266.8,4267
202107200935,4266.5,4267,4266.4,4266.7,4267,4267.4,4266.7,4267
202107200936,4266.7,4266.7,4266,4266.3,4267,4267.3,4266.5,4266.7
202107200937,4266.3,4266.5,4265.8,4265.8,4266.7,4266.8,4266.1,4266.1
202107200938,4265.8,4266,4265.7,4266,4266.1,4266.3,4266.1,4266.3
202107200939,4265.9,4266.1,4265.7,4265.8,4266.2,4266.5,4266.1,4266.1
202107200940,4265.8,4266.5,4265.7,4266.5,4266.1,4266.8,4266.1,4266.8
202107200941,4266.5,4267,4266.5,4266.5,4266.8,4267.3,4266.8,4266.8
202107200942,4266.5,4267,4266.5,4266.9,4266.8,4267.3,4266.8,4267.2
202107200943,4267,4267.2,4266.7,4267.2,4267.3,4267.5,4267.1,4267.5
202107200944,4267.2,4268.2,4267.2,4268.1,4267.5,4268.5,4267.5,4268.4
202107200945,4268.2,4268.2,4267.9,4268,4268.5,4268.5,4268.3,4268.4
202107200946,4268,4268.3,4267.9,4268,4268.4,4268.6,4268.3,4268.3
202107200947,4268,4268,4267.7,4268,4268.3,4268.5,4268.1,4268.3
202107200948,4268,4268,4267.5,4267.7,4268.3,4268.6,4267.9,4268
202107200949,4267.7,4267.7,4266.9,4267.2,4268,4268,4267.3,4267.6
202107200950,4267.3,4268,4267.3,4267.7,4267.7,4268.5,4267.6,4268
202107200951,4267.7,4267.9,4267.5,4267.9,4268,4268.2,4268,4268.2
202107200952,4268,4268.3,4267.2,4267.3,4268.3,4268.6,4267.6,4267.6
202107200953,4267.3,4267.8,4267.2,4267.7,4267.6,4268.3,4267.6,4268.3
202107200954,4267.7,4267.9,4267.2,4267.5,4268.3,4268.3,4267.7,4267.8
202107200955,4267.5,4267.9,4267.4,4267.8,4267.8,4268.3,4267.7,4268.2
202107200956,4267.8,4267.8,4267.2,4267.5,4268.2,4268.3,4267.7,4267.8
202107200957,4267.5,4267.8,4267.5,4267.8,4267.8,4268.3,4267.8,4268.2
202107200958,4267.9,4267.9,4267.5,4267.5,4268.2,4268.3,4268,4268
202107200959,4267.5,4267.5,4267.1,4267.2,4268,4268,4267.5,4267.5
202107201000,4267.2,4267.8,4267,4267.8,4267.5,4268.3,4267.5,4268.1
202107201001,4267.8,4267.9,4267.5,4267.7,4268.1,4268.3,4267.8,4268
202107201002,4267.8,4267.8,4267.5,4267.5,4268.1,4268.1,4267.8,4267.8
202107201003,4267.5,4267.7,4267,4267,4267.8,4268,4267.3,4267.3
202107201004,4266.9,4267,4266.4,4266.5,4267.2,4267.4,4266.8,4266.8
202107201005,4266.5,4266.5,4265.5,4265.5,4266.8,4266.8,4265.8,4265.8
202107201006,4265.5,4265.5,4264.3,4264.5,4265.8,4265.8,4264.6,4264.9
202107201007,4264.5,4265.7,4264.5,4265.2,4264.9,4266,4264.9,4265.8
202107201008,4265.2,4265.4,4264.7,4265,4265.8,4265.8,4265,4265.5
202107201009,4265,4265.5,4265,4265.2,4265.5,4266,4265.5,4265.5
202107201010,4265.3,4265.7,4265,4265.6,4265.7,4266,4265.5,4266
202107201011,4265.6,4266.8,4265.5,4266.8,4266,4267.3,4265.8,4267.1
202107201012,4266.8,4267.4,4266.7,4267.2,4267.1,4267.8,4267.1,4267.7
202107201013,4267.2,4267.4,4267,4267,4267.8,4267.8,4267.3,4267.3
202107201014,4267,4267.2,4266.4,4267.2,4267.3,4267.5,4266.8,4267.5
202107201015,4267.2,4268,4266.5,4267.7,4267.5,4268.3,4267,4268.3
202107201016,4267.7,4268.4,4267.7,4268.2,4268.3,4268.8,4268.2,4268.5
202107201017,4268.2,4268.2,4268,4268,4268.5,4268.5,4268.3,4268.3
202107201018,4268,4268.2,4267.7,4268,4268.3,4268.5,4268.1,4268.3
202107201019,4268,4268.6,4267.9,4268.6,4268.3,4269,4268.3,4268.9
202107201020,4268.5,4269,4268.5,4268.8,4268.8,4269.3,4268.8,4269.1
202107201021,4268.8,4268.8,4268.5,4268.5,4269.1,4269.3,4268.8,4268.8
202107201022,4268.5,4268.7,4268.3,4268.5,4268.8,4269.1,4268.6,4268.8
202107201023,4268.5,4268.5,4268,4268,4268.8,4269,4268.3,4268.3
202107201024,4268,4268.2,4267.4,4268.1,4268.3,4268.5,4267.8,4268.4
202107201025,4268.2,4268.4,4267.8,4268.1,4268.5,4268.8,4268.1,4268.5
202107201026,4268.1,4268.5,4268,4268.3,4268.5,4269,4268.4,4268.6
202107201027,4268.2,4268.2,4267.7,4267.8,4268.5,4268.8,4268.1,4268.2
202107201028,4267.9,4268.4,4267.9,4268.3,4268.3,4268.8,4268.3,4268.7
202107201029,4268.3,4269.2,4268.2,4269.2,4268.7,4269.5,4268.6,4269.5
202107201030,4269.2,4269.7,4269,4269.7,4269.5,4270,4269.3,4270
202107201031,4269.7,4269.8,4269.4,4269.7,4270,4270.1,4269.7,4270
202107201032,4269.7,4269.8,4269.5,4269.7,4270,4270.1,4269.8,4270
202107201033,4269.8,4269.8,4269.2,4269.6,4270.1,4270.3,4269.7,4270
202107201034,4269.6,4269.8,4269.2,4269.2,4270,4270.1,4269.7,4269.8
202107201035,4269.2,4269.4,4267.7,4267.8,4269.8,4269.8,4268.1,4268.2
202107201036,4267.8,4268.5,4267.7,4268,4268.2,4268.8,4268.1,4268.5
202107201037,4268,4269.2,4268,4269.2,4268.5,4269.5,4268.3,4269.5
202107201038,4269.2,4269.2,4268.4,4268.7,4269.5,4269.6,4268.8,4269
202107201039,4268.7,4269.2,4268.5,4269.2,4269,4269.5,4268.8,4269.5
202107201040,4269.2,4269.2,4268.7,4268.8,4269.5,4269.6,4269.1,4269.2
202107201041,4268.8,4269.2,4268.5,4269.2,4269.2,4269.5,4268.9,4269.5
202107201042,4269.2,4269.2,4268.7,4269.2,4269.5,4269.5,4269.2,4269.5
202107201043,4269.2,4269.7,4269.1,4269.5,4269.5,4270,4269.5,4269.8
202107201044,4269.5,4270.7,4269.4,4270.2,4269.8,4271,4269.7,4270.5
202107201045,4270.2,4270.3,4269.7,4270,4270.5,4270.6,4270.1,4270.3
202107201046,4270,4270.4,4269.9,4270.4,4270.3,4270.8,4270.3,4270.7
202107201047,4270.4,4270.4,4269.7,4270,4270.7,4270.8,4270.2,4270.3
202107201048,4269.9,4270.7,4269.7,4270.5,4270.2,4271,4270.1,4270.8
202107201049,4270.5,4270.5,4270,4270.3,4270.8,4270.8,4270.4,4270.6
202107201050,4270.3,4270.8,4270.2,4270.7,4270.6,4271.1,4270.6,4271
202107201051,4270.7,4271.5,4270.5,4271.5,4271,4271.9,4270.8,4271.9
202107201052,4271.5,4272.8,4271.5,4272.5,4271.9,4273.3,4271.8,4272.8
202107201053,4272.6,4273.1,4272.5,4273,4272.9,4273.4,4272.8,4273.3
202107201054,4273,4273,4272.2,4272.3,4273.3,4273.3,4272.6,4272.8
202107201055,4272.3,4272.8,4271.7,4272.5,4272.8,4273.2,4272,4272.8
202107201056,4272.5,4272.9,4272.5,4272.5,4272.8,4273.3,4272.8,4272.8
202107201057,4272.5,4272.6,4271.9,4272.6,4272.8,4273,4272.3,4273
202107201058,4272.6,4273.7,4272.6,4273.3,4273,4274,4273,4273.6
202107201059,4273.3,4273.5,4272.9,4273.5,4273.6,4273.9,4273.5,4273.8
202107201100,4273.5,4274.4,4273,4274,4273.8,4274.8,4273.5,4274.5
202107201101,4274,4274.2,4273.9,4274,4274.5,4274.5,4274.2,4274.4
202107201102,4274,4274.4,4273.5,4273.7,4274.4,4274.8,4274,4274
202107201103,4273.7,4274.4,4273.5,4274.3,4274,4274.8,4273.8,4274.6
202107201104,4274.2,4274.3,4274,4274,4274.5,4274.8,4274.3,4274.5
202107201105,4274,4274.2,4273.4,4273.7,4274.5,4274.5,4274,4274.1
202107201106,4273.7,4274.4,4273.5,4274.4,4274.1,4274.8,4273.9,4274.7
202107201107,4274.4,4274.4,4274,4274.2,4274.7,4274.8,4274.4,4274.8
202107201108,4274.2,4274.4,4273.5,4273.5,4274.8,4274.8,4273.8,4274
202107201109,4273.5,4273.9,4273.5,4273.7,4274,4274.3,4273.8,4274
202107201110,4273.7,4274,4273.5,4274,4274,4274.5,4273.8,4274.3
202107201111,4274,4274,4273.5,4273.5,4274.3,4274.5,4273.8,4273.8
202107201112,4273.5,4273.8,4273,4273,4273.8,4274.3,4273.3,4273.3
202107201113,4273,4273.5,4273,4273.5,4273.3,4274,4273.3,4273.8
202107201114,4273.5,4273.6,4272.7,4272.8,4273.8,4274,4273.2,4273.2
202107201115,4272.7,4272.8,4272,4272.2,4273.1,4273.1,4272.4,4272.5
202107201116,4272.2,4272.3,4271.2,4271.3,4272.5,4272.8,4271.6,4271.6
202107201117,4271.3,4271.5,4271,4271.2,4271.6,4271.9,4271.5,4271.5
202107201118,4271.2,4271.2,4270.8,4271.2,4271.5,4271.6,4271.2,4271.5
202107201119,4271.2,4271.5,4270.9,4271.2,4271.5,4271.8,4271.3,4271.5
202107201120,4271.2,4271.4,4271,4271.4,4271.5,4271.8,4271.4,4271.7
202107201121,4271.5,4272,4271.5,4272,4271.8,4272.6,4271.8,4272.3
202107201122,4271.9,4272.3,4271.8,4272.2,4272.2,4272.8,4272.1,4272.5
202107201123,4272.2,4272.7,4272,4272.5,4272.5,4273,4272.3,4272.8
202107201124,4272.5,4272.7,4272.4,4272.6,4272.8,4273.1,4272.7,4272.9
202107201125,4272.6,4273.4,4272.5,4273.4,4272.9,4273.8,4272.8,4273.7
202107201126,4273.4,4273.7,4273.2,4273.7,4273.7,4274,4273.5,4274
202107201127,4273.7,4274.4,4273.7,4274.4,4274,4274.7,4274,4274.7
202107201128,4274.4,4274.4,4273.5,4273.7,4274.7,4274.8,4273.8,4274
202107201129,4273.7,4273.8,4272.7,4272.7,4274,4274.3,4273.1,4273.3
202107201130,4272.8,4273.7,4272.3,4273.7,4273.1,4274,4272.7,4274
202107201131,4273.7,4274.4,4273.4,4274,4274,4274.7,4273.7,4274.5
202107201132,4274,4274.4,4274,4274,4274.5,4274.7,4274.3,4274.4
202107201133,4274,4274.2,4273.7,4274,4274.4,4274.8,4274.1,4274.3
202107201134,4274,4274.2,4273.5,4273.7,4274.3,4274.5,4273.8,4274
202107201135,4273.7,4273.8,4273.5,4273.7,4274,4274.3,4273.9,4274
202107201136,4273.7,4274,4273.5,4274,4274,4274.4,4273.9,4274.3
202107201137,4274,4274.2,4273.7,4273.8,4274.3,4274.5,4274.1,4274.1
202107201138,4273.8,4273.8,4273.2,4273.3,4274.1,4274.1,4273.6,4273.6
202107201139,4273.3,4273.3,4272.7,4272.8,4273.6,4273.6,4273.1,4273.1
202107201140,4272.8,4273.4,4272.7,4273.4,4273.1,4273.8,4273.1,4273.7
202107201141,4273.4,4273.5,4272.7,4273,4273.7,4273.8,4273.1,4273.3
202107201142,4273,4273,4272.7,4272.7,4273.3,4273.3,4273,4273
202107201143,4272.8,4272.8,4272.5,4272.7,4273.1,4273.1,4272.8,4273
202107201144,4272.7,4273,4272.7,4273,4273,4273.5,4273,4273.3
202107201145,4273,4273.5,4273,4273.5,4273.3,4274,4273.3,4273.8
202107201146,4273.5,4274.4,4273.4,4273.9,4273.8,4274.7,4273.8,4274.5
202107201147,4274,4274.2,4273.4,4274,4274.5,4274.5,4273.9,4274.3
202107201148,4274,4274.4,4273.7,4274,4274.3,4274.8,4274.2,4274.3
202107201149,4274,4274.4,4274,4274.3,4274.3,4274.8,4274.3,4274.7
202107201150,4274.3,4274.4,4274.1,4274.4,4274.7,4274.8,4274.5,4274.7
202107201151,4274.4,4274.4,4273.9,4274,4274.7,4274.7,4274.3,4274.3
202107201152,4274,4274,4273.5,4273.5,4274.3,4274.3,4273.8,4273.8
202107201153,4273.5,4273.5,4272.7,4272.8,4273.8,4273.8,4273.1,4273.2
202107201154,4272.8,4272.8,4272,4272.5,4273.2,4273.2,4272.4,4272.8
202107201155,4272.5,4272.7,4272.2,4272.3,4272.8,4273,4272.7,4272.7
202107201156,4272.3,4272.4,4271.2,4271.2,4272.7,4272.8,4271.6,4271.8
202107201157,4271.3,4271.3,4270.8,4271,4271.7,4271.7,4271.2,4271.3
202107201158,4271,4271.5,4271,4271,4271.3,4271.8,4271.3,4271.4
202107201159,4271,4271,4270.3,4270.5,4271.4,4271.5,4270.8,4270.9
202107201200,4270.5,4272.7,4270.5,4272.7,4270.9,4273.1,4270.9,4273
202107201201,4272.7,4272.9,4272.2,4272.7,4273,4273.3,4272.7,4273
202107201202,4272.8,4273,4272.4,4273,4273.1,4273.3,4273,4273.3
202107201203,4273,4273.2,4272.5,4273.2,4273.3,4273.6,4273,4273.5
202107201204,4273.2,4273.3,4272.5,4273,4273.5,4273.8,4272.9,4273.3
202107201205,4273,4273.3,4273,4273,4273.3,4273.8,4273.3,4273.6
202107201206,4273,4273.3,4272.5,4272.6,4273.6,4273.8,4272.9,4272.9
202107201207,4272.6,4272.6,4271.7,4271.7,4272.9,4273,4272,4272
202107201208,4271.7,4271.7,4270.5,4270.7,4272,4272,4271,4271
202107201209,4270.7,4270.9,4270,4270,4271,4271.3,4270.3,4270.3
202107201210,4270,4270.3,4269.5,4270,4270.3,4270.6,4269.8,4270.4
202107201211,4270,4270.4,4270,4270.4,4270.4,4270.7,4270.3,4270.7
202107201212,4270.5,4271.2,4270.2,4271,4270.8,4271.5,4270.6,4271.3
202107201213,4271,4271.4,4270.9,4271,4271.3,4271.8,4271.3,4271.3
202107201214,4271,4271,4269.9,4270,4271.3,4271.3,4270.3,4270.3
202107201215,4270,4270,4269.7,4269.8,4270.3,4270.5,4270.1,4270.1
202107201216,4269.8,4269.8,4269.5,4269.7,4270.1,4270.1,4269.8,4270
202107201217,4269.7,4270,4269.5,4269.7,4270,4270.5,4270,4270
202107201218,4269.7,4270.2,4269.5,4270.2,4270,4270.5,4270,4270.5
202107201219,4270.2,4270.7,4269.9,4270.5,4270.5,4271,4270.5,4270.8
202107201220,4270.5,4270.5,4269.7,4270,4270.8,4270.9,4270.2,4270.3
202107201221,4269.9,4270.2,4269.7,4270.2,4270.2,4270.6,4270.2,4270.5
202107201222,4270.2,4270.4,4270,4270.1,4270.5,4270.7,4270.3,4270.5
202107201223,4270.1,4270.2,4269.7,4270.2,4270.5,4270.5,4270.1,4270.5
202107201224,4270.2,4270.2,4269,4269.2,4270.5,4270.5,4269.3,4269.5
202107201225,4269.2,4269.3,4268.9,4269.2,4269.5,4269.6,4269.3,4269.5
202107201226,4269.2,4269.5,4269,4269,4269.5,4269.8,4269.3,4269.3
202107201227,4269,4269,4267.7,4267.8,4269.3,4269.3,4268.1,4268.1
