日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107190749,4313.3,4313.7,4313.2,4313.5,4313.6,4314.1,4313.6,4313.8
202107190750,4313.5,4313.5,4312.4,4312.5,4313.8,4313.8,4312.8,4312.8
202107190751,4312.5,4313,4312,4313,4312.8,4313.4,4312.3,4313.4
202107190752,4313,4313.2,4312.4,4312.5,4313.4,4313.5,4312.9,4312.9
202107190753,4312.5,4313.2,4312.5,4313.2,4312.9,4313.5,4312.8,4313.5
202107190754,4313.2,4313.2,4312.7,4312.7,4313.5,4313.5,4313,4313.1
202107190755,4312.7,4313.2,4312.7,4313.2,4313.1,4313.5,4313.1,4313.5
202107190756,4313.2,4313.2,4313,4313.2,4313.5,4313.5,4313.3,4313.5
202107190757,4313.2,4314,4313.2,4314,4313.5,4314.5,4313.5,4314.5
202107190758,4313.9,4314.5,4313.9,4314.2,4314.5,4314.9,4314.4,4314.5
202107190759,4314.2,4314.2,4313.9,4314.2,4314.5,4314.6,4314.5,4314.5
202107190800,4314.2,4314.2,4313.2,4313.7,4314.5,4314.5,4313.6,4314
202107190801,4313.7,4314.4,4313.6,4314.2,4314,4314.8,4314,4314.6
202107190802,4314.1,4314.2,4313.7,4313.7,4314.5,4314.6,4314.1,4314.1
202107190803,4313.7,4313.7,4313.2,4313.5,4314.1,4314.1,4313.8,4313.8
202107190804,4313.5,4313.8,4313.4,4313.5,4313.8,4314.3,4313.8,4314
202107190805,4313.5,4314.2,4313.4,4314,4314,4314.5,4314,4314.4
202107190806,4314,4314.5,4313.9,4314,4314.4,4314.8,4314.3,4314.5
202107190807,4314,4314.2,4314,4314.2,4314.5,4314.6,4314.3,4314.5
202107190808,4314.2,4314.2,4313.5,4313.5,4314.5,4314.5,4313.8,4313.8
202107190809,4313.5,4313.5,4312.9,4313,4313.8,4313.8,4313.3,4313.3
202107190810,4313,4313,4312.5,4312.7,4313.3,4313.4,4312.8,4313
202107190811,4312.8,4313,4312.2,4312.5,4313.1,4313.4,4312.6,4312.8
202107190812,4312.5,4313.7,4312.2,4313.7,4312.8,4314,4312.6,4314
202107190813,4313.7,4313.7,4311.7,4311.8,4314,4314.1,4312.3,4312.3
202107190814,4311.8,4312.9,4311.7,4312.5,4312.3,4313.3,4312.3,4313
202107190815,4312.5,4312.7,4312.2,4312.3,4313,4313.1,4312.6,4312.6
202107190816,4312.2,4312.2,4311.7,4312,4312.5,4312.6,4312.1,4312.3
202107190817,4312,4312,4311.6,4312,4312.3,4312.5,4312,4312.4
202107190818,4312,4312,4311.4,4311.5,4312.4,4312.4,4311.8,4311.9
202107190819,4311.5,4311.8,4311.4,4311.8,4311.9,4312.3,4311.8,4312.2
202107190820,4311.8,4311.8,4310.2,4310.2,4312.1,4312.1,4310.5,4310.5
202107190821,4310.2,4311.2,4310.2,4311.2,4310.5,4311.8,4310.5,4311.8
202107190822,4311.2,4311.5,4310.7,4310.8,4311.8,4311.8,4311,4311.3
202107190823,4310.8,4310.9,4310.5,4310.7,4311.3,4311.3,4310.8,4311
202107190824,4310.7,4310.8,4309.2,4309.7,4311,4311.2,4309.7,4310.3
202107190825,4309.7,4310.2,4309,4309,4310.3,4310.6,4309.4,4309.4
202107190826,4309,4309.6,4308.9,4309.6,4309.4,4310,4309.3,4310
202107190827,4309.3,4309.6,4309,4309.2,4309.8,4310,4309.5,4309.5
202107190828,4309.2,4309.2,4308,4308.3,4309.5,4309.5,4308.4,4308.6
202107190829,4308.3,4308.7,4308.3,4308.6,4308.6,4309,4308.6,4309
202107190830,4308.6,4308.6,4308,4308.1,4309,4309,4308.4,4308.4
202107190831,4308,4308,4307,4307,4308.3,4308.3,4307.5,4307.5
202107190832,4307,4307,4306.5,4306.7,4307.5,4307.6,4306.8,4307
202107190833,4306.7,4306.7,4306,4306,4307,4307,4306.3,4306.3
202107190834,4306,4306,4303.2,4303.6,4306.3,4306.3,4303.7,4304
202107190835,4303.6,4304.2,4303.5,4304,4304,4304.7,4303.8,4304.3
202107190836,4304,4304,4303.4,4303.8,4304.3,4304.3,4303.8,4304.1
202107190837,4303.7,4304.7,4303.7,4304.6,4304,4305,4304,4305
202107190838,4304.6,4304.8,4304.5,4304.7,4305,4305.3,4304.8,4305.1
202107190839,4304.7,4304.9,4304.1,4304.6,4305.1,4305.3,4304.5,4305
202107190840,4304.6,4305.4,4304.2,4305.4,4305,4305.8,4304.6,4305.8
202107190841,4305.4,4306,4305.4,4305.8,4305.8,4306.5,4305.8,4306.3
202107190842,4305.8,4306.2,4305.5,4306,4306.3,4306.5,4305.8,4306.3
202107190843,4306,4306.1,4304.9,4305,4306.3,4306.5,4305.3,4305.5
202107190844,4305,4305.7,4305,4305.5,4305.5,4306,4305.5,4306
202107190845,4305.5,4306.2,4305.5,4305.5,4306,4306.6,4305.8,4305.8
202107190846,4305.5,4305.7,4305.2,4305.7,4305.8,4306,4305.7,4306
202107190847,4305.7,4306.9,4305.4,4306.7,4306,4307.3,4305.8,4307.1
202107190848,4306.7,4306.7,4305.7,4306,4307.1,4307.1,4306.1,4306.3
202107190849,4306,4306.9,4305.7,4306.9,4306.3,4307.2,4306.3,4307.2
202107190850,4306.9,4308.2,4306.9,4308.2,4307.2,4308.5,4307.2,4308.5
202107190851,4308.2,4309.2,4308.2,4309.2,4308.5,4309.5,4308.5,4309.5
202107190852,4309.2,4309.2,4308.5,4308.7,4309.5,4309.5,4308.8,4309
202107190853,4308.7,4309.3,4308.5,4309.3,4309,4309.7,4308.8,4309.6
202107190854,4309.3,4309.7,4309.2,4309.6,4309.6,4310,4309.6,4309.9
202107190855,4309.7,4309.7,4309,4309,4310,4310,4309.3,4309.3
202107190856,4309,4309,4307.8,4307.9,4309.3,4309.3,4308.2,4308.2
202107190857,4307.9,4308.1,4307.7,4307.8,4308.2,4308.5,4308,4308.2
202107190858,4307.8,4307.9,4307.6,4307.7,4308.2,4308.3,4308,4308
202107190859,4307.7,4308,4307.6,4307.7,4308,4308.3,4308,4308.3
202107190900,4307.7,4308.7,4307.6,4308.7,4308.3,4309,4308,4309
202107190901,4308.5,4308.5,4307.7,4308.2,4308.8,4308.8,4308,4308.5
202107190902,4308.2,4308.5,4307.5,4307.5,4308.5,4308.8,4307.8,4307.8
202107190903,4307.5,4307.7,4306.4,4306.4,4307.8,4308.2,4306.9,4307
202107190904,4306.5,4306.5,4306,4306.5,4307.1,4307.1,4306.3,4306.8
202107190905,4306.5,4306.7,4305.7,4306.2,4306.8,4307,4306.2,4306.6
202107190906,4306.2,4306.2,4304.7,4304.9,4306.6,4306.6,4305.1,4305.3
202107190907,4304.8,4304.8,4304,4304.2,4305.1,4305.3,4304.4,4304.5
202107190908,4304.2,4304.9,4304,4304.8,4304.5,4305.3,4304.5,4305.1
202107190909,4304.7,4305,4303.2,4303.5,4305,4305.5,4303.5,4303.8
202107190910,4303.2,4304.2,4302.9,4304,4303.8,4304.6,4303.3,4304.6
202107190911,4304,4305.5,4303.8,4305.3,4304.6,4305.8,4304.2,4305.6
202107190912,4305.2,4306.5,4304.7,4306.5,4305.5,4306.8,4305.2,4306.8
202107190913,4306.4,4308.3,4306.4,4307.7,4306.7,4308.8,4306.7,4308.3
202107190914,4307.7,4307.8,4307.2,4307.7,4308.3,4308.3,4307.6,4308
202107190915,4307.7,4307.9,4306.2,4307.4,4308,4308.3,4306.8,4307.7
202107190916,4307.5,4309.2,4307.5,4308.7,4307.8,4309.5,4307.8,4309.3
202107190917,4308.7,4309,4308.2,4308.2,4309.3,4309.5,4308.7,4308.8
202107190918,4308.2,4308.3,4306.5,4306.5,4308.8,4308.8,4306.8,4306.8
202107190919,4306.5,4307.7,4306.5,4307.7,4306.8,4308,4306.8,4308
202107190920,4307.7,4308,4307.2,4308,4308,4308.3,4307.5,4308.3
202107190921,4308,4308,4306.7,4307,4308.3,4308.3,4307,4307.4
202107190922,4307,4307.4,4307,4307.2,4307.5,4307.8,4307.4,4307.6
202107190923,4307.2,4307.3,4306.7,4307.2,4307.6,4307.6,4307.2,4307.5
202107190924,4307.2,4307.7,4306.2,4306.3,4307.5,4308,4306.6,4306.6
202107190925,4306.1,4306.3,4306,4306.3,4306.5,4306.8,4306.5,4306.6
202107190926,4306.3,4307.5,4306.2,4307.5,4306.6,4308,4306.6,4307.8
202107190927,4307.5,4308.4,4307.5,4308.2,4307.8,4308.8,4307.8,4308.8
202107190928,4308.2,4308.3,4307.5,4307.7,4308.8,4308.8,4308,4308.2
202107190929,4307.7,4307.7,4306.7,4307.2,4308.2,4308.3,4307.1,4307.5
202107190930,4307.2,4307.3,4305.7,4305.8,4307.5,4307.8,4306.1,4306.1
202107190931,4305.8,4305.8,4304.5,4304.6,4306.1,4306.1,4305,4305
202107190932,4304.6,4304.6,4302.7,4302.8,4305,4305.1,4303.1,4303.3
202107190933,4302.8,4303.2,4301.7,4302,4303.3,4303.6,4302.3,4302.3
202107190934,4301.9,4301.9,4301.1,4301.7,4302.2,4302.3,4301.5,4302.3
202107190935,4301.7,4303.4,4301.7,4303.4,4302.3,4303.8,4302.2,4303.7
202107190936,4303.5,4303.6,4302.3,4302.3,4303.8,4304,4302.7,4302.7
202107190937,4302.3,4302.5,4301.9,4302.5,4302.7,4302.9,4302.3,4302.8
202107190938,4302.5,4303,4302.2,4302.6,4302.8,4303.5,4302.6,4303
202107190939,4302.6,4303,4301.9,4302,4303,4303.3,4302.3,4302.3
202107190940,4302,4302.5,4302,4302.5,4302.3,4302.9,4302.3,4302.8
202107190941,4302.5,4302.5,4301.5,4301.7,4302.8,4302.8,4301.9,4302
202107190942,4301.7,4301.7,4300.5,4300.8,4302,4302,4301,4301.1
202107190943,4300.7,4301,4300.5,4301,4301,4301.5,4300.9,4301.3
202107190944,4300.9,4301,4300.6,4301,4301.2,4301.3,4301,4301.3
202107190945,4300.9,4300.9,4297.5,4297.6,4301.2,4301.3,4297.8,4297.9
202107190946,4297.5,4298,4296.7,4298,4297.8,4298.3,4297.1,4298.3
202107190947,4298,4298.2,4297,4297,4298.3,4298.5,4297.3,4297.3
202107190948,4297,4297.4,4296.7,4297.4,4297.3,4297.8,4297.1,4297.7
202107190949,4297.4,4298.2,4297.4,4297.8,4297.7,4298.5,4297.7,4298.1
202107190950,4297.7,4298.7,4297.7,4298.2,4298,4299,4298,4298.5
202107190951,4298.2,4298.2,4297.2,4297.5,4298.5,4298.5,4297.5,4297.8
202107190952,4297.5,4298,4297.5,4297.8,4297.8,4298.5,4297.8,4298.3
202107190953,4297.7,4299.1,4297.7,4299,4298.3,4299.5,4298.3,4299.3
202107190954,4299,4299.2,4298.2,4299.2,4299.3,4299.5,4298.6,4299.5
202107190955,4299.2,4299.2,4298.9,4299.2,4299.5,4299.5,4299.3,4299.5
202107190956,4299.2,4299.7,4298.9,4299.5,4299.5,4300,4299.3,4300
202107190957,4299.5,4299.6,4298.7,4298.8,4300,4300,4299,4299.2
202107190958,4298.7,4298.9,4298.4,4298.7,4299.1,4299.3,4298.7,4299
202107190959,4298.7,4299,4298.2,4298.3,4299,4299.3,4298.5,4298.6
202107191000,4298.2,4299.2,4298.2,4298.5,4298.5,4299.5,4298.5,4298.8
202107191001,4298.4,4298.7,4298.2,4298.4,4298.7,4299,4298.5,4298.7
202107191002,4298.4,4299.1,4298.2,4298.7,4298.7,4299.5,4298.6,4299
202107191003,4298.7,4298.9,4298.5,4298.9,4299,4299.3,4298.8,4299.2
202107191004,4298.9,4299.4,4298.7,4299.2,4299.2,4299.8,4299.2,4299.8
202107191005,4299.2,4299.9,4299,4299.9,4299.8,4300.3,4299.3,4300.2
202107191006,4300,4301.9,4300,4301.7,4300.3,4302.3,4300.3,4302.3
202107191007,4301.7,4302.2,4301.5,4302.2,4302.3,4302.5,4301.8,4302.5
202107191008,4302.2,4302.2,4301.2,4302,4302.5,4302.5,4301.7,4302.3
202107191009,4302,4302,4301.2,4301.3,4302.3,4302.3,4301.5,4301.8
202107191010,4301.2,4301.7,4301.2,4301.7,4301.8,4302.1,4301.5,4302.1
202107191011,4301.8,4301.8,4300.7,4300.7,4302.1,4302.1,4301,4301
202107191012,4300.7,4300.7,4299.5,4299.5,4301,4301,4299.8,4299.8
202107191013,4299.5,4300.3,4299.2,4300.3,4299.8,4300.8,4299.6,4300.6
202107191014,4300.2,4300.7,4299.9,4300.7,4300.5,4301,4300.3,4301
202107191015,4300.7,4301.9,4300.6,4301.8,4301,4302.3,4301,4302.1
202107191016,4301.8,4302.4,4301.7,4302.4,4302.1,4302.8,4302,4302.7
202107191017,4302.4,4302.7,4301.7,4302.7,4302.7,4303,4302.2,4303
202107191018,4302.7,4302.7,4302.2,4302.2,4303,4303,4302.5,4302.5
202107191019,4302.2,4302.7,4302.1,4302.6,4302.5,4303,4302.5,4303
202107191020,4302.6,4302.9,4302,4302,4303,4303.2,4302.3,4302.3
202107191021,4302,4302,4301.2,4301.8,4302.3,4302.3,4301.7,4302.1
202107191022,4301.8,4302.6,4301.5,4302,4302.1,4303,4302,4302.3
202107191023,4302,4303,4301.7,4303,4302.3,4303.3,4302,4303.3
202107191024,4303,4303,4302,4302,4303.3,4303.3,4302.3,4302.3
202107191025,4301.9,4302.2,4301.2,4301.4,4302.2,4302.5,4301.6,4301.7
202107191026,4301.4,4301.5,4301,4301,4301.7,4301.8,4301.3,4301.3
202107191027,4301,4301.2,4300.7,4300.8,4301.3,4301.5,4301,4301.1
202107191028,4300.8,4301.8,4300.8,4301.7,4301.1,4302.1,4301.1,4302
202107191029,4301.7,4302,4301.5,4301.6,4302,4302.3,4301.9,4302
202107191030,4301.6,4301.8,4300.7,4301,4302,4302.3,4301,4301.4
202107191031,4301,4301,4300.4,4300.9,4301.4,4301.4,4300.8,4301.2
202107191032,4300.9,4300.9,4299.7,4299.7,4301.2,4301.2,4300.2,4300.3
202107191033,4299.7,4300.5,4299.2,4300.4,4300.3,4301,4299.6,4300.8
202107191034,4300.4,4301.1,4299.7,4299.7,4300.8,4301.6,4300.1,4300.1
202107191035,4299.7,4300,4299.3,4299.8,4300,4300.5,4299.7,4300.2
202107191036,4299.8,4300.1,4298.8,4298.8,4300.2,4300.6,4299.1,4299.1
202107191037,4298.8,4299.3,4298.2,4299.2,4299.1,4299.8,4298.5,4299.7
202107191038,4299.2,4299.3,4298.4,4298.7,4299.8,4299.8,4298.7,4299
202107191039,4298.7,4298.9,4298.5,4298.5,4299,4299.3,4298.8,4298.8
202107191040,4298.5,4299.2,4298.2,4299,4298.8,4299.5,4298.7,4299.3
202107191041,4299,4299.3,4298.9,4298.9,4299.3,4299.8,4299.2,4299.5
202107191042,4298.9,4299,4298.2,4298.2,4299.5,4299.5,4298.5,4298.7
202107191043,4298.2,4298.7,4298.2,4298.5,4298.7,4299,4298.5,4299
202107191044,4298.5,4298.5,4297.4,4297.7,4299,4299,4297.8,4298
202107191045,4297.7,4298.1,4297.2,4297.2,4298,4298.6,4297.5,4297.8
202107191046,4297.2,4297.7,4297.2,4297.7,4297.8,4298.1,4297.7,4298
202107191047,4297.7,4297.8,4297.2,4297.5,4298,4298.3,4297.7,4298
202107191048,4297.5,4299.2,4297.5,4299.1,4298,4299.5,4298,4299.5
202107191049,4299.1,4299.7,4298.7,4298.7,4299.5,4300,4299.2,4299.3
202107191050,4298.9,4299.2,4298.7,4298.9,4299.3,4299.8,4299,4299.3
202107191051,4298.9,4299,4298.7,4298.7,4299.3,4299.5,4299,4299
202107191052,4298.8,4299.2,4298.6,4299.2,4299.1,4299.5,4299,4299.5
202107191053,4299.2,4299.4,4299,4299,4299.5,4299.8,4299.3,4299.4
202107191054,4299,4299.2,4298.7,4298.9,4299.4,4299.5,4299,4299.3
202107191055,4298.9,4298.9,4298.2,4298.3,4299.3,4299.3,4298.7,4298.7
202107191056,4298.3,4298.4,4297.5,4297.7,4298.7,4298.8,4297.8,4298.2
202107191057,4297.7,4298.3,4297.7,4298.2,4298.2,4298.8,4298.2,4298.5
202107191058,4298.2,4298.2,4297.7,4297.7,4298.5,4298.5,4298,4298.3
202107191059,4297.7,4298,4297.7,4297.8,4298.3,4298.5,4298.1,4298.2
202107191100,4297.8,4297.9,4296.7,4297,4298.2,4298.3,4297.1,4297.4
202107191101,4297,4297.2,4296.5,4297.1,4297.4,4297.5,4297,4297.5
202107191102,4297.2,4297.7,4297.2,4297.6,4297.5,4298.1,4297.5,4298
202107191103,4297.6,4298.7,4297.5,4298.5,4298,4299,4297.8,4298.8
202107191104,4298.5,4298.5,4297.7,4298.2,4298.8,4298.8,4298.1,4298.5
202107191105,4298.2,4298.4,4297.4,4297.5,4298.5,4298.8,4297.8,4297.8
202107191106,4297.5,4298,4297.4,4298,4297.8,4298.3,4297.8,4298.3
202107191107,4298,4298.5,4297.5,4298,4298.3,4298.9,4297.8,4298.4
202107191108,4298,4298,4297.4,4297.5,4298.4,4298.4,4297.8,4297.8
202107191109,4297.5,4297.5,4297,4297.3,4297.8,4297.8,4297.3,4297.6
202107191110,4297.2,4297.4,4296.7,4296.8,4297.5,4297.8,4297.1,4297.1
202107191111,4296.8,4297.7,4296.5,4297.5,4297.1,4298,4296.9,4298
202107191112,4297.5,4297.8,4297.5,4297.7,4298,4298.3,4297.8,4298.3
202107191113,4297.7,4298.4,4297.7,4298.3,4298.3,4298.8,4298,4298.7
202107191114,4298.3,4299.3,4298.3,4299.2,4298.7,4299.8,4298.7,4299.5
202107191115,4299.2,4299.2,4298.2,4298.7,4299.5,4299.5,4298.8,4299
202107191116,4298.7,4298.7,4297.7,4298,4299,4299.1,4298.2,4298.3
202107191117,4297.9,4298.2,4297,4297.5,4298.2,4298.6,4297.5,4297.8
202107191118,4297.5,4298.1,4297.5,4297.7,4297.8,4298.5,4297.8,4298.3
202107191119,4297.7,4298.2,4297.7,4298,4298.3,4298.5,4298.1,4298.3
202107191120,4298,4298,4297.5,4297.9,4298.3,4298.5,4297.8,4298.5
202107191121,4297.9,4298.2,4297.6,4298.2,4298.5,4298.8,4298,4298.5
202107191122,4298.2,4299.3,4298.2,4299.3,4298.5,4299.6,4298.5,4299.6
202107191123,4299.2,4299.8,4298.9,4299.5,4299.5,4300.3,4299.4,4299.9
202107191124,4299.5,4300.8,4299.5,4300.1,4299.9,4301.2,4299.9,4300.5
202107191125,4300.1,4300.1,4299.5,4299.9,4300.5,4300.5,4300,4300.2
202107191126,4300,4300.3,4300,4300.2,4300.3,4300.8,4300.3,4300.5
202107191127,4300.2,4300.3,4299.7,4299.9,4300.5,4300.7,4300.2,4300.3
202107191128,4299.9,4300.5,4299.7,4300.5,4300.3,4301.1,4300.2,4301.1
202107191129,4300.5,4300.7,4300,4300.2,4301.1,4301.1,4300.3,4300.5
202107191130,4300.3,4300.3,4299.2,4299.5,4300.6,4300.6,4299.5,4300
202107191131,4299.5,4300,4299.2,4299.8,4300,4300.4,4299.7,4300.3
202107191132,4299.8,4300.3,4299.7,4300,4300.3,4300.7,4300.2,4300.3
202107191133,4300,4300.5,4299.7,4300.3,4300.3,4300.9,4300.1,4300.6
202107191134,4300.3,4300.3,4299.8,4300,4300.6,4300.6,4300.2,4300.3
202107191135,4300,4300,4299.4,4299.5,4300.3,4300.3,4299.8,4299.8
202107191136,4299.5,4300.2,4299.5,4300.1,4299.8,4300.5,4299.8,4300.5
202107191137,4300.1,4300.7,4299.9,4300.7,4300.5,4301.3,4300.3,4301
202107191138,4300.7,4300.7,4300.1,4300.2,4301,4301,4300.5,4300.6
202107191139,4300.2,4300.5,4300,4300.1,4300.6,4301,4300.4,4300.4
202107191140,4300.1,4300.4,4300,4300.3,4300.4,4300.8,4300.3,4300.7
202107191141,4300.2,4300.2,4298.7,4298.7,4300.6,4300.6,4299,4299
202107191142,4298.7,4299,4298.5,4298.7,4299,4299.3,4299,4299.3
202107191143,4298.7,4299.7,4298.7,4299.7,4299.3,4300,4299.2,4300
202107191144,4299.7,4300.2,4299.7,4300,4300,4300.6,4300,4300.5
202107191145,4300,4300,4299.6,4299.7,4300.5,4300.5,4300,4300
202107191146,4299.7,4299.9,4299.6,4299.7,4300,4300.3,4300,4300
202107191147,4299.7,4301,4299.7,4301,4300,4301.4,4300,4301.3
202107191148,4301,4301.2,4300.7,4300.9,4301.3,4301.5,4301.1,4301.2
202107191149,4301,4301.2,4300.7,4300.8,4301.3,4301.5,4301.2,4301.2
202107191150,4300.8,4301.6,4300.7,4301.5,4301.2,4302,4301.2,4301.8
202107191151,4301.5,4302.2,4301.5,4301.9,4301.8,4302.8,4301.8,4302.2
202107191152,4302,4302.3,4301.9,4302.2,4302.3,4302.8,4302.2,4302.6
202107191153,4302.2,4302.5,4302,4302.5,4302.6,4302.8,4302.4,4302.8
202107191154,4302.4,4302.4,4301.7,4301.7,4302.7,4302.8,4302,4302
202107191155,4301.7,4302.2,4301.7,4301.7,4302,4302.5,4302,4302
202107191156,4301.7,4302.4,4301.7,4302.3,4302,4302.8,4302,4302.6
202107191157,4302.3,4302.4,4302,4302.2,4302.6,4302.8,4302.3,4302.8
202107191158,4302.2,4302.5,4301.5,4301.5,4302.8,4302.8,4301.8,4301.8
202107191159,4301.5,4302,4301.5,4301.7,4301.8,4302.3,4301.8,4302.3
202107191200,4301.7,4303.2,4301.7,4303.1,4302.3,4303.6,4302.3,4303.4
202107191201,4303.2,4303.5,4303.2,4303.5,4303.5,4303.9,4303.5,4303.8
202107191202,4303.5,4304.1,4303.4,4303.5,4303.8,4304.5,4303.7,4304
202107191203,4303.5,4303.7,4303.2,4303.5,4304,4304,4303.5,4303.8
202107191204,4303.5,4303.8,4303.5,4303.5,4303.8,4304.3,4303.8,4303.8
202107191205,4303.5,4304.3,4303.5,4304.2,4303.8,4304.6,4303.8,4304.5
202107191206,4304.2,4304.2,4303.7,4303.7,4304.5,4304.5,4304.1,4304.1
202107191207,4303.7,4303.9,4303.5,4303.5,4304.1,4304.3,4303.9,4304
202107191208,4303.5,4303.9,4302.7,4303.5,4304,4304.3,4303,4303.8
202107191209,4303.4,4303.5,4302.7,4303.2,4303.7,4303.8,4303.2,4303.5
202107191210,4303.2,4303.7,4303.2,4303.5,4303.5,4304.1,4303.5,4303.8
202107191211,4303.5,4303.5,4303.2,4303.2,4303.8,4304,4303.5,4303.6
202107191212,4303.2,4303.7,4303.2,4303.3,4303.6,4304.1,4303.5,4303.6
202107191213,4303.2,4303.2,4302.5,4302.7,4303.5,4303.8,4303,4303
202107191214,4302.8,4302.8,4302.3,4302.3,4303.1,4303.3,4302.6,4302.6
202107191215,4302.2,4303.5,4302.2,4303.2,4302.5,4303.8,4302.5,4303.8
202107191216,4303.2,4303.7,4303,4303.2,4303.8,4304,4303.5,4303.6
202107191217,4303.2,4303.8,4303.2,4303.7,4303.6,4304.2,4303.5,4304
202107191218,4303.7,4304.2,4303.7,4303.9,4304,4304.6,4304,4304.2
202107191219,4304,4304.2,4303.4,4303.5,4304.3,4304.5,4303.8,4303.8
202107191220,4303.5,4303.8,4303,4303.4,4303.8,4304.3,4303.3,4303.7
202107191221,4303.4,4303.4,4302.7,4303,4303.7,4303.8,4303.1,4303.3
202107191222,4303,4303,4302.7,4302.8,4303.3,4303.3,4303,4303.1
202107191223,4302.8,4303.5,4302.7,4303.3,4303.1,4304,4303.1,4303.6
202107191224,4303.2,4303.3,4302.7,4303,4303.5,4303.8,4303,4303.4
202107191225,4303,4303.2,4302.7,4303.2,4303.4,4303.6,4303.2,4303.5
202107191226,4303.2,4303.4,4303,4303,4303.5,4303.8,4303.3,4303.3
