日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107130732,4375.2,4375.2,4375.2,4375.2,4375.5,4375.5,4375.5,4375.5
202107130733,4375.2,4375.2,4374.7,4375,4375.5,4375.5,4375,4375.3
202107130734,4374.9,4375,4374.7,4375,4375.2,4375.3,4375.2,4375.3
202107130735,4375,4375,4374.8,4375,4375.3,4375.3,4375.2,4375.3
202107130736,4375,4375,4374.7,4374.7,4375.3,4375.3,4375.1,4375.3
202107130737,4374.7,4374.9,4374.7,4374.8,4375.3,4375.3,4375.1,4375.1
202107130738,4374.7,4374.8,4374.6,4374.7,4375,4375.1,4375,4375
202107130739,4374.7,4374.7,4374.5,4374.5,4375,4375,4374.8,4374.8
202107130740,4374.5,4374.5,4374.5,4374.5,4374.8,4374.8,4374.8,4374.8
202107130741,4374.5,4374.5,4374,4374.2,4374.8,4374.8,4374.5,4374.5
202107130742,4374.2,4374.5,4374.2,4374.5,4374.5,4374.8,4374.5,4374.8
202107130743,4374.5,4374.8,4374.4,4374.8,4374.8,4375.1,4374.8,4375.1
202107130744,4374.7,4374.7,4374.7,4374.7,4375,4375,4375,4375
202107130745,4374.7,4374.7,4374.5,4374.5,4375,4375,4374.8,4374.8
202107130746,4374.5,4374.7,4374.5,4374.7,4374.8,4375,4374.8,4375
202107130747,4374.7,4374.7,4374.4,4374.5,4375,4375,4374.8,4374.8
202107130748,4374.5,4374.6,4374.5,4374.5,4374.8,4375,4374.8,4374.8
202107130749,4374.5,4374.5,4374.5,4374.5,4374.8,4375,4374.8,4374.8
202107130750,4374.5,4374.5,4374.5,4374.5,4374.8,4374.8,4374.8,4374.8
202107130751,4374.5,4374.5,4374.5,4374.5,4374.8,4374.8,4374.8,4374.8
202107130752,4374.5,4374.5,4374.5,4374.5,4374.8,4374.8,4374.8,4374.8
202107130753,4374.5,4374.5,4374.5,4374.5,4374.8,4374.8,4374.8,4374.8
202107130754,4374.5,4374.5,4374.3,4374.3,4374.8,4374.8,4374.6,4374.6
202107130755,4374.3,4374.3,4374,4374,4374.6,4374.6,4374.3,4374.5
202107130756,4374,4374.1,4373.8,4374,4374.5,4374.5,4374.1,4374.3
202107130757,4374,4374,4373.8,4373.9,4374.3,4374.3,4374.1,4374.2
202107130758,4373.9,4373.9,4373.5,4373.7,4374.2,4374.2,4373.9,4374
202107130759,4373.7,4374,4373.7,4373.7,4374,4374.3,4374,4374
202107130800,4373.7,4374,4373.5,4373.7,4374,4374.3,4373.8,4374
202107130801,4373.6,4373.6,4373.2,4373.6,4373.9,4374,4373.7,4373.9
202107130802,4373.7,4374.2,4373.7,4374.2,4374,4374.5,4374,4374.5
202107130803,4374.2,4374.4,4373.9,4374.3,4374.5,4374.8,4374.5,4374.6
202107130804,4374.3,4374.4,4374.2,4374.4,4374.6,4374.8,4374.6,4374.7
202107130805,4374.5,4374.5,4374.2,4374.4,4374.8,4374.8,4374.5,4374.7
202107130806,4374.4,4374.8,4374.4,4374.8,4374.7,4375.1,4374.7,4375.1
202107130807,4374.7,4374.8,4374.7,4374.7,4375,4375.1,4375,4375
202107130808,4374.7,4374.8,4374.7,4374.7,4375,4375.1,4375,4375
202107130809,4374.5,4374.5,4374.2,4374.3,4374.8,4374.8,4374.6,4374.6
202107130810,4374.3,4374.3,4374.2,4374.2,4374.6,4374.6,4374.5,4374.5
202107130811,4374.2,4374.2,4374.2,4374.2,4374.5,4374.5,4374.5,4374.5
202107130812,4374.2,4374.2,4374,4374,4374.5,4374.5,4374.3,4374.3
202107130813,4374,4374.2,4373.9,4374.2,4374.3,4374.5,4374.2,4374.5
202107130814,4374.2,4374.2,4374.2,4374.2,4374.5,4374.5,4374.5,4374.5
202107130815,4374.2,4374.2,4374.2,4374.2,4374.5,4374.5,4374.5,4374.5
202107130816,4374.3,4374.5,4374.2,4374.5,4374.6,4374.8,4374.5,4374.8
202107130817,4374.5,4374.6,4374.5,4374.5,4374.8,4375,4374.8,4374.8
202107130818,4374.5,4374.7,4374.5,4374.7,4374.8,4375,4374.8,4375
202107130819,4374.8,4375,4374.7,4374.7,4375.1,4375.3,4375,4375
202107130820,4374.7,4374.7,4374.7,4374.7,4375,4375,4375,4375
202107130821,4374.7,4374.7,4374.4,4374.4,4375,4375,4374.8,4374.9
202107130822,4374.4,4374.5,4374.4,4374.5,4374.9,4374.9,4374.8,4374.8
202107130823,4374.5,4374.5,4374.4,4374.5,4374.8,4375,4374.7,4374.8
202107130824,4374.5,4374.5,4374.4,4374.5,4374.8,4374.8,4374.7,4374.8
202107130825,4374.5,4374.5,4374.4,4374.5,4374.8,4375,4374.8,4374.8
202107130826,4374.5,4374.7,4374.4,4374.4,4374.8,4375,4374.7,4374.7
202107130827,4374.4,4374.4,4374.2,4374.3,4374.7,4374.8,4374.6,4374.6
202107130828,4374.2,4374.5,4374.2,4374.5,4374.5,4374.8,4374.5,4374.8
202107130829,4374.5,4374.7,4374.5,4374.7,4374.8,4375,4374.8,4375
202107130830,4374.7,4374.8,4374.7,4374.7,4375,4375.3,4375,4375
202107130831,4374.7,4374.8,4374.7,4374.7,4375,4375.1,4375,4375
202107130832,4374.7,4374.7,4374.7,4374.7,4375,4375,4375,4375
202107130833,4374.7,4375.2,4374.7,4375.2,4375,4375.5,4375,4375.5
202107130834,4375.2,4375.5,4375.2,4375.5,4375.5,4375.8,4375.5,4375.8
202107130835,4375.5,4375.5,4375.5,4375.5,4375.8,4375.8,4375.8,4375.8
202107130836,4375.5,4375.8,4375.5,4375.5,4375.8,4376.2,4375.8,4375.8
202107130837,4375.5,4375.5,4375.2,4375.4,4375.8,4376,4375.7,4376
202107130838,4375.4,4375.7,4375.4,4375.7,4376,4376,4375.8,4376
202107130839,4375.8,4375.8,4375.7,4375.8,4376.1,4376.1,4376,4376.1
202107130840,4375.8,4375.8,4375.7,4375.8,4376.1,4376.1,4376,4376.1
202107130841,4375.7,4375.8,4375.7,4375.8,4376,4376.1,4376,4376.1
202107130842,4375.8,4375.8,4375.7,4375.8,4376.1,4376.1,4376,4376.1
202107130843,4375.7,4375.7,4375.7,4375.7,4376,4376,4376,4376
202107130844,4375.7,4375.7,4375.5,4375.5,4376,4376,4375.8,4375.9
202107130845,4375.5,4375.8,4375.5,4375.8,4375.9,4376.1,4375.9,4376.1
202107130846,4375.7,4375.7,4375.7,4375.7,4376,4376,4376,4376
202107130847,4375.7,4375.8,4375.7,4375.7,4376,4376.1,4376,4376
202107130848,4375.7,4376,4375.7,4376,4376,4376.5,4376,4376.3
202107130849,4376,4376.2,4375.9,4376,4376.3,4376.5,4376.3,4376.3
202107130850,4376,4376.9,4375.9,4376.9,4376.3,4377.3,4376.3,4377.2
202107130851,4376.9,4377.5,4376.9,4377.2,4377.2,4377.8,4377.2,4377.8
202107130852,4377.2,4377.3,4376.7,4377,4377.8,4377.8,4377.1,4377.3
202107130853,4376.9,4377.1,4376.9,4377,4377.2,4377.5,4377.2,4377.3
202107130854,4377,4377.5,4377,4377.5,4377.3,4378,4377.3,4377.8
202107130855,4377.5,4377.6,4377.5,4377.5,4377.8,4378,4377.8,4377.8
202107130856,4377.5,4377.5,4377.3,4377.5,4377.8,4378,4377.8,4377.8
202107130857,4377.5,4377.5,4376.9,4377,4377.8,4377.8,4377.3,4377.3
202107130858,4377,4377.2,4376.9,4377.2,4377.3,4377.5,4377.3,4377.5
202107130859,4377.2,4377.2,4377.1,4377.1,4377.5,4377.5,4377.5,4377.5
202107130900,4377,4377.5,4376.7,4377.2,4377.5,4378,4377.1,4377.5
202107130901,4377.2,4377.5,4377.2,4377.5,4377.5,4377.9,4377.5,4377.8
202107130902,4377.5,4377.7,4377,4377,4377.8,4378,4377.3,4377.3
202107130903,4376.8,4376.8,4376,4376.1,4377.2,4377.2,4376.3,4376.5
202107130904,4376.1,4376.3,4375.9,4376.2,4376.5,4376.6,4376.3,4376.5
202107130905,4376.2,4376.7,4376.2,4376.7,4376.5,4377,4376.5,4377
202107130906,4376.7,4376.7,4376.5,4376.6,4377,4377,4376.8,4377
202107130907,4376.5,4376.9,4376.5,4376.8,4376.9,4377.3,4376.9,4377.1
202107130908,4376.8,4377.4,4376.8,4377.2,4377.1,4377.8,4377.1,4377.5
202107130909,4377.2,4377.6,4377.2,4377.5,4377.5,4378,4377.5,4377.8
202107130910,4377.5,4377.7,4377.4,4377.5,4377.8,4378,4377.8,4377.8
202107130911,4377.5,4377.5,4377.2,4377.3,4377.8,4377.8,4377.6,4377.6
202107130912,4377.2,4377.5,4377,4377.5,4377.5,4377.8,4377.5,4377.8
202107130913,4377.5,4377.5,4377.2,4377.5,4377.8,4377.8,4377.7,4377.8
202107130914,4377.5,4377.7,4377.2,4377.2,4377.8,4378,4377.5,4377.5
202107130915,4377.3,4377.7,4377.2,4377.7,4377.6,4378,4377.6,4378
202107130916,4377.7,4377.9,4377.5,4377.5,4378,4378.3,4377.8,4377.8
202107130917,4377.5,4377.5,4376.8,4377,4377.8,4377.8,4377.1,4377.3
202107130918,4377,4377.2,4377,4377,4377.3,4377.5,4377.3,4377.4
202107130919,4377,4377.2,4377,4377,4377.4,4377.5,4377.3,4377.3
202107130920,4377,4377,4376.5,4376.7,4377.3,4377.3,4376.8,4377
202107130921,4376.8,4377,4376.7,4377,4377.1,4377.3,4377,4377.3
202107130922,4377,4377.1,4376.7,4376.7,4377.3,4377.5,4377.2,4377.3
202107130923,4376.7,4376.8,4376.5,4376.7,4377.3,4377.3,4376.8,4377
202107130924,4376.7,4377,4376.5,4377,4377,4377.3,4376.9,4377.3
202107130925,4377,4377.3,4376.7,4377.2,4377.3,4377.8,4377.2,4377.5
202107130926,4377.2,4377.4,4377.2,4377.4,4377.5,4377.8,4377.5,4377.7
202107130927,4377.4,4377.6,4377.4,4377.5,4377.7,4378,4377.7,4377.8
202107130928,4377.5,4377.7,4377,4377,4377.8,4378,4377.3,4377.3
202107130929,4377,4377.1,4376.7,4376.9,4377.3,4377.5,4377.1,4377.2
202107130930,4376.9,4377.2,4376.7,4376.8,4377.2,4377.5,4377.1,4377.1
202107130931,4376.8,4377.2,4376.8,4377.2,4377.1,4377.5,4377.1,4377.5
202107130932,4377.2,4377.5,4377,4377.5,4377.5,4377.8,4377.4,4377.8
202107130933,4377.5,4377.6,4377.5,4377.5,4377.8,4378,4377.8,4377.8
202107130934,4377.5,4377.5,4377.2,4377.4,4377.8,4377.8,4377.6,4377.7
202107130935,4377.4,4377.4,4377.2,4377.4,4377.7,4377.8,4377.6,4377.7
202107130936,4377.4,4377.7,4377.4,4377.7,4377.7,4378,4377.7,4378
202107130937,4377.7,4377.7,4377.5,4377.5,4378,4378,4377.8,4377.8
202107130938,4377.5,4377.6,4377.2,4377.5,4377.8,4378,4377.7,4377.8
202107130939,4377.5,4377.5,4377.2,4377.2,4377.8,4377.8,4377.6,4377.8
202107130940,4377.2,4377.6,4377.2,4377.4,4377.8,4378,4377.7,4377.7
202107130941,4377.4,4377.6,4377.4,4377.5,4377.7,4378,4377.7,4377.8
202107130942,4377.5,4377.5,4377.2,4377.5,4377.8,4377.8,4377.7,4377.8
202107130943,4377.5,4377.5,4377.4,4377.5,4377.8,4377.8,4377.7,4377.8
202107130944,4377.5,4377.7,4377.5,4377.5,4377.8,4378,4377.8,4377.8
202107130945,4377.5,4378,4377.5,4377.8,4377.8,4378.3,4377.8,4378.1
202107130946,4377.8,4378.2,4377.7,4378.2,4378.1,4378.5,4378.1,4378.5
202107130947,4378.2,4378.4,4378.2,4378.2,4378.5,4378.8,4378.5,4378.5
202107130948,4378.2,4378.3,4378.2,4378.3,4378.5,4378.7,4378.5,4378.6
202107130949,4378.2,4378.3,4378,4378,4378.5,4378.6,4378.3,4378.3
202107130950,4378,4378,4377.7,4377.9,4378.3,4378.3,4378.1,4378.2
202107130951,4378,4378.2,4377.7,4377.7,4378.3,4378.5,4378,4378
202107130952,4377.8,4378,4377.8,4377.9,4378.1,4378.3,4378.1,4378.2
202107130953,4377.9,4377.9,4377.8,4377.8,4378.2,4378.2,4378.1,4378.1
202107130954,4377.7,4377.9,4377.7,4377.8,4378,4378.3,4378,4378.1
202107130955,4377.8,4377.8,4377.5,4377.5,4378.1,4378.3,4377.8,4377.8
202107130956,4377.5,4377.7,4377.2,4377.2,4377.8,4378,4377.5,4377.5
202107130957,4377.2,4377.2,4377.2,4377.2,4377.5,4377.5,4377.5,4377.5
202107130958,4377.2,4377.2,4377,4377,4377.5,4377.5,4377.3,4377.4
202107130959,4377.1,4377.6,4377,4377.6,4377.4,4378,4377.3,4377.9
202107131000,4377.5,4377.7,4377,4377.2,4377.8,4378,4377.4,4377.5
202107131001,4377.2,4377.2,4376.5,4376.5,4377.5,4377.5,4376.8,4377
202107131002,4376.5,4376.7,4376.2,4376.3,4377,4377,4376.6,4376.6
202107131003,4376.3,4376.3,4376,4376.2,4376.6,4376.6,4376.5,4376.5
202107131004,4376.2,4376.7,4376.1,4376.7,4376.5,4377,4376.5,4377
202107131005,4376.7,4376.8,4376.5,4376.7,4377,4377.3,4377,4377
202107131006,4376.7,4376.7,4376,4376.2,4377,4377,4376.5,4376.5
202107131007,4376.2,4376.3,4376,4376.2,4376.5,4376.6,4376.3,4376.5
202107131008,4376.2,4376.3,4376,4376.2,4376.5,4376.6,4376.4,4376.5
202107131009,4376.2,4376.3,4376.2,4376.2,4376.5,4376.6,4376.5,4376.5
202107131010,4376.2,4376.2,4376,4376.1,4376.5,4376.5,4376.4,4376.5
202107131011,4376.1,4376.1,4376,4376,4376.5,4376.5,4376.3,4376.3
202107131012,4376,4376.1,4376,4376,4376.3,4376.5,4376.3,4376.3
202107131013,4376,4376.1,4375.5,4375.5,4376.3,4376.5,4375.9,4375.9
202107131014,4375.5,4375.6,4375.2,4375.2,4375.9,4376,4375.5,4375.5
202107131015,4375.2,4376.2,4375.2,4376.2,4375.5,4376.5,4375.5,4376.5
202107131016,4376.2,4376.3,4376,4376.3,4376.5,4376.8,4376.5,4376.6
202107131017,4376.3,4376.3,4376,4376,4376.6,4376.8,4376.3,4376.3
202107131018,4376,4376.2,4375.7,4376.2,4376.3,4376.5,4376.1,4376.5
202107131019,4376.2,4376.3,4376,4376.2,4376.5,4376.6,4376.4,4376.5
202107131020,4376.2,4376.3,4376,4376.2,4376.6,4376.8,4376.3,4376.5
202107131021,4376.2,4376.2,4375.7,4376,4376.5,4376.5,4376.2,4376.5
202107131022,4376,4376.3,4376,4376.2,4376.5,4376.6,4376.5,4376.5
202107131023,4376.2,4376.3,4376.2,4376.2,4376.5,4376.6,4376.5,4376.5
202107131024,4376.2,4376.3,4376,4376.2,4376.5,4376.8,4376.5,4376.5
202107131025,4376.2,4376.3,4376,4376.2,4376.5,4376.7,4376.3,4376.5
202107131026,4376.2,4376.3,4376.2,4376.3,4376.5,4376.6,4376.5,4376.6
202107131027,4376.3,4376.3,4376.2,4376.3,4376.6,4376.8,4376.5,4376.7
202107131028,4376.3,4376.3,4375.5,4375.5,4376.7,4376.8,4375.8,4375.8
202107131029,4375.5,4375.5,4374.7,4374.8,4375.8,4375.8,4375.2,4375.2
202107131030,4374.8,4374.8,4373.7,4373.7,4375.2,4375.3,4374,4374
202107131031,4373.7,4373.7,4373,4373,4374,4374,4373.3,4373.3
202107131032,4373,4373,4372.7,4372.9,4373.3,4373.5,4373.1,4373.2
202107131033,4372.9,4373.2,4372.9,4373.2,4373.2,4373.5,4373.2,4373.5
202107131034,4373.2,4374,4373.2,4373.7,4373.5,4374.3,4373.5,4374
202107131035,4373.7,4374.7,4373.7,4374.3,4374,4375.1,4374,4374.6
202107131036,4374.3,4374.7,4374.2,4374.2,4374.6,4375,4374.5,4374.5
202107131037,4374.2,4374.4,4374.2,4374.3,4374.5,4374.8,4374.5,4374.6
202107131038,4374.2,4374.2,4373.5,4373.7,4374.5,4374.5,4373.9,4374
202107131039,4373.7,4374.4,4373.5,4374.4,4374,4374.8,4373.8,4374.7
202107131040,4374.4,4374.4,4373.7,4373.7,4374.7,4374.8,4374,4374
202107131041,4373.7,4373.9,4373.5,4373.8,4374,4374.3,4374,4374.2
202107131042,4373.8,4373.8,4373.2,4373.2,4374.2,4374.3,4373.5,4373.8
202107131043,4373.2,4373.7,4373.2,4373.5,4373.8,4374,4373.5,4373.8
202107131044,4373.5,4373.8,4373.3,4373.8,4373.8,4374.3,4373.7,4374.1
202107131045,4373.8,4374.2,4373.7,4374,4374.1,4374.5,4374,4374.3
202107131046,4374,4374.2,4373.5,4373.6,4374.3,4374.5,4373.9,4374
202107131047,4373.6,4373.7,4373.5,4373.5,4374,4374,4374,4374
202107131048,4373.5,4373.9,4373.5,4373.7,4374,4374.3,4373.9,4374
202107131049,4373.7,4374.2,4373.5,4374,4374,4374.5,4374,4374.5
202107131050,4374,4374.2,4374,4374,4374.5,4374.5,4374.3,4374.3
202107131051,4374,4374.7,4374,4374.7,4374.3,4375,4374.3,4375
202107131052,4374.7,4374.9,4374.5,4374.7,4375,4375.2,4375,4375
202107131053,4374.7,4375,4374.7,4374.7,4375,4375.5,4375,4375
202107131054,4374.7,4375,4374.7,4374.9,4375,4375.4,4375,4375.2
202107131055,4375,4375.2,4374.9,4375.2,4375.3,4375.5,4375.3,4375.5
202107131056,4375.2,4375.4,4375,4375.2,4375.5,4375.8,4375.5,4375.5
202107131057,4375.2,4375.7,4375.2,4375.7,4375.5,4376,4375.5,4376
202107131058,4375.7,4376.5,4375.7,4376.3,4376,4376.8,4376,4376.7
202107131059,4376.3,4376.6,4376.2,4376.5,4376.7,4377,4376.6,4376.8
202107131100,4376.5,4376.7,4376.5,4376.5,4376.8,4377,4376.8,4376.8
202107131101,4376.5,4376.5,4376.2,4376.4,4376.8,4376.8,4376.6,4376.7
202107131102,4376.5,4376.7,4376.4,4376.5,4376.8,4377,4376.7,4376.8
202107131103,4376.5,4376.5,4375.7,4375.7,4376.8,4376.8,4376.2,4376.3
202107131104,4375.7,4376,4375.5,4375.5,4376.3,4376.3,4375.8,4375.8
202107131105,4375.5,4376,4375.4,4375.7,4375.8,4376.3,4375.8,4376.3
202107131106,4376,4376,4375.5,4375.5,4376.3,4376.3,4375.8,4375.8
202107131107,4375.5,4375.5,4375,4375.2,4375.8,4375.8,4375.4,4375.5
202107131108,4375.2,4375.2,4375,4375.1,4375.5,4375.6,4375.3,4375.5
202107131109,4375.1,4375.2,4374.7,4374.7,4375.5,4375.5,4375,4375
202107131110,4374.7,4375.2,4374.5,4375.2,4375,4375.5,4375,4375.5
202107131111,4375.2,4375.3,4375,4375,4375.5,4375.6,4375.3,4375.5
202107131112,4375,4375.2,4375,4375,4375.5,4375.5,4375.3,4375.3
202107131113,4374.9,4375.1,4374.7,4375,4375.2,4375.5,4375.2,4375.3
202107131114,4375,4375.2,4374.9,4375.2,4375.3,4375.8,4375.2,4375.5
202107131115,4375.3,4375.7,4375.2,4375.5,4375.6,4376,4375.5,4375.8
202107131116,4375.5,4375.5,4375.4,4375.5,4375.8,4375.8,4375.7,4375.8
202107131117,4375.5,4375.8,4375.4,4375.8,4375.8,4376.3,4375.8,4376.1
202107131118,4375.8,4375.9,4375.4,4375.9,4376.1,4376.3,4375.8,4376.2
202107131119,4375.9,4375.9,4375.5,4375.7,4376.2,4376.3,4376,4376
202107131120,4375.7,4375.8,4375.7,4375.8,4376,4376.2,4376,4376.2
202107131121,4375.8,4375.9,4375.4,4375.5,4376.2,4376.3,4375.8,4375.8
202107131122,4375.5,4375.6,4375.2,4375.3,4375.8,4376,4375.5,4375.6
202107131123,4375.2,4375.2,4375,4375,4375.5,4375.6,4375.3,4375.5
202107131124,4375.1,4375.2,4375,4375,4375.6,4375.6,4375.3,4375.3
202107131125,4375,4375,4374.9,4374.9,4375.3,4375.3,4375.2,4375.2
202107131126,4375,4375,4374.2,4374.4,4375.3,4375.3,4374.7,4374.7
202107131127,4374.4,4374.7,4374.2,4374.3,4374.7,4375,4374.6,4374.7
202107131128,4374.3,4374.5,4374.2,4374.3,4374.7,4375,4374.7,4374.7
202107131129,4374.3,4374.5,4374.2,4374.3,4374.7,4375,4374.6,4374.6
202107131130,4374.2,4374.5,4374.2,4374.5,4374.5,4374.8,4374.5,4374.8
202107131131,4374.5,4374.7,4374.5,4374.7,4374.8,4375,4374.8,4375
202107131132,4374.7,4374.8,4374.7,4374.7,4375,4375.2,4375,4375
202107131133,4374.7,4374.8,4374.7,4374.7,4375,4375.1,4375,4375
202107131134,4374.7,4374.9,4374.5,4374.8,4375,4375.3,4374.8,4375.2
202107131135,4374.8,4375.3,4374.7,4375.2,4375.2,4375.7,4375.2,4375.5
202107131136,4375.2,4375.2,4375,4375.1,4375.5,4375.5,4375.3,4375.4
202107131137,4375.1,4375.4,4375,4375.4,4375.4,4375.8,4375.3,4375.7
202107131138,4375.4,4375.5,4375.2,4375.5,4375.7,4375.8,4375.5,4375.8
202107131139,4375.5,4375.7,4375.5,4375.7,4375.8,4376.1,4375.8,4376
202107131140,4375.8,4376,4375.8,4376,4376.1,4376.3,4376.1,4376.3
202107131141,4376,4376,4375.7,4375.7,4376.3,4376.3,4376,4376
202107131142,4375.7,4375.8,4375.2,4375.2,4376,4376.2,4375.5,4375.5
202107131143,4375.2,4375.2,4375,4375.2,4375.5,4375.5,4375.5,4375.5
202107131144,4375.3,4375.3,4375,4375,4375.6,4375.8,4375.3,4375.3
202107131145,4375,4375.2,4375,4375.2,4375.3,4375.5,4375.3,4375.5
202107131146,4375.2,4375.2,4374.8,4375,4375.5,4375.5,4375.2,4375.3
202107131147,4375,4375,4374.7,4374.7,4375.3,4375.5,4375.2,4375.3
202107131148,4374.7,4375,4374.7,4374.9,4375.3,4375.3,4375.1,4375.2
202107131149,4375,4375.2,4374.7,4375.2,4375.3,4375.5,4375.2,4375.5
202107131150,4375.2,4375.2,4375.1,4375.2,4375.5,4375.5,4375.5,4375.5
202107131151,4375.2,4375.2,4375,4375.1,4375.5,4375.6,4375.4,4375.4
202107131152,4375.1,4375.1,4375,4375,4375.4,4375.4,4375.3,4375.4
202107131153,4375,4375.1,4375,4375,4375.4,4375.6,4375.3,4375.6
202107131154,4375,4375.2,4375,4375.2,4375.5,4375.5,4375.5,4375.5
202107131155,4375.3,4375.3,4375.1,4375.2,4375.6,4375.6,4375.5,4375.5
202107131156,4375.2,4375.2,4375,4375.1,4375.5,4375.6,4375.4,4375.5
202107131157,4375.1,4375.2,4375,4375.1,4375.5,4375.6,4375.3,4375.4
202107131158,4375,4375,4374.5,4374.7,4375.3,4375.3,4375,4375
202107131159,4374.7,4374.8,4374.7,4374.8,4375,4375.1,4375,4375.1
202107131200,4374.7,4375,4374.7,4375,4375,4375.3,4375,4375.3
202107131201,4375,4375.3,4374.7,4375.3,4375.3,4375.7,4375.2,4375.7
202107131202,4375.3,4375.6,4375.3,4375.5,4375.7,4376,4375.7,4375.8
202107131203,4375.5,4375.8,4375.5,4375.5,4375.8,4376.1,4375.8,4376
202107131204,4375.5,4375.6,4375.2,4375.2,4376,4376,4375.5,4375.5
202107131205,4375.2,4375.4,4375.2,4375.3,4375.5,4375.8,4375.5,4375.6
202107131206,4375.3,4375.3,4375.1,4375.3,4375.6,4375.6,4375.5,4375.6
202107131207,4375.3,4375.3,4375.1,4375.2,4375.6,4375.6,4375.5,4375.5
202107131208,4375.2,4375.3,4375.2,4375.2,4375.5,4375.6,4375.5,4375.5
202107131209,4375.2,4375.3,4374.9,4375,4375.5,4375.6,4375.3,4375.3
202107131210,4375,4375,4374.7,4374.8,4375.3,4375.3,4375,4375.1
202107131211,4374.8,4375.2,4374.7,4375.2,4375.1,4375.6,4375.1,4375.5
202107131212,4375.2,4375.2,4375.1,4375.2,4375.5,4375.5,4375.5,4375.5
202107131213,4375.2,4375.3,4375,4375,4375.5,4375.6,4375.3,4375.3
202107131214,4375,4375,4374.7,4374.7,4375.3,4375.4,4375,4375
202107131215,4374.7,4375.1,4374.7,4375,4375,4375.5,4375,4375.4
202107131216,4375,4375.2,4374.9,4375,4375.4,4375.6,4375.3,4375.5
202107131217,4375,4375.5,4375,4375.5,4375.5,4375.8,4375.3,4375.8
202107131218,4375.5,4375.5,4375.4,4375.5,4375.8,4375.8,4375.7,4375.8
202107131219,4375.5,4375.5,4375,4375.2,4375.8,4375.8,4375.5,4375.5
202107131220,4375.2,4375.3,4375,4375.3,4375.5,4375.8,4375.3,4375.7
202107131221,4375.3,4375.3,4375.2,4375.2,4375.7,4375.8,4375.5,4375.5
202107131222,4375.2,4375.4,4375.2,4375.3,4375.5,4375.8,4375.5,4375.7
202107131223,4375.3,4375.5,4375.2,4375.3,4375.7,4375.8,4375.5,4375.7
202107131224,4375.3,4375.5,4375.2,4375.3,4375.7,4375.8,4375.6,4375.6
202107131225,4375.3,4375.5,4375.2,4375.5,4375.6,4375.8,4375.6,4375.8
202107131226,4375.5,4375.5,4375.2,4375.2,4375.8,4375.8,4375.7,4375.8
