日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107060814,4345.5,4345.7,4345.5,4345.7,4345.8,4346,4345.8,4346
202107060815,4345.7,4345.7,4345.5,4345.5,4346,4346,4345.8,4345.8
202107060816,4345.5,4345.7,4345.4,4345.7,4345.8,4346,4345.8,4346
202107060817,4345.7,4345.7,4345.7,4345.7,4346,4346,4346,4346
202107060818,4345.7,4346,4345.7,4346,4346,4346.3,4346,4346.3
202107060819,4346,4346.2,4345.9,4346.2,4346.3,4346.5,4346.3,4346.5
202107060820,4346.2,4346.2,4346.2,4346.2,4346.5,4346.5,4346.5,4346.5
202107060821,4346.2,4346.2,4345.7,4346,4346.5,4346.5,4346.2,4346.3
202107060822,4346,4346.5,4346,4346.3,4346.3,4346.8,4346.3,4346.6
202107060823,4346.3,4346.4,4346.2,4346.3,4346.6,4346.8,4346.5,4346.6
202107060824,4346.3,4346.4,4346.2,4346.3,4346.6,4346.8,4346.6,4346.6
202107060825,4346.3,4346.3,4346.2,4346.3,4346.6,4346.6,4346.5,4346.6
202107060826,4346.3,4346.5,4346.2,4346.5,4346.6,4346.8,4346.6,4346.8
202107060827,4346.5,4346.5,4346.2,4346.3,4346.8,4346.8,4346.6,4346.6
202107060828,4346.3,4346.3,4346.3,4346.3,4346.6,4346.6,4346.6,4346.6
202107060829,4346.3,4346.3,4346.2,4346.3,4346.6,4346.6,4346.5,4346.6
202107060830,4346.3,4346.3,4346,4346.2,4346.6,4346.6,4346.5,4346.5
202107060831,4346.3,4346.3,4346.2,4346.2,4346.6,4346.6,4346.5,4346.5
202107060832,4346.2,4346.3,4346.2,4346.2,4346.5,4346.6,4346.5,4346.5
202107060833,4346.2,4346.3,4346.2,4346.2,4346.5,4346.8,4346.5,4346.5
202107060834,4346.2,4346.3,4346.2,4346.2,4346.5,4346.6,4346.5,4346.5
202107060835,4346.2,4346.3,4346.2,4346.2,4346.5,4346.6,4346.5,4346.5
202107060836,4346.2,4346.4,4346.2,4346.4,4346.5,4346.8,4346.5,4346.7
202107060837,4346.4,4346.4,4346.2,4346.2,4346.7,4346.7,4346.5,4346.5
202107060838,4346.2,4346.2,4346.2,4346.2,4346.5,4346.5,4346.5,4346.5
202107060839,4346.2,4346.2,4345.5,4345.5,4346.5,4346.5,4345.8,4345.8
202107060840,4345.5,4345.5,4345.2,4345.3,4345.8,4345.8,4345.6,4345.6
202107060841,4345.3,4345.5,4345.2,4345.4,4345.6,4345.8,4345.6,4345.8
202107060842,4345.4,4345.5,4345.2,4345.3,4345.8,4345.8,4345.6,4345.6
202107060843,4345.3,4345.4,4345.2,4345.4,4345.6,4345.8,4345.5,4345.8
202107060844,4345.4,4345.7,4345.2,4345.5,4345.8,4346,4345.7,4345.9
202107060845,4345.5,4345.5,4345.2,4345.4,4345.9,4345.9,4345.6,4345.7
202107060846,4345.4,4345.7,4345.4,4345.7,4345.7,4346,4345.7,4346
202107060847,4345.8,4346.3,4345.7,4346,4346.1,4346.7,4346.1,4346.5
202107060848,4346,4346.2,4346,4346.2,4346.5,4346.8,4346.3,4346.5
202107060849,4346.2,4346.4,4346.2,4346.4,4346.5,4346.8,4346.5,4346.7
202107060850,4346.4,4346.7,4346.4,4346.7,4346.7,4347.3,4346.7,4347
202107060851,4346.7,4346.8,4346.4,4346.5,4347,4347.1,4346.7,4346.8
202107060852,4346.5,4346.5,4346.5,4346.5,4346.8,4347,4346.8,4346.8
202107060853,4346.5,4346.7,4346.4,4346.7,4346.8,4347,4346.8,4347
202107060854,4346.7,4347.2,4346.7,4346.9,4347,4347.5,4347,4347.2
202107060855,4346.9,4346.9,4346.5,4346.5,4347.2,4347.2,4346.9,4347.1
202107060856,4346.5,4346.5,4346.2,4346.4,4347,4347,4346.6,4346.7
202107060857,4346.5,4346.5,4346.2,4346.2,4346.8,4346.8,4346.5,4346.5
202107060858,4346.3,4346.4,4346.2,4346.3,4346.6,4346.8,4346.6,4346.7
202107060859,4346.4,4346.5,4346.2,4346.2,4346.8,4346.8,4346.5,4346.5
202107060900,4346.2,4346.6,4346,4346.1,4346.5,4347,4346.3,4346.4
202107060901,4346,4346.3,4345.7,4346.1,4346.3,4346.6,4346,4346.4
202107060902,4346.1,4346.5,4346,4346.4,4346.4,4346.8,4346.3,4346.7
202107060903,4346.5,4347.1,4346.1,4346.2,4346.8,4347.5,4346.5,4346.5
202107060904,4346.2,4346.6,4346.2,4346.5,4346.5,4347,4346.5,4346.8
202107060905,4346.4,4346.4,4345.8,4346.2,4346.7,4346.8,4346.3,4346.5
202107060906,4346.3,4346.4,4345.9,4346,4346.6,4346.8,4346.2,4346.3
202107060907,4346,4346.2,4345.7,4345.7,4346.3,4346.5,4346,4346.1
202107060908,4345.7,4345.9,4345.7,4345.7,4346.3,4346.3,4346,4346.3
202107060909,4345.7,4346.2,4345.7,4346,4346.3,4346.5,4346.1,4346.3
202107060910,4346,4346.2,4345.7,4345.8,4346.3,4346.6,4346,4346.1
202107060911,4345.8,4345.9,4345.7,4345.8,4346.1,4346.3,4346,4346.1
202107060912,4345.7,4345.8,4345.5,4345.5,4346,4346.3,4345.8,4345.8
202107060913,4345.6,4345.7,4345.5,4345.6,4345.9,4346,4345.9,4345.9
202107060914,4345.6,4345.6,4345.5,4345.6,4345.9,4345.9,4345.8,4345.9
202107060915,4345.6,4345.6,4344.5,4344.5,4345.9,4346,4344.8,4344.8
202107060916,4344.4,4344.9,4344.4,4344.8,4344.7,4345.3,4344.7,4345.2
202107060917,4344.8,4344.8,4344.4,4344.5,4345.2,4345.3,4344.7,4345.1
202107060918,4344.5,4344.8,4344.5,4344.8,4345.1,4345.3,4344.8,4345.1
202107060919,4344.8,4344.8,4344.5,4344.8,4345.1,4345.3,4344.8,4345.1
202107060920,4344.8,4344.9,4344.7,4344.7,4345.1,4345.3,4345.1,4345.3
202107060921,4344.7,4345.2,4344.7,4345,4345.3,4345.5,4345,4345.3
202107060922,4345,4345.4,4345,4345.3,4345.3,4345.8,4345.3,4345.7
202107060923,4345.3,4345.9,4345.3,4345.9,4345.7,4346.2,4345.7,4346.2
202107060924,4345.9,4346.2,4345.9,4346.1,4346.2,4346.5,4346.2,4346.5
202107060925,4346.1,4346.1,4345.5,4345.7,4346.5,4346.5,4346,4346
202107060926,4345.7,4346,4345.7,4345.7,4346,4346.3,4346,4346
202107060927,4345.7,4345.9,4345.7,4345.7,4346,4346.3,4346,4346.3
202107060928,4345.7,4345.8,4345.5,4345.8,4346.3,4346.3,4346,4346.1
202107060929,4345.7,4345.7,4345.5,4345.7,4346,4346,4346,4346
202107060930,4345.7,4345.9,4345.6,4345.7,4346,4346.3,4346,4346
202107060931,4345.7,4345.8,4345.5,4345.8,4346,4346.3,4346,4346.1
202107060932,4345.8,4346.1,4345.7,4345.9,4346.1,4346.4,4346,4346.2
202107060933,4345.8,4345.8,4345.7,4345.8,4346.2,4346.3,4346,4346.1
202107060934,4345.7,4345.8,4345.7,4345.8,4346,4346.3,4346,4346.1
202107060935,4345.7,4345.7,4345.4,4345.5,4346,4346,4345.8,4345.8
202107060936,4345.5,4345.7,4345.4,4345.7,4345.8,4346,4345.8,4346
202107060937,4345.7,4345.9,4345.5,4345.9,4346,4346.3,4346,4346.2
202107060938,4345.9,4345.9,4345.9,4345.9,4346.2,4346.2,4346.2,4346.2
202107060939,4345.9,4345.9,4345.6,4345.7,4346.2,4346.3,4346,4346
202107060940,4345.7,4345.7,4345.4,4345.5,4346,4346,4345.8,4345.8
202107060941,4345.5,4345.6,4345.2,4345.3,4345.8,4346,4345.7,4345.7
202107060942,4345.3,4345.4,4345.2,4345.4,4345.7,4345.8,4345.6,4345.7
202107060943,4345.5,4346.1,4345.5,4346,4345.8,4346.5,4345.8,4346.3
202107060944,4346,4346,4345.7,4345.9,4346.3,4346.5,4346.2,4346.2
202107060945,4345.9,4346,4345.7,4345.7,4346.2,4346.3,4346,4346
202107060946,4345.7,4345.9,4345.7,4345.8,4346,4346.3,4346,4346.2
202107060947,4345.8,4346.6,4345.7,4346.6,4346.2,4346.9,4346.1,4346.9
202107060948,4346.6,4347.1,4346.5,4346.5,4346.9,4347.5,4346.8,4346.9
202107060949,4346.5,4346.6,4346.2,4346.5,4346.9,4346.9,4346.7,4346.9
202107060950,4346.5,4346.5,4346,4346.2,4346.9,4346.9,4346.5,4346.5
202107060951,4346.2,4346.5,4346.2,4346.5,4346.5,4346.8,4346.5,4346.8
202107060952,4346.5,4346.7,4346.4,4346.7,4346.8,4347,4346.8,4347
202107060953,4346.7,4346.8,4346.5,4346.8,4347,4347.3,4346.8,4347.1
202107060954,4346.8,4346.8,4346.5,4346.8,4347.1,4347.2,4347,4347.1
202107060955,4346.7,4348,4346.5,4347.8,4347,4348.3,4347,4348.1
202107060956,4347.7,4347.8,4347.4,4347.5,4348,4348.3,4347.8,4347.8
202107060957,4347.4,4347.5,4347.2,4347.4,4347.7,4347.8,4347.7,4347.7
202107060958,4347.4,4347.5,4347.2,4347.5,4347.7,4347.8,4347.7,4347.8
202107060959,4347.5,4347.5,4347.2,4347.4,4347.8,4347.8,4347.7,4347.7
202107061000,4347.4,4347.6,4347.2,4347.3,4347.7,4347.9,4347.6,4347.7
202107061001,4347.3,4347.4,4347.2,4347.3,4347.7,4347.8,4347.6,4347.6
202107061002,4347.3,4347.3,4347,4347.2,4347.6,4347.8,4347.5,4347.5
202107061003,4347.3,4347.3,4346.9,4347.2,4347.6,4347.6,4347.2,4347.5
202107061004,4347.2,4347.2,4346.8,4346.9,4347.5,4347.5,4347.1,4347.2
202107061005,4346.9,4346.9,4346.7,4346.9,4347.2,4347.3,4347.1,4347.2
202107061006,4346.9,4347,4346.7,4346.7,4347.2,4347.3,4347,4347.3
202107061007,4346.7,4346.9,4346.7,4346.9,4347.3,4347.3,4347.1,4347.2
202107061008,4346.9,4347,4346.8,4347,4347.2,4347.4,4347.2,4347.3
202107061009,4346.9,4347,4346.9,4347,4347.2,4347.3,4347.2,4347.3
202107061010,4347,4347,4346.7,4346.7,4347.3,4347.3,4347,4347
202107061011,4346.8,4346.8,4346.5,4346.7,4347.1,4347.1,4346.8,4347
202107061012,4346.7,4346.9,4346.7,4346.8,4347,4347.3,4347,4347.1
202107061013,4346.8,4346.8,4346.7,4346.8,4347.1,4347.2,4347,4347.1
202107061014,4346.8,4347,4346.7,4346.8,4347.1,4347.3,4347.1,4347.2
202107061015,4346.8,4346.9,4346.5,4346.5,4347.2,4347.3,4346.9,4346.9
202107061016,4346.5,4346.5,4346.2,4346.4,4346.9,4346.9,4346.7,4346.7
202107061017,4346.5,4346.5,4346,4346.3,4346.8,4346.8,4346.4,4346.6
202107061018,4346.3,4346.3,4346,4346,4346.6,4346.7,4346.3,4346.3
202107061019,4346,4346.2,4346,4346,4346.3,4346.6,4346.3,4346.5
202107061020,4346,4346.2,4345.7,4346,4346.5,4346.6,4346.1,4346.3
202107061021,4346,4346,4345.8,4346,4346.3,4346.5,4346.2,4346.3
202107061022,4346,4346.2,4345.7,4346,4346.3,4346.5,4346.2,4346.3
202107061023,4346,4346,4345.7,4346,4346.3,4346.3,4346.1,4346.3
202107061024,4345.9,4346,4345.7,4345.8,4346.2,4346.3,4346.1,4346.1
202107061025,4345.8,4346,4345.5,4345.5,4346.1,4346.6,4345.8,4345.8
202107061026,4345.5,4345.6,4345.5,4345.6,4345.8,4346,4345.8,4345.9
202107061027,4345.6,4345.6,4345.3,4345.3,4345.9,4346,4345.6,4345.6
202107061028,4345.3,4345.3,4345,4345.2,4345.6,4345.6,4345.3,4345.5
202107061029,4345.2,4345.4,4345.2,4345.3,4345.5,4345.8,4345.5,4345.6
202107061030,4345.3,4345.3,4344,4344.2,4345.6,4345.7,4344.3,4344.5
202107061031,4344.2,4344.3,4344,4344.3,4344.5,4344.8,4344.4,4344.6
202107061032,4344.3,4344.7,4344,4344.2,4344.6,4345.1,4344.5,4344.8
202107061033,4344.2,4344.4,4344.2,4344.2,4344.8,4344.8,4344.5,4344.8
202107061034,4344.2,4344.8,4344,4344,4344.8,4345.1,4344.3,4344.3
202107061035,4344,4344.2,4343.7,4343.8,4344.3,4344.5,4344,4344.2
202107061036,4343.8,4344.4,4343.7,4344.4,4344.2,4344.8,4344.1,4344.7
202107061037,4344.5,4344.8,4344.4,4344.6,4344.8,4345.3,4344.7,4345
202107061038,4344.6,4344.7,4344.2,4344.2,4345,4345.1,4344.7,4344.8
202107061039,4344.2,4344.5,4344,4344,4344.8,4344.8,4344.3,4344.3
202107061040,4343.9,4343.9,4343.2,4343.5,4344.2,4344.2,4343.6,4344
202107061041,4343.5,4343.7,4343.5,4343.7,4344,4344.1,4343.9,4344
202107061042,4343.7,4343.9,4343.7,4343.8,4344,4344.3,4344,4344.2
202107061043,4343.8,4343.8,4343.2,4343.4,4344.2,4344.3,4343.7,4343.7
202107061044,4343.4,4343.4,4343,4343.3,4343.7,4343.8,4343.3,4343.6
202107061045,4343.3,4343.4,4343,4343.4,4343.6,4343.8,4343.4,4343.7
202107061046,4343.4,4343.9,4343.4,4343.8,4343.7,4344.3,4343.7,4344.1
202107061047,4343.8,4344,4343.7,4343.8,4344.1,4344.4,4344,4344.2
202107061048,4343.8,4344,4343.7,4343.9,4344.2,4344.3,4344.1,4344.2
202107061049,4343.9,4344.1,4343.7,4344,4344.2,4344.5,4344.2,4344.3
202107061050,4344,4344.4,4343.7,4344.2,4344.3,4344.8,4344.2,4344.8
202107061051,4344.2,4344.5,4344.2,4344.5,4344.8,4344.8,4344.6,4344.8
202107061052,4344.5,4344.7,4344.2,4344.5,4344.8,4345.1,4344.7,4344.8
202107061053,4344.4,4344.5,4344.2,4344.4,4344.7,4344.8,4344.7,4344.7
202107061054,4344.5,4344.6,4344.2,4344.5,4344.8,4345,4344.6,4344.8
202107061055,4344.5,4344.5,4344,4344.2,4344.8,4344.8,4344.4,4344.5
202107061056,4344.3,4344.3,4343.7,4344,4344.6,4344.6,4344.2,4344.3
202107061057,4344,4344.2,4343.7,4344.2,4344.3,4344.5,4344.2,4344.5
202107061058,4344.2,4344.2,4344,4344.2,4344.5,4344.6,4344.3,4344.5
202107061059,4344.2,4344.4,4344.2,4344.3,4344.5,4344.8,4344.5,4344.7
202107061100,4344.3,4344.4,4344.2,4344.4,4344.7,4344.8,4344.5,4344.7
202107061101,4344.4,4344.5,4344.4,4344.5,4344.7,4344.8,4344.7,4344.8
202107061102,4344.4,4344.6,4344.4,4344.5,4344.7,4345,4344.7,4344.8
202107061103,4344.5,4344.7,4344.2,4344.7,4344.8,4345,4344.7,4345
202107061104,4344.7,4345.2,4344.7,4344.9,4345,4345.5,4345,4345.3
202107061105,4344.8,4345.3,4344.8,4345.2,4345.2,4345.6,4345.2,4345.5
202107061106,4345.3,4345.4,4344.9,4345.1,4345.6,4345.8,4345.4,4345.5
202107061107,4345.1,4345.4,4345,4345.4,4345.5,4345.8,4345.5,4345.7
202107061108,4345.4,4345.5,4345.2,4345.4,4345.7,4346,4345.6,4345.7
202107061109,4345.4,4345.5,4345,4345.2,4345.7,4345.8,4345.4,4345.5
202107061110,4345.3,4345.6,4345.2,4345.6,4345.6,4346,4345.6,4346
202107061111,4345.6,4345.8,4345.6,4345.8,4346,4346.3,4346,4346.1
202107061112,4345.7,4345.8,4345.7,4345.7,4346,4346.3,4346,4346
202107061113,4345.7,4345.8,4345.7,4345.7,4346,4346.1,4346,4346
202107061114,4345.7,4345.9,4345.5,4345.5,4346,4346.3,4345.9,4345.9
202107061115,4345.5,4345.8,4345,4345,4345.9,4346.1,4345.4,4345.4
202107061116,4345,4345.3,4345,4345.1,4345.4,4345.8,4345.3,4345.5
202107061117,4345.1,4345.2,4345,4345.1,4345.5,4345.6,4345.4,4345.4
202107061118,4345.1,4345.1,4345,4345,4345.4,4345.6,4345.3,4345.3
202107061119,4345,4345,4344.5,4344.9,4345.3,4345.3,4345,4345.2
202107061120,4344.9,4345,4344.7,4344.8,4345.2,4345.5,4345.1,4345.1
202107061121,4344.8,4344.8,4344.2,4344.4,4345.1,4345.1,4344.6,4344.7
202107061122,4344.5,4344.7,4344.5,4344.7,4344.8,4345.1,4344.8,4345
202107061123,4344.7,4344.9,4344.5,4344.9,4345,4345.3,4345,4345.2
202107061124,4344.9,4344.9,4344.7,4344.9,4345.2,4345.3,4345.1,4345.2
202107061125,4345,4345.1,4344.9,4345,4345.3,4345.5,4345.3,4345.4
202107061126,4345,4345.2,4344.7,4345.2,4345.4,4345.5,4345.2,4345.5
202107061127,4345.2,4345.2,4344.7,4344.8,4345.5,4345.5,4345.1,4345.1
202107061128,4344.8,4344.8,4344.3,4344.5,4345.1,4345.3,4344.8,4344.8
202107061129,4344.4,4344.4,4344,4344.1,4344.8,4344.8,4344.3,4344.4
202107061130,4344,4344,4343.5,4343.6,4344.3,4344.5,4344,4344.1
202107061131,4343.6,4343.8,4343.5,4343.6,4344.1,4344.3,4343.8,4343.9
202107061132,4343.5,4343.7,4343.4,4343.6,4343.8,4344.3,4343.8,4344
202107061133,4343.6,4343.7,4343.5,4343.7,4344,4344.1,4343.8,4344
202107061134,4343.7,4343.8,4343.5,4343.5,4344,4344.1,4343.8,4343.8
202107061135,4343.5,4343.5,4343,4343.1,4343.8,4343.8,4343.4,4343.5
202107061136,4343.1,4343.3,4343,4343.1,4343.5,4343.6,4343.3,4343.4
202107061137,4343.1,4343.2,4343,4343.2,4343.4,4343.6,4343.4,4343.5
202107061138,4343.3,4343.3,4343,4343.1,4343.6,4343.7,4343.4,4343.5
202107061139,4343.1,4343.2,4342.7,4343,4343.5,4343.5,4343,4343.3
202107061140,4343,4343,4342.7,4342.9,4343.3,4343.5,4343.1,4343.2
202107061141,4343,4343,4342.7,4342.9,4343.3,4343.3,4343,4343.2
202107061142,4342.9,4343.1,4342.7,4343.1,4343.2,4343.5,4343.1,4343.5
202107061143,4343.1,4343.1,4343,4343.1,4343.5,4343.5,4343.3,4343.4
202107061144,4343,4343,4342.7,4342.8,4343.3,4343.4,4343.1,4343.1
202107061145,4342.7,4342.8,4342.5,4342.8,4343,4343.1,4342.8,4343.1
202107061146,4342.8,4342.8,4342.7,4342.7,4343.1,4343.2,4343,4343
202107061147,4342.7,4342.9,4342.7,4342.9,4343,4343.3,4343,4343.2
202107061148,4342.9,4343.2,4342.7,4343.2,4343.2,4343.5,4343.2,4343.5
202107061149,4343.2,4343.5,4343.2,4343.3,4343.5,4343.8,4343.5,4343.6
202107061150,4343.2,4343.2,4342.7,4343.1,4343.5,4343.6,4343.1,4343.5
202107061151,4343.1,4343.4,4343,4343.4,4343.5,4343.8,4343.3,4343.7
202107061152,4343.4,4343.6,4343.2,4343.5,4343.7,4344,4343.6,4343.8
202107061153,4343.5,4343.5,4343.2,4343.3,4343.8,4343.8,4343.6,4343.8
202107061154,4343.3,4343.3,4343,4343,4343.8,4343.8,4343.4,4343.6
202107061155,4343,4343.1,4342.7,4343.1,4343.6,4343.6,4343.2,4343.5
202107061156,4343.1,4343.2,4342.7,4343,4343.5,4343.5,4343.2,4343.3
202107061157,4342.9,4343.2,4342.7,4343.1,4343.2,4343.6,4343.2,4343.5
202107061158,4343.1,4343.1,4342.7,4342.8,4343.5,4343.5,4343.1,4343.3
202107061159,4342.7,4342.9,4342.2,4342.3,4343.3,4343.3,4342.6,4342.6
202107061200,4342.3,4342.5,4342.2,4342.3,4342.6,4342.8,4342.6,4342.6
202107061201,4342.3,4342.5,4342.2,4342.4,4342.6,4343,4342.6,4342.7
202107061202,4342.4,4342.5,4342.2,4342.4,4342.7,4342.9,4342.6,4342.7
202107061203,4342.4,4342.4,4342,4342.3,4342.7,4342.8,4342.3,4342.6
202107061204,4342.3,4342.3,4342,4342.2,4342.6,4342.6,4342.5,4342.5
202107061205,4342.2,4342.4,4342,4342.2,4342.5,4342.8,4342.4,4342.8
202107061206,4342.4,4342.5,4342.2,4342.5,4342.8,4343,4342.6,4343
202107061207,4342.5,4342.8,4342.5,4342.7,4343,4343.3,4342.8,4343
202107061208,4342.8,4342.9,4342.7,4342.7,4343.1,4343.3,4343,4343.1
202107061209,4342.7,4343,4342.7,4342.9,4343.1,4343.3,4343.1,4343.2
202107061210,4343,4343,4342.5,4342.6,4343.3,4343.3,4343,4343
202107061211,4342.6,4342.6,4342.4,4342.5,4343,4343.1,4342.7,4342.8
202107061212,4342.5,4342.5,4342.2,4342.2,4342.8,4342.8,4342.5,4342.5
202107061213,4342.2,4342.5,4342,4342.2,4342.5,4342.8,4342.3,4342.8
202107061214,4342.2,4342.5,4342.2,4342.5,4342.8,4343,4342.7,4343
202107061215,4342.5,4342.8,4342.2,4342.7,4343,4343.1,4342.7,4343
202107061216,4342.7,4342.7,4342.4,4342.5,4343,4343.1,4342.7,4342.8
202107061217,4342.5,4342.7,4342.4,4342.7,4342.8,4343.1,4342.8,4343
202107061218,4342.7,4342.7,4342.5,4342.5,4343,4343.1,4342.8,4343
202107061219,4342.5,4343,4342.5,4342.7,4343,4343.3,4343,4343.3
202107061220,4342.7,4342.7,4342.5,4342.5,4343.3,4343.3,4342.8,4342.8
202107061221,4342.5,4342.5,4342.2,4342.3,4342.8,4342.9,4342.6,4342.6
202107061222,4342.3,4342.3,4342,4342.1,4342.6,4342.6,4342.4,4342.4
202107061223,4342,4342.2,4341.7,4342.2,4342.3,4342.6,4342.1,4342.5
202107061224,4342.2,4342.2,4341.7,4342,4342.5,4342.6,4342.2,4342.3
