日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107010726,4294,4294.3,4293.9,4294.2,4294.3,4294.8,4294.2,4294.6
202107010727,4294.3,4294.4,4294.2,4294.3,4294.7,4294.8,4294.6,4294.6
202107010728,4294.3,4294.4,4294.2,4294.3,4294.6,4294.7,4294.6,4294.6
202107010729,4294.2,4294.2,4293.9,4294.2,4294.5,4294.6,4294.4,4294.5
202107010730,4294.2,4294.3,4294.1,4294.3,4294.5,4294.7,4294.5,4294.6
202107010731,4294.3,4294.4,4294.1,4294.1,4294.6,4294.8,4294.5,4294.5
202107010732,4294.1,4294.2,4294,4294.1,4294.5,4294.6,4294.5,4294.5
202107010733,4294.1,4294.2,4293.9,4294,4294.5,4294.5,4294.2,4294.3
202107010734,4294,4294,4293.9,4293.9,4294.3,4294.3,4294.2,4294.2
202107010735,4293.9,4294.3,4293.9,4294.2,4294.2,4294.6,4294.2,4294.5
202107010736,4294.2,4294.4,4294.2,4294.4,4294.5,4294.7,4294.5,4294.7
202107010737,4294.4,4294.5,4294.2,4294.2,4294.7,4294.8,4294.6,4294.6
202107010738,4294.2,4294.3,4294.2,4294.3,4294.6,4294.8,4294.6,4294.6
202107010739,4294.3,4294.3,4294.2,4294.2,4294.6,4294.7,4294.5,4294.5
202107010740,4294.2,4294.2,4293.9,4294,4294.5,4294.5,4294.4,4294.5
202107010741,4293.9,4294.3,4293.9,4294.3,4294.5,4294.8,4294.5,4294.7
202107010742,4294.3,4294.7,4294.2,4294.7,4294.7,4295,4294.6,4295
202107010743,4294.7,4294.7,4294.4,4294.6,4295,4295,4294.9,4294.9
202107010744,4294.6,4294.7,4294.6,4294.7,4294.9,4295,4294.9,4295
202107010745,4294.7,4294.7,4294.7,4294.7,4295,4295,4295,4295
202107010746,4294.7,4294.7,4294.4,4294.4,4295,4295,4294.7,4294.7
202107010747,4294.4,4294.5,4294.2,4294.2,4294.8,4294.8,4294.5,4294.5
202107010748,4294.2,4294.5,4294.2,4294.5,4294.5,4295,4294.5,4294.8
202107010749,4294.5,4294.5,4294.5,4294.5,4294.8,4294.8,4294.8,4294.8
202107010750,4294.5,4294.7,4294.5,4294.7,4294.8,4295,4294.8,4295
202107010751,4294.7,4294.7,4294.7,4294.7,4295,4295,4295,4295
202107010752,4294.7,4294.8,4294.7,4294.8,4295,4295.3,4295,4295.1
202107010753,4294.7,4295.1,4294.7,4295,4295,4295.5,4295,4295.4
202107010754,4295,4295.2,4295,4295.2,4295.4,4295.5,4295.4,4295.5
202107010755,4295.2,4295.2,4295.2,4295.2,4295.5,4295.5,4295.5,4295.5
202107010756,4295.2,4295.3,4295,4295.2,4295.5,4295.8,4295.4,4295.5
202107010757,4295.2,4295.2,4295,4295.1,4295.5,4295.5,4295.4,4295.4
202107010758,4295.1,4295.1,4295,4295,4295.4,4295.4,4295.3,4295.3
202107010759,4295,4295,4295,4295,4295.3,4295.3,4295.3,4295.3
202107010800,4295,4295,4294.5,4294.7,4295.3,4295.3,4295,4295
202107010801,4294.7,4294.8,4294.7,4294.7,4295,4295.1,4295,4295
202107010802,4294.7,4294.7,4294.7,4294.7,4295,4295,4295,4295
202107010803,4294.7,4294.7,4294.5,4294.5,4295,4295,4294.8,4294.8
202107010804,4294.4,4294.4,4294,4294.2,4294.7,4294.8,4294.4,4294.5
202107010805,4294.2,4294.2,4294.2,4294.2,4294.5,4294.5,4294.5,4294.5
202107010806,4294.2,4294.2,4294.2,4294.2,4294.5,4294.5,4294.5,4294.5
202107010807,4294.2,4294.2,4294.1,4294.2,4294.5,4294.5,4294.5,4294.5
202107010808,4294.2,4294.5,4294.2,4294.4,4294.5,4294.8,4294.5,4294.7
202107010809,4294.5,4294.5,4294.2,4294.3,4294.8,4294.8,4294.6,4294.6
202107010810,4294.3,4294.4,4294.3,4294.3,4294.6,4294.7,4294.6,4294.6
202107010811,4294.3,4294.3,4294.3,4294.3,4294.6,4294.6,4294.6,4294.6
202107010812,4294.3,4294.3,4294.2,4294.2,4294.6,4294.6,4294.5,4294.5
202107010813,4294.2,4294.3,4294.2,4294.3,4294.5,4294.6,4294.5,4294.6
202107010814,4294.3,4294.7,4294.3,4294.6,4294.6,4295,4294.6,4294.9
202107010815,4294.6,4294.7,4294.5,4294.7,4294.9,4295,4294.8,4295
202107010816,4294.7,4294.7,4294.7,4294.7,4295,4295,4295,4295
202107010817,4294.7,4294.7,4294.7,4294.7,4295,4295,4295,4295
202107010818,4294.7,4294.7,4294.7,4294.7,4295,4295,4295,4295
202107010819,4294.7,4294.7,4294.5,4294.6,4295,4295,4294.9,4294.9
202107010820,4294.6,4294.7,4294.5,4294.6,4294.9,4295,4294.8,4294.9
202107010821,4294.6,4294.6,4294.5,4294.5,4294.9,4294.9,4294.8,4294.8
202107010822,4294.5,4294.6,4294.5,4294.5,4294.8,4294.9,4294.8,4294.8
202107010823,4294.5,4294.6,4294.5,4294.5,4294.8,4295,4294.8,4294.8
202107010824,4294.5,4294.5,4294.5,4294.5,4294.8,4294.8,4294.8,4294.8
202107010825,4294.5,4294.5,4294.5,4294.5,4294.8,4294.8,4294.8,4294.8
202107010826,4294.5,4294.5,4294.5,4294.5,4294.8,4294.8,4294.8,4294.8
202107010827,4294.5,4294.5,4294.5,4294.5,4294.8,4294.8,4294.8,4294.8
202107010828,4294.5,4294.7,4294.5,4294.7,4294.8,4295,4294.8,4295
202107010829,4294.7,4294.7,4294,4294.1,4295,4295,4294.5,4294.5
202107010830,4294.1,4294.1,4293.8,4293.8,4294.5,4294.6,4294.1,4294.1
202107010831,4293.8,4293.9,4293.7,4293.7,4294.1,4294.2,4294,4294
202107010832,4293.7,4293.9,4293.7,4293.8,4294,4294.3,4294,4294.1
202107010833,4293.8,4293.9,4293.7,4293.9,4294.1,4294.3,4294.1,4294.2
202107010834,4293.9,4293.9,4293.7,4293.7,4294.2,4294.3,4294.2,4294.3
202107010835,4293.7,4293.8,4293.7,4293.8,4294.3,4294.3,4294.1,4294.1
202107010836,4293.8,4293.8,4293.7,4293.7,4294.1,4294.1,4294,4294
202107010837,4293.7,4293.7,4293.5,4293.5,4294,4294,4293.8,4293.8
202107010838,4293.5,4293.5,4293.2,4293.3,4293.8,4293.8,4293.6,4293.6
202107010839,4293.3,4293.4,4293.2,4293.2,4293.6,4293.8,4293.5,4293.5
202107010840,4293.2,4293.3,4293.2,4293.2,4293.5,4293.6,4293.5,4293.5
202107010841,4293.2,4293.3,4293.2,4293.3,4293.5,4293.6,4293.5,4293.6
202107010842,4293.3,4293.4,4293.2,4293.4,4293.6,4293.8,4293.6,4293.7
202107010843,4293.4,4293.6,4293.3,4293.6,4293.7,4294,4293.7,4293.9
202107010844,4293.6,4293.7,4293.3,4293.7,4293.9,4294,4293.8,4294
202107010845,4293.7,4294,4293.7,4294,4294,4294.3,4294,4294.3
202107010846,4294,4294.2,4293.9,4294.2,4294.3,4294.5,4294.3,4294.5
202107010847,4294.2,4294.2,4294.2,4294.2,4294.5,4294.5,4294.5,4294.5
202107010848,4294.2,4294.2,4294,4294,4294.5,4294.5,4294.3,4294.4
202107010849,4294.1,4294.2,4294,4294.2,4294.4,4294.5,4294.3,4294.5
202107010850,4294.2,4294.2,4293.7,4293.7,4294.5,4294.5,4294,4294
202107010851,4293.7,4293.7,4293.5,4293.6,4294,4294,4293.8,4294
202107010852,4293.6,4293.7,4293.5,4293.7,4294,4294,4293.8,4294
202107010853,4293.7,4293.7,4293.7,4293.7,4294,4294,4294,4294
202107010854,4293.7,4293.7,4293.5,4293.5,4294,4294,4293.9,4293.9
202107010855,4293.5,4293.7,4293.5,4293.6,4293.9,4294,4293.8,4294
202107010856,4293.6,4293.9,4293.5,4293.9,4294,4294.3,4294,4294.2
202107010857,4293.9,4294.2,4293.9,4294,4294.2,4294.5,4294.2,4294.3
202107010858,4294,4294.2,4294,4294.2,4294.3,4294.5,4294.3,4294.5
202107010859,4294.2,4294.5,4294.2,4294.5,4294.5,4294.8,4294.5,4294.8
202107010900,4294.5,4294.7,4293.6,4293.6,4294.8,4295,4294,4294
202107010901,4293.6,4293.7,4293.3,4293.7,4294,4294,4293.7,4294
202107010902,4293.7,4293.7,4293.2,4293.2,4294,4294,4293.6,4293.8
202107010903,4293.2,4293.7,4293.2,4293.5,4293.8,4294,4293.6,4293.8
202107010904,4293.5,4293.7,4293.2,4293.3,4293.8,4294,4293.6,4293.7
202107010905,4293.3,4293.6,4293.3,4293.5,4293.7,4294,4293.7,4293.8
202107010906,4293.4,4293.7,4293.4,4293.5,4293.7,4294,4293.7,4293.8
202107010907,4293.4,4293.5,4292.7,4292.8,4293.7,4293.8,4293.1,4293.1
202107010908,4292.8,4292.8,4292.5,4292.5,4293.1,4293.1,4292.8,4292.8
202107010909,4292.5,4292.5,4292,4292.2,4292.8,4292.8,4292.3,4292.5
202107010910,4292.2,4292.2,4292,4292,4292.5,4292.5,4292.3,4292.5
202107010911,4292,4292.5,4292,4292.5,4292.5,4293,4292.5,4293
202107010912,4292.5,4292.9,4292.5,4292.9,4293,4293.3,4292.8,4293.2
202107010913,4292.9,4293.4,4292.9,4293.2,4293.2,4293.8,4293.2,4293.5
202107010914,4293.2,4293.7,4293.2,4293.6,4293.5,4294,4293.5,4293.9
202107010915,4293.5,4293.9,4293.5,4293.8,4293.8,4294.3,4293.8,4294.1
202107010916,4293.8,4293.8,4293.5,4293.7,4294.1,4294.3,4293.9,4294
202107010917,4293.7,4294,4293.7,4294,4294,4294.4,4294,4294.3
202107010918,4294,4294.2,4294,4294,4294.3,4294.5,4294.3,4294.3
202107010919,4294,4294,4293.7,4294,4294.3,4294.3,4294.1,4294.3
202107010920,4294,4294.7,4294,4294.7,4294.3,4295,4294.3,4295
202107010921,4294.7,4294.9,4294.6,4294.9,4295,4295.2,4294.9,4295.2
202107010922,4295,4295.2,4295,4295.2,4295.3,4295.5,4295.3,4295.5
202107010923,4295.2,4295.2,4295.1,4295.2,4295.5,4295.5,4295.4,4295.5
202107010924,4295.2,4295.4,4295.2,4295.4,4295.5,4295.7,4295.5,4295.7
202107010925,4295.4,4296.9,4295.4,4296.9,4295.7,4297.3,4295.7,4297.2
202107010926,4296.8,4296.9,4295.9,4296,4297.2,4297.3,4296.2,4296.3
202107010927,4296,4296,4295.7,4296,4296.3,4296.3,4296,4296.3
202107010928,4296,4296.5,4296,4296.4,4296.3,4297,4296.3,4296.7
202107010929,4296.5,4296.7,4296.5,4296.7,4296.8,4297,4296.8,4297
202107010930,4296.7,4297.3,4296.5,4296.5,4297,4297.8,4296.9,4297
202107010931,4296.5,4296.7,4296,4296,4297,4297,4296.5,4296.5
202107010932,4296,4296.7,4296,4296.5,4296.5,4297,4296.5,4296.9
202107010933,4296.5,4297.2,4296.5,4297.2,4296.9,4297.5,4296.8,4297.5
202107010934,4297.2,4297.2,4297,4297,4297.5,4297.5,4297.3,4297.3
202107010935,4297,4297.1,4297,4297,4297.3,4297.5,4297.3,4297.3
202107010936,4297,4297,4296.7,4296.7,4297.3,4297.3,4297,4297.3
202107010937,4296.7,4297,4296.2,4296.2,4297.3,4297.3,4296.5,4296.5
202107010938,4296.2,4296.2,4295.7,4295.9,4296.5,4296.5,4296.2,4296.2
202107010939,4296,4296,4295.7,4295.7,4296.3,4296.3,4296,4296
202107010940,4295.7,4296.3,4295.7,4296.3,4296,4296.7,4296,4296.6
202107010941,4296.3,4296.3,4295.7,4295.9,4296.6,4296.6,4296.2,4296.2
202107010942,4295.9,4296.5,4295.7,4296.3,4296.2,4296.8,4296.1,4296.7
202107010943,4296.3,4296.3,4296,4296.3,4296.7,4296.8,4296.4,4296.6
202107010944,4296.3,4296.8,4296.2,4296.7,4296.6,4297.2,4296.6,4297
202107010945,4296.7,4296.9,4296.5,4296.8,4297,4297.3,4297,4297.1
202107010946,4296.7,4296.7,4296.2,4296.4,4297,4297,4296.5,4296.7
202107010947,4296.5,4296.8,4296.2,4296.7,4296.8,4297.1,4296.7,4297
202107010948,4296.7,4296.8,4296.7,4296.7,4297,4297.1,4297,4297
202107010949,4296.7,4296.8,4296.5,4296.5,4297,4297.3,4296.9,4296.9
202107010950,4296.5,4296.5,4296.2,4296.4,4296.9,4296.9,4296.7,4296.7
202107010951,4296.4,4296.5,4296.2,4296.3,4296.7,4296.8,4296.6,4296.6
202107010952,4296.3,4296.7,4296.3,4296.5,4296.6,4297,4296.6,4297
202107010953,4296.5,4296.7,4296.5,4296.5,4297,4297,4296.9,4297
202107010954,4296.5,4296.7,4296.2,4296.3,4297,4297,4296.6,4296.6
202107010955,4296.3,4296.4,4296.2,4296.4,4296.6,4296.8,4296.5,4296.7
202107010956,4296.4,4296.4,4296.1,4296.3,4296.7,4296.8,4296.5,4296.7
202107010957,4296.3,4296.6,4296.2,4296.6,4296.7,4296.9,4296.7,4296.9
202107010958,4296.7,4296.7,4296.5,4296.6,4297,4297,4296.9,4296.9
202107010959,4296.6,4296.8,4296.5,4296.8,4296.9,4297.1,4296.9,4297.1
202107011000,4296.7,4297,4296.7,4297,4297,4297.3,4297,4297.3
202107011001,4297,4297,4296.2,4296.2,4297.3,4297.3,4296.5,4296.5
202107011002,4296.2,4296.7,4296.2,4296.5,4296.8,4297,4296.7,4297
202107011003,4296.5,4296.9,4296.4,4296.9,4297,4297.3,4296.7,4297.2
202107011004,4296.9,4297.2,4296.7,4296.7,4297.2,4297.5,4297.1,4297.3
202107011005,4296.7,4297.1,4296.7,4297,4297.3,4297.5,4297.1,4297.3
202107011006,4297,4297.1,4297,4297.1,4297.3,4297.5,4297.3,4297.4
202107011007,4297.1,4297.3,4297.1,4297.3,4297.4,4297.8,4297.4,4297.7
202107011008,4297.3,4297.5,4297,4297,4297.7,4297.8,4297.3,4297.3
202107011009,4297,4297,4296.7,4296.8,4297.3,4297.3,4297.1,4297.1
202107011010,4296.8,4296.9,4296.7,4296.8,4297.1,4297.3,4297,4297.2
202107011011,4296.8,4297.2,4296.7,4297.2,4297.2,4297.5,4297.2,4297.5
202107011012,4297.2,4297.2,4296.9,4297,4297.5,4297.5,4297.3,4297.5
202107011013,4297,4297.2,4296.9,4297,4297.5,4297.5,4297.3,4297.5
202107011014,4297,4297.2,4297,4297.2,4297.5,4297.5,4297.3,4297.5
202107011015,4297.2,4297.2,4296.7,4296.9,4297.5,4297.5,4297,4297.2
202107011016,4296.9,4297,4296.7,4297,4297.2,4297.3,4297,4297.3
202107011017,4297,4297,4296.8,4297,4297.3,4297.3,4297.2,4297.3
202107011018,4297,4297.6,4297,4297.5,4297.3,4298,4297.3,4297.9
202107011019,4297.5,4297.7,4297.5,4297.7,4297.9,4298,4297.9,4298
202107011020,4297.7,4297.7,4297.4,4297.7,4298,4298,4297.9,4298
202107011021,4297.7,4297.8,4297.6,4297.7,4298,4298.1,4297.9,4298
202107011022,4297.7,4298,4297.7,4297.9,4298,4298.3,4298,4298.2
202107011023,4297.9,4297.9,4297.2,4297.5,4298.2,4298.2,4297.5,4297.8
202107011024,4297.4,4297.7,4297.4,4297.6,4297.7,4298,4297.7,4297.9
202107011025,4297.6,4297.6,4296.7,4296.7,4297.9,4297.9,4297,4297.3
202107011026,4296.7,4297.2,4296.7,4297.2,4297.3,4297.5,4297.2,4297.5
202107011027,4297.2,4297.2,4297,4297.1,4297.5,4297.5,4297.4,4297.4
202107011028,4297.2,4297.3,4297,4297,4297.5,4297.6,4297.3,4297.3
202107011029,4297,4297.2,4297,4297.1,4297.3,4297.5,4297.3,4297.4
202107011030,4297,4297.3,4297,4297.2,4297.3,4297.8,4297.3,4297.5
202107011031,4297.2,4297.2,4296.7,4296.7,4297.5,4297.5,4297,4297
202107011032,4296.7,4296.8,4296.7,4296.8,4297,4297.1,4297,4297.1
202107011033,4296.7,4297,4296.7,4296.9,4297,4297.3,4297,4297.2
202107011034,4296.9,4296.9,4296.6,4296.6,4297.2,4297.3,4296.9,4296.9
202107011035,4296.5,4296.7,4296.5,4296.5,4296.8,4297,4296.8,4297
202107011036,4296.5,4296.7,4296.5,4296.5,4297,4297,4296.8,4296.8
202107011037,4296.5,4296.5,4296.2,4296.5,4296.8,4297,4296.7,4296.8
202107011038,4296.5,4296.5,4296.2,4296.4,4296.8,4296.8,4296.5,4296.7
202107011039,4296.4,4296.5,4296.2,4296.4,4296.7,4296.8,4296.7,4296.7
202107011040,4296.4,4296.7,4296.3,4296.7,4296.7,4297,4296.6,4297
202107011041,4296.7,4296.7,4296.2,4296.2,4297,4297,4296.8,4296.8
202107011042,4296.2,4296.5,4296.2,4296.5,4296.8,4296.8,4296.7,4296.8
202107011043,4296.5,4296.5,4296.4,4296.5,4296.8,4297,4296.7,4296.8
202107011044,4296.5,4296.7,4296.5,4296.7,4296.8,4297,4296.8,4297
202107011045,4296.5,4296.7,4296.5,4296.5,4296.9,4297,4296.8,4296.8
202107011046,4296.5,4296.6,4296.2,4296.6,4296.8,4296.9,4296.6,4296.9
202107011047,4296.5,4296.5,4295.5,4295.7,4296.8,4296.8,4295.8,4296
202107011048,4295.7,4296,4295.7,4295.9,4296,4296.3,4296,4296.2
202107011049,4296,4296.3,4295.7,4296.3,4296.3,4296.7,4296.2,4296.7
202107011050,4296.3,4296.8,4296.2,4296.7,4296.7,4297.3,4296.6,4297
202107011051,4296.7,4296.8,4296.5,4296.8,4297,4297.3,4297,4297.1
202107011052,4296.7,4297,4296.7,4296.8,4297,4297.3,4297,4297.1
202107011053,4296.7,4296.9,4296.5,4296.9,4297,4297.3,4296.8,4297.2
202107011054,4296.9,4297,4296.8,4296.9,4297.2,4297.4,4297.2,4297.4
202107011055,4296.9,4297,4296.9,4297,4297.4,4297.5,4297.2,4297.3
202107011056,4297,4297.4,4297,4297.3,4297.3,4297.8,4297.3,4297.7
202107011057,4297.3,4297.3,4297.2,4297.2,4297.6,4297.8,4297.5,4297.5
202107011058,4297.2,4297.4,4297.2,4297.3,4297.5,4297.8,4297.5,4297.7
202107011059,4297.3,4297.4,4297.2,4297.4,4297.7,4297.8,4297.5,4297.7
202107011100,4297.4,4297.4,4297,4297.1,4297.7,4297.8,4297.3,4297.5
202107011101,4297.1,4297.4,4297,4297.4,4297.5,4297.8,4297.5,4297.7
202107011102,4297.4,4297.4,4297.2,4297.3,4297.7,4297.8,4297.6,4297.6
202107011103,4297.3,4297.3,4297.1,4297.2,4297.6,4297.6,4297.5,4297.5
202107011104,4297.3,4297.3,4297.2,4297.2,4297.6,4297.8,4297.5,4297.5
202107011105,4297.2,4297.2,4297.1,4297.2,4297.5,4297.5,4297.4,4297.5
202107011106,4297.2,4297.3,4297.2,4297.3,4297.5,4297.8,4297.5,4297.6
202107011107,4297.3,4297.3,4296.7,4296.7,4297.6,4297.6,4297,4297
202107011108,4296.7,4296.7,4296.4,4296.4,4297,4297,4296.7,4296.7
202107011109,4296.5,4296.5,4296.4,4296.5,4296.8,4296.8,4296.7,4296.8
202107011110,4296.5,4296.8,4296.5,4296.8,4296.8,4297.3,4296.8,4297.2
202107011111,4296.8,4297,4296.7,4296.9,4297.2,4297.3,4297.1,4297.2
202107011112,4296.9,4296.9,4296.7,4296.8,4297.2,4297.3,4297.1,4297.1
202107011113,4296.8,4296.8,4296.7,4296.7,4297.1,4297.1,4297,4297
202107011114,4296.7,4296.8,4296.5,4296.8,4297,4297.1,4297,4297.1
202107011115,4296.8,4296.8,4296.5,4296.7,4297.1,4297.2,4296.8,4297
202107011116,4296.7,4296.7,4296.5,4296.6,4297,4297,4296.8,4297
202107011117,4296.6,4296.7,4296.5,4296.5,4297,4297,4296.8,4296.8
202107011118,4296.5,4296.7,4296.5,4296.6,4296.8,4297,4296.8,4296.9
202107011119,4296.6,4296.6,4296.5,4296.5,4296.9,4297,4296.9,4297
202107011120,4296.5,4296.7,4296.5,4296.7,4297,4297,4296.9,4297
202107011121,4296.7,4296.9,4296.7,4296.8,4297,4297.3,4297,4297.1
202107011122,4296.8,4296.8,4296.7,4296.8,4297.1,4297.3,4297.1,4297.1
202107011123,4296.8,4296.8,4296.7,4296.8,4297.1,4297.1,4297,4297.1
202107011124,4296.8,4296.9,4296.7,4296.9,4297.1,4297.3,4297.1,4297.2
202107011125,4296.9,4296.9,4296.7,4296.8,4297.2,4297.2,4297,4297.1
202107011126,4296.8,4296.8,4296.7,4296.7,4297.1,4297.1,4297,4297
202107011127,4296.7,4296.8,4296.5,4296.6,4297,4297.1,4296.9,4296.9
202107011128,4296.6,4296.8,4296.5,4296.8,4296.9,4297.1,4296.9,4297.1
202107011129,4296.7,4296.9,4296.7,4296.9,4297,4297.2,4297,4297.2
202107011130,4296.9,4297,4296.7,4296.7,4297.2,4297.3,4297,4297
202107011131,4296.7,4296.7,4296.5,4296.5,4297,4297,4296.8,4297
202107011132,4296.5,4296.5,4296.2,4296.2,4297,4297,4296.5,4296.5
202107011133,4296.2,4296.5,4296.2,4296.5,4296.5,4296.8,4296.5,4296.8
202107011134,4296.4,4296.6,4296.2,4296.6,4296.7,4297,4296.6,4296.9
202107011135,4296.6,4296.6,4296.4,4296.4,4296.9,4297,4296.8,4296.9
202107011136,4296.4,4296.9,4296.4,4296.9,4296.9,4297.3,4296.9,4297.2
202107011137,4296.9,4297,4296.9,4297,4297.2,4297.4,4297.2,4297.3
202107011138,4296.9,4296.9,4296.7,4296.8,4297.2,4297.3,4297.1,4297.1
202107011139,4296.8,4297.2,4296.7,4297.2,4297.1,4297.5,4297.1,4297.5
202107011140,4297.1,4297.2,4297.1,4297.2,4297.4,4297.5,4297.4,4297.5
202107011141,4297.2,4297.2,4297,4297,4297.5,4297.5,4297.3,4297.3
202107011142,4297,4297,4296.9,4297,4297.3,4297.3,4297.2,4297.3
202107011143,4297,4297,4296.7,4297,4297.3,4297.5,4297.2,4297.3
202107011144,4297,4297,4297,4297,4297.3,4297.3,4297.3,4297.3
202107011145,4297,4297,4297,4297,4297.3,4297.3,4297.3,4297.3
202107011146,4297,4297.2,4297,4297.2,4297.3,4297.5,4297.3,4297.5
202107011147,4297.1,4297.1,4296.7,4296.8,4297.4,4297.5,4297.2,4297.2
202107011148,4296.8,4297,4296.8,4296.9,4297.2,4297.3,4297.2,4297.2
202107011149,4296.9,4297,4296.9,4297,4297.2,4297.3,4297.2,4297.3
202107011150,4297,4297,4296.5,4296.7,4297.3,4297.3,4297,4297
202107011151,4296.7,4296.7,4296.7,4296.7,4297,4297,4297,4297
202107011152,4296.7,4296.7,4296.5,4296.5,4297,4297,4296.8,4296.8
202107011153,4296.5,4296.5,4296,4296.2,4296.8,4296.8,4296.5,4296.5
202107011154,4296.2,4296.4,4296.2,4296.3,4296.5,4296.8,4296.5,4296.7
202107011155,4296.3,4296.4,4296.2,4296.2,4296.7,4296.8,4296.5,4296.5
202107011156,4296.2,4296.3,4296.1,4296.2,4296.5,4296.6,4296.5,4296.5
202107011157,4296.2,4296.3,4296.2,4296.3,4296.5,4296.6,4296.5,4296.6
202107011158,4296.2,4296.3,4296.2,4296.2,4296.5,4296.6,4296.5,4296.5
202107011159,4296.2,4296.2,4296,4296.2,4296.5,4296.5,4296.5,4296.5
202107011200,4296.2,4296.3,4296,4296,4296.5,4296.6,4296.3,4296.3
202107011201,4296,4296,4295.9,4295.9,4296.3,4296.3,4296.2,4296.2
202107011202,4296,4296,4295.5,4295.5,4296.3,4296.3,4295.8,4295.8
202107011203,4295.4,4295.5,4295.2,4295.5,4295.7,4295.8,4295.5,4295.8
202107011204,4295.5,4295.7,4295.2,4295.5,4295.8,4296,4295.6,4295.8
202107011205,4295.5,4295.5,4295.4,4295.5,4295.8,4296,4295.7,4296
202107011206,4295.5,4295.7,4295.2,4295.7,4296,4296,4295.7,4296
202107011207,4295.7,4295.7,4295.5,4295.6,4296,4296,4295.9,4295.9
202107011208,4295.5,4295.8,4295.5,4295.8,4295.8,4296.3,4295.8,4296.2
202107011209,4295.8,4296,4295.8,4296,4296.2,4296.3,4296.1,4296.3
202107011210,4296,4296,4295.7,4295.7,4296.3,4296.3,4296.1,4296.3
202107011211,4295.8,4295.9,4295.7,4295.9,4296.2,4296.3,4296,4296.2
202107011212,4295.9,4296,4295.7,4296,4296.2,4296.3,4296.2,4296.3
202107011213,4296,4296,4295.8,4296,4296.3,4296.5,4296.2,4296.3
202107011214,4296,4296,4295.5,4295.7,4296.3,4296.3,4296,4296
202107011215,4295.7,4295.7,4295.5,4295.7,4296,4296,4296,4296
202107011216,4295.7,4295.7,4295.7,4295.7,4296,4296,4296,4296
202107011217,4295.7,4295.8,4295.7,4295.7,4296,4296.3,4296,4296
202107011218,4295.7,4295.8,4295.7,4295.7,4296,4296.3,4296,4296
202107011219,4295.8,4296,4295.7,4296,4296.1,4296.3,4296.1,4296.3
202107011220,4296,4296,4295.7,4295.8,4296.3,4296.3,4296.1,4296.2
202107011221,4295.8,4296,4295.7,4296,4296.2,4296.3,4296.2,4296.3
202107011222,4296,4296.1,4296,4296.1,4296.3,4296.5,4296.3,4296.4
202107011223,4296.2,4296.2,4295.9,4296.1,4296.5,4296.5,4296.3,4296.4
202107011224,4296.2,4296.4,4296.2,4296.4,4296.5,4296.7,4296.5,4296.7
202107011225,4296.4,4296.7,4296.4,4296.7,4296.7,4297,4296.7,4297
202107011226,4296.7,4296.7,4296.4,4296.5,4297,4297,4296.8,4296.8
202107011227,4296.4,4296.4,4296.2,4296.3,4296.7,4296.8,4296.6,4296.6
202107011228,4296.3,4296.3,4296.2,4296.3,4296.6,4296.7,4296.5,4296.6
