日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107141228,4357.5,4357.5,4357.2,4357.5,4357.8,4358,4357.7,4357.8
202107141229,4357.4,4357.8,4357.3,4357.7,4357.7,4358.1,4357.7,4358
202107141230,4357.7,4357.7,4357,4357.2,4358,4358,4357.5,4357.5
202107141231,4357.2,4357.5,4357,4357.5,4357.5,4357.8,4357.5,4357.8
202107141232,4357.4,4357.5,4357.2,4357.5,4357.7,4357.8,4357.6,4357.8
202107141233,4357.5,4357.7,4357.5,4357.7,4357.8,4358.1,4357.8,4358
202107141234,4357.7,4357.7,4357.7,4357.7,4358,4358,4358,4358
202107141235,4357.7,4358,4357.7,4357.9,4358,4358.3,4358,4358.2
202107141236,4358,4358.2,4357.8,4357.9,4358.3,4358.5,4358.2,4358.3
202107141237,4357.9,4358.2,4357.9,4358.1,4358.3,4358.6,4358.2,4358.4
202107141238,4358.1,4358.5,4358.1,4358.2,4358.4,4358.8,4358.4,4358.5
202107141239,4358.2,4358.2,4357.6,4357.7,4358.5,4358.5,4358,4358
202107141240,4357.7,4357.7,4357.5,4357.7,4358,4358,4358,4358
202107141241,4357.7,4357.7,4357.1,4357.2,4358,4358,4357.5,4357.5
202107141242,4357.2,4357.5,4357.2,4357.3,4357.5,4357.9,4357.5,4357.6
202107141243,4357.2,4357.5,4357.2,4357.5,4357.5,4357.8,4357.5,4357.8
202107141244,4357.5,4357.5,4357.4,4357.5,4357.8,4357.8,4357.7,4357.8
202107141245,4357.4,4357.5,4356.5,4356.7,4357.7,4357.8,4357,4357
202107141246,4356.7,4357,4356.5,4356.8,4357,4357.4,4357,4357.3
202107141247,4356.8,4357.3,4356.7,4357.3,4357.3,4357.7,4357.1,4357.7
202107141248,4357.3,4357.3,4356.9,4357.2,4357.7,4357.7,4357.4,4357.5
202107141249,4357.2,4357.2,4356.7,4356.9,4357.5,4357.5,4357.2,4357.2
202107141250,4357,4357,4356.7,4356.7,4357.3,4357.3,4357.3,4357.3
202107141251,4356.9,4357,4356.7,4356.9,4357.2,4357.3,4357.2,4357.2
202107141252,4356.9,4356.9,4356.5,4356.9,4357.2,4357.3,4357,4357.3
202107141253,4356.8,4356.9,4356.7,4356.8,4357.2,4357.3,4357.1,4357.1
202107141254,4356.8,4357,4356.8,4357,4357.1,4357.5,4357.1,4357.3
202107141255,4356.9,4357,4356.9,4357,4357.2,4357.5,4357.2,4357.5
202107141256,4357,4357.5,4357,4357.5,4357.5,4357.8,4357.5,4357.8
202107141257,4357.4,4357.5,4357.2,4357.5,4357.7,4357.8,4357.7,4357.8
202107141258,4357.5,4357.6,4357.5,4357.6,4357.8,4358.1,4357.8,4357.9
202107141259,4357.5,4358,4357.5,4358,4357.8,4358.3,4357.8,4358.3
202107141300,4357.8,4358,4357.5,4357.6,4358.2,4358.3,4357.8,4358
202107141301,4357.6,4358.3,4357.6,4358,4358,4358.8,4358,4358.3
202107141302,4358,4358.2,4357.6,4357.7,4358.3,4358.5,4358,4358.1
202107141303,4357.7,4357.7,4357,4357.2,4358.1,4358.3,4357.3,4357.8
202107141304,4357.2,4357.5,4357.2,4357.5,4357.8,4357.9,4357.6,4357.9
202107141305,4357.5,4358,4357.5,4358,4357.9,4358.5,4357.9,4358.3
202107141306,4358,4358,4357.3,4357.3,4358.3,4358.3,4357.6,4357.6
202107141307,4357.3,4357.7,4356.9,4357.3,4357.6,4358.1,4357.5,4357.7
202107141308,4357.4,4357.5,4357.3,4357.3,4357.8,4357.8,4357.6,4357.6
202107141309,4357.3,4357.5,4357.2,4357.3,4357.6,4358,4357.6,4357.6
202107141310,4357.2,4357.2,4356.7,4357,4357.6,4357.6,4357.2,4357.3
202107141311,4357,4357,4356.7,4356.8,4357.3,4357.3,4357.1,4357.1
202107141312,4356.8,4356.8,4356,4356,4357.1,4357.1,4356.5,4356.6
202107141313,4356,4356.2,4355.2,4355.2,4356.6,4356.6,4355.8,4355.8
202107141314,4355.2,4355.4,4355,4355.2,4355.8,4355.8,4355.4,4355.5
202107141315,4355.2,4355.9,4355.2,4355.7,4355.5,4356.3,4355.5,4356.2
202107141316,4355.7,4355.8,4355,4355.1,4356.3,4356.3,4355.5,4355.5
202107141317,4355.1,4355.2,4354.5,4354.7,4355.5,4355.5,4354.8,4355
202107141318,4354.7,4354.7,4353.3,4353.3,4355,4355,4353.6,4353.6
202107141319,4353.2,4353.5,4353,4353.4,4353.5,4353.9,4353.3,4353.7
202107141320,4353.4,4354.2,4353.4,4354,4353.7,4354.5,4353.7,4354.5
202107141321,4354,4354.5,4354,4354.5,4354.5,4354.8,4354.5,4354.8
202107141322,4354.5,4355,4354.3,4354.3,4354.8,4355.4,4354.6,4354.6
202107141323,4354.3,4354.7,4354.3,4354.6,4354.6,4355.1,4354.6,4355
202107141324,4354.6,4354.7,4354.3,4354.3,4355,4355.1,4354.7,4354.7
202107141325,4354.2,4354.3,4353.7,4353.9,4354.8,4354.8,4354.2,4354.2
202107141326,4353.9,4354.4,4353.7,4353.7,4354.2,4354.8,4354,4354
202107141327,4353.8,4353.9,4353.6,4353.7,4354.1,4354.3,4354,4354
202107141328,4353.7,4354.5,4353.7,4354.2,4354,4355,4354,4354.5
202107141329,4354.2,4354.7,4354,4354.5,4354.5,4355.1,4354.5,4355.1
202107141330,4354.5,4354.6,4353.7,4354.5,4355.1,4355.1,4354.2,4354.8
202107141331,4354.5,4354.5,4354.2,4354.4,4354.8,4354.8,4354.6,4354.8
202107141332,4354.4,4354.4,4353.8,4354,4354.8,4354.8,4354.2,4354.3
202107141333,4353.9,4354,4353.4,4353.6,4354.2,4354.3,4354,4354
202107141334,4353.7,4354,4353.5,4353.7,4354,4354.3,4353.8,4354.1
202107141335,4353.7,4354,4353.6,4354,4354.1,4354.4,4354,4354.4
202107141336,4354,4354.5,4354,4354.5,4354.4,4354.8,4354.4,4354.8
202107141337,4354.5,4354.5,4353.7,4353.7,4354.8,4354.8,4354,4354
202107141338,4353.7,4354.4,4353.7,4354.2,4354,4354.8,4354,4354.6
202107141339,4354.2,4354.5,4354,4354,4354.6,4355,4354.4,4354.4
202107141340,4354,4354.7,4354,4354.6,4354.4,4355,4354.4,4355
202107141341,4354.6,4354.7,4354.2,4354.4,4355,4355.1,4354.7,4354.7
202107141342,4354.4,4354.5,4354,4354,4354.7,4354.8,4354.3,4354.6
202107141343,4354,4354.2,4354,4354,4354.6,4354.6,4354.3,4354.3
202107141344,4354,4354,4353.5,4353.7,4354.3,4354.4,4354,4354
202107141345,4353.7,4353.8,4353.7,4353.7,4354,4354.3,4354,4354
202107141346,4353.7,4354.2,4353.7,4354,4354,4354.5,4354,4354.3
202107141347,4354,4354,4353.7,4353.7,4354.3,4354.4,4354.2,4354.3
202107141348,4353.7,4353.9,4353.5,4353.9,4354.3,4354.3,4354,4354.2
202107141349,4353.9,4354.2,4353.7,4354,4354.2,4354.6,4354.2,4354.3
202107141350,4354,4354.2,4354,4354,4354.3,4354.5,4354.3,4354.3
202107141351,4354.1,4354.1,4353.5,4353.7,4354.4,4354.4,4354,4354
202107141352,4353.7,4353.7,4353.5,4353.7,4354,4354,4354,4354
202107141353,4353.7,4353.7,4353,4353.7,4354,4354,4353.3,4354
202107141354,4353.7,4353.9,4353,4353,4354,4354.3,4353.5,4353.5
202107141355,4353,4353.4,4353,4353.4,4353.5,4353.8,4353.5,4353.7
202107141356,4353.4,4353.4,4353,4353,4353.7,4353.8,4353.3,4353.3
202107141357,4353,4353,4353,4353,4353.3,4353.3,4353.3,4353.3
202107141358,4353,4353,4352.7,4352.7,4353.3,4353.3,4353.2,4353.3
202107141359,4352.7,4352.8,4352.5,4352.7,4353.3,4353.3,4353,4353
202107141400,4352.7,4352.7,4352.2,4352.4,4353,4353,4352.7,4352.7
202107141401,4352.4,4352.9,4352.2,4352.5,4352.7,4353.3,4352.5,4352.8
202107141402,4352.5,4352.5,4352.2,4352.4,4352.8,4352.8,4352.7,4352.7
202107141403,4352.5,4353.3,4352.4,4353.2,4352.8,4353.6,4352.8,4353.6
202107141404,4353.2,4354,4353.2,4354,4353.6,4354.3,4353.6,4354.3
202107141405,4354,4354.2,4353.5,4353.9,4354.3,4354.5,4354,4354.2
202107141406,4354,4354.3,4353.9,4353.9,4354.3,4354.6,4354.2,4354.2
202107141407,4354,4354,4352.7,4352.7,4354.3,4354.3,4353.2,4353.3
202107141408,4352.9,4353.2,4352.7,4353.2,4353.2,4353.5,4353,4353.5
202107141409,4353.3,4353.5,4353.2,4353.4,4353.6,4353.8,4353.6,4353.7
202107141410,4353.5,4353.5,4353,4353.2,4353.8,4353.8,4353.5,4353.5
202107141411,4353.3,4353.5,4353,4353.4,4353.6,4353.8,4353.4,4353.7
202107141412,4353.4,4354.2,4353.2,4354.2,4353.7,4354.5,4353.7,4354.5
202107141413,4354.2,4354.3,4354.2,4354.2,4354.5,4354.6,4354.5,4354.5
202107141414,4354.2,4354.7,4354.2,4354.7,4354.5,4355,4354.5,4355
202107141415,4354.7,4354.7,4354.5,4354.5,4355,4355,4354.8,4354.8
202107141416,4354.5,4354.5,4354,4354.2,4354.8,4354.8,4354.5,4354.5
202107141417,4354.2,4354.2,4354,4354.1,4354.5,4354.5,4354.5,4354.5
202107141418,4354.1,4354.1,4353,4353,4354.5,4354.5,4353.4,4353.4
202107141419,4353,4353.9,4353,4353.9,4353.4,4354.3,4353.4,4354.2
202107141420,4353.9,4353.9,4353.5,4353.9,4354.2,4354.3,4354,4354.2
202107141421,4354,4354,4353.6,4354,4354.3,4354.5,4354.1,4354.3
202107141422,4354,4354,4353.2,4353.4,4354.3,4354.3,4353.7,4353.7
202107141423,4353.4,4354,4353.2,4354,4353.7,4354.3,4353.5,4354.3
202107141424,4354,4354,4353.7,4353.7,4354.3,4354.3,4354,4354
202107141425,4353.7,4353.7,4353.5,4353.5,4354,4354,4353.8,4353.8
202107141426,4353.5,4354.7,4353.5,4354.5,4353.8,4355.1,4353.8,4354.8
202107141427,4354.5,4354.5,4354,4354.4,4354.8,4354.8,4354.4,4354.8
202107141428,4354.4,4354.7,4354.2,4354.6,4354.8,4355,4354.7,4355
202107141429,4354.6,4354.7,4354.2,4354.4,4355,4355,4354.5,4354.7
202107141430,4354.4,4355.2,4354.2,4355,4354.7,4355.5,4354.7,4355.4
202107141431,4355,4355.5,4355,4355.4,4355.4,4355.8,4355.4,4355.7
202107141432,4355.5,4355.5,4355.2,4355.4,4355.8,4355.8,4355.7,4355.7
202107141433,4355.4,4355.5,4354.5,4354.6,4355.7,4355.8,4355,4355
202107141434,4354.6,4355.2,4354.6,4355,4355,4355.8,4355,4355.3
202107141435,4354.9,4355.2,4354.9,4355,4355.2,4355.6,4355.2,4355.3
202107141436,4355,4356,4355,4356,4355.3,4356.5,4355.3,4356.3
202107141437,4356,4356,4355.5,4355.7,4356.3,4356.5,4356,4356
202107141438,4355.7,4355.8,4355.5,4355.7,4356,4356.1,4355.8,4356
202107141439,4355.7,4355.7,4355.5,4355.5,4356,4356.3,4355.8,4355.8
202107141440,4355.5,4355.6,4355.2,4355.4,4355.8,4356,4355.7,4355.7
202107141441,4355.5,4355.5,4355.1,4355.2,4355.8,4355.8,4355.5,4355.5
202107141442,4355.2,4355.5,4355,4355.2,4355.5,4355.8,4355.5,4355.5
202107141443,4355.2,4355.5,4355.2,4355.3,4355.5,4355.8,4355.5,4355.7
202107141444,4355.4,4355.5,4354.9,4355,4355.8,4355.8,4355.5,4355.5
202107141445,4355,4355.9,4355,4355.9,4355.5,4356.3,4355.3,4356.2
202107141446,4356,4356,4355.5,4355.8,4356.3,4356.3,4355.9,4356.2
202107141447,4355.8,4355.9,4355.5,4355.7,4356.2,4356.3,4356,4356
202107141448,4355.7,4356,4355.7,4356,4356,4356.3,4356,4356.3
202107141449,4356,4356,4355.5,4355.5,4356.3,4356.3,4355.8,4355.9
202107141450,4355.5,4355.7,4355.2,4355.2,4355.9,4356,4355.5,4355.5
202107141451,4355.3,4355.5,4355.2,4355.2,4355.6,4355.8,4355.5,4355.5
202107141452,4355.2,4355.2,4354.2,4354.2,4355.5,4355.5,4354.5,4354.5
202107141453,4354.2,4354.4,4354,4354.2,4354.5,4354.8,4354.5,4354.5
202107141454,4354.2,4354.2,4354,4354.2,4354.5,4354.5,4354.5,4354.5
202107141455,4354.2,4354.3,4353.9,4354.3,4354.5,4354.7,4354.2,4354.7
202107141456,4354.2,4354.4,4354,4354.1,4354.6,4354.8,4354.4,4354.4
202107141457,4354,4354,4353.7,4353.7,4354.3,4354.3,4354,4354
202107141458,4353.7,4353.7,4353,4353.2,4354,4354,4353.5,4353.5
202107141459,4353.2,4353.2,4352.5,4352.6,4353.5,4353.5,4352.9,4352.9
202107141500,4352.6,4353,4351.5,4353,4352.9,4353.5,4351.8,4353.3
202107141501,4353,4353.4,4352.7,4353,4353.3,4353.8,4353.2,4353.3
202107141502,4352.9,4353.7,4352.9,4353.7,4353.2,4354,4353.2,4354
202107141503,4353.7,4353.9,4353.6,4353.9,4354,4354.3,4354,4354.2
202107141504,4354,4354,4352.7,4353,4354.3,4354.3,4353.2,4353.3
202107141505,4353,4353,4351.2,4351.9,4353.3,4353.3,4351.7,4352.2
202107141506,4351.7,4352.3,4351.5,4351.5,4352.3,4352.8,4351.8,4351.8
202107141507,4351.4,4351.5,4350.5,4350.5,4351.7,4351.8,4350.8,4350.8
202107141508,4350.5,4351,4350.5,4350.7,4350.8,4351.3,4350.8,4351.1
202107141509,4350.7,4351,4350,4350.1,4351.1,4351.3,4350.3,4350.4
202107141510,4350.2,4350.5,4350,4350.2,4350.5,4350.8,4350.3,4350.8
202107141511,4350.2,4350.6,4350,4350.4,4350.8,4351,4350.5,4350.7
202107141512,4350.4,4350.8,4350.2,4350.7,4350.7,4351.3,4350.6,4351
202107141513,4350.7,4350.9,4350.7,4350.8,4351,4351.3,4351,4351.1
202107141514,4350.7,4351,4350.7,4351,4351,4351.5,4351,4351.3
202107141515,4351,4351.2,4350.5,4350.9,4351.3,4351.5,4350.8,4351.2
202107141516,4350.9,4352,4350.9,4351.7,4351.2,4352.6,4351.2,4352
202107141517,4351.7,4352.8,4351.7,4352.3,4352,4353.3,4352,4352.7
202107141518,4352.3,4352.5,4352.2,4352.2,4352.7,4353,4352.5,4352.8
202107141519,4352.2,4353.5,4351.9,4353.2,4352.8,4353.8,4352.3,4353.8
202107141520,4353.2,4354,4353,4353,4353.8,4354.3,4353.3,4353.3
202107141521,4353,4353,4352.3,4352.4,4353.3,4353.3,4352.7,4352.7
202107141522,4352.5,4352.7,4352.1,4352.5,4352.8,4353,4352.5,4352.8
202107141523,4352.5,4353.8,4352.5,4353.7,4352.8,4354.2,4352.8,4354
202107141524,4353.8,4354.5,4353.5,4354.4,4354.1,4355,4353.8,4355
202107141525,4354.4,4355,4354.2,4354.5,4355,4355.4,4354.7,4354.8
202107141526,4354.5,4354.5,4354.2,4354.3,4354.8,4354.8,4354.7,4354.7
202107141527,4354.3,4354.6,4354,4354.6,4354.7,4355,4354.5,4354.9
202107141528,4354.7,4356.2,4354.7,4355.9,4355,4356.8,4355,4356.2
202107141529,4355.9,4355.9,4355.5,4355.7,4356.2,4356.2,4356,4356
202107141530,4355.7,4356,4355.2,4355.5,4356,4356.3,4355.7,4355.8
202107141531,4355.4,4355.5,4355.2,4355.4,4355.7,4355.8,4355.7,4355.7
202107141532,4355.4,4356.9,4355.4,4356.5,4355.7,4357.3,4355.7,4356.8
202107141533,4356.5,4356.5,4355.8,4356.3,4356.8,4357,4356.1,4356.6
202107141534,4356.2,4356.8,4356,4356.7,4356.5,4357.2,4356.4,4357
202107141535,4356.7,4356.9,4356.5,4356.9,4357,4357.3,4356.8,4357.2
202107141536,4356.9,4357.4,4356.7,4357.3,4357.2,4357.8,4357,4357.6
202107141537,4357.3,4357.3,4356,4356.2,4357.6,4357.6,4356.5,4356.5
202107141538,4356.2,4356.2,4355.9,4356.1,4356.5,4356.6,4356.2,4356.5
202107141539,4356.1,4356.8,4356.1,4356.5,4356.5,4357.3,4356.5,4356.8
202107141540,4356.5,4356.5,4355.5,4355.9,4356.8,4356.9,4356,4356.2
202107141541,4355.9,4355.9,4355.4,4355.4,4356.2,4356.3,4355.7,4355.7
202107141542,4355.4,4355.4,4354.5,4354.6,4355.7,4355.8,4355,4355
202107141543,4354.6,4355.2,4354.6,4355.2,4355,4355.5,4355,4355.5
202107141544,4355.3,4355.3,4354.5,4354.7,4355.6,4355.6,4355,4355
202107141545,4354.7,4354.9,4354.5,4354.7,4355,4355.3,4355,4355
202107141546,4354.7,4355.2,4354.6,4355,4355,4355.8,4355,4355.3
202107141547,4354.9,4355,4354.7,4354.9,4355.2,4355.3,4355,4355.3
202107141548,4354.9,4355.2,4354.5,4354.5,4355.3,4355.5,4354.8,4354.8
202107141549,4354.4,4354.5,4354,4354.3,4354.7,4354.8,4354.4,4354.6
202107141550,4354.2,4354.4,4353.8,4353.8,4354.5,4354.8,4354.1,4354.1
202107141551,4353.8,4355,4353.5,4354.7,4354.1,4355.3,4353.8,4355
202107141552,4354.7,4354.7,4353.7,4353.9,4355,4355,4354.2,4354.2
202107141553,4353.9,4354,4353.2,4353.3,4354.2,4354.5,4353.6,4353.6
202107141554,4353.3,4353.3,4352.7,4352.7,4353.6,4353.6,4353.2,4353.3
202107141555,4352.8,4352.9,4351.5,4351.7,4353.2,4353.3,4351.8,4352
202107141556,4351.7,4352.3,4351.6,4351.9,4352,4352.8,4352,4352.2
202107141557,4352,4352.5,4351.5,4351.5,4352.3,4352.8,4351.8,4351.8
202107141558,4351.5,4351.7,4350,4350.4,4351.8,4352,4350.5,4350.8
202107141559,4350.4,4351.5,4350.2,4351.2,4350.8,4352,4350.7,4351.5
202107141600,4351.2,4351.3,4350,4351,4351.5,4351.8,4350.3,4351.4
202107141601,4351,4351.8,4350,4351.5,4351.4,4352.1,4350.5,4352
202107141602,4351.5,4353,4351.4,4352.9,4352,4353.4,4351.8,4353.2
202107141603,4352.9,4355,4352.9,4354.8,4353.2,4355.5,4353.2,4355.1
202107141604,4354.8,4354.8,4353.5,4354.2,4355.1,4355.3,4353.8,4354.5
202107141605,4354.2,4355.4,4353.2,4355.2,4354.5,4355.8,4353.8,4355.8
202107141606,4355.2,4356.2,4355,4355,4355.8,4356.5,4355.3,4355.3
202107141607,4354.9,4355.5,4354.2,4354.5,4355.2,4355.8,4354.7,4355.1
202107141608,4354.5,4355.1,4354,4354,4355.1,4355.6,4354.4,4354.6
202107141609,4354,4354.9,4353.6,4354.9,4354.6,4355.3,4354,4355.2
202107141610,4355,4355.4,4353.9,4354.2,4355.3,4355.8,4354.4,4354.5
202107141611,4354.2,4354.5,4353.5,4353.5,4354.5,4354.9,4353.8,4353.8
202107141612,4353.5,4354.3,4353.2,4354.3,4353.8,4354.8,4353.7,4354.6
202107141613,4354.1,4354.3,4353.4,4353.5,4354.5,4354.7,4353.8,4353.8
202107141614,4353.5,4354.2,4353.2,4354,4353.8,4354.6,4353.7,4354.4
202107141615,4354,4354.6,4353.5,4354,4354.4,4354.9,4354,4354.3
202107141616,4354,4354.7,4353.5,4354.4,4354.3,4355,4354,4354.7
202107141617,4354.5,4355.7,4354.5,4355.5,4354.8,4356.1,4354.8,4355.8
202107141618,4355.5,4355.5,4354.7,4354.7,4355.8,4355.8,4355,4355
202107141619,4354.7,4355.2,4354.5,4355.2,4355,4355.8,4354.8,4355.8
202107141620,4355.2,4355.5,4354.5,4355,4355.8,4355.8,4354.8,4355.3
202107141621,4355,4355.5,4354.2,4355,4355.3,4355.8,4354.6,4355.4
202107141622,4355,4355,4354.2,4354.5,4355.4,4355.6,4354.8,4354.8
202107141623,4354.4,4354.5,4353.7,4353.9,4354.7,4354.8,4354.2,4354.2
202107141624,4353.9,4354.5,4353.7,4354.5,4354.2,4354.8,4354.1,4354.8
202107141625,4354.5,4354.5,4353.2,4353.9,4354.8,4355,4353.7,4354.2
202107141626,4353.9,4354.5,4353.5,4354.2,4354.2,4354.8,4354,4354.6
202107141627,4354.2,4354.7,4353.7,4354.5,4354.6,4355,4354.1,4355
202107141628,4354.5,4355.6,4354.2,4355.5,4355,4356.1,4354.8,4356
202107141629,4355.5,4356,4355.2,4355.7,4356,4356.5,4355.5,4356
202107141630,4355.7,4356.2,4354.9,4356,4356,4356.5,4355.3,4356.5
202107141631,4356,4356.2,4355.2,4355.2,4356.5,4356.6,4355.5,4355.8
202107141632,4355.3,4356.5,4355.2,4356.2,4355.7,4356.8,4355.7,4356.8
202107141633,4356.2,4357.8,4356.2,4357.3,4356.8,4358.2,4356.6,4357.7
202107141634,4357.3,4358.1,4357.2,4357.7,4357.7,4358.5,4357.5,4358
202107141635,4357.7,4358.7,4357.5,4358.7,4358,4359,4357.8,4359
202107141636,4358.7,4359.4,4358.5,4358.7,4359,4359.8,4358.9,4359.3
202107141637,4358.7,4359.8,4358.7,4359.5,4359.3,4360.3,4359,4359.8
202107141638,4359.2,4360,4359,4360,4359.8,4360.3,4359.5,4360.3
202107141639,4360,4361.1,4359.7,4361,4360.3,4361.5,4360.2,4361.3
202107141640,4361,4362.6,4360.7,4362.2,4361.3,4363,4361.1,4362.5
202107141641,4362.3,4363,4362,4362.5,4362.6,4363.3,4362.5,4362.8
202107141642,4362.5,4362.5,4361.5,4361.7,4362.8,4363,4361.8,4362
202107141643,4361.7,4362.4,4361.7,4361.7,4362,4362.8,4362,4362.3
202107141644,4361.7,4362,4361.2,4361.5,4362.3,4362.3,4361.7,4361.8
202107141645,4361.5,4361.6,4360.2,4360.7,4361.8,4362,4360.5,4361
202107141646,4360.7,4360.7,4359.7,4360,4361,4361.3,4360.2,4360.3
202107141647,4359.7,4360,4358.5,4358.5,4360.3,4360.3,4358.8,4358.8
202107141648,4358.4,4359.4,4358.2,4359.4,4358.7,4359.8,4358.6,4359.7
202107141649,4359.4,4360.2,4359.2,4359.5,4359.7,4360.6,4359.6,4359.8
202107141650,4359.5,4359.7,4358.7,4358.7,4359.8,4360,4359.1,4359.3
202107141651,4358.7,4359,4358.4,4358.5,4359.3,4359.3,4358.8,4358.9
202107141652,4358.5,4358.5,4357.5,4358.1,4358.9,4358.9,4357.9,4358.4
202107141653,4358,4358,4357,4357.5,4358.3,4358.3,4357.3,4357.8
202107141654,4357.5,4357.7,4357,4357.3,4357.8,4358,4357.3,4357.6
202107141655,4357.3,4358,4357,4357.4,4357.6,4358.3,4357.4,4357.7
202107141656,4357.4,4357.4,4355.7,4355.7,4357.7,4357.8,4356,4356
202107141657,4355.7,4356,4355.2,4356,4356,4356.3,4355.5,4356.3
202107141658,4356,4356.3,4355.5,4355.5,4356.3,4356.7,4355.8,4355.8
202107141659,4355.5,4355.9,4355.5,4355.9,4355.8,4356.3,4355.8,4356.2
202107141700,4356.2,4356.9,4356.2,4356.9,4356.5,4357.3,4356.5,4357.2
202107141701,4356.9,4357.1,4356.7,4356.8,4357.2,4357.5,4357,4357.1
202107141702,4356.8,4357.1,4356.5,4356.7,4357.1,4357.5,4356.9,4357
202107141703,4356.7,4356.7,4355.5,4356,4357,4357,4356,4356.5
202107141704,4356,4356.9,4356,4356.9,4356.5,4357.3,4356.4,4357.2
202107141705,4356.9,4356.9,4355.5,4355.5,4357.2,4357.2,4355.8,4355.8
202107141706,4355.5,4355.9,4355.2,4355.7,4355.8,4356.3,4355.7,4356
202107141707,4355.7,4355.7,4355,4355.1,4356,4356,4355.3,4355.5
202107141708,4355.1,4355.1,4353.5,4353.5,4355.5,4355.5,4353.8,4353.8
202107141709,4353.4,4354.3,4353,4354,4353.7,4354.8,4353.3,4354.3
202107141710,4354,4354.3,4353.3,4354.2,4354.3,4354.8,4353.6,4354.8
202107141711,4354.2,4354.2,4353,4354.2,4354.8,4354.8,4353.5,4354.5
202107141712,4354.2,4354.2,4353.5,4354.2,4354.5,4354.5,4354,4354.5
202107141713,4354.2,4354.4,4353.8,4354.2,4354.5,4354.8,4354.2,4354.7
202107141714,4354.2,4354.9,4353.7,4354.8,4354.7,4355.3,4354.2,4355.1
202107141715,4354.8,4355.5,4354.5,4355.2,4355.1,4355.8,4354.8,4355.8
202107141716,4355.2,4355.3,4354.7,4354.9,4355.8,4355.8,4355,4355.2
202107141717,4355,4355.9,4354.8,4355.9,4355.3,4356.3,4355.2,4356.2
202107141718,4355.9,4356.4,4355.5,4356.2,4356.2,4356.8,4355.8,4356.8
202107141719,4356.2,4357,4356,4357,4356.8,4357.3,4356.3,4357.3
202107141720,4357,4357.6,4356.7,4357.5,4357.3,4358,4357.2,4357.8
202107141721,4357.4,4357.6,4357,4357.5,4357.7,4358.1,4357.5,4357.8
202107141722,4357.5,4358,4357.5,4357.9,4357.8,4358.3,4357.8,4358.2
202107141723,4357.9,4359.1,4357.9,4358.8,4358.2,4359.5,4358.2,4359.2
202107141724,4358.8,4360.2,4358.7,4360.2,4359.2,4360.5,4359.1,4360.5
202107141725,4360.2,4360.5,4359,4359,4360.5,4360.8,4359.3,4359.3
202107141726,4359,4359,4358.2,4358.6,4359.3,4359.3,4358.6,4358.9
202107141727,4358.7,4360.2,4358.7,4360,4359,4360.5,4359,4360.5
202107141728,4360,4360.2,4359.2,4359.2,4360.5,4360.6,4359.7,4359.8
202107141729,4359.2,4360,4359.2,4359.5,4359.8,4360.3,4359.6,4359.8
202107141730,4359.5,4359.7,4359.3,4359.7,4359.8,4360,4359.7,4360
202107141731,4359.7,4359.7,4358,4358.2,4360,4360,4358.5,4358.6
202107141732,4358.3,4358.9,4358.2,4358.9,4358.7,4359.3,4358.5,4359.2
202107141733,4359,4359.7,4358.9,4359.5,4359.3,4360,4359.2,4359.9
202107141734,4359.5,4359.7,4359.2,4359.7,4359.9,4360.3,4359.5,4360
202107141735,4359.7,4360,4359.2,4360,4360,4360.3,4359.8,4360.3
202107141736,4360,4361,4359.7,4360.7,4360.3,4361.3,4360.2,4361
202107141737,4360.7,4360.7,4359.7,4360.4,4361,4361.1,4360.2,4360.8
202107141738,4360.4,4361,4359.7,4360.9,4360.8,4361.5,4360.1,4361.5
202107141739,4361,4361.3,4360.7,4361,4361.5,4361.8,4361.1,4361.3
202107141740,4361,4361,4360.2,4360.5,4361.3,4361.3,4360.8,4361
202107141741,4360.5,4360.6,4360.2,4360.4,4361,4361,4360.5,4360.7
202107141742,4360.4,4360.5,4360,4360,4360.7,4361,4360.3,4360.3
202107141743,4360,4360.3,4360,4360.2,4360.3,4360.8,4360.3,4360.5
202107141744,4360.2,4360.2,4359.6,4360,4360.5,4360.5,4359.9,4360.3
202107141745,4360,4360,4359,4359.5,4360.3,4360.3,4359.4,4359.8
202107141746,4359.5,4360,4358.7,4358.8,4359.8,4360.4,4359.2,4359.2
202107141747,4358.8,4358.8,4356.2,4356.6,4359.2,4359.3,4356.5,4356.9
202107141748,4356.6,4357.4,4356.5,4357,4356.9,4357.8,4356.9,4357.3
202107141749,4357,4357.5,4357,4357,4357.3,4357.8,4357.3,4357.3
202107141750,4357,4358,4356.7,4357.3,4357.3,4358.3,4357.3,4357.6
202107141751,4357.3,4357.4,4357,4357.3,4357.6,4357.8,4357.5,4357.6
202107141752,4357.3,4357.5,4357,4357.5,4357.6,4357.9,4357.3,4357.9
202107141753,4357.5,4358,4357.5,4357.5,4357.9,4358.3,4357.8,4357.8
202107141754,4357.5,4357.5,4357,4357.1,4357.8,4357.8,4357.5,4357.5
202107141755,4357.1,4357.8,4357,4357.8,4357.5,4358.1,4357.4,4358.1
202107141756,4357.8,4358,4357.2,4357.6,4358.1,4358.3,4357.5,4357.9
202107141757,4357.7,4357.7,4357.5,4357.5,4358,4358,4357.8,4357.8
202107141758,4357.5,4357.6,4356.7,4357,4357.8,4358,4357,4357.3
