日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107290810,4391.9,4391.9,4391,4391.2,4392.2,4392.3,4391.4,4391.5
202107290811,4391.2,4391.2,4390.5,4390.5,4391.5,4391.6,4390.8,4390.8
202107290812,4390.5,4391.3,4390.5,4391.2,4390.8,4391.6,4390.8,4391.5
202107290813,4391.2,4391.2,4391,4391.2,4391.5,4391.5,4391.3,4391.5
202107290814,4391.2,4391.2,4390.7,4390.7,4391.5,4391.5,4391,4391
202107290815,4390.7,4391,4390.5,4390.9,4391,4391.3,4391,4391.2
202107290816,4390.9,4390.9,4390.7,4390.7,4391.2,4391.3,4391.1,4391.3
202107290817,4390.7,4391.3,4390.7,4391.2,4391.3,4391.6,4391.1,4391.5
202107290818,4391.3,4391.3,4391,4391,4391.6,4391.6,4391.3,4391.3
202107290819,4391,4391.2,4391,4391.2,4391.3,4391.5,4391.3,4391.5
202107290820,4391.2,4391.5,4391.2,4391.5,4391.5,4391.8,4391.5,4391.8
202107290821,4391.5,4391.9,4391.2,4391.8,4391.8,4392.3,4391.7,4392.1
202107290822,4391.8,4391.8,4391.4,4391.4,4392.1,4392.3,4391.9,4392
202107290823,4391.5,4392,4391.4,4392,4392,4392.3,4391.8,4392.3
202107290824,4392,4392.4,4392,4392,4392.3,4392.8,4392.3,4392.3
202107290825,4392.1,4392.1,4391.7,4391.8,4392.4,4392.4,4392.1,4392.1
202107290826,4391.8,4392.2,4391.7,4391.8,4392.1,4392.5,4392.1,4392.1
202107290827,4391.7,4391.9,4391.7,4391.9,4392,4392.3,4392,4392.2
202107290828,4392,4392.2,4392,4392.2,4392.3,4392.5,4392.3,4392.5
202107290829,4392.2,4392.5,4392.2,4392.5,4392.5,4393,4392.5,4392.8
202107290830,4392.5,4392.5,4392.3,4392.3,4392.8,4392.8,4392.6,4392.6
202107290831,4392.3,4392.3,4392,4392.1,4392.6,4392.6,4392.3,4392.5
202107290832,4392.1,4392.2,4392,4392.2,4392.5,4392.6,4392.3,4392.6
202107290833,4392.2,4392.9,4392.2,4392.9,4392.6,4393.3,4392.5,4393.2
202107290834,4392.9,4392.9,4392.6,4392.9,4393.2,4393.3,4393.1,4393.2
202107290835,4392.9,4392.9,4392.5,4392.5,4393.2,4393.3,4392.8,4392.8
202107290836,4392.5,4392.5,4392.2,4392.4,4392.8,4392.8,4392.6,4392.7
202107290837,4392.4,4393.2,4392.4,4393.2,4392.7,4393.5,4392.7,4393.5
202107290838,4393.2,4393.2,4392.7,4393.1,4393.5,4393.5,4393.2,4393.5
202107290839,4393.1,4393.1,4392.7,4392.7,4393.5,4393.5,4393.1,4393.2
202107290840,4392.7,4392.8,4392.7,4392.8,4393.2,4393.3,4393.1,4393.1
202107290841,4392.8,4393,4392.7,4392.9,4393.1,4393.3,4393.1,4393.2
202107290842,4393,4393.3,4393,4393.3,4393.3,4393.6,4393.3,4393.6
202107290843,4393.2,4393.3,4393.2,4393.2,4393.5,4393.6,4393.5,4393.5
202107290844,4393.2,4394,4393.2,4393.7,4393.5,4394.3,4393.5,4394.3
202107290845,4393.7,4393.9,4393.4,4393.8,4394.3,4394.3,4394,4394.1
202107290846,4393.8,4393.9,4393.7,4393.8,4394.1,4394.3,4394.1,4394.2
202107290847,4393.8,4393.8,4393.5,4393.6,4394.2,4394.2,4393.8,4393.9
202107290848,4393.6,4393.6,4393.2,4393.3,4393.9,4394,4393.6,4393.6
202107290849,4393.3,4393.3,4393.1,4393.1,4393.6,4393.8,4393.5,4393.5
202107290850,4393.1,4393.3,4393,4393.3,4393.5,4393.8,4393.4,4393.6
202107290851,4393.3,4394.2,4393.2,4394.2,4393.6,4394.8,4393.6,4394.5
202107290852,4394.2,4394.2,4394,4394,4394.5,4394.5,4394.3,4394.3
202107290853,4394,4394,4393.4,4393.5,4394.3,4394.3,4393.7,4393.8
202107290854,4393.5,4393.7,4393.3,4393.3,4393.8,4394,4393.6,4393.6
202107290855,4393.3,4393.3,4393.2,4393.2,4393.6,4393.6,4393.5,4393.5
202107290856,4393.2,4393.5,4393.2,4393.4,4393.5,4393.9,4393.5,4393.7
202107290857,4393.5,4393.9,4393.5,4393.7,4393.8,4394.3,4393.8,4394
202107290858,4393.8,4394.2,4393.7,4394.1,4394.1,4394.5,4394,4394.5
202107290859,4394.1,4394.2,4393.9,4394.2,4394.5,4394.5,4394.3,4394.5
202107290900,4394.2,4394.3,4393.2,4394.3,4394.5,4394.8,4393.5,4394.6
202107290901,4394.2,4394.4,4393,4393.3,4394.5,4394.8,4393.3,4393.7
202107290902,4393.3,4394,4393,4393,4393.7,4394.3,4393.3,4393.3
202107290903,4393,4393.1,4391.7,4391.8,4393.3,4393.6,4392,4392.1
202107290904,4391.7,4391.8,4391.1,4391.8,4392,4392.3,4391.5,4392.2
202107290905,4391.8,4391.8,4390.7,4390.8,4392.2,4392.3,4391,4391.1
202107290906,4390.8,4391.7,4390.7,4391.5,4391.1,4392,4391.1,4391.8
202107290907,4391.4,4391.5,4391.2,4391.4,4391.7,4391.8,4391.5,4391.7
202107290908,4391.5,4391.5,4391,4391.2,4391.8,4391.8,4391.5,4391.6
202107290909,4391.2,4391.4,4389,4389.5,4391.6,4391.8,4389.3,4389.8
202107290910,4389.5,4389.5,4388.2,4389.5,4389.8,4390,4388.5,4389.8
202107290911,4389.5,4389.6,4388.5,4388.9,4389.8,4390,4388.8,4389.2
202107290912,4388.9,4389.2,4388.5,4388.5,4389.2,4389.5,4388.8,4388.8
202107290913,4388.5,4389.5,4388.5,4389.5,4388.8,4390,4388.8,4390
202107290914,4389.5,4390.1,4389.5,4389.9,4390,4390.5,4390,4390.3
202107290915,4389.9,4390.2,4389.2,4389.2,4390.2,4390.5,4389.5,4389.5
202107290916,4389.2,4389.7,4388.2,4389.7,4389.5,4390,4388.7,4390
202107290917,4389.7,4389.7,4389.2,4389.5,4390,4390.1,4389.6,4390
202107290918,4389.5,4390.2,4389.4,4390.1,4390,4390.5,4389.8,4390.5
202107290919,4390.1,4390.7,4389.9,4390.2,4390.5,4391,4390.3,4390.5
202107290920,4390.2,4390.4,4389.9,4390,4390.5,4390.8,4390.3,4390.5
202107290921,4390.1,4390.7,4390.1,4390.5,4390.5,4391,4390.5,4391
202107290922,4390.5,4390.6,4389.9,4390.2,4391,4391,4390.5,4390.5
202107290923,4390.2,4390.5,4389.7,4389.7,4390.5,4390.8,4390,4390
202107290924,4389.7,4390,4389.7,4389.8,4390,4390.3,4390,4390.1
202107290925,4389.8,4389.8,4388.9,4389.3,4390.1,4390.3,4389.3,4389.7
202107290926,4389.3,4389.7,4389,4389.3,4389.7,4390,4389.5,4389.6
202107290927,4389.3,4389.3,4388.9,4389,4389.6,4389.8,4389.3,4389.4
202107290928,4389,4389.5,4388.7,4389,4389.4,4389.8,4389,4389.3
202107290929,4389,4389,4388.2,4388.5,4389.3,4389.3,4388.7,4388.9
202107290930,4388.4,4388.8,4388.4,4388.7,4389,4389.3,4388.8,4389.2
202107290931,4388.7,4388.8,4387.2,4387.8,4389.2,4389.2,4387.8,4388.2
202107290932,4387.8,4388.2,4387.7,4387.8,4388.2,4388.5,4388.1,4388.2
202107290933,4387.9,4388,4387.7,4387.9,4388.3,4388.3,4388,4388.2
202107290934,4388,4388.5,4387.5,4388.3,4388.3,4388.8,4387.8,4388.6
202107290935,4388.3,4388.4,4387.7,4388.4,4388.6,4388.8,4388,4388.7
202107290936,4388.5,4388.9,4388.4,4388.8,4388.8,4389.3,4388.8,4389.2
202107290937,4388.8,4389,4388.5,4388.9,4389.2,4389.3,4388.9,4389.2
202107290938,4388.9,4389,4388.3,4388.9,4389.2,4389.4,4388.7,4389.2
202107290939,4388.9,4389.1,4388.7,4389,4389.2,4389.5,4389,4389.5
202107290940,4389,4389,4388.4,4388.6,4389.5,4389.5,4388.8,4389
202107290941,4388.6,4389.2,4388.5,4389.2,4389,4389.5,4388.8,4389.5
202107290942,4389.2,4389.4,4388.9,4389,4389.5,4389.8,4389.3,4389.3
202107290943,4389,4389,4388.2,4388.2,4389.3,4389.3,4388.8,4388.8
202107290944,4388.2,4388.5,4388,4388.4,4388.8,4388.8,4388.4,4388.7
202107290945,4388.5,4389.1,4388.5,4389,4388.8,4389.6,4388.8,4389.6
202107290946,4389,4389.8,4389,4389.7,4389.6,4390.2,4389.5,4390
202107290947,4389.7,4389.8,4389.4,4389.5,4390,4390.3,4389.8,4389.9
202107290948,4389.5,4389.8,4389.5,4389.7,4389.9,4390.3,4389.8,4390
202107290949,4389.7,4389.9,4389.5,4389.7,4390,4390.3,4389.8,4390
202107290950,4389.7,4389.9,4389.5,4389.5,4390,4390.3,4389.9,4390
202107290951,4389.5,4389.7,4389.2,4389.5,4390,4390.1,4389.7,4390.1
202107290952,4389.5,4389.9,4389.5,4389.9,4390.1,4390.3,4389.8,4390.2
202107290953,4390,4390,4389.7,4390,4390.3,4390.3,4390.2,4390.3
202107290954,4390,4390,4389.5,4389.7,4390.3,4390.3,4390,4390
202107290955,4389.8,4390.2,4389.7,4389.8,4390.1,4390.5,4390.1,4390.2
202107290956,4389.8,4389.8,4389.5,4389.5,4390.2,4390.3,4390,4390.1
202107290957,4389.5,4390.7,4389.4,4390.5,4390.1,4391.1,4390,4390.8
202107290958,4390.4,4390.7,4390.2,4390.3,4390.7,4391,4390.6,4390.6
202107290959,4390.3,4390.7,4390.3,4390.7,4390.6,4391,4390.6,4391
202107291000,4390.7,4390.7,4390.2,4390.3,4391,4391.3,4390.5,4390.6
202107291001,4390.2,4390.3,4388.7,4388.8,4390.5,4390.7,4389.1,4389.1
202107291002,4388.8,4389.5,4388.7,4389.5,4389.1,4389.9,4389.1,4389.8
202107291003,4389.5,4389.6,4389,4389,4389.8,4390,4389.4,4389.5
202107291004,4389,4389.5,4388.9,4389.5,4389.5,4390,4389.3,4390
202107291005,4389.5,4389.8,4389.2,4389.3,4390,4390.3,4389.6,4389.8
202107291006,4389.3,4389.5,4389.2,4389.5,4389.8,4389.8,4389.5,4389.8
202107291007,4389.5,4389.6,4389.2,4389.5,4389.8,4390,4389.5,4390
202107291008,4389.5,4390.2,4389.5,4389.9,4390,4390.5,4389.9,4390.2
202107291009,4389.9,4390,4389.4,4389.5,4390.2,4390.4,4389.8,4389.8
202107291010,4389.5,4389.7,4389.4,4389.5,4389.8,4390.1,4389.8,4389.9
202107291011,4389.5,4389.5,4389.1,4389.3,4389.9,4390,4389.5,4389.7
202107291012,4389.3,4389.7,4389.2,4389.3,4389.7,4390,4389.6,4389.8
202107291013,4389.3,4389.5,4389,4389.1,4389.8,4389.8,4389.3,4389.5
202107291014,4389.1,4389.1,4388.2,4388.2,4389.5,4389.5,4388.6,4388.8
202107291015,4388.2,4388.5,4385.7,4385.8,4388.8,4388.8,4386.2,4386.2
202107291016,4385.8,4387,4385.7,4386.8,4386.2,4387.5,4386.1,4387.1
202107291017,4386.7,4387,4386.2,4386.7,4387,4387.4,4386.8,4387.3
202107291018,4386.7,4388.2,4386.7,4388.2,4387.3,4388.5,4387,4388.5
202107291019,4388.2,4388.7,4388.2,4388.7,4388.5,4389,4388.5,4389
202107291020,4388.7,4389,4388.2,4388.3,4389,4389.6,4388.5,4388.6
202107291021,4388.3,4388.4,4387,4387,4388.6,4388.8,4387.3,4387.3
202107291022,4387,4387.2,4386.2,4386.5,4387.3,4387.6,4386.8,4386.8
202107291023,4386.5,4387,4386.2,4386.8,4386.8,4387.3,4386.6,4387.3
202107291024,4386.8,4387,4386.2,4386.7,4387.3,4387.5,4386.5,4387
202107291025,4386.7,4386.7,4385.7,4386.3,4387,4387.1,4386.2,4386.6
202107291026,4386.3,4386.4,4385.8,4386,4386.6,4386.8,4386.2,4386.6
202107291027,4386,4386.6,4385.9,4386.4,4386.6,4387,4386.3,4386.7
202107291028,4386.4,4386.5,4385.9,4386.4,4386.7,4386.8,4386.3,4386.7
202107291029,4386.5,4386.5,4386,4386.5,4386.8,4387,4386.4,4386.8
202107291030,4386.5,4386.6,4385.5,4385.7,4386.8,4387,4385.9,4386.3
202107291031,4385.7,4386.3,4385.5,4386.3,4386.3,4386.8,4385.8,4386.6
202107291032,4386.2,4386.2,4385,4385,4386.5,4386.5,4385.3,4385.3
202107291033,4385,4385.7,4385,4385.2,4385.3,4386,4385.3,4385.5
202107291034,4385.2,4385.5,4385,4385,4385.5,4385.8,4385.3,4385.5
202107291035,4385,4385.2,4385,4385,4385.5,4385.6,4385.3,4385.3
202107291036,4385,4385.3,4384.9,4385,4385.3,4385.8,4385.2,4385.3
202107291037,4385,4385.6,4384.8,4385,4385.3,4386,4385.2,4385.5
202107291038,4385,4385.2,4384.9,4385,4385.5,4385.8,4385.2,4385.3
202107291039,4385,4385.2,4384.9,4385.2,4385.3,4385.8,4385.2,4385.5
202107291040,4385.2,4385.3,4384.8,4385.3,4385.5,4385.8,4385.2,4385.6
202107291041,4385.3,4386.2,4385.2,4386.2,4385.6,4386.5,4385.5,4386.5
202107291042,4386.2,4386.7,4385.7,4385.7,4386.5,4387,4386,4386
202107291043,4385.8,4386.5,4385.7,4386,4386.1,4386.8,4386,4386.3
202107291044,4386,4386.1,4385.4,4385.7,4386.3,4386.5,4385.8,4386
202107291045,4385.7,4385.7,4384.2,4384.4,4386,4386,4384.6,4384.7
202107291046,4384.5,4384.5,4383.5,4383.5,4384.8,4384.8,4383.8,4383.8
202107291047,4383.5,4383.7,4382.2,4382.2,4383.8,4384.3,4382.8,4382.8
202107291048,4382.2,4383.2,4381.4,4383.2,4382.8,4383.6,4381.7,4383.5
202107291049,4383.2,4384,4382.9,4383.1,4383.5,4384.5,4383.3,4383.5
202107291050,4383.1,4383.8,4382.9,4383.1,4383.5,4384.3,4383.5,4383.5
202107291051,4383.1,4383.1,4382.4,4382.7,4383.5,4383.5,4382.8,4383
202107291052,4382.7,4383,4381.4,4381.6,4383.3,4383.4,4381.8,4382
202107291053,4381.3,4382.3,4381.2,4381.5,4381.7,4382.7,4381.6,4382
202107291054,4381.5,4381.6,4380.3,4381.2,4382,4382,4380.7,4381.6
202107291055,4381.2,4381.6,4380.7,4381.5,4381.6,4382,4381.1,4381.9
202107291056,4381.5,4381.7,4381.2,4381.4,4381.8,4382.1,4381.5,4381.7
202107291057,4381.4,4382.2,4381.2,4382,4381.7,4382.6,4381.7,4382.4
202107291058,4382,4382.4,4381.7,4382.2,4382.4,4382.8,4382.1,4382.8
202107291059,4382.2,4382.2,4381,4381.5,4382.8,4382.8,4381.4,4381.9
202107291100,4381.5,4382,4381.2,4381.6,4381.9,4382.4,4381.7,4382
202107291101,4381.6,4382.4,4381.4,4381.6,4382,4382.8,4381.8,4382
202107291102,4381.6,4382.5,4381,4382.2,4382,4382.9,4381.3,4382.5
202107291103,4382.2,4382.5,4382.2,4382.5,4382.5,4383,4382.5,4382.8
202107291104,4382.5,4382.5,4381.5,4382,4382.8,4382.8,4382,4382.3
202107291105,4382,4383,4381.5,4381.7,4382.3,4383.5,4381.9,4382.1
202107291106,4381.7,4382.1,4381.2,4382,4382.1,4382.5,4381.6,4382.3
202107291107,4382,4382,4381,4381.2,4382.3,4382.3,4381.3,4381.5
202107291108,4381.4,4381.5,4380.7,4381.2,4381.8,4381.8,4381.2,4381.8
202107291109,4381.2,4381.4,4380.5,4381.2,4381.8,4381.8,4381,4381.7
202107291110,4381.2,4382.1,4381.2,4381.5,4381.7,4382.6,4381.5,4381.8
202107291111,4381.5,4382.2,4381.2,4382.1,4381.8,4382.6,4381.8,4382.5
202107291112,4382.1,4382.7,4381.7,4382.7,4382.5,4383,4382.1,4383
202107291113,4382.8,4383,4382.5,4382.7,4383.1,4383.3,4382.8,4383
202107291114,4382.7,4382.7,4382.4,4382.7,4383,4383,4382.8,4383
202107291115,4382.7,4382.9,4382.5,4382.7,4383,4383.3,4382.8,4383.3
202107291116,4382.7,4382.7,4382,4382.4,4383.3,4383.3,4382.4,4382.7
202107291117,4382.4,4382.8,4382.4,4382.5,4382.7,4383.3,4382.7,4382.8
202107291118,4382.5,4383,4382.2,4382.7,4382.8,4383.3,4382.7,4383
202107291119,4382.7,4382.7,4382,4382.2,4383,4383,4382.5,4382.7
202107291120,4382.2,4382.7,4382.2,4382.5,4382.7,4383.1,4382.7,4382.9
202107291121,4382.5,4382.6,4382.2,4382.3,4382.9,4383.1,4382.6,4382.6
202107291122,4382.3,4382.7,4382.2,4382.2,4382.6,4383,4382.6,4382.8
202107291123,4382.2,4382.7,4382.2,4382.7,4382.8,4383.3,4382.5,4383
202107291124,4382.7,4383,4382.4,4382.8,4383,4383.4,4382.8,4383.1
202107291125,4382.7,4382.7,4382.2,4382.5,4383,4383,4382.8,4382.8
202107291126,4382.5,4382.5,4382.2,4382.3,4382.8,4382.8,4382.6,4382.6
202107291127,4382.3,4382.6,4381.7,4382.5,4382.6,4383,4382.1,4383
202107291128,4382.5,4382.7,4382,4382.5,4383,4383,4382.4,4382.8
202107291129,4382.5,4383,4382.5,4383,4382.8,4383.3,4382.8,4383.3
202107291130,4383,4383.9,4383,4383.8,4383.3,4384.3,4383.3,4384.1
202107291131,4383.8,4383.8,4382.7,4383.1,4384.1,4384.1,4383.1,4383.5
202107291132,4383.1,4383.2,4382.7,4382.9,4383.5,4383.5,4383.1,4383.2
202107291133,4382.9,4382.9,4382.5,4382.7,4383.2,4383.3,4382.8,4383
202107291134,4382.7,4382.9,4382.4,4382.8,4383,4383.3,4383,4383.1
202107291135,4382.7,4383.4,4382.7,4383.4,4383,4383.8,4383,4383.7
202107291136,4383.5,4384.1,4383.3,4384,4383.8,4384.5,4383.7,4384.3
202107291137,4384,4386.2,4383.7,4386.2,4384.3,4386.5,4384.2,4386.5
202107291138,4386.3,4386.8,4385.7,4386.8,4386.6,4387.2,4386.3,4387.1
202107291139,4386.8,4387.2,4386.5,4386.5,4387.1,4387.6,4386.8,4386.9
202107291140,4386.5,4387,4385.7,4385.7,4386.9,4387.3,4386.1,4386.3
202107291141,4385.7,4386,4385.4,4385.4,4386.2,4386.3,4385.7,4386
202107291142,4385.4,4386,4385.4,4386,4386,4386.4,4385.8,4386.3
202107291143,4386,4386,4385.4,4385.7,4386.3,4386.5,4385.8,4386
202107291144,4385.5,4386.2,4385.5,4385.6,4385.8,4386.6,4385.8,4386
202107291145,4385.6,4385.8,4385.2,4385.7,4386,4386.3,4385.6,4386.1
202107291146,4385.7,4386.2,4385.7,4385.9,4386.1,4386.6,4386.1,4386.3
202107291147,4385.9,4386.7,4385.9,4386.7,4386.3,4387,4386.3,4387
202107291148,4386.7,4386.8,4386.2,4386.2,4387,4387.3,4386.6,4386.6
202107291149,4386.2,4386.7,4386.2,4386.7,4386.6,4387,4386.6,4387
202107291150,4386.7,4386.8,4385.9,4386.7,4387,4387.3,4386.3,4387
202107291151,4386.7,4387.2,4386.5,4386.5,4387,4387.5,4386.8,4387
202107291152,4386.5,4387,4386.5,4387,4387.1,4387.5,4387,4387.4
202107291153,4387,4387.1,4386.4,4386.7,4387.4,4387.5,4386.9,4387
202107291154,4386.7,4386.7,4386.2,4386.4,4387,4387.1,4386.5,4386.7
202107291155,4386.4,4387,4386.2,4387,4386.7,4387.3,4386.7,4387.3
202107291156,4387,4387,4386.3,4386.3,4387.4,4387.4,4386.7,4386.7
202107291157,4386.3,4386.7,4386.2,4386.5,4386.7,4387,4386.6,4386.8
202107291158,4386.4,4386.8,4386.4,4386.7,4386.7,4387.3,4386.7,4387.3
202107291159,4386.7,4386.9,4386.7,4386.9,4387.3,4387.3,4387.1,4387.2
202107291200,4386.9,4387.7,4386.9,4387.5,4387.2,4388.1,4387.2,4388
202107291201,4387.5,4387.7,4387.2,4387.7,4388,4388,4387.5,4388
202107291202,4387.7,4388,4387.5,4388,4388,4388.3,4387.8,4388.3
202107291203,4388,4388.4,4387.7,4387.7,4388.3,4388.8,4388,4388.1
202107291204,4387.7,4388,4387.7,4387.7,4388.1,4388.3,4388.1,4388.1
202107291205,4387.7,4388.6,4387.7,4388.3,4388.1,4389,4388.1,4388.6
202107291206,4388.2,4388.6,4388.2,4388.3,4388.5,4389,4388.5,4388.7
202107291207,4388.2,4388.7,4388.2,4388.5,4388.6,4389,4388.6,4388.8
202107291208,4388.5,4388.5,4387.9,4388.2,4388.8,4389,4388.4,4388.5
202107291209,4388.2,4388.4,4388,4388.2,4388.5,4388.8,4388.5,4388.5
202107291210,4388.2,4388.3,4388,4388.2,4388.5,4388.8,4388.3,4388.5
202107291211,4388.2,4388.4,4388.2,4388.2,4388.5,4388.8,4388.5,4388.5
202107291212,4388.3,4388.6,4388.2,4388.6,4388.6,4389,4388.6,4389
202107291213,4388.6,4388.7,4388.2,4388.3,4389,4389,4388.5,4388.7
202107291214,4388.3,4389,4388.3,4389,4388.7,4389.4,4388.7,4389.4
202107291215,4389,4389.2,4388.5,4388.8,4389.4,4389.5,4388.8,4389.1
202107291216,4388.7,4388.8,4388.4,4388.5,4389,4389.3,4388.8,4388.8
202107291217,4388.5,4388.7,4388.5,4388.7,4388.8,4389,4388.8,4389
202107291218,4388.7,4388.9,4388.7,4388.9,4389,4389.3,4389,4389.2
202107291219,4388.9,4388.9,4388.4,4388.5,4389.2,4389.2,4388.8,4388.8
202107291220,4388.5,4388.7,4388.4,4388.7,4388.8,4389,4388.8,4389
202107291221,4388.7,4388.7,4388.4,4388.5,4389,4389,4388.8,4389
202107291222,4388.5,4388.7,4388.2,4388.3,4389,4389,4388.5,4388.6
202107291223,4388.3,4388.3,4388,4388.2,4388.6,4388.6,4388.3,4388.5
202107291224,4388.2,4388.2,4387.7,4388,4388.5,4388.5,4388.1,4388.4
