日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107270816,4413.7,4413.8,4413.5,4413.5,4414,4414.3,4413.8,4413.8
202107270817,4413.5,4413.5,4413.2,4413.4,4413.8,4413.8,4413.7,4413.7
202107270818,4413.4,4413.7,4413.4,4413.6,4413.7,4414,4413.7,4414
202107270819,4413.6,4413.6,4413.5,4413.5,4414,4414.1,4413.8,4413.8
202107270820,4413.5,4413.5,4413.5,4413.5,4413.8,4413.9,4413.8,4413.9
202107270821,4413.5,4413.5,4413.5,4413.5,4413.9,4413.9,4413.8,4413.8
202107270822,4413.5,4413.7,4413.2,4413.7,4413.8,4414,4413.7,4414
202107270823,4413.7,4413.8,4413.7,4413.7,4414,4414.1,4414,4414
202107270824,4413.7,4413.7,4413.2,4413.4,4414,4414,4413.7,4413.7
202107270825,4413.4,4413.9,4413.4,4413.8,4413.7,4414.3,4413.7,4414.2
202107270826,4413.8,4413.9,4413.7,4413.9,4414.2,4414.3,4414.2,4414.3
202107270827,4413.8,4413.9,4413.7,4413.9,4414.2,4414.3,4414.2,4414.2
202107270828,4413.9,4414,4413.9,4414,4414.2,4414.3,4414.2,4414.3
202107270829,4414,4414,4413.7,4413.9,4414.3,4414.3,4414.1,4414.2
202107270830,4414,4414,4412.8,4412.9,4414.3,4414.3,4413.2,4413.2
202107270831,4412.9,4413.2,4412.8,4413.2,4413.2,4413.5,4413.2,4413.5
202107270832,4413.2,4413.2,4413,4413,4413.5,4413.5,4413.3,4413.3
202107270833,4413,4413,4412.7,4412.9,4413.3,4413.5,4413.2,4413.3
202107270834,4412.9,4412.9,4412.5,4412.7,4413.3,4413.3,4412.9,4413
202107270835,4412.7,4412.7,4412.5,4412.7,4413,4413,4412.8,4413
202107270836,4412.6,4412.9,4412.6,4412.7,4412.9,4413.3,4412.9,4413
202107270837,4412.8,4412.9,4412.7,4412.8,4413.1,4413.3,4413.1,4413.1
202107270838,4412.8,4412.8,4412.6,4412.6,4413.1,4413.1,4412.9,4412.9
202107270839,4412.5,4412.6,4412.2,4412.6,4412.8,4413,4412.5,4412.9
202107270840,4412.6,4412.7,4412.5,4412.5,4412.9,4413,4412.8,4412.8
202107270841,4412.5,4412.5,4412.4,4412.5,4412.8,4413,4412.7,4412.8
202107270842,4412.5,4412.6,4412.4,4412.5,4412.8,4413,4412.7,4412.8
202107270843,4412.5,4412.6,4412.4,4412.5,4412.8,4413,4412.8,4412.8
202107270844,4412.5,4412.5,4412,4412.1,4412.8,4412.8,4412.4,4412.4
202107270845,4412,4412.2,4412,4412,4412.3,4412.5,4412.3,4412.5
202107270846,4412,4412.2,4411.7,4412.2,4412.5,4412.5,4412.2,4412.5
202107270847,4412.2,4412.4,4412,4412.2,4412.5,4412.8,4412.4,4412.8
202107270848,4412.2,4412.9,4412.2,4412.6,4412.8,4413.3,4412.7,4413
202107270849,4412.6,4412.7,4412.6,4412.7,4413,4413,4413,4413
202107270850,4412.7,4412.9,4412.5,4412.7,4413,4413.3,4412.8,4413
202107270851,4412.7,4412.7,4412.4,4412.5,4413,4413.1,4412.7,4412.8
202107270852,4412.5,4412.7,4412.5,4412.5,4412.8,4413.1,4412.8,4412.8
202107270853,4412.5,4412.5,4412.5,4412.5,4412.8,4412.8,4412.8,4412.8
202107270854,4412.4,4412.6,4412.4,4412.6,4412.7,4413,4412.7,4413
202107270855,4412.6,4412.6,4411.9,4412,4413,4413,4412.5,4412.5
202107270856,4412,4412.2,4411.6,4411.9,4412.5,4412.5,4412,4412.2
202107270857,4411.9,4411.9,4411.5,4411.7,4412.2,4412.3,4411.9,4412
202107270858,4411.7,4411.9,4411.5,4411.9,4412,4412.3,4411.9,4412.2
202107270859,4411.9,4411.9,4411.2,4411.5,4412.2,4412.2,4411.6,4411.8
202107270900,4411.5,4411.5,4410.2,4410.5,4411.8,4411.8,4410.6,4410.8
202107270901,4410.4,4410.7,4410.2,4410.3,4410.7,4411,4410.5,4410.7
202107270902,4410.3,4410.7,4410.2,4410.3,4410.7,4411,4410.5,4410.6
202107270903,4410.3,4410.4,4410,4410.1,4410.6,4410.8,4410.3,4410.4
202107270904,4410.1,4410.7,4410.1,4410.5,4410.4,4411,4410.4,4410.8
202107270905,4410.4,4411.8,4410.4,4411.7,4410.7,4412.3,4410.7,4412
202107270906,4411.7,4412,4411.2,4411.3,4412,4412.5,4411.6,4411.6
202107270907,4411.2,4411.3,4410.8,4411.2,4411.5,4411.6,4411.2,4411.5
202107270908,4411.2,4411.8,4411.2,4411.7,4411.5,4412.3,4411.5,4412
202107270909,4411.7,4411.9,4411.5,4411.7,4412,4412.3,4411.8,4412
202107270910,4411.7,4411.9,4410.7,4410.8,4412,4412.3,4411.1,4411.1
202107270911,4410.7,4410.9,4410.5,4410.8,4411,4411.3,4411,4411.1
202107270912,4410.8,4411.7,4410.7,4411.7,4411.1,4412,4411.1,4412
202107270913,4411.6,4412.7,4411.6,4412.2,4411.9,4413,4411.9,4412.8
202107270914,4412.2,4412.4,4411.2,4411.5,4412.8,4412.8,4411.7,4411.8
202107270915,4411.5,4412.5,4411.5,4411.5,4411.8,4412.8,4411.8,4412
202107270916,4411.5,4411.5,4410.9,4411,4412,4412.1,4411.3,4411.3
202107270917,4411,4411.4,4411,4411.4,4411.3,4411.8,4411.3,4411.8
202107270918,4411.4,4411.9,4411.4,4411.9,4411.8,4412.3,4411.7,4412.3
202107270919,4411.9,4412,4411.5,4411.8,4412.3,4412.3,4411.8,4412.1
202107270920,4411.7,4411.9,4411.4,4411.7,4412,4412.3,4411.8,4412.1
202107270921,4411.7,4411.9,4411.5,4411.5,4412.1,4412.3,4411.8,4411.8
202107270922,4411.5,4411.7,4411.1,4411.2,4411.8,4412,4411.5,4411.5
202107270923,4411.2,4411.7,4411,4411.1,4411.5,4412,4411.5,4411.5
202107270924,4411.1,4411.1,4410.5,4410.5,4411.5,4411.5,4411,4411
202107270925,4410.5,4410.7,4410.2,4410.7,4411,4411,4410.7,4411
202107270926,4410.7,4410.7,4410.5,4410.5,4411,4411,4410.8,4410.8
202107270927,4410.5,4410.7,4410.5,4410.7,4410.8,4411,4410.8,4411
202107270928,4410.7,4410.9,4410.7,4410.8,4411,4411.3,4411,4411.1
202107270929,4410.8,4411.2,4410.8,4411.2,4411.1,4411.8,4411.1,4411.8
202107270930,4411.2,4411.3,4410.7,4410.8,4411.8,4411.8,4411.1,4411.1
202107270931,4410.8,4410.9,4410.6,4410.6,4411.1,4411.3,4411,4411
202107270932,4410.6,4410.7,4410.5,4410.7,4411,4411.1,4410.8,4411
202107270933,4410.7,4410.7,4410.5,4410.5,4411,4411.1,4410.8,4410.8
202107270934,4410.5,4410.5,4408.5,4409.5,4410.8,4410.8,4408.8,4409.8
202107270935,4409.5,4410,4409.2,4409.7,4409.8,4410.3,4409.8,4410.1
202107270936,4409.7,4409.9,4409.4,4409.7,4410.1,4410.3,4410,4410
202107270937,4409.7,4409.8,4408.9,4408.9,4410,4410.1,4409.3,4409.3
202107270938,4408.9,4409.2,4408.5,4409,4409.3,4409.5,4408.8,4409.3
202107270939,4408.9,4409.2,4408.7,4408.7,4409.2,4409.6,4409.2,4409.3
202107270940,4408.7,4409.2,4408.7,4409,4409.3,4409.5,4409.2,4409.5
202107270941,4409,4409,4407.7,4408,4409.5,4409.5,4408,4408.3
202107270942,4408,4408.3,4407.7,4408.3,4408.3,4408.8,4408.2,4408.6
202107270943,4408.3,4408.5,4408,4408.4,4408.6,4409,4408.5,4409
202107270944,4408.4,4408.4,4407.7,4407.7,4409,4409,4408,4408
202107270945,4407.8,4408.5,4407.5,4408.5,4408.1,4408.8,4407.8,4408.8
202107270946,4408.5,4409,4408.2,4408.7,4408.8,4409.3,4408.6,4409.3
202107270947,4408.7,4409.2,4408.7,4409.2,4409.3,4409.5,4409.2,4409.5
202107270948,4409.1,4409.1,4408.9,4409,4409.5,4409.5,4409.2,4409.3
202107270949,4409,4409,4408.2,4408.4,4409.3,4409.3,4408.7,4408.8
202107270950,4408.3,4408.4,4408.2,4408.4,4408.7,4408.8,4408.6,4408.8
202107270951,4408.2,4408.5,4408.2,4408.5,4408.8,4409,4408.5,4408.8
202107270952,4408.5,4408.8,4408.2,4408.8,4408.8,4409.3,4408.5,4409.1
202107270953,4408.8,4408.8,4408.2,4408.2,4409.1,4409.1,4408.5,4408.5
202107270954,4408.2,4408.2,4407.5,4407.6,4408.5,4408.6,4407.9,4407.9
202107270955,4407.6,4407.6,4407.2,4407.6,4407.9,4408,4407.5,4408
202107270956,4407.6,4408.4,4407.5,4408.2,4408,4408.8,4408,4408.8
202107270957,4408.2,4408.3,4408.2,4408.2,4408.8,4408.8,4408.5,4408.7
202107270958,4408.2,4409,4408.2,4408.8,4408.7,4409.4,4408.7,4409.1
202107270959,4408.7,4408.9,4408.7,4408.8,4409,4409.3,4409,4409.1
202107271000,4408.8,4408.8,4407.7,4408.2,4409.1,4409.1,4408.2,4408.5
202107271001,4408.2,4408.5,4407.9,4408.5,4408.5,4408.9,4408.2,4408.8
202107271002,4408.5,4408.7,4408.4,4408.7,4408.8,4409.3,4408.7,4409
202107271003,4408.7,4408.7,4408.4,4408.5,4409,4409,4408.8,4408.8
202107271004,4408.5,4408.7,4408.2,4408.4,4408.8,4409.3,4408.6,4408.7
202107271005,4408.4,4408.4,4408,4408,4408.7,4408.7,4408.3,4408.4
202107271006,4408,4408.5,4408,4408.4,4408.4,4408.8,4408.4,4408.8
202107271007,4408.4,4408.8,4408.4,4408.8,4408.8,4409.1,4408.7,4409.1
202107271008,4408.7,4408.8,4408.4,4408.7,4409,4409.3,4408.7,4409
202107271009,4408.7,4408.8,4407.7,4407.9,4409,4409.1,4408.2,4408.2
202107271010,4408,4408,4407,4407.2,4408.3,4408.3,4407.5,4407.5
202107271011,4407.2,4407.2,4406.5,4407,4407.5,4407.5,4406.9,4407.3
202107271012,4407,4407.4,4406.9,4407.4,4407.3,4407.8,4407.2,4407.7
202107271013,4407.4,4407.5,4407,4407.4,4407.7,4407.8,4407.3,4407.7
202107271014,4407.4,4407.7,4407.2,4407.6,4407.7,4408,4407.5,4407.9
202107271015,4407.7,4408.6,4407.3,4407.5,4408,4409,4407.7,4408
202107271016,4407.5,4407.5,4407,4407.3,4408,4408,4407.3,4407.6
202107271017,4407.3,4408.4,4407.2,4407.9,4407.6,4408.8,4407.6,4408.2
202107271018,4407.9,4408,4407.5,4408,4408.2,4408.4,4408,4408.3
202107271019,4407.7,4408.2,4407.7,4408,4408.3,4408.5,4408.1,4408.4
202107271020,4408,4408.8,4407.9,4408.8,4408.4,4409.1,4408.4,4409.1
202107271021,4408.7,4408.7,4408.2,4408.5,4409,4409,4408.5,4408.8
202107271022,4408.5,4408.5,4407.5,4407.7,4408.8,4408.8,4408,4408.3
202107271023,4407.7,4408.3,4407.7,4408.2,4408.3,4408.6,4408.3,4408.5
202107271024,4408.2,4408.9,4407.9,4408.9,4408.5,4409.3,4408.4,4409.2
202107271025,4409,4409.2,4408.6,4408.7,4409.3,4409.6,4409,4409.3
202107271026,4408.7,4409,4408.7,4408.8,4409.3,4409.6,4409.1,4409.1
202107271027,4408.8,4409,4408.7,4408.9,4409.1,4409.3,4409.1,4409.2
202107271028,4408.9,4409,4408.7,4408.8,4409.2,4409.5,4409.1,4409.1
202107271029,4408.8,4410,4408.8,4410,4409.1,4410.5,4409.1,4410.3
202107271030,4410,4410,4409,4409.5,4410.3,4410.5,4409.3,4410
202107271031,4409.5,4409.9,4409.2,4409.7,4410,4410.3,4409.8,4410.3
202107271032,4409.7,4410,4409.4,4409.5,4410.3,4410.3,4409.8,4409.8
202107271033,4409.5,4409.5,4409,4409,4409.8,4409.8,4409.3,4409.3
202107271034,4409,4409.1,4407.7,4408,4409.3,4409.4,4408.3,4408.3
202107271035,4408,4408.5,4407.9,4408.4,4408.3,4408.8,4408.2,4408.7
202107271036,4408.4,4409.2,4408,4409.2,4408.7,4409.8,4408.3,4409.8
202107271037,4409.2,4409.5,4409.2,4409.3,4409.8,4409.9,4409.5,4409.7
202107271038,4409.3,4410,4409.2,4409.9,4409.7,4410.3,4409.7,4410.2
202107271039,4409.9,4410.1,4408.7,4409.2,4410.2,4410.5,4409.3,4409.5
202107271040,4409.2,4409.6,4409.2,4409.6,4409.5,4410,4409.5,4409.9
202107271041,4409.7,4410,4409.4,4409.7,4410,4410.4,4409.8,4410
202107271042,4409.7,4410,4409.5,4409.7,4410,4410.5,4409.8,4410
202107271043,4409.8,4409.8,4409,4409.2,4410.1,4410.3,4409.4,4409.5
202107271044,4409.2,4409.5,4408.7,4408.9,4409.5,4409.8,4409.3,4409.4
202107271045,4408.9,4409,4408,4408.2,4409.4,4409.4,4408.3,4408.5
202107271046,4408.2,4408.7,4408,4408.5,4408.5,4409.3,4408.3,4408.8
202107271047,4408.4,4408.6,4408.2,4408.2,4408.7,4409,4408.5,4408.5
202107271048,4408.2,4408.4,4407.9,4408.3,4408.5,4408.8,4408.2,4408.6
202107271049,4408.3,4408.5,4408.2,4408.4,4408.6,4408.8,4408.5,4408.7
202107271050,4408.4,4409.4,4408.4,4409.4,4408.7,4409.8,4408.7,4409.7
202107271051,4409.4,4409.4,4408.7,4408.7,4409.7,4409.8,4409,4409
202107271052,4408.7,4409,4408.7,4408.8,4409.1,4409.4,4409.1,4409.2
202107271053,4408.8,4409,4408.5,4408.7,4409.2,4409.4,4408.8,4409.1
202107271054,4408.7,4408.8,4408.6,4408.7,4409.1,4409.3,4409,4409
202107271055,4408.7,4409,4408.6,4408.7,4409,4409.4,4409,4409.3
202107271056,4408.7,4408.9,4408.2,4408.4,4409.3,4409.3,4408.7,4408.7
202107271057,4408.4,4408.6,4408,4408.2,4408.7,4409,4408.3,4408.5
202107271058,4408.2,4408.4,4408,4408,4408.5,4408.8,4408.3,4408.3
202107271059,4408,4408.2,4407.7,4408,4408.3,4408.6,4408.2,4408.3
202107271100,4408,4409.2,4408,4409.2,4408.3,4409.6,4408.3,4409.5
202107271101,4409.2,4409.3,4408.7,4408.9,4409.5,4409.6,4409.1,4409.2
202107271102,4408.9,4409,4408.5,4408.5,4409.2,4409.5,4408.8,4409
202107271103,4408.5,4409,4408.5,4408.7,4409,4409.4,4409,4409.3
202107271104,4408.7,4409.2,4408.7,4408.7,4409.3,4409.5,4409,4409
202107271105,4408.8,4408.9,4408.5,4408.6,4409.1,4409.3,4408.9,4408.9
202107271106,4408.6,4408.8,4408.2,4408.4,4408.9,4409.3,4408.7,4409
202107271107,4408.4,4409,4408.4,4408.5,4409,4409.3,4408.8,4408.8
202107271108,4408.5,4408.5,4408.2,4408.2,4408.8,4409,4408.7,4408.8
202107271109,4408.2,4408.5,4408.2,4408.3,4408.8,4408.8,4408.6,4408.6
202107271110,4408.3,4408.5,4408.2,4408.2,4408.6,4409.1,4408.6,4408.8
202107271111,4408.2,4408.7,4408.2,4408.3,4408.8,4409,4408.7,4408.7
202107271112,4408.4,4408.4,4408.2,4408.3,4408.8,4408.8,4408.6,4408.7
202107271113,4408.3,4408.7,4408.2,4408.6,4408.7,4409,4408.7,4409
202107271114,4408.6,4408.6,4408.2,4408.3,4409,4409,4408.7,4408.7
202107271115,4408.3,4408.3,4407.7,4407.8,4408.7,4408.8,4408.1,4408.1
202107271116,4407.7,4407.7,4407,4407,4408,4408,4407.3,4407.3
202107271117,4407,4407.2,4407,4407.2,4407.3,4407.6,4407.3,4407.5
202107271118,4407.2,4407.4,4407,4407.3,4407.5,4407.8,4407.4,4407.7
202107271119,4407.3,4407.4,4407.2,4407.4,4407.7,4407.8,4407.6,4407.7
202107271120,4407.4,4407.4,4407,4407.2,4407.7,4407.8,4407.4,4407.5
202107271121,4407.2,4407.6,4407.1,4407.3,4407.5,4408,4407.5,4407.6
202107271122,4407.3,4407.3,4407,4407.1,4407.6,4407.8,4407.3,4407.4
202107271123,4407,4407,4406.5,4406.5,4407.3,4407.3,4407,4407
202107271124,4406.5,4406.7,4406,4406,4407,4407,4406.3,4406.3
202107271125,4406,4406.4,4406,4406.3,4406.3,4406.8,4406.3,4406.6
202107271126,4406.2,4406.2,4405.8,4406,4406.5,4406.5,4406.1,4406.3
202107271127,4406,4406,4405.2,4405.4,4406.3,4406.3,4405.6,4405.7
202107271128,4405.5,4405.5,4405.2,4405.3,4405.8,4405.8,4405.6,4405.7
202107271129,4405.3,4405.5,4405,4405.3,4405.7,4406,4405.4,4405.6
202107271130,4405.2,4406.3,4405,4406.1,4405.5,4406.8,4405.3,4406.5
202107271131,4406.1,4406.3,4405.5,4405.7,4406.5,4406.8,4405.8,4406
202107271132,4405.7,4406.6,4405.5,4406.6,4406,4407.1,4406,4407
202107271133,4406.6,4406.7,4406.2,4406.5,4407,4407.1,4406.7,4406.9
202107271134,4406.5,4406.8,4406.2,4406.8,4406.9,4407.2,4406.7,4407.1
202107271135,4406.7,4407.3,4406.6,4407.3,4407,4407.6,4407,4407.6
202107271136,4407.2,4407.7,4407,4407.2,4407.5,4408,4407.4,4407.5
202107271137,4407.2,4407.2,4406.7,4407,4407.5,4407.5,4407.1,4407.3
202107271138,4407,4407,4406.4,4406.5,4407.3,4407.3,4406.8,4406.8
202107271139,4406.5,4407,4406.2,4407,4406.8,4407.3,4406.6,4407.3
202107271140,4406.9,4407.7,4406.7,4407.7,4407.2,4408,4407.1,4408
202107271141,4407.7,4407.7,4407.4,4407.5,4408,4408,4407.8,4408
202107271142,4407.5,4407.7,4407.2,4407.2,4408,4408,4407.6,4407.7
202107271143,4407.2,4407.4,4407,4407.4,4407.8,4407.8,4407.5,4407.7
202107271144,4407.4,4408.2,4407.4,4408.2,4407.7,4408.5,4407.7,4408.5
202107271145,4408.2,4408.5,4407.9,4408.5,4408.5,4409,4408.3,4408.8
202107271146,4408.5,4408.7,4408.2,4408.3,4408.8,4409,4408.5,4408.6
202107271147,4408.3,4409,4408.2,4409,4408.6,4409.3,4408.6,4409.3
202107271148,4409,4409,4408.5,4408.6,4409.3,4409.4,4408.8,4409
202107271149,4408.6,4409.1,4408.6,4408.7,4409,4409.5,4409,4409.1
202107271150,4408.7,4408.9,4408.5,4408.5,4409.1,4409.3,4408.8,4408.9
202107271151,4408.5,4408.7,4408.2,4408.3,4408.9,4409,4408.7,4408.7
202107271152,4408.3,4408.5,4408,4408,4408.7,4409,4408.3,4408.4
202107271153,4408.2,4408.4,4408,4408,4408.5,4408.8,4408.3,4408.3
202107271154,4408,4408.5,4408,4408.5,4408.3,4408.9,4408.3,4408.8
202107271155,4408.5,4409,4408.4,4408.7,4408.8,4409.5,4408.8,4409.3
202107271156,4408.7,4408.8,4408.2,4408.7,4409.3,4409.3,4408.7,4409
202107271157,4408.7,4408.8,4408.4,4408.7,4409,4409.3,4408.8,4409
202107271158,4408.7,4408.8,4408.4,4408.7,4409,4409.1,4408.8,4409
202107271159,4408.8,4409.2,4408.5,4409,4409.1,4409.6,4408.8,4409.3
202107271200,4409,4409.2,4408.9,4409.2,4409.3,4409.5,4409.2,4409.5
202107271201,4409.2,4409.2,4408.5,4409,4409.5,4409.5,4409,4409.3
202107271202,4409,4409.4,4408.7,4409.3,4409.3,4409.7,4409.3,4409.6
202107271203,4409.3,4409.3,4408.9,4409,4409.6,4409.6,4409.2,4409.3
202107271204,4409,4409,4408.5,4408.5,4409.3,4409.3,4408.8,4408.8
202107271205,4408.5,4408.5,4408,4408.2,4408.8,4409,4408.3,4408.5
202107271206,4408.2,4408.5,4408.2,4408.3,4408.5,4408.8,4408.5,4408.6
202107271207,4408.3,4408.4,4408,4408.2,4408.6,4408.8,4408.5,4408.5
202107271208,4408.2,4408.5,4408,4408,4408.5,4408.8,4408.3,4408.3
202107271209,4408,4408.2,4407.7,4408.2,4408.3,4408.6,4408.1,4408.5
202107271210,4408.2,4408.6,4408.2,4408.5,4408.5,4409,4408.5,4408.9
202107271211,4408.5,4408.6,4408.2,4408.2,4408.9,4409,4408.6,4408.8
202107271212,4408.2,4408.6,4408.2,4408.5,4408.8,4409,4408.7,4408.8
202107271213,4408.5,4408.5,4408,4408,4408.8,4408.9,4408.3,4408.4
202107271214,4408,4408.5,4408,4408.2,4408.4,4408.8,4408.3,4408.6
202107271215,4408.2,4408.3,4408,4408,4408.6,4408.8,4408.3,4408.3
202107271216,4408,4408.5,4407.9,4408.5,4408.3,4408.9,4408.3,4408.8
202107271217,4408.5,4408.7,4408.5,4408.5,4408.8,4409.3,4408.8,4408.9
202107271218,4408.5,4408.9,4408.2,4408.9,4408.8,4409.3,4408.7,4409.2
202107271219,4409,4409,4407.5,4407.5,4409.3,4409.3,4408.1,4408.1
202107271220,4407.5,4408,4406.7,4407.7,4408.1,4408.3,4407.2,4408.3
202107271221,4407.8,4407.8,4406.7,4407.1,4408.3,4408.3,4407.1,4407.5
202107271222,4407.1,4407.3,4406.5,4406.5,4407.5,4407.8,4406.9,4406.9
202107271223,4406.5,4406.7,4406.4,4406.4,4406.9,4407.1,4406.7,4406.7
202107271224,4406.4,4406.7,4406.2,4406.5,4406.7,4407.1,4406.7,4406.8
202107271225,4406.5,4407.2,4406.5,4406.8,4406.8,4407.6,4406.8,4407.2
202107271226,4406.8,4406.9,4406.5,4406.7,4407.2,4407.3,4406.8,4407.1
202107271227,4406.7,4407.2,4406.7,4406.8,4407.1,4407.5,4407.1,4407.3
