日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107160921,4343.5,4345.5,4343.2,4345.5,4343.8,4346,4343.6,4345.8
202107160922,4345.5,4345.7,4345.2,4345.7,4345.8,4346,4345.6,4346
202107160923,4345.7,4346.4,4345.4,4346.4,4346,4346.8,4345.9,4346.7
202107160924,4346.5,4347.7,4346.5,4347.2,4346.8,4348,4346.8,4347.8
202107160925,4347.2,4347.3,4346.5,4346.7,4347.8,4347.8,4347,4347.3
202107160926,4346.7,4347,4346.4,4346.5,4347.3,4347.3,4346.8,4346.8
202107160927,4346.5,4346.7,4346.2,4346.7,4346.8,4347,4346.6,4347
202107160928,4346.8,4347,4346.5,4346.5,4347.1,4347.5,4346.8,4346.9
202107160929,4346.5,4346.5,4345.7,4346.4,4346.9,4346.9,4346,4346.7
202107160930,4346.5,4346.7,4346,4346,4346.8,4347.1,4346.4,4346.4
202107160931,4346,4346.5,4346,4346,4346.4,4346.8,4346.3,4346.3
202107160932,4346,4346.3,4345.8,4346,4346.3,4346.8,4346.2,4346.3
202107160933,4346,4346,4345.1,4345.4,4346.3,4346.3,4345.5,4345.8
202107160934,4345.3,4345.8,4345.2,4345.7,4345.7,4346.1,4345.6,4346
202107160935,4345.7,4345.8,4345.4,4345.6,4346,4346.3,4345.8,4346
202107160936,4345.5,4345.7,4345.5,4345.5,4346,4346,4345.8,4345.8
202107160937,4345.4,4345.7,4345.2,4345.4,4345.7,4346.1,4345.5,4345.8
202107160938,4345.4,4345.5,4345.1,4345.4,4345.8,4346.1,4345.5,4346
202107160939,4345.6,4345.8,4345.2,4345.4,4346,4346.2,4345.7,4345.7
202107160940,4345.4,4345.4,4344.2,4344.3,4345.7,4345.8,4344.6,4344.6
202107160941,4344.2,4344.3,4343.2,4343.2,4344.5,4344.6,4343.5,4343.5
202107160942,4343.2,4343.2,4342.7,4342.8,4343.5,4343.5,4343,4343.1
202107160943,4342.8,4342.8,4341.7,4342,4343.1,4343.1,4342.2,4342.5
202107160944,4342,4342.7,4342,4342.5,4342.5,4343.1,4342.5,4342.8
202107160945,4342.5,4342.5,4342,4342.2,4342.8,4342.8,4342.5,4342.5
202107160946,4342.2,4342.9,4342.2,4342.5,4342.5,4343.3,4342.5,4342.8
202107160947,4342.5,4342.5,4342,4342.2,4342.8,4342.9,4342.5,4342.5
202107160948,4342.2,4342.5,4342,4342,4342.5,4342.8,4342.4,4342.4
202107160949,4342,4343,4342,4343,4342.4,4343.4,4342.3,4343.4
202107160950,4343,4343.3,4342.7,4343.3,4343.4,4343.8,4343,4343.6
202107160951,4343.3,4343.6,4343.2,4343.5,4343.6,4344,4343.6,4344
202107160952,4343.4,4343.9,4343.2,4343.7,4343.9,4344.3,4343.6,4344.1
202107160953,4343.7,4343.8,4343.5,4343.5,4344.1,4344.1,4343.8,4344
202107160954,4343.5,4343.7,4343.5,4343.7,4344,4344.1,4343.8,4344
202107160955,4343.7,4343.7,4342,4342.4,4344,4344,4342.4,4343
202107160956,4342.4,4343,4342.2,4342.3,4343,4343.3,4342.6,4342.6
202107160957,4342.3,4342.3,4341.7,4341.7,4342.6,4342.6,4342,4342
202107160958,4341.7,4341.7,4341,4341.4,4342,4342.1,4341.3,4341.7
202107160959,4341.5,4342,4340.7,4340.7,4341.8,4342.5,4341,4341
202107161000,4340.7,4340.7,4338.9,4339,4341,4341,4339.3,4339.3
202107161001,4339,4339.8,4338.7,4339.8,4339.3,4340.3,4339.2,4340.1
202107161002,4339.8,4339.9,4339.5,4339.8,4340.1,4340.3,4340,4340.1
202107161003,4339.7,4339.7,4339.2,4339.4,4340,4340.1,4339.6,4340
202107161004,4339.4,4339.7,4339,4339.7,4340,4340,4339.3,4340
202107161005,4339.7,4339.7,4339.2,4339.2,4340,4340,4339.5,4339.8
202107161006,4339.2,4339.2,4339,4339.1,4339.8,4339.8,4339.3,4339.4
202107161007,4339,4339,4338.5,4338.7,4339.3,4339.3,4338.8,4339
202107161008,4338.7,4340.2,4338.7,4340.2,4339,4340.5,4339,4340.5
202107161009,4340.2,4340.9,4340.1,4340.7,4340.5,4341.3,4340.5,4341
202107161010,4340.7,4341.5,4340.5,4341.5,4341,4341.8,4341,4341.8
202107161011,4341.5,4341.7,4341,4341,4341.8,4342,4341.3,4341.3
202107161012,4341,4341.3,4341,4341.3,4341.3,4341.8,4341.3,4341.7
202107161013,4341.3,4341.5,4341,4341.4,4341.7,4341.9,4341.4,4341.7
202107161014,4341.4,4341.4,4340.5,4340.5,4341.7,4341.7,4340.8,4340.8
202107161015,4340.5,4341.3,4340.4,4340.7,4340.8,4341.8,4340.8,4341
202107161016,4340.7,4341.2,4340.4,4340.7,4341,4341.5,4340.8,4341
202107161017,4340.8,4341.2,4340.5,4341.2,4341.1,4341.6,4341,4341.5
202107161018,4341.2,4342.4,4341.2,4342.4,4341.5,4342.8,4341.5,4342.7
202107161019,4342.4,4342.5,4342,4342.5,4342.7,4343,4342.3,4342.8
202107161020,4342.5,4342.5,4341.2,4341.3,4342.8,4342.8,4341.5,4341.6
202107161021,4341.2,4341.5,4340.9,4341.2,4341.5,4341.9,4341.3,4341.8
202107161022,4341.2,4341.7,4341,4341,4341.8,4342.1,4341.3,4341.4
202107161023,4341,4341.5,4341,4341.5,4341.4,4342,4341.4,4341.8
202107161024,4341.5,4341.8,4341.2,4341.4,4341.8,4342.1,4341.5,4341.8
202107161025,4341.4,4341.9,4341.2,4341.9,4341.8,4342.5,4341.6,4342.5
202107161026,4341.9,4342.7,4341.9,4342.7,4342.5,4343,4342.4,4343
202107161027,4342.7,4343.2,4342.1,4342.2,4343,4343.5,4342.5,4342.5
202107161028,4342.2,4342.9,4342.2,4342.9,4342.5,4343.3,4342.5,4343.2
202107161029,4343,4343.2,4342.8,4343,4343.3,4343.5,4343.1,4343.3
202107161030,4343,4343.4,4342.7,4343.2,4343.3,4343.8,4343.1,4343.5
202107161031,4343.2,4343.7,4343,4343.7,4343.5,4344.1,4343.5,4344
202107161032,4343.7,4343.9,4343.5,4343.7,4344,4344.3,4343.8,4344
202107161033,4343.7,4344.4,4343.7,4344,4344,4344.8,4344,4344.3
202107161034,4344,4344,4343.2,4343.3,4344.3,4344.6,4343.5,4343.7
202107161035,4343.3,4343.4,4342.9,4343.1,4343.7,4343.8,4343.3,4343.5
202107161036,4343.1,4343.2,4342.5,4342.8,4343.5,4343.6,4342.8,4343.1
202107161037,4342.7,4342.7,4342.2,4342.7,4343,4343,4342.5,4343
202107161038,4342.7,4343.3,4342.7,4342.7,4343,4343.8,4343,4343
202107161039,4342.7,4343,4342.4,4342.5,4343,4343.3,4342.8,4342.8
202107161040,4342.5,4342.7,4342.2,4342.3,4342.8,4343,4342.5,4342.7
202107161041,4342.2,4342.7,4342.2,4342.5,4342.6,4343,4342.5,4342.8
202107161042,4342.5,4342.6,4342.2,4342.2,4342.8,4343.1,4342.5,4342.5
202107161043,4342.2,4342.7,4342.1,4342.2,4342.5,4343,4342.5,4342.8
202107161044,4342.2,4342.9,4341.9,4342.8,4342.8,4343.2,4342.4,4343.1
202107161045,4342.8,4342.9,4342,4342.1,4343.1,4343.3,4342.5,4342.5
202107161046,4342.1,4342.5,4342,4342,4342.5,4342.8,4342.3,4342.5
202107161047,4342,4342.4,4341.8,4342.3,4342.5,4342.8,4342.1,4342.6
202107161048,4342.3,4342.9,4342.2,4342.9,4342.6,4343.3,4342.5,4343.2
202107161049,4342.9,4342.9,4342.5,4342.8,4343.2,4343.3,4342.8,4343.1
202107161050,4342.7,4343.4,4342.7,4343,4343,4343.7,4343,4343.5
202107161051,4343,4343.2,4342,4342.5,4343.5,4343.5,4342.5,4342.9
202107161052,4342.5,4342.6,4342,4342.5,4342.9,4343,4342.5,4342.8
202107161053,4342.5,4342.5,4342.2,4342.3,4342.8,4343,4342.6,4342.6
202107161054,4342.2,4342.3,4342,4342.3,4342.5,4342.8,4342.3,4342.6
202107161055,4342.2,4342.2,4341.2,4341.2,4342.5,4342.6,4341.5,4341.5
202107161056,4341.2,4341.8,4341,4341.5,4341.5,4342.3,4341.5,4341.8
202107161057,4341.5,4341.9,4341.2,4341.7,4341.8,4342.3,4341.6,4342.3
202107161058,4341.7,4341.9,4341.5,4341.8,4342.3,4342.3,4342,4342.1
202107161059,4341.7,4341.7,4341,4341.4,4342,4342,4341.5,4341.7
202107161100,4341.4,4341.9,4341.1,4341.8,4341.7,4342.2,4341.5,4342.2
202107161101,4341.8,4341.9,4341.5,4341.7,4342.2,4342.3,4341.8,4342
202107161102,4341.7,4341.7,4341,4341,4342,4342,4341.3,4341.4
202107161103,4341,4341.7,4341,4341.7,4341.4,4342,4341.4,4342
202107161104,4341.7,4342.2,4341.6,4342.2,4342,4342.8,4342,4342.5
202107161105,4342.2,4342.7,4342.2,4342.7,4342.5,4343.3,4342.5,4343.3
202107161106,4342.7,4343,4342.4,4342.9,4343.3,4343.4,4342.7,4343.2
202107161107,4342.9,4343.4,4342.7,4342.7,4343.2,4343.8,4343,4343
202107161108,4342.7,4343,4342.5,4342.5,4343,4343.4,4342.8,4343
202107161109,4342.5,4342.7,4342.2,4342.7,4343,4343.1,4342.7,4343
202107161110,4342.7,4343.1,4342.7,4343,4343,4343.5,4343,4343.3
202107161111,4343,4343,4342,4342.2,4343.3,4343.3,4342.5,4342.5
202107161112,4342.3,4342.7,4342.2,4342.5,4342.6,4343,4342.6,4342.8
202107161113,4342.5,4342.9,4342.4,4342.7,4342.8,4343.3,4342.8,4343.2
202107161114,4342.7,4343.6,4342.7,4343.6,4343.3,4344,4343,4344
202107161115,4343.6,4343.7,4343.4,4343.4,4344,4344,4343.8,4343.9
202107161116,4343.4,4343.6,4343.2,4343.5,4343.9,4344,4343.7,4343.8
202107161117,4343.5,4344,4343.5,4344,4343.8,4344.5,4343.8,4344.3
202107161118,4344,4344,4343,4343.2,4344.3,4344.5,4343.5,4343.5
202107161119,4343.2,4343.2,4342.7,4343.2,4343.5,4343.6,4343.1,4343.5
202107161120,4343.2,4343.4,4342.7,4343.4,4343.5,4343.8,4343.2,4343.7
202107161121,4343.5,4343.5,4343,4343.2,4343.8,4343.8,4343.5,4343.5
202107161122,4343.2,4343.4,4343.1,4343.2,4343.5,4343.8,4343.5,4343.5
202107161123,4343.2,4343.3,4342.9,4343.1,4343.5,4343.8,4343.3,4343.4
202107161124,4343.1,4343.3,4343,4343.2,4343.4,4343.8,4343.3,4343.5
202107161125,4343.2,4343.2,4342,4342,4343.5,4343.5,4342.3,4342.3
202107161126,4342,4342.5,4342,4342.4,4342.3,4342.9,4342.3,4342.7
202107161127,4342.5,4342.7,4342.2,4342.5,4342.8,4343,4342.6,4342.8
202107161128,4342.5,4342.6,4341.7,4341.8,4342.8,4343,4342.2,4342.2
202107161129,4341.8,4341.8,4341.7,4341.8,4342.2,4342.3,4342,4342.1
202107161130,4341.8,4342.5,4341.7,4342.5,4342.1,4342.9,4342.1,4342.8
202107161131,4342.5,4342.7,4342.2,4342.2,4342.8,4343,4342.5,4342.6
202107161132,4342.2,4342.2,4341.9,4342.2,4342.6,4342.6,4342.3,4342.5
202107161133,4342.2,4342.3,4342,4342.3,4342.5,4342.6,4342.5,4342.6
202107161134,4342.2,4342.7,4342.2,4342.5,4342.5,4343,4342.5,4342.8
202107161135,4342.5,4342.6,4342.5,4342.5,4342.8,4343,4342.8,4342.9
202107161136,4342.5,4342.7,4342.4,4342.5,4342.9,4343,4342.8,4342.8
202107161137,4342.5,4342.7,4342.4,4342.7,4342.8,4343,4342.8,4343
202107161138,4342.7,4342.9,4342.7,4342.9,4343,4343.3,4343,4343.3
202107161139,4342.9,4343.2,4342.9,4343,4343.3,4343.6,4343.2,4343.3
202107161140,4343,4343,4342.8,4342.8,4343.3,4343.5,4343.1,4343.1
202107161141,4342.7,4343,4342.6,4343,4343,4343.3,4343,4343.3
202107161142,4343,4343.4,4342.9,4343.2,4343.3,4343.8,4343.3,4343.6
202107161143,4343.2,4343.5,4343.1,4343.1,4343.6,4343.8,4343.5,4343.5
202107161144,4343.1,4343.5,4343.1,4343.5,4343.5,4343.9,4343.5,4343.8
202107161145,4343.5,4343.7,4343.4,4343.5,4343.8,4344.3,4343.8,4343.9
202107161146,4343.5,4343.7,4343.2,4343.4,4343.9,4344,4343.6,4343.8
202107161147,4343.3,4343.8,4343.2,4343.5,4343.8,4344.1,4343.6,4343.8
202107161148,4343.5,4343.8,4343.2,4343.4,4343.8,4344.1,4343.5,4343.8
202107161149,4343.4,4343.5,4343.2,4343.2,4343.8,4343.8,4343.5,4343.5
202107161150,4343.2,4343.5,4343,4343.2,4343.5,4343.8,4343.5,4343.8
202107161151,4343.2,4343.5,4343.2,4343.2,4343.8,4343.9,4343.5,4343.5
202107161152,4343.2,4343.5,4343.2,4343.5,4343.5,4344,4343.5,4343.8
202107161153,4343.5,4343.8,4343.5,4343.7,4343.8,4344.1,4343.8,4344
202107161154,4343.7,4343.7,4343.4,4343.5,4344,4344.1,4343.8,4344.1
202107161155,4343.5,4343.7,4343.4,4343.7,4344.1,4344.1,4343.8,4344
202107161156,4343.7,4343.7,4343.2,4343.3,4344,4344,4343.5,4343.6
202107161157,4343.3,4343.4,4343,4343.4,4343.6,4343.8,4343.3,4343.7
202107161158,4343.5,4344.4,4343.2,4344.4,4343.8,4344.7,4343.6,4344.7
202107161159,4344.4,4344.5,4344,4344.4,4344.7,4344.8,4344.4,4344.7
202107161200,4344.4,4346,4344.4,4346,4344.7,4346.5,4344.7,4346.3
202107161201,4346,4346,4345.2,4345.3,4346.3,4346.5,4345.6,4345.6
202107161202,4345.3,4345.3,4344.9,4345,4345.6,4345.8,4345.3,4345.3
202107161203,4345,4345.2,4344.7,4344.9,4345.3,4345.6,4345.2,4345.2
202107161204,4344.9,4345.2,4344.7,4345,4345.2,4345.6,4345.2,4345.3
202107161205,4345,4345.3,4345,4345.3,4345.3,4345.8,4345.3,4345.6
202107161206,4345.3,4345.5,4345.1,4345.1,4345.6,4345.8,4345.5,4345.5
202107161207,4345.1,4345.4,4344.9,4345.4,4345.5,4345.8,4345.3,4345.7
202107161208,4345.4,4345.7,4345.2,4345.5,4345.7,4346,4345.7,4345.8
202107161209,4345.5,4345.8,4345.2,4345.8,4345.8,4346.3,4345.7,4346.1
202107161210,4345.7,4346.2,4345.5,4346.2,4346,4346.5,4345.8,4346.5
202107161211,4346.2,4346.4,4346.2,4346.2,4346.5,4346.8,4346.5,4346.5
202107161212,4346.2,4346.2,4345.7,4345.7,4346.5,4346.5,4346.2,4346.3
202107161213,4345.7,4346,4345.7,4346,4346.3,4346.3,4346.1,4346.3
202107161214,4346,4346,4345.7,4345.8,4346.3,4346.3,4346.1,4346.1
202107161215,4345.8,4345.9,4345.7,4345.9,4346.1,4346.3,4346,4346.2
202107161216,4345.9,4345.9,4345.7,4345.7,4346.2,4346.3,4346.1,4346.3
202107161217,4345.7,4345.9,4345.7,4345.7,4346.3,4346.3,4346,4346
202107161218,4345.7,4345.7,4345.2,4345.7,4346,4346,4345.6,4346
202107161219,4345.7,4345.8,4345.5,4345.7,4346,4346.3,4345.9,4346
202107161220,4345.7,4345.8,4345.7,4345.7,4346,4346.3,4346,4346
202107161221,4345.7,4346.2,4345.7,4346,4346,4346.6,4346,4346.3
202107161222,4346,4346.3,4345.9,4346.2,4346.3,4346.6,4346.3,4346.6
202107161223,4346.2,4346.3,4345.7,4345.8,4346.6,4346.6,4346.1,4346.1
202107161224,4345.8,4346.2,4345.7,4346.2,4346.1,4346.6,4346.1,4346.5
202107161225,4346.2,4346.5,4346.2,4346.5,4346.5,4346.8,4346.5,4346.8
202107161226,4346.5,4346.7,4346.4,4346.5,4346.8,4347,4346.7,4346.8
202107161227,4346.5,4347.4,4346.4,4347.4,4346.8,4347.8,4346.8,4347.7
