日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107300810,4391.7,4392,4390.9,4391.6,4392,4392.3,4391.3,4392
202107300811,4391.6,4392.6,4391.5,4392.5,4392,4393,4392,4392.8
202107300812,4392.5,4393,4392.5,4392.9,4392.8,4393.3,4392.8,4393.2
202107300813,4392.9,4393,4392.7,4392.7,4393.2,4393.6,4393.1,4393.3
202107300814,4392.7,4392.8,4391.9,4392.5,4393.3,4393.3,4392.4,4392.8
202107300815,4392.5,4393.1,4392.5,4393.1,4392.8,4393.5,4392.8,4393.4
202107300816,4393.1,4393.1,4393,4393.1,4393.4,4393.4,4393.3,4393.4
202107300817,4393.1,4393.1,4392.3,4392.7,4393.4,4393.6,4392.7,4393
202107300818,4392.7,4393.2,4392.7,4393.2,4393,4393.5,4393,4393.5
202107300819,4393.2,4393.2,4392.7,4392.9,4393.5,4393.5,4393.1,4393.2
202107300820,4393,4393.3,4392.7,4392.8,4393.3,4393.6,4393.1,4393.1
202107300821,4392.7,4393.2,4392.4,4393,4393,4393.5,4392.9,4393.4
202107300822,4393,4393.2,4392.4,4392.7,4393.4,4393.5,4393,4393
202107300823,4392.7,4392.7,4392.4,4392.7,4393,4393.3,4392.7,4393
202107300824,4392.7,4392.7,4391.4,4391.5,4393,4393,4391.8,4391.9
202107300825,4391.5,4392.4,4391.2,4392.2,4391.8,4392.8,4391.6,4392.5
202107300826,4392.2,4392.5,4391.7,4392.5,4392.5,4393,4392.2,4392.8
202107300827,4392.5,4392.7,4392.2,4392.5,4392.8,4393,4392.6,4393
202107300828,4392.5,4392.7,4392.5,4392.7,4393,4393,4392.8,4393
202107300829,4392.7,4392.7,4392.5,4392.6,4393,4393.3,4392.8,4393
202107300830,4392.6,4392.8,4392.2,4392.7,4393,4393.2,4392.6,4393
202107300831,4392.7,4392.7,4392.2,4392.5,4393,4393,4392.5,4392.9
202107300832,4392.5,4392.9,4392.4,4392.7,4392.9,4393.3,4392.7,4393
202107300833,4392.7,4392.9,4392.5,4392.9,4393,4393.3,4393,4393.3
202107300834,4392.9,4393,4392.7,4392.7,4393.3,4393.3,4393,4393
202107300835,4392.7,4393,4392.5,4393,4393,4393.5,4393,4393.5
202107300836,4393,4393,4392.2,4392.3,4393.5,4393.6,4392.7,4392.7
202107300837,4392.3,4392.7,4392.2,4392.7,4392.7,4393.1,4392.7,4393
202107300838,4392.7,4392.7,4392.2,4392.3,4393,4393,4392.6,4392.6
202107300839,4392.2,4392.2,4391.7,4392,4392.5,4392.5,4392,4392.5
202107300840,4392,4392.7,4392,4392.5,4392.5,4393,4392.3,4392.8
202107300841,4392.5,4392.5,4392.1,4392.1,4392.8,4392.8,4392.5,4392.5
202107300842,4392.1,4392.2,4391.6,4392,4392.5,4392.5,4392,4392.3
202107300843,4392,4392.2,4391.7,4392,4392.3,4392.6,4392.2,4392.3
202107300844,4392,4392.2,4389.5,4389.8,4392.3,4392.6,4390,4390.2
202107300845,4389.8,4391.2,4389.8,4391.2,4390.2,4391.8,4390.2,4391.8
202107300846,4391.2,4391.5,4390.5,4390.7,4391.8,4391.8,4390.8,4391
202107300847,4390.7,4391,4390.2,4390.9,4391.3,4391.5,4390.6,4391.5
202107300848,4390.9,4391,4389.7,4389.7,4391.5,4391.5,4390,4390.1
202107300849,4389.7,4390,4389.4,4389.5,4390.1,4390.3,4389.8,4389.8
202107300850,4389.5,4389.8,4388,4388,4389.8,4390.1,4388.3,4388.5
202107300851,4388,4388.2,4387,4387.4,4388.5,4388.5,4387.3,4387.8
202107300852,4387.4,4387.4,4386.5,4387,4387.8,4387.8,4386.8,4387.3
202107300853,4387,4387.2,4386.2,4386.4,4387.3,4387.6,4386.7,4386.7
202107300854,4386.4,4387.2,4386.2,4387.2,4386.7,4387.6,4386.5,4387.5
202107300855,4387.2,4387.8,4386.9,4386.9,4387.5,4388.3,4387.3,4387.3
202107300856,4386.9,4386.9,4386.4,4386.7,4387.3,4387.3,4386.8,4387
202107300857,4386.7,4387.7,4386.4,4387.7,4387,4388,4386.8,4388
202107300858,4387.7,4388.1,4387.3,4387.9,4388,4388.6,4387.7,4388.2
202107300859,4387.9,4388.2,4386.5,4386.8,4388.2,4388.8,4386.8,4387.2
202107300900,4386.8,4386.9,4385.7,4386.5,4387.2,4387.3,4386.3,4387
202107300901,4386.5,4386.5,4381.9,4382.4,4387,4387,4382.2,4382.7
202107300902,4382.4,4384.5,4381.7,4384.2,4382.7,4384.9,4382.2,4384.5
202107300903,4384.2,4384.3,4383,4383.9,4384.5,4384.8,4383.5,4384.5
202107300904,4383.9,4384,4381.5,4381.5,4384.5,4384.5,4381.8,4381.8
202107300905,4381.5,4382.9,4381.2,4382.7,4381.8,4383.3,4381.5,4383.3
202107300906,4382.9,4383.1,4381.6,4383,4383.3,4383.5,4382,4383.5
202107300907,4383,4383.7,4382.5,4383.2,4383.5,4384.1,4382.9,4383.5
202107300908,4383.2,4383.7,4382.7,4383.3,4383.5,4384,4383.2,4383.6
202107300909,4383.3,4384.2,4383.1,4384.2,4383.6,4384.6,4383.5,4384.5
202107300910,4384.2,4384.9,4384,4384.9,4384.5,4385.3,4384.3,4385.2
202107300911,4384.9,4386.9,4384.9,4386.6,4385.2,4387.3,4385.2,4386.9
202107300912,4386.6,4388.1,4386.6,4388,4386.9,4388.6,4386.9,4388.3
202107300913,4388,4388.1,4387.2,4388.1,4388.3,4388.5,4387.7,4388.5
202107300914,4388,4388.2,4387.7,4387.9,4388.3,4388.5,4388.1,4388.2
202107300915,4387.9,4389.7,4387.7,4389.5,4388.2,4390,4388.2,4390
202107300916,4389.2,4389.4,4388.5,4388.7,4389.8,4389.8,4388.9,4389
202107300917,4388.7,4388.7,4386.7,4387,4389,4389.1,4387.2,4387.3
202107300918,4386.8,4387.4,4386.5,4386.7,4387.2,4387.8,4386.8,4387
202107300919,4386.7,4386.7,4385.2,4386.3,4387,4387,4385.5,4386.7
202107300920,4386.3,4387,4386.3,4386.7,4386.7,4387.5,4386.7,4387
202107300921,4386.7,4386.9,4385.5,4385.6,4387,4387.2,4386,4386
202107300922,4385.6,4386,4385.2,4386,4386,4386.5,4385.7,4386.3
202107300923,4385.9,4386.7,4385.9,4386.2,4386.2,4387.1,4386.2,4386.8
202107300924,4386.2,4386.5,4385.5,4385.5,4386.8,4386.9,4385.8,4385.8
202107300925,4385.5,4385.5,4383.7,4383.7,4385.8,4385.8,4384.1,4384.3
202107300926,4383.7,4386.7,4383.2,4386.7,4384.3,4387,4383.6,4387
202107300927,4386.7,4386.7,4385.5,4385.7,4387,4387,4385.8,4386
202107300928,4385.7,4386.3,4385.7,4386,4386,4386.8,4386,4386.4
202107300929,4386,4386.3,4385.7,4386.2,4386.4,4386.7,4386.1,4386.6
202107300930,4386.2,4386.4,4385.2,4385.2,4386.6,4386.8,4385.7,4385.8
202107300931,4385.2,4386.2,4385,4386.2,4385.8,4386.6,4385.5,4386.5
202107300932,4386.2,4387.3,4384.5,4384.5,4386.5,4387.7,4384.8,4384.8
202107300933,4384.4,4384.7,4383.5,4384.2,4384.7,4385.1,4384,4384.7
202107300934,4384.2,4384.5,4382.9,4383.6,4384.8,4384.8,4383.2,4384
202107300935,4383.6,4383.7,4381.5,4382.9,4384,4384,4382,4383.3
202107300936,4382.9,4384.4,4382,4383.4,4383.3,4384.8,4382.5,4384
202107300937,4383.4,4383.5,4381.9,4382.2,4384,4384,4382.3,4382.6
202107300938,4382.2,4383,4381.9,4382.8,4382.6,4383.3,4382.3,4383.2
202107300939,4382.8,4384.1,4382.2,4383.9,4383.2,4384.5,4382.6,4384.5
202107300940,4383.9,4384.3,4383.5,4384.3,4384.5,4384.6,4383.8,4384.6
202107300941,4384.2,4384.7,4383.7,4383.8,4384.5,4385.1,4384.2,4384.2
202107300942,4383.9,4384.4,4383.2,4384.3,4384.3,4384.8,4383.7,4384.6
202107300943,4384.3,4385,4384.2,4384.9,4384.6,4385.3,4384.6,4385.2
202107300944,4384.9,4385.5,4384.9,4385,4385.2,4385.8,4385.2,4385.3
202107300945,4385,4385.4,4384.7,4385,4385.3,4385.8,4385,4385.4
202107300946,4385,4385,4381,4381,4385.4,4385.4,4381.4,4381.4
202107300947,4381,4381.2,4375,4375.7,4381.4,4381.8,4375.3,4376
202107300948,4375.5,4378,4375.5,4378,4376,4378.6,4375.8,4378.6
202107300949,4378.2,4378.2,4376,4377.2,4378.8,4378.8,4376.5,4377.5
202107300950,4377.2,4378.3,4377.2,4378.3,4377.5,4378.8,4377.5,4378.6
202107300951,4378.3,4379.7,4378,4379,4378.6,4380,4378.4,4379.3
202107300952,4379,4379.3,4378.6,4379.2,4379.3,4379.8,4379,4379.5
202107300953,4379.2,4379.2,4377.3,4377.5,4379.5,4379.8,4377.7,4377.8
202107300954,4377.5,4378,4376.7,4376.7,4377.8,4378.6,4377.3,4377.3
202107300955,4376.7,4377.5,4376.5,4376.7,4377.3,4378,4376.9,4377.3
202107300956,4376.7,4376.9,4376,4376.9,4377.3,4377.5,4376.3,4377.5
202107300957,4377.1,4378.2,4376.2,4378.2,4377.5,4378.5,4376.6,4378.5
202107300958,4378.2,4378.5,4378.2,4378.4,4378.5,4379.1,4378.5,4378.7
202107300959,4378.4,4379,4378.2,4378.7,4378.7,4379.3,4378.7,4379.3
202107301000,4378.7,4379.8,4378.2,4379.7,4379.3,4380.3,4378.5,4380.3
202107301001,4379.7,4380.1,4378.7,4379,4380.3,4380.6,4379.3,4379.3
202107301002,4379,4379.2,4378.2,4379.2,4379.3,4379.8,4378.7,4379.7
202107301003,4379.3,4379.7,4379,4379.5,4379.8,4380,4379.4,4380
202107301004,4379.5,4380,4379.5,4380,4380,4380.6,4379.8,4380.3
202107301005,4380,4380.2,4379.5,4380.2,4380.3,4380.6,4380,4380.5
202107301006,4380.2,4381.4,4380.1,4381.2,4380.5,4381.8,4380.5,4381.5
202107301007,4381.2,4381.2,4379.9,4380.5,4381.5,4381.6,4380.3,4380.8
202107301008,4380.5,4381.2,4380,4380.7,4380.8,4381.6,4380.4,4381.2
202107301009,4380.7,4381,4380.4,4380.7,4381.2,4381.3,4380.8,4381.1
202107301010,4380.7,4381,4380.5,4380.7,4381.1,4381.5,4380.8,4381.3
202107301011,4380.7,4380.8,4379.7,4379.9,4381.3,4381.3,4380.1,4380.3
202107301012,4379.9,4379.9,4378.9,4379.5,4380.3,4380.3,4379.3,4379.8
202107301013,4379.5,4379.5,4378.9,4379.4,4379.8,4379.8,4379.3,4379.7
202107301014,4379.5,4379.7,4379,4379.3,4379.8,4380.3,4379.4,4379.6
202107301015,4379.2,4380.5,4377.7,4380.2,4379.5,4380.8,4378.2,4380.6
202107301016,4380.2,4380.4,4379.2,4379.5,4380.6,4380.8,4379.7,4380
202107301017,4379.5,4380,4379.2,4379.7,4380,4380.5,4379.6,4380.3
202107301018,4379.7,4380.1,4378.7,4379,4380.3,4380.5,4379.1,4379.4
202107301019,4379,4379,4378,4378.7,4379.4,4379.5,4378.3,4379
202107301020,4378.7,4378.7,4377.5,4378.5,4379,4379.1,4377.9,4378.8
202107301021,4378.5,4378.5,4377.7,4378.2,4378.8,4378.9,4378.3,4378.5
202107301022,4378.3,4378.5,4377.7,4378.1,4378.6,4379,4378,4378.5
202107301023,4378.1,4378.3,4377.6,4378,4378.5,4378.7,4378,4378.3
202107301024,4378,4378.3,4377.7,4378,4378.3,4378.8,4378.1,4378.4
202107301025,4378,4378.5,4377.9,4378.2,4378.4,4378.8,4378.3,4378.5
202107301026,4378.2,4378.7,4376.2,4376.4,4378.5,4379.3,4376.7,4376.8
202107301027,4376.5,4376.7,4375.2,4376.6,4376.8,4377.1,4375.5,4377
202107301028,4376.6,4376.9,4376.2,4376.7,4377,4377.3,4376.7,4377
202107301029,4376.7,4376.8,4375.4,4375.4,4377,4377.3,4375.8,4375.8
202107301030,4375.5,4377,4375.3,4376.8,4375.8,4377.5,4375.7,4377.1
202107301031,4376.8,4378.5,4376.7,4378,4377.1,4379,4377.1,4378.4
202107301032,4378,4378,4376.9,4377.7,4378.4,4378.5,4377.5,4378.1
202107301033,4377.7,4378.5,4377.4,4377.7,4378.1,4378.9,4377.9,4378.2
202107301034,4377.7,4378.4,4377.5,4378,4378.3,4378.8,4377.9,4378.3
202107301035,4378,4378.2,4377.5,4377.7,4378.3,4378.6,4377.9,4378.1
202107301036,4377.7,4377.8,4375.2,4376.5,4378.1,4378.3,4375.6,4376.8
202107301037,4376.5,4377.3,4376.1,4376.2,4376.8,4377.8,4376.5,4376.8
202107301038,4376.3,4376.5,4375.9,4376.5,4376.8,4377,4376.3,4376.8
202107301039,4376.5,4376.7,4375.7,4375.9,4376.8,4377,4376.2,4376.2
202107301040,4376,4376,4375,4375.2,4376.3,4376.3,4375.3,4375.8
202107301041,4375.2,4375.4,4375,4375.2,4375.8,4375.8,4375.3,4375.8
202107301042,4375.2,4375.9,4375.2,4375.7,4375.8,4376.3,4375.7,4376.3
202107301043,4375.7,4376.3,4375.7,4376.2,4376.3,4376.8,4376,4376.8
202107301044,4376.2,4376.4,4375.7,4376.2,4376.8,4376.8,4376.1,4376.5
202107301045,4376.2,4376.7,4375.5,4375.6,4376.5,4377.1,4376,4376
202107301046,4375.6,4376.4,4375.6,4375.8,4376,4376.8,4376,4376.3
202107301047,4375.8,4376.5,4375.2,4375.4,4376.3,4376.8,4375.7,4375.8
202107301048,4375.5,4376,4375.4,4375.7,4375.9,4376.4,4375.8,4376
202107301049,4375.7,4376,4375.2,4376,4376,4376.3,4375.7,4376.3
202107301050,4376,4376,4374.9,4375,4376.3,4376.3,4375.3,4375.3
202107301051,4375,4375.7,4374.9,4375.4,4375.3,4376,4375.2,4375.7
202107301052,4375.4,4376.7,4375.4,4376.5,4375.7,4377,4375.7,4377
202107301053,4376.5,4376.8,4376.2,4376.5,4377,4377.3,4376.7,4377
202107301054,4376.5,4377.4,4376.5,4376.9,4377,4377.7,4376.8,4377.5
202107301055,4376.9,4377,4375.9,4376.5,4377.5,4377.5,4376.5,4376.8
202107301056,4376.5,4376.5,4375.7,4376.5,4376.8,4377,4376.3,4376.8
202107301057,4376.5,4376.6,4375,4375,4376.8,4377,4375.4,4375.4
202107301058,4375.3,4375.3,4374.7,4375,4375.6,4375.6,4375.2,4375.3
202107301059,4375,4375.7,4375,4375,4375.3,4376,4375.3,4375.5
202107301100,4375,4375.6,4374.9,4374.9,4375.5,4376,4375.3,4375.5
202107301101,4374.9,4376.1,4374.9,4375.9,4375.5,4376.5,4375.3,4376.2
202107301102,4376,4376,4375,4375.5,4376.3,4376.3,4375.4,4375.9
202107301103,4375.5,4375.7,4375,4375,4375.9,4376.3,4375.4,4375.5
202107301104,4375,4375.4,4375,4375,4375.4,4375.8,4375.3,4375.6
202107301105,4375,4375.2,4374.9,4375,4375.6,4375.8,4375.2,4375.3
202107301106,4375,4377.2,4375,4376.7,4375.3,4377.5,4375.3,4377.3
202107301107,4376.8,4376.9,4376.2,4376.2,4377.2,4377.3,4376.5,4376.8
202107301108,4376.2,4376.3,4375.7,4376,4376.8,4376.8,4376.1,4376.5
202107301109,4376,4376.7,4376,4376.5,4376.5,4377,4376.4,4376.8
202107301110,4376.5,4376.5,4375.9,4376.2,4376.8,4376.8,4376.3,4376.5
202107301111,4376.2,4376.7,4376,4376.7,4376.5,4377.3,4376.3,4377.3
202107301112,4376.7,4377.2,4376.7,4376.7,4377.3,4377.5,4377,4377.1
202107301113,4376.7,4378.7,4376.7,4378.7,4377.3,4379.3,4377,4379
202107301114,4378.7,4379.4,4378.5,4379.4,4379,4379.8,4379,4379.7
202107301115,4379.5,4381.2,4379.2,4381,4379.8,4381.6,4379.6,4381.6
202107301116,4381,4381.2,4380.4,4380.5,4381.6,4381.6,4380.8,4380.8
202107301117,4380.5,4380.8,4380.4,4380.7,4380.8,4381.3,4380.8,4381.1
202107301118,4380.7,4381.2,4380.5,4381,4381.1,4381.6,4381,4381.5
202107301119,4381,4382.2,4381,4382.2,4381.5,4382.6,4381.5,4382.5
202107301120,4382.2,4382.2,4381.4,4381.5,4382.5,4382.5,4381.8,4381.9
202107301121,4381.5,4382.8,4381.4,4382.8,4381.9,4383.3,4381.8,4383.1
202107301122,4382.8,4382.9,4382.2,4382.2,4383.1,4383.3,4382.7,4382.8
202107301123,4382.2,4382.7,4382.2,4382.5,4382.8,4383.1,4382.6,4383
202107301124,4382.5,4382.6,4382.2,4382.2,4383,4383,4382.5,4382.6
202107301125,4382.2,4383.4,4382.2,4383.3,4382.8,4383.8,4382.6,4383.7
202107301126,4383.3,4383.7,4383,4383.5,4383.7,4384,4383.5,4383.9
202107301127,4383.5,4384,4383.2,4383.2,4383.9,4384.5,4383.6,4383.8
202107301128,4383.2,4383.5,4383.2,4383.5,4383.8,4383.8,4383.5,4383.8
202107301129,4383.5,4383.7,4383,4383.2,4383.8,4384,4383.4,4383.5
202107301130,4383.2,4383.6,4383.2,4383.2,4383.5,4384,4383.5,4383.8
202107301131,4383.2,4383.8,4383.2,4383.7,4383.8,4384.3,4383.6,4384
202107301132,4383.7,4384,4383.4,4383.5,4384,4384.4,4383.8,4383.8
202107301133,4383.5,4383.5,4383,4383.4,4383.8,4383.9,4383.3,4383.8
202107301134,4383.4,4383.4,4383,4383.2,4383.8,4383.8,4383.3,4383.8
202107301135,4383.4,4383.5,4382.2,4382.4,4383.8,4383.8,4382.7,4382.7
202107301136,4382.4,4382.6,4382,4382.4,4382.7,4383.1,4382.4,4382.7
202107301137,4382.4,4383.2,4382.2,4383,4382.7,4383.5,4382.5,4383.3
202107301138,4383,4383.2,4382.7,4382.7,4383.5,4383.6,4383.1,4383.3
202107301139,4382.7,4382.9,4382.2,4382.4,4383.3,4383.3,4382.7,4382.7
202107301140,4382.4,4382.7,4382.2,4382.4,4382.7,4383.1,4382.5,4382.8
202107301141,4382.2,4382.5,4381.6,4381.9,4382.8,4382.9,4382,4382.2
202107301142,4381.9,4382.3,4381.9,4382.2,4382.2,4382.8,4382.2,4382.5
202107301143,4382.3,4382.4,4381.5,4381.9,4382.6,4382.8,4381.8,4382.3
202107301144,4382,4382.1,4381.5,4381.5,4382.4,4382.5,4381.8,4382
202107301145,4381.5,4382,4381.5,4382,4382,4382.5,4381.8,4382.5
202107301146,4382,4382,4381.2,4381.5,4382.5,4382.5,4381.7,4381.9
202107301147,4381.4,4381.8,4381.2,4381.5,4381.7,4382.3,4381.7,4381.8
202107301148,4381.5,4382,4381.5,4382,4381.8,4382.4,4381.8,4382.3
202107301149,4382,4382.5,4381.9,4382.4,4382.3,4382.9,4382.3,4382.8
202107301150,4382.4,4382.8,4382,4382,4382.8,4383.3,4382.3,4382.3
202107301151,4382,4382.2,4381.5,4382.2,4382.3,4382.8,4382,4382.6
202107301152,4382.2,4382.2,4381.7,4382,4382.6,4382.6,4382.1,4382.3
202107301153,4382,4382.1,4381.5,4381.5,4382.3,4382.5,4381.8,4381.8
202107301154,4381.5,4381.5,4381.2,4381.3,4381.8,4382,4381.6,4381.6
202107301155,4381.2,4381.3,4381,4381.1,4381.5,4381.8,4381.3,4381.5
202107301156,4381.1,4381.2,4380.6,4380.6,4381.5,4381.6,4381,4381
202107301157,4380.6,4380.7,4380.5,4380.7,4381,4381.1,4380.8,4381
202107301158,4380.7,4381.3,4380.5,4381.2,4381,4381.8,4381,4381.5
202107301159,4381.2,4381.4,4381,4381.4,4381.5,4381.8,4381.5,4381.8
202107301200,4381.4,4382.9,4381.4,4382.7,4381.8,4383.3,4381.8,4383.3
202107301201,4382.7,4383.2,4382.7,4383.2,4383.3,4383.6,4383.1,4383.5
202107301202,4383.2,4383.3,4382.2,4382.2,4383.5,4383.6,4382.7,4382.8
202107301203,4382.2,4382.7,4382.2,4382.5,4382.8,4383.1,4382.8,4382.8
202107301204,4382.5,4382.9,4382.2,4382.7,4382.8,4383.3,4382.7,4383
202107301205,4382.7,4383,4382.5,4382.5,4383,4383.3,4382.8,4382.9
202107301206,4382.5,4382.6,4381.5,4381.5,4382.9,4383.1,4381.8,4381.8
202107301207,4381.5,4382.6,4381.5,4382.5,4381.8,4383,4381.8,4382.8
202107301208,4382.5,4382.5,4381.9,4382,4382.8,4383,4382.3,4382.3
202107301209,4382,4382.2,4381.9,4382,4382.3,4382.6,4382.2,4382.4
202107301210,4382,4382.6,4381.7,4382.5,4382.4,4383,4382.3,4382.8
202107301211,4382.6,4382.7,4382.4,4382.7,4383,4383.1,4382.8,4383
202107301212,4382.7,4382.7,4382.2,4382.5,4383,4383.1,4382.8,4382.8
202107301213,4382.5,4382.5,4381.7,4381.7,4382.8,4382.8,4382,4382
202107301214,4381.7,4382.1,4381.7,4381.8,4382,4382.6,4382,4382.1
202107301215,4381.8,4382.2,4381.7,4382,4382.1,4382.5,4382.1,4382.3
202107301216,4382,4382.2,4382,4382.2,4382.3,4382.8,4382.3,4382.5
202107301217,4382.2,4382.5,4381.7,4381.8,4382.5,4382.9,4382.2,4382.2
202107301218,4381.8,4382.2,4381.7,4382,4382.2,4382.6,4382.2,4382.5
202107301219,4382,4382.2,4381.7,4382,4382.5,4382.5,4382.3,4382.3
202107301220,4382,4382,4381.4,4381.4,4382.3,4382.3,4381.8,4381.8
202107301221,4381.4,4381.5,4381,4381,4381.8,4381.8,4381.3,4381.3
202107301222,4381,4381,4379.4,4379.7,4381.3,4381.3,4380,4380
202107301223,4379.7,4379.7,4378.8,4378.8,4380,4380.1,4379.1,4379.1
202107301224,4378.8,4378.8,4377.2,4377.3,4379.1,4379.1,4377.8,4377.8
202107301225,4377.3,4378,4377.2,4377.9,4377.8,4378.5,4377.8,4378.2
202107301226,4378,4378.4,4377.6,4378.4,4378.3,4378.8,4378,4378.8
