日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107080730,4350.9,4351,4350.9,4351,4351.2,4351.4,4351.2,4351.3
202107080731,4351,4351.3,4351,4351.3,4351.3,4351.6,4351.3,4351.6
202107080732,4351.2,4351.3,4351,4351,4351.5,4351.6,4351.3,4351.3
202107080733,4351,4351,4351,4351,4351.3,4351.3,4351.3,4351.3
202107080734,4351,4351,4350.7,4350.8,4351.3,4351.3,4351.1,4351.2
202107080735,4350.8,4351,4350.7,4350.9,4351.2,4351.3,4351.1,4351.2
202107080736,4350.9,4350.9,4350.8,4350.9,4351.2,4351.3,4351.1,4351.2
202107080737,4350.9,4351,4350.7,4351,4351.2,4351.3,4351.1,4351.3
202107080738,4350.9,4351,4350.7,4350.9,4351.2,4351.3,4351.2,4351.2
202107080739,4350.9,4350.9,4350.9,4350.9,4351.2,4351.3,4351.2,4351.3
202107080740,4350.9,4350.9,4350.7,4350.8,4351.3,4351.3,4351.1,4351.1
202107080741,4350.8,4351,4350.8,4351,4351.1,4351.3,4351.1,4351.3
202107080742,4351,4351,4350.7,4350.9,4351.3,4351.3,4351.2,4351.3
202107080743,4350.8,4351,4350.7,4350.9,4351.2,4351.3,4351.2,4351.2
202107080744,4350.9,4351,4350.8,4351,4351.2,4351.3,4351.2,4351.3
202107080745,4351,4351,4351,4351,4351.3,4351.3,4351.3,4351.3
202107080746,4351,4351,4351,4351,4351.3,4351.3,4351.3,4351.3
202107080747,4351,4351,4351,4351,4351.3,4351.3,4351.3,4351.3
202107080748,4351,4351,4351,4351,4351.3,4351.3,4351.3,4351.3
202107080749,4351,4351,4350.7,4350.7,4351.3,4351.3,4351,4351
202107080750,4350.7,4350.7,4350.5,4350.7,4351,4351,4350.8,4351
202107080751,4350.7,4350.8,4350.7,4350.8,4351,4351.3,4351,4351.1
202107080752,4350.8,4351,4350.8,4351,4351.1,4351.3,4351.1,4351.3
202107080753,4351,4351.3,4350.9,4351.2,4351.3,4351.6,4351.3,4351.5
202107080754,4351.2,4351.2,4351,4351.2,4351.5,4351.6,4351.5,4351.5
202107080755,4351.2,4351.4,4351,4351.4,4351.5,4351.8,4351.5,4351.7
202107080756,4351.5,4351.7,4351.4,4351.5,4351.8,4352,4351.8,4351.9
202107080757,4351.5,4351.7,4351.5,4351.7,4351.9,4352,4351.9,4352
202107080758,4351.7,4351.7,4351.7,4351.7,4352,4352,4352,4352
202107080759,4351.7,4351.7,4351.5,4351.5,4352,4352,4351.9,4351.9
202107080800,4351.5,4351.5,4351.5,4351.5,4351.9,4351.9,4351.8,4351.8
202107080801,4351.5,4351.5,4351.2,4351.4,4351.8,4351.8,4351.7,4351.7
202107080802,4351.5,4351.5,4351.5,4351.5,4351.8,4351.8,4351.8,4351.8
202107080803,4351.5,4351.6,4351.4,4351.6,4351.8,4352,4351.8,4351.9
202107080804,4351.6,4351.8,4351.4,4351.7,4351.9,4352.3,4351.8,4352
202107080805,4351.7,4351.8,4351.7,4351.7,4352,4352.1,4352,4352
202107080806,4351.7,4351.8,4351.7,4351.7,4352,4352.1,4352,4352
202107080807,4351.7,4351.7,4351.5,4351.7,4352,4352.1,4351.8,4352
202107080808,4351.7,4351.7,4351.4,4351.5,4352,4352,4351.8,4351.8
202107080809,4351.5,4351.7,4351.5,4351.6,4351.8,4352.1,4351.8,4352
202107080810,4351.6,4351.6,4351.4,4351.5,4352,4352.1,4351.8,4351.8
202107080811,4351.5,4351.5,4351.4,4351.4,4351.8,4351.8,4351.7,4351.7
202107080812,4351.4,4351.5,4351.2,4351.4,4351.7,4351.8,4351.6,4351.8
202107080813,4351.4,4351.4,4351.3,4351.3,4351.8,4351.8,4351.6,4351.6
202107080814,4351.3,4351.5,4351.3,4351.5,4351.6,4351.8,4351.6,4351.8
202107080815,4351.5,4351.5,4351.2,4351.2,4351.8,4351.8,4351.5,4351.5
202107080816,4351.2,4351.3,4351,4351.3,4351.5,4351.6,4351.3,4351.6
202107080817,4351.3,4351.4,4351.2,4351.4,4351.6,4351.8,4351.6,4351.7
202107080818,4351.4,4351.5,4351.4,4351.5,4351.7,4351.8,4351.7,4351.8
202107080819,4351.5,4351.5,4351.4,4351.4,4351.8,4351.8,4351.7,4351.7
202107080820,4351.4,4351.6,4351.3,4351.6,4351.7,4352.1,4351.6,4352
202107080821,4351.6,4351.7,4351.4,4351.5,4352,4352,4351.8,4351.8
202107080822,4351.5,4351.7,4351.5,4351.7,4351.8,4352,4351.8,4352
202107080823,4351.7,4351.7,4351.7,4351.7,4352,4352,4352,4352
202107080824,4351.7,4351.8,4351.7,4351.8,4352,4352.1,4352,4352.1
202107080825,4351.8,4351.8,4351.7,4351.7,4352.1,4352.1,4352,4352
202107080826,4351.7,4351.7,4351.7,4351.7,4352,4352,4352,4352
202107080827,4351.7,4351.7,4351.5,4351.6,4352,4352,4351.8,4351.9
202107080828,4351.6,4351.7,4351.5,4351.5,4351.9,4352,4351.8,4351.8
202107080829,4351.5,4351.5,4351.5,4351.5,4351.8,4351.8,4351.8,4351.8
202107080830,4351.5,4351.5,4351.2,4351.4,4351.8,4351.8,4351.7,4351.7
202107080831,4351.5,4351.5,4351.3,4351.3,4351.8,4351.8,4351.6,4351.6
202107080832,4351.3,4351.3,4350.9,4351,4351.6,4351.6,4351.3,4351.3
202107080833,4351,4351.2,4351,4351.2,4351.3,4351.5,4351.3,4351.5
202107080834,4351.2,4351.2,4351,4351,4351.5,4351.5,4351.3,4351.3
202107080835,4350.9,4351,4350.9,4351,4351.2,4351.3,4351.2,4351.3
202107080836,4351,4351,4351,4351,4351.3,4351.3,4351.3,4351.3
202107080837,4351,4351,4351,4351,4351.3,4351.3,4351.3,4351.3
202107080838,4351,4351,4350.7,4350.9,4351.3,4351.3,4351,4351.2
202107080839,4350.9,4351,4350.7,4350.7,4351.2,4351.3,4351.2,4351.3
202107080840,4350.7,4350.9,4350.5,4350.5,4351.3,4351.3,4350.8,4350.8
202107080841,4350.5,4350.5,4350.5,4350.5,4350.8,4350.8,4350.8,4350.8
202107080842,4350.5,4350.5,4350.3,4350.4,4350.8,4350.8,4350.7,4350.7
202107080843,4350.4,4350.4,4350,4350.2,4350.7,4350.8,4350.4,4350.5
202107080844,4350.2,4350.4,4350,4350.4,4350.5,4350.7,4350.3,4350.7
202107080845,4350.4,4350.5,4349.9,4350,4350.7,4350.8,4350.3,4350.3
202107080846,4350,4350,4350,4350,4350.3,4350.3,4350.3,4350.3
202107080847,4350,4350,4349.7,4349.7,4350.3,4350.3,4350.3,4350.3
202107080848,4349.8,4349.9,4349.7,4349.7,4350.2,4350.3,4350,4350
202107080849,4349.7,4350,4349.7,4350,4350,4350.3,4350,4350.3
202107080850,4350,4350.2,4350,4350,4350.3,4350.5,4350.3,4350.3
202107080851,4350,4350.2,4350,4350.2,4350.3,4350.5,4350.3,4350.5
202107080852,4350.2,4350.4,4350.2,4350.4,4350.5,4350.7,4350.5,4350.7
202107080853,4350.5,4350.8,4350.5,4350.8,4350.8,4351.1,4350.8,4351.1
202107080854,4350.7,4351,4350.4,4350.4,4351,4351.4,4350.8,4351
202107080855,4350.5,4350.7,4350.4,4350.7,4351,4351,4350.7,4351
202107080856,4350.7,4350.8,4350.5,4350.7,4351,4351.1,4351,4351
202107080857,4350.7,4350.7,4350.2,4350.2,4351,4351.1,4350.8,4350.8
202107080858,4350.2,4350.3,4350.2,4350.2,4350.8,4350.8,4350.5,4350.5
202107080859,4350.2,4350.5,4350.2,4350.2,4350.5,4350.8,4350.5,4350.8
202107080900,4350.2,4350.7,4350.2,4350.4,4350.8,4351.1,4350.5,4350.7
202107080901,4350.5,4351.7,4350.4,4351.3,4350.8,4352,4350.8,4351.6
202107080902,4351.3,4351.8,4350.7,4351.8,4351.6,4352.3,4351.1,4352.1
202107080903,4351.7,4351.8,4351.2,4351.2,4352,4352.3,4351.5,4351.5
202107080904,4351.2,4351.2,4349.7,4349.8,4351.5,4351.5,4350.1,4350.1
202107080905,4349.8,4350.8,4349.7,4350.7,4350.1,4351.3,4350.1,4351.1
202107080906,4350.8,4351.2,4350.7,4351.2,4351.2,4351.5,4351.1,4351.5
202107080907,4351.2,4351.2,4350.6,4350.6,4351.5,4351.5,4351,4351
202107080908,4350.6,4351,4350.6,4350.7,4351,4351.3,4351,4351.3
202107080909,4350.7,4351.1,4350.6,4350.6,4351.3,4351.5,4351,4351
202107080910,4350.6,4350.7,4350,4350.4,4351,4351,4350.4,4350.7
202107080911,4350.4,4350.4,4350,4350.2,4350.7,4350.8,4350.5,4350.7
202107080912,4350.2,4350.6,4350.2,4350.5,4350.8,4351.1,4350.7,4350.8
202107080913,4350.5,4350.5,4350.1,4350.3,4350.8,4350.8,4350.5,4350.7
202107080914,4350.3,4350.5,4350.1,4350.2,4350.7,4350.8,4350.5,4350.8
202107080915,4350.2,4350.9,4349.4,4349.5,4350.8,4351.3,4349.8,4349.8
202107080916,4349.5,4349.7,4349.2,4349.5,4349.8,4350,4349.7,4349.8
202107080917,4349.5,4349.7,4349.2,4349.5,4349.8,4350,4349.6,4349.8
202107080918,4349.5,4349.5,4349,4349.3,4349.8,4349.8,4349.3,4349.7
202107080919,4349.3,4349.5,4349.2,4349.2,4349.7,4349.8,4349.5,4349.5
202107080920,4349.3,4349.7,4349.2,4349.5,4349.6,4350.1,4349.6,4349.8
202107080921,4349.4,4349.4,4349.2,4349.3,4349.7,4349.8,4349.6,4349.7
202107080922,4349.3,4349.3,4349,4349,4349.7,4349.8,4349.3,4349.3
202107080923,4349,4349.4,4349,4349,4349.3,4349.8,4349.3,4349.4
202107080924,4349,4349.2,4349,4349.2,4349.4,4349.6,4349.3,4349.5
202107080925,4349.2,4349.4,4349,4349.2,4349.5,4349.8,4349.3,4349.5
202107080926,4349.2,4349.5,4349.1,4349.5,4349.5,4349.8,4349.5,4349.8
202107080927,4349.4,4349.5,4349,4349,4349.7,4349.8,4349.3,4349.3
202107080928,4349,4349.1,4349,4349,4349.3,4349.6,4349.3,4349.5
202107080929,4349,4349.4,4349,4349.1,4349.5,4349.8,4349.3,4349.5
202107080930,4349.1,4349.5,4349,4349.4,4349.5,4349.9,4349.5,4349.7
202107080931,4349.4,4350,4349.4,4349.9,4349.7,4350.3,4349.7,4350.2
202107080932,4349.9,4349.9,4349.2,4349.4,4350.2,4350.3,4349.6,4349.7
202107080933,4349.4,4349.9,4349.2,4349.9,4349.7,4350.2,4349.7,4350.2
202107080934,4349.9,4349.9,4349.5,4349.7,4350.2,4350.3,4349.8,4350
202107080935,4349.7,4349.7,4349.5,4349.7,4350,4350,4350,4350
202107080936,4349.5,4349.7,4349.5,4349.7,4350,4350,4349.8,4350
202107080937,4349.8,4349.8,4349,4349.2,4350.1,4350.1,4349.5,4349.5
202107080938,4349.2,4349.3,4349,4349.1,4349.5,4349.6,4349.3,4349.5
202107080939,4349.1,4349.1,4349,4349,4349.5,4349.6,4349.3,4349.3
202107080940,4349,4349,4348.5,4348.8,4349.3,4349.3,4348.8,4349.1
202107080941,4348.8,4349.2,4348.7,4348.8,4349.1,4349.5,4349,4349.2
202107080942,4348.8,4348.8,4348.4,4348.7,4349.2,4349.3,4348.7,4349
202107080943,4348.7,4348.7,4348.5,4348.7,4349,4349.1,4348.8,4349
202107080944,4348.7,4348.7,4348.5,4348.7,4349,4349,4348.8,4349
202107080945,4348.7,4348.7,4348.4,4348.5,4349,4349.1,4348.9,4349
202107080946,4348.5,4348.7,4348.4,4348.5,4349,4349.1,4348.7,4348.8
202107080947,4348.5,4348.5,4348,4348.3,4348.8,4348.8,4348.3,4348.6
202107080948,4348.3,4348.5,4348.1,4348.5,4348.6,4348.8,4348.5,4348.8
202107080949,4348.4,4348.4,4348,4348.4,4348.7,4348.8,4348.3,4348.7
202107080950,4348.5,4348.5,4347.9,4347.9,4348.8,4348.8,4348.3,4348.3
202107080951,4347.9,4347.9,4347,4347.2,4348.3,4348.3,4347.5,4347.5
202107080952,4347.2,4347.2,4346.7,4347.1,4347.5,4347.5,4347.1,4347.5
202107080953,4347.1,4347.3,4347,4347,4347.5,4347.8,4347.4,4347.6
202107080954,4347,4347.2,4347,4347.2,4347.6,4347.6,4347.3,4347.5
202107080955,4347.2,4347.2,4347,4347.1,4347.5,4347.6,4347.3,4347.4
202107080956,4346.9,4347.5,4346.9,4347.5,4347.2,4347.8,4347.2,4347.8
202107080957,4347.5,4347.7,4347.5,4347.7,4347.8,4348,4347.8,4348
202107080958,4347.7,4348,4347.7,4348,4348,4348.3,4348,4348.3
202107080959,4348,4348,4347.7,4347.8,4348.3,4348.3,4348,4348.2
202107081000,4347.8,4347.9,4347.5,4347.5,4348.2,4348.3,4347.8,4347.8
202107081001,4347.4,4347.4,4347,4347.3,4347.7,4347.8,4347.4,4347.6
202107081002,4347.2,4347.3,4347,4347.2,4347.5,4347.6,4347.5,4347.5
202107081003,4347.2,4347.2,4346.5,4346.7,4347.5,4347.5,4346.8,4347
202107081004,4346.7,4346.7,4346.5,4346.7,4347,4347,4347,4347
202107081005,4346.7,4346.8,4346,4346,4347,4347.3,4346.3,4346.3
202107081006,4345.9,4346,4345.2,4345.5,4346.2,4346.3,4345.6,4345.9
202107081007,4345.5,4346.2,4345.5,4346.2,4345.9,4346.5,4345.8,4346.5
202107081008,4346.2,4346.2,4345.7,4346,4346.5,4346.5,4346.2,4346.4
202107081009,4346,4346.4,4346,4346.4,4346.4,4346.7,4346.3,4346.7
202107081010,4346.5,4346.5,4346,4346.2,4346.8,4346.8,4346.3,4346.5
202107081011,4346.2,4346.4,4346,4346.2,4346.5,4346.8,4346.5,4346.5
202107081012,4346.2,4346.2,4345.7,4345.9,4346.5,4346.5,4346.2,4346.2
202107081013,4345.9,4346,4345.7,4345.7,4346.2,4346.5,4346.1,4346.3
202107081014,4345.7,4346,4345.7,4346,4346.3,4346.3,4346.1,4346.3
202107081015,4346,4346.2,4345.5,4345.7,4346.3,4346.5,4345.8,4346
202107081016,4345.8,4346,4345.7,4345.7,4346.1,4346.3,4346,4346
202107081017,4345.7,4345.7,4345,4345.2,4346,4346,4345.4,4345.5
202107081018,4345.1,4345.8,4345.1,4345.7,4345.4,4346.1,4345.4,4346
202107081019,4345.7,4345.8,4345.4,4345.7,4346,4346.3,4345.8,4346.3
202107081020,4345.7,4345.8,4345.2,4345.7,4346.3,4346.3,4345.8,4346
202107081021,4345.7,4345.8,4345.5,4345.6,4346,4346.1,4345.8,4346
202107081022,4345.6,4346.2,4345.6,4346.2,4346,4346.5,4346,4346.5
202107081023,4346.2,4346.8,4346.2,4346.8,4346.5,4347.3,4346.5,4347.1
202107081024,4346.8,4346.8,4346.2,4346.7,4347.1,4347.1,4346.7,4347
202107081025,4346.7,4347.3,4346.7,4347.3,4347,4347.8,4347,4347.6
202107081026,4347.3,4347.3,4346.7,4346.9,4347.6,4347.7,4347.1,4347.2
202107081027,4346.9,4346.9,4346.5,4346.6,4347.2,4347.3,4346.9,4346.9
202107081028,4346.5,4346.5,4346.2,4346.3,4346.8,4346.8,4346.6,4346.6
202107081029,4346.3,4346.5,4346.2,4346.4,4346.6,4346.9,4346.6,4346.7
202107081030,4346.4,4346.6,4346.2,4346.2,4346.7,4347,4346.7,4346.8
202107081031,4346.2,4346.3,4345.7,4345.8,4346.8,4346.8,4346.1,4346.2
202107081032,4345.8,4346.8,4345.6,4346.8,4346.2,4347.3,4346,4347.1
202107081033,4346.7,4346.7,4346.5,4346.5,4347,4347.1,4346.8,4347
202107081034,4346.5,4346.7,4346.5,4346.5,4347,4347,4346.8,4346.9
202107081035,4346.5,4346.5,4346,4346,4346.9,4347,4346.3,4346.4
202107081036,4346,4346.4,4346,4346,4346.4,4346.7,4346.3,4346.5
202107081037,4346,4346.5,4346,4346.4,4346.5,4346.8,4346.5,4346.7
202107081038,4346.4,4347,4346.4,4347,4346.7,4347.5,4346.7,4347.4
202107081039,4347,4347.2,4347,4347,4347.4,4347.5,4347.3,4347.3
202107081040,4347,4347,4346.6,4346.7,4347.3,4347.3,4347,4347
202107081041,4346.7,4347.2,4346.7,4347.2,4347,4347.5,4347,4347.5
202107081042,4347.2,4347.4,4346.9,4347.3,4347.5,4347.8,4347.3,4347.6
202107081043,4347.3,4347.4,4346.7,4347,4347.6,4347.8,4347.1,4347.3
202107081044,4347,4347,4346.7,4346.9,4347.3,4347.5,4347.2,4347.2
202107081045,4346.9,4346.9,4346.2,4346.3,4347.2,4347.2,4346.6,4346.6
202107081046,4346.2,4346.3,4345.7,4345.9,4346.5,4346.8,4346.1,4346.2
202107081047,4346,4346,4345.2,4345.7,4346.3,4346.3,4345.7,4346
202107081048,4345.7,4345.8,4345.2,4345.2,4346,4346.1,4345.5,4345.5
202107081049,4345.2,4345.2,4344.3,4344.4,4345.5,4345.5,4344.7,4344.7
202107081050,4344.4,4344.4,4343.5,4343.7,4344.7,4344.8,4344,4344
202107081051,4343.8,4343.9,4343.5,4343.5,4344.1,4344.3,4343.8,4343.8
202107081052,4343.5,4343.5,4342.6,4342.8,4343.8,4343.8,4342.9,4343.1
202107081053,4342.8,4342.9,4342.5,4342.5,4343.1,4343.2,4342.8,4343
202107081054,4342.5,4342.7,4342.2,4342.5,4343,4343,4342.7,4342.8
202107081055,4342.5,4342.5,4342.2,4342.5,4342.8,4342.8,4342.7,4342.8
202107081056,4342.4,4342.8,4342.2,4342.5,4342.7,4343.2,4342.7,4342.8
202107081057,4342.5,4342.7,4342.4,4342.6,4342.8,4343,4342.7,4342.9
202107081058,4342.6,4342.8,4342.4,4342.8,4342.9,4343.3,4342.7,4343.1
202107081059,4342.7,4342.8,4342.5,4342.5,4343,4343.3,4342.8,4342.8
202107081100,4342.4,4342.7,4342.4,4342.4,4342.7,4343,4342.7,4342.7
202107081101,4342.5,4343.2,4342.4,4342.9,4342.8,4343.5,4342.8,4343.2
202107081102,4342.9,4343.2,4342.8,4342.9,4343.2,4343.5,4343.2,4343.2
202107081103,4342.9,4343.7,4342.8,4343.7,4343.2,4344,4343.2,4344
202107081104,4343.7,4343.7,4343.3,4343.7,4344,4344,4343.7,4344
202107081105,4343.7,4343.7,4343.2,4343.4,4344,4344,4343.7,4343.7
202107081106,4343.5,4343.5,4343.2,4343.5,4343.8,4343.8,4343.7,4343.8
202107081107,4343.5,4343.9,4343.5,4343.5,4343.8,4344.3,4343.8,4343.8
202107081108,4343.5,4343.9,4343.5,4343.9,4343.8,4344.3,4343.8,4344.2
202107081109,4343.9,4343.9,4343.5,4343.9,4344.2,4344.3,4344,4344.2
202107081110,4343.9,4344.1,4343.7,4343.9,4344.2,4344.5,4344.2,4344.2
202107081111,4344,4344,4343.5,4343.5,4344.3,4344.3,4343.8,4343.8
202107081112,4343.5,4343.7,4343.3,4343.5,4343.8,4344,4343.7,4343.8
202107081113,4343.5,4343.5,4343.2,4343.4,4343.8,4343.8,4343.7,4343.7
202107081114,4343.5,4343.9,4343.2,4343.7,4343.8,4344.3,4343.7,4344.3
202107081115,4343.7,4343.8,4343.5,4343.7,4344.3,4344.3,4343.9,4344
202107081116,4343.7,4343.7,4343.5,4343.7,4344,4344,4343.9,4344
202107081117,4343.7,4343.7,4343.2,4343.7,4344,4344,4343.7,4344
202107081118,4343.7,4344,4343.7,4343.7,4344,4344.3,4344,4344
202107081119,4343.7,4344,4343.4,4343.5,4344,4344.3,4343.7,4343.8
202107081120,4343.5,4343.7,4343.5,4343.7,4343.8,4344.3,4343.8,4344
202107081121,4343.7,4344,4343.5,4343.9,4344,4344.3,4343.8,4344.2
202107081122,4343.9,4344,4343.2,4343.3,4344.2,4344.3,4343.6,4343.6
202107081123,4343,4343,4342.5,4342.5,4343.3,4343.3,4342.8,4342.8
202107081124,4342.5,4342.6,4341.7,4341.9,4342.8,4343,4342.1,4342.2
202107081125,4341.9,4342.8,4341.9,4342.7,4342.2,4343.2,4342.2,4343
202107081126,4342.7,4342.9,4342.5,4342.9,4343,4343.3,4342.9,4343.2
202107081127,4342.9,4342.9,4342.4,4342.5,4343.2,4343.3,4342.7,4342.8
202107081128,4342.4,4342.4,4342,4342,4342.7,4342.7,4342.3,4342.3
202107081129,4342,4342,4341.5,4341.8,4342.3,4342.3,4342,4342.1
202107081130,4341.8,4342,4341.5,4342,4342.1,4342.5,4341.8,4342.5
202107081131,4342,4342.2,4342,4342,4342.5,4342.5,4342.3,4342.3
202107081132,4342,4342,4341.5,4341.7,4342.3,4342.3,4342,4342
202107081133,4341.7,4341.8,4341.5,4341.7,4342,4342.3,4341.8,4342
202107081134,4341.7,4341.7,4340.8,4340.8,4342,4342,4341.1,4341.1
202107081135,4340.7,4340.7,4339.5,4339.7,4341,4341,4340,4340
202107081136,4339.7,4339.9,4339.5,4339.7,4340,4340.3,4339.9,4340
202107081137,4339.7,4339.7,4339.2,4339.3,4340,4340,4339.6,4339.6
202107081138,4339.3,4339.5,4339.2,4339.5,4339.6,4339.8,4339.6,4339.8
202107081139,4339.5,4339.5,4339,4339.2,4339.8,4339.8,4339.3,4339.5
202107081140,4339.2,4339.2,4339,4339.1,4339.5,4339.5,4339.3,4339.4
202107081141,4339.1,4339.1,4338.5,4338.6,4339.4,4339.5,4338.9,4338.9
202107081142,4338.5,4339.2,4338,4339.2,4338.8,4339.5,4338.3,4339.5
202107081143,4339.2,4339.7,4339.2,4339.7,4339.5,4340,4339.5,4340
202107081144,4339.7,4339.8,4339.2,4339.5,4340,4340.3,4339.6,4339.8
202107081145,4339.5,4339.7,4339.2,4339.7,4339.8,4340,4339.6,4340
202107081146,4339.7,4340.2,4339.7,4340.2,4340,4340.6,4340,4340.5
202107081147,4340.2,4340.2,4340,4340.2,4340.5,4340.5,4340.3,4340.5
202107081148,4340.2,4340.2,4340,4340.2,4340.5,4340.6,4340.3,4340.5
202107081149,4340.2,4340.5,4340.2,4340.5,4340.5,4340.8,4340.5,4340.8
202107081150,4340.4,4340.5,4340.2,4340.5,4340.7,4340.9,4340.6,4340.8
202107081151,4340.4,4340.5,4340.2,4340.5,4340.7,4340.8,4340.7,4340.8
202107081152,4340.5,4341,4340.5,4341,4340.8,4341.3,4340.8,4341.3
202107081153,4341,4341,4340.8,4341,4341.3,4341.5,4341.2,4341.4
202107081154,4341,4341,4340.7,4341,4341.4,4341.5,4341,4341.3
202107081155,4341,4341.1,4340.7,4340.9,4341.3,4341.5,4341.2,4341.2
202107081156,4341,4341,4340.5,4340.5,4341.3,4341.3,4340.8,4341
202107081157,4340.5,4341,4340.4,4340.9,4341,4341.3,4340.8,4341.2
202107081158,4340.9,4341.2,4340.7,4341.2,4341.2,4341.5,4341.1,4341.5
202107081159,4341.2,4341.4,4341,4341.3,4341.5,4341.8,4341.3,4341.6
202107081200,4341.3,4341.5,4341,4341.3,4341.6,4341.8,4341.5,4341.6
202107081201,4341.2,4341.3,4341,4341.2,4341.5,4341.8,4341.5,4341.5
202107081202,4341.2,4341.2,4340.9,4340.9,4341.5,4341.5,4341.2,4341.2
202107081203,4340.9,4340.9,4340.5,4340.7,4341.2,4341.3,4341,4341
202107081204,4340.7,4341.3,4340.7,4341.3,4341,4341.6,4341,4341.6
202107081205,4341.3,4341.3,4341,4341.2,4341.6,4341.6,4341.3,4341.5
202107081206,4341.2,4341.4,4341.2,4341.4,4341.5,4341.7,4341.5,4341.7
202107081207,4341.5,4341.6,4341.2,4341.3,4341.8,4342,4341.6,4341.7
202107081208,4341.3,4341.7,4341.2,4341.4,4341.7,4342,4341.7,4342
202107081209,4341.4,4341.7,4341.4,4341.7,4342,4342,4341.8,4342
202107081210,4341.7,4341.7,4341.5,4341.7,4342,4342,4341.8,4342
202107081211,4341.7,4341.9,4341.5,4341.8,4342,4342.3,4342,4342.2
202107081212,4341.8,4342,4341.7,4341.9,4342.2,4342.3,4342.2,4342.2
202107081213,4342,4342.2,4341.8,4342,4342.3,4342.5,4342.2,4342.4
202107081214,4342,4342.2,4342,4342.2,4342.4,4342.5,4342.3,4342.5
202107081215,4342.1,4342.1,4341.5,4341.6,4342.4,4342.4,4341.9,4342
202107081216,4341.6,4341.6,4341.2,4341.2,4342,4342,4341.5,4341.5
202107081217,4341.2,4341.5,4340.9,4340.9,4341.5,4341.8,4341.2,4341.2
202107081218,4340.9,4341.2,4340.7,4341,4341.2,4341.5,4341.2,4341.4
202107081219,4341,4341.3,4341,4341.2,4341.4,4341.7,4341.3,4341.5
202107081220,4341.2,4341.6,4341,4341,4341.5,4342,4341.4,4341.5
202107081221,4341,4341.3,4340.9,4341.2,4341.6,4341.8,4341.3,4341.5
202107081222,4341.2,4341.2,4340.7,4340.8,4341.5,4341.5,4341.1,4341.1
202107081223,4340.8,4340.8,4340,4340,4341.1,4341.1,4340.3,4340.3
202107081224,4340,4340,4339.4,4339.5,4340.3,4340.3,4339.7,4339.8
202107081225,4339.5,4340,4339.5,4340,4339.8,4340.3,4339.8,4340.3
202107081226,4339.9,4339.9,4339.5,4339.5,4340.2,4340.2,4339.8,4339.8
202107081227,4339.5,4339.9,4339.5,4339.7,4339.8,4340.2,4339.8,4340
202107081228,4339.7,4339.9,4339.5,4339.8,4340,4340.3,4339.9,4340.1
