日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112291113,4777.5,4777.5,4777,4777.2,4777.8,4778,4777.4,4777.6
202112291114,4777.2,4777.5,4777.2,4777.4,4777.6,4778,4777.6,4778
202112291115,4777.4,4777.9,4777.4,4777.7,4778,4778.3,4777.8,4778.1
202112291116,4777.6,4777.9,4777.4,4777.9,4778,4778.3,4777.9,4778.2
202112291117,4777.9,4778.1,4777.7,4778,4778.2,4778.6,4778.2,4778.4
202112291118,4777.9,4778.1,4777.7,4777.9,4778.5,4778.5,4778.1,4778.5
202112291119,4777.9,4778,4777,4777.2,4778.5,4778.5,4777.5,4777.6
202112291120,4777.2,4778,4777.2,4778,4777.6,4778.3,4777.5,4778.3
202112291121,4778,4778,4777.5,4777.5,4778.3,4778.3,4778,4778
202112291122,4777.5,4777.7,4777.3,4777.5,4778.1,4778.1,4777.8,4777.9
202112291123,4777.5,4777.7,4777.5,4777.7,4777.9,4778.3,4777.9,4778.1
202112291124,4777.7,4777.9,4777.5,4777.7,4778.1,4778.3,4777.9,4778.3
202112291125,4777.7,4777.8,4777.4,4777.6,4778.3,4778.3,4778,4778
202112291126,4777.7,4777.7,4777.2,4777.3,4778.1,4778.1,4777.6,4777.6
202112291127,4777.2,4777.2,4776.7,4777.1,4777.5,4777.8,4777,4777.5
202112291128,4777.1,4777.7,4776.9,4777.6,4777.5,4778,4777.4,4778
202112291129,4777.6,4777.7,4777.4,4777.5,4778,4778.3,4777.9,4778.1
202112291130,4777.5,4777.7,4777.2,4777.6,4778.1,4778.1,4777.7,4778
202112291131,4777.6,4777.8,4777.2,4777.2,4778,4778.3,4777.6,4777.8
202112291132,4777.2,4777.7,4777.2,4777.5,4777.8,4778,4777.5,4777.9
202112291133,4777.5,4778.6,4777.4,4778.5,4777.9,4779,4777.8,4778.8
202112291134,4778.5,4778.7,4778.2,4778.6,4778.8,4779.1,4778.5,4779
202112291135,4778.6,4778.9,4778.4,4778.5,4779,4779.3,4778.9,4779
202112291136,4778.5,4779,4778.5,4779,4779.1,4779.4,4779,4779.4
202112291137,4779,4779.7,4779,4779,4779.4,4780,4779.3,4779.5
202112291138,4779,4780.7,4778.8,4780.5,4779.5,4781,4779.1,4780.8
202112291139,4780.5,4780.5,4780,4780.2,4780.8,4781,4780.3,4780.7
202112291140,4780.2,4780.5,4780,4780.3,4780.7,4781,4780.5,4780.8
202112291141,4780.3,4780.4,4779.9,4780,4780.8,4780.8,4780.3,4780.4
202112291142,4780,4780.1,4779.7,4780,4780.4,4780.6,4780.3,4780.6
202112291143,4780,4780,4779.5,4779.6,4780.6,4780.6,4779.8,4780
202112291144,4779.7,4780.2,4779.5,4780.2,4780.1,4780.8,4780.1,4780.7
202112291145,4780.2,4780.2,4779.9,4780,4780.7,4780.7,4780.3,4780.3
202112291146,4780,4780.3,4779.7,4780,4780.3,4780.8,4780.1,4780.4
202112291147,4779.9,4779.9,4779.7,4779.7,4780.3,4780.3,4780,4780
202112291148,4779.7,4779.7,4779.2,4779.3,4780,4780.1,4779.8,4779.8
202112291149,4779.3,4780,4779.3,4779.9,4779.8,4780.4,4779.8,4780.3
202112291150,4779.9,4779.9,4779.5,4779.7,4780.3,4780.3,4780,4780.1
202112291151,4779.8,4780,4779.4,4779.9,4780.2,4780.3,4780,4780.3
202112291152,4779.9,4780.7,4779.9,4780.7,4780.3,4781,4780.3,4781
202112291153,4780.7,4781.1,4780.4,4780.9,4781,4781.5,4780.9,4781.3
202112291154,4780.9,4781.7,4780.9,4781.4,4781.3,4782.1,4781.3,4782
202112291155,4781.4,4781.8,4781.2,4781.4,4782,4782.1,4781.5,4781.8
202112291156,4781.4,4781.5,4780.9,4780.9,4781.8,4781.8,4781.3,4781.5
202112291157,4780.9,4781,4780.7,4780.9,4781.5,4781.5,4781.2,4781.3
202112291158,4781,4781.6,4780.9,4781.6,4781.3,4782,4781.3,4782
202112291159,4781.6,4781.9,4781,4781.7,4782,4782.3,4781.5,4782.3
202112291200,4781.7,4781.9,4781.4,4781.4,4782.3,4782.3,4781.8,4781.8
202112291201,4781.4,4782,4781.4,4781.7,4781.8,4782.3,4781.8,4782.1
202112291202,4781.6,4781.7,4781.2,4781.7,4782,4782.1,4781.5,4782
202112291203,4781.7,4781.7,4781.3,4781.4,4782,4782,4781.7,4781.8
202112291204,4781.4,4781.5,4781.1,4781.2,4781.8,4782,4781.5,4781.6
202112291205,4781.2,4781.4,4781.2,4781.2,4781.6,4781.8,4781.5,4781.5
202112291206,4781.2,4781.5,4781.2,4781.5,4781.5,4781.8,4781.5,4781.8
202112291207,4781.5,4781.7,4781.2,4781.7,4781.8,4782,4781.5,4782
202112291208,4781.7,4781.7,4781.2,4781.4,4782,4782,4781.6,4782
202112291209,4781.5,4782.2,4781.5,4782,4782,4782.6,4782,4782.3
202112291210,4782,4782.7,4782,4782.5,4782.3,4783.2,4782.3,4782.8
202112291211,4782.5,4782.7,4782.2,4782.5,4782.8,4783.1,4782.8,4783
202112291212,4782.5,4782.7,4782.4,4782.7,4783,4783.1,4782.8,4783
202112291213,4782.7,4783.5,4782.7,4783,4783,4783.8,4783,4783.3
202112291214,4783,4783,4782.5,4782.7,4783.3,4783.3,4783,4783.2
202112291215,4782.7,4782.7,4782.4,4782.5,4783.2,4783.3,4782.8,4782.8
202112291216,4782.5,4782.5,4782.2,4782.3,4782.8,4782.9,4782.8,4782.8
202112291217,4782.3,4782.3,4782,4782,4782.8,4782.8,4782.3,4782.3
202112291218,4782,4782,4781.7,4781.7,4782.3,4782.6,4782.1,4782.3
202112291219,4781.7,4782,4781.7,4781.9,4782.3,4782.5,4782.3,4782.5
202112291220,4781.9,4782.1,4781.7,4781.8,4782.5,4782.6,4782.1,4782.1
202112291221,4781.8,4782,4781.6,4781.7,4782.1,4782.4,4782,4782
202112291222,4781.7,4781.7,4781.5,4781.7,4782,4782.1,4781.9,4782
202112291223,4781.7,4781.7,4781.4,4781.7,4782,4782.1,4781.9,4782.1
202112291224,4781.7,4782,4781.7,4782,4782.1,4782.4,4782,4782.4
202112291225,4782,4782,4781.7,4781.7,4782.4,4782.4,4782.1,4782.1
202112291226,4781.7,4781.7,4781.5,4781.7,4782.1,4782.1,4782,4782.1
202112291227,4781.7,4781.7,4781.1,4781.1,4782.1,4782.2,4781.5,4781.5
202112291228,4781.1,4781.2,4780,4780.1,4781.5,4781.6,4780.3,4780.5
202112291229,4780.1,4780.7,4780.1,4780.7,4780.5,4781.3,4780.5,4781.1
202112291230,4780.7,4781.7,4780.7,4781.7,4781.1,4782.3,4781.1,4782.3
202112291231,4781.7,4782.5,4781.7,4782.4,4782.3,4783,4782.2,4782.7
202112291232,4782.4,4783.5,4782.4,4783.1,4782.7,4783.8,4782.7,4783.5
202112291233,4783.1,4783.2,4782.6,4782.7,4783.5,4783.8,4783,4783
202112291234,4782.7,4782.7,4782.4,4782.5,4783,4783.1,4782.8,4783
202112291235,4782.5,4782.6,4782.2,4782.2,4783,4783,4782.6,4782.6
202112291236,4782.2,4782.2,4781.7,4782.2,4782.6,4782.7,4782.3,4782.6
202112291237,4782.2,4782.5,4782.2,4782.2,4782.6,4783,4782.5,4782.6
202112291238,4782.2,4782.4,4782.1,4782.3,4782.6,4782.8,4782.5,4782.8
202112291239,4782.3,4782.3,4782.2,4782.2,4782.8,4782.8,4782.6,4782.6
202112291240,4782.2,4782.2,4781.9,4782,4782.6,4782.6,4782.4,4782.4
202112291241,4782,4782.5,4781.9,4782.4,4782.4,4782.9,4782.4,4782.8
202112291242,4782.4,4783.1,4782.4,4782.9,4782.8,4783.5,4782.8,4783.3
202112291243,4782.9,4783,4782.7,4782.7,4783.3,4783.4,4783.2,4783.3
202112291244,4782.7,4782.9,4782.5,4782.8,4783.3,4783.3,4783,4783.3
202112291245,4782.8,4782.8,4782.4,4782.5,4783.3,4783.3,4782.7,4782.9
202112291246,4782.5,4782.7,4782.4,4782.7,4782.9,4783.3,4782.9,4783
202112291247,4782.7,4783.3,4782.7,4783.3,4783,4783.8,4783,4783.8
202112291248,4783.3,4783.5,4782.7,4782.7,4783.8,4784,4783.2,4783.2
202112291249,4782.7,4782.8,4782.5,4782.7,4783.2,4783.3,4783,4783.3
202112291250,4782.7,4783,4782.5,4782.7,4783.3,4783.3,4783,4783.3
202112291251,4782.7,4783.2,4782.7,4783.2,4783.3,4783.5,4783.3,4783.5
202112291252,4783.2,4784,4783.2,4784,4783.5,4784.5,4783.5,4784.4
202112291253,4784,4784.2,4783.9,4784,4784.4,4784.6,4784.3,4784.3
202112291254,4784,4784,4783.2,4783.3,4784.3,4784.3,4783.7,4783.8
202112291255,4783.3,4783.4,4782.9,4782.9,4783.8,4783.8,4783.2,4783.3
202112291256,4782.9,4783.2,4782.9,4782.9,4783.3,4783.6,4783.3,4783.5
202112291257,4783,4783.1,4782.7,4782.9,4783.5,4783.5,4783.1,4783.2
202112291258,4782.9,4782.9,4782.5,4782.6,4783.2,4783.3,4782.9,4783
202112291259,4782.6,4783.1,4782.6,4783,4783,4783.6,4783,4783.6
202112291300,4783,4783.2,4782.7,4782.8,4783.6,4783.6,4783.2,4783.2
202112291301,4782.8,4783,4782.7,4783,4783.2,4783.4,4783,4783.4
202112291302,4783,4783,4782.4,4782.6,4783.4,4783.4,4783,4783
202112291303,4782.6,4782.7,4782.5,4782.5,4783,4783.1,4782.9,4782.9
202112291304,4782.5,4782.5,4782.3,4782.4,4782.9,4782.9,4782.8,4782.8
202112291305,4782.4,4782.7,4782.1,4782.7,4782.8,4783,4782.5,4783
202112291306,4782.7,4783.1,4782.5,4782.9,4783,4783.5,4783,4783.5
202112291307,4782.9,4783,4782.7,4782.9,4783.5,4783.5,4783.3,4783.3
202112291308,4782.9,4782.9,4782.7,4782.7,4783.3,4783.3,4783.1,4783.2
202112291309,4782.7,4783,4782.6,4782.7,4783.2,4783.3,4783,4783.1
202112291310,4782.7,4782.9,4782.6,4782.9,4783.1,4783.3,4783,4783.3
202112291311,4782.9,4783,4782.5,4782.6,4783.3,4783.5,4783,4783
202112291312,4782.6,4782.6,4782.2,4782.3,4783,4783,4782.8,4782.8
202112291313,4782.3,4782.3,4781.4,4781.5,4782.8,4782.8,4781.8,4782
202112291314,4781.5,4781.9,4781.5,4781.5,4782,4782.3,4781.8,4781.9
202112291315,4781.5,4781.7,4781.2,4781.5,4781.9,4782,4781.7,4781.9
202112291316,4781.5,4781.7,4781.4,4781.5,4781.9,4782,4781.8,4781.9
202112291317,4781.5,4781.7,4781.4,4781.7,4781.9,4782,4781.8,4782
202112291318,4781.7,4781.7,4781.6,4781.6,4782,4782,4782,4782
202112291319,4781.6,4781.9,4781.6,4781.8,4782,4782.3,4782,4782.2
202112291320,4781.8,4782.2,4781.7,4782.2,4782.2,4782.5,4782.2,4782.5
202112291321,4782.2,4782.4,4782.2,4782.4,4782.5,4782.8,4782.5,4782.8
202112291322,4782.4,4782.4,4782.2,4782.2,4782.8,4782.8,4782.5,4782.8
202112291323,4782.3,4782.5,4782.2,4782.4,4782.8,4782.8,4782.7,4782.7
202112291324,4782.4,4782.5,4782,4782.3,4782.8,4782.9,4782.5,4782.7
202112291325,4782.2,4782.2,4781.9,4782,4782.6,4782.6,4782.3,4782.4
202112291326,4782,4782.4,4782,4782.2,4782.4,4782.8,4782.3,4782.8
