日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112031324,4569.7,4569.8,4568.7,4569.2,4570.2,4570.3,4569.2,4569.6
202112031325,4569.2,4570.5,4569.2,4570.5,4569.6,4571,4569.6,4570.9
202112031326,4570.5,4570.7,4569.6,4569.6,4570.9,4571.1,4570.1,4570.1
202112031327,4569.5,4570.4,4569,4570.2,4570.1,4571,4569.5,4570.7
202112031328,4570.2,4570.3,4569.2,4569.2,4570.7,4570.9,4569.6,4569.7
202112031329,4569.2,4569.2,4568.7,4569.2,4569.7,4569.8,4569.1,4569.8
202112031330,4569.1,4570.2,4569.1,4570,4569.7,4570.7,4569.7,4570.6
202112031331,4570,4570.5,4570,4570.2,4570.6,4571.1,4570.5,4570.6
202112031332,4570.2,4571.2,4570,4571.2,4570.6,4571.8,4570.5,4571.6
202112031333,4571.2,4571.2,4569.8,4570.8,4571.6,4571.6,4570.3,4571.3
202112031334,4570.8,4571,4570,4570.1,4571.3,4571.5,4570.5,4570.5
202112031335,4570.2,4570.3,4569.7,4569.9,4570.6,4570.8,4570.1,4570.5
202112031336,4569.9,4570.7,4569.9,4570.7,4570.5,4571.2,4570.3,4571.2
202112031337,4570.7,4571.1,4570.3,4570.4,4571.2,4571.6,4570.8,4571
202112031338,4570.4,4570.9,4570.2,4570.2,4571,4571.5,4570.8,4570.8
202112031339,4570.2,4570.7,4569.2,4570.1,4570.8,4571.1,4569.8,4570.6
202112031340,4570.1,4571.7,4570.1,4571.4,4570.6,4572.3,4570.6,4572
202112031341,4571.4,4572.2,4571.1,4571.7,4572,4572.6,4571.7,4572.3
202112031342,4571.7,4573.9,4571.7,4573.9,4572.3,4574.5,4572.1,4574.5
202112031343,4573.9,4574.6,4573.9,4574.6,4574.5,4575,4574.3,4574.9
202112031344,4574.6,4577.3,4574.6,4576.9,4574.9,4577.8,4574.9,4577.3
202112031345,4576.9,4577.5,4576.7,4576.9,4577.3,4577.8,4577.3,4577.3
202112031346,4576.9,4576.9,4575.4,4576.6,4577.3,4577.3,4575.9,4577
202112031347,4576.7,4576.7,4576,4576.5,4577.1,4577.2,4576.6,4576.9
202112031348,4576.5,4576.7,4574.2,4574.5,4576.9,4577.1,4574.6,4575.1
202112031349,4574.5,4574.7,4574.4,4574.4,4575.1,4575.2,4574.9,4574.9
202112031350,4574.4,4574.7,4574,4574.5,4574.9,4575.2,4574.5,4574.9
202112031351,4574.4,4574.5,4574.2,4574.3,4574.8,4575,4574.6,4574.9
202112031352,4574.3,4574.3,4573.2,4574,4574.8,4574.9,4573.8,4574.5
202112031353,4573.8,4573.9,4573.1,4573.8,4574.3,4574.4,4573.5,4574.3
202112031354,4573.8,4574.5,4573.2,4573.2,4574.3,4575,4573.8,4573.8
202112031355,4573.2,4573.3,4572.2,4572.9,4573.8,4573.8,4572.8,4573.3
202112031356,4572.9,4573.5,4572.8,4573,4573.3,4574.1,4573.3,4573.6
202112031357,4573.2,4574.4,4573.2,4574.1,4573.7,4575,4573.7,4574.6
202112031358,4574,4574.7,4573.8,4574.3,4574.6,4575.2,4574.4,4574.8
202112031359,4574.3,4574.9,4574.1,4574.2,4574.8,4575.3,4574.6,4574.8
202112031400,4574.3,4575.1,4574.2,4575,4574.7,4575.6,4574.7,4575.5
202112031401,4575,4575.5,4574.9,4575.2,4575.5,4576.1,4575.4,4575.7
202112031402,4575.2,4575.4,4574.7,4574.9,4575.7,4575.8,4575,4575.4
202112031403,4574.9,4575.5,4574.9,4575,4575.4,4575.9,4575.4,4575.4
202112031404,4575,4575,4573.9,4573.9,4575.4,4575.4,4574.4,4574.5
202112031405,4573.9,4574.2,4573.2,4573.8,4574.5,4574.8,4573.6,4574.3
202112031406,4573.8,4573.9,4573.1,4573.5,4574.3,4574.3,4573.5,4573.9
202112031407,4573.5,4573.5,4571.9,4572,4573.9,4573.9,4572.3,4572.5
202112031408,4572,4573.1,4571.9,4572.2,4572.5,4573.6,4572.4,4572.6
202112031409,4572.2,4572.4,4571.5,4571.7,4572.6,4573,4572,4572.3
202112031410,4571.7,4573,4571.5,4573,4572.3,4573.5,4572,4573.4
202112031411,4573,4573,4572,4572.5,4573.4,4573.5,4572.6,4573
202112031412,4572.5,4573.5,4571.4,4573.2,4573.1,4574,4572,4573.8
202112031413,4573.2,4573.4,4572.6,4572.6,4573.8,4574,4573.2,4573.3
202112031414,4572.6,4573.7,4572.6,4573.6,4573.3,4574.2,4573.3,4574
202112031415,4573.7,4575.7,4573.6,4575.7,4574.1,4576.3,4574.1,4576.3
202112031416,4575.7,4576,4574.9,4574.9,4576.3,4576.6,4575.4,4575.5
202112031417,4574.9,4575.7,4574.9,4575.4,4575.5,4576.1,4575.5,4576
202112031418,4575.4,4575.4,4574.4,4574.4,4576,4576,4574.8,4574.8
202112031419,4574.4,4575.1,4574.4,4574.9,4574.8,4575.6,4574.8,4575.3
202112031420,4574.9,4575.2,4574.4,4575,4575.3,4575.6,4574.9,4575.6
202112031421,4575,4575.9,4574.9,4575.5,4575.6,4576.3,4575.6,4576.1
202112031422,4575.5,4575.6,4575.2,4575.2,4576.1,4576.1,4575.8,4575.8
202112031423,4575,4575.5,4574.5,4574.8,4575.6,4576,4575,4575.3
202112031424,4574.8,4576.2,4574.7,4576.2,4575.4,4576.8,4575.3,4576.6
202112031425,4576.2,4576.5,4575.7,4576.2,4576.6,4577,4576.1,4576.8
202112031426,4576.3,4576.3,4574.9,4575.3,4576.8,4576.9,4575.5,4575.8
202112031427,4575.3,4577.2,4575.3,4577,4575.8,4577.5,4575.8,4577.5
202112031428,4577,4577.7,4577,4577.2,4577.5,4578,4577.4,4577.6
202112031429,4577.1,4577.6,4575.9,4576,4577.5,4578.1,4576.5,4576.5
202112031430,4576,4578.4,4575.5,4577.2,4576.5,4579,4576.1,4577.8
202112031431,4577.2,4577.3,4575.9,4576,4577.8,4577.8,4576.4,4576.5
202112031432,4576,4576.3,4573.8,4574.1,4576.5,4576.8,4574.3,4574.5
202112031433,4574.1,4575.2,4574,4574.7,4574.5,4575.7,4574.5,4575.2
202112031434,4574.7,4575.6,4574.7,4575,4575.2,4576,4575.2,4575.6
202112031435,4575,4575.6,4574.7,4575.5,4575.6,4576,4575.3,4576
202112031436,4575.5,4576.5,4575,4576.2,4576,4576.9,4575.5,4576.8
202112031437,4576.2,4576.9,4575.6,4576.7,4576.8,4577.3,4576.1,4577.3
202112031438,4576.7,4578.6,4576.7,4578.6,4577.3,4579.1,4577.3,4579
202112031439,4578.6,4579.6,4578.6,4579.5,4579,4580,4579,4579.9
202112031440,4579.5,4580,4578.9,4580,4579.9,4580.6,4579.3,4580.6
202112031441,4580.2,4580.2,4579,4579.4,4580.7,4580.7,4579.6,4579.8
202112031442,4579.4,4579.7,4578.4,4578.5,4579.8,4580.1,4579,4579.1
202112031443,4578.5,4579.4,4578.3,4578.8,4579.1,4580,4578.8,4579.3
202112031444,4578.8,4578.8,4577.9,4578.2,4579.3,4579.3,4578.3,4578.6
202112031445,4578.2,4578.7,4578,4578.2,4578.6,4579.1,4578.6,4578.6
202112031446,4578.2,4579.5,4578,4579.2,4578.6,4580,4578.5,4579.9
202112031447,4579.2,4580,4579.2,4579.5,4579.9,4580.5,4579.6,4579.9
202112031448,4579.5,4579.6,4579.2,4579.4,4579.9,4580.1,4579.8,4580
202112031449,4579.4,4579.5,4578.4,4578.7,4580,4580,4578.8,4579
202112031450,4578.7,4579.2,4578.2,4578.4,4579,4579.8,4578.7,4578.8
202112031451,4578.4,4578.5,4578.1,4578.1,4579,4579.1,4578.5,4578.5
202112031452,4578.2,4578.7,4578.1,4578.5,4578.6,4579.3,4578.6,4579
202112031453,4578.5,4579.6,4578.5,4579.5,4579,4580.1,4579,4580
202112031454,4579.5,4580.2,4579.4,4580,4580,4580.8,4579.9,4580.6
202112031455,4580,4580.3,4578.5,4578.9,4580.6,4580.8,4579,4579.5
202112031456,4578.9,4579.1,4577.3,4577.7,4579.5,4579.6,4577.8,4578.2
202112031457,4577.7,4577.9,4576.6,4576.6,4578.1,4578.3,4577,4577.3
202112031458,4576.6,4578.5,4576.6,4578,4577.3,4579,4577.3,4578.6
202112031459,4578,4578.7,4577.5,4578.2,4578.6,4579.1,4578,4578.8
202112031500,4578.2,4580.2,4578.2,4580.2,4578.7,4580.7,4578.7,4580.6
202112031501,4580.2,4580.2,4578.9,4579.9,4580.6,4580.6,4579.3,4580.3
202112031502,4580,4580.2,4579.1,4579.7,4580.4,4580.8,4579.7,4580.3
202112031503,4579.7,4579.9,4577.9,4578.1,4580.3,4580.4,4578.3,4578.6
202112031504,4578.1,4578.1,4575.3,4575.7,4578.6,4578.6,4575.8,4576.3
202112031505,4575.7,4579,4575.6,4579,4576.3,4579.6,4576.1,4579.6
202112031506,4579,4580,4578,4579.5,4579.6,4580.5,4578.5,4580
202112031507,4579.5,4580.2,4579.4,4579.9,4580,4580.8,4579.8,4580.5
202112031508,4579.9,4580.2,4579.9,4580,4580.5,4580.8,4580.3,4580.5
202112031509,4580,4580.2,4579.9,4580,4580.5,4580.8,4580.5,4580.6
202112031510,4580,4580.2,4579.7,4580.2,4580.6,4580.8,4580.3,4580.8
202112031511,4580.2,4580.2,4579.7,4580.2,4580.7,4580.8,4580.1,4580.7
202112031512,4580.2,4581,4580.2,4581,4580.8,4581.4,4580.6,4581.4
202112031513,4581,4581.3,4580.7,4581.2,4581.4,4581.8,4581.3,4581.6
202112031514,4581.3,4581.8,4581.2,4581.8,4581.7,4582.3,4581.6,4582.2
202112031515,4581.8,4581.8,4581.5,4581.7,4582.2,4582.3,4582,4582.1
202112031516,4581.7,4582,4581.6,4582,4582.1,4582.4,4582,4582.4
202112031517,4582,4582,4581.2,4581.9,4582.4,4582.5,4581.5,4582.3
202112031518,4581.9,4581.9,4581.5,4581.7,4582.3,4582.3,4581.9,4582
202112031519,4581.7,4581.7,4580.2,4580.2,4582,4582,4580.6,4580.8
202112031520,4580.2,4582,4580.2,4582,4580.8,4582.3,4580.8,4582.3
202112031521,4582,4582,4581.4,4581.7,4582.3,4582.4,4581.8,4582.1
202112031522,4581.7,4582.5,4581.5,4582.2,4582.1,4583,4582.1,4582.6
202112031523,4582.2,4582.2,4582,4582.2,4582.6,4582.7,4582.4,4582.7
202112031524,4582.2,4582.2,4582,4582,4582.7,4582.8,4582.4,4582.4
202112031525,4582,4582.5,4582,4582.5,4582.4,4582.9,4582.4,4582.8
202112031526,4582.5,4582.7,4582.2,4582.2,4582.8,4583.2,4582.6,4582.8
202112031527,4582,4582.4,4580.7,4582.4,4582.5,4582.8,4581.2,4582.8
202112031528,4582.4,4582.6,4582.2,4582.4,4582.8,4583.1,4582.6,4582.8
202112031529,4582.4,4582.7,4581.7,4581.8,4582.8,4583.1,4582.3,4582.3
202112031530,4581.8,4582.7,4581.7,4582,4582.3,4583.1,4582.3,4582.5
202112031531,4582,4582,4581.2,4581.3,4582.5,4582.5,4581.7,4581.8
202112031532,4581.3,4581.4,4580.5,4580.8,4581.9,4581.9,4580.9,4581.3
202112031533,4580.7,4581.5,4580.5,4581.5,4581.3,4582.1,4580.9,4581.8
202112031534,4581.5,4581.6,4581,4581.6,4581.8,4582,4581.3,4582
202112031535,4581.7,4581.8,4581.2,4581.4,4582.1,4582.3,4581.5,4581.8
202112031536,4581.4,4581.5,4580.7,4580.7,4581.8,4582,4581,4581
202112031537,4580.7,4580.9,4580.2,4580.2,4581,4581.3,4580.6,4580.6
202112031538,4580.2,4580.2,4579,4579,4580.6,4580.6,4579.4,4579.5
202112031539,4579,4579.1,4577.9,4578,4579.5,4579.6,4578.3,4578.5
202112031540,4578,4579.4,4578,4579.2,4578.5,4579.8,4578.5,4579.6
202112031541,4579.2,4579.2,4577.8,4577.8,4579.6,4579.7,4578.2,4578.2
202112031542,4577.7,4577.7,4576,4576.7,4578.1,4578.1,4576.3,4577.1
202112031543,4576.7,4577.2,4575.9,4577.1,4577.1,4577.7,4576.2,4577.6
202112031544,4577.1,4577.4,4577,4577.1,4577.6,4577.8,4577.5,4577.6
202112031545,4577.1,4577.2,4575.7,4576.7,4577.6,4577.6,4576.1,4577.1
202112031546,4576.7,4577.7,4576.5,4577.7,4577.1,4578.2,4577,4578.2
202112031547,4577.7,4579.2,4575.7,4579,4578.2,4579.8,4576.3,4579.6
202112031548,4579,4580.8,4578.9,4580.7,4579.6,4581.3,4579.5,4581.2
202112031549,4580.7,4581.5,4580.6,4581,4581.2,4582,4581.1,4581.5
202112031550,4581,4581.2,4580.7,4580.7,4581.5,4581.6,4581.2,4581.2
202112031551,4580.7,4580.7,4579.4,4579.4,4581.2,4581.2,4579.9,4579.9
202112031552,4579.4,4581.2,4579.2,4579.3,4579.9,4581.5,4579.7,4579.8
202112031553,4579.2,4580.6,4579.1,4579.9,4579.7,4581,4579.6,4580.5
202112031554,4579.9,4580.5,4578.4,4580.5,4580.4,4581.1,4578.9,4581.1
202112031555,4580.6,4580.6,4578.9,4578.9,4581,4581,4579.3,4579.3
202112031556,4578.9,4579.2,4577,4577,4579.3,4579.9,4577.5,4577.5
202112031557,4577,4577.5,4576.7,4576.9,4577.5,4578,4577.4,4577.4
202112031558,4576.9,4577.5,4576.2,4577.1,4577.4,4578.1,4576.7,4577.7
202112031559,4577.1,4577.9,4575.3,4577.6,4577.7,4578.4,4575.8,4578.2
202112031600,4577.6,4578.2,4575.9,4575.9,4578.2,4578.8,4576.5,4576.5
202112031601,4575.9,4576.4,4575.7,4576,4576.5,4576.9,4576.3,4576.5
202112031602,4575.8,4575.8,4573.4,4574.1,4576.3,4576.3,4573.9,4574.6
202112031603,4574.1,4574.8,4573.9,4574.5,4574.6,4575.3,4574.5,4575
202112031604,4574.5,4575.2,4573.9,4575.1,4575.1,4575.8,4574.3,4575.7
202112031605,4575.1,4575.1,4573.7,4574.4,4575.7,4575.7,4574.1,4575
202112031606,4574.5,4574.8,4573.7,4573.7,4575,4575.3,4574,4574.3
202112031607,4573.9,4575.2,4573.8,4575,4574.5,4575.6,4574.3,4575.5
202112031608,4575,4575.2,4574.2,4574.2,4575.5,4575.7,4574.7,4574.7
202112031609,4574.2,4574.7,4573.7,4574,4574.7,4575.3,4574,4574.6
202112031610,4574,4574.5,4573,4574.1,4574.6,4575,4573.5,4574.5
202112031611,4574.1,4574.3,4573.7,4574.3,4574.5,4574.8,4574.3,4574.8
202112031612,4574.3,4574.9,4573.4,4573.5,4574.8,4575.5,4573.9,4574
202112031613,4573.5,4573.7,4571.9,4572.4,4574,4574.1,4572.5,4572.8
202112031614,4572.3,4573.7,4572.3,4572.5,4572.8,4574.1,4572.8,4573.1
202112031615,4572.5,4574,4572.4,4572.7,4573.1,4574.3,4573,4573.1
202112031616,4572.7,4573.6,4571.9,4573.2,4573.1,4574,4572.3,4573.7
202112031617,4573.2,4574.2,4573.2,4574.1,4573.7,4574.8,4573.7,4574.5
202112031618,4574.2,4574.7,4572.4,4572.7,4574.6,4575,4573,4573.3
202112031619,4572.7,4572.9,4571.2,4571.4,4573.3,4573.4,4571.8,4572
202112031620,4571.4,4572.3,4570.6,4570.6,4572,4572.8,4571.1,4571.2
202112031621,4570.6,4572.5,4570.2,4572.5,4571.2,4572.9,4570.8,4572.9
202112031622,4572.5,4572.5,4571,4571.5,4572.9,4573,4571.6,4572
202112031623,4571.5,4572.2,4571.2,4571.9,4572,4572.6,4571.6,4572.5
202112031624,4571.9,4572.2,4570.5,4570.5,4572.5,4572.6,4571.1,4571.1
202112031625,4570.5,4571.7,4570.4,4571.5,4571.1,4572.1,4571,4572
202112031626,4571.5,4572.2,4571.3,4572.2,4572,4572.8,4571.8,4572.8
202112031627,4572.2,4572.4,4571.7,4571.8,4572.8,4572.8,4572.2,4572.2
202112031628,4571.8,4573.9,4571.8,4573.7,4572.2,4574.3,4572.2,4574.3
202112031629,4573.7,4575.5,4573.7,4575.4,4574.3,4576,4574.3,4576
202112031630,4575.4,4575.7,4573.4,4573.7,4576,4576.2,4574,4574.3
202112031631,4573.7,4575.9,4573.7,4575.9,4574.3,4576.3,4574.3,4576.3
202112031632,4575.9,4577,4575.8,4576.6,4576.3,4577.4,4576.3,4577.2
202112031633,4576.6,4576.6,4574.4,4574.9,4577.2,4577.2,4574.8,4575.4
202112031634,4574.9,4576,4574.9,4575,4575.4,4576.5,4575.4,4575.5
202112031635,4575,4575.7,4574.8,4575.4,4575.5,4576.3,4575.3,4576
202112031636,4575.4,4575.7,4574.7,4575.2,4576,4576.1,4575.1,4575.8
202112031637,4575.2,4576.2,4575.2,4576.2,4575.8,4576.6,4575.7,4576.6
202112031638,4576.2,4577.2,4576.2,4577.1,4576.6,4577.6,4576.6,4577.5
202112031639,4577.1,4577.1,4575.3,4575.3,4577.5,4577.5,4575.8,4575.9
202112031640,4575.3,4576,4575,4575.8,4575.9,4576.5,4575.6,4576.4
202112031641,4575.8,4577.2,4575.8,4576.3,4576.4,4577.8,4576.4,4576.8
202112031642,4576.3,4576.7,4576,4576.4,4576.8,4577.2,4576.3,4576.8
202112031643,4576.5,4576.5,4574.2,4574.3,4576.9,4576.9,4574.8,4574.8
202112031644,4574.3,4574.7,4573.3,4574.5,4574.8,4575.1,4573.8,4575.1
202112031645,4574.5,4574.5,4573.3,4574,4575.1,4575.1,4573.7,4574.6
202112031646,4574,4576.5,4574,4576.2,4574.6,4577,4574.6,4576.6
202112031647,4576,4576.9,4575.4,4575.6,4576.6,4577.3,4576,4576.2
202112031648,4575.7,4577,4575.6,4576.9,4576.3,4577.6,4576.1,4577.3
202112031649,4576.9,4577.5,4576.5,4577.2,4577.3,4578,4577.1,4577.8
202112031650,4577.2,4579.2,4577,4578.7,4577.7,4579.8,4577.5,4579.2
202112031651,4578.7,4580.6,4578.7,4580.2,4579.2,4581.1,4579.2,4580.9
202112031652,4580.2,4581.1,4580.2,4580.2,4580.9,4581.6,4580.8,4580.8
202112031653,4580.2,4580.2,4578.7,4578.8,4580.8,4580.8,4579.1,4579.3
202112031654,4578.8,4579.9,4578.7,4579.9,4579.3,4580.3,4579.3,4580.3
202112031655,4579.9,4580,4578.7,4579.9,4580.3,4580.5,4579.1,4580.5
202112031656,4579.9,4581.4,4579.7,4581.3,4580.5,4582,4580.3,4581.8
202112031657,4581.3,4582.6,4581.3,4582.3,4581.8,4583,4581.8,4582.7
202112031658,4582.3,4582.7,4581.7,4582.4,4582.7,4583,4582.2,4582.8
202112031659,4582.4,4582.6,4581.2,4581.7,4582.8,4583,4581.7,4582.3
202112031700,4581.7,4583.2,4580.2,4583.2,4582.3,4583.6,4580.8,4583.6
202112031701,4583.2,4583.2,4580.9,4582.7,4583.6,4583.6,4581.5,4583.3
202112031702,4582.7,4583.3,4581.5,4581.7,4583.3,4583.8,4581.9,4582.2
202112031703,4581.5,4581.5,4579.9,4580.4,4582.1,4582.1,4580.5,4580.9
202112031704,4580.4,4580.4,4577.2,4577.9,4580.9,4580.9,4577.6,4578.3
202112031705,4577.7,4579.7,4577.7,4577.7,4578.1,4580.1,4578.1,4578.2
202112031706,4577.5,4579.5,4577.4,4579,4578.1,4580.1,4578,4579.5
202112031707,4578.7,4580.5,4578.7,4579.5,4579.3,4581,4579.1,4580.1
202112031708,4579.7,4580.8,4578.7,4580.4,4580.3,4581.3,4579.3,4581
202112031709,4580.2,4581,4578.6,4580.2,4580.8,4581.5,4579.1,4580.8
202112031710,4580.2,4581,4579.4,4580.7,4580.8,4581.5,4579.8,4581.3
202112031711,4580.7,4580.7,4577.5,4578.4,4581.2,4581.2,4578,4578.8
202112031712,4578.4,4579.5,4576.9,4578.7,4578.8,4580,4577.5,4579.1
202112031713,4578.7,4579.2,4577.8,4578.5,4579.1,4579.8,4578.3,4579
202112031714,4578.5,4579.5,4578,4578.7,4579,4580,4578.3,4579.3
202112031715,4578.7,4578.7,4576.9,4577.5,4579.3,4579.3,4577.3,4578
202112031716,4577.5,4577.7,4576.4,4576.7,4578,4578.3,4576.8,4577.2
202112031717,4576.5,4578.2,4576.5,4577.8,4577.1,4578.6,4577.1,4578.4
202112031718,4577.9,4579.5,4577.9,4579.4,4578.5,4580.1,4578.5,4579.8
202112031719,4579.4,4580.3,4578.2,4578.5,4579.8,4580.8,4578.8,4579.1
202112031720,4578.5,4578.9,4576.2,4576.2,4579.1,4579.3,4576.8,4576.8
202112031721,4576.2,4576.2,4574.4,4574.9,4576.8,4576.8,4574.9,4575.4
202112031722,4574.9,4576.7,4574.9,4576.7,4575.5,4577.3,4575.5,4577.2
202112031723,4576.7,4577.9,4576.4,4576.7,4577.2,4578.5,4576.8,4577.3
202112031724,4576.7,4578.4,4576.7,4577.4,4577.3,4578.8,4577.2,4577.8
202112031725,4577.4,4578.3,4576.5,4576.5,4577.8,4578.8,4577.1,4577.1
202112031726,4576.5,4578.2,4576.2,4577.5,4577.1,4578.7,4576.8,4578.1
202112031727,4577.5,4577.7,4576.5,4577.5,4578.1,4578.3,4577.1,4578.1
202112031728,4577.5,4578.3,4576.3,4576.4,4578.1,4578.8,4576.9,4577
202112031729,4576.4,4577.5,4575.7,4575.7,4577,4578,4576.2,4576.2
202112031730,4575.7,4575.7,4571.2,4571.2,4576.2,4576.2,4571.8,4571.8
202112031731,4571.2,4571.8,4569.2,4570.2,4571.8,4572.3,4569.5,4570.6
202112031732,4570.2,4571.3,4569.2,4570.9,4570.6,4571.8,4569.7,4571.3
202112031733,4570.9,4572.2,4569.7,4570.2,4571.3,4572.5,4570.1,4570.8
202112031734,4570.2,4571.7,4569.9,4570,4570.8,4572.1,4570.4,4570.5
202112031735,4570,4571,4568.2,4570.5,4570.5,4571.4,4568.5,4570.9
202112031736,4570.3,4572,4569.9,4571.7,4570.8,4572.4,4570.5,4572.3
202112031737,4571.7,4571.8,4570.5,4571.7,4572.3,4572.3,4571.1,4572.3
202112031738,4571.7,4571.9,4570.7,4570.7,4572.3,4572.3,4571.1,4571.3
202112031739,4570.9,4571.5,4570.2,4570.4,4571.4,4572,4570.7,4571
202112031740,4570.4,4572.7,4569.2,4572.1,4571,4573.1,4569.7,4572.5
202112031741,4572.1,4573.2,4571.4,4572,4572.5,4573.8,4572,4572.5
202112031742,4572,4573,4571.2,4573,4572.5,4573.4,4571.6,4573.4
202112031743,4573,4575.2,4572.7,4574.2,4573.4,4575.8,4573.2,4574.7
202112031744,4574.2,4574.2,4572.2,4572.2,4574.7,4574.7,4572.6,4572.8
202112031745,4572.2,4573.9,4571.7,4573.7,4572.8,4574.3,4572.1,4574.2
202112031746,4573.7,4573.7,4571.5,4571.9,4574.2,4574.2,4572.1,4572.4
202112031747,4571.9,4572.8,4571.9,4572.2,4572.4,4573.3,4572.4,4572.7
202112031748,4572.2,4572.8,4571.3,4572.7,4572.7,4573.3,4571.8,4573.1
202112031749,4572.7,4572.9,4571.4,4572.2,4573.1,4573.4,4571.9,4572.8
202112031750,4572.2,4573.2,4571.6,4572.2,4572.8,4573.6,4572,4572.8
202112031751,4572.4,4572.7,4571.9,4572,4572.8,4573.3,4572.5,4572.5
202112031752,4572,4572.7,4570.7,4571,4572.5,4573.1,4571.1,4571.3
202112031753,4571,4571.9,4570.4,4570.4,4571.3,4572.5,4570.8,4570.8
202112031754,4570.4,4570.7,4569.7,4570.7,4570.8,4571.3,4570.2,4571.3
202112031755,4570.7,4572.2,4570.7,4571.1,4571.3,4572.8,4571.3,4571.5
202112031756,4571.1,4572.3,4570.9,4571.2,4571.5,4572.8,4571.5,4571.7
202112031757,4571.2,4571.9,4570.7,4571.1,4571.7,4572.5,4571.3,4571.6
202112031758,4571.1,4572.2,4570.4,4572,4571.6,4572.8,4570.8,4572.5
202112031759,4572,4573.2,4571.7,4572.5,4572.5,4573.6,4572.3,4573.1
202112031800,4572.5,4573.5,4572.2,4573.5,4573.1,4574.1,4572.8,4573.9
202112031801,4573.4,4573.5,4571.7,4572,4573.8,4573.9,4572.3,4572.4
202112031802,4571.9,4573.3,4570.9,4573.2,4572.3,4573.8,4571.3,4573.6
202112031803,4573.2,4573.4,4572.5,4572.9,4573.6,4573.8,4573,4573.4
202112031804,4573,4573.9,4572.7,4573.2,4573.5,4574.3,4573.3,4573.8
202112031805,4573.2,4573.2,4571.2,4571.2,4573.8,4573.8,4571.8,4571.8
202112031806,4571.2,4572.2,4571,4571.9,4571.8,4572.8,4571.5,4572.3
202112031807,4571.9,4572.6,4571.7,4571.9,4572.3,4573.1,4572.1,4572.3
202112031808,4571.9,4571.9,4570.2,4571,4572.3,4572.3,4570.8,4571.3
202112031809,4571,4571,4569.2,4569.2,4571.3,4571.4,4569.5,4569.8
202112031810,4569.3,4570.4,4569.2,4570.2,4569.8,4570.8,4569.7,4570.6
202112031811,4570.2,4571,4570,4570.7,4570.6,4571.3,4570.6,4571.1
202112031812,4570.7,4570.7,4569.7,4569.8,4571.1,4571.1,4570.3,4570.3
202112031813,4569.8,4573.2,4569.7,4573.1,4570.3,4573.5,4570.3,4573.5
202112031814,4573.1,4575,4572.9,4574.7,4573.5,4575.4,4573.4,4575.1
202112031815,4574.7,4575.7,4574,4575.7,4575.1,4576,4574.5,4576
202112031816,4575.7,4577.7,4575.5,4577.5,4576,4578.1,4576,4577.9
202112031817,4577.5,4577.7,4576,4576,4577.9,4578.3,4576.5,4576.6
202112031818,4576,4577.7,4576,4577.5,4576.6,4578.3,4576.6,4578.1
202112031819,4577.5,4578.7,4577.5,4578.5,4578.1,4579.1,4578,4579
202112031820,4578.5,4579,4576.9,4576.9,4579,4579.3,4577.3,4577.3
202112031821,4577,4577.2,4575.5,4576,4577.4,4577.8,4576.1,4576.4
202112031822,4576,4577,4575.7,4576,4576.4,4577.4,4576.3,4576.6
202112031823,4576,4576.6,4575.7,4576.5,4576.6,4577.1,4576.3,4576.9
202112031824,4576.5,4576.5,4573.7,4573.9,4576.9,4576.9,4574.3,4574.3
202112031825,4574,4574.2,4572.7,4572.7,4574.4,4574.8,4573.3,4573.3
202112031826,4572.7,4574.4,4572.5,4573.9,4573.3,4574.8,4573,4574.3
202112031827,4573.9,4575.1,4573.7,4574.7,4574.3,4575.5,4574.2,4575.1
202112031828,4574.7,4575.7,4574.4,4575.4,4575.2,4576,4574.8,4576
202112031829,4575.4,4577,4575.4,4575.7,4576,4577.3,4576,4576.3
202112031830,4575.7,4577.2,4575.5,4577,4576.3,4577.6,4576,4577.4
202112031831,4576.9,4576.9,4574.9,4575.2,4577.3,4577.3,4575.3,4575.7
202112031832,4575.2,4575.8,4575,4575.6,4575.7,4576.3,4575.5,4576
202112031833,4575.6,4575.7,4575.2,4575.5,4576,4576.3,4575.6,4576
202112031834,4575.5,4575.5,4573.7,4573.9,4576,4576,4574.2,4574.5
202112031835,4573.9,4574.7,4573,4573.2,4574.5,4575.1,4573.3,4573.6
202112031836,4573.2,4574,4571.9,4572.5,4573.6,4574.5,4572.4,4572.9
202112031837,4572.4,4572.8,4571.9,4572.5,4572.8,4573.3,4572.5,4572.8
202112031838,4572.5,4573.5,4572.4,4572.8,4572.8,4573.8,4572.8,4573.3
202112031839,4572.8,4573.1,4571.5,4571.5,4573.3,4573.6,4572,4572
202112031840,4571.8,4572.5,4571.2,4572.3,4572.3,4573.1,4571.5,4572.8
202112031841,4572.3,4573.9,4572,4573.7,4572.8,4574.3,4572.5,4574.3
202112031842,4573.7,4574.2,4573.2,4573.3,4574.3,4574.8,4573.8,4573.8
202112031843,4573.3,4574.5,4573.2,4574,4573.8,4574.9,4573.8,4574.6
202112031844,4574,4574.7,4573.7,4574.7,4574.6,4575,4574.2,4575
202112031845,4574.7,4575.3,4574.4,4575.2,4575,4575.8,4574.8,4575.6
202112031846,4575.1,4575.7,4573.9,4574,4575.5,4576.3,4574.3,4574.3
