日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112230906,4689.7,4689.7,4689.5,4689.5,4690.1,4690.1,4689.9,4689.9
202112230907,4689.5,4689.6,4689,4689,4689.9,4690.1,4689.3,4689.3
202112230908,4689,4689.1,4688.9,4689.1,4689.3,4689.6,4689.2,4689.5
202112230909,4689.1,4689.2,4688.7,4688.8,4689.5,4689.6,4689.1,4689.2
202112230910,4688.8,4689.5,4688,4688.7,4689.2,4689.9,4688.3,4689.1
202112230911,4688.7,4688.7,4688.2,4688.3,4689.3,4689.3,4688.5,4688.7
202112230912,4688.3,4688.3,4688,4688.2,4688.7,4688.8,4688.5,4688.5
202112230913,4688.2,4688.2,4687.5,4687.8,4688.5,4688.6,4687.8,4688.2
202112230914,4687.8,4688,4687.2,4687.4,4688.2,4688.5,4687.8,4688
202112230915,4687.4,4687.7,4687.2,4687.4,4688,4688,4687.6,4687.8
202112230916,4687.4,4687.7,4687.2,4687.3,4687.8,4688,4687.7,4687.8
202112230917,4687.3,4688.3,4687.3,4688.2,4687.8,4688.8,4687.7,4688.8
202112230918,4688.2,4688.4,4687.9,4688,4688.8,4688.8,4688.2,4688.5
202112230919,4688,4688.5,4687.9,4688.2,4688.5,4688.8,4688.3,4688.6
202112230920,4688.1,4688.7,4688,4688.7,4688.5,4689,4688.5,4689
202112230921,4688.7,4688.7,4688.2,4688.3,4689,4689.1,4688.6,4688.6
202112230922,4688.2,4688.7,4688.1,4688.5,4688.5,4689,4688.5,4688.8
202112230923,4688.5,4688.5,4687.2,4687.2,4688.8,4688.8,4687.6,4687.8
202112230924,4687.2,4687.9,4687.2,4687.8,4687.8,4688.3,4687.6,4688.1
202112230925,4687.8,4687.8,4687.5,4687.7,4688.1,4688.3,4687.8,4688
202112230926,4687.7,4688.2,4687.7,4688.1,4688,4688.8,4688,4688.5
202112230927,4688.1,4688.3,4687.7,4688.2,4688.5,4688.8,4688.1,4688.6
202112230928,4688.2,4688.3,4688.2,4688.3,4688.6,4688.8,4688.5,4688.7
202112230929,4688.3,4688.7,4688.2,4688.5,4688.7,4689.1,4688.7,4689
202112230930,4688.5,4688.7,4688.4,4688.6,4689,4689,4688.9,4689
202112230931,4688.6,4689.7,4688.6,4689.7,4689,4690,4689,4690
202112230932,4689.7,4689.9,4689.6,4689.6,4690,4690.3,4690,4690
202112230933,4689.6,4689.7,4689.2,4689.4,4690,4690,4689.5,4690
202112230934,4689.4,4689.5,4689,4689,4690,4690,4689.3,4689.3
202112230935,4689,4689.6,4689,4689.6,4689.3,4690,4689.3,4690
202112230936,4689.6,4689.9,4689.5,4689.7,4690,4690.3,4689.9,4690
202112230937,4689.7,4690.2,4689.7,4690.1,4690,4690.5,4690,4690.5
202112230938,4690.1,4690.1,4689.7,4690,4690.5,4690.6,4690.1,4690.4
202112230939,4690,4690.1,4689.9,4690,4690.4,4690.5,4690.3,4690.3
202112230940,4690,4690,4689,4689,4690.3,4690.4,4689.3,4689.3
202112230941,4689,4689.2,4688.9,4689,4689.3,4689.6,4689.3,4689.3
202112230942,4689.1,4689.2,4689,4689,4689.4,4689.6,4689.3,4689.4
202112230943,4689,4689.1,4688.7,4688.9,4689.4,4689.5,4689.1,4689.2
202112230944,4689,4689.1,4688.7,4689,4689.3,4689.6,4689.1,4689.6
202112230945,4689,4689.9,4689,4689.7,4689.6,4690.3,4689.4,4690
202112230946,4689.7,4690,4689.6,4690,4690,4690.5,4690,4690.4
202112230947,4690,4690.7,4689.9,4690.5,4690.4,4691,4690.4,4690.9
202112230948,4690.5,4690.8,4690.5,4690.5,4690.9,4691.3,4690.8,4691
202112230949,4690.5,4690.7,4690.4,4690.5,4691,4691.1,4690.8,4690.9
202112230950,4690.5,4690.5,4689.7,4690,4690.9,4690.9,4690.3,4690.3
202112230951,4690,4690.3,4689.7,4689.9,4690.3,4690.6,4690.1,4690.3
202112230952,4689.9,4690.2,4689.7,4690,4690.3,4690.6,4690.2,4690.5
202112230953,4689.9,4690.2,4689.8,4690,4690.5,4690.6,4690.3,4690.3
202112230954,4690,4690.4,4689.7,4689.8,4690.3,4690.8,4690.3,4690.3
202112230955,4689.8,4690,4689.7,4689.9,4690.3,4690.3,4690.2,4690.3
202112230956,4689.9,4689.9,4688.7,4688.7,4690.3,4690.3,4689,4689
202112230957,4688.7,4688.9,4688.5,4688.6,4689,4689.3,4688.9,4688.9
202112230958,4688.6,4689,4688.5,4688.9,4688.9,4689.5,4688.9,4689.3
202112230959,4688.9,4689.2,4688.9,4689,4689.3,4689.5,4689.2,4689.4
202112231000,4689,4689.2,4687.2,4687.3,4689.4,4689.8,4687.6,4687.6
202112231001,4687.3,4687.6,4686.4,4687.4,4687.6,4688.1,4686.8,4687.8
202112231002,4687.5,4687.7,4687.2,4687.4,4687.9,4688,4687.5,4687.8
202112231003,4687.5,4687.6,4687.2,4687.5,4687.9,4688,4687.5,4688
202112231004,4687.5,4687.7,4687.4,4687.5,4688,4688.1,4687.8,4687.8
202112231005,4687.5,4687.7,4687.1,4687.5,4687.8,4688,4687.5,4688
202112231006,4687.5,4687.6,4687.4,4687.6,4688,4688,4687.8,4688
202112231007,4687.6,4687.9,4687.5,4687.7,4688,4688.3,4688,4688.2
202112231008,4687.7,4688.2,4687.7,4688,4688.2,4688.5,4688.2,4688.5
202112231009,4688.1,4688.5,4688.1,4688.2,4688.5,4688.9,4688.5,4688.7
202112231010,4688.2,4688.5,4688.2,4688.2,4688.7,4688.9,4688.6,4688.6
202112231011,4688.2,4688.4,4688,4688,4688.6,4688.8,4688.3,4688.3
202112231012,4688,4688.1,4687.7,4687.8,4688.3,4688.6,4688,4688.1
202112231013,4687.8,4688.2,4687.7,4688.2,4688.1,4688.5,4688.1,4688.5
202112231014,4688.2,4688.2,4687.7,4687.7,4688.5,4688.5,4688.2,4688.3
202112231015,4687.7,4688,4687.5,4687.8,4688.3,4688.3,4687.9,4688.3
202112231016,4687.8,4688,4687.4,4688,4688.3,4688.3,4687.9,4688.3
202112231017,4688,4688,4687.7,4687.7,4688.3,4688.3,4688,4688.3
202112231018,4687.7,4687.8,4687.5,4687.5,4688.2,4688.3,4687.8,4687.8
202112231019,4687.5,4687.7,4687.4,4687.7,4687.8,4688.1,4687.8,4688
202112231020,4687.7,4687.9,4687.5,4687.7,4688,4688.3,4688,4688.2
202112231021,4687.7,4688.2,4687.7,4688.1,4688.2,4688.6,4688.2,4688.5
202112231022,4688.1,4688.1,4687.7,4687.7,4688.5,4688.6,4688,4688.3
202112231023,4687.7,4688.2,4687.7,4687.7,4688.3,4688.6,4688,4688
202112231024,4687.7,4688,4687.7,4688,4688.1,4688.5,4688.1,4688.3
202112231025,4688,4688,4687.7,4688,4688.3,4688.6,4688,4688.6
202112231026,4688,4688.7,4688,4688.7,4688.6,4689.1,4688.5,4689
202112231027,4688.7,4689.1,4688.7,4688.9,4689,4689.6,4689,4689.3
202112231028,4688.9,4689.1,4688.7,4689.1,4689.3,4689.5,4689.2,4689.5
202112231029,4689.1,4689.4,4689.1,4689.2,4689.5,4689.8,4689.5,4689.6
202112231030,4689.2,4689.4,4688.9,4689.2,4689.6,4689.8,4689.3,4689.6
202112231031,4689.1,4689.3,4688.2,4688.4,4689.5,4689.8,4688.7,4688.7
202112231032,4688.5,4688.5,4688.2,4688.2,4688.8,4688.8,4688.5,4688.5
202112231033,4688.2,4688.2,4687.4,4687.5,4688.5,4688.5,4687.7,4688
202112231034,4687.5,4687.7,4687.2,4687.2,4688,4688,4687.6,4687.8
202112231035,4687.2,4688,4687.2,4687.8,4687.8,4688.3,4687.6,4688.2
202112231036,4687.9,4688,4687.9,4688,4688.3,4688.5,4688.3,4688.3
202112231037,4688,4688.2,4687.8,4688,4688.3,4688.8,4688.3,4688.5
202112231038,4688,4688.5,4688,4688,4688.5,4688.8,4688.5,4688.6
202112231039,4688,4688.5,4688,4688.1,4688.6,4688.8,4688.5,4688.6
202112231040,4688.1,4688.2,4687.9,4688.2,4688.6,4688.6,4688.3,4688.5
202112231041,4688.2,4688.2,4687.4,4687.4,4688.5,4688.6,4687.8,4688
202112231042,4687.5,4687.7,4687.2,4687.5,4687.9,4688.1,4687.7,4687.8
202112231043,4687.5,4688,4687.5,4688,4687.8,4688.6,4687.8,4688.6
202112231044,4688,4688.4,4687.9,4688.2,4688.6,4688.8,4688.4,4688.5
202112231045,4688.2,4688.3,4687.9,4688,4688.5,4688.7,4688.3,4688.3
202112231046,4688,4688,4687,4687,4688.3,4688.3,4687.3,4687.3
202112231047,4687,4687.5,4687,4687,4687.3,4688,4687.3,4687.5
202112231048,4687,4687.2,4687,4687,4687.5,4687.6,4687.3,4687.5
202112231049,4687,4687.7,4687,4687.7,4687.5,4688.3,4687.4,4688.3
202112231050,4687.7,4688.3,4687.7,4688,4688.3,4688.6,4688.2,4688.6
202112231051,4688,4688.3,4687.9,4688,4688.6,4688.8,4688.3,4688.4
202112231052,4688,4688.4,4687.9,4688.2,4688.4,4688.8,4688.3,4688.7
202112231053,4688.2,4688.3,4688,4688,4688.7,4688.8,4688.3,4688.3
202112231054,4688,4688,4687.7,4688,4688.3,4688.5,4688.2,4688.4
202112231055,4688,4688,4687.7,4687.8,4688.3,4688.6,4688.1,4688.2
202112231056,4687.8,4687.8,4687.5,4687.7,4688.2,4688.2,4687.8,4688
202112231057,4687.7,4688,4687.5,4687.5,4688,4688.3,4688,4688
202112231058,4687.5,4687.7,4687.2,4687.2,4688,4688,4687.8,4687.8
202112231059,4687.2,4687.3,4687.1,4687.3,4687.8,4687.8,4687.5,4687.6
202112231100,4687.3,4687.5,4687.2,4687.5,4687.6,4687.8,4687.6,4687.8
202112231101,4687.5,4687.9,4687.5,4687.9,4687.8,4688.3,4687.8,4688.2
202112231102,4688,4688.4,4687.7,4688.2,4688.3,4688.8,4688.3,4688.8
202112231103,4688.2,4688.7,4688.2,4688.3,4688.8,4689.1,4688.6,4688.7
202112231104,4688.3,4688.3,4687.7,4687.9,4688.7,4688.8,4688.2,4688.2
202112231105,4687.9,4687.9,4687.7,4687.7,4688.2,4688.3,4688,4688
202112231106,4687.7,4687.7,4687.5,4687.5,4688,4688.1,4687.9,4688
202112231107,4687.5,4687.9,4687.5,4687.8,4688.1,4688.3,4688,4688.2
202112231108,4687.8,4689.3,4687.8,4689.3,4688.2,4689.8,4688.2,4689.6
202112231109,4689.3,4689.5,4689.2,4689.5,4689.6,4689.9,4689.6,4689.8
202112231110,4689.5,4690.7,4689.2,4690,4689.8,4691.1,4689.8,4690.4
202112231111,4690,4690.8,4690,4690.7,4690.4,4691.1,4690.4,4691.1
202112231112,4690.7,4690.9,4690,4690,4691.1,4691.2,4690.4,4690.4
202112231113,4690,4690.5,4690,4690.5,4690.4,4690.9,4690.4,4690.9
202112231114,4690.5,4690.5,4689.7,4689.9,4690.9,4690.9,4690.3,4690.5
202112231115,4689.9,4690.1,4689.7,4690,4690.5,4690.5,4690.2,4690.4
202112231116,4690,4690.2,4689.9,4690,4690.3,4690.6,4690.3,4690.3
202112231117,4690,4690,4689.5,4689.5,4690.3,4690.3,4690,4690.1
202112231118,4689.5,4689.8,4689.5,4689.7,4690.1,4690.3,4690,4690.3
202112231119,4689.7,4689.8,4689.4,4689.6,4690.3,4690.3,4689.8,4690
202112231120,4689.6,4689.7,4689.2,4689.4,4690,4690.1,4689.6,4689.8
202112231121,4689.5,4689.5,4689.2,4689.4,4689.9,4690,4689.7,4689.8
202112231122,4689.3,4689.3,4688.7,4688.8,4689.7,4689.8,4689.1,4689.1
202112231123,4688.8,4689.3,4688.7,4689.1,4689.1,4689.8,4689.1,4689.6
202112231124,4689.1,4689.3,4688.9,4689.1,4689.6,4689.7,4689.3,4689.5
202112231125,4689.1,4689.2,4689,4689,4689.5,4689.6,4689.5,4689.5
202112231126,4689,4689.4,4689,4689.4,4689.5,4689.8,4689.5,4689.7
202112231127,4689.5,4690.3,4689.5,4690.2,4689.8,4690.8,4689.8,4690.5
202112231128,4690.2,4690.3,4689.7,4690.3,4690.5,4690.7,4690.2,4690.6
202112231129,4690.3,4690.3,4689.7,4690,4690.6,4690.6,4690.3,4690.6
202112231130,4690,4690.5,4689.5,4690.5,4690.6,4691,4690,4690.9
202112231131,4690.5,4690.5,4690.2,4690.5,4690.9,4691,4690.8,4690.8
202112231132,4690.5,4690.9,4690.2,4690.9,4690.8,4691.3,4690.8,4691.2
202112231133,4690.9,4691,4690.4,4690.5,4691.2,4691.3,4690.9,4691.1
202112231134,4690.5,4690.5,4689.7,4690,4691.1,4691.1,4690.2,4690.5
202112231135,4690,4690.1,4689.7,4689.9,4690.5,4690.6,4690.2,4690.5
202112231136,4689.9,4690.3,4689.9,4690,4690.5,4690.6,4690.4,4690.6
202112231137,4690,4690.5,4690,4690.4,4690.6,4690.8,4690.4,4690.8
202112231138,4690.4,4690.7,4690.3,4690.7,4690.8,4691.3,4690.7,4691
202112231139,4690.8,4690.9,4690.5,4690.6,4691.1,4691.3,4691,4691
202112231140,4690.6,4690.9,4690.5,4690.9,4691,4691.2,4691,4691.2
202112231141,4690.9,4690.9,4690.5,4690.7,4691.2,4691.3,4690.8,4691.3
202112231142,4690.7,4690.9,4690.6,4690.6,4691.3,4691.3,4691,4691
202112231143,4690.6,4690.8,4690.5,4690.5,4691,4691.1,4690.8,4690.8
202112231144,4690.5,4690.5,4689.7,4689.7,4690.8,4690.8,4690.2,4690.3
202112231145,4689.7,4690.2,4689.7,4690.2,4690.3,4690.6,4690.2,4690.5
202112231146,4690.2,4690.3,4689.9,4690.2,4690.5,4690.8,4690.5,4690.6
202112231147,4690.2,4690.3,4690.1,4690.1,4690.6,4690.8,4690.5,4690.5
202112231148,4690.1,4690.2,4690,4690.2,4690.5,4690.8,4690.4,4690.7
202112231149,4690.2,4690.5,4690.2,4690.4,4690.7,4690.9,4690.7,4690.8
202112231150,4690.4,4690.4,4690.1,4690.3,4690.8,4690.8,4690.5,4690.8
202112231151,4690.2,4690.3,4689.9,4690,4690.8,4690.8,4690.4,4690.5
202112231152,4690,4690.2,4690,4690.2,4690.5,4690.8,4690.5,4690.5
202112231153,4690.2,4690.5,4690.1,4690.4,4690.5,4690.9,4690.5,4690.7
202112231154,4690.5,4690.5,4690.2,4690.4,4690.8,4690.8,4690.5,4690.7
202112231155,4690.5,4690.6,4690.4,4690.5,4690.8,4691.1,4690.8,4691.1
202112231156,4690.5,4690.7,4690.4,4690.7,4691.1,4691.1,4690.9,4691
202112231157,4690.7,4690.9,4690.5,4690.7,4691,4691.3,4691,4691
202112231158,4690.7,4690.7,4690.4,4690.7,4691,4691,4691,4691
202112231159,4690.7,4690.9,4690.2,4690.7,4691,4691.3,4690.6,4691
202112231200,4690.7,4690.7,4690.2,4690.7,4691,4691.1,4690.8,4691.1
202112231201,4690.7,4690.9,4690.7,4690.7,4691.1,4691.3,4691.1,4691.2
202112231202,4690.7,4690.8,4690.5,4690.5,4691.2,4691.3,4691,4691.1
202112231203,4690.5,4690.7,4690.2,4690.3,4691.1,4691.1,4690.5,4690.6
202112231204,4690.3,4690.3,4690,4690.1,4690.6,4690.6,4690.5,4690.5
202112231205,4690.1,4690.5,4690,4690.4,4690.5,4690.8,4690.5,4690.8
202112231206,4690.4,4690.4,4690.2,4690.4,4690.8,4690.8,4690.7,4690.8
202112231207,4690.4,4690.4,4690,4690.2,4690.8,4690.8,4690.5,4690.5
202112231208,4690.2,4690.3,4690,4690.1,4690.5,4690.8,4690.5,4690.5
202112231209,4690.1,4690.2,4690.1,4690.1,4690.5,4690.5,4690.5,4690.5
202112231210,4690.1,4690.3,4690,4690.3,4690.5,4690.8,4690.3,4690.7
202112231211,4690.3,4690.5,4690.2,4690.5,4690.7,4690.8,4690.7,4690.8
202112231212,4690.5,4690.5,4690.1,4690.3,4690.8,4690.8,4690.5,4690.6
202112231213,4690.3,4690.3,4690,4690.2,4690.6,4690.8,4690.5,4690.5
202112231214,4690.2,4690.5,4690.2,4690.2,4690.5,4690.9,4690.5,4690.8
202112231215,4690.2,4690.3,4690,4690.2,4690.8,4690.8,4690.5,4690.5
202112231216,4690.2,4690.3,4690,4690,4690.5,4690.6,4690.3,4690.3
202112231217,4690,4690,4689.8,4689.8,4690.3,4690.3,4690.1,4690.1
202112231218,4689.8,4689.8,4689,4689,4690.1,4690.1,4689.3,4689.4
202112231219,4689,4689,4688.7,4688.7,4689.4,4689.5,4689,4689
202112231220,4688.8,4689.1,4688.7,4689,4689.1,4689.6,4689.1,4689.5
202112231221,4689,4689.3,4689,4689.3,4689.5,4689.7,4689.3,4689.6
202112231222,4689.3,4689.5,4689.2,4689.4,4689.6,4689.8,4689.6,4689.8
202112231223,4689.4,4689.4,4689,4689.3,4689.8,4689.8,4689.5,4689.6
202112231224,4689.2,4689.5,4689.2,4689.4,4689.5,4690,4689.5,4689.7
202112231225,4689.5,4689.5,4689.2,4689.3,4689.8,4689.8,4689.6,4689.6
202112231226,4689.3,4689.5,4689.2,4689.4,4689.6,4690,4689.6,4690
202112231227,4689.4,4689.5,4689.4,4689.5,4690,4690,4689.8,4689.8
202112231228,4689.5,4689.5,4689.2,4689.3,4689.8,4689.8,4689.8,4689.8
202112231229,4689.2,4689.5,4689.2,4689.3,4689.8,4689.9,4689.6,4689.6
202112231230,4689.3,4689.3,4689,4689.2,4689.6,4689.8,4689.5,4689.5
202112231231,4689.2,4689.2,4688.9,4689,4689.5,4689.8,4689.3,4689.3
202112231232,4689,4689,4688.5,4688.7,4689.3,4689.3,4688.9,4689
202112231233,4688.7,4688.7,4688.7,4688.7,4689,4689,4689,4689
202112231234,4688.7,4688.7,4688.5,4688.5,4689,4689.1,4688.8,4688.8
202112231235,4688.5,4688.8,4688.2,4688.8,4688.8,4689.1,4688.6,4689.1
202112231236,4688.7,4689.3,4688.5,4689.3,4689,4689.6,4689,4689.6
202112231237,4689.2,4689.3,4688.9,4689.2,4689.5,4689.8,4689.5,4689.8
202112231238,4689.2,4689.3,4689,4689.1,4689.8,4689.8,4689.5,4689.5
202112231239,4689.1,4689.3,4689,4689.1,4689.5,4689.6,4689.4,4689.6
202112231240,4689.1,4689.5,4689,4689.5,4689.6,4690.1,4689.5,4690.1
202112231241,4689.5,4689.6,4689.4,4689.5,4690.1,4690.1,4690,4690
202112231242,4689.5,4689.9,4689.4,4689.8,4690.1,4690.4,4690,4690.1
202112231243,4689.8,4689.8,4689.7,4689.8,4690.1,4690.3,4690.1,4690.1
202112231244,4689.8,4690.1,4689.7,4690,4690.1,4690.5,4690.1,4690.5
202112231245,4690,4690.2,4690,4690.2,4690.5,4690.5,4690.3,4690.5
202112231246,4690.2,4690.2,4690,4690.1,4690.5,4690.5,4690.5,4690.5
202112231247,4690.1,4690.1,4689.5,4689.6,4690.5,4690.5,4689.9,4690
202112231248,4689.6,4689.7,4689.5,4689.7,4690,4690.1,4690,4690
202112231249,4689.8,4689.8,4689.5,4689.6,4690.1,4690.3,4690,4690
202112231250,4689.6,4689.8,4689.5,4689.7,4690,4690.3,4690,4690
202112231251,4689.7,4689.9,4689.5,4689.5,4690,4690.3,4689.9,4690
202112231252,4689.5,4689.6,4689.4,4689.5,4690,4690.1,4689.7,4689.9
202112231253,4689.5,4689.5,4689.4,4689.5,4689.9,4690,4689.8,4689.8
202112231254,4689.5,4689.7,4689.5,4689.7,4689.8,4690,4689.8,4690
202112231255,4689.7,4689.7,4689.5,4689.7,4690,4690.3,4690,4690.1
202112231256,4689.7,4689.8,4689.5,4689.5,4690.1,4690.1,4690,4690
202112231257,4689.5,4689.7,4689.4,4689.6,4690,4690,4689.8,4690
202112231258,4689.6,4689.6,4689.5,4689.5,4690,4690.1,4689.8,4689.8
202112231259,4689.5,4689.5,4689.4,4689.5,4689.8,4690,4689.8,4690
202112231300,4689.5,4689.7,4689.4,4689.7,4690,4690.1,4689.7,4690
202112231301,4689.7,4689.8,4689.7,4689.7,4690,4690.3,4690,4690
202112231302,4689.5,4689.7,4689.4,4689.5,4690,4690.1,4689.8,4690
202112231303,4689.5,4689.6,4689.5,4689.5,4690,4690.1,4689.8,4689.8
202112231304,4689.5,4689.7,4689.5,4689.7,4689.8,4690.1,4689.8,4690
202112231305,4689.7,4689.8,4689.7,4689.8,4690,4690.1,4690,4690.1
202112231306,4689.7,4689.7,4689.5,4689.5,4690,4690,4689.8,4689.8
202112231307,4689.5,4689.8,4689.5,4689.7,4689.8,4690.1,4689.8,4690
202112231308,4689.7,4689.8,4689.7,4689.8,4690,4690.1,4690,4690.1
202112231309,4689.8,4689.8,4689.2,4689.2,4690.1,4690.1,4689.5,4689.5
202112231310,4689.2,4689.5,4689.2,4689.5,4689.5,4690,4689.5,4690
202112231311,4689.5,4689.8,4689.5,4689.7,4690,4690.3,4690,4690.1
202112231312,4689.7,4689.7,4689.6,4689.6,4690.1,4690.3,4690,4690
202112231313,4689.6,4689.7,4689.4,4689.5,4690,4690,4690,4690
202112231314,4689.5,4689.7,4689.5,4689.7,4690,4690,4690,4690
202112231315,4689.7,4689.7,4689.4,4689.4,4690,4690.1,4690,4690
202112231316,4689.4,4689.7,4689.4,4689.7,4690,4690,4690,4690
202112231317,4689.7,4689.7,4689.5,4689.5,4690,4690.1,4689.8,4689.8
202112231318,4689.5,4689.5,4689.5,4689.5,4689.8,4689.8,4689.8,4689.8
202112231319,4689.5,4689.5,4689.2,4689.4,4689.8,4689.8,4689.6,4689.7
202112231320,4689.4,4689.8,4689.4,4689.7,4689.7,4690.1,4689.7,4690.1
202112231321,4689.7,4690,4689.7,4689.9,4690.1,4690.3,4690.1,4690.2
202112231322,4689.9,4689.9,4689.6,4689.7,4690.2,4690.3,4690,4690
202112231323,4689.8,4689.8,4689.7,4689.7,4690.1,4690.3,4690,4690.1
202112231324,4689.7,4689.8,4689.4,4689.4,4690.1,4690.3,4689.7,4689.7
202112231325,4689.4,4689.6,4689.4,4689.5,4689.7,4690,4689.7,4689.9
202112231326,4689.5,4689.5,4689.5,4689.5,4689.9,4689.9,4689.8,4689.8
202112231327,4689.5,4689.7,4689.4,4689.7,4689.8,4690.1,4689.8,4690
