日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112270853,4721.3,4721.3,4721,4721,4721.8,4721.8,4721.3,4721.3
202112270854,4721,4721.9,4720.5,4721.5,4721.3,4722.3,4720.8,4722
202112270855,4721.5,4722.2,4721.2,4722.2,4722,4722.6,4721.8,4722.6
202112270856,4722.2,4722.5,4721.9,4722.5,4722.6,4723,4722.5,4723
202112270857,4722.5,4722.7,4722.2,4722.6,4723.1,4723.1,4722.6,4723
202112270858,4722.6,4722.6,4722,4722.4,4723,4723.1,4722.6,4723
202112270859,4722.5,4722.7,4722.5,4722.5,4723,4723.3,4722.9,4722.9
202112270900,4722.4,4723.5,4722.4,4722.7,4723,4724,4723,4723.1
202112270901,4722.7,4722.7,4721.5,4721.5,4723.1,4723.1,4722,4722
202112270902,4721.5,4721.8,4721.5,4721.8,4722,4722.3,4721.9,4722.2
202112270903,4721.8,4724.1,4721.8,4723.9,4722.2,4724.5,4722.2,4724.5
202112270904,4723.9,4724.7,4723.9,4724.2,4724.5,4725.1,4724.3,4724.5
202112270905,4724.2,4724.5,4722.9,4723.1,4724.5,4725,4723.4,4723.5
202112270906,4723.2,4724.4,4723.2,4724.4,4723.6,4724.8,4723.6,4724.8
202112270907,4724.3,4724.3,4723.4,4724.2,4724.7,4724.8,4723.9,4724.8
202112270908,4724.2,4724.6,4724.2,4724.3,4724.8,4725.1,4724.5,4724.7
202112270909,4724.4,4726.2,4724.4,4725.5,4724.7,4726.5,4724.7,4726
202112270910,4725.5,4725.5,4724.4,4724.6,4726,4726,4724.9,4725
202112270911,4724.6,4724.6,4723.2,4723.5,4725,4725.1,4723.6,4723.9
202112270912,4723.5,4723.5,4721.5,4722.2,4723.9,4723.9,4722,4722.7
202112270913,4722.2,4722.2,4721.5,4722.2,4722.6,4722.7,4721.8,4722.5
202112270914,4722.2,4722.2,4721.7,4722,4722.5,4722.6,4722.2,4722.5
202112270915,4722,4722.1,4721.2,4721.9,4722.5,4722.6,4721.5,4722.3
202112270916,4722,4722.5,4721.2,4721.6,4722.5,4722.8,4721.5,4722
202112270917,4721.6,4721.7,4721.2,4721.3,4722,4722.1,4721.5,4721.7
202112270918,4721.3,4722,4721.2,4721.8,4721.7,4722.5,4721.7,4722.2
202112270919,4721.8,4721.8,4721.2,4721.4,4722.2,4722.3,4721.5,4721.8
202112270920,4721.5,4721.5,4721.2,4721.4,4721.9,4721.9,4721.6,4721.8
202112270921,4721.4,4722.2,4721.2,4722.2,4721.8,4722.8,4721.7,4722.6
202112270922,4722.2,4722.7,4721.9,4722.6,4722.6,4723,4722.3,4723
202112270923,4722.6,4723.2,4722.4,4722.8,4723,4723.5,4722.8,4723.3
202112270924,4722.9,4724.2,4722.9,4724,4723.3,4724.7,4723.3,4724.5
202112270925,4724,4724.4,4722.8,4723.1,4724.5,4724.8,4723.2,4723.5
202112270926,4723.1,4723.7,4723.1,4723.7,4723.5,4724.3,4723.5,4724.3
202112270927,4723.7,4724,4723.4,4723.6,4724.3,4724.5,4724,4724
202112270928,4723.7,4724,4723.4,4724,4724.1,4724.5,4723.8,4724.5
202112270929,4724,4724.7,4724,4724.4,4724.5,4725,4724.5,4724.8
202112270930,4724.4,4724.5,4723.9,4724.5,4724.8,4725,4724.3,4724.9
202112270931,4724.4,4724.4,4723.7,4723.7,4724.8,4724.8,4724.2,4724.3
202112270932,4723.7,4724.7,4723.7,4724,4724.3,4725,4724.3,4724.5
202112270933,4723.9,4724.6,4723.9,4724.6,4724.5,4725.1,4724.5,4725
202112270934,4724.6,4724.7,4723.6,4723.9,4725,4725.1,4724,4724.3
202112270935,4723.9,4724.2,4723.7,4724.2,4724.3,4724.8,4724.2,4724.8
202112270936,4724.2,4724.3,4723.7,4723.7,4724.8,4724.8,4724.1,4724.1
202112270937,4723.7,4723.7,4723.2,4723.3,4724.1,4724.1,4723.7,4723.7
202112270938,4723.2,4723.2,4722.7,4722.9,4723.6,4723.6,4723.3,4723.3
202112270939,4722.9,4723.7,4722.5,4723.5,4723.3,4724.1,4723,4723.9
202112270940,4723.5,4723.5,4722.7,4723.2,4723.9,4723.9,4723.2,4723.7
202112270941,4723.2,4723.2,4722.7,4722.8,4723.7,4723.8,4723.2,4723.2
202112270942,4722.7,4723,4722.4,4723,4723.1,4723.4,4722.9,4723.3
202112270943,4723,4723,4722.4,4722.5,4723.3,4723.3,4722.8,4722.9
202112270944,4722.5,4722.7,4721.9,4722.2,4722.9,4723.1,4722.4,4722.6
202112270945,4722.2,4722.3,4722,4722.2,4722.6,4722.8,4722.3,4722.5
202112270946,4722.2,4722.2,4722,4722.2,4722.5,4722.6,4722.4,4722.5
202112270947,4722.2,4722.4,4722,4722,4722.5,4722.8,4722.3,4722.6
202112270948,4722,4722.5,4722,4722.5,4722.6,4722.8,4722.5,4722.8
202112270949,4722.5,4722.5,4722.2,4722.5,4722.8,4722.9,4722.6,4722.8
202112270950,4722.5,4722.5,4722.2,4722.2,4722.8,4723,4722.6,4722.8
202112270951,4722.2,4722.3,4720.9,4721.2,4722.8,4722.8,4721.3,4721.6
202112270952,4721.2,4721.3,4720.5,4720.5,4721.6,4721.8,4721,4721
202112270953,4720.5,4720.9,4719.7,4720,4721,4721.3,4720.2,4720.4
202112270954,4720,4720.3,4719.7,4720,4720.4,4720.8,4720,4720.5
202112270955,4720,4721.2,4720,4721.2,4720.5,4721.6,4720.5,4721.6
202112270956,4721.2,4721.2,4720.5,4720.5,4721.6,4721.6,4720.8,4720.8
202112270957,4720.5,4720.5,4720,4720.2,4720.8,4720.8,4720.3,4720.7
202112270958,4720.2,4720.6,4720.2,4720.5,4720.7,4721,4720.7,4721
202112270959,4720.5,4720.8,4720.4,4720.7,4721,4721.3,4720.9,4721.2
202112271000,4720.7,4721.3,4720.2,4720.4,4721.2,4721.8,4720.8,4720.8
202112271001,4720.4,4720.4,4719.7,4720,4720.8,4720.8,4720.2,4720.3
202112271002,4720,4720.2,4719.6,4719.7,4720.3,4720.6,4720,4720.1
202112271003,4719.7,4719.8,4718.8,4718.8,4720.1,4720.3,4719.1,4719.3
202112271004,4718.8,4719.2,4718.7,4719.1,4719.3,4719.8,4719,4719.5
202112271005,4719.1,4719.1,4718,4718.5,4719.5,4719.5,4718.3,4719.1
202112271006,4718.5,4719.2,4718.4,4719.2,4719.1,4719.8,4718.8,4719.8
202112271007,4719.7,4720.2,4719.5,4719.5,4720.3,4720.6,4720,4720.1
202112271008,4719.5,4719.5,4719.2,4719.4,4720.1,4720.1,4719.7,4719.8
202112271009,4719.4,4719.7,4719.2,4719.5,4719.8,4720.3,4719.6,4719.8
202112271010,4719.5,4719.7,4719.2,4719.6,4719.8,4720.3,4719.5,4720
202112271011,4719.6,4719.9,4719.2,4719.9,4720,4720.3,4719.8,4720.3
202112271012,4719.9,4720.3,4719.4,4719.4,4720.3,4720.8,4719.8,4720
202112271013,4719.4,4719.7,4719,4719,4720,4720.2,4719.3,4719.3
202112271014,4719,4719.2,4718.8,4718.8,4719.3,4719.5,4719.3,4719.3
202112271015,4718.8,4719,4717.5,4717.9,4719.3,4719.5,4717.8,4718.5
202112271016,4718,4718.5,4717.9,4718.2,4718.5,4719,4718.2,4718.6
202112271017,4718.2,4718.4,4717.7,4717.7,4718.6,4718.8,4718.1,4718.1
202112271018,4717.7,4718.5,4717.7,4717.9,4718.1,4718.8,4718.1,4718.2
202112271019,4717.9,4718.5,4717.9,4718.4,4718.2,4718.9,4718.2,4718.8
202112271020,4718.5,4718.5,4717.9,4718,4718.9,4719,4718.3,4718.4
202112271021,4718,4718.6,4717.9,4718.1,4718.4,4719.1,4718.3,4718.5
202112271022,4718,4718.2,4717.9,4718.2,4718.6,4718.8,4718.3,4718.7
202112271023,4718.2,4718.7,4717.7,4717.9,4718.8,4719.1,4718.2,4718.3
202112271024,4717.9,4719.2,4717.9,4719.2,4718.3,4719.8,4718.3,4719.7
202112271025,4719.2,4720,4719.1,4719.7,4719.7,4720.4,4719.6,4720.3
202112271026,4719.7,4720.2,4719.7,4720.1,4720.3,4720.6,4720.1,4720.5
202112271027,4720.1,4720.5,4719.9,4720.5,4720.5,4721.1,4720.4,4720.9
202112271028,4720.5,4720.9,4720.4,4720.9,4720.9,4721.3,4720.7,4721.3
202112271029,4720.9,4720.9,4720.4,4720.4,4721.3,4721.3,4720.8,4720.8
202112271030,4720.4,4720.6,4719.7,4719.9,4720.8,4721,4720.2,4720.3
202112271031,4720,4720.3,4719.9,4720,4720.4,4720.6,4720.4,4720.4
202112271032,4720,4721.6,4720,4721.6,4720.4,4722,4720.4,4722
202112271033,4721.6,4722.3,4721.6,4721.7,4722,4722.8,4721.9,4722.3
202112271034,4721.7,4721.8,4720.7,4720.8,4722.2,4722.3,4721.2,4721.2
202112271035,4720.8,4720.9,4720.2,4720.4,4721.2,4721.3,4720.7,4720.8
202112271036,4720.4,4720.5,4719.7,4719.7,4720.8,4721,4720.3,4720.3
202112271037,4719.7,4720,4719.2,4719.7,4720.3,4720.5,4719.8,4720.1
202112271038,4719.7,4720,4719.2,4719.3,4720.1,4720.5,4719.8,4719.8
202112271039,4719.3,4719.7,4719.2,4719.6,4719.8,4720,4719.7,4720
202112271040,4719.6,4720,4719.6,4719.7,4720,4720.5,4720,4720.2
202112271041,4719.7,4721,4719.7,4720.9,4720.3,4721.3,4720.3,4721.3
202112271042,4720.9,4720.9,4720.6,4720.7,4721.3,4721.3,4721,4721.2
202112271043,4720.7,4720.9,4720.5,4720.7,4721.2,4721.3,4721,4721.2
202112271044,4720.7,4721.5,4720.4,4721.5,4721.2,4722,4720.9,4721.8
202112271045,4721.5,4722,4721.2,4721.7,4721.8,4722.4,4721.6,4722.2
202112271046,4721.7,4722,4721,4721,4722.2,4722.5,4721.3,4721.3
202112271047,4721,4721.2,4720.9,4721,4721.3,4721.6,4721.3,4721.3
202112271048,4721,4721.3,4720.9,4721.2,4721.3,4721.8,4721.3,4721.5
202112271049,4721.2,4721.2,4720.8,4720.8,4721.5,4721.7,4721.3,4721.3
202112271050,4720.8,4721.2,4720.8,4721.1,4721.3,4721.8,4721.3,4721.5
202112271051,4721.1,4721.1,4720.7,4720.9,4721.5,4721.6,4721.3,4721.3
202112271052,4721,4721,4720.4,4720.7,4721.4,4721.4,4720.8,4721
202112271053,4720.7,4721.2,4720.7,4721.1,4721,4721.6,4721,4721.5
202112271054,4721.1,4721.7,4721,4721.5,4721.5,4722.3,4721.5,4721.9
202112271055,4721.5,4721.5,4721,4721,4721.9,4721.9,4721.4,4721.4
202112271056,4721,4721,4720.7,4720.8,4721.4,4721.4,4721.2,4721.3
202112271057,4720.8,4720.9,4720.4,4720.5,4721.3,4721.3,4720.8,4720.8
202112271058,4720.5,4720.5,4720,4720.2,4720.8,4720.8,4720.5,4720.6
202112271059,4720.2,4720.3,4720,4720.2,4720.6,4720.7,4720.3,4720.6
202112271100,4720.2,4720.5,4719.7,4720.5,4720.6,4721,4720.1,4721
202112271101,4720.5,4721.1,4720.4,4720.7,4721,4721.6,4721,4721.1
202112271102,4720.7,4720.7,4720.4,4720.5,4721.1,4721.3,4720.9,4721
202112271103,4720.5,4720.5,4719.7,4720,4721,4721,4720.2,4720.3
202112271104,4720,4720,4719.4,4719.5,4720.3,4720.3,4719.9,4719.9
202112271105,4719.5,4719.7,4719.4,4719.5,4719.9,4720.3,4719.8,4720
202112271106,4719.5,4719.7,4719.4,4719.5,4720,4720.1,4719.9,4720
202112271107,4719.5,4720.2,4719.4,4720.1,4720,4720.8,4719.9,4720.5
202112271108,4720.1,4720.2,4719.7,4719.9,4720.5,4720.6,4720.2,4720.2
202112271109,4719.9,4720,4719.5,4720,4720.2,4720.4,4720,4720.3
202112271110,4719.9,4720.2,4719.7,4720,4720.2,4720.6,4720.2,4720.3
202112271111,4720,4720.5,4719.9,4720.5,4720.3,4721,4720.3,4720.9
202112271112,4720.5,4720.5,4720.3,4720.5,4720.9,4721,4720.7,4720.8
202112271113,4720.5,4720.5,4720,4720.2,4720.8,4720.9,4720.4,4720.6
202112271114,4720.2,4720.9,4720.2,4720.9,4720.6,4721.5,4720.6,4721.5
202112271115,4720.9,4721,4720.2,4720.5,4721.5,4721.5,4720.8,4720.8
202112271116,4720.5,4720.5,4720,4720.1,4720.8,4720.8,4720.3,4720.5
202112271117,4720.1,4720.5,4720.1,4720.2,4720.5,4721,4720.5,4720.8
202112271118,4720.2,4720.5,4720.2,4720.2,4720.8,4721,4720.6,4720.7
202112271119,4720.2,4720.3,4719.9,4720.2,4720.8,4720.8,4720.3,4720.5
202112271120,4720.1,4720.3,4719.9,4720.2,4720.5,4720.7,4720.4,4720.7
202112271121,4720.2,4720.5,4720.2,4720.2,4720.7,4720.9,4720.7,4720.8
202112271122,4720.2,4720.5,4720.2,4720.3,4720.8,4720.9,4720.7,4720.8
202112271123,4720.3,4720.6,4720.2,4720.5,4720.8,4721,4720.7,4720.9
202112271124,4720.5,4720.7,4720.4,4720.5,4720.9,4721.1,4720.9,4721
202112271125,4720.5,4721,4720.5,4720.7,4721,4721.3,4721,4721.3
202112271126,4720.7,4720.9,4720.5,4720.6,4721.3,4721.3,4721,4721
202112271127,4720.7,4721,4720.7,4721,4721.1,4721.5,4721.1,4721.3
202112271128,4721,4721,4720.9,4721,4721.3,4721.5,4721.3,4721.5
202112271129,4721,4721.2,4720.9,4720.9,4721.5,4721.5,4721.2,4721.5
202112271130,4720.9,4721.5,4720.9,4721.5,4721.5,4721.9,4721.4,4721.8
202112271131,4721.5,4721.6,4721.4,4721.6,4721.8,4722,4721.8,4722
202112271132,4721.6,4722.3,4721.6,4722.2,4722,4722.8,4721.9,4722.6
202112271133,4722.2,4722.6,4722.2,4722.4,4722.6,4723.1,4722.5,4722.8
202112271134,4722.4,4722.5,4721.7,4722,4722.8,4723.1,4722.2,4722.5
202112271135,4722,4722.2,4721.9,4722.1,4722.5,4722.6,4722.3,4722.5
202112271136,4722.1,4722.4,4722,4722.2,4722.5,4722.8,4722.5,4722.5
202112271137,4722.2,4722.7,4722.2,4722.6,4722.5,4723.1,4722.5,4723
202112271138,4722.6,4722.7,4722.5,4722.5,4723,4723,4723,4723
202112271139,4722.5,4723,4722.5,4722.7,4723,4723.3,4723,4723.3
202112271140,4722.7,4723,4722.5,4722.7,4723.3,4723.3,4722.9,4723
202112271141,4722.7,4722.7,4722.5,4722.5,4723,4723.1,4722.8,4722.8
202112271142,4722.4,4722.5,4722.1,4722.3,4722.7,4722.8,4722.5,4722.7
202112271143,4722.3,4722.4,4722.2,4722.4,4722.7,4722.8,4722.7,4722.8
202112271144,4722.4,4722.4,4722.2,4722.3,4722.8,4722.8,4722.6,4722.7
202112271145,4722.3,4722.4,4722.2,4722.3,4722.7,4722.8,4722.6,4722.8
202112271146,4722.3,4722.5,4722.2,4722.2,4722.8,4722.8,4722.7,4722.8
202112271147,4722.2,4722.4,4721.7,4721.8,4722.8,4722.8,4722,4722.3
202112271148,4721.8,4721.8,4721.5,4721.6,4722.3,4722.3,4721.9,4722
202112271149,4721.6,4721.9,4721.6,4721.7,4722,4722.3,4722,4722.3
202112271150,4721.7,4721.8,4721.5,4721.7,4722.3,4722.3,4722,4722
202112271151,4721.7,4721.9,4721.7,4721.7,4722,4722.3,4722,4722.3
202112271152,4721.7,4721.8,4721.6,4721.7,4722.3,4722.3,4722,4722
202112271153,4721.7,4721.7,4721.2,4721.4,4722,4722.1,4721.8,4721.8
202112271154,4721.4,4721.4,4721.1,4721.2,4721.8,4721.8,4721.5,4721.8
202112271155,4721.2,4721.3,4721.1,4721.2,4721.8,4721.8,4721.5,4721.5
202112271156,4721.2,4721.5,4721.2,4721.5,4721.5,4722.1,4721.5,4721.8
202112271157,4721.5,4721.8,4721.2,4721.8,4721.8,4722.3,4721.7,4722.2
202112271158,4721.7,4721.8,4721.5,4721.5,4722.1,4722.3,4721.9,4721.9
202112271159,4721.5,4721.7,4721.4,4721.7,4721.9,4722.1,4721.8,4722
202112271200,4721.7,4721.8,4721.5,4721.8,4722,4722.3,4721.8,4722.2
202112271201,4721.8,4722,4721.7,4721.7,4722.2,4722.3,4722.1,4722.3
202112271202,4721.7,4721.8,4721.5,4721.7,4722.3,4722.3,4722,4722.1
202112271203,4721.7,4721.8,4721.5,4721.7,4722.1,4722.3,4722,4722
202112271204,4721.8,4721.8,4721.6,4721.8,4722.1,4722.1,4722,4722.1
202112271205,4721.7,4721.8,4721.4,4721.8,4722,4722.2,4721.9,4722.1
202112271206,4721.8,4722,4721.6,4722,4722.1,4722.3,4722,4722.3
202112271207,4722,4722,4721.8,4722,4722.3,4722.3,4722.2,4722.3
202112271208,4722,4722,4721.7,4721.9,4722.3,4722.3,4722.2,4722.3
202112271209,4721.9,4722.7,4721.7,4722.7,4722.3,4723,4722.3,4723
202112271210,4722.7,4722.7,4721.9,4721.9,4723,4723,4722.2,4722.3
202112271211,4721.8,4722.5,4721.8,4722.3,4722.2,4722.8,4722.2,4722.8
202112271212,4722.3,4722.6,4722.2,4722.5,4722.8,4723,4722.7,4722.8
202112271213,4722.5,4722.5,4722,4722,4722.8,4722.8,4722.4,4722.4
202112271214,4722,4722,4721.8,4722,4722.4,4722.4,4722.2,4722.3
202112271215,4722,4722,4721.7,4721.8,4722.3,4722.3,4722,4722.1
202112271216,4721.8,4721.8,4721.4,4721.5,4722.1,4722.1,4721.8,4722
202112271217,4721.4,4721.8,4721.4,4721.7,4722,4722.1,4721.9,4722
202112271218,4721.7,4721.7,4721.4,4721.5,4722,4722.1,4721.7,4721.8
202112271219,4721.5,4721.5,4721.2,4721.5,4721.8,4722.1,4721.7,4721.9
202112271220,4721.5,4721.5,4721.4,4721.5,4721.9,4722.1,4721.7,4722
202112271221,4721.5,4721.5,4721.2,4721.3,4722,4722,4721.6,4721.6
202112271222,4721.3,4721.3,4721,4721,4721.6,4721.8,4721.3,4721.3
202112271223,4720.9,4720.9,4720.5,4720.5,4721.2,4721.2,4720.8,4720.8
202112271224,4720.5,4720.5,4720.5,4720.5,4720.8,4720.9,4720.8,4720.9
202112271225,4720.5,4720.7,4720.4,4720.7,4720.9,4721.1,4720.9,4721
202112271226,4720.7,4720.7,4720.5,4720.6,4721,4721.1,4720.9,4721.1
202112271227,4720.6,4720.6,4720.4,4720.5,4721.1,4721.1,4720.8,4721
202112271228,4720.5,4720.8,4720.5,4720.6,4721,4721.2,4721,4721
202112271229,4720.7,4720.8,4720.5,4720.5,4721.1,4721.3,4720.8,4720.8
202112271230,4720.5,4720.8,4720.2,4720.7,4720.8,4721.3,4720.5,4721.1
202112271231,4720.7,4720.8,4720.4,4720.6,4721.1,4721.1,4720.9,4721
202112271232,4720.6,4720.8,4720.4,4720.8,4721,4721.3,4720.8,4721.2
202112271233,4720.8,4721.2,4720.7,4721.2,4721.2,4721.6,4721.1,4721.5
202112271234,4721.2,4721.2,4721,4721.1,4721.5,4721.6,4721.4,4721.5
202112271235,4721.1,4721.2,4720.9,4721,4721.5,4721.5,4721.3,4721.3
202112271236,4721,4721,4720.7,4720.8,4721.3,4721.3,4721.1,4721.2
202112271237,4720.8,4720.8,4720.4,4720.6,4721.2,4721.3,4720.9,4721
202112271238,4720.6,4720.7,4720.5,4720.6,4721,4721.3,4721,4721
202112271239,4720.6,4720.8,4720.5,4720.8,4721,4721.3,4721,4721.2
202112271240,4720.8,4721,4720.7,4720.8,4721.2,4721.3,4721.1,4721.2
202112271241,4720.8,4722.4,4720.7,4722.4,4721.2,4722.8,4721.2,4722.7
202112271242,4722.5,4722.5,4722,4722,4722.8,4722.8,4722.4,4722.4
202112271243,4722,4722.2,4721.7,4721.8,4722.4,4722.6,4722.2,4722.2
202112271244,4721.8,4722,4721.8,4721.9,4722.2,4722.3,4722.2,4722.2
202112271245,4721.9,4722,4721.6,4721.8,4722.2,4722.4,4722,4722.1
202112271246,4721.7,4721.8,4721.7,4721.8,4722,4722.3,4722,4722.1
202112271247,4721.7,4721.7,4721.4,4721.4,4722,4722.1,4721.8,4722
202112271248,4721.4,4721.7,4721.4,4721.7,4722,4722,4721.9,4722
202112271249,4721.7,4721.7,4721.4,4721.7,4722,4722,4721.8,4722
202112271250,4721.7,4721.7,4721.4,4721.6,4722,4722,4722,4722
202112271251,4721.6,4721.7,4721.5,4721.7,4722,4722,4722,4722
202112271252,4721.7,4721.7,4721.6,4721.6,4722,4722,4722,4722
202112271253,4721.6,4721.8,4721.5,4721.7,4722,4722.3,4721.8,4722.3
202112271254,4721.7,4721.8,4721.6,4721.7,4722.3,4722.3,4722,4722
202112271255,4721.7,4721.7,4721.4,4721.5,4722,4722.1,4721.9,4721.9
202112271256,4721.5,4721.7,4721.4,4721.7,4721.9,4722.1,4721.8,4722
202112271257,4721.7,4721.8,4721.5,4721.7,4722,4722.1,4722,4722.1
202112271258,4721.7,4721.8,4721.5,4721.7,4722.1,4722.3,4722,4722.3
202112271259,4721.7,4721.8,4721.5,4721.7,4722.3,4722.3,4722,4722
202112271300,4721.8,4722,4721.7,4722,4722.1,4722.3,4722,4722.3
202112271301,4722,4722,4721.6,4721.7,4722.3,4722.3,4722,4722
202112271302,4721.7,4721.7,4721.2,4721.3,4722,4722,4721.6,4721.6
202112271303,4721.2,4721.5,4721.2,4721.5,4721.5,4722,4721.5,4721.9
202112271304,4721.5,4721.7,4721.4,4721.7,4721.9,4722.1,4721.8,4722.1
202112271305,4721.7,4721.9,4721.7,4721.7,4722.1,4722.3,4722,4722
202112271306,4721.7,4721.7,4721,4721,4722,4722,4721.4,4721.6
202112271307,4721,4721.2,4720.8,4720.8,4721.6,4721.6,4721.2,4721.2
202112271308,4720.8,4720.8,4720.6,4720.8,4721.2,4721.3,4721,4721.1
202112271309,4720.7,4720.8,4720.7,4720.7,4721,4721.3,4721,4721.1
202112271310,4720.7,4721,4720.7,4720.8,4721.1,4721.3,4721,4721.2
202112271311,4720.8,4720.8,4720.7,4720.8,4721.2,4721.3,4721.1,4721.3
202112271312,4720.8,4720.8,4720.4,4720.4,4721.3,4721.3,4721,4721
202112271313,4720.5,4720.6,4720.4,4720.5,4721,4721.1,4720.8,4720.9
202112271314,4720.5,4720.7,4720.4,4720.7,4720.9,4721.1,4720.8,4721
202112271315,4720.7,4720.7,4720.4,4720.5,4721,4721.1,4720.8,4720.8
202112271316,4720.5,4720.8,4720.4,4720.7,4720.8,4721.3,4720.8,4721
202112271317,4720.7,4720.8,4720.5,4720.5,4721,4721.3,4721,4721
202112271318,4720.6,4720.7,4720.4,4720.7,4721.1,4721.1,4721,4721
202112271319,4720.7,4721,4720.6,4721,4721,4721.4,4721,4721.3
202112271320,4721,4721,4720.7,4721,4721.3,4721.4,4721.2,4721.4
202112271321,4721,4721,4720.9,4721,4721.4,4721.5,4721.3,4721.3
202112271322,4721,4721,4720.5,4720.6,4721.3,4721.5,4721,4721
202112271323,4720.6,4720.7,4720.4,4720.6,4721,4721,4720.8,4721
202112271324,4720.6,4720.8,4720.5,4720.6,4721,4721.2,4721,4721
202112271325,4720.6,4720.9,4720.4,4720.9,4721,4721.3,4720.7,4721.2
202112271326,4720.9,4720.9,4720.3,4720.4,4721.2,4721.3,4720.7,4720.7
