日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112090908,4696,4696.1,4694.9,4695,4696.4,4696.6,4695.5,4695.5
202112090909,4695,4695.5,4694.9,4695.3,4695.5,4695.8,4695.5,4695.7
202112090910,4695.3,4695.3,4694.8,4694.8,4695.7,4695.8,4695.1,4695.1
202112090911,4694.8,4695.2,4694.7,4695.2,4695.1,4695.6,4695.1,4695.6
202112090912,4695.1,4695.7,4695,4695.5,4695.5,4696.1,4695.5,4696.1
202112090913,4695.5,4695.5,4695,4695.4,4696.1,4696.1,4695.4,4695.8
202112090914,4695.4,4695.5,4695,4695.2,4695.8,4696,4695.5,4695.5
202112090915,4695.2,4695.5,4694.7,4695.2,4695.5,4695.9,4695.1,4695.6
202112090916,4695.2,4695.5,4694.7,4694.9,4695.6,4695.8,4695.1,4695.3
202112090917,4694.9,4694.9,4694,4694.7,4695.3,4695.3,4694.5,4695.3
202112090918,4694.7,4694.7,4694.1,4694.3,4695,4695.1,4694.5,4694.8
202112090919,4694.3,4694.3,4694,4694,4694.8,4694.8,4694.3,4694.3
202112090920,4694,4694.2,4693.7,4694.2,4694.3,4694.5,4694.2,4694.5
202112090921,4694.3,4695.1,4694.3,4695,4694.6,4695.5,4694.6,4695.3
202112090922,4695,4695.1,4694.7,4695,4695.3,4695.6,4695.3,4695.5
202112090923,4695,4695.2,4695,4695.1,4695.5,4695.8,4695.4,4695.5
202112090924,4695.1,4695.2,4694.7,4694.7,4695.5,4695.6,4695.1,4695.3
202112090925,4694.7,4695,4694.4,4694.6,4695.3,4695.6,4695,4695
202112090926,4694.6,4694.7,4694.5,4694.7,4695,4695.3,4695,4695
202112090927,4694.7,4695.2,4694.7,4695.2,4695,4695.8,4695,4695.8
202112090928,4695.2,4696.2,4695.2,4696.2,4695.8,4696.6,4695.7,4696.6
202112090929,4696.2,4696.3,4695.9,4696.2,4696.6,4696.8,4696.2,4696.5
202112090930,4696.2,4696.4,4695.9,4696.3,4696.5,4696.8,4696.3,4696.7
202112090931,4696.3,4696.4,4696.2,4696.4,4696.7,4696.8,4696.6,4696.7
202112090932,4696.4,4696.7,4696.2,4696.3,4696.7,4697,4696.7,4696.8
202112090933,4696.3,4696.3,4695.5,4695.6,4696.8,4696.8,4696,4696
202112090934,4695.6,4696.2,4695.4,4695.7,4696,4696.6,4695.8,4696.2
202112090935,4695.7,4696,4695.4,4696,4696.2,4696.5,4695.8,4696.4
202112090936,4696,4696,4695.7,4695.8,4696.4,4696.6,4696.2,4696.3
202112090937,4695.8,4695.8,4695,4695,4696.3,4696.3,4695.3,4695.3
202112090938,4695,4695,4694.9,4695,4695.3,4695.5,4695.3,4695.5
202112090939,4695,4695.4,4694.9,4695.2,4695.5,4695.8,4695.5,4695.5
202112090940,4695.2,4695.3,4695,4695.2,4695.5,4695.7,4695.5,4695.5
202112090941,4695.3,4695.3,4695,4695.1,4695.6,4695.6,4695.3,4695.5
202112090942,4695.1,4695.3,4695,4695.2,4695.5,4695.8,4695.4,4695.5
202112090943,4695.3,4695.5,4695.2,4695.2,4695.6,4695.9,4695.5,4695.5
202112090944,4695.2,4695.3,4694.9,4695.2,4695.5,4695.8,4695.3,4695.6
202112090945,4695.3,4695.3,4694.7,4694.8,4695.7,4695.7,4695.2,4695.2
202112090946,4694.7,4695.5,4694.7,4695.4,4695.1,4696,4695.1,4695.8
202112090947,4695.4,4695.5,4695.2,4695.4,4695.8,4696,4695.6,4695.7
202112090948,4695.5,4695.5,4694.7,4694.8,4695.8,4695.8,4695,4695.1
202112090949,4694.8,4694.8,4694.5,4694.8,4695.1,4695.2,4695,4695.1
202112090950,4694.7,4695,4694.5,4694.5,4695,4695.3,4695,4695
202112090951,4694.6,4695,4694.5,4694.8,4695,4695.3,4695,4695.2
202112090952,4694.8,4695,4694.5,4695,4695.2,4695.5,4694.8,4695.3
202112090953,4695,4695.5,4694.9,4695.2,4695.3,4695.8,4695.3,4695.6
202112090954,4695.2,4696,4695.1,4696,4695.6,4696.5,4695.5,4696.5
202112090955,4695.8,4695.8,4695.2,4695.5,4696.3,4696.3,4695.7,4695.8
202112090956,4695.5,4695.5,4695,4695.3,4695.8,4696,4695.5,4695.7
202112090957,4695.2,4695.7,4695.1,4695.7,4695.7,4696,4695.5,4696
202112090958,4695.7,4695.7,4695,4695.5,4696,4696,4695.4,4695.9
202112090959,4695.4,4695.5,4695.2,4695.3,4695.8,4696,4695.6,4695.6
202112091000,4695.3,4695.3,4694.5,4694.5,4695.6,4695.6,4694.9,4694.9
202112091001,4694.5,4694.7,4694.5,4694.7,4694.9,4695.1,4694.9,4695.1
202112091002,4694.7,4695.7,4694.7,4695.6,4695.1,4696,4695.1,4695.9
202112091003,4695.7,4695.9,4695.4,4695.6,4696,4696.3,4695.8,4696
202112091004,4695.7,4696.2,4695.7,4696,4696.1,4696.6,4696.1,4696.3
202112091005,4696,4696.2,4695.7,4695.9,4696.3,4696.5,4696.1,4696.4
202112091006,4695.9,4696.5,4695.9,4696,4696.4,4696.8,4696.2,4696.4
202112091007,4696,4697,4695.7,4696.8,4696.4,4697.5,4696.2,4697.1
202112091008,4696.8,4696.8,4696.4,4696.5,4697.1,4697.3,4696.7,4696.9
202112091009,4696.5,4696.5,4695.2,4695.5,4696.9,4696.9,4695.7,4695.9
202112091010,4695.5,4695.5,4695.2,4695.3,4695.9,4696,4695.6,4695.7
202112091011,4695.3,4696.1,4695.3,4696,4695.7,4696.5,4695.6,4696.4
202112091012,4696,4696,4695.4,4695.5,4696.4,4696.4,4695.8,4695.9
202112091013,4695.5,4695.7,4695.2,4695.5,4695.9,4696.1,4695.7,4695.9
202112091014,4695.5,4695.5,4695.2,4695.3,4695.9,4696,4695.6,4695.6
202112091015,4695.3,4695.9,4695.2,4695.9,4695.6,4696.3,4695.6,4696.2
202112091016,4695.9,4696.3,4695.9,4696.1,4696.2,4696.7,4696.2,4696.5
202112091017,4696.1,4696.5,4696,4696,4696.5,4697,4696.5,4696.5
202112091018,4696,4696.2,4695.6,4695.7,4696.5,4696.6,4696,4696
202112091019,4695.8,4695.8,4695.5,4695.7,4696.1,4696.1,4695.8,4696
202112091020,4695.7,4695.7,4695.5,4695.7,4696,4696.1,4695.8,4696
202112091021,4695.7,4695.8,4695.5,4695.8,4696,4696.3,4696,4696.1
202112091022,4695.8,4695.8,4695.5,4695.8,4696.2,4696.3,4695.9,4696.1
202112091023,4695.8,4696.7,4695.7,4696.7,4696.1,4697,4696.1,4697
202112091024,4696.7,4696.9,4696.1,4696.7,4697,4697.3,4696.5,4697
202112091025,4696.8,4696.9,4696.2,4696.9,4697.1,4697.3,4696.8,4697.3
202112091026,4696.9,4696.9,4696.7,4696.7,4697.3,4697.3,4697.1,4697.3
202112091027,4696.7,4696.9,4696.6,4696.8,4697.3,4697.3,4697,4697.2
202112091028,4696.9,4696.9,4696.5,4696.7,4697.3,4697.3,4696.9,4697
202112091029,4696.7,4696.8,4696.5,4696.6,4697,4697.1,4696.8,4697
202112091030,4696.6,4696.6,4695.5,4696.1,4697,4697,4696,4696.5
202112091031,4696,4696.4,4695.6,4695.7,4696.6,4696.8,4696,4696
202112091032,4695.7,4696.8,4695.7,4696.7,4696,4697.3,4696,4697.3
202112091033,4696.7,4696.9,4695.2,4695.2,4697.3,4697.3,4695.8,4695.8
202112091034,4695.2,4696.2,4694.7,4696.2,4695.5,4696.5,4695.1,4696.5
202112091035,4696.2,4697,4696,4696.8,4696.5,4697.5,4696.5,4697.3
202112091036,4696.7,4697.3,4696.7,4697.3,4697.3,4697.6,4697.2,4697.6
202112091037,4697.3,4698.3,4697.2,4698.2,4697.6,4698.8,4697.6,4698.8
202112091038,4698.2,4698.5,4698.1,4698.5,4698.8,4699.1,4698.5,4698.9
202112091039,4698.5,4698.7,4697.5,4698,4698.9,4699,4698,4698.4
202112091040,4698,4698.3,4697.7,4698.2,4698.4,4698.8,4698,4698.8
202112091041,4698.2,4698.3,4697.9,4698,4698.8,4698.8,4698.3,4698.3
202112091042,4698,4698.2,4698,4698,4698.3,4698.5,4698.3,4698.5
202112091043,4698,4698.3,4697.6,4698.2,4698.4,4698.8,4698,4698.8
202112091044,4698.2,4698.7,4698.2,4698.7,4698.8,4699,4698.6,4699
202112091045,4698.7,4698.7,4698.2,4698.4,4699,4699.1,4698.6,4698.8
202112091046,4698.4,4698.5,4697.7,4697.7,4698.8,4698.8,4698.2,4698.3
202112091047,4697.7,4698,4697.5,4697.6,4698.3,4698.4,4697.9,4697.9
202112091048,4697.6,4697.6,4697.3,4697.5,4697.9,4698.1,4697.6,4697.8
202112091049,4697.5,4698.3,4697.5,4698.1,4697.8,4698.7,4697.8,4698.5
202112091050,4698.1,4698.4,4698.1,4698.2,4698.5,4698.8,4698.5,4698.8
202112091051,4698.2,4698.7,4698.2,4698.4,4698.8,4699.1,4698.7,4698.7
202112091052,4698.5,4698.7,4698.2,4698.7,4698.9,4699.1,4698.6,4699
202112091053,4698.7,4698.7,4697.9,4697.9,4699,4699.1,4698.3,4698.3
202112091054,4697.9,4698,4697.4,4697.8,4698.3,4698.3,4697.8,4698.2
202112091055,4697.8,4698.1,4697.7,4698,4698.2,4698.6,4698.2,4698.5
202112091056,4698,4698.5,4698,4698.3,4698.5,4698.8,4698.4,4698.6
202112091057,4698.3,4698.3,4697.7,4697.9,4698.6,4698.6,4698.2,4698.2
202112091058,4697.9,4698,4697.6,4697.7,4698.2,4698.4,4698,4698
202112091059,4697.7,4698.2,4697.7,4698.2,4698,4698.6,4698,4698.5
202112091100,4698.2,4698.7,4698,4698.7,4698.5,4699,4698.3,4699
202112091101,4698.8,4699,4698.7,4698.9,4699.1,4699.3,4699,4699.2
202112091102,4698.9,4699,4698.7,4698.8,4699.2,4699.3,4699,4699.1
202112091103,4698.8,4698.8,4698.5,4698.7,4699.1,4699.2,4698.8,4699
202112091104,4698.7,4698.9,4698.5,4698.9,4699,4699.3,4698.8,4699.3
202112091105,4698.9,4699.1,4698.2,4698.2,4699.3,4699.5,4698.5,4698.5
202112091106,4698.2,4698.3,4698,4698.2,4698.5,4698.8,4698.4,4698.8
202112091107,4698.2,4698.7,4698.2,4698.5,4698.8,4699,4698.7,4699
202112091108,4698.5,4698.8,4698,4698.2,4699,4699.3,4698.5,4698.5
202112091109,4698.2,4698.2,4697.9,4698,4698.5,4698.6,4698.4,4698.5
202112091110,4698,4698.2,4698,4698,4698.5,4698.6,4698.4,4698.4
202112091111,4698,4698.3,4698,4698.2,4698.4,4698.8,4698.4,4698.8
202112091112,4698.2,4698.4,4697.3,4697.3,4698.8,4698.8,4697.8,4697.8
202112091113,4697.5,4697.7,4697.2,4697.7,4697.8,4698.1,4697.5,4698.1
202112091114,4697.7,4698.2,4697.7,4698.1,4698.1,4698.5,4698,4698.5
202112091115,4698.1,4698.4,4698,4698.3,4698.5,4698.8,4698.5,4698.7
202112091116,4698.3,4699,4698.3,4699,4698.7,4699.5,4698.7,4699.5
202112091117,4699,4699,4698.2,4698.7,4699.5,4699.5,4698.5,4699
202112091118,4698.7,4698.7,4698.2,4698.5,4699,4699.1,4698.7,4698.8
202112091119,4698.5,4698.5,4698.2,4698.3,4698.8,4698.8,4698.7,4698.7
202112091120,4698.3,4698.6,4698.2,4698.2,4698.7,4699.1,4698.5,4698.5
202112091121,4698.2,4698.5,4698,4698.3,4698.5,4698.8,4698.3,4698.7
202112091122,4698.3,4698.3,4698.2,4698.3,4698.7,4698.8,4698.5,4698.7
202112091123,4698.3,4698.5,4698.2,4698.5,4698.7,4698.9,4698.7,4698.8
202112091124,4698.5,4698.5,4698.2,4698.5,4698.8,4699.1,4698.6,4699
202112091125,4698.5,4698.7,4698.2,4698.5,4699,4699.1,4698.7,4698.8
202112091126,4698.5,4699.1,4698.4,4699.1,4698.8,4699.5,4698.7,4699.4
202112091127,4699.1,4700.7,4698.9,4700.6,4699.4,4701,4699.4,4701
202112091128,4700.6,4701.2,4700.5,4701,4701,4701.6,4701,4701.4
202112091129,4701,4701.2,4700.5,4701,4701.4,4701.6,4700.9,4701.5
202112091130,4701,4701.2,4700,4700.2,4701.5,4701.5,4700.5,4700.8
202112091131,4700.2,4700.7,4700,4700.7,4700.8,4701.3,4700.4,4701
202112091132,4700.5,4700.8,4700.4,4700.5,4701,4701.1,4700.8,4700.9
202112091133,4700.5,4701,4700.5,4700.7,4700.9,4701.5,4700.8,4701.3
202112091134,4700.7,4700.8,4700.2,4700.5,4701.3,4701.3,4700.6,4700.8
202112091135,4700.5,4700.5,4700.2,4700.4,4700.8,4700.8,4700.7,4700.7
202112091136,4700.5,4700.7,4699.8,4699.8,4700.8,4701,4700.1,4700.1
202112091137,4699.8,4699.9,4699.5,4699.8,4700.1,4700.4,4699.9,4700.1
202112091138,4699.8,4699.8,4699.7,4699.8,4700.1,4700.3,4700,4700.1
202112091139,4699.8,4700,4699.5,4700,4700.1,4700.5,4700,4700.5
202112091140,4700,4700.4,4700,4700.3,4700.5,4700.8,4700.5,4700.7
202112091141,4700.3,4700.6,4700.2,4700.5,4700.7,4701.1,4700.7,4700.9
202112091142,4700.5,4700.7,4700.4,4700.5,4700.9,4701,4700.8,4700.8
202112091143,4700.5,4700.9,4700.5,4700.7,4700.8,4701.3,4700.8,4701.3
202112091144,4700.7,4700.8,4700.5,4700.6,4701.3,4701.3,4700.9,4701
202112091145,4700.6,4702.5,4700.6,4702.5,4701,4702.9,4701,4702.8
202112091146,4702.5,4703,4702.2,4703,4702.8,4703.3,4702.7,4703.3
202112091147,4702.9,4702.9,4702.2,4702.3,4703.2,4703.3,4702.5,4702.6
202112091148,4702.2,4703,4702,4702.2,4702.5,4703.5,4702.5,4702.5
202112091149,4702.2,4702.9,4702.2,4702.7,4702.5,4703.3,4702.5,4703
202112091150,4702.7,4702.8,4702.2,4702.2,4703,4703.3,4702.5,4702.8
202112091151,4702.2,4702.5,4701.8,4701.9,4702.8,4702.8,4702.2,4702.2
202112091152,4701.9,4702.3,4701.7,4702.3,4702.2,4702.8,4702.1,4702.7
202112091153,4702.3,4702.6,4702.2,4702.6,4702.7,4703,4702.6,4703
202112091154,4702.6,4702.6,4702.1,4702.1,4703,4703,4702.5,4702.5
202112091155,4702.1,4702.2,4701.9,4702.2,4702.5,4702.8,4702.3,4702.8
202112091156,4702.3,4703.3,4702.2,4703.3,4702.7,4703.6,4702.6,4703.6
202112091157,4703.3,4703.3,4702.7,4702.9,4703.6,4703.6,4703.1,4703.3
202112091158,4702.9,4703.4,4702.9,4703.3,4703.3,4703.8,4703.3,4703.7
202112091159,4703.3,4703.3,4702.9,4702.9,4703.7,4703.8,4703.3,4703.5
202112091200,4702.9,4703.2,4702.7,4703,4703.5,4703.6,4703.2,4703.3
202112091201,4703,4703.3,4703,4703.2,4703.3,4703.8,4703.3,4703.8
202112091202,4703.2,4703.5,4702.9,4703.4,4703.8,4703.8,4703.5,4703.8
202112091203,4703.4,4703.4,4703,4703.2,4703.8,4703.8,4703.5,4703.5
202112091204,4703.3,4703.3,4702.7,4702.8,4703.6,4703.6,4703,4703.1
202112091205,4702.7,4703.2,4702.7,4703.2,4703,4703.6,4703,4703.5
202112091206,4703.2,4703.4,4703.2,4703.4,4703.5,4703.8,4703.5,4703.7
202112091207,4703.5,4703.5,4703.1,4703.3,4703.8,4703.8,4703.5,4703.6
202112091208,4703.3,4703.3,4702.9,4703,4703.6,4703.8,4703.5,4703.5
202112091209,4703,4704.2,4703,4704,4703.5,4704.5,4703.5,4704.5
202112091210,4704,4704.2,4703.9,4704,4704.5,4704.5,4704.3,4704.3
202112091211,4704,4704.7,4703.7,4704.7,4704.3,4705.3,4704.2,4705.3
202112091212,4704.7,4705.9,4704.7,4705.8,4705.3,4706.3,4705,4706.2
202112091213,4705.8,4705.8,4705.2,4705.4,4706.2,4706.3,4705.7,4705.7
202112091214,4705.4,4705.4,4705.2,4705.2,4705.7,4705.8,4705.5,4705.8
202112091215,4705.2,4705.5,4705.2,4705.2,4705.8,4705.8,4705.5,4705.5
202112091216,4705.2,4705.2,4704.4,4704.5,4705.5,4705.5,4704.8,4704.8
202112091217,4704.5,4704.8,4704.5,4704.5,4704.8,4705.1,4704.8,4705
202112091218,4704.5,4704.7,4703.9,4704,4705,4705,4704.3,4704.5
202112091219,4704,4704.5,4704,4704.2,4704.5,4704.9,4704.5,4704.6
202112091220,4704.2,4704.3,4703.7,4703.8,4704.6,4704.8,4704.1,4704.1
202112091221,4703.7,4703.7,4703.4,4703.5,4704,4704.1,4703.8,4704
202112091222,4703.5,4703.7,4703.5,4703.5,4704,4704.1,4704,4704
202112091223,4703.5,4703.6,4703,4703,4704,4704,4703.3,4703.5
202112091224,4703,4703.1,4702.8,4703.1,4703.3,4703.6,4703.1,4703.5
202112091225,4703.1,4703.2,4702.9,4703,4703.5,4703.5,4703.3,4703.3
202112091226,4703,4703.2,4702.9,4703.2,4703.3,4703.8,4703.3,4703.6
202112091227,4703.2,4703.6,4703.2,4703.6,4703.6,4704,4703.6,4704
202112091228,4703.6,4704,4703.4,4703.7,4704,4704.3,4703.9,4704.1
202112091229,4703.7,4703.7,4703.5,4703.7,4704.1,4704.1,4703.8,4704.1
202112091230,4703.7,4703.8,4703.2,4703.6,4704.3,4704.3,4703.7,4704
202112091231,4703.6,4703.9,4703.5,4703.7,4704,4704.3,4704,4704
202112091232,4703.7,4703.9,4703.6,4703.9,4704,4704.3,4704,4704.2
202112091233,4703.9,4704.4,4703.9,4704.4,4704.2,4704.8,4704.2,4704.8
202112091234,4704.4,4704.5,4704.1,4704.5,4704.8,4704.9,4704.5,4704.8
202112091235,4704.5,4704.5,4704,4704,4704.8,4704.8,4704.3,4704.3
202112091236,4704,4704,4703.7,4703.7,4704.3,4704.4,4704.2,4704.3
202112091237,4703.7,4703.8,4703.4,4703.5,4704.3,4704.3,4703.8,4703.8
202112091238,4703.5,4703.5,4703.2,4703.3,4703.8,4703.8,4703.5,4703.6
202112091239,4703.3,4703.3,4702,4702.1,4703.6,4703.6,4702.5,4702.5
202112091240,4702.1,4702.1,4701.5,4701.7,4702.5,4702.5,4702,4702
202112091241,4701.7,4701.8,4701.4,4701.5,4702,4702.1,4701.8,4702
202112091242,4701.6,4701.8,4701.2,4701.8,4702,4702.2,4701.7,4702.2
202112091243,4701.8,4701.8,4701.2,4701.7,4702.2,4702.3,4701.7,4702
202112091244,4701.7,4701.8,4701.2,4701.3,4702,4702.1,4701.6,4701.7
202112091245,4701.3,4701.4,4701.2,4701.4,4701.7,4701.8,4701.6,4701.7
202112091246,4701.4,4701.8,4701.4,4701.5,4701.7,4702.1,4701.7,4702
202112091247,4701.5,4701.7,4701.4,4701.5,4702,4702,4701.8,4701.8
202112091248,4701.5,4701.6,4701.2,4701.2,4701.8,4702,4701.6,4701.8
202112091249,4701.2,4701.5,4701.2,4701.5,4701.8,4701.9,4701.6,4701.8
202112091250,4701.5,4701.5,4701,4701.2,4701.8,4702,4701.5,4701.6
202112091251,4701.2,4701.3,4700.5,4700.5,4701.6,4701.6,4701,4701
202112091252,4700.5,4700.7,4700.5,4700.6,4701,4701.1,4700.9,4701
202112091253,4700.6,4700.6,4700.5,4700.5,4701,4701,4700.8,4701
202112091254,4700.5,4700.8,4700.5,4700.8,4701,4701.3,4701,4701.2
202112091255,4700.8,4700.8,4700.7,4700.7,4701.2,4701.3,4701.1,4701.1
202112091256,4700.7,4700.9,4700.5,4700.5,4701.1,4701.3,4700.8,4700.8
202112091257,4700.5,4700.6,4699.2,4699.4,4700.8,4701,4699.6,4699.7
202112091258,4699.4,4699.4,4695,4695.1,4699.7,4699.8,4695.4,4695.4
202112091259,4695.1,4695.8,4690,4691.5,4695.4,4696.1,4690.4,4692.1
202112091300,4691.5,4691.5,4687.7,4689.8,4692.1,4692.1,4688.1,4690.3
202112091301,4689.7,4690.9,4689.2,4690.7,4690.3,4691.3,4689.8,4691.3
202112091302,4690.7,4692.5,4690.7,4692.2,4691.3,4693,4691.2,4692.7
202112091303,4692.2,4692.7,4691.7,4691.7,4692.7,4693,4692.2,4692.3
202112091304,4691.7,4692.7,4691.7,4692,4692.3,4693.1,4692.3,4692.4
202112091305,4692,4694,4691.8,4694,4692.4,4694.5,4692.3,4694.4
202112091306,4694,4694.7,4694,4694.5,4694.4,4695.1,4694.4,4695
202112091307,4694.5,4695.1,4694.4,4694.5,4695,4695.5,4694.9,4695
202112091308,4694.5,4694.6,4694,4694.4,4695,4695.1,4694.3,4695
202112091309,4694.4,4694.5,4693.8,4694,4695,4695,4694.2,4694.6
202112091310,4694,4694.3,4693.9,4694.2,4694.6,4694.8,4694.4,4694.5
202112091311,4694.2,4694.5,4694,4694.2,4694.5,4694.8,4694.5,4694.5
202112091312,4694.2,4694.5,4693.4,4693.7,4694.5,4694.9,4694,4694.3
202112091313,4693.7,4694,4693.5,4693.6,4694.3,4694.4,4694,4694
202112091314,4693.6,4694.2,4693,4693,4694,4694.6,4693.3,4693.3
202112091315,4693,4694,4692.5,4694,4693.3,4694.5,4692.8,4694.5
202112091316,4694,4694.2,4693.7,4693.9,4694.5,4694.6,4694.3,4694.3
202112091317,4693.9,4694.2,4693.7,4694,4694.3,4694.6,4694,4694.3
202112091318,4694,4694,4693.5,4693.5,4694.3,4694.4,4693.9,4694.1
202112091319,4693.5,4693.7,4693.2,4693.4,4694.1,4694.2,4693.6,4693.7
202112091320,4693.4,4694,4693.2,4693.5,4693.7,4694.3,4693.7,4693.9
202112091321,4693.5,4693.7,4693.2,4693.5,4693.9,4694.1,4693.8,4694
202112091322,4693.5,4693.7,4693.5,4693.7,4694,4694.3,4694,4694
202112091323,4693.7,4693.7,4693.3,4693.7,4694,4694.1,4693.8,4694
202112091324,4693.7,4694,4693.5,4693.5,4694,4694.5,4693.8,4693.8
202112091325,4693.5,4693.5,4692.9,4693.2,4693.8,4693.8,4693.3,4693.5
