日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112301115,4783,4783.6,4782.7,4783.5,4783.3,4784,4783.3,4783.9
202112301116,4783.5,4783.5,4782.9,4783.2,4783.9,4783.9,4783.4,4783.5
202112301117,4783.2,4783.3,4782.9,4783.2,4783.5,4783.8,4783.3,4783.5
202112301118,4783.2,4783.5,4783.2,4783.5,4783.5,4783.9,4783.5,4783.9
202112301119,4783.5,4783.7,4783.2,4783.2,4783.9,4784,4783.8,4783.8
202112301120,4783.2,4783.4,4783,4783,4783.8,4783.8,4783.5,4783.6
202112301121,4783,4783.2,4782.7,4782.9,4783.5,4783.6,4783.2,4783.3
202112301122,4782.9,4783.3,4782.7,4783.2,4783.3,4783.8,4783.1,4783.6
202112301123,4783.2,4783.5,4783.1,4783.5,4783.6,4783.9,4783.5,4783.9
202112301124,4783.5,4783.7,4783.5,4783.5,4783.9,4784,4783.8,4783.9
202112301125,4783.5,4783.7,4783.5,4783.6,4783.9,4784.1,4783.9,4784
202112301126,4783.6,4783.8,4783.5,4783.7,4784,4784.1,4784,4784
202112301127,4783.7,4783.7,4783.5,4783.5,4784,4784.1,4783.8,4783.8
202112301128,4783.5,4783.8,4783.4,4783.5,4783.8,4784.1,4783.8,4784.1
202112301129,4783.5,4783.5,4783.2,4783.2,4784.1,4784.1,4783.7,4783.8
202112301130,4783.3,4783.7,4783.3,4783.7,4783.8,4784.1,4783.7,4784.1
202112301131,4783.7,4783.7,4782.7,4782.7,4784.1,4784.2,4783.2,4783.3
202112301132,4782.7,4783.7,4782.7,4783.7,4783.3,4784.3,4783.1,4784
202112301133,4783.7,4783.8,4783.5,4783.6,4784,4784.3,4784,4784
202112301134,4783.6,4783.7,4783.5,4783.6,4784,4784.1,4784,4784
202112301135,4783.6,4783.6,4783,4783,4784,4784,4783.3,4783.4
202112301136,4783,4783,4782.5,4782.7,4783.4,4783.4,4782.8,4783.3
202112301137,4782.7,4783.1,4782.7,4783.1,4783.3,4783.6,4783.1,4783.5
202112301138,4783.1,4783.1,4782.7,4783,4783.5,4783.6,4783.2,4783.3
202112301139,4783,4783.5,4782.7,4783.5,4783.3,4783.9,4783.2,4783.9
202112301140,4783.5,4783.5,4782.2,4782.2,4783.9,4783.9,4782.6,4782.6
202112301141,4782.2,4783,4782.2,4783,4782.6,4783.3,4782.6,4783.3
202112301142,4783,4783.3,4783,4783.2,4783.3,4783.8,4783.3,4783.6
202112301143,4783.2,4783.3,4783,4783.1,4783.6,4783.8,4783.5,4783.5
202112301144,4783.1,4783.2,4783,4783,4783.5,4783.6,4783.4,4783.4
202112301145,4783,4783.2,4783,4783.2,4783.4,4783.6,4783.3,4783.5
202112301146,4783.2,4783.2,4783,4783,4783.5,4783.6,4783.3,4783.3
202112301147,4783,4783.7,4782.9,4783.7,4783.3,4784,4783.3,4784
202112301148,4783.7,4783.7,4783.4,4783.5,4784,4784.1,4783.8,4784
202112301149,4783.5,4783.5,4783.5,4783.5,4784,4784,4783.8,4783.9
202112301150,4783.5,4783.5,4783.2,4783.3,4783.9,4784,4783.7,4783.7
202112301151,4783.3,4783.5,4783.2,4783.3,4783.7,4783.8,4783.6,4783.6
202112301152,4783.2,4783.2,4782.2,4782.5,4783.5,4783.5,4782.6,4782.8
202112301153,4782.5,4782.5,4782.2,4782.2,4782.8,4783,4782.5,4782.8
202112301154,4782.2,4782.5,4782.2,4782.5,4782.8,4783,4782.6,4782.8
202112301155,4782.5,4782.5,4781.2,4781.5,4782.8,4782.8,4781.7,4782
202112301156,4781.5,4781.7,4781.4,4781.5,4782,4782.1,4781.8,4782
202112301157,4781.5,4781.8,4781.4,4781.7,4782,4782.3,4781.8,4782.1
202112301158,4781.7,4782,4781.7,4781.7,4782.1,4782.3,4782.1,4782.1
202112301159,4781.7,4782,4781.7,4782,4782.1,4782.5,4782.1,4782.5
202112301200,4782,4782.3,4781.7,4781.7,4782.5,4782.8,4782.3,4782.3
202112301201,4781.7,4782,4781.7,4782,4782.3,4782.5,4782.1,4782.5
202112301202,4782,4782.1,4781.7,4781.9,4782.5,4782.6,4782.2,4782.3
202112301203,4781.9,4782.5,4781.7,4782.2,4782.3,4783,4782.2,4782.8
202112301204,4782.3,4783.1,4782.3,4782.9,4782.8,4783.6,4782.8,4783.5
202112301205,4782.9,4783,4782.4,4782.7,4783.5,4783.5,4782.8,4783.3
202112301206,4782.7,4783,4782.7,4782.7,4783.3,4783.5,4783.1,4783.1
202112301207,4782.7,4783.1,4782.7,4782.9,4783.1,4783.5,4783.1,4783.2
202112301208,4782.9,4782.9,4782.5,4782.8,4783.2,4783.3,4783,4783.1
202112301209,4782.7,4782.7,4782.6,4782.7,4783,4783.2,4783,4783.1
202112301210,4782.7,4782.8,4782.4,4782.4,4783.1,4783.1,4782.7,4782.8
202112301211,4782.4,4782.5,4782.4,4782.5,4782.8,4783,4782.8,4782.9
202112301212,4782.4,4782.4,4781.5,4781.8,4782.8,4782.8,4781.9,4782.1
202112301213,4781.8,4782,4781.5,4781.7,4782.1,4782.3,4782.1,4782.1
202112301214,4781.7,4781.8,4781.2,4781.7,4782.1,4782.3,4781.7,4782
202112301215,4781.7,4782.2,4781.7,4782.2,4782,4782.5,4782,4782.5
202112301216,4782.2,4782.2,4781.8,4782,4782.5,4782.6,4782.3,4782.3
202112301217,4782,4782,4781.5,4781.7,4782.3,4782.3,4781.8,4782.1
202112301218,4781.7,4781.7,4781.5,4781.6,4782.1,4782.1,4782,4782
202112301219,4781.6,4781.7,4781.4,4781.7,4782,4782.2,4781.9,4782.2
202112301220,4781.7,4781.9,4781.5,4781.6,4782.2,4782.3,4782,4782
202112301221,4781.6,4781.8,4781.4,4781.8,4782,4782.3,4781.9,4782.1
202112301222,4781.8,4782,4781.6,4782,4782.1,4782.4,4782,4782.4
202112301223,4782,4782,4781.5,4781.7,4782.4,4782.4,4782,4782
202112301224,4781.7,4782,4781.7,4782,4782,4782.5,4782,4782.4
202112301225,4781.9,4781.9,4781.5,4781.5,4782.3,4782.3,4782,4782.1
202112301226,4781.5,4781.5,4781.2,4781.3,4782,4782,4781.5,4781.6
202112301227,4781.3,4781.3,4780.5,4780.9,4781.6,4781.6,4781,4781.3
202112301228,4780.8,4781,4780.8,4780.9,4781.2,4781.3,4781.2,4781.3
202112301229,4781,4781,4780.5,4780.6,4781.4,4781.4,4781,4781
202112301230,4780.6,4781.2,4780.6,4780.7,4781,4781.8,4781,4781
202112301231,4780.7,4781,4780.7,4780.7,4781,4781.6,4781,4781.3
202112301232,4781,4781,4780.8,4780.8,4781.5,4781.5,4781.3,4781.3
202112301233,4780.8,4780.9,4780.5,4780.7,4781.3,4781.3,4781,4781.2
202112301234,4780.7,4780.9,4780.5,4780.7,4781.2,4781.3,4781,4781.1
202112301235,4780.7,4780.9,4780.5,4780.7,4781.1,4781.3,4781,4781
202112301236,4780.7,4780.8,4780.5,4780.7,4781,4781.1,4781,4781
202112301237,4780.7,4780.9,4780.6,4780.7,4781,4781.3,4781,4781
202112301238,4780.7,4781,4780.7,4780.9,4781,4781.3,4781,4781.3
202112301239,4780.9,4781,4780.8,4781,4781.3,4781.3,4781.3,4781.3
202112301240,4781,4781.2,4781,4781.1,4781.3,4781.6,4781.3,4781.5
202112301241,4781.1,4781.2,4781.1,4781.2,4781.5,4781.6,4781.5,4781.6
202112301242,4781.2,4781.3,4781,4781.1,4781.6,4781.7,4781.5,4781.5
202112301243,4781.1,4781.2,4781.1,4781.1,4781.5,4781.5,4781.5,4781.5
202112301244,4781.1,4781.2,4781.1,4781.2,4781.5,4781.8,4781.5,4781.6
202112301245,4781.2,4781.5,4781.2,4781.4,4781.6,4782,4781.5,4781.7
202112301246,4781.4,4781.6,4781.4,4781.5,4781.7,4782,4781.7,4782
202112301247,4781.5,4781.5,4781.2,4781.2,4782,4782,4781.6,4781.7
202112301248,4781.2,4781.4,4781.2,4781.3,4781.7,4781.8,4781.6,4781.6
202112301249,4781.2,4781.2,4781,4781,4781.5,4781.5,4781.3,4781.4
202112301250,4781,4781.2,4781,4781.1,4781.4,4781.5,4781.4,4781.5
202112301251,4781.1,4781.1,4780.8,4780.8,4781.5,4781.5,4781.2,4781.2
202112301252,4780.8,4781,4780.7,4781,4781.2,4781.3,4781.1,4781.3
202112301253,4781,4781,4780.9,4781,4781.3,4781.5,4781.2,4781.3
202112301254,4781,4781,4781,4781,4781.3,4781.4,4781.3,4781.3
202112301255,4781,4781,4781,4781,4781.3,4781.5,4781.3,4781.3
202112301256,4781,4781,4780.7,4780.7,4781.3,4781.4,4781.2,4781.3
202112301257,4780.7,4781,4780.7,4780.8,4781.3,4781.3,4781.1,4781.2
202112301258,4780.8,4780.8,4780.5,4780.7,4781.2,4781.3,4781,4781.2
202112301259,4780.7,4780.8,4780.7,4780.7,4781.2,4781.3,4781,4781.1
202112301300,4780.7,4780.8,4780.6,4780.8,4781.1,4781.3,4781,4781.1
202112301301,4780.7,4780.9,4780.7,4780.9,4781,4781.3,4781,4781.2
202112301302,4780.9,4781,4780.9,4780.9,4781.2,4781.5,4781.2,4781.2
202112301303,4780.9,4781,4780.7,4780.7,4781.2,4781.3,4781,4781
202112301304,4780.7,4780.7,4780.5,4780.7,4781,4781.1,4780.8,4781
202112301305,4780.7,4780.7,4780.5,4780.7,4781,4781,4781,4781
202112301306,4780.7,4780.9,4780.5,4780.8,4781,4781.3,4781,4781.1
202112301307,4780.7,4780.8,4780.7,4780.7,4781,4781.3,4781,4781.1
202112301308,4780.8,4781,4780.8,4781,4781.2,4781.3,4781.2,4781.3
202112301309,4781,4781.2,4781,4781.2,4781.3,4781.5,4781.3,4781.5
202112301310,4781.3,4781.3,4781.1,4781.2,4781.6,4781.8,4781.5,4781.8
202112301311,4781.2,4781.6,4781.2,4781.5,4781.8,4782.1,4781.8,4782
202112301312,4781.5,4781.7,4781.4,4781.7,4782,4782,4781.9,4782
202112301313,4781.7,4781.8,4781.4,4781.4,4782,4782.3,4781.7,4781.7
202112301314,4781.4,4781.5,4781.4,4781.5,4781.7,4782,4781.7,4782
202112301315,4781.5,4781.5,4781.4,4781.5,4782,4782,4781.7,4781.8
202112301316,4781.5,4781.7,4781.4,4781.7,4781.8,4782,4781.8,4782
202112301317,4781.7,4781.7,4781.7,4781.7,4782,4782,4782,4782
202112301318,4781.7,4781.7,4781.7,4781.7,4782,4782,4782,4782
202112301319,4781.7,4782.4,4781.7,4782.3,4782,4782.8,4782,4782.6
202112301320,4782.2,4782.4,4782.2,4782.2,4782.5,4782.8,4782.5,4782.8
202112301321,4782.2,4782.7,4782.2,4782.7,4782.8,4783.3,4782.6,4783
202112301322,4782.7,4782.7,4782.5,4782.6,4783,4783.1,4783,4783
202112301323,4782.6,4782.7,4782.2,4782.5,4783,4783.1,4782.7,4782.8
202112301324,4782.5,4782.5,4782.2,4782.2,4782.8,4782.8,4782.5,4782.5
202112301325,4782.2,4782.3,4782.1,4782.2,4782.5,4782.6,4782.5,4782.5
202112301326,4782.2,4782.2,4781.7,4782.1,4782.5,4782.6,4782.2,4782.5
202112301327,4782.1,4782.4,4782.1,4782.1,4782.5,4782.8,4782.5,4782.5
