日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112170900,4657.9,4659.7,4657.9,4659.4,4658.2,4660.1,4658.2,4659.8
202112170901,4659.4,4661.5,4658.7,4661.5,4659.8,4662.1,4659.3,4662
202112170902,4661.5,4662.7,4661.5,4662.6,4662,4663.1,4662,4663
202112170903,4662.6,4662.6,4661.2,4662,4663,4663.1,4661.8,4662.4
202112170904,4662,4662.1,4660.5,4660.7,4662.4,4662.6,4661,4661.1
202112170905,4660.7,4661.3,4659.4,4659.9,4661.1,4661.8,4660,4660.5
202112170906,4659.9,4660.5,4658.7,4659.2,4660.5,4661,4659.2,4659.6
202112170907,4659.2,4661.2,4659.2,4660.9,4659.6,4661.6,4659.5,4661.3
202112170908,4660.9,4661.5,4660,4660,4661.3,4662,4660.5,4660.5
202112170909,4660,4662.6,4659.9,4662,4660.5,4663,4660.4,4662.5
202112170910,4662,4663,4661.5,4662.9,4662.5,4663.5,4662.1,4663.3
202112170911,4662.9,4663.2,4662,4662,4663.3,4663.8,4662.5,4662.5
202112170912,4662,4662.5,4661.5,4662.5,4662.5,4663,4661.9,4662.9
202112170913,4662.5,4662.8,4661.5,4661.5,4663,4663.3,4661.9,4662
202112170914,4661.4,4662.2,4661.4,4662.2,4662,4662.6,4661.9,4662.6
202112170915,4662.1,4662.7,4661.3,4661.5,4662.5,4663,4661.7,4662.1
202112170916,4661.7,4662.7,4660,4660,4662.3,4663,4660.3,4660.5
202112170917,4659.9,4661,4659.4,4660.2,4660.5,4661.5,4660,4660.6
202112170918,4660.2,4660.2,4659,4659,4660.6,4660.6,4659.3,4659.4
202112170919,4659,4659.7,4658.5,4659,4659.4,4660.1,4659,4659.4
202112170920,4659,4660.1,4658.9,4659.9,4659.4,4660.6,4659.4,4660.3
202112170921,4659.9,4660.5,4659.7,4660.2,4660.3,4660.9,4660.1,4660.8
202112170922,4660.2,4660.4,4659.5,4659.6,4660.8,4660.8,4660,4660.1
202112170923,4659.6,4660.8,4659.5,4660.7,4660.1,4661.2,4660,4661.1
202112170924,4660.7,4661.1,4660.3,4660.3,4661.1,4661.5,4660.7,4660.8
202112170925,4660.3,4660.7,4660.2,4660.5,4660.8,4661.3,4660.8,4661
202112170926,4660.5,4661,4660,4660.4,4661,4661.3,4660.5,4660.8
202112170927,4660.4,4660.4,4659.7,4660.2,4660.8,4660.8,4660.2,4660.5
202112170928,4660.2,4660.2,4659,4660,4660.5,4660.6,4659.3,4660.4
202112170929,4660,4660.6,4660,4660.2,4660.4,4661.1,4660.3,4660.6
202112170930,4660.2,4661.7,4659.7,4661.7,4660.6,4662.1,4660.1,4662
202112170931,4661.7,4661.8,4660.9,4661.8,4662,4662.3,4661.3,4662.2
202112170932,4661.8,4662.4,4661.5,4662,4662.2,4662.8,4661.9,4662.5
202112170933,4662,4662.7,4661.5,4662.5,4662.5,4663,4661.9,4662.8
202112170934,4662.5,4662.6,4662,4662.5,4662.8,4663.1,4662.5,4663
202112170935,4662.5,4662.8,4661.8,4662.2,4663,4663.1,4662.2,4662.8
202112170936,4662.2,4663.2,4662.2,4663,4662.8,4663.6,4662.8,4663.4
202112170937,4663,4663,4662.4,4662.5,4663.4,4663.5,4662.8,4662.9
202112170938,4662.5,4663.4,4662.4,4663.2,4662.9,4663.8,4662.8,4663.7
202112170939,4663.2,4664.2,4663.2,4664,4663.7,4664.5,4663.7,4664.4
202112170940,4664,4664.2,4663.8,4664,4664.4,4664.6,4664.3,4664.5
202112170941,4664,4664,4663.4,4664,4664.5,4664.5,4664,4664.3
202112170942,4664,4664,4663.4,4663.7,4664.3,4664.4,4663.8,4664.3
202112170943,4663.7,4663.7,4663,4663.7,4664.2,4664.3,4663.3,4664.1
202112170944,4663.7,4664.7,4663.7,4664.3,4664.1,4665,4664.1,4664.8
202112170945,4664.3,4664.7,4664,4664.2,4664.8,4665.1,4664.3,4664.8
202112170946,4664.2,4665,4664.2,4664.9,4664.8,4665.5,4664.8,4665.3
202112170947,4664.9,4665.3,4664.7,4665.1,4665.3,4665.6,4665.2,4665.5
202112170948,4665.1,4665.4,4664.2,4665,4665.5,4665.8,4664.6,4665.3
202112170949,4665,4665.2,4664.4,4664.5,4665.3,4665.5,4665,4665.1
202112170950,4664.5,4665.4,4664.4,4665.1,4665.1,4665.8,4665,4665.4
202112170951,4665.1,4665.1,4664.5,4664.8,4665.4,4665.5,4664.9,4665.2
202112170952,4664.8,4664.8,4664.2,4664.6,4665.2,4665.3,4664.7,4665
202112170953,4664.6,4665.4,4664.4,4664.8,4665,4665.7,4664.9,4665.2
202112170954,4664.8,4664.8,4664.2,4664.4,4665.2,4665.3,4664.8,4664.8
202112170955,4664.4,4665.2,4664.3,4664.9,4664.8,4665.6,4664.8,4665.5
202112170956,4664.9,4665.1,4664.7,4664.8,4665.5,4665.5,4665.1,4665.3
202112170957,4664.8,4664.9,4664.2,4664.2,4665.3,4665.3,4664.5,4664.5
202112170958,4664.2,4664.2,4662.9,4663.2,4664.5,4664.5,4663.3,4663.5
202112170959,4663.2,4663.5,4663,4663.5,4663.5,4664,4663.5,4663.8
202112171000,4663.5,4664.1,4662.6,4663.9,4663.8,4664.5,4663,4664.3
202112171001,4663.9,4664,4663.5,4663.7,4664.3,4664.5,4663.9,4664.3
202112171002,4663.7,4665.5,4663.7,4664.7,4664.3,4665.9,4664.2,4665.1
202112171003,4664.6,4665.7,4664.2,4665.5,4665,4666,4664.8,4665.8
202112171004,4665.5,4665.5,4663.7,4663.9,4665.8,4665.8,4664.1,4664.3
202112171005,4663.9,4664.3,4663.7,4663.8,4664.3,4664.8,4664.2,4664.2
202112171006,4663.8,4664.5,4663.7,4664,4664.2,4665,4664,4664.5
202112171007,4664,4664.1,4663.3,4663.9,4664.5,4664.6,4663.7,4664.5
202112171008,4664,4664,4663.2,4663.7,4664.5,4664.5,4663.8,4664.3
202112171009,4663.7,4664.2,4663.5,4663.7,4664.3,4664.8,4664,4664.2
202112171010,4663.7,4666.9,4663.7,4666.8,4664.2,4667.3,4664.2,4667.3
202112171011,4666.9,4667.2,4663.6,4665,4667.5,4667.5,4664,4665.4
202112171012,4665,4665,4663.5,4663.5,4665.4,4665.4,4664,4664.1
202112171013,4663.5,4663.9,4663.2,4663.7,4664.1,4664.3,4663.8,4664.1
202112171014,4663.7,4664,4663.5,4663.9,4664.1,4664.4,4664,4664.3
202112171015,4663.9,4665.5,4663.7,4664.6,4664.3,4665.8,4664.2,4665
202112171016,4664.5,4667.2,4663.6,4667.2,4665,4667.8,4664,4667.6
202112171017,4667.2,4667.5,4666.5,4667.2,4667.6,4668,4667,4667.6
202112171018,4667.2,4667.7,4666.8,4667.2,4667.6,4668.1,4667.3,4667.5
202112171019,4667.2,4667.4,4666.4,4666.5,4667.5,4667.8,4666.8,4666.8
202112171020,4666.5,4667.7,4666.2,4667.4,4666.8,4668.1,4666.8,4668
202112171021,4667.4,4667.5,4666.9,4667,4668,4668,4667.4,4667.6
202112171022,4667,4667.5,4667,4667,4667.6,4668.1,4667.4,4667.4
202112171023,4667,4667.5,4666.8,4667.4,4667.4,4668,4667.3,4668
202112171024,4667.4,4667.5,4666.8,4666.9,4668,4668,4667.3,4667.3
202112171025,4666.9,4667,4666.4,4666.7,4667.3,4667.3,4666.8,4667
202112171026,4666.7,4667,4666.4,4666.7,4667,4667.5,4666.9,4667.2
202112171027,4666.7,4667,4665.7,4665.7,4667.2,4667.4,4666.3,4666.3
202112171028,4665.7,4666.5,4665.7,4666.2,4666.3,4666.9,4666.2,4666.8
202112171029,4666.2,4666.6,4665.9,4666.4,4666.8,4667,4666.3,4667
202112171030,4666.5,4666.5,4666,4666.2,4667,4667.1,4666.5,4666.8
202112171031,4666.2,4666.2,4664.9,4665.2,4666.8,4666.8,4665.3,4665.6
202112171032,4665.2,4665.2,4664.5,4664.9,4665.6,4665.8,4665,4665.3
202112171033,4664.9,4665.2,4664.2,4664.2,4665.3,4665.6,4664.6,4664.8
202112171034,4664.2,4664.7,4663.8,4663.9,4664.8,4665.3,4664.2,4664.3
202112171035,4663.9,4664.9,4663.8,4664.7,4664.3,4665.3,4664.3,4665.1
202112171036,4664.7,4664.9,4664.2,4664.8,4665.1,4665.3,4664.8,4665.3
202112171037,4664.8,4664.9,4662.4,4662.7,4665.3,4665.3,4662.8,4663.3
202112171038,4662.5,4663.1,4662.4,4662.5,4663.1,4663.6,4662.9,4663
202112171039,4662.5,4662.7,4661.7,4661.8,4663,4663.1,4662.2,4662.2
202112171040,4661.8,4663.3,4661.7,4663,4662.2,4663.7,4662.2,4663.6
202112171041,4663,4663.2,4662.7,4663,4663.6,4663.8,4663.3,4663.4
202112171042,4662.9,4663.2,4662.7,4662.8,4663.3,4663.6,4663.1,4663.3
202112171043,4662.8,4663.4,4662.7,4663.4,4663.3,4663.8,4663.2,4663.8
202112171044,4663.4,4663.4,4662.9,4663.4,4663.8,4663.8,4663.4,4663.8
202112171045,4663.5,4664.4,4662.9,4662.9,4663.9,4664.8,4663.5,4663.5
202112171046,4662.9,4663.4,4662.5,4663.2,4663.5,4663.8,4662.9,4663.7
202112171047,4663.2,4664.3,4663.2,4663.7,4663.7,4664.8,4663.6,4664.3
202112171048,4663.7,4664.8,4663.7,4664.7,4664.3,4665.3,4664.3,4665.1
202112171049,4664.7,4665.4,4664.4,4665.1,4665.1,4665.8,4664.9,4665.5
202112171050,4665.1,4666.2,4664.9,4665.9,4665.5,4666.5,4665.3,4666.2
202112171051,4665.9,4666,4665.2,4665.9,4666.2,4666.5,4665.6,4666.4
202112171052,4666,4666,4665.2,4665.7,4666.5,4666.5,4665.6,4666.3
202112171053,4665.7,4665.9,4664.7,4664.7,4666.3,4666.4,4665.1,4665.3
202112171054,4664.7,4664.7,4663.9,4664.5,4665.2,4665.2,4664.3,4664.9
202112171055,4664.5,4664.5,4663.2,4664.4,4664.9,4665,4663.8,4664.8
202112171056,4664.4,4665.2,4664.4,4665,4664.8,4665.6,4664.8,4665.4
202112171057,4665,4665,4664.4,4664.7,4665.4,4665.4,4664.8,4665.1
202112171058,4664.7,4666.1,4664.7,4665.5,4665.1,4666.5,4665.1,4665.8
202112171059,4665.5,4665.7,4665.4,4665.5,4665.8,4666.3,4665.8,4666
202112171100,4665.5,4666,4665.4,4665.7,4666,4666.3,4665.8,4666.1
202112171101,4665.5,4665.8,4664.7,4665,4666,4666.3,4665.2,4665.4
202112171102,4665,4665.5,4664.6,4665.5,4665.4,4666,4665,4665.8
202112171103,4665.5,4665.5,4664.7,4664.7,4665.8,4665.8,4665.2,4665.3
202112171104,4664.7,4664.9,4664.4,4664.7,4665.1,4665.3,4665,4665.2
202112171105,4664.7,4665.7,4664.7,4665.7,4665.2,4666.3,4665.2,4666.2
202112171106,4665.7,4666,4665.4,4665.5,4666.2,4666.4,4665.9,4666
202112171107,4665.5,4665.8,4665.5,4665.7,4666,4666.1,4666,4666
202112171108,4665.7,4665.7,4665,4665,4666,4666,4665.5,4665.6
202112171109,4665,4666.1,4664.9,4666.1,4665.6,4666.6,4665.3,4666.5
202112171110,4666.1,4666.5,4666.1,4666.3,4666.5,4667,4666.5,4666.8
202112171111,4666.2,4666.7,4666.2,4666.5,4666.8,4667.1,4666.7,4667
202112171112,4666.5,4666.5,4665.7,4666.3,4667,4667.1,4666.3,4666.8
202112171113,4666.3,4666.7,4666,4666,4666.7,4667.3,4666.5,4666.6
202112171114,4666,4666.5,4666,4666.5,4666.6,4666.9,4666.5,4666.9
202112171115,4666.5,4666.5,4666,4666,4666.9,4666.9,4666.5,4666.6
202112171116,4666.1,4666.4,4665.9,4666.2,4666.6,4666.8,4666.5,4666.7
202112171117,4666.2,4666.4,4666,4666.2,4666.7,4666.8,4666.5,4666.6
202112171118,4666.1,4666.1,4665.7,4666,4666.5,4666.6,4666.1,4666.4
202112171119,4665.9,4666.2,4665.7,4666.2,4666.3,4666.6,4666.3,4666.6
202112171120,4666.2,4666.5,4665.8,4666.5,4666.6,4666.8,4666.3,4666.8
202112171121,4666.5,4666.5,4666,4666.2,4666.8,4666.8,4666.5,4666.6
202112171122,4666.2,4666.2,4665.7,4665.7,4666.6,4666.8,4666,4666.1
202112171123,4665.7,4666,4665.2,4665.2,4666.1,4666.5,4665.7,4665.8
202112171124,4665.2,4665.4,4664.7,4665.3,4665.8,4665.8,4665.3,4665.8
202112171125,4665.3,4665.3,4664.5,4665.2,4665.8,4665.8,4665,4665.5
202112171126,4665.2,4665.3,4664.2,4664.4,4665.5,4665.8,4664.8,4664.8
202112171127,4664.4,4664.4,4663.9,4664,4664.8,4665,4664.3,4664.3
202112171128,4664,4664,4663.2,4663.6,4664.3,4664.3,4663.7,4664
202112171129,4663.6,4663.7,4663.2,4663.6,4664,4664.1,4663.8,4664
202112171130,4663.6,4663.6,4663,4663.2,4664,4664.1,4663.3,4663.6
202112171131,4663.2,4663.6,4663,4663.2,4663.6,4664.1,4663.5,4663.8
202112171132,4663.2,4663.5,4662.7,4663.2,4663.8,4664,4663,4663.6
202112171133,4663.2,4663.5,4663.2,4663.2,4663.6,4664,4663.5,4663.6
202112171134,4663.2,4663.2,4661.9,4662,4663.6,4663.6,4662.3,4662.3
202112171135,4662,4662.8,4661.9,4662.5,4662.3,4663.3,4662.3,4662.9
202112171136,4662.5,4663,4662.5,4663,4662.9,4663.5,4662.8,4663.4
202112171137,4663,4663.3,4662.9,4663.2,4663.4,4663.8,4663.3,4663.7
202112171138,4663.2,4663.2,4662.7,4662.7,4663.7,4663.8,4663.1,4663.1
202112171139,4662.7,4662.7,4662.1,4662.3,4663.1,4663.3,4662.5,4662.8
202112171140,4662.3,4662.6,4662.2,4662.4,4662.8,4663,4662.7,4663
202112171141,4662.4,4663.4,4662.4,4663.4,4663,4664,4663,4663.8
202112171142,4663.5,4663.5,4663.2,4663.4,4663.9,4664,4663.6,4663.8
202112171143,4663.5,4664.1,4663.2,4663.9,4663.9,4664.5,4663.7,4664.3
202112171144,4663.9,4664,4663.5,4664,4664.3,4664.5,4664,4664.5
202112171145,4664,4664.7,4663.7,4664.5,4664.5,4665.3,4664.3,4665
202112171146,4664.5,4664.5,4664,4664,4665,4665,4664.3,4664.4
202112171147,4664,4664,4663.4,4663.4,4664.4,4664.4,4663.8,4664
202112171148,4663.4,4664,4663.2,4663.7,4664,4664.5,4663.6,4664.2
202112171149,4663.7,4664,4663.5,4663.5,4664.3,4664.4,4663.9,4663.9
202112171150,4663.4,4663.5,4662.5,4662.6,4663.8,4663.9,4663,4663
202112171151,4662.6,4662.7,4662.3,4662.7,4663,4663.2,4662.8,4663.1
202112171152,4662.7,4662.7,4662.3,4662.5,4663.1,4663.1,4662.8,4662.9
202112171153,4662.5,4662.5,4661.9,4662.5,4662.8,4662.9,4662.4,4662.9
202112171154,4662.4,4663.1,4662.4,4663,4662.8,4663.6,4662.8,4663.4
202112171155,4663,4663.4,4662.7,4663.4,4663.4,4663.8,4663.3,4663.8
202112171156,4663.4,4663.6,4662.5,4662.7,4663.8,4664.1,4663,4663.2
202112171157,4662.7,4663,4662.4,4662.5,4663.2,4663.4,4662.9,4662.9
202112171158,4662.5,4662.6,4662.2,4662.5,4662.9,4663.1,4662.8,4663
202112171159,4662.5,4663.5,4662.5,4663.2,4663,4664,4663,4663.7
202112171200,4663.2,4663.3,4662.9,4662.9,4663.7,4663.8,4663.4,4663.5
202112171201,4662.9,4663,4662.5,4663,4663.5,4663.5,4663,4663.5
202112171202,4663,4663,4662.2,4662.2,4663.4,4663.4,4662.6,4662.6
202112171203,4662.2,4662.2,4661,4661,4662.6,4662.6,4661.4,4661.4
202112171204,4660.9,4661,4660,4660.6,4661.3,4661.5,4660.4,4661
202112171205,4660.6,4660.7,4658.9,4659,4661,4661.1,4659.4,4659.5
202112171206,4659,4659.5,4658.7,4659.5,4659.5,4659.9,4659,4659.8
202112171207,4659.5,4659.6,4658,4658.2,4659.8,4660,4658.5,4658.8
202112171208,4658.2,4658.5,4657.9,4658.5,4658.6,4659,4658.3,4659
202112171209,4658.5,4658.6,4658.1,4658.5,4659,4659.1,4658.5,4658.9
202112171210,4658.5,4658.5,4657.6,4657.6,4658.9,4659,4658,4658
202112171211,4657.6,4657.8,4656.8,4656.8,4658,4658.3,4657.3,4657.3
202112171212,4656.8,4657,4656.2,4656.7,4657.3,4657.5,4656.8,4657.1
202112171213,4656.7,4656.9,4656.1,4656.1,4657.1,4657.3,4656.5,4656.5
202112171214,4656.2,4656.6,4655.7,4656.6,4656.6,4657.1,4656.1,4657
202112171215,4656.5,4656.5,4655.5,4655.7,4657.1,4657.1,4655.9,4656
202112171216,4655.7,4656.1,4655.2,4655.7,4656,4656.6,4655.7,4656.3
202112171217,4655.7,4655.9,4655.2,4655.9,4656.3,4656.5,4655.7,4656.3
202112171218,4655.9,4656.3,4655.7,4655.7,4656.3,4656.8,4656.2,4656.3
202112171219,4655.7,4657.2,4655.7,4657.2,4656.3,4657.8,4656.3,4657.6
202112171220,4657.2,4657.2,4656.6,4656.9,4657.6,4657.8,4657,4657.3
202112171221,4656.9,4657,4656.5,4656.7,4657.3,4657.3,4657,4657.1
202112171222,4656.7,4657,4656.4,4656.6,4657.1,4657.4,4656.9,4657
202112171223,4656.6,4657,4656.4,4656.5,4657,4657.5,4656.8,4656.9
202112171224,4656.4,4656.5,4656,4656,4656.8,4657,4656.3,4656.4
202112171225,4656,4656.5,4655.7,4656.3,4656.4,4656.9,4656.1,4656.8
202112171226,4656.3,4656.3,4655.9,4656.1,4656.8,4656.8,4656.3,4656.5
202112171227,4656.1,4656.6,4655.9,4656.5,4656.5,4657.1,4656.3,4657
202112171228,4656.5,4657.2,4656.5,4656.6,4657,4657.8,4657,4657
202112171229,4656.6,4657.4,4656.6,4657.3,4657,4657.8,4657,4657.7
202112171230,4657.4,4657.5,4656.7,4657.1,4657.8,4657.8,4657.3,4657.5
202112171231,4657.1,4657.2,4656.5,4656.5,4657.5,4657.6,4657,4657.1
202112171232,4656.5,4656.7,4655.7,4655.7,4657.1,4657.1,4656,4656.1
202112171233,4655.7,4655.7,4651.5,4651.5,4656.1,4656.2,4651.9,4651.9
202112171234,4651.5,4653.5,4651.2,4653.4,4651.9,4654,4651.6,4653.8
202112171235,4653.4,4653.5,4652.2,4652.5,4653.8,4654,4652.8,4653
202112171236,4652.5,4653.5,4650,4650.5,4653,4653.9,4650.4,4650.8
202112171237,4650.5,4651,4649.4,4651,4650.8,4651.3,4649.7,4651.3
202112171238,4651,4651.7,4650.4,4651.6,4651.3,4652.3,4650.8,4652
202112171239,4651.6,4651.9,4651.2,4651.5,4652,4652.3,4651.8,4652
202112171240,4651.5,4651.9,4651.2,4651.9,4652,4652.3,4651.6,4652.3
202112171241,4651.9,4651.9,4651,4651.5,4652.3,4652.3,4651.5,4651.9
202112171242,4651.3,4651.7,4650.9,4651.7,4651.8,4652.3,4651.4,4652.2
202112171243,4651.7,4652.2,4651.4,4652.2,4652.2,4652.6,4651.9,4652.5
202112171244,4652.2,4652.5,4651,4651.3,4652.5,4652.9,4651.5,4651.8
202112171245,4651.3,4652.3,4650.1,4651.7,4651.8,4652.8,4650.5,4652
202112171246,4651.7,4652.1,4651.2,4652,4652,4652.6,4651.7,4652.5
202112171247,4652,4652.4,4651.9,4652.2,4652.5,4653,4652.3,4652.8
202112171248,4652.2,4653,4652.2,4652.8,4652.8,4653.5,4652.5,4653.2
202112171249,4652.8,4652.8,4652,4652.1,4653.2,4653.3,4652.5,4652.6
202112171250,4652.1,4652.2,4651.8,4652,4652.6,4652.8,4652.3,4652.3
202112171251,4652,4652.2,4651.9,4652,4652.3,4652.8,4652.2,4652.4
202112171252,4652,4652.4,4651.7,4651.9,4652.4,4652.8,4652.2,4652.3
202112171253,4651.9,4652.1,4651.7,4652,4652.3,4652.6,4652.2,4652.5
202112171254,4652,4652.2,4651.9,4651.9,4652.5,4652.6,4652.2,4652.3
202112171255,4651.9,4652.2,4649.1,4649.1,4652.3,4652.6,4649.5,4649.5
202112171256,4649.1,4649.5,4644,4644.2,4649.5,4650,4644.5,4644.6
202112171257,4644.5,4645.4,4643.4,4643.9,4644.8,4645.8,4644,4644.5
202112171258,4643.9,4644.7,4643,4644,4644.5,4645.1,4643.5,4644.5
202112171259,4644,4645.2,4644,4645,4644.6,4645.6,4644.4,4645.4
202112171300,4645,4645.7,4644.5,4644.9,4645.4,4646.1,4645,4645.3
202112171301,4644.9,4646,4644.9,4645.6,4645.3,4646.6,4645.3,4646
202112171302,4645.7,4646,4645.1,4645.7,4646.1,4646.3,4645.5,4646.1
202112171303,4645.6,4645.6,4643.1,4643.5,4646,4646.1,4643.5,4644.1
202112171304,4643.5,4644,4643.2,4643.2,4644.1,4644.5,4643.6,4643.6
202112171305,4643.2,4643.8,4643,4643.5,4643.6,4644.3,4643.4,4644
202112171306,4643.5,4645.1,4643.5,4644.4,4644.1,4645.6,4644,4645
202112171307,4644.4,4645.6,4644.2,4645.5,4645,4646,4644.6,4646
202112171308,4645.5,4646.5,4645.4,4646.5,4646,4647.1,4645.8,4647.1
202112171309,4646.5,4646.6,4645.7,4646,4646.9,4647.1,4646.3,4646.6
202112171310,4646,4646.6,4645.6,4646.3,4646.6,4647,4646,4646.6
202112171311,4646.3,4646.7,4645.7,4646.2,4646.6,4647.1,4646.3,4646.6
202112171312,4646.2,4646.7,4645.7,4646.7,4646.6,4647.2,4646.1,4647.1
202112171313,4646.6,4646.8,4646.2,4646.3,4647,4647.3,4646.7,4646.7
202112171314,4646.2,4646.6,4646,4646,4646.6,4647,4646.5,4646.5
202112171315,4646.1,4647.3,4646,4647.1,4646.6,4647.8,4646.5,4647.6
202112171316,4647.1,4647.5,4646.9,4647.2,4647.6,4647.8,4647.3,4647.5
202112171317,4647.2,4647.5,4646.9,4647.3,4647.5,4648,4647.4,4647.8
202112171318,4647.3,4647.5,4646.4,4646.9,4647.8,4647.8,4646.8,4647.3
202112171319,4646.9,4647.1,4646,4646.5,4647.3,4647.5,4646.5,4647
202112171320,4646.5,4646.8,4646.2,4646.4,4647,4647.3,4646.7,4646.8
202112171321,4646.4,4646.7,4646,4646.5,4646.8,4647.1,4646.4,4646.9
202112171322,4646.5,4646.9,4646.2,4646.9,4646.9,4647.3,4646.8,4647.3
202112171323,4647,4647.7,4647,4647.3,4647.4,4648,4647.4,4647.8
202112171324,4647.2,4647.3,4646.4,4646.5,4647.7,4647.8,4646.9,4646.9
