日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112020902,4528,4528.2,4526,4526.2,4528.4,4528.6,4526.5,4526.6
202112020903,4526.2,4527.2,4525.5,4526.7,4526.6,4527.6,4525.9,4527.3
202112020904,4526.7,4527.8,4526.4,4527.4,4527.3,4528.3,4527,4527.8
202112020905,4527.4,4527.7,4526.6,4526.9,4527.8,4528.1,4527.1,4527.3
202112020906,4526.9,4527.7,4526.6,4527.4,4527.3,4528.1,4527.1,4527.9
202112020907,4527.4,4528.9,4527.4,4528.5,4527.9,4529.3,4527.8,4528.9
202112020908,4528.5,4528.7,4527.2,4527.2,4528.9,4529.3,4527.8,4527.8
202112020909,4527.2,4527.6,4526.5,4526.7,4527.8,4528.1,4527,4527.3
202112020910,4526.8,4527,4525.5,4525.7,4527.3,4527.6,4526,4526.1
202112020911,4525.7,4526,4524.4,4524.4,4526.1,4526.6,4524.9,4525
202112020912,4524.4,4524.4,4522.9,4523.2,4525,4525,4523.3,4523.6
202112020913,4523.2,4524.9,4522.2,4523.9,4523.6,4525.3,4522.8,4524.3
202112020914,4523.9,4525.4,4523.7,4524.1,4524.3,4525.8,4524.1,4524.7
202112020915,4524.1,4525.2,4522.5,4524.5,4524.7,4525.6,4522.9,4525
202112020916,4524.5,4526.7,4524.1,4526.4,4525.1,4527,4524.6,4526.8
202112020917,4526.4,4527.5,4526.2,4527.5,4526.8,4527.8,4526.8,4527.8
202112020918,4527.5,4527.5,4526.7,4527,4527.8,4528,4527.3,4527.5
202112020919,4527,4527.2,4525.6,4526,4527.6,4527.7,4526.2,4526.6
202112020920,4526,4526.2,4525.6,4526.2,4526.6,4526.8,4526.2,4526.7
202112020921,4526.2,4527.2,4526.2,4527.1,4526.7,4527.5,4526.5,4527.5
202112020922,4527.1,4527.8,4526.6,4527.7,4527.7,4528.3,4527.1,4528.3
202112020923,4527.7,4528,4526.9,4527.7,4528.3,4528.6,4527.5,4528.3
202112020924,4527.7,4528.9,4527.7,4528.9,4528.3,4529.3,4528.3,4529.3
202112020925,4528.9,4531.2,4528.7,4529.1,4529.3,4531.6,4529.1,4529.6
202112020926,4529.1,4529.8,4528.9,4529.7,4529.6,4530.3,4529.3,4530
202112020927,4529.8,4530.7,4529.7,4530.7,4530.1,4531,4530.1,4531
202112020928,4530.7,4530.7,4529.9,4530.4,4531,4531.2,4530.4,4530.8
202112020929,4530.4,4530.7,4530.4,4530.7,4530.8,4531.3,4530.8,4531
202112020930,4530.8,4531,4530.4,4531,4531.1,4531.3,4531,4531.3
202112020931,4531,4531.6,4530.6,4530.7,4531.3,4532,4531.1,4531.3
202112020932,4530.7,4531.5,4530.6,4531,4531.3,4532,4531,4531.4
202112020933,4531,4532,4530.8,4532,4531.4,4532.3,4531.3,4532.3
202112020934,4532,4532.2,4531.5,4531.5,4532.3,4532.6,4531.8,4531.9
202112020935,4531.5,4531.5,4530.5,4530.8,4531.9,4532,4530.8,4531.3
202112020936,4530.8,4531.7,4530.4,4531.5,4531.3,4532.1,4530.9,4532
202112020937,4531.7,4532.2,4530.7,4530.9,4532.3,4532.6,4531.1,4531.4
202112020938,4530.9,4531.7,4530.8,4531.5,4531.4,4532.2,4531.3,4532
202112020939,4531.4,4531.7,4530.8,4530.8,4532,4532.2,4531.3,4531.3
202112020940,4530.7,4531.5,4530,4530.7,4531.3,4531.8,4530.5,4531.1
202112020941,4530.7,4530.7,4526.7,4527,4531.1,4531.1,4527,4527.3
202112020942,4527,4528.3,4526.7,4527.3,4527.3,4528.8,4527.2,4527.8
202112020943,4527.3,4528.5,4526.4,4526.5,4527.8,4528.8,4526.8,4526.8
202112020944,4526.5,4527.6,4525.9,4526.4,4526.8,4528,4526.4,4526.8
202112020945,4526.4,4526.4,4522.2,4522.2,4526.8,4526.8,4522.6,4522.6
202112020946,4522.4,4522.4,4518.7,4520.8,4522.8,4522.8,4519,4521.4
202112020947,4520.8,4523.2,4520.4,4520.7,4521.4,4523.5,4520.8,4521.3
202112020948,4520.5,4520.9,4519,4520.7,4521.1,4521.3,4519.4,4521.1
202112020949,4520.7,4521.9,4519.4,4521.5,4521.1,4522.3,4519.8,4522.1
202112020950,4521.5,4521.9,4519.4,4519.7,4522.1,4522.3,4519.9,4520.1
202112020951,4519.7,4519.7,4517.6,4518.7,4520.1,4520.1,4518,4519.1
202112020952,4518.6,4519.4,4517.5,4519.2,4519,4519.8,4518,4519.8
202112020953,4519.2,4519.2,4517.7,4518.3,4519.8,4519.8,4518.3,4518.8
202112020954,4518.3,4520.2,4517.7,4519.9,4518.8,4520.8,4518,4520.5
202112020955,4520.2,4523.6,4520.2,4522.7,4520.7,4524.1,4520.7,4523.1
202112020956,4522.7,4523.6,4522.2,4522.4,4523.1,4524.1,4522.8,4522.8
202112020957,4522.4,4524.9,4522.4,4524,4522.8,4525.5,4522.8,4524.6
202112020958,4523.7,4524.4,4522.6,4523.5,4524.3,4524.8,4523,4523.9
202112020959,4523.4,4523.7,4522.7,4522.7,4523.8,4524.1,4523,4523.3
202112021000,4522.7,4527,4522.7,4524,4523.3,4527.4,4523.3,4524.5
202112021001,4524,4524.4,4520.9,4521.2,4524.5,4524.8,4521.5,4521.8
202112021002,4521.2,4521.7,4519.4,4521.7,4521.8,4522.1,4519.9,4522.1
202112021003,4521.7,4521.8,4519.7,4520.7,4522.1,4522.3,4520,4521.1
202112021004,4520.7,4522.8,4520.7,4522.4,4521.1,4523.2,4521.1,4523
202112021005,4522.4,4522.6,4521.2,4522.3,4523,4523.1,4521.6,4522.8
202112021006,4522.3,4524,4522.2,4523.4,4522.8,4524.5,4522.7,4523.8
202112021007,4523.4,4525,4522,4524.7,4523.8,4525.5,4522.5,4525.3
202112021008,4524.8,4526.6,4524.8,4525.9,4525.3,4527,4525.3,4526.3
202112021009,4525.9,4525.9,4523.7,4524.9,4526.3,4526.3,4524.1,4525.3
202112021010,4525,4525.7,4524.2,4524.4,4525.4,4526.3,4524.6,4525
202112021011,4524.4,4524.6,4522.9,4523.3,4525,4525.1,4523.4,4523.8
202112021012,4523.3,4525.4,4522.9,4523.8,4523.8,4526,4523.5,4524.3
202112021013,4523.6,4523.7,4522.4,4523.2,4524.2,4524.2,4522.9,4523.6
202112021014,4523.2,4524.6,4522.4,4524.2,4523.6,4525,4523,4524.8
202112021015,4524.2,4525.7,4524.2,4524.7,4524.8,4526.3,4524.6,4525.3
202112021016,4524.7,4525.5,4522,4522.7,4525.3,4526,4522.5,4523.2
202112021017,4522.7,4523.5,4521.4,4521.5,4523.2,4524.1,4522,4522.1
202112021018,4521.5,4523,4521.4,4522.5,4522.1,4523.6,4521.9,4523.1
202112021019,4522.7,4522.8,4519,4519,4523.1,4523.3,4519.3,4519.3
202112021020,4519,4520,4518.9,4519.5,4519.3,4520.6,4519.3,4519.8
202112021021,4519.5,4522.2,4519.5,4521.8,4519.8,4522.8,4519.8,4522.3
202112021022,4521.7,4522.7,4520.5,4520.7,4522.3,4523.3,4521,4521.2
202112021023,4520.7,4522,4519.9,4521.7,4521.2,4522.5,4520.5,4522.3
202112021024,4521.7,4521.7,4519.9,4520.2,4522.3,4522.3,4520.3,4520.7
202112021025,4520.2,4523,4520.2,4522.9,4520.7,4523.4,4520.7,4523.3
202112021026,4522.9,4524,4521.6,4523.7,4523.3,4524.6,4522.2,4524.2
202112021027,4523.7,4526.7,4523.2,4526.3,4524.2,4527,4523.6,4526.8
202112021028,4526.4,4526.5,4524.9,4525.4,4526.8,4527.1,4525.5,4525.8
202112021029,4525.4,4526.2,4523.2,4523.4,4525.8,4526.8,4523.7,4523.8
202112021030,4523.4,4523.7,4522.2,4523.2,4523.8,4524.3,4522.6,4523.6
202112021031,4523.2,4525,4522.2,4524.6,4523.6,4525.6,4522.6,4525.2
202112021032,4524.6,4525.1,4522.8,4522.8,4525.2,4525.6,4523.3,4523.4
202112021033,4522.8,4524.3,4522.2,4522.7,4523.4,4524.8,4522.8,4523.1
202112021034,4522.7,4525,4522.4,4523.9,4523.1,4525.6,4523,4524.5
202112021035,4523.9,4524.5,4522.9,4523.5,4524.5,4525,4523.5,4524
202112021036,4523.5,4525.1,4522.7,4522.7,4524,4525.6,4523.1,4523.3
202112021037,4522.7,4523.2,4521.2,4521.3,4523.1,4523.7,4521.7,4521.8
202112021038,4521.3,4523.7,4521.3,4522.2,4521.8,4524.3,4521.8,4522.7
202112021039,4522.2,4523.5,4522.2,4523,4522.7,4524,4522.6,4523.5
202112021040,4523,4525.4,4522.5,4524.7,4523.5,4525.9,4523,4525.3
202112021041,4524.7,4525.5,4523.4,4524.4,4525.3,4526.1,4524,4525
202112021042,4524.4,4525.2,4523.9,4524.7,4525,4525.6,4524.5,4525.3
202112021043,4524.7,4524.8,4523.7,4524.2,4525.1,4525.3,4524.1,4524.8
202112021044,4524.2,4524.2,4521.9,4522.6,4524.7,4524.8,4522.3,4523
202112021045,4522.6,4523.3,4521.4,4522,4523,4523.8,4522,4522.3
202112021046,4522,4524.2,4521.7,4524,4522.3,4524.8,4522.1,4524.6
202112021047,4524,4524.4,4523.7,4524.2,4524.6,4524.8,4524.2,4524.6
202112021048,4524.2,4524.8,4522.7,4522.9,4524.6,4525.2,4523.3,4523.5
202112021049,4522.8,4525.2,4522.8,4523.9,4523.3,4525.6,4523.3,4524.5
202112021050,4523.9,4524.7,4522.5,4524.7,4524.5,4525.3,4523.1,4525.1
202112021051,4524.7,4524.9,4522.7,4523,4525.1,4525.3,4523.2,4523.5
202112021052,4523.1,4524.7,4523.1,4524.6,4523.5,4525.3,4523.5,4525
202112021053,4524.7,4526.6,4523.9,4526.6,4525.1,4527,4524.3,4527
202112021054,4526.6,4527.4,4525.7,4525.7,4527,4527.8,4526.1,4526.1
202112021055,4525.7,4530.6,4525.4,4530.6,4526.1,4531,4525.8,4531
202112021056,4530.6,4532.7,4528.9,4532.5,4531,4533,4529.5,4532.9
202112021057,4532.5,4533.3,4530.4,4532.7,4532.9,4533.8,4530.8,4533.1
202112021058,4532.7,4534.7,4532.2,4532.8,4533.1,4535,4532.6,4533.3
202112021059,4532.8,4535.6,4532.7,4534.7,4533.3,4536,4533.1,4535.1
202112021100,4534.6,4534.7,4529.7,4530.2,4535,4535,4530.1,4530.6
202112021101,4530.3,4532.3,4530.3,4531.7,4530.8,4532.8,4530.8,4532.4
202112021102,4531.7,4532.2,4529,4529.2,4532.4,4532.6,4529.5,4529.6
202112021103,4529.2,4530.8,4528.7,4528.7,4529.6,4531.3,4529.1,4529.3
202112021104,4528.7,4530.5,4527.8,4530.5,4529.3,4530.9,4528.3,4530.9
202112021105,4530.5,4530.5,4529,4529.2,4530.9,4531,4529.6,4529.8
202112021106,4529.2,4529.9,4528,4528.5,4529.8,4530.3,4528.5,4529.1
202112021107,4528.4,4530.2,4528.2,4529.1,4528.8,4530.6,4528.7,4529.5
202112021108,4529.1,4532.2,4529.1,4532.2,4529.5,4532.6,4529.5,4532.6
202112021109,4532.2,4532.4,4531.4,4532,4532.6,4533,4531.8,4532.4
202112021110,4532,4532.5,4530.7,4532.2,4532.4,4533,4531.3,4532.6
202112021111,4532.2,4534.1,4531.2,4534.1,4532.6,4534.6,4531.6,4534.5
202112021112,4534.1,4534.1,4532.9,4533.7,4534.5,4534.6,4533.4,4534.1
202112021113,4533.6,4533.6,4531.5,4531.7,4534,4534,4532,4532.1
202112021114,4531.7,4531.9,4530.7,4531,4532.1,4532.3,4531.3,4531.6
202112021115,4531,4531.4,4529.4,4529.5,4531.6,4531.8,4529.9,4530.1
202112021116,4529.5,4529.6,4528.7,4529.2,4530.1,4530.1,4529.1,4529.7
202112021117,4529.2,4529.7,4528.7,4528.7,4529.6,4530.1,4529.1,4529.1
202112021118,4528.7,4529.9,4528,4529.7,4529.1,4530.3,4528.3,4530.2
202112021119,4529.7,4530,4528.5,4529,4530.2,4530.6,4528.9,4529.3
202112021120,4528.5,4529.7,4528.4,4528.9,4529.1,4530.1,4529,4529.3
202112021121,4528.9,4529.5,4527.7,4528,4529.3,4530.1,4528.1,4528.5
202112021122,4528,4529.2,4527,4527.9,4528.5,4529.5,4527.6,4528.3
202112021123,4527.9,4530.5,4527.9,4530.4,4528.3,4531,4528.3,4530.8
202112021124,4530.4,4531.3,4530.2,4531,4530.8,4531.8,4530.6,4531.4
202112021125,4531,4532.2,4530.5,4531.8,4531.4,4532.5,4531,4532.3
202112021126,4531.8,4532.3,4530.9,4531,4532.3,4532.8,4531.3,4531.4
202112021127,4530.9,4531.9,4530,4530,4531.3,4532.3,4530.3,4530.4
202112021128,4530,4531.5,4529.6,4531.2,4530.4,4532.1,4530,4531.6
202112021129,4531.2,4531.2,4530,4530.4,4531.6,4531.8,4530.4,4530.8
202112021130,4530.4,4531.5,4530.2,4530.4,4530.8,4531.8,4530.8,4530.8
202112021131,4530.4,4532.5,4530.2,4532.5,4530.8,4532.8,4530.6,4532.8
202112021132,4532.5,4532.8,4531.8,4532.2,4532.8,4533.3,4532.3,4532.6
202112021133,4532.2,4532.4,4531.4,4532.2,4532.6,4532.8,4532,4532.6
202112021134,4532.2,4533.7,4532.2,4532.9,4532.6,4534,4532.6,4533.3
202112021135,4532.7,4533,4531.7,4532.6,4533.3,4533.5,4532.2,4533
202112021136,4532.7,4533.7,4532.5,4533.2,4533.1,4534.1,4532.8,4533.7
202112021137,4533.2,4533.5,4532.4,4532.9,4533.7,4534,4533,4533.3
202112021138,4532.9,4533.3,4531.9,4533.2,4533.3,4533.6,4532.3,4533.5
202112021139,4533.2,4533.2,4532,4532.6,4533.5,4533.6,4532.3,4533
202112021140,4532.6,4534,4532.5,4534,4533,4534.3,4532.8,4534.3
202112021141,4534,4534.4,4533.7,4534.2,4534.3,4534.8,4534.2,4534.6
202112021142,4534.2,4537.3,4533.9,4537,4534.6,4537.6,4534.5,4537.5
202112021143,4537,4537.9,4536.4,4537.1,4537.5,4538.3,4536.9,4537.6
202112021144,4537.2,4539.4,4537.1,4538.4,4537.6,4539.7,4537.5,4539
202112021145,4538.4,4539,4538,4538,4539,4539.4,4538.4,4538.4
202112021146,4538,4538.2,4536.4,4536.5,4538.4,4538.6,4537,4537.1
202112021147,4536.5,4537,4535.4,4535.7,4537,4537.5,4535.9,4536
202112021148,4535.7,4536.7,4535.7,4536.1,4536,4537.1,4536,4536.5
202112021149,4536.2,4537.5,4536.2,4537.4,4536.6,4538,4536.6,4538
202112021150,4537.4,4537.7,4537.2,4537.5,4538,4538.3,4537.5,4537.9
202112021151,4537.5,4537.5,4536.2,4537,4537.9,4537.9,4536.7,4537.5
202112021152,4537,4537.7,4536.8,4537.6,4537.5,4538,4537.3,4537.9
202112021153,4537.6,4538.2,4537.2,4537.7,4537.9,4538.6,4537.5,4538.3
202112021154,4537.7,4538.7,4537.7,4538.4,4538.3,4539,4538.2,4538.8
202112021155,4538.5,4540.2,4538.2,4540,4538.9,4540.6,4538.5,4540.3
202112021156,4539.7,4540.8,4539.4,4540.8,4540.3,4541.3,4539.8,4541.2
202112021157,4541,4542.2,4540.7,4542.2,4541.3,4542.5,4541.1,4542.5
202112021158,4542.2,4542.7,4541.1,4541.7,4542.5,4543,4541.5,4542
202112021159,4541.7,4542,4541,4542,4542,4542.5,4541.5,4542.5
202112021200,4542,4542.1,4540.2,4540.2,4542.5,4542.5,4540.6,4540.6
202112021201,4540.2,4540.2,4539.2,4539.5,4540.6,4540.6,4539.7,4539.9
202112021202,4539.5,4540.2,4539.4,4539.7,4539.9,4540.6,4539.8,4540
202112021203,4539.7,4540,4539.2,4539.6,4540,4540.6,4539.6,4540
202112021204,4539.6,4540.6,4539.2,4539.6,4540,4541.1,4539.6,4540
202112021205,4539.6,4539.7,4537.7,4538.5,4540,4540.1,4538.3,4538.8
202112021206,4538.5,4538.7,4537.5,4538.5,4538.8,4539,4538,4539
202112021207,4538.5,4538.7,4537.7,4538.6,4539,4539.1,4538.3,4539
202112021208,4538.6,4540.2,4538.6,4540.1,4539,4540.6,4539,4540.5
202112021209,4540.1,4540.2,4539.2,4539.5,4540.5,4540.8,4539.6,4540
202112021210,4539.5,4540.2,4536.9,4537.2,4540,4540.6,4537.3,4537.5
202112021211,4537.3,4537.9,4536,4536.4,4537.6,4538.3,4536.3,4536.8
202112021212,4536.4,4537.7,4536.2,4537.5,4536.8,4538.1,4536.6,4537.9
202112021213,4537.5,4537.6,4536.8,4537,4537.9,4538.1,4537.3,4537.5
202112021214,4537,4537.5,4536,4537.1,4537.5,4537.9,4536.3,4537.5
202112021215,4537.1,4537.5,4535.5,4535.5,4537.5,4538,4536,4536
202112021216,4535.5,4535.6,4533.7,4534.2,4536,4536.1,4534,4534.8
202112021217,4534.2,4536.5,4534.2,4536,4534.8,4537,4534.6,4536.6
202112021218,4536,4536.2,4534.4,4534.8,4536.6,4536.6,4534.8,4535.3
202112021219,4534.8,4535.7,4534.5,4534.9,4535.3,4536.1,4534.9,4535.3
202112021220,4534.9,4535.2,4534.7,4535.2,4535.3,4535.6,4535.2,4535.6
202112021221,4535.2,4535.8,4535,4535.8,4535.6,4536.3,4535.5,4536.1
202112021222,4535.8,4536.4,4535.4,4536.3,4536.1,4536.8,4536,4536.8
202112021223,4536.3,4536.3,4534.5,4534.9,4536.8,4536.8,4535,4535.5
202112021224,4534.9,4535.2,4534.4,4534.4,4535.5,4535.8,4534.7,4535
202112021225,4534.4,4535,4532.7,4533.9,4535,4535.5,4533.1,4534.3
202112021226,4533.9,4535.5,4533.9,4535,4534.3,4535.9,4534.3,4535.6
202112021227,4535,4536,4534,4536,4535.6,4536.6,4534.3,4536.4
202112021228,4536,4536,4534.9,4535.7,4536.4,4536.4,4535.5,4536.1
202112021229,4535.7,4536.3,4535.2,4535.8,4536.1,4536.6,4535.8,4536.1
202112021230,4535.8,4536.4,4535.4,4535.9,4536.1,4536.8,4535.8,4536.3
202112021231,4535.9,4537.1,4535.7,4536.7,4536.3,4537.6,4536.3,4537.1
202112021232,4536.7,4537.2,4536.5,4537.2,4537.1,4537.8,4536.9,4537.5
202112021233,4537.3,4537.4,4536.5,4537,4537.6,4537.8,4536.9,4537.4
202112021234,4537,4537,4535.9,4536.2,4537.4,4537.4,4536.3,4536.8
202112021235,4536.2,4536.5,4535.7,4536,4536.8,4537.1,4536.2,4536.4
202112021236,4535.9,4536.1,4534,4534,4536.5,4536.5,4534.4,4534.4
202112021237,4533.9,4534.2,4531.9,4532.5,4534.3,4534.6,4532.3,4532.9
202112021238,4532.5,4533.6,4532.5,4533.2,4532.9,4534,4532.9,4533.8
202112021239,4533.5,4534,4533.1,4534,4533.8,4534.3,4533.5,4534.3
202112021240,4534,4534,4532,4532.9,4534.3,4534.3,4532.4,4533.5
202112021241,4532.9,4534,4532.9,4533.5,4533.5,4534.5,4533.5,4534
202112021242,4533.5,4534.5,4533.5,4534.2,4534,4535,4534,4534.7
202112021243,4534.2,4534.3,4533.7,4533.9,4534.7,4534.8,4534.1,4534.3
202112021244,4533.9,4534.2,4533.4,4533.7,4534.3,4534.6,4534,4534.1
202112021245,4533.7,4534.1,4531.2,4532.4,4534.1,4534.5,4531.8,4532.8
202112021246,4532.4,4533.7,4532.2,4533.2,4532.8,4534.1,4532.8,4533.8
202112021247,4533.2,4535.4,4533.2,4535.2,4533.8,4535.8,4533.8,4535.6
202112021248,4535.2,4536.5,4535.2,4535.5,4535.7,4536.8,4535.6,4536.1
202112021249,4535.5,4536.2,4535.5,4535.7,4536.1,4536.6,4536.1,4536.1
202112021250,4535.7,4535.7,4535,4535.5,4536.1,4536.1,4535.4,4535.9
202112021251,4535.5,4535.7,4534.8,4535.2,4535.9,4536.3,4535.3,4535.8
202112021252,4535.2,4536.4,4535,4536.2,4535.8,4536.8,4535.5,4536.7
202112021253,4536.2,4536.9,4536.2,4536.4,4536.7,4537.5,4536.6,4537
202112021254,4536.4,4537,4535.4,4535.7,4537,4537.3,4535.9,4536.1
202112021255,4535.7,4536.2,4535.2,4535.7,4536.1,4536.6,4535.7,4536.1
202112021256,4535.7,4535.7,4534.4,4534.4,4536.1,4536.1,4534.8,4535
202112021257,4534.5,4535.4,4534.4,4535.2,4535,4535.8,4534.8,4535.7
202112021258,4535.2,4536.2,4535.2,4535.4,4535.7,4536.6,4535.6,4536
202112021259,4535.4,4536.5,4535,4535.9,4536,4537,4535.4,4536.3
202112021300,4535.9,4539.9,4535.9,4539,4536.5,4540.3,4536.5,4539.4
202112021301,4539,4540.7,4538,4540.5,4539.4,4541.1,4538.6,4540.9
202112021302,4540.5,4541,4539.8,4540.4,4540.9,4541.6,4540.3,4540.8
202112021303,4540.4,4540.4,4539.7,4540,4540.8,4540.8,4540.1,4540.5
202112021304,4540,4540.5,4539.2,4540.5,4540.5,4541,4539.6,4541
202112021305,4540.5,4541.1,4539.7,4539.7,4541,4541.5,4540.1,4540.2
202112021306,4539.7,4540,4538.6,4538.8,4540.2,4540.5,4539.1,4539.3
202112021307,4538.8,4538.8,4536.7,4537.4,4539.3,4539.3,4537.3,4537.8
202112021308,4537.4,4538.2,4537.2,4538.2,4537.8,4538.6,4537.8,4538.6
202112021309,4538.2,4538.7,4537.2,4537.6,4538.6,4539.3,4537.7,4538
202112021310,4537.6,4537.9,4537.2,4537.2,4538,4538.3,4537.6,4537.7
202112021311,4537.2,4538.5,4537.2,4537.9,4537.7,4539,4537.7,4538.3
202112021312,4537.9,4537.9,4537,4537.7,4538.3,4538.3,4537.5,4538.2
202112021313,4537.7,4537.8,4537,4537.5,4538.2,4538.2,4537.4,4538.1
202112021314,4537.5,4538.5,4537,4537.6,4538.1,4539,4537.4,4538
202112021315,4537.6,4538.2,4537.1,4538.2,4538,4538.6,4537.5,4538.6
202112021316,4538.2,4538.5,4537.1,4537.5,4538.6,4538.9,4537.5,4538.1
202112021317,4537.5,4538.4,4537.2,4537.2,4538.1,4538.8,4537.6,4537.8
202112021318,4537.2,4537.5,4536.7,4537.2,4537.8,4537.8,4537.1,4537.8
202112021319,4537.3,4537.4,4535.2,4535.9,4537.8,4537.8,4535.8,4536.3
202112021320,4535.9,4536.4,4534.7,4535.7,4536.3,4536.8,4535.3,4536.1
202112021321,4535.6,4536.7,4535.5,4536.7,4536,4537.1,4535.9,4537.1
202112021322,4536.4,4536.7,4535.7,4536.2,4536.8,4537.1,4536.2,4536.6
