日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112220845,4637.2,4638,4636.9,4638,4637.6,4638.4,4637.4,4638.3
202112220846,4638,4638.2,4637.5,4638,4638.3,4638.6,4638,4638.6
202112220847,4638,4638.1,4637.4,4638,4638.6,4638.6,4637.8,4638.4
202112220848,4637.9,4637.9,4636.2,4636.3,4638.3,4638.3,4636.6,4636.6
202112220849,4636.3,4637,4636.2,4636.6,4636.6,4637.4,4636.6,4637
202112220850,4636.7,4637.2,4636.4,4636.7,4637,4637.5,4636.8,4637.1
202112220851,4636.6,4636.7,4636.4,4636.7,4637,4637.1,4636.8,4637
202112220852,4636.7,4636.9,4636.5,4636.9,4637,4637.3,4636.8,4637.3
202112220853,4636.7,4637.1,4636.5,4636.9,4637.1,4637.6,4637,4637.2
202112220854,4636.9,4637.5,4636.7,4637.5,4637.2,4637.9,4637.2,4637.9
202112220855,4637.5,4637.5,4637,4637,4637.9,4637.9,4637.4,4637.4
202112220856,4637,4637.5,4637,4637.4,4637.6,4638,4637.3,4637.8
202112220857,4637.4,4637.6,4637.2,4637.6,4637.8,4638,4637.8,4638
202112220858,4637.6,4638.1,4637.4,4637.8,4638,4638.6,4638,4638.3
202112220859,4637.7,4638,4637.7,4637.7,4638.3,4638.5,4638,4638
202112220900,4637.7,4638.1,4636.6,4637.9,4638,4638.6,4637,4638.5
202112220901,4638,4639.7,4638,4639,4638.5,4640.3,4638.5,4639.5
202112220902,4639,4639.6,4638.7,4639.2,4639.5,4640,4639.1,4639.7
202112220903,4639.2,4640.1,4639.2,4639.3,4639.7,4640.5,4639.7,4639.7
202112220904,4639.3,4639.7,4639,4639.7,4639.7,4640.3,4639.5,4640.1
202112220905,4639.7,4640.2,4639.4,4639.7,4640.1,4640.5,4639.8,4640.1
202112220906,4639.7,4639.7,4638.7,4638.7,4640.1,4640.3,4639,4639.1
202112220907,4638.6,4638.8,4637.9,4638.1,4639,4639.3,4638.3,4638.5
202112220908,4638.1,4638.6,4638.1,4638.5,4638.5,4639.1,4638.5,4638.9
202112220909,4638.5,4638.6,4638.2,4638.5,4638.9,4639.1,4638.6,4638.9
202112220910,4638.5,4639.5,4638.4,4638.8,4638.9,4639.8,4638.9,4639.2
202112220911,4638.8,4639.3,4638.7,4639.2,4639.2,4639.8,4639.2,4639.7
202112220912,4639.2,4639.3,4638.4,4638.4,4639.7,4639.8,4638.8,4638.8
202112220913,4638.4,4638.9,4638.2,4638.9,4638.8,4639.3,4638.6,4639.2
202112220914,4638.9,4639.6,4638.7,4638.7,4639.2,4640,4639.1,4639.1
202112220915,4638.7,4638.7,4636.5,4637.4,4639.1,4639.1,4636.8,4637.8
202112220916,4637.4,4637.5,4636.7,4637,4637.8,4638.1,4637.1,4637.5
202112220917,4636.7,4637.2,4636.5,4637.2,4637,4637.8,4637,4637.7
202112220918,4637.2,4637.2,4636.4,4636.5,4637.7,4637.7,4636.9,4637
202112220919,4636.5,4637.2,4636.2,4636.5,4637,4637.6,4636.6,4637
202112220920,4636.5,4637,4636.2,4636.7,4637,4637.4,4636.8,4637.3
202112220921,4636.7,4637.3,4635,4635,4637.3,4637.8,4635.3,4635.4
202112220922,4635,4635.7,4634.6,4635.7,4635.4,4636.3,4635,4636.3
202112220923,4635.7,4637.1,4635.7,4637,4636.3,4637.5,4636.1,4637.5
202112220924,4637,4638.5,4636.7,4638.5,4637.5,4639,4637.3,4639
202112220925,4638.5,4639.8,4638.2,4639.2,4639,4640.1,4638.8,4639.5
202112220926,4639.2,4639.2,4638.5,4638.5,4639.5,4639.6,4638.8,4638.8
202112220927,4638.5,4639.5,4638.1,4639.1,4638.8,4640,4638.5,4639.5
202112220928,4639.1,4639.5,4638.7,4639.4,4639.5,4640,4639.3,4639.9
202112220929,4639.4,4639.5,4639,4639.2,4639.8,4640.1,4639.5,4639.6
202112220930,4639.2,4639.4,4638.2,4639.1,4639.6,4639.8,4638.8,4639.5
202112220931,4639.1,4639.5,4638.5,4638.7,4639.5,4639.8,4639,4639.2
202112220932,4638.7,4638.8,4638.2,4638.4,4639.2,4639.3,4638.7,4638.9
202112220933,4638.4,4639,4638.4,4638.7,4638.9,4639.6,4638.9,4639.1
202112220934,4638.6,4638.7,4637.9,4638.7,4639,4639.1,4638.4,4639.1
202112220935,4638.9,4638.9,4638.2,4638.2,4639.3,4639.3,4638.6,4638.8
202112220936,4638.2,4639,4638.2,4638.9,4638.8,4639.5,4638.8,4639.3
202112220937,4638.9,4639,4638,4638.1,4639.3,4639.5,4638.5,4638.6
202112220938,4638.1,4638.5,4638,4638.3,4638.6,4639.1,4638.4,4638.8
202112220939,4638.3,4638.4,4637.7,4638.2,4638.8,4638.8,4638.3,4638.8
202112220940,4638.2,4639.3,4638,4639.2,4638.8,4639.8,4638.5,4639.6
202112220941,4639.2,4639.2,4638.4,4638.7,4639.6,4639.6,4638.9,4639.1
202112220942,4638.7,4638.7,4637.7,4637.8,4639.1,4639.1,4638.3,4638.3
202112220943,4637.8,4638.2,4637.7,4638,4638.3,4638.6,4638.3,4638.4
202112220944,4638,4638,4637.9,4638,4638.4,4638.6,4638.3,4638.5
202112220945,4638,4638.5,4637.9,4638.2,4638.5,4638.9,4638.4,4638.7
202112220946,4638.2,4638.2,4637.7,4638,4638.7,4638.8,4638.3,4638.4
202112220947,4637.9,4638.4,4637.9,4638,4638.3,4638.8,4638.3,4638.4
202112220948,4638,4638.2,4637.4,4637.7,4638.4,4638.6,4637.9,4638.1
202112220949,4637.7,4637.7,4636.7,4636.9,4638.1,4638.1,4637.1,4637.5
202112220950,4636.9,4637.2,4636.7,4637,4637.5,4637.8,4637.1,4637.4
202112220951,4637,4637.5,4636.9,4637.4,4637.4,4638,4637.4,4637.8
202112220952,4637.4,4637.7,4637.2,4637.4,4637.8,4638,4637.7,4637.8
202112220953,4637.4,4637.9,4637.2,4637.8,4637.8,4638.5,4637.6,4638.1
202112220954,4637.8,4637.8,4637.5,4637.7,4638.1,4638.3,4637.9,4638.1
202112220955,4637.7,4638.7,4637.7,4638.5,4638.1,4639,4638.1,4639
202112220956,4638.5,4638.7,4637.5,4637.5,4639,4639.1,4637.9,4637.9
202112220957,4637.5,4637.5,4635.7,4636,4637.9,4637.9,4636,4636.5
202112220958,4636,4636.5,4635.7,4636.2,4636.5,4636.8,4636.2,4636.5
202112220959,4636.2,4636.5,4635.9,4636.3,4636.5,4636.8,4636.4,4636.7
202112221000,4636.3,4636.7,4636,4636.4,4636.7,4637.1,4636.5,4637
202112221001,4636.4,4637.7,4636.2,4637.2,4637,4638,4636.5,4637.6
202112221002,4637.2,4637.7,4637.2,4637.4,4637.6,4638.1,4637.5,4637.9
202112221003,4637.4,4638.2,4637.4,4637.9,4637.9,4638.6,4637.9,4638.3
202112221004,4637.8,4638.2,4637.8,4638.1,4638.2,4638.6,4638.2,4638.5
202112221005,4638.1,4639.5,4638,4639.2,4638.5,4639.9,4638.4,4639.8
202112221006,4639.2,4639.7,4639.2,4639.2,4639.7,4640,4639.6,4639.6
202112221007,4639.2,4639.7,4639.2,4639.7,4639.6,4640,4639.6,4640
202112221008,4639.7,4640.2,4639.2,4639.4,4640,4640.5,4639.8,4639.8
202112221009,4639.4,4639.4,4639,4639,4639.8,4639.8,4639.4,4639.4
202112221010,4639,4639.4,4638.5,4638.6,4639.4,4639.8,4639,4639.1
202112221011,4638.5,4638.8,4638.5,4638.7,4639,4639.3,4639,4639.3
202112221012,4638.7,4639.2,4638.7,4639,4639.3,4639.6,4639.1,4639.3
202112221013,4639,4639.5,4639,4639,4639.3,4640,4639.3,4639.3
202112221014,4639,4639,4638.5,4638.7,4639.3,4639.5,4638.9,4639.3
202112221015,4638.7,4638.7,4638.2,4638.3,4639.3,4639.3,4638.5,4638.8
202112221016,4638.2,4638.4,4637.8,4637.8,4638.7,4638.8,4638.3,4638.3
202112221017,4637.7,4638.5,4637.7,4638.5,4638.3,4638.9,4638,4638.9
202112221018,4638.4,4638.8,4638.3,4638.7,4638.8,4639.3,4638.8,4639
202112221019,4638.7,4638.7,4638.4,4638.7,4639,4639.2,4638.8,4639.2
202112221020,4638.7,4640,4638.7,4639.6,4639.2,4640.3,4639.2,4640
202112221021,4639.5,4640.2,4639.5,4640,4640.1,4640.6,4640,4640.3
202112221022,4640,4640,4639.7,4639.7,4640.3,4640.5,4640.1,4640.3
202112221023,4639.7,4639.8,4639.2,4639.5,4640.3,4640.3,4639.8,4639.9
202112221024,4639.5,4639.7,4639.2,4639.2,4639.9,4640.2,4639.6,4639.8
202112221025,4639.2,4639.2,4638.9,4639,4639.8,4639.8,4639.3,4639.5
202112221026,4639,4639.2,4639,4639,4639.5,4639.8,4639.5,4639.5
202112221027,4639,4639.7,4639,4639.7,4639.5,4640.1,4639.5,4640.1
202112221028,4639.7,4640.2,4639.5,4640.2,4640.1,4640.6,4640,4640.5
202112221029,4640.2,4640.2,4639.7,4639.8,4640.5,4640.6,4640.1,4640.1
202112221030,4639.7,4640,4639.2,4639.7,4640.1,4640.3,4639.8,4640
202112221031,4639.7,4640.5,4639.5,4640.5,4640,4641.1,4640,4640.9
202112221032,4640.4,4640.5,4640,4640.3,4640.8,4641,4640.4,4640.6
202112221033,4640.3,4640.5,4640,4640.1,4640.6,4640.8,4640.5,4640.5
202112221034,4640.2,4640.5,4639.9,4640.2,4640.6,4640.8,4640.3,4640.6
202112221035,4640.2,4640.5,4640.2,4640.5,4640.6,4641,4640.6,4640.8
202112221036,4640.5,4640.5,4639.9,4640.5,4640.8,4640.8,4640.3,4640.8
202112221037,4640.5,4642.2,4640.4,4641.7,4640.8,4642.6,4640.8,4642.1
202112221038,4641.7,4642.3,4641.6,4642.3,4642.1,4642.8,4642,4642.6
202112221039,4642.3,4642.3,4642,4642,4642.6,4642.8,4642.3,4642.4
202112221040,4642,4642.3,4641.2,4641.2,4642.4,4642.6,4641.7,4641.8
202112221041,4641.2,4641.5,4641,4641.5,4641.8,4642,4641.3,4641.9
202112221042,4641.5,4641.8,4641.2,4641.5,4642,4642.2,4641.7,4642
202112221043,4641.5,4641.5,4640.8,4640.9,4642,4642,4641.3,4641.3
202112221044,4641,4641,4640.5,4640.8,4641.4,4641.5,4641,4641.3
202112221045,4640.8,4640.8,4639.6,4639.7,4641.3,4641.3,4640,4640.3
202112221046,4639.7,4640,4639.1,4639.3,4640.2,4640.3,4639.5,4639.7
202112221047,4639.3,4639.8,4639,4639,4639.7,4640.1,4639.3,4639.3
202112221048,4639,4639.1,4638.7,4638.8,4639.3,4639.6,4639.1,4639.1
202112221049,4638.7,4638.8,4637.5,4637.8,4639,4639.3,4638,4638.1
202112221050,4637.8,4638.3,4637.6,4638,4638.1,4638.6,4638,4638.3
202112221051,4638,4638,4637.2,4637.5,4638.3,4638.3,4637.6,4638
202112221052,4637.5,4637.5,4636.5,4636.5,4638,4638,4636.8,4636.9
202112221053,4636.5,4636.5,4635.7,4636.5,4636.9,4636.9,4636.1,4636.9
202112221054,4636.5,4637,4636.2,4637,4636.9,4637.6,4636.5,4637.4
202112221055,4637,4637.7,4637,4637.6,4637.4,4638.1,4637.4,4638
202112221056,4637.6,4637.7,4636.9,4637.4,4638,4638.1,4637.2,4637.8
202112221057,4637.4,4637.6,4636.9,4637.2,4637.8,4638.1,4637.5,4637.8
202112221058,4637.2,4637.3,4636.7,4636.7,4637.8,4637.8,4637,4637.3
202112221059,4636.7,4637,4636.4,4636.5,4637.3,4637.6,4636.8,4637
202112221100,4636.5,4637.2,4636.4,4637.2,4637,4637.7,4636.8,4637.7
202112221101,4637.2,4637.9,4637.2,4637.9,4637.7,4638.5,4637.5,4638.3
202112221102,4637.9,4638,4637.5,4637.5,4638.3,4638.6,4637.8,4637.8
202112221103,4637.5,4637.7,4637,4637.5,4637.8,4638.1,4637.5,4638
202112221104,4637.5,4638,4637.5,4638,4638,4638.5,4638,4638.5
202112221105,4638,4638,4637.7,4637.8,4638.5,4638.6,4638.3,4638.3
202112221106,4637.8,4637.8,4637.2,4637.2,4638.3,4638.3,4637.6,4637.6
202112221107,4637.2,4637.2,4636.9,4637.2,4637.6,4637.8,4637.4,4637.5
202112221108,4637.2,4637.7,4637.2,4637.7,4637.5,4638.2,4637.5,4638.1
202112221109,4637.7,4637.7,4637.4,4637.5,4638.1,4638.3,4637.8,4637.8
202112221110,4637.5,4638.1,4637.4,4637.9,4637.8,4638.6,4637.8,4638.3
202112221111,4637.9,4638.2,4637.8,4637.9,4638.3,4638.6,4638.3,4638.5
202112221112,4638,4638.2,4637.9,4638.1,4638.4,4638.6,4638.3,4638.6
202112221113,4638.1,4638.1,4637.9,4637.9,4638.6,4638.6,4638.3,4638.3
202112221114,4637.9,4638,4637.4,4637.5,4638.3,4638.6,4637.8,4638.1
202112221115,4637.5,4637.7,4637.2,4637.3,4638.1,4638.1,4637.7,4637.8
202112221116,4637.3,4637.9,4637.1,4637.9,4637.8,4638.3,4637.5,4638.3
202112221117,4637.9,4637.9,4637.1,4637.2,4638.3,4638.3,4637.5,4637.8
202112221118,4637.2,4637.5,4637,4637,4637.8,4637.9,4637.5,4637.5
202112221119,4637,4637.1,4635,4635,4637.5,4637.6,4635.5,4635.5
202112221120,4635,4635.3,4635,4635,4635.5,4635.6,4635.3,4635.3
202112221121,4635,4635.3,4634.7,4635.2,4635.3,4635.6,4635.1,4635.5
202112221122,4635.3,4637,4635.3,4636.6,4635.6,4637.5,4635.6,4637
202112221123,4636.6,4636.6,4636,4636.2,4637,4637.1,4636.5,4636.7
202112221124,4636.2,4636.6,4636.2,4636.2,4636.7,4637.1,4636.5,4636.7
202112221125,4636.2,4636.6,4636,4636.1,4636.7,4637,4636.5,4636.6
202112221126,4636.1,4636.7,4636,4636.4,4636.6,4637.1,4636.3,4636.9
202112221127,4636.5,4637,4636.2,4636.7,4637,4637.6,4636.8,4637.2
202112221128,4636.7,4637.5,4636.7,4637.3,4637.3,4638,4637.1,4637.8
202112221129,4637.3,4637.7,4637.2,4637.7,4637.8,4638.3,4637.6,4638.2
202112221130,4637.7,4638,4637.6,4637.9,4638.2,4638.4,4638,4638.3
202112221131,4637.9,4637.9,4636.8,4637,4638.3,4638.3,4637.3,4637.4
202112221132,4637,4637.5,4637,4637.4,4637.4,4638.1,4637.4,4637.8
202112221133,4637.4,4637.7,4637.2,4637.7,4637.8,4638.1,4637.7,4638
202112221134,4637.7,4637.7,4636.7,4637,4638,4638.1,4637.3,4637.6
202112221135,4637,4637.2,4636.2,4636.4,4637.6,4637.6,4636.7,4636.8
202112221136,4636.4,4636.8,4636.2,4636.3,4636.8,4637.3,4636.7,4636.7
202112221137,4636.3,4637,4636.2,4637,4636.7,4637.5,4636.6,4637.4
202112221138,4637,4637,4636.7,4637,4637.4,4637.6,4637.1,4637.5
202112221139,4637,4637.1,4636.5,4636.7,4637.5,4637.6,4637,4637.1
202112221140,4636.5,4636.6,4636.2,4636.3,4637.1,4637.1,4636.7,4636.8
202112221141,4636.3,4636.4,4636,4636,4636.8,4636.8,4636.3,4636.3
202112221142,4636,4636,4635.2,4635.4,4636.3,4636.3,4635.6,4635.8
202112221143,4635.3,4635.5,4635.2,4635.2,4635.7,4635.8,4635.6,4635.6
202112221144,4635.2,4635.2,4634.7,4634.8,4635.6,4635.6,4635.1,4635.1
202112221145,4634.8,4634.8,4632.5,4632.6,4635.1,4635.1,4633,4633
202112221146,4632.5,4632.8,4631.7,4632,4633,4633.3,4632.3,4632.6
202112221147,4632,4632.7,4631.9,4632.1,4632.6,4633.3,4632.3,4632.5
202112221148,4632.1,4632.9,4632.1,4632.9,4632.5,4633.3,4632.5,4633.3
202112221149,4632.9,4633,4632,4632.2,4633.3,4633.5,4632.5,4632.6
202112221150,4632.2,4632.2,4631.2,4631.5,4632.6,4632.6,4631.8,4632.1
202112221151,4631.5,4632.6,4631.2,4632.4,4632.1,4633,4631.8,4632.8
202112221152,4632.4,4632.9,4632.4,4632.9,4632.8,4633.3,4632.8,4633.3
202112221153,4632.9,4633.1,4632.5,4632.7,4633.3,4633.6,4633,4633.3
202112221154,4632.7,4633,4632.5,4632.7,4633.2,4633.5,4633,4633.1
202112221155,4632.7,4632.9,4632.7,4632.8,4633.1,4633.3,4633.1,4633.3
202112221156,4632.8,4632.9,4632.4,4632.8,4633.3,4633.3,4633,4633.3
202112221157,4632.8,4632.8,4632.5,4632.7,4633.3,4633.3,4633.1,4633.3
202112221158,4632.7,4632.7,4632.4,4632.7,4633.3,4633.3,4632.8,4633.1
202112221159,4632.7,4633.2,4632.7,4632.9,4633.1,4633.5,4633,4633.5
202112221200,4632.9,4633,4632.5,4632.6,4633.5,4633.5,4632.9,4633
202112221201,4632.7,4633,4632.2,4632.3,4633.1,4633.3,4632.8,4632.8
202112221202,4632.3,4632.3,4631,4631.1,4632.8,4632.8,4631.4,4631.4
202112221203,4631,4632,4631,4632,4631.3,4632.5,4631.3,4632.4
202112221204,4631.9,4631.9,4631.6,4631.7,4632.3,4632.3,4632,4632.3
202112221205,4631.7,4632.2,4631.7,4632.2,4632.3,4632.8,4632.3,4632.8
202112221206,4632.2,4632.6,4632.1,4632.5,4632.8,4633,4632.5,4632.8
202112221207,4632.4,4632.7,4632.4,4632.7,4632.8,4633,4632.8,4633
202112221208,4632.7,4633.1,4632.6,4633.1,4633,4633.5,4633,4633.5
202112221209,4633.1,4633.5,4632.9,4633.3,4633.5,4634,4633.3,4633.7
202112221210,4633.3,4633.3,4632.5,4633.2,4633.7,4633.7,4632.8,4633.5
202112221211,4633.2,4633.4,4632.7,4633.1,4633.5,4633.8,4633.3,4633.5
202112221212,4633.1,4633.2,4632.9,4632.9,4633.5,4633.6,4633.3,4633.3
202112221213,4632.9,4633,4632.8,4632.9,4633.3,4633.6,4633.3,4633.3
202112221214,4632.9,4633.4,4632.7,4633.2,4633.3,4633.8,4633.3,4633.8
202112221215,4633.2,4633.5,4633,4633.5,4633.8,4633.9,4633.5,4633.9
202112221216,4633.5,4633.5,4633,4633.1,4633.9,4633.9,4633.5,4633.5
202112221217,4633.1,4633.2,4633,4633,4633.5,4633.6,4633.4,4633.4
202112221218,4633,4633.5,4633,4633.3,4633.4,4634,4633.4,4633.8
202112221219,4633.3,4633.5,4633.2,4633.2,4633.8,4634,4633.6,4633.6
202112221220,4633.1,4633.2,4632.5,4632.5,4633.5,4633.6,4633,4633.1
202112221221,4632.5,4632.7,4632.2,4632.5,4633.1,4633.1,4632.7,4633.1
202112221222,4632.5,4632.7,4632.5,4632.6,4633.1,4633.1,4633,4633
202112221223,4632.6,4633,4632.5,4632.8,4633,4633.5,4633,4633.3
202112221224,4632.7,4633.5,4632.7,4633.4,4633.3,4633.9,4633.1,4633.8
202112221225,4633.4,4634,4633.2,4633.8,4633.8,4634.5,4633.6,4634.3
202112221226,4633.8,4634.2,4633.8,4634.2,4634.3,4634.8,4634.3,4634.5
202112221227,4634.2,4634.6,4634.1,4634.6,4634.5,4635,4634.5,4635
202112221228,4634.6,4634.8,4634.5,4634.7,4635,4635.3,4635,4635.1
202112221229,4634.7,4634.7,4634,4634.2,4635.1,4635.1,4634.5,4634.8
202112221230,4634.2,4634.9,4634.2,4634.7,4634.8,4635.3,4634.8,4635.3
202112221231,4634.7,4635,4634.7,4635,4635.2,4635.5,4635.2,4635.4
202112221232,4635,4635,4634.8,4634.8,4635.4,4635.6,4635.2,4635.2
202112221233,4634.8,4635.7,4634.7,4635.7,4635.2,4636.1,4635.2,4636
202112221234,4635.7,4635.7,4635.2,4635.6,4636,4636,4635.6,4636
202112221235,4635.6,4636,4635.6,4635.9,4636,4636.4,4636,4636.3
202112221236,4636,4636,4635.4,4635.5,4636.4,4636.5,4635.9,4635.9
202112221237,4635.5,4635.6,4635.4,4635.4,4635.9,4636.1,4635.8,4635.8
202112221238,4635.4,4635.4,4635,4635.2,4635.8,4635.8,4635.5,4635.6
202112221239,4635.2,4635.5,4634.9,4635.2,4635.6,4636,4635.5,4635.8
202112221240,4635.2,4635.4,4634.9,4635.2,4635.8,4636,4635.4,4635.5
202112221241,4635.2,4635.2,4634.7,4634.9,4635.5,4635.6,4635.1,4635.3
202112221242,4634.9,4635,4634,4634.2,4635.3,4635.4,4634.5,4634.6
202112221243,4634.2,4635.3,4634.2,4635.2,4634.6,4635.8,4634.5,4635.6
202112221244,4635.2,4635.3,4634.5,4634.7,4635.8,4635.8,4635,4635.2
202112221245,4634.7,4634.7,4634.5,4634.5,4635.2,4635.3,4634.8,4635
202112221246,4634.5,4634.5,4634.2,4634.2,4635,4635,4634.5,4634.6
202112221247,4634.2,4634.4,4634,4634,4634.6,4634.8,4634.3,4634.4
202112221248,4634,4634.5,4633.8,4634.2,4634.4,4635,4634.3,4634.6
202112221249,4634.2,4634.8,4634.2,4634.7,4634.6,4635.3,4634.6,4635.3
202112221250,4634.7,4635.3,4634.7,4635,4635.2,4635.7,4635.2,4635.4
202112221251,4635,4635.2,4634.9,4634.9,4635.4,4635.6,4635.3,4635.5
202112221252,4634.9,4635,4634.4,4634.5,4635.5,4635.5,4634.8,4635
202112221253,4634.4,4634.7,4634.4,4634.5,4635,4635.3,4634.9,4635
202112221254,4634.5,4634.7,4634,4634.2,4635,4635.1,4634.6,4634.6
202112221255,4634.2,4634.2,4633.9,4634,4634.6,4634.8,4634.4,4634.5
202112221256,4634,4634.2,4633.5,4633.7,4634.5,4634.6,4634,4634.1
202112221257,4633.6,4633.7,4633.4,4633.7,4634,4634.1,4633.9,4634
202112221258,4633.7,4634.3,4633.5,4634.2,4634,4634.8,4634,4634.7
202112221259,4634.2,4634.2,4634,4634.2,4634.6,4634.8,4634.5,4634.6
202112221300,4634.2,4634.7,4634.1,4634.7,4634.6,4635.1,4634.5,4635
202112221301,4634.7,4634.7,4634.4,4634.7,4635,4635.1,4634.8,4635
202112221302,4634.7,4634.7,4634.3,4634.5,4635,4635.1,4634.8,4634.8
202112221303,4634.5,4634.5,4634.2,4634.5,4634.8,4635.1,4634.7,4635.1
202112221304,4634.5,4634.7,4634.4,4634.7,4635.1,4635.1,4634.9,4635
202112221305,4634.7,4635.5,4634.7,4635.5,4635,4636,4635,4635.9
202112221306,4635.5,4635.6,4635.2,4635.2,4635.9,4636,4635.7,4635.7
202112221307,4635.2,4635.5,4635.1,4635.5,4635.7,4635.9,4635.5,4635.9
202112221308,4635.5,4635.8,4635.2,4635.8,4635.9,4636.3,4635.8,4636.2
202112221309,4635.8,4635.9,4635,4635,4636.2,4636.3,4635.4,4635.4
202112221310,4635,4635.2,4634.5,4634.5,4635.4,4635.6,4634.9,4634.9
202112221311,4634.5,4634.6,4634.4,4634.5,4635,4635.1,4634.9,4635
202112221312,4634.5,4634.7,4634.3,4634.4,4635,4635,4634.8,4634.8
202112221313,4634.5,4634.5,4634.2,4634.5,4634.9,4634.9,4634.8,4634.9
202112221314,4634.5,4634.5,4634.4,4634.4,4634.9,4635.1,4634.8,4634.8
202112221315,4634.4,4634.5,4634.2,4634.4,4634.8,4635,4634.8,4634.8
202112221316,4634.5,4634.7,4634.2,4634.7,4634.9,4635,4634.8,4635
202112221317,4634.7,4634.7,4634.4,4634.5,4635,4635.1,4634.8,4634.8
202112221318,4634.5,4634.7,4634.4,4634.6,4634.8,4635,4634.8,4635
202112221319,4634.6,4634.6,4634.4,4634.6,4635,4635,4634.8,4635
202112221320,4634.5,4634.6,4634.2,4634.2,4635,4635,4634.8,4634.8
202112221321,4634.2,4634.5,4634.2,4634.2,4634.8,4635,4634.5,4634.5
202112221322,4634.2,4634.4,4634.1,4634.2,4634.5,4634.8,4634.5,4634.6
202112221323,4634.2,4634.2,4633.9,4634.2,4634.6,4634.6,4634.4,4634.5
202112221324,4634.2,4634.6,4634.2,4634.6,4634.5,4635,4634.5,4635
