日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112200932,4585,4586.8,4585,4585.9,4585.5,4587.3,4585.4,4586.6
202112200933,4585.9,4586.6,4584.9,4585,4586.6,4587.1,4585.3,4585.4
202112200934,4585,4585.7,4584.5,4585.7,4585.4,4586.3,4585,4586.2
202112200935,4585.9,4587,4583.2,4583.2,4586.3,4587.6,4583.7,4583.7
202112200936,4583.2,4584.2,4581.9,4581.9,4583.7,4584.6,4582.3,4582.3
202112200937,4581.9,4583.4,4581.2,4582.9,4582.3,4583.8,4581.6,4583.5
202112200938,4582.9,4584.4,4582.4,4583.5,4583.6,4585,4582.8,4584.1
202112200939,4583.5,4584.7,4582.2,4582.4,4584.1,4585.1,4582.6,4582.8
202112200940,4582.4,4585.2,4581.9,4584.7,4582.8,4585.7,4582.5,4585.3
202112200941,4584.7,4585.6,4584.4,4584.4,4585.2,4586,4584.8,4585
202112200942,4584.4,4588.4,4584.4,4587.6,4585,4588.8,4585,4588.2
202112200943,4587.5,4588.7,4587.4,4588.2,4588.1,4589,4587.8,4588.6
202112200944,4588.2,4591.5,4587.5,4590.5,4588.6,4592.1,4588.1,4591
202112200945,4590.5,4592,4589.9,4590.2,4591,4592.5,4590.4,4590.7
202112200946,4590.2,4591.1,4589.4,4589.4,4590.7,4591.7,4589.8,4589.8
202112200947,4589.4,4589.9,4588.4,4588.5,4589.8,4590.5,4588.9,4589.1
202112200948,4588.5,4589.1,4587.9,4588.5,4589.1,4589.6,4588.3,4589
202112200949,4588.5,4588.7,4587.1,4587.6,4589,4589.1,4587.6,4588
202112200950,4587.7,4589.1,4586.7,4587.6,4588.1,4589.6,4587.2,4588.2
202112200951,4587.6,4588.5,4586.2,4586.6,4588.2,4589.1,4586.8,4587.2
202112200952,4586.7,4587.3,4586.2,4586.2,4587.2,4587.8,4586.8,4586.8
202112200953,4586.3,4586.9,4586.2,4586.9,4586.9,4587.4,4586.7,4587.4
202112200954,4586.9,4587.8,4586.3,4587.7,4587.4,4588.3,4586.7,4588.2
202112200955,4587.7,4591.4,4587.7,4589.7,4588.2,4592,4588.2,4590.1
202112200956,4589.9,4591,4589.5,4590,4590.3,4591.5,4590,4590.6
202112200957,4590,4591.3,4589.7,4590.5,4590.6,4591.8,4590.2,4591.1
202112200958,4590.5,4590.9,4589.6,4590.7,4591.1,4591.4,4590.1,4591.1
202112200959,4590.7,4591.1,4589.9,4590.5,4591.1,4591.7,4590.3,4590.9
202112201000,4590.5,4591.6,4589.5,4590.4,4590.9,4592,4589.9,4591
202112201001,4590.4,4590.9,4589.7,4589.7,4591,4591.4,4590.1,4590.2
202112201002,4589.7,4589.8,4588.1,4588.5,4590.2,4590.3,4588.7,4589
202112201003,4588.5,4589.4,4587.9,4588.9,4589,4589.8,4588.5,4589.5
202112201004,4588.9,4589.8,4588.2,4588.4,4589.5,4590.3,4588.7,4588.8
202112201005,4588.4,4588.5,4586.1,4586.2,4589,4589.1,4586.5,4586.7
202112201006,4586.2,4586.7,4583.5,4584.2,4586.7,4587.1,4583.9,4584.8
202112201007,4584.2,4585.5,4583.9,4584.5,4584.8,4586.1,4584.4,4585.1
202112201008,4584.5,4585.7,4584.5,4585.7,4585.1,4586.3,4585.1,4586.3
202112201009,4585.7,4586.4,4584.2,4584.4,4586.2,4586.8,4584.8,4585
202112201010,4584.4,4584.7,4583.5,4584,4585.1,4585.3,4584,4584.4
202112201011,4584,4585.9,4583.7,4585.9,4584.4,4586.3,4584.2,4586.3
202112201012,4585.9,4587.6,4585.9,4587.5,4586.3,4588.1,4586.3,4588
202112201013,4587.5,4588.6,4587.4,4588.4,4588,4589.1,4588,4588.9
202112201014,4588.4,4589.5,4588.3,4589.4,4589,4590,4588.8,4589.8
202112201015,4589.4,4591,4589.4,4590.4,4589.8,4591.5,4589.8,4591
202112201016,4590.4,4591.1,4588.2,4588.7,4591,4591.7,4588.7,4589.1
202112201017,4588.7,4588.7,4586.9,4587.3,4589.1,4589.1,4587.3,4588
202112201018,4587.4,4588.5,4586.2,4586.9,4588,4589.1,4586.6,4587.3
202112201019,4587,4587,4585.2,4585.7,4587.4,4587.4,4585.8,4586.4
202112201020,4585.8,4588.5,4585.7,4587.7,4586.3,4589.1,4586.3,4588.2
202112201021,4587.7,4588.2,4587,4587.9,4588.2,4588.6,4587.6,4588.4
202112201022,4587.9,4589.2,4587.7,4588.6,4588.4,4589.6,4588.2,4589.2
202112201023,4588.6,4588.6,4584.1,4585.4,4589.2,4589.2,4584.7,4586
202112201024,4585.4,4587.8,4584.7,4587,4586,4588.3,4585.2,4587.6
202112201025,4587,4587.7,4586.2,4587.6,4587.6,4588.2,4586.7,4588.1
202112201026,4587.6,4588,4586.8,4587.2,4588.2,4588.5,4587.3,4587.8
202112201027,4587.2,4588.2,4586.6,4587.7,4587.8,4588.7,4587.1,4588.3
202112201028,4587.7,4588.2,4586.9,4587.7,4588.3,4588.7,4587.5,4588.3
202112201029,4587.7,4587.7,4586,4586.7,4588.3,4588.3,4586.6,4587.1
202112201030,4586.7,4586.7,4584.9,4585.7,4587.1,4587.1,4585.5,4586.1
202112201031,4585.7,4586.2,4584,4586.2,4586.1,4586.7,4584.3,4586.7
202112201032,4586.2,4587.5,4585.9,4586.7,4586.7,4588,4586.5,4587.2
202112201033,4586.7,4587.7,4585.9,4587.7,4587.2,4588.2,4586.5,4588.2
202112201034,4587.6,4588.2,4587.2,4587.8,4588.1,4588.8,4587.8,4588.3
202112201035,4587.8,4588.3,4587.2,4587.2,4588.4,4588.8,4587.6,4587.7
202112201036,4587.2,4588.4,4587.2,4587.9,4587.7,4588.8,4587.7,4588.3
202112201037,4587.9,4590.7,4587.7,4590.2,4588.3,4591,4588.2,4590.7
202112201038,4590.2,4591.2,4589.7,4590.4,4590.7,4591.6,4590.3,4590.9
202112201039,4590.4,4591,4587.4,4587.9,4591,4591.5,4587.9,4588.5
202112201040,4587.9,4588.5,4585.9,4586.2,4588.5,4589,4586.5,4586.8
202112201041,4586.2,4586.4,4584.2,4585,4586.8,4586.9,4584.8,4585.6
202112201042,4585,4585,4583.1,4583.9,4585.6,4585.6,4583.5,4584.5
202112201043,4583.9,4583.9,4583.1,4583.3,4584.5,4584.5,4583.6,4583.8
202112201044,4583.3,4583.9,4578.7,4579.6,4583.8,4584.5,4579.2,4580.2
202112201045,4579.5,4581.5,4578.8,4578.8,4580.1,4581.9,4579.3,4579.5
202112201046,4578.8,4579.6,4578.2,4578.2,4579.5,4580,4578.8,4578.8
202112201047,4578.2,4579.5,4578.2,4579,4578.8,4580,4578.6,4579.6
202112201048,4579,4581.2,4579,4581,4579.6,4581.6,4579.6,4581.5
202112201049,4581,4582.5,4580.9,4581.8,4581.5,4583,4581.4,4582.3
202112201050,4581.8,4581.8,4579.4,4579.7,4582.3,4582.3,4579.9,4580.1
202112201051,4579.7,4582.2,4579.3,4582.1,4580.1,4582.8,4579.8,4582.7
202112201052,4582.1,4582.2,4579.7,4579.8,4582.7,4582.8,4580.1,4580.4
202112201053,4579.8,4581.2,4579.8,4581.2,4580.4,4581.8,4580.3,4581.8
202112201054,4581.2,4581.7,4580.5,4580.5,4581.8,4582.2,4580.9,4580.9
202112201055,4580.5,4581.5,4579.9,4581.4,4580.9,4582,4580.5,4581.8
202112201056,4581.4,4581.4,4578.5,4579.4,4581.8,4581.8,4579,4579.8
202112201057,4579.4,4579.5,4577.6,4577.9,4579.8,4580,4578.1,4578.6
202112201058,4577.9,4578.6,4576.2,4576.5,4578.6,4579,4576.7,4577.1
202112201059,4576.5,4577,4575,4575.7,4577.1,4577.4,4575.4,4576.3
202112201100,4575.7,4575.7,4571.7,4573.2,4576.3,4576.3,4572.1,4573.6
202112201101,4573.2,4573.6,4572,4572.3,4573.6,4574.1,4572.4,4572.9
202112201102,4572.5,4573,4570.7,4571.9,4573,4573.6,4571.1,4572.3
202112201103,4571.9,4572,4570.8,4571.8,4572.3,4572.6,4571.3,4572.3
202112201104,4571.8,4572.2,4570.2,4570.5,4572.3,4572.7,4570.7,4570.9
202112201105,4570.5,4570.5,4567.2,4569.7,4570.9,4571,4567.8,4570.3
202112201106,4569.7,4570.2,4568.7,4568.7,4570.3,4570.6,4569.3,4569.3
202112201107,4568.7,4569.2,4566.5,4567.4,4569.3,4569.8,4567.1,4568
202112201108,4567.4,4569.3,4566.5,4569.2,4568,4569.8,4566.9,4569.6
202112201109,4569.2,4570,4568.5,4568.9,4569.6,4570.6,4569,4569.4
202112201110,4568.9,4569.6,4567.2,4567.4,4569.5,4570,4567.8,4567.9
202112201111,4567.4,4569.7,4567,4567.2,4567.9,4570.1,4567.6,4567.6
202112201112,4567.2,4569.9,4567.2,4569.7,4567.6,4570.3,4567.6,4570.1
202112201113,4569.7,4569.7,4569.2,4569.5,4570.1,4570.3,4569.8,4570.1
202112201114,4569.5,4571.8,4569.2,4571.7,4570.1,4572.3,4569.6,4572
202112201115,4571.7,4572.8,4571.3,4572.4,4572,4573.3,4571.8,4572.8
202112201116,4572.2,4572.5,4571.7,4571.9,4572.7,4573,4572.1,4572.5
202112201117,4571.9,4573.9,4571.2,4573,4572.5,4574.5,4571.8,4573.6
202112201118,4573,4573.9,4572.7,4573.2,4573.6,4574.3,4573.2,4573.7
202112201119,4573.2,4573.9,4573,4573,4573.7,4574.4,4573.6,4573.7
202112201120,4573,4573.9,4572.2,4572.6,4573.7,4574.3,4572.8,4573
202112201121,4572.6,4572.9,4571.9,4572.2,4573,4573.5,4572.3,4572.6
202112201122,4572.2,4573.6,4571.9,4572,4572.6,4574,4572.3,4572.6
202112201123,4572,4573.2,4572,4572.9,4572.6,4573.6,4572.6,4573.3
202112201124,4572.9,4573.9,4572.8,4573.6,4573.3,4574.5,4573.1,4574.1
202112201125,4573.5,4573.6,4572,4573.1,4574.1,4574.1,4572.6,4573.7
202112201126,4573.1,4573.4,4572.6,4573.2,4573.7,4574,4573.1,4573.8
202112201127,4573.2,4574.1,4572.2,4574,4573.8,4574.6,4572.7,4574.6
202112201128,4574,4574.2,4573.2,4573.4,4574.5,4574.6,4573.8,4573.8
202112201129,4573.4,4573.9,4572.7,4573.1,4573.8,4574.5,4573.2,4573.8
202112201130,4573.1,4573.1,4570.7,4572.2,4573.8,4573.8,4571.3,4572.7
202112201131,4572.2,4573.6,4572.2,4573.2,4572.8,4574.1,4572.8,4573.7
202112201132,4573.2,4573.7,4572.4,4572.8,4573.7,4574.3,4573,4573.4
202112201133,4572.9,4573,4572,4572.5,4573.4,4573.6,4572.4,4573.1
202112201134,4572.5,4573.6,4572.4,4572.6,4573,4574,4572.9,4573.1
202112201135,4572.6,4572.6,4571.4,4571.5,4573.1,4573.1,4571.9,4572
202112201136,4571.5,4571.5,4569.2,4569.8,4572,4572.1,4569.6,4570.3
202112201137,4569.8,4570.5,4569.4,4570.2,4570.3,4570.9,4569.8,4570.8
202112201138,4570.2,4571.4,4569.5,4571.2,4570.8,4572,4570.1,4571.8
202112201139,4571.2,4572,4570.4,4570.8,4571.8,4572.6,4571,4571.3
202112201140,4570.8,4570.8,4567.7,4567.7,4571.3,4571.3,4568.2,4568.3
202112201141,4567.7,4568.3,4565.2,4566,4568.3,4568.8,4565.7,4566.6
202112201142,4566,4567.5,4565.7,4567.5,4566.6,4567.9,4566.2,4567.9
202112201143,4567.5,4569,4567.2,4568.9,4567.9,4569.5,4567.6,4569.5
202112201144,4568.9,4570.2,4568.9,4569.7,4569.5,4570.7,4569.5,4570.1
202112201145,4569.7,4569.7,4567,4567.4,4570.1,4570.2,4567.4,4567.8
202112201146,4567.5,4567.8,4566.7,4567.1,4568.1,4568.3,4567.2,4567.5
202112201147,4567.1,4567.2,4565.2,4565.2,4567.5,4567.8,4565.6,4565.6
202112201148,4565.2,4567,4563.2,4566.7,4565.6,4567.6,4563.8,4567.1
202112201149,4566.9,4567.6,4566.6,4567.6,4567.3,4568,4567.1,4568
202112201150,4567.6,4568.2,4567.2,4567.4,4568,4568.8,4567.5,4567.8
202112201151,4567.5,4567.7,4566.2,4566.2,4567.9,4568.1,4566.5,4566.8
202112201152,4566.2,4566.2,4564.2,4564.5,4566.8,4566.8,4564.7,4564.9
202112201153,4564.5,4566.6,4564.2,4566.6,4564.9,4567,4564.5,4567
202112201154,4566.6,4567,4559.1,4561.5,4567,4567.3,4559.7,4562.1
202112201155,4560.6,4563.2,4560.6,4562.9,4561.1,4563.8,4561.1,4563.4
202112201156,4562.9,4563.5,4562.4,4563.1,4563.5,4564,4563,4563.5
202112201157,4563.2,4563.7,4563.1,4563.4,4563.6,4564.3,4563.6,4564
202112201158,4563.4,4564.7,4563.4,4564,4564.1,4565.3,4563.8,4564.6
202112201159,4564,4565,4564,4564.7,4564.6,4565.3,4564.5,4565.1
202112201200,4564.7,4566.2,4564.4,4564.8,4565.1,4566.8,4564.8,4565.3
202112201201,4564.8,4565,4563.6,4564.9,4565.3,4565.6,4564.1,4565.5
202112201202,4565,4566,4564.7,4566,4565.5,4566.5,4565.1,4566.5
202112201203,4566,4566.3,4565.2,4565.9,4566.5,4566.9,4565.6,4566.3
202112201204,4565.9,4565.9,4564.5,4564.7,4566.3,4566.3,4565.1,4565.3
202112201205,4564.7,4564.9,4564,4564.7,4565.3,4565.3,4564.4,4565.3
202112201206,4564.7,4566.4,4564.2,4566.4,4565.3,4566.9,4564.6,4566.9
202112201207,4566.4,4566.4,4565.3,4565.5,4566.9,4566.9,4565.8,4565.9
202112201208,4565.5,4566.6,4565.5,4566.5,4566,4567,4566,4566.8
202112201209,4566.5,4566.9,4566,4566.7,4566.8,4567.3,4566.4,4567.3
202112201210,4566.7,4566.9,4566.4,4566.7,4567.3,4567.3,4566.8,4567.1
202112201211,4566.7,4567.7,4566.5,4566.9,4567.1,4568.1,4566.8,4567.4
202112201212,4566.9,4567.2,4566.5,4567.1,4567.4,4567.6,4567,4567.5
202112201213,4567.1,4567.7,4567,4567.4,4567.5,4568.2,4567.5,4567.8
202112201214,4567.4,4567.4,4565.9,4566,4567.8,4567.8,4566.3,4566.5
202112201215,4566,4566.4,4565.2,4565.2,4566.5,4566.8,4565.8,4565.8
202112201216,4565.2,4566.7,4565.2,4565.2,4565.8,4567.3,4565.6,4565.6
202112201217,4565.2,4565.7,4565.2,4565.3,4565.6,4566.3,4565.6,4565.8
202112201218,4565.3,4566.6,4565.3,4566.6,4565.8,4567,4565.8,4567
202112201219,4566.6,4567.2,4566.4,4566.5,4567,4567.7,4566.8,4566.9
202112201220,4566.4,4566.5,4565.4,4565.9,4566.8,4567,4565.8,4566.3
202112201221,4565.9,4566,4564.9,4565.4,4566.3,4566.3,4565.5,4565.8
202112201222,4565.4,4565.7,4564.2,4565.7,4565.8,4566,4564.8,4566
202112201223,4565.7,4566.5,4565.5,4566.2,4566,4567,4566,4566.7
202112201224,4566.1,4566.9,4566.1,4566.7,4566.7,4567.3,4566.7,4567.1
202112201225,4566.7,4566.7,4566,4566.4,4567.1,4567.3,4566.5,4566.8
202112201226,4566.5,4567.4,4566.1,4566.4,4566.9,4567.8,4566.5,4566.8
202112201227,4566.4,4566.6,4565.9,4566.2,4566.8,4567.1,4566.3,4566.8
202112201228,4566.2,4566.5,4565.6,4566.4,4566.8,4567.1,4566,4566.8
202112201229,4566.4,4566.5,4565.2,4565.5,4566.8,4567,4565.7,4566.1
202112201230,4565.5,4566,4563.5,4563.7,4566.1,4566.5,4563.9,4564.3
202112201231,4563.7,4566.6,4563.7,4566.3,4564.3,4567.1,4564.3,4566.8
202112201232,4566.3,4567.7,4566.3,4567.4,4566.8,4568.1,4566.8,4568
202112201233,4567.4,4567.5,4567.1,4567.3,4568,4568.1,4567.6,4568
202112201234,4567.3,4567.3,4566.4,4566.4,4568,4568,4566.9,4567
202112201235,4566.2,4566.4,4565.5,4565.7,4566.8,4566.8,4566,4566.1
202112201236,4565.7,4565.8,4564.2,4564.3,4566.1,4566.4,4564.7,4564.7
202112201237,4564.3,4565,4564.2,4565,4564.7,4565.5,4564.6,4565.4
202112201238,4565,4565.2,4563.7,4563.8,4565.4,4565.6,4564.3,4564.3
202112201239,4563.8,4564.3,4563.7,4563.9,4564.3,4564.8,4564.1,4564.5
202112201240,4563.9,4564.7,4563.9,4564.4,4564.5,4565.3,4564.3,4564.8
202112201241,4564.4,4564.9,4564,4564.4,4564.8,4565.3,4564.5,4564.8
202112201242,4564.4,4564.7,4564,4564.2,4564.8,4565.1,4564.6,4564.9
202112201243,4564.2,4564.2,4561.9,4563,4564.9,4564.9,4562.4,4563.6
202112201244,4563,4564.5,4563,4564.5,4563.6,4565,4563.6,4565
202112201245,4564.5,4565,4563.8,4565,4565,4565.5,4564.3,4565.5
202112201246,4565,4566.2,4565,4565.7,4565.5,4566.7,4565.5,4566.3
202112201247,4565.7,4565.9,4565.5,4565.8,4566.3,4566.4,4566,4566.3
202112201248,4565.8,4566,4564.9,4565,4566.3,4566.5,4565.4,4565.4
202112201249,4565,4565.6,4564.5,4565.2,4565.4,4566.1,4565.1,4565.6
202112201250,4565.2,4565.9,4564.4,4565.7,4565.6,4566.3,4565,4566.3
202112201251,4565.7,4565.7,4564.2,4564.9,4566.3,4566.3,4564.7,4565.3
202112201252,4564.9,4565.5,4564.9,4565.4,4565.3,4566,4565.3,4565.9
202112201253,4565.4,4565.4,4564.2,4564.6,4565.9,4565.9,4564.8,4565.2
202112201254,4564.7,4565.1,4564.4,4564.7,4565.3,4565.6,4565,4565.2
202112201255,4564.7,4565.2,4564.4,4565,4565.2,4565.6,4564.8,4565.6
202112201256,4565,4565.4,4563,4563.2,4565.5,4565.8,4563.4,4563.5
202112201257,4563.2,4564.5,4563.2,4563.5,4563.5,4565,4563.5,4564
202112201258,4563.5,4564.4,4563,4563.3,4564,4564.8,4563.5,4563.9
202112201259,4563.4,4563.7,4562.2,4562.5,4564,4564.1,4562.7,4563
202112201300,4562.5,4564.7,4562.2,4564.5,4563,4565.3,4562.8,4565.1
202112201301,4564.5,4564.8,4563.5,4563.7,4565.1,4565.3,4564.1,4564.1
202112201302,4563.7,4563.9,4563,4563.7,4564.1,4564.3,4563.4,4564.3
202112201303,4563.8,4565.3,4563.7,4565.2,4564.3,4565.8,4564.2,4565.8
202112201304,4565.2,4566.2,4565.2,4566.2,4565.8,4566.7,4565.7,4566.7
202112201305,4566.2,4566.7,4566,4566.4,4566.7,4567.1,4566.6,4567
202112201306,4566.4,4566.7,4565.5,4565.5,4567,4567,4566,4566
202112201307,4565.6,4565.6,4564.9,4565.4,4566.1,4566.1,4565.3,4566
202112201308,4565.4,4565.7,4564.2,4564.4,4566,4566.1,4564.8,4564.9
202112201309,4564.4,4565.2,4564.4,4565.2,4564.9,4565.7,4564.9,4565.7
202112201310,4565.2,4567.5,4564.9,4566.5,4565.7,4568.1,4565.5,4567
202112201311,4566.5,4567,4566,4566.4,4567,4567.5,4566.6,4566.8
202112201312,4566.4,4566.4,4565.7,4565.8,4566.8,4566.8,4566.3,4566.3
202112201313,4565.8,4566,4565.7,4565.7,4566.3,4566.5,4566.1,4566.2
202112201314,4565.7,4566.7,4565.7,4566.2,4566.2,4567.2,4566,4566.7
202112201315,4566.2,4567.2,4566.1,4567,4566.7,4567.8,4566.5,4567.4
202112201316,4567,4567.6,4566.7,4567.6,4567.4,4568.1,4567.2,4568
202112201317,4567.6,4567.6,4567,4567.4,4568,4568.1,4567.5,4567.8
202112201318,4567.4,4567.4,4566.5,4566.7,4567.8,4567.8,4567.1,4567.1
202112201319,4566.7,4567.6,4566.7,4567.2,4567.1,4568,4567.1,4567.6
202112201320,4567.2,4567.2,4566.7,4566.7,4567.6,4567.8,4567.3,4567.3
202112201321,4566.7,4569.3,4566.3,4569.3,4567.3,4569.8,4566.8,4569.8
