日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112080837,4688.7,4688.7,4688.2,4688.3,4689.2,4689.2,4688.5,4688.6
202112080838,4688.3,4688.9,4688.2,4688.9,4688.6,4689.3,4688.5,4689.3
202112080839,4688.9,4690.1,4688.9,4689.4,4689.3,4690.6,4689.3,4690
202112080840,4689.4,4689.7,4688.7,4689.7,4690,4690.3,4689.3,4690.3
202112080841,4689.7,4690,4689.4,4689.7,4690.3,4690.3,4690,4690
202112080842,4689.7,4690.2,4689.7,4690,4690,4690.6,4690,4690.3
202112080843,4690,4690,4689.7,4689.7,4690.3,4690.5,4690.2,4690.2
202112080844,4689.7,4689.7,4689.5,4689.5,4690.2,4690.2,4689.8,4689.8
202112080845,4689.5,4689.5,4688.7,4689.1,4689.8,4689.8,4689,4689.7
202112080846,4689.1,4689.9,4688.9,4689.7,4689.7,4690.3,4689.3,4690.3
202112080847,4690,4690.9,4689.3,4690.9,4690.3,4691.3,4689.8,4691.3
202112080848,4690.9,4691.3,4690.2,4691.2,4691.3,4691.8,4690.8,4691.7
202112080849,4691.2,4691.4,4689.9,4689.9,4691.7,4691.8,4690.3,4690.3
202112080850,4689.9,4690.3,4689.2,4690.3,4690.3,4690.8,4689.6,4690.8
202112080851,4690.3,4690.5,4689.7,4690,4690.8,4691,4690.1,4690.6
202112080852,4690,4690.5,4689.8,4690.5,4690.6,4690.9,4690.3,4690.9
202112080853,4690.5,4690.6,4689.9,4690.2,4690.9,4691,4690.5,4690.6
202112080854,4690.2,4690.4,4689.9,4690.4,4690.6,4690.8,4690.3,4690.7
202112080855,4690.4,4690.8,4690,4690.4,4690.7,4691.3,4690.5,4690.8
202112080856,4690.4,4690.4,4689.5,4689.6,4690.8,4690.8,4689.9,4690.1
202112080857,4689.6,4689.6,4688.4,4688.7,4690.1,4690.1,4689,4689
202112080858,4688.7,4689.2,4688.5,4689,4689,4689.6,4688.8,4689.4
202112080859,4689,4689.5,4688.4,4689.5,4689.4,4689.9,4688.9,4689.9
202112080900,4689.5,4689.5,4687.2,4687.7,4689.9,4690,4687.7,4688.3
202112080901,4687.7,4688.5,4687.5,4688.3,4688.3,4689,4688,4688.8
202112080902,4688.3,4688.4,4687.9,4688.2,4688.8,4688.8,4688.3,4688.5
202112080903,4688.2,4688.2,4687.9,4687.9,4688.5,4688.8,4688.4,4688.5
202112080904,4687.9,4688.5,4687.1,4688.2,4688.5,4689,4687.5,4688.7
202112080905,4688.2,4688.5,4686.9,4687,4688.7,4689,4687.3,4687.4
202112080906,4687,4687.2,4686,4687,4687.4,4687.8,4686.3,4687.3
202112080907,4687,4688,4686.6,4688,4687.3,4688.3,4687,4688.3
202112080908,4688,4688,4687.1,4687.1,4688.3,4688.4,4687.5,4687.5
202112080909,4687.1,4687.2,4686.5,4687,4687.5,4687.6,4687,4687.4
202112080910,4687,4687,4686.2,4686.3,4687.4,4687.4,4686.7,4686.8
202112080911,4686.3,4686.9,4686,4686.2,4686.8,4687.3,4686.5,4686.8
202112080912,4686.3,4686.3,4685.4,4685.5,4686.8,4686.8,4685.8,4685.8
202112080913,4685.5,4685.8,4685,4685,4685.8,4686.1,4685.3,4685.5
202112080914,4685,4685.7,4685,4685.5,4685.5,4686.1,4685.4,4686
202112080915,4685.4,4685.6,4684.1,4684.5,4686,4686,4684.5,4684.8
202112080916,4684.5,4685.5,4684.4,4685.5,4684.8,4685.8,4684.7,4685.8
202112080917,4685.5,4686.3,4684.9,4686.3,4685.8,4686.8,4685.3,4686.6
202112080918,4686.3,4686.3,4685.2,4685.3,4686.6,4686.6,4685.7,4685.7
202112080919,4685.3,4685.3,4684.5,4685,4685.7,4685.8,4684.9,4685.5
202112080920,4685,4685.6,4684.8,4685,4685.5,4686,4685.3,4685.4
202112080921,4684.9,4684.9,4683.5,4683.6,4685.3,4685.3,4684,4684
202112080922,4683.6,4683.9,4683.2,4683.3,4684,4684.3,4683.5,4683.6
202112080923,4683.3,4683.6,4683.2,4683.6,4683.6,4684.1,4683.6,4684
202112080924,4683.6,4684,4683.5,4683.8,4684,4684.5,4683.9,4684.3
202112080925,4683.8,4685.7,4683.8,4685.5,4684.3,4686.1,4684.3,4685.9
202112080926,4685.5,4686.7,4685.4,4686.5,4685.9,4687.1,4685.8,4686.8
202112080927,4686.5,4686.6,4686.2,4686.4,4686.8,4687.1,4686.6,4686.8
202112080928,4686.4,4687,4686,4686.8,4686.8,4687.3,4686.5,4687.2
202112080929,4686.8,4687.7,4686.7,4687.7,4687.2,4688,4687.2,4688
202112080930,4687.7,4689,4687.7,4689,4688,4689.4,4688,4689.4
202112080931,4689,4689.2,4688,4688.9,4689.4,4689.8,4688.5,4689.5
202112080932,4688.9,4689.8,4688.7,4689.8,4689.5,4690.2,4689.2,4690.2
202112080933,4689.8,4690.7,4689.4,4690.2,4690.2,4691,4689.8,4690.7
202112080934,4690.2,4690.7,4690,4690.5,4690.7,4691.3,4690.5,4691
202112080935,4690.5,4690.8,4690.2,4690.7,4691,4691.3,4690.7,4691.1
202112080936,4690.7,4690.7,4690,4690,4691.1,4691.2,4690.5,4690.5
202112080937,4690,4690.5,4689.9,4690,4690.5,4691,4690.2,4690.4
202112080938,4689.9,4690.2,4689.6,4690.2,4690.3,4690.7,4690,4690.7
202112080939,4690.2,4690.5,4689,4689.5,4690.7,4691.1,4689.5,4689.9
202112080940,4689.4,4690,4689.4,4689.9,4689.8,4690.6,4689.8,4690.3
202112080941,4689.9,4690.6,4689.9,4690.6,4690.3,4691,4690.3,4691
202112080942,4690.6,4691.1,4690.4,4690.5,4691,4691.5,4690.8,4691
202112080943,4690.5,4692.1,4690.5,4691.8,4691,4692.5,4691,4692.3
202112080944,4691.8,4692.2,4691.7,4692.2,4692.3,4692.8,4692,4692.5
202112080945,4692.1,4692.6,4691.7,4692.4,4692.5,4693,4692.1,4693
202112080946,4692.4,4692.7,4692,4692.7,4693,4693.1,4692.3,4693
202112080947,4692.7,4692.7,4691.7,4691.9,4693,4693,4692,4692.3
202112080948,4691.9,4693.2,4691.9,4693,4692.3,4693.5,4692.3,4693.3
202112080949,4693,4693.5,4692.4,4692.4,4693.3,4693.8,4692.7,4692.7
202112080950,4692.5,4693.2,4692.4,4693.1,4692.8,4693.8,4692.8,4693.5
202112080951,4693.1,4693.9,4693,4693.7,4693.5,4694.3,4693.5,4694.3
202112080952,4693.7,4694.1,4693.5,4694.1,4694.3,4694.5,4693.8,4694.5
202112080953,4694.1,4694.4,4693.7,4694,4694.5,4694.8,4694.2,4694.4
202112080954,4693.9,4694.4,4693.9,4694.4,4694.5,4694.8,4694.4,4694.7
202112080955,4694.4,4696,4694.2,4696,4694.7,4696.4,4694.7,4696.3
202112080956,4696,4696.5,4695.9,4696.5,4696.3,4697,4696.2,4696.8
202112080957,4696.5,4699,4696.5,4698.9,4696.8,4699.5,4696.8,4699.3
202112080958,4698.9,4699.3,4698.6,4698.6,4699.3,4699.8,4699,4699
202112080959,4698.6,4699.6,4698.6,4699.6,4699,4700,4699,4699.9
202112081000,4699.6,4700.5,4699,4699.5,4699.9,4701,4699.3,4700
202112081001,4699.5,4699.5,4697.9,4698,4700,4700,4698.4,4698.4
202112081002,4698,4698.2,4697.7,4697.7,4698.4,4698.8,4698,4698.1
202112081003,4697.5,4698.2,4697.4,4697.8,4697.9,4698.8,4697.8,4698.2
202112081004,4697.8,4697.8,4696.2,4696.5,4698.2,4698.3,4696.7,4696.8
202112081005,4696.5,4696.7,4696,4696.3,4696.8,4697.1,4696.5,4696.8
202112081006,4696.3,4696.4,4694.7,4694.8,4696.8,4696.8,4695.1,4695.3
202112081007,4694.7,4694.7,4693.5,4694.2,4695.3,4695.3,4694,4694.7
202112081008,4694.2,4695,4694.2,4695,4694.7,4695.6,4694.6,4695.6
202112081009,4695.2,4695.2,4694.9,4695.1,4695.6,4695.8,4695.4,4695.5
202112081010,4695.1,4695.7,4694.9,4695.5,4695.5,4696,4695.3,4695.8
202112081011,4695.5,4696.8,4695.4,4696.5,4695.8,4697.3,4695.8,4696.9
202112081012,4696.5,4696.7,4695.9,4696.5,4696.9,4697.1,4696.3,4696.9
202112081013,4696.5,4696.5,4694.5,4695.4,4696.9,4696.9,4695,4695.8
202112081014,4695.4,4696.1,4695.2,4696,4695.8,4696.6,4695.6,4696.5
202112081015,4696,4696.5,4695.9,4696.2,4696.6,4697,4696.3,4696.5
202112081016,4696.2,4696.2,4695,4695.5,4696.5,4696.6,4695.5,4696.1
202112081017,4695.5,4696.5,4695.4,4696.5,4696.1,4696.9,4695.8,4696.9
202112081018,4696.4,4696.7,4696.1,4696.5,4696.8,4697.1,4696.7,4697
202112081019,4696.5,4696.7,4695.7,4695.8,4697,4697.1,4696.2,4696.2
202112081020,4695.8,4695.8,4694.4,4694.5,4696.2,4696.2,4694.8,4695
202112081021,4694.5,4695,4694.2,4694.4,4695,4695.3,4694.6,4695
202112081022,4694.4,4694.5,4694,4694.1,4695,4695,4694.4,4694.5
202112081023,4694.1,4694.9,4694,4694.1,4694.5,4695.3,4694.5,4694.6
202112081024,4694.1,4694.1,4692.8,4693.7,4694.6,4694.6,4693.5,4694.1
202112081025,4693.7,4694.9,4693.2,4694.8,4694.1,4695.3,4693.5,4695.3
202112081026,4694.8,4695,4693.7,4694.1,4695.3,4695.4,4694.3,4694.6
202112081027,4694.1,4694.9,4694.1,4694.9,4694.6,4695.3,4694.6,4695.3
202112081028,4695,4695,4694.5,4694.8,4695.4,4695.4,4694.9,4695.3
202112081029,4694.7,4694.7,4694,4694.2,4695.3,4695.3,4694.5,4694.8
202112081030,4694.2,4694.7,4693.7,4694.2,4694.7,4695,4694,4694.5
202112081031,4694.2,4694.9,4693.9,4694.7,4694.5,4695.5,4694.3,4695.3
202112081032,4694.7,4694.7,4691.2,4691.5,4695.3,4695.3,4691.7,4692.1
202112081033,4691.5,4692.2,4690.7,4692,4692.1,4692.6,4691,4692.6
202112081034,4692,4692.5,4691.6,4692,4692.6,4693,4692,4692.5
202112081035,4692,4693.6,4692,4693.2,4692.5,4694,4692.5,4693.6
202112081036,4693.2,4693.6,4692.9,4693.5,4693.6,4694,4693.3,4694
202112081037,4693.5,4694.5,4693.4,4693.4,4694,4695,4693.8,4693.8
202112081038,4693.4,4693.4,4692.5,4692.7,4693.8,4694,4693,4693.2
202112081039,4692.7,4693.2,4692.5,4692.5,4693.2,4693.6,4692.8,4693
202112081040,4692.5,4693.5,4692.5,4693.5,4693,4694.1,4693,4694.1
202112081041,4693.5,4694.9,4693.5,4694.5,4694.1,4695.3,4694,4695
202112081042,4694.5,4695.5,4694,4694,4695,4695.8,4694.5,4694.5
202112081043,4694,4694.5,4694,4694,4694.5,4695,4694.5,4694.6
202112081044,4694,4694.3,4693.6,4694,4694.6,4694.8,4694,4694.6
202112081045,4694,4694.5,4692.7,4693.2,4694.6,4695,4693,4693.8
202112081046,4693.3,4694.5,4693,4694,4693.8,4695,4693.5,4694.5
202112081047,4694,4694,4693.4,4693.5,4694.5,4694.6,4693.8,4694
202112081048,4693.4,4693.6,4693,4693.2,4694,4694,4693.4,4693.6
202112081049,4693.2,4693.2,4692.7,4693,4693.6,4693.8,4693.3,4693.4
202112081050,4693,4694.1,4692.9,4693.9,4693.4,4694.6,4693.4,4694.4
202112081051,4693.9,4695.2,4693.8,4694.5,4694.4,4695.8,4694.3,4695
202112081052,4694.5,4694.5,4694,4694.2,4695.1,4695.1,4694.4,4694.6
202112081053,4694.1,4694.5,4693.9,4694.2,4694.5,4695,4694.4,4694.6
202112081054,4694.2,4694.4,4694,4694,4694.6,4695,4694.3,4694.4
202112081055,4694,4695.1,4694,4694.7,4694.4,4695.6,4694.4,4695.2
202112081056,4694.7,4694.9,4694.2,4694.3,4695.2,4695.3,4694.6,4694.8
202112081057,4694.3,4695,4694.2,4695,4694.8,4695.3,4694.7,4695.3
202112081058,4695,4695,4694.4,4694.5,4695.3,4695.4,4694.8,4694.9
202112081059,4694.5,4694.7,4694.2,4694.5,4694.9,4695.1,4694.5,4695
202112081100,4694.5,4695.1,4694.4,4694.7,4694.9,4695.5,4694.7,4695.3
202112081101,4694.7,4696.5,4694.7,4696.5,4695.3,4697.1,4695.2,4696.9
202112081102,4696.5,4696.5,4695.9,4696.2,4696.9,4697,4696.5,4696.6
202112081103,4696.2,4696.2,4695.7,4696,4696.6,4696.6,4696,4696.4
202112081104,4696,4697.7,4696,4697.4,4696.4,4698.1,4696.4,4697.8
202112081105,4697.4,4697.5,4696.4,4697.1,4697.8,4698,4696.8,4697.5
202112081106,4697.1,4697.5,4697,4697.4,4697.5,4698,4697.4,4698
202112081107,4697.4,4697.6,4696.7,4696.8,4698,4698,4697.1,4697.3
202112081108,4696.8,4697.5,4696.8,4697.5,4697.3,4698,4697.3,4698
202112081109,4697.5,4697.5,4696.5,4696.7,4698,4698,4697,4697.1
202112081110,4696.7,4697,4696.4,4696.8,4697.1,4697.3,4696.8,4697.3
202112081111,4696.8,4697.2,4696.7,4697.1,4697.3,4697.6,4697.2,4697.5
202112081112,4697.2,4697.2,4696.7,4697,4697.6,4697.6,4697,4697.3
202112081113,4697,4698.4,4696.9,4698.4,4697.3,4698.8,4697.3,4698.7
202112081114,4698.5,4698.6,4698,4698.4,4698.8,4699,4698.5,4698.8
202112081115,4698.4,4698.5,4698.1,4698.2,4698.8,4699,4698.5,4698.8
202112081116,4698.2,4700.2,4698.2,4700.2,4698.8,4700.8,4698.7,4700.8
202112081117,4700.2,4704.4,4700,4703,4700.8,4704.7,4700.6,4703.4
202112081118,4703,4703,4701,4701.4,4703.4,4703.4,4701.3,4701.8
202112081119,4701.5,4703,4701.4,4701.9,4702,4703.5,4702,4702.5
202112081120,4701.9,4702.5,4701.6,4702.4,4702.5,4703,4702.1,4702.9
202112081121,4702.4,4702.4,4700.7,4700.7,4702.9,4702.9,4701.2,4701.3
202112081122,4700.9,4701,4700.4,4700.7,4701.3,4701.6,4701,4701.1
202112081123,4700.7,4701.2,4700.7,4701,4701.1,4701.6,4701.1,4701.4
202112081124,4701,4701,4699.9,4700,4701.4,4701.4,4700.3,4700.3
202112081125,4700,4700,4698.7,4698.8,4700.3,4700.4,4699.3,4699.3
202112081126,4698.8,4699.4,4698.8,4699.1,4699.3,4699.8,4699.3,4699.6
202112081127,4699.1,4699.7,4699,4699.1,4699.6,4700.3,4699.5,4699.5
202112081128,4699.2,4700,4699.1,4699.3,4699.6,4700.3,4699.5,4699.8
202112081129,4699.3,4699.5,4699,4699.4,4699.8,4700,4699.5,4699.8
202112081130,4699.4,4699.5,4697,4697.6,4699.8,4699.9,4697.3,4698
202112081131,4697.7,4698.2,4697.7,4698.1,4698.1,4698.7,4698,4698.5
202112081132,4698.1,4699.7,4698,4699.7,4698.5,4700.2,4698.5,4700.2
202112081133,4699.7,4699.8,4699.4,4699.7,4700.2,4700.3,4699.8,4700.3
202112081134,4699.8,4700.5,4699.2,4700,4700.3,4700.8,4699.5,4700.5
202112081135,4700,4700.7,4700,4700.5,4700.5,4701.1,4700.4,4700.9
202112081136,4700.5,4700.7,4700,4700.6,4700.9,4701.3,4700.5,4701
202112081137,4700.6,4701,4700.4,4700.7,4701,4701.5,4700.8,4701.3
202112081138,4700.7,4701,4699.9,4701,4701.3,4701.5,4700.3,4701.5
202112081139,4701,4701.1,4700.4,4700.9,4701.5,4701.5,4701,4701.5
202112081140,4701,4701.1,4699.8,4700,4701.5,4701.5,4700.3,4700.5
202112081141,4700,4700.2,4699,4699.2,4700.5,4700.6,4699.3,4699.8
202112081142,4699.2,4700.5,4699.2,4700.3,4699.8,4700.8,4699.5,4700.8
202112081143,4700.3,4700.5,4700,4700.5,4700.8,4701,4700.5,4701
202112081144,4700.5,4701.6,4700.4,4701.6,4701,4702,4700.9,4702
202112081145,4701.6,4701.7,4701.2,4701.5,4702,4702.1,4701.7,4701.8
202112081146,4701.5,4701.7,4701.2,4701.5,4701.9,4702.1,4701.6,4701.9
202112081147,4701.5,4704,4701.2,4703.7,4701.9,4704.4,4701.8,4704.3
202112081148,4703.8,4704,4702.7,4702.8,4704.3,4704.3,4703.2,4703.3
202112081149,4702.9,4703,4702.2,4702.2,4703.3,4703.4,4702.7,4702.8
202112081150,4702.2,4703.1,4702.2,4703,4702.8,4703.6,4702.8,4703.5
202112081151,4703,4703,4702,4702,4703.5,4703.5,4702.3,4702.6
202112081152,4702,4702.2,4701.5,4701.5,4702.6,4702.8,4702,4702
202112081153,4701.5,4701.7,4701,4701.5,4702,4702.2,4701.5,4702
202112081154,4701.5,4701.7,4700.9,4701.1,4702.1,4702.1,4701.5,4701.6
202112081155,4701.1,4701.3,4701,4701.1,4701.6,4701.8,4701.3,4701.5
202112081156,4701.2,4701.3,4700.8,4701,4701.5,4701.8,4701.3,4701.5
202112081157,4701,4701.5,4700.4,4700.7,4701.5,4702,4700.8,4701.3
202112081158,4700.7,4701.6,4700.6,4701.6,4701.3,4702,4701,4702
202112081159,4701.6,4702,4700.9,4701.3,4702,4702.6,4701.5,4701.8
202112081200,4701.3,4701.5,4701,4701.2,4701.8,4702,4701.3,4701.6
202112081201,4701.2,4701.2,4700.5,4700.5,4701.6,4701.6,4701,4701
202112081202,4700.6,4700.6,4699.3,4699.7,4701,4701.1,4699.8,4700
202112081203,4699.7,4699.8,4699.5,4699.7,4700,4700.3,4699.8,4700
202112081204,4699.7,4701.2,4699.7,4701,4700,4701.8,4700,4701.4
202112081205,4701,4701,4700.2,4700.3,4701.4,4701.4,4700.6,4700.8
202112081206,4700.3,4700.3,4699.7,4699.7,4700.8,4700.8,4700.2,4700.3
202112081207,4699.7,4700.8,4699.6,4700.3,4700.3,4701.3,4700,4700.8
202112081208,4700.3,4700.5,4700,4700.5,4700.8,4701,4700.5,4701
202112081209,4700.5,4700.9,4700.3,4700.9,4701,4701.3,4700.8,4701.3
202112081210,4700.9,4701,4700.6,4700.6,4701.3,4701.3,4701,4701
202112081211,4700.6,4700.6,4699.9,4700,4701,4701,4700.4,4700.6
202112081212,4700,4700.7,4699.9,4700.4,4700.6,4701.3,4700.4,4700.8
202112081213,4700.4,4701.2,4700.2,4701.2,4700.8,4701.5,4700.7,4701.5
202112081214,4701.2,4701.2,4700.7,4700.7,4701.5,4701.5,4701,4701.2
202112081215,4700.7,4701.2,4700.7,4701.2,4701.2,4701.5,4701.2,4701.5
202112081216,4701.2,4703,4701.1,4702.5,4701.5,4703.5,4701.5,4702.8
202112081217,4702.5,4702.5,4701.2,4701.4,4702.8,4703,4701.8,4702
202112081218,4701.4,4702,4700.7,4700.8,4702,4702.5,4701.3,4701.3
202112081219,4700.7,4701.2,4700.4,4701.2,4701.3,4701.6,4701,4701.6
202112081220,4701.2,4701.2,4700.1,4700.2,4701.6,4701.6,4700.5,4700.8
202112081221,4700.2,4700.3,4700,4700.1,4700.8,4700.8,4700.3,4700.5
202112081222,4700.1,4701,4700,4700.5,4700.5,4701.5,4700.5,4700.9
202112081223,4700.5,4700.7,4700,4700.7,4700.9,4701.3,4700.5,4701.2
202112081224,4700.7,4701.2,4700.5,4701.2,4701.2,4701.6,4701.1,4701.6
202112081225,4701.2,4701.2,4700.4,4700.5,4701.6,4701.6,4700.8,4701
202112081226,4700.5,4701,4700.5,4700.8,4701,4701.5,4701,4701.1
202112081227,4700.8,4702,4700.5,4701.7,4701.1,4702.3,4701,4702.3
202112081228,4701.7,4702,4701.2,4701.5,4702.3,4702.4,4701.8,4702
202112081229,4701.3,4701.3,4699.7,4699.9,4701.8,4701.8,4700.2,4700.5
202112081230,4699.9,4700.5,4699.9,4700.4,4700.5,4701.1,4700.4,4700.8
202112081231,4700.5,4700.6,4700,4700.4,4700.9,4701.1,4700.3,4701
202112081232,4700.4,4701.9,4700.4,4701.9,4701,4702.5,4700.8,4702.3
202112081233,4701.9,4702.4,4701.5,4702.4,4702.3,4702.8,4702,4702.8
202112081234,4702.4,4702.9,4702.2,4702.5,4702.8,4703.3,4702.8,4703
202112081235,4702.5,4702.6,4702,4702.2,4703,4703,4702.5,4702.6
202112081236,4702.2,4703,4701.7,4702.9,4702.6,4703.5,4702.1,4703.5
202112081237,4702.9,4703.5,4702.5,4702.7,4703.5,4703.8,4702.9,4703.3
202112081238,4702.7,4703.6,4702.4,4702.6,4703.3,4704,4702.9,4703.1
202112081239,4702.6,4703.8,4702.4,4703.7,4703.1,4704.3,4702.8,4704
202112081240,4703.7,4705.2,4703.5,4704.2,4704,4705.8,4704,4704.6
202112081241,4704.2,4704.2,4703.7,4704,4704.6,4704.8,4704,4704.4
202112081242,4704,4704.4,4703.9,4704.4,4704.4,4704.8,4704.3,4704.8
202112081243,4704.4,4704.6,4704.2,4704.5,4704.8,4705,4704.6,4705
202112081244,4704.5,4704.5,4703.7,4703.8,4705,4705,4704.1,4704.1
202112081245,4703.8,4704,4703.4,4703.7,4704.1,4704.5,4703.9,4704.1
202112081246,4703.7,4703.7,4702.7,4703,4704.1,4704.1,4703.2,4703.3
202112081247,4703,4703.1,4702.5,4703,4703.3,4703.6,4703,4703.4
202112081248,4702.9,4703.1,4702.7,4703,4703.3,4703.6,4703.3,4703.4
202112081249,4703,4703,4702.4,4702.6,4703.4,4703.6,4702.8,4703
202112081250,4702.7,4702.9,4702.5,4702.9,4703.1,4703.5,4703,4703.3
202112081251,4702.9,4703.7,4702.7,4702.9,4703.3,4704.1,4703.3,4703.3
202112081252,4702.9,4703.9,4702.9,4703.7,4703.3,4704.3,4703.3,4704.2
202112081253,4703.7,4703.7,4703.3,4703.5,4704.2,4704.2,4703.8,4704
202112081254,4703.5,4703.9,4703.5,4703.6,4704,4704.3,4704,4704
202112081255,4703.7,4703.7,4703.2,4703.5,4704.1,4704.2,4703.8,4703.9
202112081256,4703.5,4703.6,4703.2,4703.2,4703.9,4704.1,4703.7,4703.8
202112081257,4703.2,4703.5,4703.2,4703.5,4703.8,4704,4703.8,4703.9
202112081258,4703.5,4703.5,4702.3,4702.5,4703.9,4703.9,4702.8,4703.1
202112081259,4702.5,4702.7,4702.5,4702.7,4703.1,4703.3,4702.8,4703.1
202112081300,4702.7,4703.5,4702.7,4703.5,4703.1,4704,4703.1,4703.8
202112081301,4703.5,4703.7,4703.4,4703.4,4703.8,4704.1,4703.8,4703.8
202112081302,4703.4,4703.7,4703.2,4703.2,4703.8,4704.1,4703.5,4703.6
202112081303,4703.2,4703.3,4703.2,4703.3,4703.6,4703.8,4703.6,4703.8
202112081304,4703.2,4703.2,4702.8,4703,4703.7,4703.7,4703.1,4703.5
202112081305,4703,4703.5,4702.7,4703.5,4703.5,4704.1,4703.2,4704
202112081306,4703.5,4703.6,4703.2,4703.2,4704,4704,4703.5,4703.5
202112081307,4703.2,4703.9,4703.1,4703.5,4703.5,4704.3,4703.5,4703.8
202112081308,4703.5,4703.7,4703,4703.2,4703.8,4704.1,4703.5,4703.5
202112081309,4703.2,4703.2,4702.9,4703.2,4703.5,4703.8,4703.3,4703.5
202112081310,4703.2,4703.2,4703,4703,4703.5,4703.8,4703.3,4703.3
202112081311,4703,4703.2,4702.7,4703.2,4703.3,4703.6,4703.1,4703.6
202112081312,4703.2,4704.2,4703.1,4704.2,4703.7,4704.8,4703.5,4704.8
202112081313,4704.2,4704.3,4703.9,4704.1,4704.8,4704.8,4704.4,4704.5
202112081314,4704.1,4704.1,4703.7,4703.9,4704.5,4704.6,4704.1,4704.5
202112081315,4704,4704.8,4703.9,4704.8,4704.5,4705.1,4704.3,4705.1
202112081316,4704.7,4704.7,4704.2,4704.2,4705,4705,4704.5,4704.8
202112081317,4704.2,4704.7,4704.2,4704.7,4704.8,4705.1,4704.6,4705
202112081318,4704.7,4704.7,4703.9,4704,4705,4705,4704.3,4704.3
202112081319,4704,4704.2,4703.9,4704,4704.3,4704.6,4704.3,4704.4
202112081320,4704,4704.6,4703.7,4704.4,4704.4,4705,4704,4705
202112081321,4704.4,4704.6,4704.2,4704.5,4705,4705.1,4704.7,4705
202112081322,4704.5,4704.5,4704.2,4704.4,4705,4705.1,4704.7,4704.8
202112081323,4704.4,4704.4,4704.1,4704.4,4704.8,4704.8,4704.5,4704.7
202112081324,4704.5,4704.5,4703.9,4704.2,4704.8,4704.8,4704.5,4704.5
202112081325,4704.2,4704.5,4704.2,4704.2,4704.5,4704.9,4704.5,4704.7
202112081326,4704.2,4704.6,4704.2,4704.4,4704.7,4705,4704.6,4705
202112081327,4704.4,4704.5,4704,4704,4704.9,4705,4704.3,4704.5
202112081328,4704,4704.2,4703.9,4704.2,4704.5,4704.7,4704.3,4704.5
