日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112160828,4709.8,4710,4709.4,4709.8,4710.3,4710.4,4709.8,4710.2
202112160829,4709.8,4710.3,4709.7,4710,4710.2,4710.8,4710.1,4710.3
202112160830,4710,4710.7,4710,4710.2,4710.3,4711.2,4710.3,4710.6
202112160831,4710.2,4711.4,4710.1,4711,4710.5,4711.8,4710.5,4711.5
202112160832,4711,4711.2,4710.4,4710.5,4711.5,4711.6,4711,4711.1
202112160833,4710.5,4710.5,4709.9,4710.2,4711.1,4711.1,4710.3,4710.5
202112160834,4710.2,4710.4,4709.5,4710.4,4710.5,4710.8,4710,4710.7
202112160835,4710.4,4710.4,4705.5,4706.6,4710.7,4710.7,4705.9,4706.9
202112160836,4706.5,4707.1,4706.2,4706.9,4706.8,4707.6,4706.5,4707.3
202112160837,4707,4707.2,4706.5,4706.7,4707.4,4707.8,4706.8,4707.1
202112160838,4706.6,4706.6,4705.6,4705.7,4707,4707,4706,4706.1
202112160839,4705.7,4706.5,4705.7,4705.7,4706.1,4706.9,4706,4706.3
202112160840,4705.7,4706.5,4705.7,4706.2,4706.3,4706.8,4706.1,4706.6
202112160841,4706.2,4706.5,4705.8,4706.4,4706.6,4707,4706.1,4706.8
202112160842,4706.4,4706.8,4706.1,4706.8,4706.8,4707.1,4706.5,4707.1
202112160843,4706.7,4707,4706.4,4706.9,4707,4707.3,4706.8,4707.3
202112160844,4706.9,4707.2,4706.7,4706.7,4707.3,4707.8,4707.1,4707.1
202112160845,4706.7,4707.7,4706.2,4707.5,4707.1,4708.1,4706.5,4708.1
202112160846,4707.4,4708.5,4707.4,4708.5,4708,4708.9,4707.9,4708.9
202112160847,4708.5,4708.8,4708.2,4708.7,4708.9,4709.3,4708.8,4709.1
202112160848,4708.6,4708.7,4708.2,4708.5,4709,4709.1,4708.7,4709
202112160849,4708.5,4709,4708.3,4708.7,4709,4709.3,4708.8,4709.2
202112160850,4708.7,4709.2,4708,4708,4709.2,4709.7,4708.5,4708.5
202112160851,4708,4708.2,4707.5,4707.5,4708.5,4708.8,4707.9,4708
202112160852,4707.5,4707.7,4706.7,4706.9,4708,4708.2,4707.1,4707.3
202112160853,4706.9,4707,4706.1,4706.6,4707.3,4707.6,4706.5,4707
202112160854,4706.6,4707.3,4706.5,4707.2,4707,4707.8,4707,4707.6
202112160855,4707.2,4707.4,4707,4707.2,4707.6,4707.8,4707.5,4707.5
202112160856,4707.2,4707.2,4706.7,4707,4707.5,4707.7,4707,4707.4
202112160857,4706.9,4707.3,4706.5,4707.2,4707.3,4707.7,4707,4707.6
202112160858,4707.2,4707.2,4706.5,4706.7,4707.6,4707.6,4707.1,4707.1
202112160859,4706.7,4707.7,4706.7,4707.7,4707.1,4708.3,4707.1,4708.3
202112160900,4707.7,4707.7,4705.7,4705.7,4708.3,4708.3,4706.3,4706.3
202112160901,4705.7,4707.4,4705.7,4705.7,4706.3,4707.8,4706.2,4706.3
202112160902,4705.7,4706,4704.7,4704.7,4706.3,4706.5,4705.3,4705.3
202112160903,4704.7,4705.2,4703.9,4704,4705.3,4705.6,4704.3,4704.5
202112160904,4703.9,4704,4702.7,4703.3,4704.5,4704.5,4703.3,4703.8
202112160905,4703.3,4704.6,4702.5,4702.8,4703.8,4705,4703,4703.1
202112160906,4702.8,4702.9,4701.7,4702.4,4703.1,4703.3,4702.2,4702.8
202112160907,4702.5,4703.1,4701.7,4703,4702.8,4703.6,4702.3,4703.5
202112160908,4703,4704,4703,4703.8,4703.5,4704.3,4703.5,4704.1
202112160909,4703.8,4704.3,4702.2,4702.4,4704.1,4704.6,4702.7,4702.7
202112160910,4702.4,4704.1,4702,4703.2,4702.7,4704.6,4702.5,4703.5
202112160911,4703.2,4703.2,4702.1,4702.5,4703.5,4703.6,4702.5,4703
202112160912,4702.5,4703.6,4701.5,4703.2,4703,4704.1,4702,4703.6
202112160913,4703.4,4704,4703.1,4703.3,4703.7,4704.3,4703.5,4703.8
202112160914,4703.3,4704,4701.7,4702,4703.8,4704.3,4702.3,4702.3
202112160915,4702,4703.7,4701.7,4703.3,4702.3,4704.1,4702,4703.8
202112160916,4703.3,4703.9,4703,4703.2,4703.8,4704.3,4703.5,4703.6
202112160917,4703.2,4703.7,4702.4,4702.5,4703.6,4704,4702.7,4703
202112160918,4702.5,4702.5,4701.2,4701.4,4703,4703,4701.8,4701.8
202112160919,4701.3,4702.1,4700.7,4701.6,4701.7,4702.6,4701.3,4702
202112160920,4701.6,4702.1,4701,4701,4702,4702.6,4701.5,4701.6
202112160921,4701,4701.6,4700.7,4701.6,4701.6,4702,4701.3,4702
202112160922,4701.6,4701.9,4701.2,4701.4,4702,4702.2,4701.7,4701.7
202112160923,4701.4,4702.5,4701.2,4702.2,4701.7,4702.9,4701.7,4702.8
202112160924,4702.2,4703,4701.9,4702.9,4702.8,4703.5,4702.3,4703.5
202112160925,4702.9,4703.2,4702.5,4703,4703.5,4703.6,4703,4703.6
202112160926,4703,4703.2,4702,4702,4703.6,4703.6,4702.3,4702.4
202112160927,4702,4702.2,4701.2,4701.8,4702.4,4702.8,4701.7,4702.3
202112160928,4701.7,4701.9,4701.4,4701.7,4702.3,4702.3,4701.9,4702.3
202112160929,4701.7,4702.4,4701.4,4702.2,4702.3,4702.8,4701.8,4702.5
202112160930,4702.2,4704,4702.2,4702.5,4702.5,4704.3,4702.5,4703
202112160931,4702.5,4702.7,4701.7,4702.4,4703,4703.3,4702,4702.8
202112160932,4702.4,4703.2,4702.4,4702.8,4702.8,4703.8,4702.8,4703.3
202112160933,4702.8,4703.1,4702.3,4703.1,4703.3,4703.6,4702.8,4703.5
202112160934,4703.1,4704.2,4703.1,4703.5,4703.5,4704.7,4703.5,4704.1
202112160935,4703.5,4704.3,4703.5,4704.2,4704.1,4704.8,4704,4704.6
202112160936,4704.1,4704.6,4703.5,4703.7,4704.5,4705,4703.9,4704.1
202112160937,4703.7,4704.5,4703.5,4704.1,4704.1,4704.9,4704,4704.5
202112160938,4704.1,4704.3,4704,4704.2,4704.5,4704.8,4704.5,4704.8
202112160939,4704.2,4704.7,4704,4704.5,4704.8,4705.1,4704.3,4705
202112160940,4704.5,4705.7,4704.4,4705.7,4705.1,4706.1,4704.9,4706
202112160941,4705.7,4706.4,4705.6,4706.2,4706,4706.8,4706,4706.5
202112160942,4706.2,4706.3,4705.8,4705.9,4706.5,4706.8,4706.3,4706.3
202112160943,4706,4706,4705.5,4705.9,4706.3,4706.3,4705.9,4706.3
202112160944,4705.9,4705.9,4705.4,4705.7,4706.3,4706.3,4705.8,4706
202112160945,4705.7,4706.1,4705.5,4706.1,4706,4706.5,4706,4706.5
202112160946,4706,4706.4,4705.7,4705.7,4706.6,4706.8,4706,4706.3
202112160947,4705.7,4706.2,4705.7,4705.9,4706.3,4706.6,4706,4706.3
202112160948,4705.9,4706,4705.5,4705.7,4706.3,4706.5,4706,4706.3
202112160949,4705.7,4706,4705.5,4706,4706.3,4706.3,4706,4706.3
202112160950,4706,4706.5,4705.7,4705.7,4706.3,4706.8,4706.3,4706.3
202112160951,4706,4706,4705.5,4705.5,4706.4,4706.6,4705.8,4705.8
202112160952,4705.5,4706,4705,4705.6,4705.8,4706.4,4705.4,4706
202112160953,4705.7,4706,4704.7,4704.7,4706.1,4706.4,4705.3,4705.3
202112160954,4704.7,4705.2,4704.3,4704.4,4705.3,4705.6,4704.6,4704.8
202112160955,4704.5,4704.7,4704.2,4704.5,4704.9,4705.1,4704.8,4704.9
202112160956,4704.5,4704.7,4703.9,4704.4,4704.9,4705.3,4704.3,4704.8
202112160957,4704.4,4704.7,4704.2,4704.5,4704.8,4705.1,4704.7,4704.8
202112160958,4704.5,4704.5,4703.4,4703.8,4704.8,4704.9,4703.8,4704.2
202112160959,4703.8,4703.8,4703,4703.3,4704.2,4704.2,4703.5,4703.6
202112161000,4703.3,4704.2,4702.9,4702.9,4703.6,4704.5,4703.3,4703.5
202112161001,4702.9,4704.1,4702.7,4704.1,4703.5,4704.5,4703.1,4704.5
202112161002,4704.2,4704.7,4703.6,4704.7,4704.6,4705.1,4704,4705.1
202112161003,4704.7,4705.1,4704.7,4705,4705.1,4705.6,4705,4705.4
202112161004,4704.9,4705.3,4704.7,4704.8,4705.3,4705.6,4705.3,4705.3
202112161005,4704.7,4704.8,4703.7,4703.8,4705.2,4705.2,4704.2,4704.2
202112161006,4703.8,4704.7,4703.4,4703.5,4704.2,4705.1,4703.8,4704.1
202112161007,4703.5,4704,4703.3,4703.4,4704,4704.4,4703.8,4703.8
202112161008,4703.4,4703.5,4702.7,4702.7,4703.8,4704.1,4703.3,4703.3
202112161009,4702.7,4703,4702.5,4702.7,4703.3,4703.5,4703,4703.2
202112161010,4702.7,4703.5,4702.7,4703.4,4703.2,4704,4703.2,4703.8
202112161011,4703.4,4703.7,4703.2,4703.3,4703.8,4704,4703.7,4703.8
202112161012,4703.2,4704,4702.9,4704,4703.8,4704.6,4703.4,4704.5
202112161013,4704,4704.3,4703.7,4704.3,4704.5,4704.8,4704.2,4704.7
202112161014,4704.3,4704.6,4704,4704.5,4704.7,4705,4704.4,4704.9
202112161015,4704.5,4704.8,4703.5,4703.7,4704.9,4705.1,4703.9,4704.3
202112161016,4703.7,4703.9,4703.2,4703.5,4704.3,4704.3,4703.5,4703.9
202112161017,4703.5,4703.7,4702.4,4702.6,4703.9,4704.3,4702.8,4703
202112161018,4702.6,4703.2,4702.3,4703.2,4703,4703.8,4702.8,4703.8
202112161019,4703.2,4703.5,4702.3,4702.7,4703.8,4704,4702.8,4703.2
202112161020,4702.4,4703.9,4702.4,4703.5,4703,4704.3,4703,4704.1
202112161021,4703.5,4704.2,4703.3,4703.9,4704,4704.8,4703.8,4704.3
202112161022,4703.9,4705,4703.4,4704.6,4704.3,4705.5,4704,4705
202112161023,4704.6,4705.2,4704.3,4705.2,4705,4705.8,4704.8,4705.7
202112161024,4705.2,4705.6,4704.9,4705,4705.7,4706,4705.3,4705.3
202112161025,4705,4705,4704.4,4704.7,4705.3,4705.5,4704.8,4705.1
202112161026,4704.5,4704.9,4704.2,4704.2,4705.1,4705.3,4704.7,4704.7
202112161027,4704.2,4704.7,4704.1,4704.7,4704.8,4705.2,4704.6,4705.1
202112161028,4704.7,4704.9,4704.5,4704.9,4705.1,4705.5,4705,4705.5
202112161029,4704.9,4705,4704.4,4704.7,4705.5,4705.5,4704.8,4705.1
202112161030,4704.7,4706.2,4704.7,4706.2,4705.1,4706.5,4705.1,4706.5
202112161031,4706.2,4706.9,4706.2,4706.6,4706.5,4707.3,4706.5,4707.1
202112161032,4706.6,4707.2,4706.6,4706.9,4707.1,4707.6,4707.1,4707.5
202112161033,4706.9,4707.2,4706.5,4707.1,4707.5,4707.6,4707,4707.5
202112161034,4707.1,4707.2,4706.8,4706.9,4707.5,4707.6,4707.2,4707.5
202112161035,4706.9,4707.3,4706.9,4707,4707.5,4707.8,4707.2,4707.3
202112161036,4707,4707,4705.8,4705.8,4707.3,4707.6,4706.1,4706.1
202112161037,4705.8,4705.8,4704.9,4705.1,4706.1,4706.3,4705.3,4705.5
202112161038,4705.1,4705.5,4704.9,4705.2,4705.5,4705.9,4705.3,4705.7
202112161039,4705.2,4705.2,4704.5,4704.7,4705.7,4705.7,4705,4705.2
202112161040,4704.7,4705.4,4704,4704,4705.2,4705.8,4704.4,4704.6
202112161041,4704,4704.4,4703.7,4704.3,4704.5,4704.8,4704,4704.7
202112161042,4704.4,4704.5,4703.7,4703.9,4704.8,4704.9,4704.2,4704.3
202112161043,4703.9,4704.5,4703.7,4703.9,4704.3,4705,4704.1,4704.2
202112161044,4703.8,4704.5,4703.7,4704.2,4704.2,4705,4704.2,4704.6
202112161045,4704.2,4704.2,4702.9,4704,4704.6,4704.6,4703.3,4704.5
202112161046,4703.9,4703.9,4702.7,4703.2,4704.5,4704.5,4703,4703.7
202112161047,4703.2,4703.2,4701.8,4702.5,4703.7,4703.7,4702.2,4703.1
202112161048,4702.5,4702.5,4701.4,4701.5,4703,4703,4701.8,4702
202112161049,4701.5,4701.6,4700,4700,4702,4702,4700.4,4700.5
202112161050,4700,4700.5,4699.3,4699.7,4700.5,4701,4699.6,4700.1
202112161051,4699.7,4699.7,4697.5,4697.7,4700.1,4700.3,4698,4698.3
202112161052,4697.7,4698.2,4697.3,4697.7,4698.3,4698.5,4697.9,4698
202112161053,4697.7,4697.7,4697.2,4697.7,4698.2,4698.3,4697.7,4698
202112161054,4697.7,4698.4,4697.5,4698.2,4698,4698.8,4697.9,4698.6
202112161055,4698.2,4698.2,4696.9,4698,4698.6,4698.6,4697.2,4698.6
202112161056,4698,4699.2,4697.7,4699.2,4698.6,4699.6,4698.2,4699.6
202112161057,4699.2,4699.4,4698.7,4698.8,4699.6,4699.8,4699.2,4699.3
202112161058,4698.8,4699.4,4698.7,4699.4,4699.3,4699.8,4699.3,4699.8
202112161059,4699.4,4699.5,4697.9,4698,4699.8,4700,4698.4,4698.6
202112161100,4698,4699.7,4698,4699.2,4698.6,4700.3,4698.6,4699.8
202112161101,4699.2,4700.2,4699.2,4700.2,4699.8,4700.8,4699.6,4700.8
202112161102,4700.2,4700.6,4699.9,4700.5,4700.7,4701.1,4700.4,4701.1
202112161103,4700.2,4700.6,4700,4700.2,4700.6,4701.1,4700.5,4700.7
202112161104,4700.2,4700.7,4700,4700.2,4700.7,4701.1,4700.5,4700.8
202112161105,4700.2,4700.8,4700.2,4700.4,4700.8,4701.3,4700.8,4701
202112161106,4700.4,4700.5,4699.3,4699.5,4701,4701,4699.8,4699.9
202112161107,4699.4,4699.9,4699.3,4699.9,4699.8,4700.3,4699.7,4700.3
202112161108,4699.9,4700.1,4699.7,4700,4700.3,4700.5,4700.1,4700.5
202112161109,4700,4700,4699.2,4699.7,4700.5,4700.5,4699.8,4700.3
202112161110,4699.7,4699.7,4699.2,4699.5,4700.3,4700.3,4699.7,4699.9
202112161111,4699.5,4700.5,4699.5,4700.3,4699.9,4701,4699.9,4700.8
202112161112,4700.2,4700.4,4699.5,4700,4700.8,4700.8,4699.9,4700.5
202112161113,4700,4700,4699.7,4700,4700.5,4700.6,4700.2,4700.4
202112161114,4700,4701.2,4699.9,4701,4700.4,4701.6,4700.3,4701.6
202112161115,4701,4703.5,4701,4703.2,4701.6,4703.9,4701.5,4703.8
202112161116,4703.2,4705.4,4703.2,4705.2,4703.8,4705.7,4703.7,4705.6
202112161117,4705,4705,4704.2,4704.4,4705.6,4705.6,4704.5,4704.8
202112161118,4704.4,4704.9,4704.2,4704.5,4704.8,4705.3,4704.8,4704.9
202112161119,4704.4,4704.5,4703.9,4704.5,4704.8,4704.8,4704.4,4704.8
202112161120,4704.2,4705.2,4704.2,4704.7,4704.8,4705.8,4704.7,4705.3
202112161121,4704.7,4705,4704.2,4704.2,4705,4705.4,4704.6,4704.7
202112161122,4704.2,4704.5,4704.2,4704.5,4704.8,4705,4704.8,4704.8
202112161123,4704.5,4704.9,4704.4,4704.7,4704.8,4705.3,4704.8,4705
202112161124,4704.7,4705,4704.5,4704.7,4705,4705.3,4704.9,4705
202112161125,4704.7,4704.7,4704,4704.4,4705,4705.1,4704.5,4704.8
202112161126,4704.4,4704.7,4704.3,4704.6,4704.8,4705.1,4704.8,4705
202112161127,4704.6,4704.7,4704.4,4704.7,4705,4705.3,4705,4705.2
202112161128,4704.7,4704.7,4704,4704.2,4705.2,4705.2,4704.5,4704.6
202112161129,4704.2,4704.5,4704,4704.5,4704.6,4705,4704.5,4704.8
202112161130,4704.5,4704.5,4704,4704.1,4704.8,4704.8,4704.3,4704.5
202112161131,4704.1,4704.2,4703.2,4703.7,4704.5,4704.6,4703.7,4704.2
202112161132,4703.7,4704,4703.4,4703.9,4704.2,4704.5,4703.8,4704.3
202112161133,4703.9,4704,4703.4,4703.5,4704.3,4704.4,4703.9,4703.9
202112161134,4703.5,4703.5,4702.9,4703,4703.9,4704.1,4703.3,4703.3
202112161135,4703,4703,4702.5,4702.6,4703.3,4703.5,4702.9,4703
202112161136,4702.6,4703.1,4702.5,4703.1,4703,4703.4,4702.8,4703.4
202112161137,4703.1,4703.3,4702.2,4702.5,4703.4,4703.8,4702.6,4703.1
202112161138,4702.5,4703.2,4702.4,4702.7,4703.1,4703.6,4702.9,4703
202112161139,4702.7,4702.7,4702.2,4702.7,4703,4703.3,4702.8,4703
202112161140,4702.7,4702.8,4702.4,4702.5,4703,4703.1,4702.8,4702.9
202112161141,4702.5,4702.5,4701.7,4702.3,4702.9,4702.9,4702.3,4702.7
202112161142,4702.3,4702.3,4701.5,4702.3,4702.7,4702.7,4702,4702.7
202112161143,4702.3,4702.3,4701.7,4701.7,4702.7,4702.7,4702.3,4702.3
202112161144,4701.7,4702.7,4701.7,4702.5,4702.3,4703.1,4702.3,4703.1
202112161145,4702.5,4703,4702.4,4702.7,4703.1,4703.3,4702.9,4703.3
202112161146,4702.7,4703.2,4702.2,4703.1,4703.3,4703.7,4702.6,4703.5
202112161147,4703.1,4703.7,4702.9,4703,4703.5,4704.1,4703.3,4703.3
202112161148,4703,4703,4701.7,4701.7,4703.3,4703.3,4702.1,4702.3
202112161149,4701.7,4702.5,4701.7,4701.7,4702.3,4703.1,4702.2,4702.3
202112161150,4701.7,4702.4,4701.4,4702.2,4702.3,4702.8,4701.8,4702.8
202112161151,4702.2,4702.6,4702.2,4702.5,4702.8,4703.1,4702.6,4702.9
202112161152,4702.5,4702.8,4702.2,4702.4,4702.9,4703.3,4702.8,4703
202112161153,4702.4,4703.2,4702.4,4703,4703,4703.6,4703,4703.5
202112161154,4703,4703.2,4702.5,4702.5,4703.5,4703.5,4703,4703
202112161155,4702.5,4703,4702.1,4702.7,4703,4703.5,4702.5,4703.3
202112161156,4702.7,4703.3,4702.5,4703.2,4703.3,4703.8,4702.8,4703.6
202112161157,4703.2,4704.4,4703.1,4704.4,4703.6,4704.8,4703.5,4704.8
202112161158,4704.4,4704.5,4704,4704.1,4704.8,4704.8,4704.5,4704.5
202112161159,4704.1,4704.2,4703.4,4703.7,4704.5,4704.8,4703.9,4704
202112161200,4703.7,4703.7,4702.9,4703.3,4704,4704,4703.3,4703.8
202112161201,4703.3,4703.7,4703.2,4703.6,4703.8,4704.2,4703.6,4704
202112161202,4703.7,4703.7,4703.2,4703.5,4704.1,4704.3,4703.6,4703.9
202112161203,4703.4,4703.4,4702.9,4703,4703.8,4703.8,4703.4,4703.4
202112161204,4703,4703.6,4703,4703.5,4703.4,4704.1,4703.4,4703.8
202112161205,4703.5,4703.7,4703.1,4703.5,4703.8,4704.1,4703.5,4704
202112161206,4703.5,4703.7,4703.2,4703.7,4704,4704.1,4703.8,4704
202112161207,4703.7,4704,4703.6,4704,4704,4704.6,4704,4704.6
202112161208,4704,4704.2,4703.7,4704.1,4704.6,4704.8,4704.3,4704.5
202112161209,4704.1,4705,4704,4704.9,4704.5,4705.3,4704.5,4705.3
202112161210,4704.9,4705.2,4704.9,4705,4705.3,4705.8,4705.2,4705.4
202112161211,4705,4705,4704.2,4704.4,4705.4,4705.4,4704.6,4704.8
202112161212,4704.4,4704.4,4703.7,4704,4704.8,4704.8,4704.3,4704.4
202112161213,4703.9,4704,4703.2,4704,4704.3,4704.4,4703.7,4704.4
202112161214,4704,4704.7,4703.6,4703.6,4704.4,4705.2,4704,4704
202112161215,4703.6,4704.5,4703.5,4703.9,4704,4705,4704,4704.5
202112161216,4703.9,4704,4703.4,4703.7,4704.5,4704.5,4703.9,4704.1
202112161217,4703.7,4704.2,4703.5,4704.2,4704.1,4704.7,4704,4704.6
202112161218,4704.2,4704.4,4704,4704,4704.6,4704.8,4704.4,4704.4
202112161219,4704,4704,4703.7,4704,4704.4,4704.5,4704.2,4704.4
202112161220,4704,4704,4703.7,4703.9,4704.4,4704.4,4704.1,4704.3
202112161221,4703.9,4704.5,4703.7,4704.2,4704.3,4704.8,4704.3,4704.6
202112161222,4704.1,4704.5,4703.9,4704.2,4704.5,4705,4704.5,4704.7
202112161223,4704.2,4704.9,4704.2,4704.3,4704.7,4705.3,4704.6,4704.8
202112161224,4704.3,4704.5,4703.7,4703.8,4704.8,4704.8,4704.1,4704.3
202112161225,4703.8,4704.1,4703.7,4703.7,4704.3,4704.6,4704,4704.1
202112161226,4703.7,4703.8,4702.9,4703,4704.1,4704.3,4703.4,4703.4
202112161227,4703,4703,4702.5,4702.9,4703.4,4703.5,4703,4703.4
202112161228,4702.9,4703.2,4702.7,4703.1,4703.4,4703.6,4703.2,4703.5
202112161229,4703.1,4703.5,4703,4703.5,4703.5,4704,4703.5,4703.8
202112161230,4703.5,4703.5,4702.7,4703.1,4703.8,4703.9,4703.3,4703.5
202112161231,4703.1,4704.4,4703.1,4704.2,4703.5,4704.8,4703.5,4704.7
202112161232,4704.2,4705,4704.2,4704.7,4704.7,4705.4,4704.7,4705.1
202112161233,4704.7,4705,4704.2,4704.8,4705.1,4705.4,4704.8,4705.3
202112161234,4704.7,4704.8,4704.2,4704.2,4705.3,4705.3,4704.6,4704.6
202112161235,4704.2,4704.7,4704.2,4704.7,4704.6,4705.2,4704.6,4705
202112161236,4704.7,4705.2,4704.6,4705.1,4705,4705.6,4705,4705.5
202112161237,4705.1,4705.2,4705,4705,4705.5,4705.6,4705.4,4705.4
202112161238,4705,4705.1,4704.4,4705,4705.4,4705.6,4704.8,4705.5
202112161239,4705,4706.7,4704.9,4706,4705.5,4707,4705.5,4706.4
202112161240,4705.7,4705.9,4705.2,4705.5,4706.3,4706.3,4705.8,4705.9
202112161241,4705.5,4705.5,4705.2,4705.4,4705.9,4706,4705.7,4705.8
202112161242,4705.4,4705.6,4705.2,4705.4,4705.8,4706.1,4705.7,4706
202112161243,4705.4,4706,4705.4,4705.5,4706,4706.4,4705.8,4705.8
202112161244,4705.5,4705.5,4705.2,4705.5,4705.8,4705.9,4705.7,4705.8
202112161245,4705.5,4705.5,4705.2,4705.2,4705.8,4705.8,4705.6,4705.8
202112161246,4705.2,4706.2,4705.2,4705.9,4705.8,4706.8,4705.6,4706.2
202112161247,4705.9,4706,4705.5,4705.9,4706.2,4706.4,4705.9,4706.3
202112161248,4705.9,4706.2,4705.8,4706,4706.3,4706.5,4706.3,4706.3
202112161249,4706,4706,4705.9,4705.9,4706.3,4706.5,4706.2,4706.2
202112161250,4706,4706.2,4705.7,4705.9,4706.3,4706.5,4706.2,4706.4
202112161251,4705.9,4706.2,4705.9,4706.2,4706.4,4706.6,4706.3,4706.5
202112161252,4706.2,4706.5,4705.9,4706.2,4706.5,4707,4706.4,4706.8
202112161253,4706.2,4706.3,4705.6,4705.7,4706.8,4706.8,4706,4706
202112161254,4705.7,4705.7,4705.2,4705.2,4706,4706.1,4705.7,4705.8
202112161255,4705.2,4705.5,4705,4705.2,4705.8,4706,4705.5,4705.8
202112161256,4705.2,4706.1,4705.2,4706,4705.8,4706.6,4705.6,4706.6
202112161257,4706,4706.7,4705.8,4706.5,4706.6,4707,4706.3,4707
202112161258,4706.5,4706.5,4706.2,4706.2,4707,4707,4706.6,4706.6
202112161259,4706.2,4706.3,4706,4706,4706.6,4706.8,4706.3,4706.4
202112161300,4706,4706.7,4706,4706.7,4706.4,4707.1,4706.4,4707.1
202112161301,4706.7,4706.7,4706.4,4706.6,4707.2,4707.2,4707,4707
202112161302,4706.6,4708.4,4706.5,4708.2,4707,4708.8,4707,4708.7
202112161303,4708.2,4708.2,4707.2,4707.4,4708.7,4708.7,4707.8,4707.8
202112161304,4707.4,4707.5,4707,4707.1,4707.8,4707.8,4707.5,4707.5
202112161305,4707.1,4707.2,4706.9,4707,4707.5,4707.7,4707.3,4707.5
202112161306,4707,4708.5,4707,4708.5,4707.5,4709,4707.5,4708.8
202112161307,4708.5,4709,4708.3,4708.9,4708.8,4709.3,4708.8,4709.3
202112161308,4708.9,4709,4708.2,4708.2,4709.3,4709.5,4708.6,4708.6
202112161309,4708.3,4708.3,4707.9,4707.9,4708.7,4708.7,4708.2,4708.2
202112161310,4708,4708,4707.9,4708,4708.3,4708.5,4708.3,4708.4
202112161311,4708,4708,4707.5,4707.5,4708.4,4708.4,4707.8,4707.8
202112161312,4707.5,4708,4707.2,4707.9,4707.8,4708.6,4707.5,4708.3
202112161313,4707.9,4707.9,4707.5,4707.7,4708.3,4708.3,4708,4708.1
202112161314,4707.7,4707.8,4707.5,4707.7,4708.1,4708.3,4707.9,4708.2
202112161315,4707.7,4708,4707.5,4708,4708.2,4708.5,4708,4708.4
202112161316,4708,4708,4707.7,4707.7,4708.4,4708.4,4708,4708.3
202112161317,4707.7,4707.7,4707.5,4707.5,4708.3,4708.3,4707.8,4707.8
202112161318,4707.5,4707.5,4707.5,4707.5,4707.8,4707.8,4707.8,4707.8
202112161319,4707.5,4707.5,4706.8,4707.2,4707.8,4707.8,4707.2,4707.5
202112161320,4707.2,4707.2,4706.7,4706.9,4707.5,4707.5,4707.1,4707.2
202112161321,4707,4707,4706,4706.7,4707.3,4707.3,4706.4,4707
202112161322,4706.7,4706.7,4706.4,4706.4,4707,4707.1,4706.7,4706.7
202112161323,4706.4,4706.9,4706.4,4706.7,4706.7,4707.3,4706.7,4707.3
202112161324,4706.7,4707.7,4706.7,4707.7,4707.3,4708,4707.1,4708
