日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112100859,4673.2,4673.2,4672.4,4672.6,4673.7,4673.7,4672.9,4673.1
202112100900,4672.5,4674,4672.2,4672.5,4673,4674.6,4672.7,4673
202112100901,4672.3,4672.8,4672.3,4672.4,4672.9,4673.3,4672.7,4673
202112100902,4672.4,4672.8,4672,4672,4673,4673.2,4672.3,4672.3
202112100903,4672,4672.2,4670.5,4670.5,4672.3,4672.8,4671,4671
202112100904,4670.5,4671.2,4670.2,4670.7,4671,4671.7,4670.8,4671.3
202112100905,4670.9,4672,4670.9,4671.1,4671.4,4672.5,4671.3,4671.5
202112100906,4671.1,4671.4,4670.8,4670.9,4671.5,4671.8,4671.3,4671.5
202112100907,4670.9,4671,4670.2,4670.4,4671.5,4671.6,4670.8,4670.9
202112100908,4670.4,4670.7,4669.5,4669.6,4670.9,4671.1,4669.8,4670
202112100909,4669.6,4670.3,4669.4,4670.2,4670,4670.8,4669.8,4670.7
202112100910,4670.2,4671.9,4670.2,4671.9,4670.7,4672.5,4670.7,4672.3
202112100911,4671.9,4672.2,4670.4,4670.4,4672.3,4672.8,4671,4671
202112100912,4670.4,4672.4,4670.4,4672.3,4671,4672.8,4671,4672.7
202112100913,4672.3,4673.9,4672.3,4673.7,4672.7,4674.3,4672.7,4674
202112100914,4673.7,4674.5,4673.4,4674.5,4674,4674.8,4673.8,4674.8
202112100915,4674.5,4674.6,4673.2,4673.7,4674.8,4674.9,4673.8,4674.1
202112100916,4673.7,4674.4,4673.7,4674.1,4674.1,4674.8,4674.1,4674.5
202112100917,4674.1,4674.7,4673,4673,4674.5,4675.1,4673.5,4673.5
202112100918,4673,4673.7,4672.9,4673.3,4673.5,4674.1,4673.3,4673.8
202112100919,4673.3,4673.5,4671.9,4672.1,4673.9,4674,4672.5,4672.5
202112100920,4672.1,4672.7,4671.5,4672.7,4672.5,4673.2,4671.8,4673.1
202112100921,4672.7,4672.7,4671.9,4672.7,4673.1,4673.1,4672.4,4673.1
202112100922,4672.6,4673,4672.2,4672.7,4673,4673.3,4672.8,4673.3
202112100923,4672.7,4673.1,4672.5,4672.8,4673.3,4673.5,4673,4673.3
202112100924,4672.8,4673.1,4672.4,4673.1,4673.3,4673.6,4672.9,4673.5
202112100925,4673.1,4673.1,4672.4,4672.5,4673.5,4673.6,4673,4673.1
202112100926,4672.5,4672.6,4672.2,4672.6,4673.1,4673.1,4672.8,4673
202112100927,4672.6,4672.6,4671.9,4672,4673,4673,4672.3,4672.4
202112100928,4672,4672,4671.6,4671.8,4672.4,4672.6,4672,4672.3
202112100929,4671.7,4671.7,4671.2,4671.5,4672.3,4672.3,4671.6,4671.8
202112100930,4671.5,4671.5,4669.9,4670.2,4671.8,4671.8,4670.5,4670.8
202112100931,4670.2,4670.7,4669.9,4670.2,4670.8,4671.2,4670.4,4670.6
202112100932,4670.2,4671,4670.2,4670.9,4670.6,4671.5,4670.6,4671.5
202112100933,4670.9,4671.2,4670.2,4670.4,4671.5,4671.8,4670.8,4670.8
202112100934,4670.4,4671.5,4670.3,4670.5,4670.8,4671.9,4670.8,4671
202112100935,4670.5,4671.1,4670.5,4671.1,4671,4671.6,4671,4671.5
202112100936,4671.1,4671.2,4670.7,4671,4671.5,4671.8,4671.1,4671.6
202112100937,4671,4671.1,4670.5,4670.7,4671.6,4671.6,4671,4671.3
202112100938,4670.7,4671.2,4670.7,4670.9,4671.3,4671.6,4671.1,4671.3
202112100939,4670.9,4671,4670.2,4670.6,4671.3,4671.6,4670.8,4671
202112100940,4670.6,4670.9,4670.4,4670.7,4671,4671.5,4670.9,4671.1
202112100941,4670.7,4670.7,4669.7,4669.7,4671.1,4671.3,4670.2,4670.3
202112100942,4669.6,4670.7,4669.6,4670.5,4670,4671.1,4670,4671.1
202112100943,4670.5,4671.7,4670.5,4671.7,4671.1,4672.2,4671,4672.2
202112100944,4671.7,4671.8,4670.4,4670.5,4672.2,4672.3,4670.9,4671
202112100945,4670.5,4670.6,4669.9,4669.9,4671,4671.1,4670.4,4670.5
202112100946,4669.9,4670.7,4669.7,4670.7,4670.5,4671.3,4670,4671.3
202112100947,4670.9,4671.1,4670.4,4670.5,4671.5,4671.6,4671,4671.1
202112100948,4670.5,4670.5,4670,4670,4671,4671.1,4670.4,4670.6
202112100949,4670,4670.1,4669.2,4669.7,4670.6,4670.6,4669.7,4670.1
202112100950,4669.7,4670.1,4669.2,4669.5,4670.1,4670.5,4669.8,4669.9
202112100951,4669.5,4669.7,4669.2,4669.4,4669.9,4670.2,4669.7,4670
202112100952,4669.5,4670.2,4669.4,4670,4670,4670.6,4669.8,4670.4
202112100953,4669.9,4669.9,4669.2,4669.4,4670.3,4670.3,4669.6,4669.9
202112100954,4669.4,4669.5,4669.2,4669.3,4669.9,4669.9,4669.5,4669.7
202112100955,4669.3,4669.3,4668.7,4669,4669.7,4669.8,4669.1,4669.5
202112100956,4669,4669,4668.4,4668.7,4669.5,4669.5,4668.8,4669.1
202112100957,4668.7,4668.9,4668.4,4668.5,4669.1,4669.3,4668.8,4669.1
202112100958,4668.5,4668.7,4667.7,4668.4,4669.1,4669.1,4668.3,4668.7
202112100959,4668.5,4668.7,4667.7,4668.7,4668.8,4669.2,4668.1,4669.2
202112101000,4668.7,4669.7,4667.9,4668.7,4669.2,4670,4668.5,4669.2
202112101001,4668.7,4669.2,4668,4668.4,4669.2,4669.7,4668.4,4669
202112101002,4668.4,4668.4,4666.9,4667,4669,4669,4667.3,4667.3
202112101003,4667,4667,4665.7,4666.4,4667.3,4667.3,4666.2,4666.8
202112101004,4666.4,4666.4,4665.7,4666.2,4666.8,4666.8,4666.2,4666.6
202112101005,4666.2,4666.2,4665.7,4665.7,4666.6,4666.6,4666.2,4666.3
202112101006,4665.7,4666.6,4665.7,4666.4,4666.3,4667.1,4666.2,4666.8
202112101007,4666.4,4666.9,4665.9,4666.9,4666.8,4667.3,4666.5,4667.3
202112101008,4666.9,4667.2,4666.6,4666.9,4667.3,4667.8,4667,4667.3
202112101009,4666.9,4667.5,4666.7,4666.8,4667.3,4667.8,4667.1,4667.3
202112101010,4666.8,4667.7,4666.8,4667.6,4667.3,4668.2,4667.3,4668
202112101011,4667.7,4668.5,4667.5,4668.1,4668.1,4668.8,4667.9,4668.5
202112101012,4668.1,4668.2,4666.5,4666.5,4668.5,4668.8,4666.9,4667
202112101013,4666.5,4666.7,4665.9,4666.2,4667,4667.1,4666.4,4666.6
202112101014,4666.2,4666.4,4665.9,4666.2,4666.6,4666.8,4666.5,4666.5
202112101015,4666.2,4666.6,4664.4,4665.3,4666.5,4667,4665,4665.8
202112101016,4665.2,4665.7,4664.4,4665.2,4665.8,4666.1,4664.9,4665.6
202112101017,4665.2,4665.2,4664.5,4664.9,4665.6,4665.7,4665,4665.3
202112101018,4664.9,4665.2,4664.2,4665,4665.3,4665.8,4664.8,4665.5
202112101019,4665,4665.2,4664.7,4664.9,4665.5,4665.7,4665.3,4665.3
202112101020,4664.9,4665.4,4664.8,4665.1,4665.3,4665.7,4665.3,4665.5
202112101021,4665.2,4666.7,4665.2,4666.6,4665.6,4667.1,4665.6,4667
202112101022,4666.7,4667.4,4666.2,4667,4667.3,4667.8,4666.5,4667.4
202112101023,4667,4667.2,4666.7,4667,4667.4,4667.8,4667.3,4667.6
202112101024,4667,4667.5,4666.9,4667.2,4667.6,4667.9,4667.5,4667.7
202112101025,4667.2,4667.5,4666.7,4667.2,4667.7,4667.8,4667.1,4667.7
202112101026,4667.2,4667.4,4666.4,4667.2,4667.7,4667.8,4667,4667.6
202112101027,4667.2,4668.2,4667.2,4668.2,4667.6,4668.8,4667.6,4668.7
202112101028,4668.2,4669,4668.1,4669,4668.7,4669.3,4668.7,4669.3
202112101029,4669,4669.4,4668.7,4669.2,4669.3,4669.8,4669.2,4669.8
202112101030,4669.3,4669.6,4669.1,4669.5,4669.8,4670.1,4669.5,4670
202112101031,4669.5,4670,4669.2,4669.6,4670,4670.5,4669.8,4670
202112101032,4669.6,4669.9,4669.4,4669.6,4670,4670.5,4669.8,4670
202112101033,4669.7,4671.5,4669.2,4671.5,4670.1,4672,4669.6,4671.9
202112101034,4671.3,4672.2,4671.2,4672.2,4671.8,4672.6,4671.8,4672.5
202112101035,4672.2,4672.5,4671.3,4671.4,4672.5,4672.8,4671.8,4671.8
202112101036,4671.4,4671.9,4671.2,4671.3,4671.8,4672.3,4671.6,4671.6
202112101037,4671.3,4671.5,4671,4671,4671.6,4672,4671.3,4671.4
202112101038,4671,4671.5,4670.5,4670.5,4671.4,4672,4670.8,4670.8
202112101039,4670.5,4671.4,4669.6,4669.7,4670.8,4671.8,4670.1,4670.1
202112101040,4669.6,4670.7,4669.4,4670.2,4670,4671.1,4669.8,4670.8
202112101041,4670.2,4671.4,4670.2,4671,4670.8,4671.8,4670.8,4671.6
202112101042,4671,4671.2,4670.3,4671,4671.6,4671.7,4670.8,4671.6
202112101043,4670.9,4671.2,4670.5,4671.2,4671.5,4671.8,4671,4671.6
202112101044,4671.2,4672.5,4671.2,4672.3,4671.6,4673,4671.6,4672.8
202112101045,4672.3,4672.5,4671.9,4672,4672.8,4673,4672.5,4672.6
202112101046,4672,4672.4,4671.9,4672.2,4672.5,4672.8,4672.3,4672.6
202112101047,4672.1,4672.7,4672.1,4672.4,4672.5,4673,4672.5,4672.8
202112101048,4672.4,4672.6,4672,4672.6,4672.8,4673.1,4672.4,4673
202112101049,4672.7,4673.4,4671.8,4673.2,4673,4673.8,4672.3,4673.8
202112101050,4673.2,4673.5,4673,4673.4,4673.8,4674.1,4673.5,4673.8
202112101051,4673.4,4673.6,4672.8,4673.2,4673.8,4674.1,4673.3,4673.8
202112101052,4673.2,4673.5,4673.2,4673.2,4673.8,4674,4673.5,4673.5
202112101053,4673.2,4673.5,4673,4673,4673.5,4674,4673.5,4673.6
202112101054,4673,4673.2,4672.2,4672.4,4673.5,4673.8,4672.8,4673
202112101055,4672.4,4673.2,4672.4,4673.2,4673,4673.7,4673,4673.7
202112101056,4673.2,4673.2,4673,4673.1,4673.7,4673.7,4673.5,4673.5
202112101057,4673.1,4673.2,4672.7,4672.9,4673.5,4673.6,4673.1,4673.3
202112101058,4672.9,4673,4672.2,4672.2,4673.3,4673.5,4672.8,4672.8
202112101059,4672.3,4672.5,4671.9,4672.5,4672.8,4673.1,4672.3,4672.9
202112101100,4672.4,4672.7,4671.9,4672.7,4672.8,4673.3,4672.5,4673.3
202112101101,4672.7,4672.8,4672.2,4672.7,4673.2,4673.3,4672.6,4673.3
202112101102,4672.8,4673.5,4672.8,4673,4673.2,4674,4673.2,4673.6
202112101103,4673,4673.5,4672.9,4673.4,4673.6,4673.8,4673.5,4673.8
202112101104,4673.4,4673.7,4673.4,4673.4,4673.8,4674.1,4673.8,4673.8
202112101105,4673.5,4673.5,4672.4,4673.2,4673.9,4673.9,4672.9,4673.6
202112101106,4673.2,4673.6,4672.7,4673.6,4673.6,4674,4673.1,4674
202112101107,4673.6,4673.6,4673,4673.2,4674,4674.1,4673.5,4673.8
202112101108,4673.2,4673.2,4672.7,4672.8,4673.8,4673.8,4673.1,4673.3
202112101109,4672.8,4673.2,4672.7,4672.9,4673.3,4673.5,4673.1,4673.5
202112101110,4672.9,4672.9,4672.5,4672.7,4673.5,4673.5,4672.9,4673.1
202112101111,4672.6,4673,4672.5,4672.8,4673,4673.5,4673,4673.3
202112101112,4672.7,4673.2,4672.7,4673,4673.2,4673.6,4673.2,4673.5
202112101113,4673,4673.4,4673,4673.2,4673.5,4673.8,4673.5,4673.8
202112101114,4673.2,4673.7,4673,4673.6,4673.8,4674,4673.5,4674
202112101115,4673.6,4673.9,4673.2,4673.5,4674,4674.3,4673.8,4673.8
202112101116,4673.5,4673.5,4673.2,4673.4,4673.8,4674,4673.6,4673.9
202112101117,4673.4,4673.8,4673.4,4673.6,4673.9,4674.3,4673.8,4674
202112101118,4673.6,4673.7,4673.2,4673.3,4674,4674.3,4673.7,4673.8
202112101119,4673.3,4673.4,4673.1,4673.2,4673.8,4673.8,4673.5,4673.6
202112101120,4673.1,4673.2,4672.9,4673,4673.5,4673.6,4673.3,4673.6
202112101121,4673,4673.4,4673,4673.4,4673.6,4673.8,4673.5,4673.8
202112101122,4673.4,4673.5,4673.2,4673.2,4673.8,4673.9,4673.6,4673.8
202112101123,4673.2,4673.2,4672.9,4673,4673.8,4673.8,4673.4,4673.4
202112101124,4673,4673.1,4672.7,4672.9,4673.4,4673.5,4673.3,4673.3
202112101125,4672.9,4673.2,4672.8,4673.2,4673.3,4673.8,4673.3,4673.7
202112101126,4673.2,4673.2,4672.9,4673,4673.7,4673.8,4673.3,4673.3
202112101127,4673,4673.5,4672.7,4672.7,4673.3,4674,4673.3,4673.3
202112101128,4672.7,4673.3,4672.7,4673.3,4673.3,4673.6,4673.3,4673.6
202112101129,4673.3,4673.3,4672.9,4672.9,4673.6,4673.6,4673.4,4673.5
202112101130,4672.9,4673.1,4672.7,4672.9,4673.5,4673.5,4673.2,4673.3
202112101131,4672.9,4673.2,4672.8,4673,4673.3,4673.8,4673.3,4673.4
202112101132,4673,4673,4672.7,4672.7,4673.4,4673.5,4673.2,4673.3
202112101133,4672.7,4673,4672.7,4673,4673.3,4673.5,4673.3,4673.4
202112101134,4673,4673.3,4672.7,4673.3,4673.4,4673.8,4673.3,4673.7
202112101135,4673.3,4673.5,4672.9,4673.1,4673.7,4673.8,4673.3,4673.5
202112101136,4673.1,4673.1,4672.3,4672.3,4673.5,4673.5,4672.6,4672.7
202112101137,4672.3,4672.3,4672,4672,4672.7,4672.7,4672.3,4672.6
202112101138,4672,4672.5,4671.7,4671.7,4672.6,4672.8,4672.3,4672.3
202112101139,4671.7,4671.9,4671.7,4671.9,4672.3,4672.3,4672,4672.3
202112101140,4671.9,4672,4671.7,4671.9,4672.3,4672.6,4672.1,4672.3
202112101141,4671.9,4672,4671.7,4671.8,4672.3,4672.3,4672.2,4672.2
202112101142,4671.9,4672,4671.7,4672,4672.3,4672.4,4672.2,4672.3
202112101143,4672,4672,4671.5,4671.7,4672.3,4672.4,4672,4672.1
202112101144,4671.7,4671.7,4671.4,4671.6,4672.1,4672.2,4671.9,4672
202112101145,4671.7,4672,4671.5,4672,4672.1,4672.5,4672,4672.5
202112101146,4672,4672.1,4671.7,4671.9,4672.5,4672.5,4672.2,4672.3
202112101147,4671.9,4672.2,4671.9,4672.1,4672.3,4672.6,4672.3,4672.5
202112101148,4672.1,4672.2,4672,4672.2,4672.5,4672.5,4672.4,4672.5
202112101149,4672.2,4672.3,4672.1,4672.2,4672.5,4672.6,4672.5,4672.6
202112101150,4672.2,4673,4672.2,4672.9,4672.6,4673.5,4672.6,4673.5
202112101151,4672.9,4673.1,4672.8,4673,4673.5,4673.6,4673.3,4673.5
202112101152,4673,4673.4,4673,4673.4,4673.5,4673.8,4673.5,4673.7
202112101153,4673.4,4673.5,4673.2,4673.2,4673.7,4673.8,4673.6,4673.6
202112101154,4673.2,4673.2,4673,4673.2,4673.6,4673.6,4673.5,4673.5
202112101155,4673.2,4673.2,4672.9,4673,4673.5,4673.6,4673.4,4673.5
202112101156,4673,4673.3,4672.7,4672.9,4673.5,4673.6,4673.3,4673.5
202112101157,4672.9,4673.5,4672.9,4673,4673.5,4673.9,4673.5,4673.6
202112101158,4673,4673.2,4673,4673.1,4673.6,4673.6,4673.5,4673.5
202112101159,4673.2,4673.4,4673.2,4673.4,4673.6,4673.8,4673.6,4673.8
202112101200,4673.5,4673.8,4673.4,4673.8,4673.9,4674.3,4673.8,4674.2
202112101201,4673.9,4673.9,4673.2,4673.5,4674.3,4674.3,4673.8,4674.1
202112101202,4673.5,4674,4673.4,4674,4674,4674.3,4674,4674.3
202112101203,4674,4674.6,4674,4674.6,4674.3,4675,4674.3,4674.9
202112101204,4674.7,4675.1,4674.1,4674.1,4675,4675.5,4674.5,4674.5
202112101205,4674.1,4674.7,4674,4674.4,4674.5,4675,4674.5,4674.8
202112101206,4674.4,4674.5,4674.2,4674.4,4674.8,4675,4674.7,4674.8
202112101207,4674.4,4674.7,4674.4,4674.7,4674.8,4675.3,4674.8,4675.1
202112101208,4674.6,4674.9,4674.6,4674.7,4675,4675.3,4675,4675.3
202112101209,4674.7,4674.8,4674.5,4674.7,4675.3,4675.3,4675,4675.1
202112101210,4674.7,4674.8,4674.2,4674.4,4675.1,4675.1,4674.7,4674.8
202112101211,4674.4,4674.6,4674.2,4674.3,4674.8,4675,4674.6,4674.8
202112101212,4674.2,4674.3,4674,4674.3,4674.8,4674.8,4674.5,4674.7
202112101213,4674.3,4674.5,4674.3,4674.4,4674.7,4674.8,4674.7,4674.8
202112101214,4674.4,4674.5,4674.2,4674.5,4674.8,4674.8,4674.7,4674.8
202112101215,4674.5,4674.5,4674,4674,4674.8,4674.9,4674.5,4674.6
202112101216,4674,4674.5,4674,4674.4,4674.6,4674.8,4674.5,4674.8
202112101217,4674.4,4674.6,4674.2,4674.4,4674.8,4675.1,4674.7,4674.8
202112101218,4674.4,4674.5,4674.2,4674.3,4674.8,4675,4674.7,4674.7
202112101219,4674.3,4674.7,4674.1,4674.7,4674.7,4675.3,4674.5,4675.3
202112101220,4674.7,4674.7,4674.3,4674.3,4675.3,4675.3,4674.8,4674.8
202112101221,4674.2,4674.8,4674.2,4674.6,4674.8,4675.1,4674.8,4675
202112101222,4674.6,4674.7,4674.4,4674.4,4675,4675.1,4674.8,4674.8
202112101223,4674.4,4674.6,4674.4,4674.5,4674.8,4675.1,4674.8,4675.1
202112101224,4674.5,4674.5,4674.2,4674.4,4675.1,4675.1,4674.6,4674.8
202112101225,4674.4,4674.5,4674.2,4674.4,4674.8,4675,4674.6,4675
202112101226,4674.5,4674.5,4674.3,4674.5,4675,4675,4674.8,4675
202112101227,4674.5,4674.7,4674.4,4674.5,4675,4675,4674.8,4675
202112101228,4674.5,4674.8,4674.5,4674.8,4675,4675.3,4675,4675.2
202112101229,4674.8,4674.9,4674.7,4674.7,4675.2,4675.3,4675.2,4675.2
202112101230,4674.7,4675,4674.7,4674.8,4675.3,4675.5,4675,4675.2
202112101231,4674.7,4674.7,4674.4,4674.5,4675.1,4675.1,4674.8,4674.8
202112101232,4674.5,4675,4674.5,4674.9,4674.8,4675.5,4674.8,4675.3
202112101233,4674.9,4675.1,4674.8,4675.1,4675.3,4675.6,4675.3,4675.5
202112101234,4675.1,4675.1,4674.7,4674.8,4675.5,4675.5,4675.2,4675.2
202112101235,4674.8,4674.8,4674.4,4674.7,4675.2,4675.3,4674.9,4675.1
202112101236,4674.7,4674.7,4674.5,4674.5,4675.1,4675.2,4674.9,4675.1
202112101237,4674.5,4674.6,4674.1,4674.2,4675,4675.1,4674.5,4674.8
202112101238,4674.2,4674.4,4673.4,4673.4,4674.8,4674.8,4674,4674
202112101239,4673.4,4673.7,4673.2,4673.2,4674,4674.3,4673.6,4673.6
202112101240,4673.2,4673.2,4672,4672,4673.6,4673.6,4672.5,4672.5
202112101241,4672,4672.3,4672,4672.2,4672.5,4672.8,4672.5,4672.8
202112101242,4672.2,4673,4672.2,4673,4672.8,4673.6,4672.5,4673.6
202112101243,4673,4673,4672.3,4672.4,4673.6,4673.6,4672.8,4673
202112101244,4672.5,4673,4672.4,4673,4673,4673.5,4673,4673.4
202112101245,4673,4673,4672.3,4672.5,4673.4,4673.4,4672.8,4673
202112101246,4672.5,4673,4672.5,4672.9,4673,4673.5,4673,4673.3
202112101247,4672.9,4672.9,4672.4,4672.4,4673.3,4673.3,4672.9,4673
202112101248,4672.4,4672.5,4672,4672.3,4673,4673,4672.5,4672.8
202112101249,4672.3,4672.4,4671.9,4672,4672.8,4672.8,4672.4,4672.5
202112101250,4672,4672,4671.7,4671.9,4672.5,4672.5,4672.1,4672.3
202112101251,4671.9,4672,4671.7,4671.8,4672.3,4672.3,4672.1,4672.3
202112101252,4671.7,4672,4671.7,4671.7,4672.3,4672.3,4672.1,4672.2
202112101253,4671.7,4672.2,4671.7,4672.2,4672.2,4672.6,4672.1,4672.5
202112101254,4672.2,4672.5,4672.2,4672.4,4672.5,4673,4672.5,4672.8
202112101255,4672.4,4672.4,4672.2,4672.2,4672.8,4672.8,4672.5,4672.8
202112101256,4672.2,4672.5,4672.2,4672.2,4672.8,4672.9,4672.7,4672.8
202112101257,4672.4,4672.4,4672.2,4672.2,4672.8,4672.8,4672.6,4672.6
202112101258,4672.2,4672.7,4672.2,4672.5,4672.6,4673,4672.6,4673
202112101259,4672.5,4672.5,4672,4672.1,4673,4673,4672.5,4672.5
202112101300,4672.1,4673.1,4672.1,4673.1,4672.5,4673.6,4672.5,4673.6
202112101301,4673.1,4673.1,4672.5,4672.7,4673.6,4673.6,4673,4673.1
202112101302,4672.7,4672.7,4671.5,4672,4673.1,4673.1,4672,4672.4
202112101303,4671.9,4672,4671.4,4671.7,4672.3,4672.5,4671.8,4672.1
202112101304,4671.7,4672.2,4671.7,4672.2,4672.1,4672.8,4672.1,4672.6
202112101305,4672.2,4672.4,4671.9,4672,4672.6,4672.8,4672.4,4672.4
202112101306,4672,4672.2,4671.9,4672.2,4672.4,4672.7,4672.4,4672.6
202112101307,4672.2,4672.2,4671.9,4672,4672.6,4672.6,4672.4,4672.5
202112101308,4672,4672.5,4672,4672.4,4672.5,4672.8,4672.5,4672.8
202112101309,4672.4,4672.4,4672,4672.2,4672.8,4672.8,4672.5,4672.6
202112101310,4672.2,4672.4,4672.1,4672.2,4672.6,4672.8,4672.5,4672.7
202112101311,4672.2,4672.2,4671.9,4672,4672.7,4672.7,4672.4,4672.4
202112101312,4672,4672,4671.5,4671.5,4672.4,4672.4,4671.9,4672.1
202112101313,4671.5,4671.7,4671.4,4671.7,4672.1,4672.3,4671.8,4672.3
202112101314,4671.7,4672,4671.7,4671.9,4672.3,4672.5,4672.3,4672.3
202112101315,4671.9,4672,4671.9,4671.9,4672.3,4672.4,4672.3,4672.3
202112101316,4671.9,4671.9,4671.3,4671.7,4672.3,4672.3,4671.8,4672.2
202112101317,4671.7,4671.7,4671.2,4671.3,4672.2,4672.3,4671.6,4671.8
202112101318,4671.3,4671.3,4671.2,4671.2,4671.8,4671.8,4671.5,4671.6
202112101319,4671.2,4671.7,4671.2,4671.7,4671.6,4672,4671.6,4672
202112101320,4671.7,4672,4671.7,4671.9,4672,4672.5,4672,4672.3
202112101321,4671.9,4672,4671.8,4671.8,4672.3,4672.5,4672.3,4672.3
202112101322,4671.8,4671.8,4671.7,4671.7,4672.3,4672.3,4672.1,4672.2
