日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112130931,4713.7,4713.9,4713,4713,4714.2,4714.3,4713.4,4713.6
202112130932,4714,4714.4,4713.7,4714.3,4714.3,4714.8,4714.2,4714.7
202112130933,4714.4,4715.2,4714.2,4714.8,4714.8,4715.5,4714.7,4715.3
202112130934,4714.8,4715.2,4714.5,4715,4715.3,4715.5,4714.9,4715.5
202112130935,4715,4715.2,4714.2,4715,4715.5,4715.6,4714.8,4715.4
202112130936,4715,4715.7,4714.7,4715,4715.4,4716,4715.2,4715.4
202112130937,4715,4715.3,4714.9,4715.1,4715.4,4715.8,4715.3,4715.5
202112130938,4715.1,4715.3,4714.9,4715.2,4715.5,4715.8,4715.4,4715.7
202112130939,4715.2,4715.5,4715,4715.5,4715.7,4716,4715.5,4715.9
202112130940,4715.5,4716.2,4715.4,4716.2,4715.9,4716.8,4715.8,4716.8
202112130941,4716.1,4716.2,4716,4716,4716.5,4716.6,4716.4,4716.4
202112130942,4716,4716.7,4716,4716.7,4716.4,4717,4716.4,4717
202112130943,4716.7,4717,4716,4716.8,4717,4717.3,4716.5,4717.2
202112130944,4716.8,4717.2,4715.2,4715.7,4717.2,4717.5,4715.8,4716.3
202112130945,4715.7,4716.7,4715.7,4716.7,4716.3,4717,4716.3,4717
202112130946,4716.7,4718,4716.7,4718,4717,4718.5,4717,4718.5
202112130947,4718,4718.2,4717,4718,4718.5,4718.6,4717.5,4718.6
202112130948,4718,4718,4717.7,4717.8,4718.6,4718.6,4718.2,4718.3
202112130949,4717.8,4718,4717.7,4717.7,4718.3,4718.4,4718.1,4718.3
202112130950,4717.7,4718,4717.4,4717.5,4718.3,4718.5,4717.8,4717.8
202112130951,4717.5,4717.8,4717,4717,4717.8,4718.3,4717.3,4717.5
202112130952,4717,4717.4,4716.9,4717.2,4717.5,4717.8,4717.3,4717.7
202112130953,4717.2,4717.8,4717.2,4717.5,4717.7,4718.3,4717.6,4718.1
202112130954,4717.5,4718,4717.2,4718,4718,4718.5,4717.7,4718.3
202112130955,4718,4718.2,4717.7,4717.9,4718.3,4718.6,4718.2,4718.2
202112130956,4718,4718,4717,4717.1,4718.4,4718.4,4717.5,4717.5
202112130957,4717.1,4717.6,4717,4717.5,4717.5,4718,4717.3,4718
202112130958,4717.5,4718.3,4717.5,4718.2,4718,4718.8,4718,4718.8
202112130959,4718.2,4718.3,4717.9,4718.2,4718.8,4718.8,4718.4,4718.5
202112131000,4718.3,4718.3,4717.4,4717.7,4718.6,4718.6,4717.8,4718
202112131001,4717.7,4718.6,4717.6,4718.5,4718,4719.1,4718,4719.1
202112131002,4718.5,4718.7,4718.2,4718.7,4719,4719,4718.7,4719
202112131003,4718.7,4718.9,4718.2,4718.5,4719,4719.3,4718.6,4719
202112131004,4718.5,4718.8,4718.4,4718.7,4719,4719.3,4718.8,4719.3
202112131005,4718.7,4719.2,4718.4,4719.2,4719.3,4719.5,4718.8,4719.5
202112131006,4719.3,4719.4,4719.1,4719.2,4719.6,4719.8,4719.6,4719.6
202112131007,4719.2,4720.7,4719.2,4720.1,4719.6,4721,4719.5,4720.5
202112131008,4720,4720.3,4718.9,4719.2,4720.5,4720.6,4719.3,4719.8
202112131009,4719.2,4719.4,4719,4719,4719.8,4719.8,4719.4,4719.4
202112131010,4719,4719.1,4717.5,4717.7,4719.4,4719.5,4718,4718
202112131011,4717.8,4718.1,4717.7,4717.9,4718.1,4718.6,4718,4718.3
202112131012,4717.9,4718.7,4717.7,4717.7,4718.3,4719.1,4718.1,4718.1
202112131013,4717.7,4718.7,4717.7,4718.7,4718.1,4719.1,4718.1,4719
202112131014,4718.5,4718.7,4718.4,4718.5,4719,4719.1,4718.8,4719
202112131015,4718.5,4719,4718.4,4718.5,4719,4719.4,4718.8,4718.8
202112131016,4718.5,4719,4718.5,4719,4718.8,4719.4,4718.8,4719.4
202112131017,4719,4719.6,4718.9,4719.5,4719.5,4720.1,4719.5,4720.1
202112131018,4719.5,4720.1,4719.5,4719.7,4720.1,4720.5,4720,4720.1
202112131019,4719.8,4720.2,4719.7,4719.9,4720.2,4720.5,4720.1,4720.5
202112131020,4719.9,4720.5,4719.9,4720.3,4720.5,4721,4720.3,4720.8
202112131021,4720.3,4721,4720.3,4720.7,4720.8,4721.5,4720.8,4721.1
202112131022,4720.7,4721.3,4720.5,4720.6,4721.1,4721.6,4721,4721
202112131023,4720.6,4720.7,4720,4720.5,4721,4721.1,4720.5,4720.9
202112131024,4720.5,4721,4720.1,4721,4720.9,4721.3,4720.5,4721.3
202112131025,4721,4721.1,4720.2,4720.4,4721.3,4721.5,4720.7,4721
202112131026,4720.6,4720.7,4720.1,4720.6,4721,4721,4720.5,4721
202112131027,4720.6,4721,4720.6,4721,4721,4721.5,4721,4721.5
202112131028,4721,4721.3,4720.9,4721.3,4721.5,4721.8,4721.3,4721.7
202112131029,4721.2,4721.4,4720.9,4721.4,4721.8,4721.8,4721.3,4721.7
202112131030,4721.5,4721.5,4721,4721.5,4721.8,4721.9,4721.5,4721.9
202112131031,4721.5,4722.4,4721.4,4722.1,4721.9,4722.8,4721.8,4722.5
202112131032,4722.1,4722.3,4720.7,4721.2,4722.5,4722.8,4721.1,4721.7
202112131033,4721.2,4721.5,4720.9,4721,4721.7,4722,4721.5,4721.6
202112131034,4721,4721.3,4720.7,4721,4721.5,4721.6,4721.1,4721.4
202112131035,4721,4721.7,4720.7,4721.7,4721.4,4722.1,4721.2,4722
202112131036,4721.8,4722,4721.7,4721.7,4722.1,4722.3,4722,4722.3
202112131037,4721.7,4722.2,4721.6,4722,4722.3,4722.6,4722,4722.4
202112131038,4722,4722.7,4721.7,4722.4,4722.5,4723,4722.2,4723
202112131039,4722.4,4722.7,4721.9,4722.4,4723,4723,4722.4,4722.7
202112131040,4722.4,4722.6,4721.9,4722.6,4722.7,4723,4722.3,4723
202112131041,4722.6,4722.9,4722.2,4722.3,4723,4723.3,4722.7,4722.8
202112131042,4722.2,4722.5,4722,4722.2,4722.8,4722.9,4722.5,4722.8
202112131043,4722.2,4722.8,4722.2,4722.5,4722.8,4723.3,4722.6,4722.9
202112131044,4722.5,4722.7,4722,4722,4722.9,4723,4722.5,4722.5
202112131045,4722,4722.5,4721.9,4722,4722.5,4722.9,4722.4,4722.4
202112131046,4722,4722,4721.5,4721.9,4722.4,4722.4,4721.9,4722.2
202112131047,4722,4722.1,4721.5,4721.5,4722.3,4722.5,4721.8,4721.8
202112131048,4721.5,4721.8,4721.2,4721.6,4721.8,4722.3,4721.7,4722
202112131049,4721.6,4722.1,4721.4,4721.5,4722,4722.6,4721.8,4721.9
202112131050,4721.4,4722.5,4721.4,4722.5,4722,4722.9,4722,4722.9
202112131051,4722.3,4722.7,4722.1,4722.5,4722.7,4723.1,4722.5,4722.9
202112131052,4722.5,4722.7,4721.9,4722.4,4722.9,4723,4722.5,4722.8
202112131053,4722.4,4722.7,4721.7,4721.9,4722.8,4723,4722.1,4722.3
202112131054,4721.9,4722.2,4721.7,4722.2,4722.3,4722.6,4722.2,4722.6
202112131055,4722.2,4722.5,4722,4722.2,4722.6,4722.8,4722.4,4722.7
202112131056,4722.2,4722.5,4722.1,4722.5,4722.7,4723,4722.5,4722.9
202112131057,4722.5,4722.7,4722.5,4722.7,4722.9,4723,4722.8,4723
202112131058,4722.7,4722.7,4722.2,4722.3,4723,4723,4722.6,4722.6
202112131059,4722.3,4722.5,4722.2,4722.4,4722.6,4722.8,4722.5,4722.8
202112131100,4722.4,4722.5,4722,4722.5,4722.8,4722.8,4722.5,4722.8
202112131101,4722.5,4722.5,4721.7,4721.8,4722.8,4722.8,4722.1,4722.2
202112131102,4721.8,4721.8,4721.2,4721.3,4722.2,4722.3,4721.7,4721.7
202112131103,4721.3,4721.5,4721.2,4721.3,4721.7,4722,4721.6,4721.6
202112131104,4721.3,4721.5,4721.2,4721.4,4721.6,4722,4721.6,4722
202112131105,4721.4,4722,4721.2,4721.7,4722,4722.3,4721.5,4722.3
202112131106,4721.7,4721.9,4721.5,4721.6,4722.3,4722.3,4722,4722.1
202112131107,4721.6,4721.6,4721.2,4721.3,4722.1,4722.1,4721.6,4721.8
202112131108,4721.3,4721.3,4720.4,4720.5,4721.8,4721.8,4720.8,4720.8
202112131109,4720.5,4720.5,4719.5,4719.5,4720.8,4721.1,4719.9,4719.9
202112131110,4719.5,4719.9,4719.5,4719.7,4719.9,4720.3,4719.9,4720.2
202112131111,4719.7,4720.5,4719.5,4720.4,4720.2,4720.9,4719.9,4720.8
202112131112,4720.3,4720.8,4720.2,4720.7,4720.8,4721.2,4720.5,4721.1
202112131113,4720.8,4720.9,4720.5,4720.9,4721.2,4721.3,4720.9,4721.2
202112131114,4721,4721.5,4720.8,4721.2,4721.3,4721.9,4721.2,4721.5
202112131115,4721.2,4721.5,4721.2,4721.2,4721.5,4722,4721.5,4721.6
202112131116,4721.2,4721.4,4721,4721,4721.6,4721.8,4721.3,4721.3
202112131117,4721,4721,4720.4,4720.5,4721.3,4721.4,4720.9,4720.9
202112131118,4720.5,4720.5,4720,4720.2,4720.9,4721,4720.5,4720.7
202112131119,4720.2,4720.3,4719.9,4720,4720.7,4720.8,4720.4,4720.4
202112131120,4720,4720,4719.7,4719.7,4720.4,4720.4,4720,4720
202112131121,4719.7,4720,4719.7,4719.8,4720,4720.4,4720,4720.3
202112131122,4719.8,4719.9,4719.5,4719.7,4720.3,4720.3,4719.8,4720.3
202112131123,4719.7,4719.9,4719.4,4719.5,4720.3,4720.3,4719.9,4720
202112131124,4719.5,4719.8,4719.4,4719.5,4720,4720.3,4719.8,4719.8
202112131125,4719.5,4720,4719.2,4719.9,4719.8,4720.5,4719.7,4720.3
202112131126,4719.9,4720,4718.7,4719,4720.3,4720.5,4719.3,4719.6
202112131127,4719,4719.1,4718.7,4718.9,4719.6,4719.6,4719.1,4719.2
202112131128,4719,4719,4718.7,4719,4719.3,4719.6,4719.2,4719.5
202112131129,4719,4719,4718.7,4718.9,4719.5,4719.5,4719.2,4719.2
202112131130,4719,4719.5,4719,4719.3,4719.3,4719.9,4719.3,4719.8
202112131131,4719.3,4719.4,4718.9,4719,4719.8,4719.8,4719.3,4719.3
202112131132,4719,4719,4718.9,4719,4719.3,4719.5,4719.3,4719.4
202112131133,4719,4719,4718.7,4719,4719.4,4719.4,4719.1,4719.3
202112131134,4719,4719.3,4718.7,4719.3,4719.3,4719.8,4719.2,4719.7
202112131135,4719.3,4719.6,4719.2,4719.6,4719.7,4720,4719.5,4720
202112131136,4719.6,4720.2,4719.5,4720,4720,4720.6,4719.9,4720.6
202112131137,4720,4720.5,4720,4720,4720.6,4720.8,4720.4,4720.6
202112131138,4720,4720.2,4719.7,4719.8,4720.6,4720.6,4720.2,4720.2
202112131139,4719.8,4719.8,4719,4719,4720.2,4720.2,4719.5,4719.6
202112131140,4719,4719.6,4719,4719.5,4719.6,4720,4719.6,4720
202112131141,4719.5,4720,4719.5,4719.9,4720,4720.5,4720,4720.5
202112131142,4720,4720.2,4719.9,4720,4720.5,4720.6,4720.3,4720.5
202112131143,4720,4720.2,4719.9,4720,4720.5,4720.6,4720.3,4720.3
202112131144,4720,4720.2,4719.7,4719.9,4720.3,4720.6,4720.3,4720.5
202112131145,4719.9,4720,4719.9,4719.9,4720.5,4720.5,4720.2,4720.5
202112131146,4720,4720.1,4719.8,4719.9,4720.5,4720.6,4720.2,4720.5
202112131147,4719.9,4720,4719.5,4719.5,4720.5,4720.5,4719.9,4720
202112131148,4719.5,4719.7,4719.3,4719.7,4720,4720,4719.7,4720
202112131149,4719.7,4719.8,4719.5,4719.7,4720,4720.3,4720,4720.3
202112131150,4719.7,4720,4719.7,4720,4720.3,4720.5,4720.3,4720.3
202112131151,4720,4720,4719.7,4719.9,4720.3,4720.4,4720.2,4720.3
202112131152,4719.9,4720.2,4719.9,4720,4720.3,4720.5,4720.2,4720.3
202112131153,4720,4720,4719.8,4720,4720.3,4720.4,4720.2,4720.4
202112131154,4720,4720,4719.7,4719.7,4720.4,4720.4,4720,4720
202112131155,4719.7,4719.9,4719.7,4719.7,4720,4720.3,4720,4720.3
202112131156,4719.7,4720,4719,4719.2,4720.3,4720.3,4719.5,4719.5
202112131157,4719.2,4719.3,4719,4719.1,4719.5,4719.6,4719.3,4719.5
202112131158,4719.1,4719.2,4719,4719,4719.5,4719.5,4719.3,4719.3
202112131159,4719,4719.3,4719,4719.2,4719.3,4719.6,4719.3,4719.5
202112131200,4719.2,4719.2,4719,4719,4719.5,4719.6,4719.3,4719.5
202112131201,4719,4719.2,4718.9,4719.2,4719.5,4719.5,4719.2,4719.5
202112131202,4719.2,4719.3,4718.5,4718.7,4719.5,4719.6,4719,4719
202112131203,4718.7,4718.8,4718.5,4718.5,4719,4719.2,4718.8,4718.8
202112131204,4718.5,4718.7,4718.5,4718.7,4718.8,4719,4718.8,4719
202112131205,4718.7,4718.8,4718.5,4718.6,4719,4719.1,4718.9,4718.9
202112131206,4718.6,4719.2,4718.5,4719.2,4718.9,4719.5,4718.9,4719.5
202112131207,4719.2,4719.4,4718.9,4719.4,4719.5,4719.7,4719.5,4719.7
202112131208,4719.4,4719.6,4719.2,4719.5,4719.7,4720,4719.7,4720
202112131209,4719.5,4719.6,4719.4,4719.6,4720,4720,4719.9,4719.9
202112131210,4719.6,4719.7,4719.6,4719.6,4719.9,4720,4719.9,4719.9
202112131211,4719.7,4720.3,4719.7,4720,4720,4720.8,4720,4720.3
202112131212,4720,4720.3,4719.5,4720.2,4720.3,4720.8,4720,4720.8
202112131213,4720.2,4720.6,4720.1,4720.4,4720.8,4721,4720.5,4720.9
202112131214,4720.4,4720.6,4720.4,4720.5,4720.9,4721,4720.8,4721
202112131215,4720.5,4721.2,4720.5,4720.9,4721,4721.5,4720.8,4721.5
202112131216,4720.9,4721.2,4720.9,4721,4721.5,4721.6,4721.3,4721.5
202112131217,4721,4721,4720.7,4721,4721.5,4721.5,4721.2,4721.3
202112131218,4721,4721.3,4720.9,4721.3,4721.3,4721.8,4721.3,4721.6
202112131219,4721.3,4721.4,4721,4721.3,4721.6,4721.8,4721.5,4721.7
202112131220,4721.3,4721.3,4720.9,4721,4721.7,4721.8,4721.3,4721.3
202112131221,4721,4721,4720.4,4720.5,4721.3,4721.3,4720.8,4720.8
202112131222,4720.5,4720.5,4719.8,4719.8,4720.8,4720.8,4720.2,4720.2
202112131223,4719.9,4720.2,4719.8,4720,4720.3,4720.6,4720.2,4720.3
202112131224,4719.9,4720,4719.7,4720,4720.2,4720.5,4720.2,4720.3
202112131225,4720,4720,4720,4720,4720.3,4720.5,4720.3,4720.4
202112131226,4720,4720,4719.7,4719.8,4720.4,4720.5,4720.3,4720.3
202112131227,4719.8,4719.8,4719.4,4719.7,4720.3,4720.3,4719.9,4720
202112131228,4719.7,4719.8,4719.6,4719.6,4720,4720.3,4720,4720
202112131229,4719.6,4719.8,4718.9,4719,4720,4720.1,4719.3,4719.3
202112131230,4719,4719.5,4718.9,4719.4,4719.3,4719.9,4719.3,4719.8
202112131231,4719.4,4719.5,4718.9,4719,4719.8,4719.9,4719.3,4719.5
202112131232,4718.9,4719.3,4718.9,4719.2,4719.5,4719.8,4719.5,4719.8
202112131233,4719.2,4719.5,4718.9,4719.5,4719.8,4720,4719.5,4719.9
202112131234,4719.5,4719.7,4719.2,4719.5,4719.9,4720.1,4719.7,4720.1
202112131235,4719.5,4719.7,4719.5,4719.5,4720.1,4720.1,4720,4720
202112131236,4719.5,4720,4719.4,4720,4720,4720.4,4719.8,4720.3
202112131237,4720,4720,4719.9,4720,4720.3,4720.5,4720.3,4720.3
202112131238,4719.9,4720,4719.4,4719.5,4720.2,4720.3,4719.8,4720
202112131239,4719.5,4719.8,4719.2,4719.3,4720,4720.2,4719.6,4719.6
202112131240,4719.3,4719.3,4719,4719,4719.6,4719.7,4719.3,4719.3
202112131241,4719,4719,4719,4719,4719.3,4719.5,4719.3,4719.3
202112131242,4719,4719.3,4718.7,4718.8,4719.3,4719.8,4719.1,4719.1
202112131243,4718.8,4718.8,4718.7,4718.7,4719.1,4719.3,4719.1,4719.3
202112131244,4718.7,4719,4718.7,4719,4719.3,4719.5,4719.1,4719.3
202112131245,4718.9,4719.3,4718.9,4719,4719.2,4719.8,4719.2,4719.6
202112131246,4719,4719.1,4718.7,4718.8,4719.6,4719.6,4719.1,4719.1
202112131247,4718.8,4718.9,4718.7,4718.8,4719.1,4719.3,4719.1,4719.1
202112131248,4718.8,4719,4718.5,4718.7,4719.1,4719.4,4719,4719
202112131249,4718.7,4719,4718.2,4718.5,4719,4719.3,4718.7,4719
202112131250,4718.5,4718.8,4718.2,4718.7,4719,4719.3,4718.8,4719.3
202112131251,4718.7,4718.9,4718.5,4718.8,4719.3,4719.3,4718.9,4719.3
202112131252,4718.8,4719,4718.7,4719,4719.3,4719.3,4719.2,4719.3
202112131253,4719,4719,4718.7,4718.7,4719.3,4719.5,4719.1,4719.1
202112131254,4718.7,4719,4718.7,4718.9,4719.1,4719.5,4719.1,4719.5
202112131255,4718.9,4719.3,4718.9,4719.2,4719.5,4719.8,4719.3,4719.5
202112131256,4719.2,4719.2,4718.9,4719.2,4719.5,4719.5,4719.3,4719.5
202112131257,4719.3,4719.3,4719,4719.2,4719.6,4719.6,4719.5,4719.6
202112131258,4719.2,4719.5,4719.2,4719.5,4719.6,4719.9,4719.6,4719.9
202112131259,4719.5,4719.9,4719.5,4719.7,4719.9,4720.3,4719.9,4720.3
202112131300,4719.7,4719.9,4719.6,4719.8,4720.3,4720.3,4720,4720.2
202112131301,4719.8,4720.2,4719.7,4719.9,4720.2,4720.6,4720.2,4720.2
202112131302,4719.9,4720.1,4719.7,4720.1,4720.2,4720.5,4720.2,4720.5
202112131303,4720.1,4720.4,4720.1,4720.4,4720.5,4720.7,4720.5,4720.7
202112131304,4720.4,4720.4,4720.2,4720.3,4720.7,4720.8,4720.5,4720.6
202112131305,4720.2,4720.4,4720.2,4720.2,4720.5,4720.8,4720.5,4720.8
202112131306,4720.2,4720.5,4720.2,4720.5,4720.8,4720.9,4720.7,4720.9
202112131307,4720.5,4720.6,4720.4,4720.6,4720.9,4721,4720.8,4721
202112131308,4720.6,4720.7,4720.5,4720.7,4720.9,4721,4720.9,4721
202112131309,4720.7,4720.8,4720.6,4720.8,4721,4721.3,4721,4721.1
202112131310,4720.8,4720.8,4720.2,4720.4,4721.1,4721.1,4720.7,4720.8
202112131311,4720.4,4720.4,4720.2,4720.2,4720.8,4720.8,4720.5,4720.5
202112131312,4720.2,4720.2,4719.7,4719.8,4720.5,4720.5,4720.2,4720.2
202112131313,4719.8,4720,4719.7,4720,4720.2,4720.5,4720.2,4720.5
202112131314,4720,4720.3,4720,4720.2,4720.5,4720.8,4720.5,4720.7
202112131315,4720.2,4720.5,4720.2,4720.5,4720.7,4720.9,4720.7,4720.8
202112131316,4720.5,4720.5,4720.2,4720.5,4720.8,4720.9,4720.7,4720.9
202112131317,4720.5,4720.7,4720.5,4720.5,4720.9,4721.1,4720.8,4721
202112131318,4720.5,4720.6,4720.4,4720.5,4721,4721,4720.8,4720.8
202112131319,4720.5,4720.5,4720.2,4720.2,4720.8,4720.8,4720.6,4720.7
202112131320,4720.2,4720.4,4720.2,4720.2,4720.7,4720.8,4720.6,4720.8
202112131321,4720.2,4720.4,4720.2,4720.2,4720.8,4720.8,4720.5,4720.5
202112131322,4720.2,4720.5,4720.2,4720.5,4720.5,4720.8,4720.5,4720.8
202112131323,4720.5,4720.5,4720.4,4720.5,4720.8,4721,4720.8,4721
202112131324,4720.4,4720.6,4720.4,4720.5,4721,4721,4720.8,4720.8
202112131325,4720.5,4720.5,4720.2,4720.4,4720.8,4720.8,4720.6,4720.7
202112131326,4720.4,4720.4,4720.2,4720.3,4720.7,4720.8,4720.7,4720.7
202112131327,4720.3,4720.3,4720.2,4720.2,4720.7,4720.8,4720.5,4720.5
