日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112210836,4576.3,4577.5,4576.2,4577,4576.7,4578.1,4576.7,4577.5
202112210837,4577,4577.2,4576.9,4577.2,4577.5,4577.7,4577.3,4577.6
202112210838,4577.2,4577.7,4577.2,4577.7,4577.6,4578.1,4577.6,4578.1
202112210839,4577.7,4579.2,4577.7,4578.5,4578.1,4579.5,4578.1,4578.9
202112210840,4578.5,4578.9,4578,4578.1,4578.9,4579.3,4578.3,4578.5
202112210841,4578.2,4579.4,4578.2,4579.2,4578.6,4579.8,4578.5,4579.6
202112210842,4579.1,4579.8,4578.9,4579.2,4579.5,4580.3,4579.5,4579.8
202112210843,4579.2,4580.3,4579.2,4579.7,4579.8,4580.8,4579.8,4580.1
202112210844,4579.7,4580,4579.4,4580,4580.1,4580.5,4579.8,4580.4
202112210845,4580,4580.5,4580,4580.4,4580.4,4581,4580.4,4580.7
202112210846,4580.4,4580.7,4579,4579.2,4580.7,4581,4579.3,4579.6
202112210847,4579.2,4579.4,4577.7,4577.8,4579.6,4579.8,4578.1,4578.2
202112210848,4577.8,4577.8,4577.4,4577.8,4578.2,4578.3,4577.8,4578.2
202112210849,4577.8,4578.7,4577.5,4578.4,4578.2,4579.2,4577.8,4579
202112210850,4578.4,4578.4,4577.2,4577.2,4579,4579,4577.7,4577.8
202112210851,4577.2,4577.7,4577,4577.7,4577.8,4578.3,4577.4,4578.2
202112210852,4577.7,4578.5,4577.7,4578.3,4578.2,4579,4578.2,4578.8
202112210853,4578.3,4578.5,4576.5,4576.8,4578.8,4579,4577,4577.4
202112210854,4576.7,4578.2,4576.7,4577.2,4577.3,4578.5,4577.2,4577.6
202112210855,4577.2,4577.5,4576.9,4577.2,4577.6,4578,4577.3,4577.8
202112210856,4577.2,4578.9,4577.2,4578.7,4577.8,4579.3,4577.6,4579.1
202112210857,4578.7,4579.1,4578.4,4578.4,4579.1,4579.5,4578.8,4578.8
202112210858,4578.4,4578.5,4577.9,4578.4,4578.8,4579,4578.3,4579
202112210859,4578.4,4578.7,4577.9,4578.5,4579,4579.1,4578.4,4578.9
202112210900,4578.5,4579.1,4577.7,4578.5,4578.9,4579.6,4578.3,4578.9
202112210901,4578.4,4578.4,4576.2,4576.7,4578.8,4578.8,4576.6,4577.1
202112210902,4576.7,4577,4575.5,4575.7,4577.1,4577.3,4575.9,4576
202112210903,4575.7,4576.3,4575.2,4575.5,4576,4576.8,4575.8,4575.8
202112210904,4575.5,4576.5,4575.2,4575.5,4575.8,4577,4575.8,4575.8
202112210905,4575.5,4576.3,4575.5,4575.9,4575.8,4576.8,4575.8,4576.3
202112210906,4575.9,4576.7,4575.4,4575.7,4576.3,4577,4575.9,4576.1
202112210907,4575.7,4576.2,4575.7,4575.9,4576.1,4576.8,4576.1,4576.5
202112210908,4575.9,4577.1,4575.9,4576.7,4576.5,4577.6,4576.4,4577.1
202112210909,4576.7,4577,4576,4576.2,4577.1,4577.5,4576.5,4576.5
202112210910,4576.2,4577,4575.5,4577,4576.5,4577.4,4575.8,4577.4
202112210911,4577,4578.2,4577,4577.9,4577.4,4578.8,4577.4,4578.3
202112210912,4577.7,4578.1,4577.4,4577.5,4578.3,4578.6,4577.9,4578.1
202112210913,4577.5,4577.8,4577,4577.7,4578.1,4578.3,4577.5,4578.1
202112210914,4577.7,4578.1,4577.4,4577.4,4578.1,4578.5,4578,4578
202112210915,4577.4,4577.6,4575.5,4575.7,4578,4578.1,4575.9,4576.3
202112210916,4575.7,4576.7,4575.7,4575.7,4576.3,4577.1,4576.3,4576.3
202112210917,4575.7,4575.9,4575,4575,4576.3,4576.3,4575.3,4575.4
202112210918,4575,4575.3,4574.4,4575.2,4575.4,4575.8,4575,4575.5
202112210919,4575.2,4575.7,4574.8,4575.6,4575.5,4576.3,4575.1,4576
202112210920,4575.7,4575.7,4574.7,4574.7,4576.1,4576.3,4575,4575
202112210921,4574.7,4575.4,4574.5,4574.6,4575,4575.8,4574.8,4575
202112210922,4574.6,4575.1,4574.5,4574.7,4575,4575.6,4574.9,4575.1
202112210923,4574.6,4574.7,4573.4,4573.4,4575,4575.1,4573.8,4574
202112210924,4573.4,4573.7,4572.7,4572.8,4574,4574.1,4573.1,4573.3
202112210925,4572.8,4574,4572.8,4574,4573.3,4574.5,4573.3,4574.5
202112210926,4574,4574.4,4573.4,4573.6,4574.5,4574.8,4573.8,4574
202112210927,4573.6,4573.6,4572.4,4573.2,4574,4574,4572.8,4573.5
202112210928,4573.2,4573.2,4571.7,4572.4,4573.5,4573.6,4572.3,4572.8
202112210929,4572.4,4572.5,4571.4,4571.6,4572.8,4573,4571.8,4572
202112210930,4571.6,4572.4,4571.6,4572.2,4572,4572.8,4572,4572.5
202112210931,4572.2,4572.2,4570.9,4571,4572.5,4572.8,4571.3,4571.3
202112210932,4571,4571,4570,4570.5,4571.3,4571.5,4570.4,4571.1
202112210933,4570.5,4571.5,4570.5,4571.5,4571,4572.1,4571,4572
202112210934,4571.5,4571.9,4570.1,4571.3,4572.1,4572.5,4570.9,4571.7
202112210935,4571.3,4572.5,4571.3,4572.2,4571.7,4573.1,4571.7,4572.8
202112210936,4572.4,4574.5,4572.4,4574.5,4573,4575.1,4572.8,4575.1
202112210937,4574.6,4576.1,4574.6,4575.7,4575,4576.5,4575,4576.3
202112210938,4575.7,4575.8,4574.2,4574.3,4576.3,4576.3,4574.8,4574.8
202112210939,4574.3,4575.5,4574.3,4575,4574.8,4575.9,4574.8,4575.5
202112210940,4575,4576.6,4574.9,4576.4,4575.5,4577,4575.5,4577
202112210941,4576.4,4576.7,4575.6,4576,4577,4577.1,4576,4576.5
202112210942,4576,4576.5,4576,4576.4,4576.5,4577,4576.5,4576.8
202112210943,4576.5,4576.8,4576.2,4576.5,4576.9,4577.3,4576.8,4576.9
202112210944,4576.4,4576.4,4575.7,4576,4576.8,4576.8,4576,4576.4
202112210945,4575.9,4576.5,4575.9,4576.1,4576.3,4577.1,4576.3,4576.6
202112210946,4576.1,4576.1,4575.5,4575.9,4576.6,4576.6,4576,4576.3
202112210947,4575.9,4576.2,4575.2,4575.2,4576.3,4576.5,4575.6,4575.6
202112210948,4575.2,4575.2,4574.5,4574.5,4575.6,4575.6,4575,4575
202112210949,4574.5,4574.7,4573.9,4573.9,4575,4575.2,4574.3,4574.5
202112210950,4573.9,4574.6,4573.5,4574.4,4574.5,4575.1,4574,4574.8
202112210951,4574.4,4575.2,4574.4,4575,4574.8,4575.6,4574.8,4575.3
202112210952,4575,4575,4574.2,4574.7,4575.3,4575.3,4574.8,4575.3
202112210953,4574.7,4574.9,4574.2,4574.4,4575.3,4575.5,4574.7,4575
202112210954,4574.4,4574.4,4573.7,4573.9,4575,4575,4574.1,4574.5
202112210955,4574,4574,4573.5,4573.7,4574.4,4574.4,4573.8,4574.1
202112210956,4573.7,4574,4573.2,4573.4,4574.1,4574.5,4573.8,4573.8
202112210957,4573.4,4574.4,4573.2,4574.4,4573.8,4574.8,4573.8,4574.8
202112210958,4574.4,4574.4,4573.5,4573.7,4574.8,4574.8,4574.1,4574.2
202112210959,4573.7,4573.7,4573.4,4573.7,4574.2,4574.2,4573.8,4574.1
202112211000,4573.7,4574.7,4572.8,4572.8,4574.1,4575.3,4573.3,4573.3
202112211001,4572.8,4572.8,4567.1,4567.4,4573.3,4573.3,4567.5,4567.8
202112211002,4567.4,4567.5,4565.7,4567,4567.8,4568.1,4566.3,4567.5
202112211003,4567,4568.9,4566.5,4568.5,4567.5,4569.3,4567.1,4569.1
202112211004,4568.5,4568.9,4567.4,4567.7,4569.1,4569.3,4568,4568.3
202112211005,4567.9,4568.5,4567.7,4568.4,4568.5,4569.1,4568.2,4568.8
202112211006,4568.4,4568.6,4568.2,4568.5,4568.8,4569.1,4568.6,4568.9
202112211007,4568.4,4569.1,4567.7,4569,4568.8,4569.6,4568.3,4569.6
202112211008,4569,4570.5,4568.8,4568.9,4569.5,4570.8,4569.2,4569.3
202112211009,4568.9,4569.3,4568.7,4568.9,4569.3,4569.8,4569.3,4569.3
202112211010,4568.9,4570.3,4568.8,4570,4569.3,4570.8,4569.3,4570.4
202112211011,4570,4570.8,4570,4570.3,4570.4,4571.3,4570.4,4570.8
202112211012,4570.3,4570.9,4570.1,4570.2,4570.8,4571.3,4570.5,4570.6
202112211013,4570.2,4571,4570.2,4570.5,4570.6,4571.5,4570.6,4571
202112211014,4570.5,4572.7,4570.4,4571.5,4571.1,4573.1,4571,4572.1
202112211015,4571.5,4573,4571.5,4571.9,4572.1,4573.6,4572,4572.3
202112211016,4571.9,4572.5,4571.6,4571.9,4572.3,4573.1,4572.1,4572.3
202112211017,4571.9,4573,4571.5,4572.7,4572.3,4573.6,4572,4573.2
202112211018,4572.7,4572.7,4571.8,4572.2,4573.2,4573.2,4572.3,4572.6
202112211019,4572.2,4572.4,4571.5,4571.5,4572.6,4572.8,4571.9,4572
202112211020,4571.5,4571.8,4571.2,4571.5,4572,4572.3,4571.5,4572.1
202112211021,4571.5,4572.6,4571.5,4572.4,4572.1,4573.1,4572,4572.9
202112211022,4572.4,4572.6,4571.7,4572.1,4572.9,4573,4572,4572.5
202112211023,4572.1,4574.2,4571.7,4571.9,4572.5,4574.6,4572.3,4572.5
202112211024,4571.9,4572.2,4570.7,4570.7,4572.5,4572.7,4571.3,4571.3
202112211025,4570.8,4572.3,4570.4,4572,4571.3,4572.8,4570.9,4572.5
202112211026,4572,4573,4572,4572.9,4572.5,4573.6,4572.5,4573.5
202112211027,4572.9,4574.6,4572.9,4574.5,4573.5,4575,4573.5,4575
202112211028,4574.5,4574.7,4572.9,4572.9,4575,4575.1,4573.4,4573.5
202112211029,4572.9,4574.1,4572.9,4574.1,4573.5,4574.6,4573.5,4574.5
202112211030,4574.2,4575.6,4573.7,4575.5,4574.6,4576,4574.2,4576
202112211031,4575.5,4578.1,4575.2,4577.5,4576,4578.5,4575.8,4577.9
202112211032,4577.5,4578.6,4577,4578.5,4577.9,4579.1,4577.5,4579.1
202112211033,4578.5,4579.9,4578.2,4578.4,4579.1,4580.3,4578.8,4578.8
202112211034,4578.3,4580.1,4578.3,4580,4578.8,4580.5,4578.8,4580.4
202112211035,4580,4580.8,4579.2,4580.2,4580.4,4581.3,4579.6,4580.7
202112211036,4580.2,4583.2,4580.2,4582.8,4580.7,4583.5,4580.7,4583.3
202112211037,4582.8,4585,4582.7,4583,4583.3,4585.3,4583.1,4583.4
202112211038,4583,4583.2,4581.7,4581.9,4583.4,4583.6,4582.3,4582.3
202112211039,4581.9,4582.5,4581.4,4581.7,4582.3,4582.8,4581.9,4582.1
202112211040,4581.7,4582,4581,4581.7,4582.1,4582.5,4581.5,4582.1
202112211041,4581.7,4584.2,4581.4,4584.2,4582.1,4584.5,4581.8,4584.5
202112211042,4584.2,4584.7,4583.4,4583.8,4584.5,4585.1,4583.8,4584.4
202112211043,4583.8,4584.3,4583.2,4583.4,4584.4,4584.8,4583.5,4583.8
202112211044,4583.4,4584.4,4582.9,4584,4583.8,4584.8,4583.4,4584.4
202112211045,4584,4584.5,4583.1,4584,4584.4,4584.8,4583.6,4584.5
202112211046,4584,4584.9,4583.5,4584.9,4584.6,4585.3,4584,4585.3
202112211047,4584.9,4585.5,4584.2,4584.4,4585.3,4585.9,4584.6,4585
202112211048,4584.4,4584.7,4584,4584.2,4585,4585.1,4584.5,4584.7
202112211049,4584.2,4584.7,4583.5,4584.7,4584.8,4585.1,4584,4585.1
202112211050,4584.7,4586,4584.3,4584.9,4585.1,4586.5,4584.8,4585.3
202112211051,4584.9,4585.9,4584.4,4585.7,4585.3,4586.5,4584.9,4586.2
202112211052,4585.7,4586.2,4585.4,4585.7,4586.2,4586.8,4585.8,4586.2
202112211053,4585.7,4585.8,4585.2,4585.5,4586.3,4586.3,4585.8,4586
202112211054,4585.5,4585.7,4584.7,4585.6,4586,4586.1,4585.3,4586
202112211055,4585.6,4585.8,4584.2,4584.7,4586,4586.3,4584.6,4585.1
202112211056,4584.7,4585.2,4584.5,4584.6,4585.1,4585.6,4584.9,4584.9
202112211057,4584.6,4584.8,4584,4584.7,4584.9,4585.1,4584.5,4585
202112211058,4584.7,4585.9,4584.5,4585.5,4585,4586.3,4585,4585.9
202112211059,4585.4,4585.8,4584.9,4585,4585.8,4586.2,4585.3,4585.5
202112211100,4585,4585.6,4584,4584.3,4585.5,4586,4584.5,4584.8
202112211101,4584.3,4584.8,4584.2,4584.7,4584.8,4585.3,4584.8,4585.1
202112211102,4584.6,4584.7,4584.2,4584.7,4585,4585.3,4584.8,4585
202112211103,4584.7,4585.7,4584.2,4585.5,4585,4586.1,4584.7,4585.9
202112211104,4585.5,4585.7,4584,4584.9,4585.9,4586.1,4584.5,4585.3
202112211105,4584.9,4584.9,4584.2,4584.9,4585.3,4585.5,4584.7,4585.5
202112211106,4584.9,4585.7,4584.5,4584.5,4585.5,4586,4584.9,4584.9
202112211107,4584.5,4584.5,4583.5,4583.8,4584.9,4585.1,4583.9,4584.3
202112211108,4583.5,4584.5,4583.4,4584.2,4584.1,4584.8,4583.8,4584.6
202112211109,4584.2,4584.2,4583.2,4584,4584.6,4584.6,4583.8,4584.4
202112211110,4584,4584.2,4583.2,4584,4584.4,4584.8,4583.6,4584.3
202112211111,4584,4584,4583.2,4583.3,4584.3,4584.3,4583.5,4583.8
202112211112,4583.3,4584.2,4583.2,4584,4583.8,4584.6,4583.7,4584.6
202112211113,4584,4584.4,4583.4,4583.4,4584.6,4584.8,4583.8,4583.8
202112211114,4583.4,4583.9,4583.2,4583.5,4583.8,4584.3,4583.8,4584
202112211115,4583.5,4583.9,4583.3,4583.7,4584,4584.3,4583.8,4584.1
202112211116,4583.7,4584.2,4583.1,4584,4584.1,4584.6,4583.5,4584.5
202112211117,4583.9,4584.1,4583.2,4583.3,4584.4,4584.6,4583.6,4583.8
202112211118,4583.3,4583.4,4581.7,4582,4583.8,4583.8,4582.1,4582.4
202112211119,4582,4583,4582,4582.7,4582.4,4583.6,4582.4,4583.2
202112211120,4582.7,4583.5,4582.4,4583,4583.2,4584,4583,4583.5
202112211121,4583,4583.6,4582.9,4583.2,4583.5,4584,4583.3,4583.7
202112211122,4583.2,4583.4,4582.8,4582.9,4583.7,4583.8,4583.3,4583.5
202112211123,4582.9,4583.2,4582.7,4582.9,4583.5,4583.6,4583.2,4583.5
202112211124,4582.9,4583.5,4582.7,4582.9,4583.5,4584,4583.3,4583.3
202112211125,4582.9,4583,4582.4,4582.7,4583.3,4583.6,4583,4583.2
202112211126,4582.7,4583,4582.4,4582.5,4583.2,4583.5,4582.9,4583
202112211127,4582.5,4583.2,4582.4,4583.2,4583,4583.8,4582.9,4583.7
202112211128,4583.2,4583.5,4583.2,4583.3,4583.7,4584,4583.6,4583.8
202112211129,4583.3,4583.3,4582.7,4582.7,4583.8,4583.8,4583,4583.1
202112211130,4582.7,4583.4,4582.5,4582.5,4583.1,4583.8,4582.9,4582.9
202112211131,4582.5,4582.5,4581.9,4581.9,4582.9,4582.9,4582.4,4582.5
202112211132,4582,4582.7,4581.2,4582,4582.5,4583.1,4581.8,4582.5
202112211133,4582,4582.5,4581.9,4582.3,4582.5,4582.9,4582.4,4582.8
202112211134,4582.3,4583.2,4582.3,4582.9,4582.9,4583.8,4582.8,4583.4
202112211135,4582.9,4583.4,4582.7,4582.7,4583.4,4583.8,4583.1,4583.2
202112211136,4582.7,4582.7,4581.7,4582,4583.2,4583.2,4582.1,4582.5
202112211137,4582,4582.2,4581.4,4581.6,4582.5,4582.8,4582,4582.1
202112211138,4581.6,4581.6,4581.2,4581.3,4582.1,4582.1,4581.6,4581.8
202112211139,4581.3,4581.5,4580.9,4581,4581.8,4582.1,4581.3,4581.6
202112211140,4581,4581.4,4580.9,4581.2,4581.6,4581.8,4581.3,4581.8
202112211141,4581.2,4581.4,4580.4,4580.5,4581.8,4581.8,4580.8,4581.1
202112211142,4580.5,4580.6,4578.7,4578.8,4581.1,4581.1,4579,4579.3
202112211143,4578.8,4578.8,4577.4,4577.9,4579.3,4579.3,4577.8,4578.3
202112211144,4577.9,4578,4576.7,4576.7,4578.3,4578.5,4577.1,4577.2
202112211145,4576.7,4579,4576.7,4579,4577.2,4579.4,4577.2,4579.3
202112211146,4579,4579.1,4578.4,4579,4579.3,4579.6,4578.9,4579.5
202112211147,4578.8,4579.2,4578.7,4579.2,4579.3,4579.6,4579,4579.6
202112211148,4579.2,4579.5,4578.9,4579.5,4579.6,4579.8,4579.3,4579.8
202112211149,4579.4,4579.7,4579.2,4579.7,4579.7,4580.3,4579.7,4580.3
202112211150,4579.7,4581.2,4579.7,4581.2,4580.2,4581.6,4580.2,4581.5
202112211151,4581.2,4581.4,4580.5,4581.4,4581.5,4581.8,4581,4581.8
202112211152,4581.4,4581.5,4580.5,4580.7,4581.8,4581.8,4581,4581.1
202112211153,4580.7,4581.1,4580.4,4581.1,4581.1,4581.6,4580.8,4581.5
202112211154,4581.1,4581.2,4580.6,4580.7,4581.5,4581.8,4581,4581
202112211155,4580.7,4580.8,4580.4,4580.5,4581,4581.3,4580.9,4581
202112211156,4580.5,4581.4,4580.4,4581.2,4581,4581.8,4581,4581.7
202112211157,4581.2,4581.5,4580.9,4581.4,4581.7,4581.8,4581.5,4581.8
202112211158,4581.4,4581.4,4581,4581.2,4581.8,4581.8,4581.4,4581.7
202112211159,4581.2,4581.3,4580.2,4580.2,4581.7,4581.8,4580.6,4580.6
202112211200,4580.2,4580.9,4579.9,4580.9,4580.6,4581.5,4580.3,4581.5
202112211201,4580.9,4581.6,4580.9,4581.6,4581.5,4582.1,4581.4,4582
202112211202,4581.6,4583.2,4581.6,4583.2,4582,4583.6,4582,4583.6
202112211203,4583.2,4584.1,4583,4584.1,4583.6,4584.5,4583.5,4584.5
202112211204,4584.1,4584.5,4583.9,4584,4584.5,4585,4584.3,4584.5
202112211205,4584,4584.1,4583,4583.4,4584.5,4584.5,4583.5,4583.7
202112211206,4583.4,4583.4,4582.7,4583.2,4583.7,4583.8,4583.2,4583.6
202112211207,4583.1,4583.2,4582.2,4582.2,4583.5,4583.7,4582.5,4582.6
202112211208,4582.2,4582.6,4581.9,4582.2,4582.6,4583.1,4582.3,4582.7
202112211209,4582.2,4582.5,4581.9,4582.4,4582.7,4582.8,4582.3,4582.8
202112211210,4582.4,4583,4582.4,4583,4582.8,4583.5,4582.8,4583.5
202112211211,4583,4583.3,4582.4,4582.5,4583.5,4583.8,4582.8,4583
202112211212,4582.4,4583.3,4582.2,4583.2,4583,4583.8,4582.7,4583.7
202112211213,4583.2,4583.5,4583,4583.5,4583.7,4584.1,4583.6,4583.9
202112211214,4583.5,4583.5,4583.2,4583.5,4583.9,4584,4583.8,4583.8
202112211215,4583.5,4584.7,4583.4,4584.3,4583.8,4585,4583.8,4584.8
202112211216,4584.3,4587,4584.2,4587,4584.8,4587.5,4584.6,4587.5
202112211217,4587.2,4589.6,4587.2,4589.4,4587.8,4590,4587.8,4590
202112211218,4589.3,4589.6,4587.9,4588,4589.8,4590,4588.4,4588.4
202112211219,4587.9,4588,4587.5,4587.9,4588.3,4588.6,4587.8,4588.3
202112211220,4587.9,4588.1,4587.2,4587.3,4588.3,4588.6,4587.8,4587.8
202112211221,4587.3,4587.5,4587,4587.2,4587.8,4588,4587.5,4587.6
202112211222,4587.2,4588,4587.2,4587.8,4587.6,4588.4,4587.6,4588.3
202112211223,4587.8,4588.2,4587.2,4587.2,4588.3,4588.6,4587.5,4587.5
202112211224,4587.2,4587.5,4587,4587.4,4587.5,4588.1,4587.5,4587.8
202112211225,4587.5,4587.8,4587,4587.4,4587.9,4588.3,4587.3,4587.8
202112211226,4587.4,4587.9,4587.2,4587.2,4587.8,4588.3,4587.6,4587.7
202112211227,4587.2,4587.2,4585.7,4586.2,4587.7,4587.7,4586,4586.6
202112211228,4586.2,4586.4,4585.7,4585.9,4586.6,4586.8,4586.2,4586.2
202112211229,4586,4586.3,4585.9,4586.3,4586.3,4586.8,4586.3,4586.6
202112211230,4586.3,4587,4586,4587,4586.6,4587.5,4586.5,4587.4
202112211231,4586.9,4586.9,4585.7,4585.9,4587.3,4587.3,4586.3,4586.5
202112211232,4585.9,4586.4,4585.7,4586.3,4586.5,4586.8,4586,4586.8
202112211233,4586.3,4586.7,4585.7,4585.7,4586.8,4587.1,4586.2,4586.2
202112211234,4585.7,4586.2,4585.6,4585.7,4586.2,4586.6,4586,4586
202112211235,4585.7,4586.2,4585.5,4585.7,4586,4586.6,4585.9,4586.2
202112211236,4585.7,4586.5,4585.7,4586.4,4586.2,4587,4586.2,4586.8
202112211237,4586.5,4586.9,4586.4,4586.4,4586.9,4587.3,4586.8,4586.8
202112211238,4586.4,4586.4,4585.5,4585.7,4586.8,4586.8,4586,4586
202112211239,4585.7,4586.2,4585.5,4586.2,4586,4586.6,4586,4586.5
202112211240,4586.2,4586.3,4585.7,4585.7,4586.5,4586.8,4586.1,4586.1
202112211241,4585.7,4586.1,4585.7,4585.8,4586.1,4586.5,4586.1,4586.3
202112211242,4585.8,4586.2,4585.7,4585.7,4586.3,4586.6,4586.1,4586.3
202112211243,4585.7,4586,4585.5,4585.8,4586.3,4586.6,4586,4586.3
202112211244,4585.8,4586,4585.7,4585.9,4586.3,4586.5,4586.1,4586.3
202112211245,4585.9,4586,4584.9,4585,4586.3,4586.5,4585.3,4585.4
202112211246,4585,4585,4583.7,4583.9,4585.4,4585.5,4584.1,4584.3
202112211247,4583.9,4584.4,4583.7,4584,4584.3,4585,4584.1,4584.5
202112211248,4584,4584.8,4584,4584.5,4584.5,4585.3,4584.5,4585
202112211249,4584.5,4584.7,4584.2,4584.4,4585,4585.3,4584.7,4584.8
202112211250,4584.4,4585.5,4584,4585.2,4584.8,4585.8,4584.5,4585.7
202112211251,4585.2,4585.9,4585.2,4585.7,4585.7,4586.5,4585.6,4586.2
202112211252,4585.7,4586,4585.4,4586,4586.2,4586.5,4585.8,4586.3
202112211253,4586,4586.8,4585.9,4586.4,4586.3,4587.3,4586.3,4587
202112211254,4586.4,4586.9,4586.4,4586.7,4587,4587.3,4586.9,4587.2
202112211255,4586.7,4587.1,4586.7,4587,4587.2,4587.6,4587.1,4587.5
202112211256,4586.9,4587,4586.4,4587,4587.5,4587.5,4586.9,4587.3
202112211257,4587,4587,4586.4,4587,4587.3,4587.5,4587,4587.4
202112211258,4587,4587,4586.7,4586.7,4587.4,4587.6,4587.1,4587.1
202112211259,4586.7,4586.7,4586.2,4586.4,4587.1,4587.1,4586.6,4586.9
202112211300,4586.4,4586.6,4585.7,4585.7,4586.9,4587,4586.3,4586.3
202112211301,4585.7,4586,4585.5,4585.7,4586.3,4586.5,4585.9,4586.1
202112211302,4585.7,4585.7,4585.2,4585.5,4586.1,4586.3,4585.7,4586
202112211303,4585.5,4586,4585.4,4586,4586,4586.4,4586,4586.4
202112211304,4586,4586.1,4585.7,4586,4586.4,4586.5,4586.1,4586.4
202112211305,4586,4586.7,4585.7,4586.7,4586.4,4587.3,4586.1,4587
202112211306,4586.7,4587,4586.4,4586.5,4587,4587.4,4586.8,4586.9
202112211307,4586.5,4586.5,4586.1,4586.1,4586.9,4586.9,4586.5,4586.5
202112211308,4586.1,4586.3,4585.2,4585.2,4586.5,4586.8,4585.6,4585.6
202112211309,4585.2,4585.3,4584.7,4585,4585.6,4585.6,4585.2,4585.3
202112211310,4585,4585.2,4584.8,4584.9,4585.3,4585.6,4585.3,4585.3
202112211311,4584.9,4585.7,4584.7,4585.2,4585.3,4586,4585.3,4585.5
202112211312,4585.2,4585.2,4584.7,4585,4585.5,4585.6,4585.2,4585.3
202112211313,4585,4585.3,4584.5,4585.2,4585.3,4585.9,4584.9,4585.8
202112211314,4585.3,4586.1,4585.3,4586.1,4585.8,4586.5,4585.8,4586.5
202112211315,4586.1,4586.2,4585.2,4585.4,4586.5,4586.6,4585.8,4585.8
202112211316,4585.5,4586.1,4584.9,4586,4585.8,4586.6,4585.4,4586.5
202112211317,4586,4586.1,4585.7,4585.7,4586.5,4586.6,4586.1,4586.2
202112211318,4585.7,4585.8,4585.2,4585.5,4586.2,4586.3,4585.8,4586.1
202112211319,4585.5,4585.9,4585.2,4585.2,4586,4586.3,4585.6,4585.6
202112211320,4585.2,4586,4584.9,4585.4,4585.6,4586.4,4585.3,4585.8
202112211321,4585.4,4585.4,4584.2,4585,4585.8,4585.8,4584.5,4585.4
202112211322,4585,4585.3,4584.7,4585.2,4585.4,4585.8,4585.3,4585.8
