日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112150848,4626.9,4627,4626.4,4626.5,4627.3,4627.4,4627,4627
202112150849,4626.7,4627.2,4626.7,4627,4627.1,4627.6,4627.1,4627.5
202112150850,4627,4627.1,4626.5,4627,4627.5,4627.6,4627,4627.4
202112150851,4627,4628.2,4626.9,4628,4627.4,4628.6,4627.4,4628.4
202112150852,4628,4628.3,4627.7,4628.2,4628.4,4628.8,4628.2,4628.8
202112150853,4628.2,4628.3,4627.3,4627.7,4628.8,4628.8,4627.8,4628.2
202112150854,4627.7,4628.2,4627.7,4628,4628.2,4628.6,4628.2,4628.5
202112150855,4628,4628.4,4627.9,4628.2,4628.5,4628.8,4628.3,4628.7
202112150856,4628.2,4628.3,4627.8,4627.9,4628.7,4628.8,4628.2,4628.3
202112150857,4627.9,4627.9,4627.4,4627.5,4628.3,4628.3,4627.7,4627.8
202112150858,4627.5,4627.9,4626.9,4627.7,4627.8,4628.3,4627.5,4628.3
202112150859,4627.7,4627.9,4627,4627,4628.3,4628.3,4627.3,4627.3
202112150900,4627,4628.3,4627,4628,4627.3,4628.8,4627.3,4628.3
202112150901,4628,4629.3,4627.7,4627.8,4628.3,4629.8,4628.2,4628.2
202112150902,4627.8,4628.2,4626.2,4627.2,4628.2,4628.6,4626.7,4627.6
202112150903,4627.2,4627.8,4627,4627.7,4627.6,4628.3,4627.5,4628.3
202112150904,4627.7,4629.5,4627.7,4629.5,4628.3,4629.8,4628.3,4629.8
202112150905,4629.5,4630.4,4629.2,4629.2,4629.8,4630.7,4629.6,4629.6
202112150906,4629.2,4630,4629.2,4629.9,4629.6,4630.5,4629.6,4630.5
202112150907,4629.9,4631.4,4629.9,4631.2,4630.5,4631.8,4630.4,4631.8
202112150908,4631.2,4631.5,4630.9,4631.5,4631.8,4632,4631.4,4632
202112150909,4631.5,4632,4631,4631.3,4632,4632.4,4631.5,4631.8
202112150910,4631.3,4631.4,4630.9,4631,4631.8,4631.8,4631.3,4631.5
202112150911,4631,4632.1,4630.9,4631.7,4631.5,4632.6,4631.3,4632.3
202112150912,4631.7,4631.8,4631.2,4631.5,4632.3,4632.3,4631.7,4631.9
202112150913,4631.5,4631.7,4631.2,4631.2,4631.9,4632.1,4631.6,4631.6
202112150914,4631.2,4631.5,4630.7,4631,4631.6,4632,4631,4631.3
202112150915,4631,4631.7,4630.7,4631.2,4631.3,4632.3,4631.3,4631.7
202112150916,4631.2,4632.2,4631.2,4632,4631.7,4632.5,4631.6,4632.3
202112150917,4632,4632.3,4631.7,4631.9,4632.3,4632.8,4632.1,4632.2
202112150918,4631.9,4631.9,4631.5,4631.6,4632.2,4632.3,4631.9,4632
202112150919,4631.6,4632,4631.4,4631.7,4632,4632.4,4631.8,4632.1
202112150920,4631.7,4631.7,4630.5,4630.5,4632.1,4632.1,4630.9,4630.9
202112150921,4630.5,4630.9,4630.2,4630.4,4630.9,4631.3,4630.7,4630.7
202112150922,4630.5,4630.8,4630,4630.7,4630.8,4631.3,4630.4,4631.2
202112150923,4630.7,4630.7,4630.2,4630.7,4631.2,4631.3,4630.8,4631.2
202112150924,4630.7,4632.2,4630.2,4632.2,4631.2,4632.5,4630.6,4632.5
202112150925,4632.2,4633,4631.9,4632.5,4632.5,4633.3,4632.3,4632.8
202112150926,4632.5,4633,4632.2,4632.7,4632.8,4633.3,4632.7,4633
202112150927,4632.7,4632.7,4632,4632,4633,4633,4632.5,4632.5
202112150928,4632.2,4633,4632.2,4632.2,4632.5,4633.3,4632.5,4632.6
202112150929,4632.2,4633,4631.9,4632.8,4632.6,4633.3,4632.2,4633.1
202112150930,4632.8,4633.2,4632.7,4633.2,4633.1,4633.5,4633,4633.5
202112150931,4633.2,4633.3,4632.7,4632.7,4633.5,4633.8,4633.1,4633.1
202112150932,4632.7,4633,4632.2,4632.2,4633.1,4633.3,4632.7,4632.8
202112150933,4632.2,4633.3,4632.2,4633,4632.8,4633.7,4632.7,4633.5
202112150934,4633,4633.4,4633,4633.4,4633.5,4633.8,4633.5,4633.7
202112150935,4633.4,4633.7,4632.7,4632.9,4633.7,4634,4633,4633.5
202112150936,4632.9,4633.3,4632.8,4633.2,4633.5,4633.8,4633.3,4633.5
202112150937,4633.2,4633.5,4632.8,4632.8,4633.5,4633.9,4633.1,4633.1
202112150938,4632.8,4633.6,4632.4,4633.6,4633.1,4634,4632.7,4633.9
202112150939,4633.7,4634,4633.5,4633.8,4634,4634.3,4633.8,4634.1
202112150940,4633.8,4633.8,4633.5,4633.5,4634.1,4634.1,4633.8,4633.8
202112150941,4633.5,4633.5,4633.4,4633.4,4633.8,4633.8,4633.7,4633.7
202112150942,4633.5,4633.5,4632,4632,4633.8,4633.8,4632.5,4632.5
202112150943,4631.9,4632.2,4631.7,4632,4632.5,4632.5,4632.1,4632.3
202112150944,4632,4632,4631.4,4631.7,4632.3,4632.3,4631.8,4632
202112150945,4631.7,4632,4631.4,4632,4632,4632.5,4631.8,4632.5
202112150946,4632.2,4632.2,4631.8,4632,4632.5,4632.8,4632.2,4632.5
202112150947,4632,4632.1,4631.7,4631.7,4632.5,4632.5,4632.1,4632.3
202112150948,4631.7,4632.5,4631.7,4632.3,4632.3,4632.8,4632.2,4632.7
202112150949,4632.3,4632.4,4631.8,4631.8,4632.7,4632.8,4632.1,4632.1
202112150950,4631.8,4632.4,4631.2,4632.4,4632.1,4632.8,4631.5,4632.7
202112150951,4632.4,4632.7,4631.6,4631.6,4632.7,4633.1,4632,4632
202112150952,4631.6,4632,4631.5,4632,4632,4632.6,4631.9,4632.4
202112150953,4632,4632,4631.6,4631.7,4632.4,4632.5,4632,4632.3
202112150954,4631.7,4632,4631.5,4632,4632.3,4632.5,4632,4632.4
202112150955,4631.9,4632.9,4631.9,4632.9,4632.3,4633.3,4632.3,4633.2
202112150956,4632.9,4632.9,4632.6,4632.8,4633.2,4633.3,4633,4633.2
202112150957,4632.8,4632.8,4632,4632.2,4633.2,4633.3,4632.5,4632.6
202112150958,4632.3,4632.3,4631.7,4631.7,4632.7,4632.8,4632.1,4632.3
202112150959,4631.7,4632.1,4631.7,4632,4632.3,4632.6,4632.1,4632.6
202112151000,4632,4632.5,4632,4632.2,4632.6,4633,4632.4,4632.6
202112151001,4632.2,4632.2,4630.2,4630.8,4632.6,4632.6,4630.6,4631.3
202112151002,4630.8,4631.1,4630.4,4630.5,4631.3,4631.5,4630.7,4631
202112151003,4630.5,4631.1,4630,4630.8,4631,4631.5,4630.5,4631.3
202112151004,4630.8,4631.1,4630.5,4631.1,4631.3,4631.5,4631,4631.4
202112151005,4631.1,4631.1,4630.9,4630.9,4631.4,4631.5,4631.3,4631.3
202112151006,4630.9,4631,4630.6,4630.7,4631.3,4631.4,4631,4631
202112151007,4630.7,4630.7,4629.9,4630.2,4631,4631,4630.3,4630.8
202112151008,4630.2,4630.3,4629.9,4630.1,4630.8,4630.8,4630.3,4630.5
202112151009,4630.1,4630.4,4629.9,4630.1,4630.5,4630.8,4630.3,4630.6
202112151010,4630.1,4630.4,4630,4630.4,4630.6,4630.8,4630.5,4630.7
202112151011,4630.4,4630.4,4630,4630,4630.7,4630.8,4630.3,4630.3
202112151012,4630,4630,4629,4629.3,4630.3,4630.5,4629.3,4629.7
202112151013,4629.2,4629.4,4629,4629.3,4629.8,4629.8,4629.3,4629.7
202112151014,4629.3,4629.3,4628.7,4628.8,4629.7,4629.8,4629.1,4629.3
202112151015,4628.8,4628.9,4628.2,4628.5,4629.3,4629.3,4628.5,4628.8
202112151016,4628.5,4628.5,4625.7,4626.3,4628.8,4628.8,4626.2,4626.6
202112151017,4626.3,4626.5,4625.6,4626,4626.6,4627,4626,4626.3
202112151018,4626,4626.5,4625,4626.5,4626.3,4627,4625.3,4627
202112151019,4626.5,4627,4626.2,4626.7,4627,4627.5,4626.6,4627.3
202112151020,4627,4627.5,4626.5,4627.5,4627.3,4628,4627,4627.9
202112151021,4627.5,4628.5,4627.4,4628.4,4627.9,4629,4627.9,4628.8
202112151022,4628.4,4629,4628.4,4628.9,4628.8,4629.5,4628.8,4629.3
202112151023,4628.9,4629,4628.5,4628.9,4629.3,4629.5,4629,4629.5
202112151024,4628.9,4629,4627.7,4627.7,4629.5,4629.5,4628.2,4628.3
202112151025,4627.7,4628.2,4627,4627,4628.3,4628.8,4627.4,4627.5
202112151026,4627,4627.1,4623.9,4625.2,4627.5,4627.5,4624.3,4625.5
202112151027,4625.2,4626,4623.5,4623.5,4625.5,4626.6,4623.9,4624
202112151028,4623.5,4625.2,4623.5,4624.5,4624,4625.8,4624,4625
202112151029,4624.5,4624.7,4623.2,4623.5,4625,4625.1,4623.6,4624
202112151030,4623.5,4624.5,4622.5,4624.5,4624,4625,4622.9,4625
202112151031,4624.5,4625,4623.5,4624.7,4625,4625.6,4624.1,4625
202112151032,4624.7,4625,4624.4,4624.8,4625,4625.6,4624.8,4625.3
202112151033,4624.8,4625,4624.2,4624.7,4625.3,4625.5,4624.7,4625.1
202112151034,4624.6,4625.2,4623.5,4623.5,4625,4625.6,4623.8,4624.1
202112151035,4623.5,4624,4622.5,4623.2,4624.1,4624.4,4623.1,4623.8
202112151036,4623.2,4625.1,4623,4625,4623.8,4625.5,4623.5,4625.5
202112151037,4625,4625.5,4624.7,4625.1,4625.5,4626,4625.1,4625.5
202112151038,4625.1,4625.8,4625.1,4625.3,4625.5,4626.3,4625.5,4625.8
202112151039,4625.3,4626.1,4625.1,4626.1,4625.8,4626.6,4625.5,4626.5
202112151040,4626.1,4627.2,4626.1,4626.8,4626.5,4627.5,4626.5,4627.3
202112151041,4626.8,4627,4626,4626.7,4627.3,4627.5,4626.5,4627.1
202112151042,4626.7,4627.5,4626.7,4627,4627.1,4628,4627.1,4627.3
202112151043,4627,4627.5,4627,4627,4627.3,4628,4627.3,4627.5
202112151044,4627,4627.1,4626.6,4626.7,4627.6,4627.6,4627,4627.3
202112151045,4626.7,4628.1,4626.2,4627.7,4627.3,4628.5,4626.5,4628.3
202112151046,4627.7,4627.9,4626.8,4627,4628.3,4628.3,4627.3,4627.4
202112151047,4626.9,4627.2,4626.4,4626.5,4627.3,4627.6,4626.8,4626.8
202112151048,4626.5,4627.4,4626.2,4627.2,4626.8,4627.8,4626.8,4627.8
202112151049,4627.2,4627.5,4626.4,4626.7,4627.8,4627.9,4626.9,4627.2
202112151050,4626.8,4627.7,4626.7,4627.7,4627.3,4628.1,4627.3,4628
202112151051,4627.7,4629,4627.5,4628.3,4628,4629.3,4628,4628.8
202112151052,4628.3,4628.3,4626.9,4627,4628.8,4628.8,4627.4,4627.4
202112151053,4627,4627.2,4626.5,4627,4627.4,4627.8,4627,4627.5
202112151054,4627,4627.5,4626.7,4627.4,4627.5,4628.1,4627.3,4628
202112151055,4627.4,4628.6,4627.4,4628.5,4628,4629.1,4627.9,4629
202112151056,4628.2,4629.5,4628.2,4629.1,4628.8,4629.8,4628.8,4629.5
202112151057,4629.1,4630.3,4628.9,4629.8,4629.5,4630.8,4629.5,4630.3
202112151058,4629.8,4630,4629.5,4629.6,4630.3,4630.6,4630,4630
202112151059,4629.6,4630.1,4629.5,4629.5,4630,4630.6,4630,4630.1
202112151100,4629.5,4629.7,4628.9,4629.3,4630.1,4630.1,4629.3,4629.8
202112151101,4629.3,4631.2,4629.3,4630,4629.8,4631.5,4629.8,4630.6
202112151102,4630,4630.2,4629,4629.2,4630.5,4630.6,4629.5,4629.8
202112151103,4629.2,4629.9,4628.9,4629.5,4629.8,4630.3,4629.4,4629.8
202112151104,4629.5,4630.3,4629.4,4629.6,4629.8,4630.6,4629.8,4630
202112151105,4629.6,4629.6,4629.1,4629.5,4630,4630,4629.5,4630
202112151106,4629.5,4630.2,4629.3,4630,4630,4630.8,4629.8,4630.5
202112151107,4630,4630,4629.4,4629.6,4630.5,4630.5,4629.9,4630
202112151108,4629.6,4629.6,4628.5,4628.6,4630,4630,4629,4629
202112151109,4628.6,4629.3,4628.6,4628.9,4629,4629.8,4629,4629.3
202112151110,4628.9,4628.9,4627.9,4628.1,4629.3,4629.3,4628.5,4628.6
202112151111,4628.1,4628.8,4628.1,4628.7,4628.6,4629.3,4628.5,4629
202112151112,4628.7,4628.7,4628.4,4628.5,4629,4629.1,4628.9,4629
202112151113,4628.5,4629.1,4628.4,4629,4629,4629.5,4628.8,4629.5
202112151114,4629,4629.5,4628.7,4629.2,4629.5,4630,4629.3,4629.8
202112151115,4629.2,4629.9,4629.1,4629.1,4629.8,4630.3,4629.5,4629.5
202112151116,4629.1,4629.6,4628.7,4628.7,4629.5,4630,4629.1,4629.1
202112151117,4628.7,4628.8,4627.4,4627.4,4629.1,4629.3,4627.8,4627.9
202112151118,4627.4,4627.5,4626.4,4626.5,4627.9,4628,4626.8,4626.8
202112151119,4626.5,4626.7,4626.1,4626.4,4626.8,4627.3,4626.5,4627
202112151120,4626.4,4626.8,4626,4626.5,4627,4627.3,4626.5,4627
202112151121,4626.5,4627.5,4626.5,4627.5,4627,4628,4627,4627.9
202112151122,4627.5,4627.5,4627,4627.2,4627.9,4628,4627.5,4627.8
202112151123,4627.2,4627.4,4626.9,4627,4627.8,4628,4627.3,4627.3
202112151124,4627,4627.7,4626.7,4627.7,4627.3,4628,4627.2,4628
202112151125,4627.7,4627.7,4626.5,4626.7,4628,4628.1,4627,4627.1
202112151126,4626.7,4627,4625.2,4625.3,4627.1,4627.5,4625.5,4625.8
202112151127,4625.3,4626.2,4625.2,4626,4625.8,4626.6,4625.6,4626.4
202112151128,4626,4626.4,4625.7,4626,4626.4,4626.8,4626.3,4626.5
202112151129,4626,4626.3,4625.8,4626,4626.5,4626.8,4626.2,4626.6
202112151130,4626,4627,4626,4626.6,4626.6,4627.5,4626.6,4627
202112151131,4626.6,4626.8,4625.9,4626,4627,4627.1,4626.3,4626.5
202112151132,4626,4626.5,4626,4626.5,4626.5,4627.1,4626.5,4627
202112151133,4626.5,4627.1,4626.4,4627,4627,4627.6,4627,4627.5
202112151134,4627,4629.9,4626.7,4629.5,4627.5,4630.3,4627.2,4629.9
202112151135,4629.5,4629.8,4629.2,4629.3,4629.9,4630.1,4629.6,4629.6
202112151136,4629.3,4629.5,4629.2,4629.5,4629.7,4630,4629.6,4629.8
202112151137,4629.5,4630.2,4629.2,4630.2,4629.8,4630.5,4629.7,4630.5
202112151138,4630.2,4630.8,4630.1,4630.7,4630.5,4631.3,4630.5,4631.3
202112151139,4630.7,4631.2,4630.7,4630.9,4631.3,4631.5,4631,4631.2
202112151140,4630.9,4630.9,4629.4,4630,4631.2,4631.2,4629.8,4630.4
202112151141,4630,4631,4629.9,4631,4630.4,4631.3,4630.4,4631.3
202112151142,4630.9,4631.2,4630.8,4630.8,4631.2,4631.6,4631.2,4631.2
202112151143,4630.7,4630.8,4630.2,4630.2,4631.1,4631.3,4630.5,4630.7
202112151144,4630.2,4630.3,4629.9,4629.9,4630.7,4630.8,4630.3,4630.5
202112151145,4629.9,4630.2,4629.4,4629.6,4630.5,4630.8,4630,4630
202112151146,4629.6,4629.9,4629.6,4629.7,4630,4630.3,4630,4630.2
202112151147,4629.7,4630.6,4629.7,4630.5,4630.2,4631.1,4630,4630.8
202112151148,4630.5,4630.9,4630.4,4630.8,4630.8,4631.3,4630.8,4631.1
202112151149,4630.8,4630.8,4630,4630.6,4631.1,4631.1,4630.5,4631
202112151150,4630.6,4631.5,4630.4,4631.5,4631,4632,4630.8,4631.9
202112151151,4631.5,4631.6,4630.9,4631.2,4631.9,4632,4631.4,4631.6
202112151152,4631.2,4631.9,4631.2,4631.6,4631.6,4632.3,4631.5,4632
202112151153,4631.6,4631.6,4630.7,4631.3,4632,4632,4631,4631.6
202112151154,4631.3,4631.3,4631,4631.2,4631.6,4631.8,4631.5,4631.7
202112151155,4631.2,4631.4,4630.9,4631,4631.7,4631.8,4631.3,4631.3
202112151156,4631,4631.3,4630.9,4631,4631.3,4631.6,4631.3,4631.3
202112151157,4631,4631,4630.2,4630.7,4631.3,4631.4,4630.8,4631.1
202112151158,4630.7,4632,4630.7,4632,4631.1,4632.3,4631.1,4632.3
202112151159,4632,4632,4631.4,4631.4,4632.3,4632.3,4631.8,4632
202112151200,4631.5,4632.7,4631.5,4632.5,4632,4633,4632,4632.8
202112151201,4632.5,4632.6,4631.7,4632.3,4632.8,4632.9,4632.3,4632.8
202112151202,4632.3,4632.4,4631.7,4632,4632.8,4632.8,4632.2,4632.6
202112151203,4632,4632.1,4631.7,4631.7,4632.5,4632.5,4632.2,4632.2
202112151204,4631.7,4632.2,4631.2,4632,4632.2,4632.5,4631.8,4632.3
202112151205,4632,4632,4631.7,4631.7,4632.3,4632.5,4632.1,4632.1
202112151206,4631.7,4632.2,4631.7,4632,4632.1,4632.6,4632.1,4632.6
202112151207,4632,4632.1,4631.9,4632,4632.6,4632.6,4632.3,4632.5
202112151208,4632,4632.1,4631.7,4631.9,4632.5,4632.6,4632.2,4632.2
202112151209,4631.9,4632.2,4631.4,4632.1,4632.3,4632.5,4632,4632.5
202112151210,4632.1,4633.4,4631.7,4633.4,4632.5,4633.8,4632.2,4633.7
202112151211,4633.5,4633.7,4632.5,4632.5,4633.8,4634,4633.1,4633.1
202112151212,4632.5,4632.7,4632.2,4632.6,4633.1,4633.1,4632.8,4633
202112151213,4632.6,4633,4632.5,4633,4633,4633.5,4633,4633.5
202112151214,4633,4633.3,4632.9,4633,4633.5,4633.8,4633.3,4633.5
202112151215,4633,4633.1,4632.7,4632.7,4633.5,4633.5,4633,4633.3
202112151216,4632.7,4632.9,4632.2,4632.8,4633.1,4633.3,4632.7,4633.1
202112151217,4632.8,4632.8,4631.2,4631.5,4633.1,4633.1,4631.8,4631.9
202112151218,4631.5,4631.8,4631.2,4631.5,4631.9,4632.3,4631.7,4631.8
202112151219,4631.5,4632.2,4631.5,4632,4631.8,4632.5,4631.8,4632.5
202112151220,4632,4632.9,4632,4632.7,4632.5,4633.3,4632.5,4633
202112151221,4632.7,4632.9,4632.4,4632.7,4633,4633.3,4632.9,4633.3
202112151222,4632.7,4633,4632.7,4632.7,4633.3,4633.3,4633.1,4633.3
202112151223,4632.7,4632.8,4632.4,4632.5,4633.3,4633.3,4632.8,4633
202112151224,4632.5,4632.6,4632.4,4632.6,4633,4633.1,4632.8,4633
202112151225,4632.6,4632.6,4632,4632.4,4633,4633,4632.5,4632.8
202112151226,4632.4,4632.5,4632,4632.2,4632.8,4633,4632.5,4632.6
202112151227,4632.2,4632.2,4631.7,4632,4632.6,4632.6,4632.2,4632.3
202112151228,4631.9,4632.2,4631.7,4632,4632.2,4632.6,4632.1,4632.6
202112151229,4632,4632.2,4631.5,4631.7,4632.6,4632.6,4632,4632
202112151230,4631.7,4632.2,4631.5,4632.2,4632,4632.8,4632,4632.7
202112151231,4632.2,4632.3,4631.9,4632,4632.7,4632.8,4632.3,4632.5
202112151232,4632,4632.4,4631.8,4631.8,4632.5,4632.8,4632.3,4632.3
202112151233,4631.8,4632.2,4631.7,4632.1,4632.3,4632.5,4632.2,4632.5
202112151234,4632.1,4632.3,4631.6,4631.6,4632.5,4632.8,4632,4632
202112151235,4631.6,4632.3,4631.6,4632,4632,4632.8,4632,4632.5
202112151236,4632,4632.3,4631.9,4632,4632.5,4632.8,4632.3,4632.4
202112151237,4632,4632.1,4631.9,4632,4632.4,4632.6,4632.3,4632.3
202112151238,4632,4632.6,4631.9,4632.5,4632.3,4633.1,4632.3,4633
202112151239,4632.5,4632.8,4632.4,4632.7,4633,4633.3,4632.8,4633.1
202112151240,4632.5,4632.6,4632.4,4632.5,4633,4633.1,4632.7,4632.8
202112151241,4632.5,4632.5,4632.4,4632.4,4632.8,4633.1,4632.7,4632.7
202112151242,4632.5,4632.7,4632.4,4632.4,4632.8,4633,4632.8,4633
202112151243,4632.4,4632.9,4632.4,4632.9,4633,4633.2,4632.8,4633.2
202112151244,4632.9,4632.9,4632.7,4632.7,4633.2,4633.3,4633,4633.3
202112151245,4632.7,4633.6,4632.7,4633.6,4633.3,4634,4633.2,4634
202112151246,4633.5,4633.7,4633.1,4633.2,4634,4634.1,4633.5,4633.7
202112151247,4633.2,4633.5,4632.9,4633.5,4633.7,4634,4633.4,4633.8
202112151248,4633.5,4634.3,4633.5,4634.3,4633.8,4634.8,4633.8,4634.6
202112151249,4634.2,4634.3,4633.5,4633.8,4634.5,4634.6,4634,4634.3
202112151250,4633.7,4634.2,4633.7,4634.2,4634.3,4634.8,4634.2,4634.8
202112151251,4634.2,4634.3,4634,4634.2,4634.8,4634.8,4634.3,4634.5
202112151252,4634.2,4634.4,4633.9,4634.2,4634.5,4634.8,4634.5,4634.7
202112151253,4634.2,4634.3,4634.2,4634.2,4634.7,4634.8,4634.5,4634.5
202112151254,4634.2,4634.5,4634,4634.3,4634.5,4634.8,4634.3,4634.8
202112151255,4634.3,4634.3,4634.2,4634.3,4634.8,4634.8,4634.5,4634.6
202112151256,4634.2,4634.2,4633.7,4633.7,4634.5,4634.5,4634,4634.1
202112151257,4633.7,4633.8,4633.5,4633.6,4634.1,4634.3,4634,4634
202112151258,4633.6,4634,4633.5,4634,4634,4634.5,4634,4634.4
202112151259,4634,4634,4634,4634,4634.4,4634.4,4634.3,4634.3
202112151300,4634,4634.4,4634,4634.3,4634.3,4634.8,4634.3,4634.6
202112151301,4634.3,4634.5,4634.2,4634.5,4634.6,4635,4634.6,4634.8
202112151302,4634.5,4634.5,4633.9,4634.2,4634.8,4634.9,4634.5,4634.5
202112151303,4634.2,4634.4,4634.2,4634.2,4634.5,4634.8,4634.5,4634.7
202112151304,4634.2,4634.3,4633.9,4634,4634.7,4634.8,4634.3,4634.3
202112151305,4633.9,4634.2,4633.7,4634.2,4634.2,4634.5,4634,4634.5
202112151306,4634.3,4634.3,4633.9,4634,4634.6,4634.6,4634.3,4634.5
202112151307,4634,4634.3,4634,4634.3,4634.5,4634.8,4634.4,4634.6
202112151308,4634.2,4634.2,4633.5,4634,4634.5,4634.5,4634,4634.4
202112151309,4634,4634.3,4633.9,4634.1,4634.4,4634.6,4634.2,4634.5
202112151310,4634.1,4634.1,4633.6,4634,4634.5,4634.6,4634,4634.4
202112151311,4634,4634,4633.7,4633.8,4634.4,4634.4,4634.1,4634.1
202112151312,4633.8,4634,4633.7,4634,4634.1,4634.3,4634,4634.3
202112151313,4634,4634,4633.9,4634,4634.3,4634.5,4634.3,4634.3
202112151314,4634,4634,4633.9,4634,4634.3,4634.5,4634.2,4634.3
202112151315,4634,4634.1,4633.4,4634,4634.3,4634.5,4634,4634.3
202112151316,4634,4634.3,4633.9,4634.2,4634.5,4634.8,4634.5,4634.8
202112151317,4634.2,4634.7,4634.2,4634.5,4634.8,4635.1,4634.7,4634.9
202112151318,4634.5,4634.6,4634,4634.2,4634.9,4635,4634.5,4634.8
202112151319,4634.2,4634.4,4634.2,4634.4,4634.8,4634.8,4634.6,4634.7
202112151320,4634.4,4634.4,4634.2,4634.3,4634.7,4634.8,4634.5,4634.6
202112151321,4634.3,4634.3,4633.7,4633.8,4634.6,4634.6,4634,4634.1
202112151322,4633.8,4634.4,4633.5,4633.6,4634.1,4634.8,4634,4634
202112151323,4633.5,4633.6,4633.3,4633.5,4633.9,4634.1,4633.7,4634.1
202112151324,4633.5,4633.8,4633.5,4633.7,4634.1,4634.1,4634,4634
202112151325,4633.7,4633.8,4633.4,4633.7,4634,4634.2,4634,4634
202112151326,4633.7,4633.7,4633.1,4633.2,4634,4634,4633.5,4633.5
202112151327,4633.2,4633.2,4633,4633,4633.5,4633.6,4633.3,4633.3
