日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112141040,4667.5,4668,4667,4667,4667.9,4668.5,4667.5,4667.5
202112141041,4667,4667,4665,4665.1,4667.5,4667.5,4665.5,4665.5
202112141042,4665.2,4665.2,4664.7,4665.2,4665.6,4665.8,4665.3,4665.8
202112141043,4665.2,4666,4665.2,4666,4665.7,4666.5,4665.6,4666.4
202112141044,4665.9,4665.9,4664.7,4665,4666.3,4666.3,4665.3,4665.5
202112141045,4665,4665.7,4665,4665.4,4665.5,4666.3,4665.4,4665.8
202112141046,4665.4,4666,4664.7,4665,4666,4666.5,4665.2,4665.4
202112141047,4665,4665.6,4665,4665.2,4665.4,4666,4665.3,4665.7
202112141048,4665.2,4666.7,4665.2,4666.4,4665.7,4667.3,4665.7,4666.7
202112141049,4666.4,4666.4,4666,4666,4666.7,4666.8,4666.3,4666.5
202112141050,4666,4666.2,4665.4,4666.2,4666.5,4666.8,4665.8,4666.6
202112141051,4666.1,4666.2,4665.5,4665.9,4666.5,4666.8,4666,4666.3
202112141052,4666,4666.5,4665.7,4666,4666.5,4667,4666.3,4666.5
202112141053,4665.9,4666.8,4665.9,4666.8,4666.5,4667.3,4666.5,4667.3
202112141054,4666.8,4666.8,4666,4666.5,4667.3,4667.3,4666.5,4666.8
202112141055,4666.5,4666.6,4665.8,4666.5,4666.8,4667.1,4666.3,4667.1
202112141056,4666.5,4667,4666.2,4666.8,4667.1,4667.5,4666.7,4667.2
202112141057,4666.8,4667.1,4666.8,4667.1,4667.2,4667.6,4667.2,4667.5
202112141058,4667.1,4667.2,4666.2,4666.5,4667.5,4667.8,4666.7,4667
202112141059,4666.5,4666.7,4666.3,4666.6,4667,4667.3,4666.8,4667
202112141100,4666.6,4666.7,4666,4666,4667,4667.1,4666.5,4666.5
202112141101,4666,4667,4665.7,4666.4,4666.5,4667.6,4666.1,4666.8
202112141102,4666.4,4667.2,4666.4,4667.2,4666.8,4667.8,4666.8,4667.6
202112141103,4667.2,4667.7,4667,4667.5,4667.6,4668.1,4667.5,4667.8
202112141104,4667.5,4667.5,4666.5,4666.6,4667.8,4668.1,4667,4667
202112141105,4666.6,4666.7,4666,4666.7,4667,4667.3,4666.4,4667.2
202112141106,4666.7,4666.7,4666,4666.2,4667.2,4667.2,4666.6,4666.6
202112141107,4666.2,4666.5,4665.9,4666.5,4666.6,4667,4666.4,4667
202112141108,4666.5,4666.5,4665.5,4665.5,4667,4667,4666.1,4666.1
202112141109,4665.5,4666.1,4665.4,4665.7,4666.1,4666.6,4665.9,4666.1
202112141110,4665.7,4666.2,4665.7,4666,4666.1,4666.6,4666.1,4666.3
202112141111,4666,4666,4665.2,4665.7,4666.3,4666.3,4665.8,4666.1
202112141112,4665.7,4666.5,4665.4,4666.2,4666.1,4667,4666,4666.6
202112141113,4666.2,4666.4,4665.7,4665.8,4666.6,4666.8,4666.2,4666.3
202112141114,4665.8,4666.4,4665.7,4666.2,4666.3,4666.8,4666.1,4666.8
202112141115,4666.2,4666.2,4665.7,4666,4666.8,4666.8,4666,4666.4
202112141116,4666,4666.1,4665.4,4666,4666.4,4666.5,4665.9,4666.4
202112141117,4665.9,4666,4665.6,4665.7,4666.3,4666.6,4666,4666.1
202112141118,4665.7,4665.8,4665.4,4665.5,4666.1,4666.3,4665.8,4666
202112141119,4665.5,4665.5,4664.7,4664.7,4666,4666.1,4665,4665
202112141120,4664.7,4665.5,4664.5,4665.1,4665,4666,4665,4665.5
202112141121,4665.2,4665.8,4664.9,4665.7,4665.6,4666.3,4665.4,4666.2
202112141122,4665.7,4665.7,4665.1,4665.5,4666.2,4666.2,4665.5,4665.9
202112141123,4665.4,4666,4665.4,4666,4665.8,4666.6,4665.8,4666.6
202112141124,4666,4666.3,4665.8,4666,4666.6,4666.8,4666.2,4666.5
202112141125,4665.9,4666.5,4665.9,4666.5,4666.4,4667,4666.4,4666.9
202112141126,4666.5,4666.8,4666.2,4666.5,4666.9,4667.1,4666.7,4667
202112141127,4666.5,4666.6,4666,4666.2,4667,4667,4666.5,4666.7
202112141128,4666.4,4666.5,4666,4666,4666.7,4667.1,4666.6,4666.6
202112141129,4666,4666.2,4665.5,4665.5,4666.6,4666.7,4666,4666.1
202112141130,4665.5,4665.5,4664.7,4664.8,4666,4666,4665,4665.2
202112141131,4664.9,4665.4,4664.7,4664.8,4665.3,4665.8,4665.2,4665.2
202112141132,4664.8,4666.6,4664.7,4666.4,4665.2,4667.1,4665.2,4666.7
202112141133,4666.4,4666.7,4666.2,4666.5,4666.7,4667.1,4666.7,4666.9
202112141134,4666.4,4666.9,4666.3,4666.9,4666.8,4667.3,4666.8,4667.2
202112141135,4666.9,4667.2,4666.7,4666.7,4667.2,4667.6,4667.2,4667.2
202112141136,4666.7,4666.7,4666.2,4666.7,4667.2,4667.3,4666.7,4667.1
202112141137,4666.7,4666.7,4666.1,4666.2,4667.1,4667.3,4666.5,4666.6
202112141138,4666.2,4666.2,4665.7,4665.7,4666.6,4666.6,4666.2,4666.3
202112141139,4665.7,4666.1,4665.5,4666,4666.3,4666.5,4665.9,4666.5
202112141140,4666,4666.6,4665.9,4666.5,4666.5,4667.1,4666.4,4667.1
202112141141,4666.5,4667,4666.4,4666.5,4667,4667.5,4666.9,4667.1
202112141142,4666.5,4667.2,4666.5,4667.2,4667.1,4667.8,4667,4667.7
202112141143,4667.2,4667.4,4666.9,4666.9,4667.7,4667.8,4667.3,4667.3
202112141144,4666.9,4667.4,4666.9,4667.4,4667.3,4667.8,4667.3,4667.7
202112141145,4667.4,4667.6,4667,4667,4667.7,4668.1,4667.5,4667.5
202112141146,4667,4667.2,4666.9,4666.9,4667.5,4667.8,4667.4,4667.5
202112141147,4666.9,4667.3,4666.9,4667,4667.5,4667.8,4667.2,4667.3
202112141148,4667,4667.2,4666.7,4666.8,4667.3,4667.5,4667.1,4667.1
202112141149,4666.8,4666.8,4665.7,4666,4667.1,4667.1,4666.2,4666.5
202112141150,4666,4666,4665,4665.5,4666.5,4666.5,4665.5,4665.9
202112141151,4665.5,4665.5,4665,4665.4,4665.9,4665.9,4665.5,4665.8
202112141152,4665.3,4665.5,4664.5,4664.5,4665.7,4665.9,4664.9,4664.9
202112141153,4664.5,4665,4664.2,4665,4664.9,4665.5,4664.7,4665.5
202112141154,4665,4665.1,4664.6,4664.7,4665.5,4665.5,4665,4665
202112141155,4664.7,4665.1,4664.3,4665.1,4665,4665.6,4664.8,4665.5
202112141156,4665.1,4665.5,4664.7,4665.5,4665.5,4666,4665.2,4666
202112141157,4665.5,4665.5,4665,4665.1,4666,4666,4665.5,4665.5
202112141158,4665.2,4665.3,4664.9,4665,4665.6,4665.8,4665.4,4665.6
202112141159,4665,4665,4664.5,4664.9,4665.5,4665.5,4664.8,4665.5
202112141200,4664.9,4665.5,4664.9,4665.5,4665.5,4666,4665.4,4666
202112141201,4665.5,4665.6,4665.2,4665.5,4666,4666,4665.8,4666
202112141202,4665.5,4665.7,4665.4,4665.5,4666,4666.1,4665.8,4665.8
202112141203,4665.5,4665.8,4665,4665.7,4665.8,4666.1,4665.4,4666
202112141204,4665.7,4666,4665.7,4665.8,4666,4666.5,4666,4666.2
202112141205,4665.8,4666.2,4665.4,4666,4666.2,4666.6,4665.9,4666.5
202112141206,4665.9,4666.1,4665.4,4665.4,4666.5,4666.6,4665.7,4665.7
202112141207,4665.4,4665.4,4665,4665.2,4665.7,4665.8,4665.5,4665.5
202112141208,4665.2,4665.3,4665.1,4665.1,4665.5,4665.8,4665.5,4665.5
202112141209,4665.1,4665.2,4664.7,4664.7,4665.5,4665.6,4665,4665.3
202112141210,4664.7,4665.2,4664.7,4665.2,4665.3,4665.7,4665.1,4665.6
202112141211,4665.2,4665.9,4665.2,4665.9,4665.6,4666.3,4665.6,4666.3
202112141212,4665.9,4666.2,4665.9,4666,4666.3,4666.6,4666.2,4666.6
202112141213,4666,4666.5,4666,4666.2,4666.6,4666.9,4666.4,4666.7
202112141214,4666.2,4666.5,4666.1,4666.5,4666.8,4667,4666.5,4667
202112141215,4666.5,4667.1,4666.4,4666.7,4667,4667.6,4666.9,4667
202112141216,4666.7,4667,4666.5,4666.9,4667,4667.4,4667,4667.3
202112141217,4666.9,4667,4666.7,4666.8,4667.3,4667.3,4667.2,4667.2
202112141218,4666.8,4667.2,4666.7,4667.2,4667.2,4667.5,4667.2,4667.5
202112141219,4667.3,4667.3,4666.9,4667.1,4667.6,4667.8,4667.3,4667.5
202112141220,4667.1,4667.3,4667,4667,4667.5,4667.8,4667.3,4667.3
202112141221,4667,4667.4,4666.7,4667.3,4667.3,4667.8,4667.1,4667.7
202112141222,4667.3,4667.3,4666.9,4667.2,4667.7,4667.8,4667.4,4667.7
202112141223,4667.3,4667.4,4667.2,4667.2,4667.8,4667.8,4667.5,4667.5
202112141224,4667.2,4667.5,4667.2,4667.3,4667.5,4667.8,4667.5,4667.8
202112141225,4667.3,4667.3,4667.2,4667.2,4667.8,4667.8,4667.6,4667.7
202112141226,4667.2,4667.3,4666.8,4667,4667.7,4667.7,4667.3,4667.6
202112141227,4667,4667.2,4667,4667.2,4667.6,4667.6,4667.5,4667.5
202112141228,4667.2,4667.2,4667,4667.2,4667.5,4667.6,4667.5,4667.5
202112141229,4667.2,4667.2,4667.1,4667.2,4667.5,4667.8,4667.5,4667.5
202112141230,4667.2,4667.2,4666.5,4666.5,4667.5,4667.5,4666.8,4666.8
202112141231,4666.5,4666.7,4666.2,4666.7,4666.8,4667,4666.6,4667
202112141232,4666.7,4666.8,4666.2,4666.3,4667,4667.3,4666.7,4666.8
202112141233,4666.2,4666.5,4666.2,4666.5,4666.8,4667.1,4666.6,4666.9
202112141234,4666.5,4666.5,4665.7,4665.8,4666.9,4667,4666.2,4666.3
202112141235,4665.8,4665.8,4663.1,4663.2,4666.3,4666.3,4663.5,4663.5
202112141236,4663,4663,4660.2,4660.2,4663.5,4663.5,4660.5,4660.8
202112141237,4660.2,4661.6,4660,4661,4660.8,4662.1,4660.3,4661.5
202112141238,4661.2,4662.5,4661.1,4662.2,4661.8,4663,4661.5,4662.8
202112141239,4662.2,4662.9,4662,4662.7,4662.8,4663.3,4662.3,4663.1
202112141240,4662.7,4663,4662.4,4662.4,4663.1,4663.3,4662.7,4663
202112141241,4662.4,4662.5,4661.7,4662,4663,4663,4662.1,4662.5
202112141242,4662,4663,4662,4663,4662.5,4663.5,4662.5,4663.4
202112141243,4663,4663.8,4662.7,4663.8,4663.4,4664.3,4663.3,4664.2
202112141244,4663.7,4663.8,4663.6,4663.7,4664.1,4664.3,4664,4664.1
202112141245,4663.8,4664.2,4663.4,4664.2,4664.1,4664.8,4663.8,4664.8
202112141246,4664.2,4664.5,4664,4664.3,4664.8,4665,4664.5,4664.8
202112141247,4664.3,4664.3,4663.9,4664.2,4664.8,4664.8,4664.3,4664.5
202112141248,4664.2,4664.4,4664,4664.4,4664.5,4664.8,4664.5,4664.7
202112141249,4664.5,4664.9,4664.2,4664.7,4664.8,4665.3,4664.8,4665
202112141250,4664.7,4666,4664.7,4665.8,4665,4666.4,4665,4666.2
202112141251,4665.8,4665.8,4665.2,4665.7,4666.2,4666.3,4665.6,4666.2
202112141252,4665.7,4665.9,4665.7,4665.9,4666.3,4666.3,4666.2,4666.2
202112141253,4665.9,4666.9,4665.7,4666.4,4666.2,4667.3,4666.2,4667
202112141254,4666.4,4666.7,4665.7,4666,4667,4667.3,4666.3,4666.4
202112141255,4666,4666.7,4665.9,4666.7,4666.4,4667,4666.3,4667
202112141256,4666.7,4667.2,4666.4,4667,4667,4667.6,4666.9,4667.3
202112141257,4667,4667.5,4666.9,4667,4667.3,4667.9,4667.3,4667.5
202112141258,4667,4667.3,4666.7,4666.8,4667.5,4667.6,4667.2,4667.3
202112141259,4666.8,4667,4666.7,4666.8,4667.3,4667.5,4667.1,4667.3
202112141300,4666.8,4667.2,4666.7,4666.7,4667.3,4667.5,4667.2,4667.2
202112141301,4666.7,4667.5,4666.7,4667.5,4667.2,4668,4667.2,4667.9
202112141302,4667.5,4667.7,4667.4,4667.4,4667.9,4668.1,4667.8,4668
202112141303,4667.6,4667.6,4667.2,4667.5,4668,4668,4667.7,4667.8
202112141304,4667.5,4667.8,4667.4,4667.5,4667.8,4668.1,4667.8,4667.9
202112141305,4667.5,4667.7,4667.2,4667.5,4667.9,4668.1,4667.7,4667.8
202112141306,4667.5,4667.5,4667.2,4667.2,4667.8,4667.9,4667.5,4667.6
202112141307,4667.2,4667.5,4667.1,4667.1,4667.6,4668,4667.5,4667.5
202112141308,4667.1,4667.5,4667,4667.2,4667.5,4667.8,4667.5,4667.8
202112141309,4667.2,4667.5,4667.2,4667.4,4667.7,4668,4667.6,4667.9
202112141310,4667.4,4667.7,4667.4,4667.7,4667.9,4668,4667.7,4668
202112141311,4667.7,4667.7,4667.2,4667.3,4668,4668,4667.5,4667.6
202112141312,4667.3,4667.3,4667,4667,4667.6,4667.6,4667.3,4667.3
202112141313,4667,4667.2,4667,4667,4667.3,4667.6,4667.3,4667.3
202112141314,4667,4667,4666.7,4667,4667.3,4667.5,4667.2,4667.3
202112141315,4667,4667.4,4666.7,4667.4,4667.3,4667.8,4667.1,4667.8
202112141316,4667.4,4667.4,4666.9,4667,4667.8,4667.8,4667.2,4667.4
202112141317,4667,4667.3,4666.9,4667.3,4667.4,4667.8,4667.4,4667.7
202112141318,4667.4,4667.5,4667.3,4667.5,4667.8,4668,4667.7,4667.9
202112141319,4667.4,4667.5,4666.9,4667,4667.8,4668,4667.4,4667.5
202112141320,4667,4667.3,4666.9,4666.9,4667.5,4667.7,4667.5,4667.5
202112141321,4666.9,4667,4666.7,4667,4667.5,4667.5,4667.1,4667.3
202112141322,4667,4667,4666.9,4667,4667.3,4667.5,4667.2,4667.3
202112141323,4667,4667,4666.7,4666.7,4667.3,4667.3,4667.1,4667.3
202112141324,4666.7,4666.8,4666.5,4666.5,4667.2,4667.3,4667,4667
202112141325,4666.5,4666.8,4666.5,4666.7,4667,4667.2,4667,4667
