日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112310931,4754.4,4754.7,4753.7,4754.4,4754.8,4755.3,4754,4754.9
202112310932,4754.4,4754.6,4754.2,4754.4,4754.9,4755,4754.7,4754.7
202112310933,4754.4,4755,4754.4,4754.7,4754.7,4755.5,4754.7,4755.1
202112310934,4754.7,4754.7,4752.4,4752.5,4755.1,4755.1,4752.9,4753.1
202112310935,4752.5,4753.6,4752.5,4753.6,4753,4754.1,4752.9,4754
202112310936,4753.6,4754.7,4753.5,4754.7,4754,4755,4753.9,4755
202112310937,4754.7,4754.9,4754.4,4754.5,4755,4755.3,4754.8,4754.8
202112310938,4754.5,4755.2,4754.5,4755,4754.8,4755.6,4754.8,4755.4
202112310939,4755,4755.7,4755,4755.2,4755.4,4756,4755.4,4755.7
202112310940,4755.2,4755.3,4753.7,4753.7,4755.7,4755.8,4754.1,4754.3
202112310941,4753.7,4755,4753.7,4754.8,4754.3,4755.3,4754.2,4755.1
202112310942,4754.8,4754.8,4754.2,4754.4,4755.1,4755.3,4754.8,4754.8
202112310943,4754.4,4754.7,4754,4754.5,4754.8,4755,4754.5,4754.9
202112310944,4754.4,4754.8,4753.9,4754,4755,4755.1,4754.3,4754.3
202112310945,4754,4755.2,4754,4755,4754.3,4755.5,4754.3,4755.3
202112310946,4755,4755.1,4754.3,4754.3,4755.3,4755.5,4754.8,4754.8
202112310947,4754.3,4754.5,4754.2,4754.2,4754.8,4754.9,4754.6,4754.8
202112310948,4754.2,4755,4754.2,4754.9,4754.8,4755.5,4754.7,4755.3
202112310949,4754.9,4755.2,4754.4,4754.4,4755.3,4755.6,4754.8,4755
202112310950,4754.4,4754.8,4754.4,4754.7,4755,4755.3,4754.8,4755.2
202112310951,4754.7,4754.9,4754.5,4754.8,4755.3,4755.3,4754.8,4755.1
202112310952,4754.8,4755.2,4754.6,4755.2,4755.1,4755.6,4755,4755.5
202112310953,4755.2,4756.3,4755,4755,4755.5,4756.8,4755.5,4755.5
202112310954,4755,4756.1,4755,4755.9,4755.5,4756.5,4755.5,4756.3
202112310955,4756,4756,4755,4756,4756.4,4756.5,4755.5,4756.5
202112310956,4756.1,4756.1,4754.9,4755.2,4756.5,4756.5,4755.3,4755.8
202112310957,4755.2,4755.2,4754.7,4755,4755.8,4755.8,4755.1,4755.4
202112310958,4755,4755.2,4754.7,4754.7,4755.4,4755.5,4755,4755
202112310959,4754.7,4754.8,4754,4754.7,4755,4755.3,4754.3,4755.3
202112311000,4754.7,4757.9,4754.7,4757.2,4755.3,4758.3,4755.1,4757.8
202112311001,4757.2,4757.5,4756.2,4756.9,4757.8,4758,4756.8,4757.3
202112311002,4756.9,4757.6,4756.7,4757.2,4757.3,4758,4757.1,4757.6
202112311003,4757.2,4757.5,4757,4757,4757.6,4758,4757.3,4757.3
202112311004,4757,4758,4757,4758,4757.3,4758.5,4757.3,4758.5
202112311005,4758,4758.4,4757.5,4757.5,4758.5,4758.8,4758,4758.1
202112311006,4757.5,4757.6,4756.7,4757.2,4758.1,4758.1,4757.1,4757.6
202112311007,4757.2,4757.9,4756.9,4757.5,4757.6,4758.3,4757.3,4757.9
202112311008,4757.5,4757.5,4756.7,4756.7,4757.9,4757.9,4757.2,4757.3
202112311009,4756.7,4757,4756.7,4757,4757.3,4757.4,4757.1,4757.3
202112311010,4757,4757.5,4757,4757.2,4757.3,4757.8,4757.3,4757.6
202112311011,4757.3,4757.3,4756.2,4756.3,4757.7,4757.7,4756.7,4756.7
202112311012,4756.2,4756.7,4756,4756.6,4756.6,4757.3,4756.4,4757
202112311013,4756.6,4756.6,4755.7,4756.2,4757,4757,4756.3,4756.6
202112311014,4756.2,4756.6,4755.9,4756.5,4756.6,4757.1,4756.5,4757.1
202112311015,4756.5,4757,4756.2,4756.7,4757,4757.5,4756.8,4757.2
202112311016,4756.7,4757.6,4756.5,4757.4,4757.2,4758.1,4757,4758
202112311017,4757.4,4760.2,4757.4,4760,4758,4760.6,4757.8,4760.4
202112311018,4760,4763.4,4760,4763.4,4760.4,4763.8,4760.4,4763.8
202112311019,4763.4,4763.5,4762,4762,4763.8,4764,4762.3,4762.3
202112311020,4762,4762.2,4761.4,4761.6,4762.3,4762.7,4761.8,4762
202112311021,4761.6,4763.6,4761.4,4763.2,4762,4764,4762,4763.6
202112311022,4763.2,4767,4762.9,4766.9,4763.6,4767.3,4763.3,4767.3
202112311023,4766.9,4766.9,4765.7,4766.3,4767.3,4767.3,4766.1,4766.6
202112311024,4766.3,4766.6,4765.4,4765.6,4766.6,4767,4765.9,4766.1
202112311025,4765.6,4765.7,4765.4,4765.7,4766.1,4766.1,4765.8,4766
202112311026,4765.7,4766.1,4765.6,4765.7,4766,4766.5,4766,4766.3
202112311027,4765.7,4766.4,4765.7,4766.3,4766.3,4766.8,4766,4766.7
202112311028,4766.3,4766.5,4766,4766,4766.7,4767,4766.4,4766.4
202112311029,4766,4766.7,4765.9,4766.7,4766.4,4767.1,4766.3,4767
202112311030,4766.7,4767.4,4766.3,4766.5,4767,4767.8,4766.8,4766.8
202112311031,4766.5,4766.7,4765.7,4765.7,4766.8,4767.1,4766.2,4766.3
202112311032,4765.7,4766.2,4765.7,4766,4766.3,4766.8,4766.1,4766.3
202112311033,4766,4766,4765.7,4765.9,4766.3,4766.3,4766,4766.3
202112311034,4765.9,4766,4763.7,4764,4766.3,4766.3,4764.2,4764.4
202112311035,4764,4764.7,4763.9,4764,4764.4,4765.2,4764.3,4764.3
202112311036,4764,4764.2,4763.7,4763.7,4764.3,4764.8,4764.1,4764.1
202112311037,4763.7,4764.7,4763.5,4764.7,4764.1,4765.3,4764,4765.1
202112311038,4764.7,4765.1,4764.4,4765,4765.1,4765.6,4764.8,4765.6
202112311039,4764.9,4766,4764.9,4766,4765.5,4766.4,4765.5,4766.4
202112311040,4765.9,4766,4765.2,4765.2,4766.3,4766.4,4765.6,4765.6
202112311041,4765.2,4766.7,4764.6,4766.5,4765.6,4767,4765,4767
202112311042,4766.6,4766.6,4765.8,4766.2,4767,4767,4766.3,4766.6
202112311043,4766.2,4767.7,4766.2,4767.5,4766.6,4768,4766.6,4767.8
202112311044,4767.5,4767.7,4766.7,4767.7,4767.8,4768.1,4767.2,4768
202112311045,4767.7,4767.9,4766.4,4767.4,4768,4768.3,4767,4767.8
202112311046,4767.4,4767.5,4767.2,4767.3,4767.8,4767.8,4767.5,4767.7
202112311047,4767.2,4767.7,4766.9,4767.5,4767.6,4768.1,4767.4,4768
202112311048,4767.5,4767.7,4766.9,4767.5,4768,4768,4767.3,4767.8
202112311049,4767.5,4767.7,4767.4,4767.4,4767.8,4768.1,4767.7,4767.7
202112311050,4767.4,4767.7,4767.4,4767.5,4767.7,4768,4767.7,4767.8
202112311051,4767.5,4769.3,4767.5,4768.7,4767.8,4769.8,4767.8,4769.1
202112311052,4768.7,4768.7,4768.5,4768.5,4769.1,4769.3,4768.8,4768.8
202112311053,4768.5,4768.5,4767.2,4767.3,4768.8,4769,4767.7,4767.7
202112311054,4767.2,4767.3,4766.2,4767.2,4767.6,4767.8,4766.7,4767.5
202112311055,4767.2,4769.1,4766.9,4769,4767.5,4769.6,4767.5,4769.6
202112311056,4769,4769.2,4768.4,4768.5,4769.6,4769.6,4768.8,4768.8
202112311057,4768.5,4768.6,4767.9,4768.2,4768.8,4769.1,4768.3,4768.6
202112311058,4768.2,4768.7,4768.2,4768.6,4768.6,4769.1,4768.6,4769
202112311059,4768.6,4769.5,4768.6,4769.5,4769,4770,4769,4769.9
202112311100,4769.5,4769.6,4767,4767.2,4769.9,4769.9,4767.4,4767.6
202112311101,4767.2,4768.1,4767.2,4768,4767.6,4768.6,4767.6,4768.5
202112311102,4768,4769.2,4768,4768.9,4768.5,4769.6,4768.4,4769.5
202112311103,4768.9,4769.4,4768.8,4768.8,4769.5,4769.8,4769.3,4769.3
202112311104,4768.8,4768.9,4768,4768,4769.3,4769.3,4768.3,4768.3
202112311105,4768,4768.2,4767.5,4768,4768.3,4768.5,4768.1,4768.5
202112311106,4768,4769,4767.9,4768.9,4768.5,4769.3,4768.3,4769.3
202112311107,4768.9,4769,4768.4,4768.4,4769.3,4769.3,4768.9,4769
202112311108,4768.4,4768.6,4768.2,4768.6,4769,4769,4768.6,4769
202112311109,4768.6,4768.9,4768.4,4768.4,4769,4769.3,4768.8,4768.8
202112311110,4768.5,4768.5,4767.9,4768.2,4768.9,4768.9,4768.4,4768.8
202112311111,4768.2,4768.4,4768,4768.1,4768.8,4768.8,4768.4,4768.6
202112311112,4768.1,4768.1,4767.4,4767.6,4768.6,4768.6,4767.7,4768
202112311113,4767.6,4767.7,4767.2,4767.2,4768,4768.3,4767.6,4767.6
202112311114,4767.2,4767.5,4766.5,4766.5,4767.6,4767.9,4766.8,4766.8
202112311115,4766.5,4766.8,4766.1,4766.2,4766.8,4767.1,4766.5,4766.5
202112311116,4766.2,4766.8,4766.2,4766.7,4766.5,4767.3,4766.5,4767.3
202112311117,4766.7,4767,4766.2,4766.5,4767.3,4767.6,4766.5,4766.8
202112311118,4766.5,4767,4766.4,4766.7,4766.8,4767.5,4766.8,4767
202112311119,4766.7,4767.5,4766.7,4767.5,4767,4768,4767,4767.8
202112311120,4767.5,4767.5,4766.4,4766.7,4767.8,4767.9,4767,4767.3
202112311121,4766.7,4767.1,4766.2,4766.3,4767.3,4767.6,4766.7,4766.7
202112311122,4766.3,4766.7,4766.3,4766.6,4766.7,4767.1,4766.7,4767
202112311123,4766.6,4766.6,4763.9,4764.1,4767,4767,4764.3,4764.5
202112311124,4764.1,4765.2,4764.1,4764.7,4764.5,4765.6,4764.5,4765.1
202112311125,4764.7,4764.9,4764,4764.6,4765.1,4765.3,4764.5,4765
202112311126,4764.7,4765.5,4764.4,4765.2,4765.1,4766,4764.9,4765.7
202112311127,4765.2,4765.3,4764.7,4765,4765.7,4765.8,4765,4765.6
202112311128,4765,4765.2,4764.9,4765.1,4765.6,4765.6,4765.4,4765.5
202112311129,4765.1,4765.1,4764.7,4764.8,4765.5,4765.6,4765,4765.3
202112311130,4764.7,4764.7,4764.2,4764.2,4765.3,4765.3,4764.5,4764.6
202112311131,4764.2,4764.3,4763.6,4763.7,4764.6,4764.8,4764,4764.1
202112311132,4763.7,4763.9,4762.2,4762.5,4764.1,4764.3,4762.6,4763.1
202112311133,4762.5,4763.1,4762.2,4762.9,4763.1,4763.5,4762.7,4763.3
202112311134,4762.6,4763.2,4762.4,4762.9,4763,4763.8,4763,4763.5
202112311135,4762.9,4763.1,4762.3,4762.4,4763.5,4763.5,4762.8,4762.8
202112311136,4762.4,4762.5,4762,4762.5,4762.8,4762.9,4762.5,4762.9
202112311137,4762.5,4762.7,4761.9,4762.2,4762.9,4763,4762.4,4762.5
202112311138,4762.2,4762.4,4761.9,4762,4762.5,4762.8,4762.3,4762.3
202112311139,4761.9,4762.6,4761.9,4762.5,4762.2,4763.1,4762.2,4762.8
202112311140,4762.5,4762.5,4761.9,4761.9,4762.8,4762.8,4762.3,4762.3
202112311141,4761.9,4762.4,4761.7,4762.4,4762.3,4762.8,4762.2,4762.8
202112311142,4762.4,4762.4,4762,4762,4762.8,4762.8,4762.5,4762.6
202112311143,4762,4762.1,4761,4761.2,4762.6,4762.6,4761.5,4761.6
202112311144,4761.2,4762.2,4761.2,4762.2,4761.6,4762.6,4761.5,4762.5
202112311145,4762.2,4762.5,4762.1,4762.5,4762.5,4763,4762.5,4762.9
202112311146,4762.5,4763,4762.2,4763,4762.9,4763.4,4762.6,4763.4
202112311147,4763,4763.5,4762.9,4763.1,4763.4,4764,4763.3,4763.5
202112311148,4763.1,4763.7,4762.9,4763.5,4763.5,4764.3,4763.4,4763.9
202112311149,4763.5,4763.7,4763,4763.4,4763.9,4764.3,4763.4,4763.8
202112311150,4763.4,4763.8,4763.3,4763.7,4763.8,4764.3,4763.8,4764
202112311151,4763.7,4763.7,4763.2,4763.3,4764,4764.1,4763.6,4763.6
202112311152,4763.3,4763.6,4763,4763.4,4763.6,4764.1,4763.5,4763.8
202112311153,4763.4,4763.5,4763.2,4763.3,4763.8,4763.8,4763.7,4763.7
202112311154,4763.3,4764,4763.3,4763.7,4763.7,4764.5,4763.7,4764.1
202112311155,4763.7,4764,4763.5,4763.7,4764.1,4764.3,4763.9,4764
202112311156,4763.7,4763.8,4763.2,4763.3,4764,4764.3,4763.6,4763.6
202112311157,4763.2,4763.2,4762,4762.2,4763.5,4763.5,4762.4,4762.6
202112311158,4762.2,4763,4762.2,4762.7,4762.6,4763.3,4762.6,4763.1
202112311159,4762.7,4763.3,4762.7,4763.3,4763.1,4763.7,4763.1,4763.7
202112311200,4763.3,4763.4,4761.9,4762,4763.7,4763.8,4762.3,4762.3
202112311201,4762,4762.7,4761.9,4762.6,4762.3,4763.1,4762.3,4763
202112311202,4762.6,4763,4762.5,4762.7,4763,4763.3,4762.9,4763.3
202112311203,4762.8,4763.5,4762.8,4763.2,4763.3,4764,4763.3,4763.6
202112311204,4763.2,4763.7,4763,4763.5,4763.6,4764.1,4763.6,4764
202112311205,4763.5,4763.5,4763.2,4763.2,4764,4764.1,4763.6,4763.6
202112311206,4763.2,4763.2,4762.2,4762.4,4763.6,4763.6,4762.8,4763
202112311207,4762.4,4762.8,4762.4,4762.5,4763,4763.1,4762.9,4762.9
202112311208,4762.5,4762.9,4762,4762.9,4762.9,4763.3,4762.5,4763.3
202112311209,4762.9,4762.9,4762,4762,4763.3,4763.3,4762.6,4762.6
202112311210,4762,4762,4759.4,4759.4,4762.6,4762.6,4760,4760
202112311211,4759.4,4759.9,4758.9,4758.9,4760,4760.4,4759.3,4759.3
202112311212,4758.9,4759.1,4758.7,4758.8,4759.3,4759.5,4759.1,4759.1
202112311213,4758.8,4759.2,4758,4758,4759.1,4759.6,4758.5,4758.5
202112311214,4758,4759.2,4758,4759.1,4758.5,4759.8,4758.5,4759.5
202112311215,4759.2,4759.2,4758.6,4758.7,4759.6,4759.6,4759,4759
202112311216,4758.7,4758.9,4758.5,4758.7,4759,4759.3,4758.9,4759.3
202112311217,4758.7,4759.2,4758.4,4759.2,4759.3,4759.5,4758.7,4759.5
202112311218,4759.2,4759.2,4758.5,4759.1,4759.6,4759.7,4759,4759.5
202112311219,4759.2,4760.5,4759,4760.3,4759.6,4761,4759.5,4760.8
202112311220,4760.3,4760.5,4760,4760.4,4760.8,4761,4760.5,4760.8
202112311221,4760.5,4760.5,4760,4760.2,4760.9,4761,4760.5,4760.6
202112311222,4760.2,4760.2,4759.1,4759.2,4760.6,4760.6,4759.5,4759.8
202112311223,4759.2,4759.2,4758.3,4758.6,4759.8,4759.8,4758.8,4759
202112311224,4758.7,4758.9,4758.4,4758.7,4759.1,4759.3,4758.8,4759.3
202112311225,4758.7,4758.9,4758.2,4758.2,4759.3,4759.3,4758.8,4758.8
202112311226,4758.3,4758.3,4757.7,4758.2,4758.8,4758.8,4758.1,4758.6
202112311227,4758.1,4759.2,4758,4759.2,4758.5,4759.6,4758.5,4759.6
202112311228,4759.1,4759.1,4758.2,4758.9,4759.5,4759.5,4758.8,4759.3
202112311229,4758.9,4759.2,4758.7,4759.2,4759.3,4759.8,4759.1,4759.8
202112311230,4759.2,4759.8,4759.2,4759.5,4759.8,4760.3,4759.5,4759.9
202112311231,4759.5,4759.7,4759.4,4759.7,4759.9,4760.1,4759.9,4760.1
202112311232,4759.6,4759.9,4759.4,4759.7,4760,4760.3,4759.9,4760.1
202112311233,4759.7,4759.7,4758.8,4759,4760.1,4760.1,4759.1,4759.3
202112311234,4759,4760.8,4759,4759.7,4759.3,4761.3,4759.3,4760.3
202112311235,4759.7,4760,4759.2,4759.4,4760.3,4760.5,4759.8,4759.8
202112311236,4759.4,4759.5,4758.7,4758.7,4759.8,4760,4759.1,4759.3
202112311237,4758.7,4759.9,4758.7,4759.5,4759.3,4760.3,4759.3,4760.1
202112311238,4759.5,4760.4,4759.2,4759.3,4760.1,4760.8,4759.8,4759.8
202112311239,4759.3,4759.9,4759.2,4759.6,4759.8,4760.3,4759.6,4760
202112311240,4759.6,4759.7,4759.2,4759.5,4760,4760.1,4759.6,4759.8
202112311241,4759.5,4759.6,4759.2,4759.6,4759.8,4760,4759.6,4760
202112311242,4759.6,4759.6,4759.2,4759.3,4760,4760,4759.6,4759.8
202112311243,4759.3,4759.5,4759,4759,4759.8,4760,4759.3,4759.4
202112311244,4759,4759,4758.7,4758.7,4759.4,4759.5,4759.1,4759.3
202112311245,4758.7,4759.2,4758.7,4759.2,4759.3,4759.6,4759.3,4759.5
202112311246,4759.2,4759.7,4759.2,4759.6,4759.5,4760.1,4759.5,4760
202112311247,4759.6,4760,4759.5,4759.6,4760,4760.3,4759.9,4760
202112311248,4759.7,4759.8,4759.4,4759.5,4760,4760.1,4759.8,4760
202112311249,4759.5,4759.5,4759.2,4759.5,4760,4760.1,4759.7,4759.8
202112311250,4759.5,4760,4759.2,4759.9,4759.8,4760.3,4759.6,4760.3
202112311251,4759.9,4761,4759.9,4760.8,4760.3,4761.5,4760.3,4761.2
202112311252,4760.8,4760.8,4760.2,4760.7,4761.2,4761.3,4760.5,4761.3
202112311253,4760.7,4760.8,4760.5,4760.5,4761.3,4761.3,4760.9,4761
202112311254,4760.6,4760.8,4760.2,4760.3,4761,4761.3,4760.7,4760.8
202112311255,4760.3,4760.3,4759.9,4760.2,4760.8,4760.8,4760.4,4760.5
202112311256,4760.2,4760.5,4760,4760.2,4760.5,4760.8,4760.5,4760.7
202112311257,4760.2,4760.4,4760.2,4760.4,4760.7,4760.8,4760.5,4760.7
202112311258,4760.4,4760.4,4760.2,4760.3,4760.7,4760.8,4760.6,4760.7
202112311259,4760.3,4760.4,4760.2,4760.2,4760.7,4760.8,4760.6,4760.8
202112311300,4760.2,4761.5,4760.2,4761.2,4760.8,4762,4760.7,4761.6
202112311301,4761,4761.7,4761,4761.5,4761.5,4762.1,4761.5,4761.8
202112311302,4761.5,4761.7,4761.2,4761.5,4761.8,4762,4761.8,4761.9
202112311303,4761.5,4761.9,4761.2,4761.9,4761.9,4762.3,4761.6,4762.2
202112311304,4761.9,4762.4,4761.8,4762,4762.2,4762.8,4762.2,4762.5
202112311305,4762,4762,4761.9,4762,4762.5,4762.5,4762.3,4762.3
202112311306,4762,4762.3,4762,4762.2,4762.3,4762.8,4762.3,4762.5
202112311307,4762.2,4762.5,4762.2,4762.2,4762.5,4763,4762.5,4762.7
202112311308,4762.2,4762.4,4762.1,4762.1,4762.8,4762.8,4762.5,4762.5
202112311309,4762.1,4762.2,4761.9,4762,4762.5,4762.6,4762.3,4762.3
202112311310,4762,4762,4761.5,4761.7,4762.3,4762.4,4762,4762
202112311311,4761.7,4761.9,4761.5,4761.6,4762,4762.3,4762,4762
202112311312,4761.6,4762.2,4761.6,4762.2,4762,4762.6,4762,4762.5
202112311313,4762.2,4762.4,4762.2,4762.3,4762.5,4762.8,4762.5,4762.7
202112311314,4762.3,4762.4,4761.9,4762,4762.7,4762.8,4762.3,4762.3
202112311315,4762,4762,4761.7,4761.7,4762.3,4762.6,4762.2,4762.3
202112311316,4761.9,4761.9,4761.5,4761.5,4762.2,4762.3,4761.9,4761.9
202112311317,4761.3,4761.6,4761.3,4761.5,4761.7,4762.1,4761.7,4762.1
202112311318,4761.5,4761.7,4761.5,4761.7,4762.1,4762.1,4762,4762
202112311319,4761.7,4761.7,4761.5,4761.7,4762,4762.1,4762,4762.1
202112311320,4761.7,4762,4761.6,4761.9,4762.1,4762.3,4762,4762.2
202112311321,4762,4762,4761.6,4761.6,4762.3,4762.5,4762,4762
202112311322,4761.6,4761.6,4761.2,4761.5,4762,4762,4761.8,4761.9
202112311323,4761.4,4761.7,4761.2,4761.5,4761.8,4762.1,4761.7,4762
202112311324,4761.5,4761.8,4761.5,4761.7,4762,4762.3,4762,4762.1
202112311325,4761.7,4761.7,4761.6,4761.7,4762.1,4762.3,4762,4762.1
