日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112281055,4777.5,4777.8,4777.4,4777.7,4777.8,4778.3,4777.8,4778.1
202112281056,4777.7,4777.7,4777.2,4777.3,4778.1,4778.1,4777.6,4777.7
202112281057,4777.3,4777.4,4776.5,4776.5,4777.7,4777.8,4776.9,4776.9
202112281058,4776.5,4776.8,4776.4,4776.7,4776.9,4777.1,4776.8,4777
202112281059,4776.8,4777.4,4776.7,4776.7,4777.1,4777.8,4777,4777
202112281100,4776.7,4776.8,4776.4,4776.5,4777,4777.3,4776.7,4776.8
202112281101,4776.5,4776.5,4775.7,4775.7,4776.8,4776.9,4776,4776
202112281102,4775.8,4775.8,4775.2,4775.3,4776.1,4776.1,4775.6,4775.7
202112281103,4775.3,4775.5,4775.2,4775.3,4775.7,4775.8,4775.6,4775.6
202112281104,4775.3,4775.6,4775.2,4775.5,4775.6,4776.1,4775.6,4775.9
202112281105,4775.5,4776.2,4775.5,4776.2,4775.9,4776.5,4775.9,4776.5
202112281106,4776.2,4776.2,4775.7,4775.9,4776.5,4776.5,4776.1,4776.3
202112281107,4775.9,4775.9,4775.5,4775.8,4776.3,4776.3,4775.8,4776.3
202112281108,4775.8,4776,4775.6,4775.6,4776.3,4776.5,4776,4776
202112281109,4775.7,4776.2,4775.7,4776,4776.1,4776.6,4776.1,4776.6
202112281110,4776,4776.4,4776,4776.2,4776.6,4776.8,4776.5,4776.7
202112281111,4776.2,4776.8,4776.2,4776.2,4776.7,4777.3,4776.7,4776.8
202112281112,4776.2,4776.5,4775.7,4775.8,4776.8,4776.8,4776.2,4776.2
202112281113,4775.8,4776,4775.7,4776,4776.2,4776.4,4776.1,4776.3
202112281114,4776,4776,4775.5,4775.6,4776.3,4776.3,4776,4776
202112281115,4775.6,4775.8,4775.5,4775.5,4776,4776.2,4775.8,4775.8
202112281116,4775.5,4776,4775.5,4775.6,4775.8,4776.6,4775.8,4776.1
202112281117,4775.5,4775.5,4775.2,4775.3,4775.9,4776,4775.6,4775.6
202112281118,4775.3,4775.3,4774.7,4775,4775.6,4775.8,4775.1,4775.3
202112281119,4775,4775,4773.7,4773.8,4775.3,4775.3,4774,4774.1
202112281120,4773.8,4774.1,4773.7,4773.9,4774.1,4774.5,4774,4774.2
202112281121,4774,4774.5,4773.8,4774.2,4774.3,4775,4774.2,4774.8
202112281122,4774.2,4774.3,4774,4774.1,4774.8,4774.8,4774.5,4774.5
202112281123,4774.1,4774.2,4773.7,4773.8,4774.5,4774.6,4774.2,4774.3
202112281124,4773.8,4774,4773.7,4773.9,4774.3,4774.5,4774,4774.3
202112281125,4773.9,4774.4,4773.5,4773.8,4774.3,4774.8,4773.8,4774.3
202112281126,4773.8,4774.2,4773.7,4773.8,4774.3,4774.6,4774.2,4774.2
202112281127,4773.8,4774.2,4773.7,4774.1,4774.2,4774.6,4774.1,4774.5
202112281128,4774.1,4774.5,4774,4774.3,4774.5,4774.8,4774.5,4774.8
202112281129,4774.3,4774.7,4774.2,4774.7,4774.8,4775.1,4774.7,4775
202112281130,4774.8,4774.8,4774,4774.1,4775.1,4775.3,4774.5,4774.5
202112281131,4774.1,4774.5,4774.1,4774.4,4774.5,4774.9,4774.5,4774.8
202112281132,4774.4,4774.6,4774.3,4774.4,4774.8,4775.1,4774.8,4774.8
202112281133,4774.5,4775,4774.2,4774.9,4774.9,4775.5,4774.8,4775.3
202112281134,4774.8,4774.9,4774.3,4774.3,4775.2,4775.3,4774.8,4774.8
202112281135,4774.3,4774.7,4774.3,4774.5,4774.8,4775.1,4774.8,4775
202112281136,4774.5,4775.1,4774.5,4774.7,4775,4775.6,4774.8,4775
202112281137,4774.7,4775,4774.4,4774.9,4775,4775.4,4774.9,4775.2
202112281138,4775,4775.2,4774.9,4775.2,4775.3,4775.5,4775.2,4775.5
202112281139,4775.2,4775.4,4774.9,4775.3,4775.5,4775.8,4775.4,4775.7
202112281140,4775.3,4775.7,4775.2,4775.6,4775.7,4776,4775.7,4776
202112281141,4775.6,4775.9,4775.4,4775.7,4776,4776.3,4775.9,4776
202112281142,4775.7,4776,4775.7,4776,4776,4776.4,4776,4776.3
202112281143,4776,4776.2,4775.9,4776,4776.3,4776.6,4776.3,4776.3
202112281144,4776,4776.2,4775.7,4776.2,4776.3,4776.6,4776.3,4776.5
202112281145,4776.2,4776.5,4776.1,4776.2,4776.5,4776.8,4776.5,4776.5
202112281146,4776.2,4776.6,4776,4776,4776.5,4777,4776.4,4776.4
202112281147,4776,4776.2,4775.9,4775.9,4776.4,4776.6,4776.3,4776.3
202112281148,4775.9,4776,4775.7,4775.7,4776.3,4776.3,4776.1,4776.1
202112281149,4775.7,4775.9,4775.7,4775.7,4776.1,4776.3,4776,4776
202112281150,4775.7,4776.2,4775.7,4776.2,4776,4776.6,4776,4776.5
202112281151,4776.2,4776.2,4776.1,4776.2,4776.5,4776.8,4776.5,4776.5
202112281152,4776.2,4776.3,4775.9,4776,4776.5,4776.7,4776.5,4776.5
202112281153,4776,4776.2,4776,4776,4776.6,4776.6,4776.3,4776.4
202112281154,4775.9,4776,4775.7,4775.7,4776.3,4776.3,4776.1,4776.1
202112281155,4775.7,4776,4775.5,4775.7,4776.1,4776.5,4776,4776
202112281156,4775.7,4775.7,4775.5,4775.5,4776,4776.1,4775.8,4775.8
202112281157,4775.5,4775.7,4775.5,4775.5,4775.8,4776.1,4775.8,4775.8
202112281158,4775.5,4776,4775.5,4775.9,4775.8,4776.3,4775.8,4776.3
202112281159,4775.9,4775.9,4775.5,4775.5,4776.3,4776.3,4775.8,4775.8
202112281200,4775.5,4775.6,4775.2,4775.5,4775.8,4776,4775.6,4775.8
202112281201,4775.5,4776.4,4775.5,4776.4,4775.8,4776.8,4775.8,4776.7
202112281202,4776.4,4776.4,4776,4776,4776.7,4776.8,4776.4,4776.4
202112281203,4776,4776.1,4775.7,4776,4776.4,4776.5,4776.1,4776.5
202112281204,4776,4776.1,4775.9,4776,4776.5,4776.6,4776.3,4776.4
202112281205,4776,4776,4775.7,4776,4776.4,4776.6,4776.1,4776.3
202112281206,4776,4776.1,4775.9,4775.9,4776.3,4776.5,4776.2,4776.3
202112281207,4775.9,4776.1,4775.7,4776.1,4776.3,4776.6,4776.2,4776.5
202112281208,4776.1,4776.2,4776,4776.2,4776.5,4776.6,4776.5,4776.5
202112281209,4776.2,4776.4,4776.2,4776.2,4776.5,4776.8,4776.5,4776.6
202112281210,4776.2,4776.2,4775.2,4775.2,4776.6,4776.6,4775.6,4775.6
202112281211,4775.2,4775.4,4775,4775,4775.6,4775.8,4775.3,4775.3
202112281212,4775,4775.2,4774.4,4775.2,4775.3,4775.8,4775,4775.5
202112281213,4775.2,4775.5,4775,4775,4775.5,4775.8,4775.4,4775.5
202112281214,4775,4775.2,4775,4775.1,4775.5,4775.6,4775.5,4775.5
202112281215,4775.1,4775.5,4775,4775.4,4775.5,4776,4775.5,4775.8
202112281216,4775.3,4775.4,4775,4775,4775.7,4775.8,4775.4,4775.5
202112281217,4775,4775.2,4775,4775,4775.5,4775.6,4775.3,4775.4
202112281218,4775,4775,4774.5,4774.6,4775.4,4775.4,4775,4775
202112281219,4774.6,4775,4774.6,4774.9,4775,4775.5,4775,4775.3
202112281220,4774.9,4775,4774.5,4774.5,4775.3,4775.3,4774.9,4774.9
202112281221,4774.5,4774.7,4774.4,4774.6,4774.9,4775,4774.9,4775
202112281222,4774.6,4774.7,4774.4,4774.5,4775,4775,4774.8,4774.8
202112281223,4774.5,4774.5,4774.5,4774.5,4774.8,4774.9,4774.8,4774.8
202112281224,4774.5,4774.7,4774.5,4774.7,4774.8,4775,4774.8,4775
202112281225,4774.7,4774.8,4774.7,4774.8,4775,4775.3,4775,4775.2
202112281226,4774.8,4775,4774.7,4775,4775.2,4775.3,4775,4775.3
202112281227,4775,4775.2,4774.9,4775.1,4775.3,4775.6,4775.3,4775.5
202112281228,4775.1,4775.2,4775,4775.2,4775.5,4775.5,4775.5,4775.5
202112281229,4775.2,4775.4,4775.2,4775.2,4775.5,4775.8,4775.5,4775.5
202112281230,4775.2,4775.7,4775.2,4775.7,4775.5,4776.3,4775.5,4776
202112281231,4775.7,4776,4775.5,4775.5,4776,4776.4,4775.8,4775.8
202112281232,4775.5,4775.5,4775,4775.2,4775.8,4775.8,4775.5,4775.5
202112281233,4775.2,4775.8,4775.2,4775.4,4775.5,4776.3,4775.5,4775.8
202112281234,4775.4,4775.5,4775.2,4775.2,4775.7,4775.8,4775.6,4775.6
202112281235,4775.1,4775.8,4775,4775.7,4775.5,4776.3,4775.5,4776
202112281236,4775.7,4775.7,4775.4,4775.7,4776,4776.1,4775.9,4776
202112281237,4775.7,4775.7,4775.4,4775.7,4776,4776.1,4775.8,4776
202112281238,4775.7,4775.7,4775.4,4775.5,4776,4776,4775.7,4776
202112281239,4775.5,4776.1,4775.5,4776,4776,4776.6,4776,4776.5
202112281240,4776,4776.7,4776,4776.4,4776.5,4777,4776.5,4777
202112281241,4776.4,4776.8,4776.4,4776.8,4777,4777.3,4776.8,4777.2
202112281242,4776.8,4776.8,4776.2,4776.4,4777.2,4777.2,4776.7,4776.7
202112281243,4776.5,4776.5,4776.2,4776.3,4776.8,4777,4776.6,4776.6
202112281244,4776.3,4776.4,4776.2,4776.3,4776.6,4776.8,4776.6,4776.7
202112281245,4776.4,4776.5,4776.2,4776.5,4776.8,4777,4776.5,4777
202112281246,4776.5,4777.1,4776.4,4777,4777,4777.5,4776.9,4777.3
202112281247,4777,4777.2,4776.9,4777.2,4777.3,4777.5,4777.2,4777.5
202112281248,4777.2,4777.2,4776.7,4776.7,4777.5,4777.5,4777.2,4777.3
202112281249,4776.8,4777.2,4776.7,4777.2,4777.1,4777.5,4777,4777.5
202112281250,4777.2,4777.2,4776.4,4776.5,4777.5,4777.5,4776.9,4777
202112281251,4776.5,4776.7,4776.5,4776.7,4777,4777.1,4776.8,4777
202112281252,4776.7,4776.7,4776.4,4776.5,4777,4777.1,4776.8,4777
202112281253,4776.5,4776.5,4776.5,4776.5,4777,4777,4776.8,4776.9
202112281254,4776.5,4776.7,4776.4,4776.5,4776.9,4777.1,4776.8,4776.8
202112281255,4776.5,4776.5,4776.2,4776.5,4776.8,4776.8,4776.7,4776.8
202112281256,4776.5,4776.7,4776.4,4776.7,4776.8,4777.1,4776.8,4777
202112281257,4776.7,4776.7,4776.5,4776.5,4777,4777.1,4776.8,4777
202112281258,4776.5,4776.7,4776.2,4776.4,4777,4777,4776.7,4776.8
202112281259,4776.4,4776.7,4776.4,4776.6,4776.8,4777.1,4776.8,4777
202112281300,4776.6,4776.6,4776.4,4776.5,4777,4777.1,4776.8,4776.9
202112281301,4776.5,4776.7,4776.5,4776.5,4776.9,4777.1,4776.8,4776.8
202112281302,4776.5,4776.5,4776.2,4776.3,4776.8,4776.8,4776.6,4776.6
202112281303,4776.3,4776.7,4776.3,4776.3,4776.6,4777.1,4776.6,4776.8
202112281304,4776.3,4776.5,4776.2,4776.3,4776.8,4776.9,4776.6,4776.7
202112281305,4776.3,4776.3,4776,4776.2,4776.7,4776.8,4776.4,4776.8
202112281306,4776.2,4776.3,4776,4776,4776.8,4776.8,4776.5,4776.5
202112281307,4776.1,4776.2,4776,4776,4776.6,4776.6,4776.3,4776.3
202112281308,4776,4776.2,4775.9,4776.2,4776.3,4776.6,4776.3,4776.5
202112281309,4776.2,4776.5,4776.1,4776.5,4776.5,4776.8,4776.5,4776.8
202112281310,4776.5,4776.5,4776.4,4776.5,4776.8,4777.1,4776.7,4776.8
202112281311,4776.5,4776.5,4776.3,4776.4,4776.8,4776.9,4776.7,4776.7
202112281312,4776.4,4776.5,4776.4,4776.5,4776.7,4776.8,4776.7,4776.8
202112281313,4776.5,4776.5,4776.2,4776.3,4776.8,4776.8,4776.6,4776.6
202112281314,4776.3,4776.7,4776.2,4776.5,4776.6,4777,4776.6,4777
202112281315,4776.5,4776.7,4776.4,4776.7,4777.1,4777.1,4776.8,4777
202112281316,4776.7,4776.7,4776.4,4776.7,4777,4777.1,4776.8,4777
202112281317,4776.7,4777,4776.7,4777,4777,4777.5,4777,4777.4
202112281318,4777,4777.2,4776.9,4776.9,4777.4,4777.5,4777.2,4777.2
202112281319,4777,4777.2,4777,4777.1,4777.3,4777.6,4777.3,4777.5
202112281320,4777.1,4777.2,4776.9,4777.2,4777.5,4777.5,4777.3,4777.5
202112281321,4777.2,4777.2,4777,4777,4777.5,4777.6,4777.3,4777.3
202112281322,4777,4777,4776.5,4776.5,4777.3,4777.5,4776.8,4776.8
202112281323,4776.5,4776.5,4776.2,4776.5,4776.8,4777,4776.7,4777
202112281324,4776.5,4776.7,4776.5,4776.6,4777,4777.2,4777,4777
