日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112070847,4592.5,4592.5,4592.2,4592.5,4593,4593.1,4592.6,4592.9
202112070848,4592.5,4592.5,4591.7,4591.7,4592.9,4593.1,4592.2,4592.3
202112070849,4591.7,4591.7,4590.9,4591,4592.3,4592.3,4591.4,4591.5
202112070850,4590.9,4591.9,4590.9,4591.8,4591.5,4592.3,4591.3,4592.3
202112070851,4591.8,4592.2,4591.5,4591.7,4592.3,4592.7,4592,4592.3
202112070852,4591.7,4591.7,4590.7,4590.7,4592.3,4592.3,4591.1,4591.1
202112070853,4590.7,4590.9,4590.3,4590.3,4591.1,4591.3,4590.7,4590.7
202112070854,4590.3,4591,4590.2,4590.9,4590.7,4591.6,4590.7,4591.3
202112070855,4590.9,4592,4590.9,4591.4,4591.3,4592.5,4591.3,4592
202112070856,4591.5,4592,4591.4,4592,4592,4592.5,4591.8,4592.5
202112070857,4592,4592,4591.4,4591.9,4592.5,4592.5,4591.8,4592.3
202112070858,4592,4593.8,4592,4593.7,4592.4,4594.3,4592.4,4594
202112070859,4593.7,4594.2,4593.2,4593.4,4594,4594.6,4593.7,4593.8
202112070900,4593.4,4594.5,4592.7,4593,4593.8,4594.8,4593.1,4593.7
202112070901,4593,4593.7,4592,4592.5,4593.7,4594.3,4592.6,4593.1
202112070902,4592.5,4592.7,4591,4592.3,4593.2,4593.2,4591.4,4592.8
202112070903,4592.3,4592.5,4590.7,4591,4592.8,4593,4591.1,4591.6
202112070904,4591.2,4592,4590.8,4591,4591.8,4592.6,4591.3,4591.6
202112070905,4591,4592.5,4590.2,4592.5,4591.5,4592.8,4590.6,4592.8
202112070906,4592.5,4593.2,4592.2,4592.2,4592.8,4593.6,4592.8,4592.8
202112070907,4592,4592.6,4591.9,4592.2,4592.6,4593.1,4592.4,4592.8
202112070908,4592.3,4593,4591.7,4593,4592.8,4593.5,4592.1,4593.5
202112070909,4593,4593,4591.8,4592.3,4593.5,4593.5,4592.4,4592.8
202112070910,4592.3,4593.3,4591.8,4592.3,4592.8,4593.8,4592.3,4592.8
202112070911,4592.3,4592.3,4591.4,4591.4,4592.8,4592.9,4591.9,4592
202112070912,4591.4,4591.5,4590,4590.7,4592,4592,4590.5,4591.1
202112070913,4590.7,4590.8,4590.2,4590.4,4591.1,4591.3,4590.6,4590.9
202112070914,4590.5,4591.2,4590,4590.7,4591,4591.8,4590.5,4591
202112070915,4590.7,4591,4590,4590.2,4591,4591.3,4590.5,4590.8
202112070916,4590.2,4590.5,4588.7,4588.8,4590.8,4591,4589.3,4589.3
202112070917,4588.9,4589,4587.2,4588.3,4589.3,4589.5,4587.8,4588.8
202112070918,4588.3,4588.5,4587.9,4588.2,4588.8,4589.1,4588.3,4588.7
202112070919,4588.2,4588.2,4587.4,4587.5,4588.7,4588.7,4587.8,4588.1
202112070920,4587.5,4588.9,4587.5,4588.7,4588.1,4589.3,4588.1,4589.2
202112070921,4588.7,4588.7,4588,4588.2,4589.2,4589.2,4588.3,4588.6
202112070922,4588.2,4589.3,4588.2,4589.2,4588.6,4589.8,4588.6,4589.7
202112070923,4589.2,4589.2,4587.9,4588.9,4589.7,4589.7,4588.3,4589.5
202112070924,4588.9,4589,4587.5,4587.7,4589.4,4589.5,4588,4588.1
202112070925,4587.7,4588.9,4587.7,4588.8,4588.1,4589.3,4588.1,4589.2
202112070926,4588.8,4589.5,4588.6,4589.5,4589.2,4590,4589.1,4590
202112070927,4589.5,4589.7,4589,4589.5,4590,4590.1,4589.4,4589.9
202112070928,4589.5,4590.2,4589.2,4589.6,4589.9,4590.5,4589.6,4590
202112070929,4589.6,4589.9,4589.4,4589.5,4590,4590.3,4589.8,4590.1
202112070930,4589.5,4589.9,4588.9,4588.9,4590.1,4590.3,4589.3,4589.3
202112070931,4588.9,4589.2,4588.4,4588.7,4589.3,4589.7,4588.8,4589.2
202112070932,4588.7,4589.6,4588,4589.6,4589.2,4590,4588.5,4590
202112070933,4589.6,4589.6,4588.7,4589.2,4590,4590.1,4589.3,4589.8
202112070934,4589.2,4590.1,4589.1,4590.1,4589.8,4590.5,4589.6,4590.5
202112070935,4590.1,4590.1,4588.8,4589.1,4590.5,4590.5,4589.3,4589.6
202112070936,4589.1,4589.6,4589,4589.5,4589.6,4590.1,4589.6,4590
202112070937,4589.5,4589.5,4588.7,4588.7,4590,4590,4589.1,4589.1
202112070938,4588.7,4590.1,4588.7,4590,4589.1,4590.6,4589.1,4590.5
202112070939,4590,4590.9,4589.9,4590.9,4590.5,4591.5,4590.5,4591.3
202112070940,4590.9,4591,4590,4590.1,4591.3,4591.6,4590.5,4590.8
202112070941,4590.1,4591,4589.8,4591,4590.8,4591.5,4590.3,4591.5
202112070942,4591,4592.5,4591,4592.2,4591.5,4593,4591.5,4592.7
202112070943,4592.2,4592.4,4591.8,4592,4592.7,4592.8,4592.3,4592.5
202112070944,4591.8,4592.2,4591.4,4591.7,4592.3,4592.8,4591.8,4592.1
202112070945,4591.7,4592.2,4591,4591.9,4592.1,4592.8,4591.5,4592.4
202112070946,4591.9,4592.2,4591.4,4591.8,4592.4,4592.8,4592,4592.3
202112070947,4591.8,4591.9,4591.2,4591.7,4592.3,4592.3,4591.6,4592.3
202112070948,4591.8,4592.2,4591.2,4591.2,4592.3,4592.8,4591.6,4591.6
202112070949,4591.1,4591.4,4590.4,4590.7,4591.5,4592,4590.9,4591.1
202112070950,4590.7,4591.4,4590.7,4591.4,4591.1,4591.7,4591.1,4591.7
202112070951,4591.5,4591.5,4590.9,4591,4591.8,4592.1,4591.5,4591.5
202112070952,4591.2,4592,4591,4591.3,4591.7,4592.5,4591.6,4591.9
202112070953,4591.4,4591.5,4590.7,4590.7,4592,4592,4591.1,4591.1
202112070954,4590.7,4590.7,4590.4,4590.5,4591.1,4591.2,4590.8,4591
202112070955,4590.5,4591.4,4590.5,4591.3,4591,4591.9,4591,4591.9
202112070956,4591.3,4592.7,4591.3,4592.4,4591.8,4593,4591.8,4593
202112070957,4592.4,4593,4591.9,4591.9,4593,4593.5,4592.4,4592.4
202112070958,4591.9,4593,4591.9,4592.7,4592.4,4593.5,4592.4,4593.2
202112070959,4592.7,4593.1,4592.4,4592.9,4593.2,4593.5,4592.8,4593.3
202112071000,4592.9,4593.5,4592.5,4593,4593.3,4593.8,4593,4593.5
202112071001,4593,4594,4592.7,4592.9,4593.5,4594.4,4593,4593.5
202112071002,4592.9,4593.5,4592.9,4593,4593.5,4593.8,4593.4,4593.5
202112071003,4593,4597.1,4593,4596.2,4593.5,4597.6,4593.5,4596.7
202112071004,4596.2,4598.6,4596.2,4597.4,4596.7,4599.1,4596.7,4597.8
202112071005,4597.4,4598.4,4597.4,4597.5,4597.8,4598.8,4597.8,4598
202112071006,4597.5,4598.4,4597.5,4598,4598,4598.8,4598,4598.5
202112071007,4598,4598.4,4596.9,4597.2,4598.5,4598.8,4597.4,4597.8
202112071008,4597.2,4597.7,4596.9,4597.4,4597.8,4598.1,4597.5,4597.9
202112071009,4597.4,4598.5,4597.2,4598.5,4597.9,4598.8,4597.7,4598.8
202112071010,4598.5,4599,4598,4598.7,4598.8,4599.3,4598.6,4599.2
202112071011,4598.5,4601.3,4598.5,4601.1,4599.1,4601.6,4599.1,4601.5
202112071012,4601.1,4601.5,4600.9,4601,4601.5,4602,4601.5,4601.6
202112071013,4601,4601.2,4599.9,4600.5,4601.6,4601.8,4600.4,4601.1
202112071014,4600.5,4601.4,4600.4,4600.7,4601.1,4601.8,4600.9,4601.2
202112071015,4600.7,4601.5,4600.7,4600.9,4601.2,4601.9,4601,4601.3
202112071016,4600.9,4601.1,4600.5,4600.6,4601.3,4601.5,4600.8,4601
202112071017,4600.6,4601,4600,4600.2,4601,4601.4,4600.3,4600.6
202112071018,4600.2,4600.5,4600,4600.2,4600.6,4600.9,4600.3,4600.6
202112071019,4600.2,4600.2,4599.5,4600.1,4600.6,4600.8,4600,4600.5
202112071020,4600.1,4600.7,4599.7,4600.4,4600.5,4601.1,4600.2,4601
202112071021,4600.5,4601.1,4600.2,4600.9,4601,4601.6,4600.8,4601.5
202112071022,4600.9,4601.2,4600.6,4601.2,4601.5,4601.8,4601,4601.6
202112071023,4601.2,4601.4,4600.7,4601,4601.6,4601.8,4601.3,4601.7
202112071024,4601,4601.5,4600.2,4600.4,4601.7,4602.1,4600.8,4600.8
202112071025,4600.4,4601.4,4600.4,4600.8,4600.8,4601.8,4600.8,4601.3
202112071026,4600.8,4601,4600.2,4601,4601.3,4601.3,4600.8,4601.3
202112071027,4601,4601.2,4599.1,4599.1,4601.3,4601.6,4599.5,4599.5
202112071028,4599.1,4599.6,4599.1,4599.5,4599.5,4600,4599.5,4600
202112071029,4599.5,4599.5,4598.7,4598.7,4600,4600,4599,4599
202112071030,4598.7,4599.3,4597.9,4598.1,4599,4599.8,4598.2,4598.5
202112071031,4598.1,4598.4,4597.1,4598.4,4598.5,4598.8,4597.5,4598.8
202112071032,4598.2,4598.7,4597.9,4598,4598.8,4599.3,4598.3,4598.5
202112071033,4598,4598,4597.1,4597.1,4598.5,4598.5,4597.5,4597.5
202112071034,4597.1,4597.5,4596.5,4597.4,4597.5,4598,4597,4597.8
202112071035,4597.4,4599.3,4596.7,4599.2,4597.8,4599.8,4597.2,4599.8
202112071036,4599.2,4600.5,4599.2,4599.5,4599.8,4601,4599.8,4600.1
202112071037,4599.5,4600.6,4599,4600.5,4600.1,4601.1,4599.5,4601.1
202112071038,4600.5,4600.7,4600.5,4600.7,4600.9,4601.3,4600.9,4601.3
202112071039,4600.7,4601.5,4600.7,4601,4601.3,4601.9,4601.1,4601.6
202112071040,4601,4601.5,4600.7,4600.8,4601.6,4601.9,4601.3,4601.3
202112071041,4600.8,4601.7,4599.7,4601.6,4601.3,4602.1,4600.1,4602
202112071042,4601.6,4603.8,4601.6,4603.2,4602,4604.3,4602,4603.8
202112071043,4603.2,4603.2,4602.7,4603,4603.8,4603.8,4603.1,4603.6
202112071044,4603,4603,4601.4,4602,4603.4,4603.4,4602,4602.4
202112071045,4601.9,4602.7,4601.7,4601.7,4602.3,4603.3,4602.1,4602.2
202112071046,4601.7,4602.7,4601.7,4602.6,4602.2,4603.3,4602.2,4603
202112071047,4602.7,4603,4601.5,4601.9,4603.1,4603.4,4602,4602.3
202112071048,4601.9,4602,4601.4,4601.9,4602.3,4602.6,4601.9,4602.3
202112071049,4601.9,4602.5,4601.4,4601.5,4602.3,4603.1,4602,4602.1
202112071050,4601.4,4601.7,4600.9,4600.9,4602,4602.3,4601.3,4601.3
202112071051,4600.9,4600.9,4599.7,4600.2,4601.3,4601.3,4600.3,4600.6
202112071052,4600.2,4601.7,4600.2,4601.5,4600.6,4602.1,4600.6,4601.8
202112071053,4601.5,4601.8,4600.2,4601.7,4601.8,4602.2,4600.6,4602.2
202112071054,4601.7,4602,4600.5,4600.7,4602.3,4602.4,4601.1,4601.3
202112071055,4600.7,4601.1,4600.2,4600.5,4601.3,4601.6,4600.8,4601
202112071056,4600.5,4600.7,4600.2,4600.4,4601,4601.2,4600.5,4600.8
202112071057,4600.4,4602,4600.4,4601.9,4600.8,4602.5,4600.8,4602.3
202112071058,4601.9,4601.9,4600.6,4600.6,4602.3,4602.3,4601.1,4601.1
202112071059,4600.6,4600.6,4599.9,4600.2,4601.1,4601.1,4600.4,4600.8
202112071100,4600.1,4600.5,4599.1,4600,4600.5,4600.9,4599.5,4600.6
202112071101,4600,4600.2,4599.2,4599.5,4600.6,4600.8,4599.8,4600
202112071102,4599.5,4599.6,4599.1,4599.5,4600,4600.1,4599.5,4600
202112071103,4599.5,4600.2,4599.5,4600.2,4600,4600.6,4600,4600.5
202112071104,4600.3,4600.6,4600,4600.2,4600.6,4601.1,4600.5,4600.7
202112071105,4600.2,4600.7,4599.9,4600.4,4600.7,4601.1,4600.4,4600.9
202112071106,4600.4,4600.7,4600,4600.4,4600.9,4601,4600.4,4600.9
202112071107,4600.4,4600.7,4598.2,4599.2,4600.9,4601.1,4598.5,4599.6
202112071108,4599.1,4599.2,4598.4,4598.7,4599.5,4599.8,4598.7,4599
202112071109,4598.7,4598.7,4597.7,4597.7,4599,4599,4598.1,4598.3
202112071110,4597.7,4598,4597.4,4597.8,4598.3,4598.4,4597.9,4598.3
202112071111,4597.8,4598,4595.7,4596.7,4598.3,4598.4,4596.3,4597.3
202112071112,4596.7,4597,4596.4,4596.7,4597.3,4597.6,4596.9,4597.1
202112071113,4596.6,4596.6,4595.1,4595.1,4597,4597,4595.5,4595.5
202112071114,4595.1,4595.5,4594.5,4595.5,4595.5,4596.1,4594.8,4595.9
202112071115,4595.5,4595.7,4594.9,4595,4595.9,4596.3,4595.3,4595.4
202112071116,4595,4597,4595,4597,4595.4,4597.3,4595.3,4597.3
202112071117,4597,4597,4596.2,4596.9,4597.3,4597.3,4596.8,4597.3
202112071118,4596.9,4597.7,4596.8,4597.7,4597.3,4598.1,4597.3,4598.1
202112071119,4597.7,4598,4597.5,4597.7,4598.1,4598.5,4598,4598.3
202112071120,4597.7,4598.7,4597.4,4598.7,4598.3,4599.3,4598,4599.1
202112071121,4598.7,4598.7,4597.4,4597.4,4599.1,4599.1,4598,4598
202112071122,4597.4,4597.5,4597,4597.2,4598,4598.1,4597.5,4597.6
202112071123,4597.2,4598.2,4597.2,4598,4597.6,4598.8,4597.6,4598.4
202112071124,4597.9,4599,4597.7,4598.7,4598.3,4599.5,4598.2,4599.3
202112071125,4598.7,4599.2,4598.4,4599,4599.3,4599.6,4599,4599.3
202112071126,4599,4599,4598.1,4598.3,4599.3,4599.3,4598.5,4598.8
202112071127,4598.3,4599.1,4598.2,4598.7,4598.8,4599.5,4598.7,4599.1
202112071128,4598.7,4598.7,4597.2,4597.5,4599.1,4599.2,4597.8,4597.8
202112071129,4597.5,4597.9,4597.2,4597.9,4597.8,4598.5,4597.7,4598.3
202112071130,4597.9,4597.9,4596.9,4597.2,4598.3,4598.3,4597.5,4597.7
202112071131,4597.2,4597.6,4597,4597.5,4597.7,4598.1,4597.5,4598
202112071132,4597.5,4597.5,4595.7,4596.1,4598,4598,4596.3,4596.6
202112071133,4596.1,4597,4595.2,4595.4,4596.6,4597.4,4595.8,4595.8
202112071134,4595.4,4595.7,4594.9,4595.7,4595.8,4596.3,4595.3,4596.3
202112071135,4595.7,4597.2,4595.7,4597.2,4596.2,4597.8,4596.1,4597.8
202112071136,4597.2,4597.2,4596.4,4596.6,4597.8,4597.8,4596.8,4597.2
202112071137,4596.6,4597,4595.7,4596.4,4597.2,4597.6,4596.2,4596.8
202112071138,4596.4,4597.2,4596.4,4596.5,4596.8,4597.8,4596.8,4596.9
202112071139,4596.5,4596.7,4595.7,4596.1,4596.9,4597.1,4596.2,4596.6
202112071140,4596,4596.2,4596,4596.2,4596.6,4596.8,4596.5,4596.6
202112071141,4596.2,4597.1,4596.2,4597,4596.6,4597.5,4596.6,4597.5
202112071142,4597,4597.3,4596.7,4597.3,4597.5,4597.6,4597.3,4597.6
202112071143,4597.3,4597.3,4596.6,4596.6,4597.6,4597.8,4597,4597
202112071144,4596.6,4597.6,4596.2,4597.4,4597,4598.1,4596.6,4598
202112071145,4597.7,4597.7,4596.6,4596.9,4598.2,4598.3,4597.1,4597.4
202112071146,4596.9,4597.4,4596.7,4596.9,4597.4,4598,4597.3,4597.5
202112071147,4596.9,4597,4596.4,4596.5,4597.5,4597.6,4596.8,4597
202112071148,4596.8,4596.9,4595.5,4595.7,4597.3,4597.3,4596,4596.1
202112071149,4595.7,4595.9,4595.2,4595.4,4596.1,4596.5,4595.8,4595.8
202112071150,4595.4,4595.6,4593.7,4594.7,4595.8,4596,4594.2,4595.1
202112071151,4594.7,4594.7,4593.9,4594.5,4595.1,4595.2,4594.3,4594.9
202112071152,4594.5,4595.2,4594.2,4595.2,4594.9,4595.8,4594.8,4595.6
202112071153,4595.2,4595.4,4594.5,4594.7,4595.6,4596,4595.1,4595.2
202112071154,4594.7,4594.9,4594.5,4594.7,4595.2,4595.5,4595,4595.1
202112071155,4594.7,4594.7,4594,4594.5,4595.1,4595.2,4594.5,4594.9
202112071156,4594.5,4595.5,4594.4,4595.5,4594.9,4596,4594.8,4596
202112071157,4595.5,4595.5,4594.7,4594.9,4596,4596,4595.2,4595.3
202112071158,4594.9,4595,4594,4594,4595.3,4595.5,4594.5,4594.6
202112071159,4594,4594.7,4594,4594.3,4594.6,4595,4594.4,4594.8
202112071200,4594.3,4595.5,4594.3,4595.4,4594.8,4596.1,4594.8,4595.8
202112071201,4595.4,4595.4,4594.5,4594.7,4596,4596,4595,4595.1
202112071202,4594.7,4594.7,4594,4594.2,4595.1,4595.1,4594.4,4594.6
202112071203,4594.2,4594.5,4594,4594.2,4594.6,4595,4594.4,4594.8
202112071204,4594.4,4595,4594,4594.7,4595,4595.3,4594.4,4595.3
202112071205,4594.7,4595.4,4594.7,4595.2,4595.3,4595.8,4595.2,4595.7
202112071206,4595.2,4596.4,4594.5,4594.7,4595.7,4596.8,4595,4595.1
202112071207,4594.7,4595.2,4594.4,4594.4,4595.1,4595.8,4595,4595
202112071208,4594.5,4594.7,4593.5,4593.7,4595,4595.1,4593.9,4594.1
202112071209,4593.6,4593.8,4593.1,4593.2,4594,4594.3,4593.6,4593.6
202112071210,4593.2,4593.9,4593.2,4593.9,4593.6,4594.3,4593.6,4594.3
202112071211,4593.9,4594.5,4593.9,4594.5,4594.3,4595.1,4594.3,4595.1
202112071212,4594.5,4594.7,4593.9,4594,4595.1,4595.3,4594.4,4594.5
202112071213,4594,4594.6,4594,4594.5,4594.5,4595.1,4594.5,4595.1
202112071214,4594.5,4595.7,4594.5,4595.6,4595.1,4596,4595,4596
202112071215,4595.6,4596.3,4595.6,4596.2,4596,4596.8,4596,4596.7
202112071216,4596.2,4596.3,4595.7,4596,4596.7,4596.8,4596,4596.4
202112071217,4596,4596.2,4595.5,4595.5,4596.4,4596.8,4595.8,4595.8
202112071218,4595.4,4595.4,4594.4,4594.7,4595.7,4595.8,4594.8,4595.1
202112071219,4594.7,4595.7,4594.7,4595.2,4595.1,4596.1,4595.1,4595.8
202112071220,4595.2,4596.5,4595.2,4596.4,4595.8,4597,4595.6,4596.8
202112071221,4596.4,4596.4,4595.7,4596.2,4596.8,4596.8,4596.2,4596.7
202112071222,4596.2,4596.9,4596.2,4596.7,4596.7,4597.3,4596.7,4597.3
202112071223,4596.7,4596.7,4595.9,4596.7,4597.3,4597.3,4596.5,4597
202112071224,4596.7,4597.3,4596.7,4596.9,4597,4597.6,4597,4597.3
202112071225,4597,4597.5,4596.7,4597.5,4597.4,4598,4597.3,4597.9
202112071226,4597.5,4598.2,4597.2,4598.2,4597.9,4598.8,4597.8,4598.5
202112071227,4598.2,4598.5,4597.9,4598.2,4598.5,4599,4598.4,4598.7
202112071228,4598.2,4598.2,4597.4,4597.7,4598.7,4598.7,4597.8,4598.1
202112071229,4597.7,4597.7,4596.9,4597.1,4598.1,4598.3,4597.4,4597.5
202112071230,4597.1,4598.1,4597.1,4598.1,4597.5,4598.5,4597.5,4598.5
202112071231,4598.1,4598.8,4598.1,4598.7,4598.5,4599.3,4598.5,4599.2
202112071232,4598.7,4599,4598.4,4598.7,4599.3,4599.3,4599,4599.1
202112071233,4598.7,4598.7,4597.7,4598.2,4599.1,4599.1,4598.3,4598.7
202112071234,4598,4598.2,4597.4,4597.7,4598.6,4598.7,4597.8,4598.1
202112071235,4597.7,4598.8,4597.6,4598.7,4598.1,4599.3,4598,4599.3
202112071236,4598.7,4598.8,4598.4,4598.7,4599.2,4599.3,4599,4599
202112071237,4598.7,4599,4598.7,4598.9,4599,4599.5,4599,4599.5
202112071238,4599,4599.2,4598.7,4599,4599.5,4599.5,4599.1,4599.4
202112071239,4599,4599.4,4598.7,4599.2,4599.4,4599.8,4599.1,4599.7
202112071240,4599.2,4599.6,4599,4599.6,4599.7,4600,4599.5,4600
202112071241,4599.6,4600,4599,4599.8,4600,4600.4,4599.5,4600.3
202112071242,4599.8,4600,4599.5,4599.9,4600.3,4600.5,4600,4600.3
202112071243,4599.9,4599.9,4599.4,4599.5,4600.3,4600.3,4599.9,4600.1
202112071244,4599.5,4599.8,4599.4,4599.4,4600.1,4600.2,4599.8,4599.8
202112071245,4599.4,4600.3,4599.4,4599.9,4599.8,4600.6,4599.8,4600.5
202112071246,4599.9,4600.2,4599.7,4599.9,4600.5,4600.5,4600.2,4600.2
202112071247,4599.9,4600.4,4599.7,4599.9,4600.2,4600.8,4600.2,4600.2
202112071248,4599.9,4600.7,4599.9,4600.5,4600.2,4601.3,4600.2,4601
202112071249,4600.5,4601,4600.5,4600.8,4601,4601.3,4601,4601.2
202112071250,4600.9,4601,4600.5,4600.7,4601.3,4601.6,4601,4601.2
202112071251,4600.7,4600.8,4600.5,4600.8,4601.2,4601.3,4601,4601.3
202112071252,4600.8,4601,4600.7,4601,4601.3,4601.4,4601.1,4601.3
202112071253,4601,4601.1,4600.7,4601,4601.3,4601.6,4601.2,4601.3
202112071254,4601,4601,4600.2,4600.7,4601.3,4601.5,4600.8,4601.1
202112071255,4600.7,4600.8,4600.2,4600.2,4601.1,4601.1,4600.5,4600.6
202112071256,4600.2,4600.5,4600,4600.1,4600.6,4601,4600.5,4600.5
202112071257,4600.1,4601.5,4600.1,4601.5,4600.5,4601.8,4600.5,4601.8
202112071258,4601.5,4601.5,4601,4601.2,4601.8,4601.8,4601.5,4601.6
202112071259,4601.1,4601.2,4601,4601.1,4601.5,4601.6,4601.3,4601.5
202112071300,4601.1,4601.5,4601,4601.5,4601.5,4601.9,4601.5,4601.8
202112071301,4601.5,4601.5,4600.5,4601.4,4601.8,4601.9,4601,4601.8
202112071302,4601.4,4601.6,4601,4601.5,4601.8,4602,4601.5,4601.8
202112071303,4601.5,4602.5,4601.4,4602.5,4601.8,4602.9,4601.8,4602.9
202112071304,4602.4,4602.7,4602.2,4602.5,4602.8,4603,4602.8,4603
202112071305,4602.5,4603.2,4602.5,4603,4603.1,4603.5,4603,4603.3
202112071306,4602.9,4603.1,4602.5,4603,4603.2,4603.5,4603,4603.5
202112071307,4603,4603.2,4603,4603,4603.5,4603.5,4603.3,4603.3
202112071308,4603,4603.1,4602.7,4603.1,4603.3,4603.5,4603.1,4603.5
202112071309,4603.1,4603.9,4602.9,4603.5,4603.5,4604.3,4603.4,4604.1
202112071310,4603.5,4604,4603.5,4603.9,4604.1,4604.3,4604.1,4604.2
202112071311,4604,4604.7,4603.7,4604.6,4604.3,4605,4604.3,4605
202112071312,4604.6,4606.5,4604.4,4606.5,4605,4606.9,4605,4606.8
202112071313,4606.5,4606.5,4605.4,4606,4606.8,4606.8,4605.9,4606.4
202112071314,4606,4607.3,4605.9,4607,4606.4,4607.8,4606.4,4607.6
202112071315,4607,4607,4605.9,4606,4607.6,4607.6,4606.3,4606.4
202112071316,4606,4606,4605.4,4605.7,4606.4,4606.4,4606,4606.3
202112071317,4605.7,4606,4605.2,4605.5,4606.3,4606.4,4605.8,4605.9
202112071318,4605.5,4605.7,4605.2,4605.4,4605.9,4606,4605.8,4605.8
202112071319,4605.5,4605.7,4605.4,4605.6,4605.9,4606.1,4605.8,4606
202112071320,4605.6,4606.2,4605.5,4606,4606,4606.6,4606,4606.5
202112071321,4606,4606,4605.4,4605.6,4606.5,4606.5,4605.9,4606
202112071322,4605.6,4606,4605.4,4605.6,4606,4606.3,4606,4606
202112071323,4605.6,4605.8,4605.5,4605.7,4606,4606.3,4606,4606.1
202112071324,4605.7,4606.5,4605.7,4606.1,4606.1,4606.9,4606.1,4606.5
202112071325,4606.1,4606.5,4605.5,4605.7,4606.5,4607,4606,4606.1
