日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002270911,3091.8,3094.1,3090.8,3092.4,3092.4,3094.7,3091.4,3093.1
202002270912,3092.6,3094,3090.7,3093.7,3093.1,3094.6,3091.2,3094.5
202002270913,3093.7,3094.5,3091.6,3094.5,3094.5,3095.1,3092.2,3095.1
202002270914,3094.5,3096.9,3093.2,3096.9,3095.1,3097.4,3093.8,3097.4
202002270915,3096.9,3100.7,3096,3099.6,3097.4,3101.3,3096.7,3100.2
202002270916,3099.6,3102.5,3099.5,3101.5,3100.2,3103.1,3100.2,3102
202002270917,3101.5,3101.5,3095.4,3097.2,3102,3102,3096,3098
202002270918,3097.3,3099.2,3096.7,3098.5,3097.9,3099.8,3097.2,3099.1
202002270919,3098.6,3099.5,3096,3096.9,3099.2,3100,3096.5,3097.5
202002270920,3096.9,3097.2,3094.5,3095.2,3097.5,3097.7,3095.1,3095.8
202002270921,3095.3,3098.8,3095,3096.8,3095.9,3099.3,3095.6,3097.4
202002270922,3096.8,3098.8,3095.7,3098.7,3097.4,3099.4,3096.3,3099.2
202002270923,3098.6,3099.5,3096.3,3096.8,3099.1,3100,3096.9,3097.3
202002270924,3096.8,3100.5,3096.8,3100.4,3097.4,3101,3097.3,3101
202002270925,3100.4,3100.4,3098.9,3099,3101,3101,3099.5,3099.6
202002270926,3099,3103.4,3099,3103.4,3099.6,3104,3099.5,3104
202002270927,3103.3,3103.9,3100.9,3101.9,3103.9,3104.5,3101.5,3102.3
202002270928,3101.9,3102.7,3101.3,3102.1,3102.3,3103.3,3101.8,3102.7
202002270929,3102.1,3102.2,3098.1,3098.5,3102.7,3102.7,3098.7,3099.1
202002270930,3098.5,3101.3,3097.4,3100.3,3099.1,3101.9,3097.9,3100.8
202002270931,3100.1,3104.8,3100.1,3104.7,3100.6,3105.3,3100.6,3105.3
202002270932,3104.7,3106.5,3103.1,3105,3105.3,3107,3103.6,3105.5
202002270933,3105,3105.5,3104.1,3105.2,3105.5,3106.1,3104.6,3105.8
202002270934,3105.2,3105.5,3104.2,3104.5,3105.8,3106,3104.8,3105.1
202002270935,3104.5,3105.9,3104.2,3105.5,3105.1,3106.3,3104.7,3106.3
202002270936,3105.5,3107.2,3101.4,3102,3106.3,3107.7,3102,3102.7
202002270937,3102,3104.1,3102,3103.7,3102.7,3104.6,3102.7,3104.3
202002270938,3103.7,3103.7,3100.2,3100.2,3104.3,3104.3,3100.7,3100.7
202002270939,3100.2,3100.6,3097.1,3099.4,3100.7,3101.1,3097.7,3100.1
202002270940,3099.6,3102.9,3099.4,3101.8,3100.1,3103.5,3100,3102.4
202002270941,3101.8,3102.2,3100.1,3100.2,3102.3,3102.8,3100.6,3100.8
202002270942,3100.2,3100.2,3098.7,3099.1,3100.8,3100.8,3099.3,3099.6
202002270943,3099.1,3099.2,3097.4,3099,3099.6,3099.8,3097.8,3099.6
202002270944,3099,3099.4,3098,3098.8,3099.6,3099.8,3098.4,3099.4
202002270945,3098.7,3099.8,3097.5,3097.9,3099.3,3100.4,3098.2,3098.4
202002270946,3097.8,3098.2,3095.9,3097.3,3098.3,3098.8,3096.5,3097.8
202002270947,3097.3,3097.5,3092,3092.4,3097.8,3098,3092.6,3093
202002270948,3092.3,3093.7,3088.7,3093.3,3092.9,3094.1,3089.2,3093.8
202002270949,3093.3,3095.6,3092,3095.4,3093.8,3096.1,3092.6,3096
202002270950,3095.4,3095.4,3092.4,3092.9,3095.9,3095.9,3093,3093.5
202002270951,3092.9,3095.1,3092.1,3095.1,3093.5,3095.7,3092.6,3095.7
202002270952,3095.2,3095.2,3092.9,3093,3095.8,3095.8,3093.5,3093.6
202002270953,3093,3093.7,3091.9,3093.7,3093.6,3094.3,3092.5,3094.1
202002270954,3093.7,3093.7,3091.7,3092.7,3094.1,3094.1,3092.2,3093.2
202002270955,3092.5,3094,3092.2,3092.4,3093,3094.6,3092.7,3092.9
202002270956,3092.4,3093,3089.6,3090.7,3092.9,3093.6,3090.2,3091.3
202002270957,3090.7,3092.7,3090.4,3092.2,3091.3,3093.2,3091,3092.8
202002270958,3092,3096.3,3092,3095.6,3092.5,3096.8,3092.5,3096.2
202002270959,3095.6,3095.6,3092.3,3092.3,3096.2,3096.2,3092.8,3092.8
202002271000,3092.3,3096.5,3089.4,3096.5,3092.8,3097.1,3090,3097.1
202002271001,3097.2,3097.5,3095.9,3096.2,3097.6,3098.1,3096.4,3096.7
202002271002,3096.2,3097,3088.7,3088.8,3096.7,3097.6,3089.1,3089.5
202002271003,3088.8,3093.7,3088.7,3093.7,3089.5,3094.1,3089.3,3094.1
202002271004,3093.4,3093.4,3085.2,3085.2,3094,3094,3085.7,3085.7
202002271005,3085.2,3088.8,3084.7,3086.4,3085.7,3089.4,3085.2,3087
202002271006,3086.4,3089.5,3086.4,3089.2,3087,3090,3087,3089.8
202002271007,3089.2,3089.6,3086,3086.6,3089.8,3090.2,3086.5,3087.2
202002271008,3086.5,3086.7,3082.7,3082.7,3087.1,3087.3,3083.1,3083.1
202002271009,3082.7,3084,3082.2,3083.4,3083.1,3084.7,3082.8,3083.9
202002271010,3083.7,3084,3080.4,3080.5,3084.2,3084.6,3081,3081
202002271011,3080.5,3084.8,3080.5,3082.5,3081,3085.4,3081,3083.1
202002271012,3082.5,3085.7,3082.5,3084.6,3083.1,3086.2,3083.1,3085.1
202002271013,3084.6,3085.6,3084,3085.5,3085.2,3086.2,3084.5,3086
202002271014,3085.5,3085.8,3083.4,3083.7,3086,3086.3,3083.8,3084.3
202002271015,3083.7,3086.5,3082.6,3086.4,3084.3,3086.9,3083.1,3086.9
202002271016,3086.4,3087.8,3084.7,3085.7,3086.9,3088.4,3085.4,3086.3
202002271017,3085.9,3089.4,3085.4,3088.7,3086.4,3089.8,3086,3089.3
202002271018,3088.7,3091.2,3088.2,3091.2,3089.3,3091.8,3088.8,3091.8
202002271019,3091.2,3091.7,3087.4,3087.8,3091.7,3092.2,3087.9,3088.4
202002271020,3087.8,3089.2,3087.5,3088,3088.4,3089.8,3088.2,3088.6
202002271021,3088,3090.3,3087.1,3090,3088.6,3090.9,3087.7,3090.6
202002271022,3090,3090.5,3088.9,3089.9,3090.6,3091,3089.5,3090.4
202002271023,3089.8,3091,3089.4,3090.2,3090.4,3091.6,3090,3090.7
202002271024,3090.2,3090.5,3089.2,3089.3,3090.7,3091.1,3089.7,3089.9
202002271025,3089.3,3090.7,3086.3,3086.3,3089.8,3091.3,3086.9,3086.9
202002271026,3086.3,3088.7,3084.2,3088.6,3086.9,3089.3,3084.8,3089.2
202002271027,3088.6,3088.6,3086.1,3086.1,3089.2,3089.2,3086.5,3086.7
202002271028,3086.1,3086.8,3083.9,3085.7,3086.7,3087.4,3084.3,3086.3
202002271029,3085.8,3087.4,3085.7,3086.5,3086.3,3087.9,3086.2,3087.1
202002271030,3086.5,3089.8,3086.5,3089.3,3087.1,3090.4,3087.1,3089.8
202002271031,3089.3,3089.8,3087,3088.8,3089.8,3090.3,3087.6,3089.3
202002271032,3088.8,3089.1,3086.9,3087.5,3089.3,3089.7,3087.4,3088.1
202002271033,3087.5,3087.5,3084.2,3084.4,3088.1,3088.1,3084.8,3085
202002271034,3084.4,3085.6,3082.9,3084,3085,3086.1,3083.4,3084.6
202002271035,3084,3084.7,3081.2,3081.5,3084.6,3085.3,3081.7,3082.3
202002271036,3081.5,3083.4,3081.2,3082.7,3082.3,3083.8,3081.6,3083.3
202002271037,3082.7,3084.8,3082.4,3083.6,3083.3,3085.4,3082.9,3084.1
202002271038,3083.5,3084.2,3081.7,3081.9,3084.1,3084.8,3082.3,3082.5
202002271039,3081.9,3084.4,3081.8,3084.4,3082.5,3084.8,3082.4,3084.8
202002271040,3084.4,3086.5,3084.4,3086.2,3084.8,3087,3084.8,3086.7
202002271041,3086.1,3086.3,3084.3,3085.6,3086.7,3086.8,3084.8,3086.2
202002271042,3085.6,3086.8,3084,3086.2,3086.2,3087.3,3084.6,3086.6
202002271043,3086.2,3087.5,3085.9,3087.3,3086.6,3088,3086.3,3087.8
202002271044,3087.2,3087.5,3085,3085,3087.8,3087.9,3085.5,3085.6
202002271045,3085,3087.5,3085,3087.3,3085.6,3088.1,3085.5,3087.8
202002271046,3087.3,3087.9,3085.1,3087.7,3087.8,3088.5,3085.6,3088.1
202002271047,3087.6,3089,3087.5,3088,3088.2,3089.6,3088,3088.4
202002271048,3088,3088,3086.2,3086.8,3088.4,3088.6,3086.8,3087.3
202002271049,3086.7,3087.6,3086.7,3087.5,3087.3,3088.1,3087.3,3088.1
202002271050,3087.5,3087.5,3083.6,3085.5,3088.1,3088.1,3084.1,3086.1
202002271051,3085.5,3087.3,3085.2,3086.5,3086.1,3087.8,3085.7,3087.1
202002271052,3086.5,3086.7,3083.5,3083.7,3087.1,3087.3,3083.9,3084.1
202002271053,3083.7,3084.8,3083.7,3084.7,3084.1,3085.3,3084.1,3085.1
202002271054,3084.7,3084.8,3083.6,3084.5,3085.1,3085.3,3084.1,3085
202002271055,3084.5,3085,3083.7,3084.5,3085,3085.5,3084.2,3085
202002271056,3084.3,3086,3084.2,3084.6,3084.8,3086.5,3084.7,3085
202002271057,3084.6,3085.4,3083.9,3084.5,3085,3085.8,3084.5,3085
202002271058,3084.5,3084.8,3083.2,3083.4,3085,3085.3,3083.7,3084
202002271059,3083.4,3084.3,3083,3084.2,3084,3084.8,3083.6,3084.8
202002271100,3084.2,3084.4,3083.1,3083.2,3084.8,3085,3083.7,3083.8
202002271101,3083.2,3084.4,3083,3083.5,3083.8,3084.8,3083.5,3083.9
202002271102,3083.5,3084.7,3082,3082.3,3083.9,3085.1,3082.6,3082.8
202002271103,3082.3,3083.5,3081,3082.4,3082.8,3084.1,3081.5,3083
202002271104,3082.4,3082.7,3081.6,3081.8,3083,3083.1,3082,3082.4
202002271105,3081.8,3082,3081.2,3081.9,3082.4,3082.6,3081.6,3082.5
202002271106,3082,3082,3078.6,3079.3,3082.5,3082.5,3079.2,3079.7
202002271107,3079.3,3080.5,3078,3079,3079.7,3080.9,3078.5,3079.3
202002271108,3079,3081.6,3078.5,3081.6,3079.3,3082.1,3079,3082
202002271109,3081.5,3082.7,3080,3082.5,3082,3083.1,3080.5,3083
202002271110,3082.5,3084.5,3081.7,3083.5,3083,3085.1,3082.1,3083.9
202002271111,3083.5,3085.7,3083.5,3084.5,3084,3086.3,3084,3085
202002271112,3084.5,3084.6,3083.7,3083.7,3085,3085.1,3084.1,3084.1
202002271113,3083.7,3084.4,3083.4,3084,3084.1,3084.8,3083.9,3084.5
202002271114,3084,3085,3083.9,3084.5,3084.5,3085.5,3084.3,3085
202002271115,3084.5,3085.7,3083.2,3085.4,3085.1,3086.2,3083.7,3086
202002271116,3085.4,3086.1,3084.7,3085,3086,3086.6,3085.2,3085.4
202002271117,3084.9,3085.5,3083.5,3084.5,3085.5,3086,3084,3085
202002271118,3084.5,3084.5,3081,3081,3085,3085,3081.6,3081.6
202002271119,3081,3083.2,3080,3082,3081.6,3083.8,3080.5,3082.6
202002271120,3082,3083,3081.9,3082.2,3082.6,3083.6,3082.5,3082.8
202002271121,3082.2,3083,3082,3082.7,3082.8,3083.5,3082.5,3083.3
202002271122,3082.8,3083.2,3081.7,3081.8,3083.3,3083.6,3082.1,3082.3
202002271123,3081.8,3082,3080.5,3080.7,3082.3,3082.6,3080.9,3081.2
202002271124,3080.7,3081.2,3077,3077.8,3081.2,3081.8,3077.4,3078.3
202002271125,3077.8,3078.1,3075.5,3076.8,3078.3,3078.6,3075.8,3077.3
202002271126,3076.8,3077.4,3076.3,3076.9,3077.3,3078,3076.8,3077.5
202002271127,3076.9,3078.3,3076.7,3077.3,3077.3,3078.8,3077.1,3077.8
202002271128,3077.2,3078.1,3075.4,3075.5,3077.8,3078.6,3075.9,3076
202002271129,3075.5,3076.2,3075,3075.4,3076,3076.6,3075.5,3076
202002271130,3075.4,3076.5,3074.4,3076.5,3076,3077,3074.9,3077
202002271131,3076.5,3078.1,3075.9,3077.4,3077,3078.6,3076.5,3078
202002271132,3077.4,3079.3,3077.2,3079.2,3078,3079.8,3077.6,3079.6
202002271133,3079,3079.3,3077.8,3079,3079.6,3079.8,3078.3,3079.4
202002271134,3079,3080.4,3077.9,3078.6,3079.4,3080.8,3078.5,3079
202002271135,3079,3079.2,3076.9,3078.1,3079.6,3079.6,3077.5,3078.5
202002271136,3078.1,3081.2,3077.5,3080.9,3078.5,3081.6,3078.1,3081.2
202002271137,3080.9,3081.2,3079.9,3080.4,3081.2,3081.6,3080.3,3080.8
202002271138,3080.4,3080.6,3078.7,3079.7,3080.8,3081,3079.3,3080.3
202002271139,3079.7,3079.9,3078,3078.2,3080.3,3080.3,3078.5,3078.7
202002271140,3078.2,3080.2,3078.2,3079.7,3078.7,3080.6,3078.7,3080.2
202002271141,3079.7,3080.3,3078.9,3079.4,3080.2,3080.8,3079.3,3080
202002271142,3079.6,3083.5,3079.5,3082.5,3080,3083.8,3080,3082.9
202002271143,3082.5,3082.5,3080.4,3080.9,3082.9,3083,3080.8,3081.3
202002271144,3080.9,3081.1,3076.9,3077.2,3081.3,3081.5,3077.5,3077.6
202002271145,3077,3079.2,3076.9,3078.3,3077.5,3079.6,3077.3,3078.8
202002271146,3078.3,3079.4,3077.4,3077.6,3078.8,3079.8,3078,3078
202002271147,3077.6,3078.1,3074,3074.3,3078,3078.5,3074.5,3074.8
202002271148,3074.4,3075.3,3073.4,3073.7,3074.8,3075.8,3073.9,3074.2
202002271149,3073.7,3076,3073,3075.6,3074.2,3076.6,3073.4,3076
202002271150,3075.6,3077.3,3075,3075.7,3076,3077.9,3075.6,3076.1
202002271151,3075.7,3076.2,3074,3074,3076.1,3076.7,3074.5,3074.5
202002271152,3074,3074.6,3073.4,3073.8,3074.5,3075,3073.9,3074.3
202002271153,3073.8,3074.2,3073.2,3073.2,3074.3,3074.6,3073.6,3073.6
202002271154,3073.1,3074.7,3073,3074.7,3073.5,3075.2,3073.4,3075.2
202002271155,3074.7,3075.4,3073.7,3073.9,3075.2,3075.8,3074,3074.3
202002271156,3073.9,3075,3073.8,3074.5,3074.3,3075.5,3074.3,3075
202002271157,3074.5,3075.3,3074.2,3074.2,3075,3075.8,3074.6,3074.6
202002271158,3074.2,3074.2,3071.7,3072,3074.6,3074.6,3072,3072.4
202002271159,3072,3072.5,3071.2,3071.8,3072.4,3072.9,3071.8,3072.1
202002271200,3071.7,3072.2,3071.2,3071.5,3072,3072.5,3071.6,3071.8
202002271201,3071.5,3072.7,3071.5,3072.2,3071.8,3073,3071.8,3072.5
202002271202,3072.2,3073.1,3071,3072.2,3072.5,3073.5,3071.3,3072.5
202002271203,3072.2,3073.3,3071.9,3072.8,3072.8,3073.8,3072.4,3073.1
202002271204,3072.8,3073.5,3071.2,3071.7,3073.1,3074.1,3071.7,3072
202002271205,3071.7,3072.8,3071.6,3072.3,3072,3073.1,3072,3072.7
202002271206,3072.3,3072.3,3070.3,3070.7,3072.7,3072.7,3070.6,3071.2
202002271207,3070.7,3071,3070,3070.3,3071.3,3071.3,3070.3,3070.6
202002271208,3070.2,3071.7,3070,3071.2,3070.5,3072,3070.3,3071.8
202002271209,3071.2,3074,3071.2,3073.4,3071.8,3074.5,3071.7,3073.8
202002271210,3073.4,3074.2,3072.4,3074,3073.8,3074.6,3073,3074.6
202002271211,3074,3074.5,3073.2,3073.2,3074.5,3074.8,3073.6,3073.8
202002271212,3073.2,3074.5,3073.2,3073.7,3073.8,3074.8,3073.6,3074.1
202002271213,3073.7,3073.7,3072.5,3072.5,3074.1,3074.1,3073,3073.1
202002271214,3072.5,3072.6,3071,3071.6,3073.1,3073.1,3071.3,3072
202002271215,3071.6,3071.9,3071,3071.2,3072,3072.3,3071.3,3071.8
202002271216,3071.4,3072.5,3071.2,3071.6,3071.8,3072.8,3071.7,3072
202002271217,3071.7,3071.7,3069.7,3071.7,3072.1,3072.3,3070,3072.3
202002271218,3071.7,3077.3,3071.7,3075.7,3072.3,3077.9,3072.3,3076.3
202002271219,3075.7,3076.8,3075.4,3075.4,3076.1,3077.3,3075.7,3075.7
202002271220,3075.5,3077.6,3075.5,3077.2,3075.8,3078,3075.8,3077.5
202002271221,3077.2,3078,3076.3,3076.5,3077.5,3078.6,3076.7,3077.1
202002271222,3076.5,3076.6,3075.2,3075.6,3077,3077.1,3075.6,3076
202002271223,3075.6,3076.6,3075.6,3075.9,3076,3077.1,3076,3076.3
202002271224,3075.9,3077.6,3075.9,3077.3,3076.3,3078,3076.3,3077.8
202002271225,3077.3,3079.2,3077.2,3077.7,3077.8,3079.6,3077.5,3078.2
202002271226,3077.7,3078.2,3076.8,3077.4,3078.2,3078.5,3077.3,3077.8
202002271227,3077.4,3078,3075.7,3076.2,3077.8,3078.5,3076.2,3076.6
202002271228,3076.2,3076.7,3074.2,3075.9,3076.6,3077.3,3074.8,3076.3
202002271229,3075.8,3076.4,3073.3,3073.3,3076.2,3076.8,3073.8,3073.8
202002271230,3073.3,3074.7,3073.3,3073.8,3073.8,3075.3,3073.8,3074.3
202002271231,3074,3074.2,3072.7,3072.7,3074.4,3074.5,3073.1,3073.1
202002271232,3072.7,3074.2,3071.7,3074.2,3073.1,3074.8,3072.3,3074.6
202002271233,3074.2,3074.2,3072,3072.5,3074.6,3074.6,3072.6,3073.1
202002271234,3072.5,3073.3,3072.4,3073,3073,3073.6,3072.9,3073.5
202002271235,3073,3073.7,3072.7,3072.9,3073.5,3074.1,3073,3073.3
202002271236,3072.9,3073.2,3071.9,3072.2,3073.3,3073.6,3072.5,3072.6
202002271237,3072.2,3072.7,3071.9,3072,3072.6,3073.1,3072.3,3072.3
202002271238,3072,3072,3068.9,3069,3072.3,3072.3,3069.3,3069.6
202002271239,3069.2,3070.7,3069.2,3070.4,3069.7,3071.2,3069.7,3070.8
202002271240,3070.4,3071.1,3069.7,3070,3070.8,3071.6,3070.1,3070.6
202002271241,3070,3071.8,3070,3071.2,3070.5,3072.2,3070.5,3071.8
202002271242,3071.2,3072.2,3071.2,3071.5,3071.8,3072.7,3071.6,3072
202002271243,3071.4,3072.4,3070.9,3072,3072,3072.8,3071.4,3072.5
202002271244,3072,3073.5,3071.7,3073.5,3072.5,3073.9,3072.1,3073.9
202002271245,3073.5,3073.5,3071.2,3071.7,3073.9,3074.1,3071.8,3072.1
202002271246,3071.7,3072.1,3070.9,3071.7,3072.1,3072.6,3071.5,3072.1
202002271247,3071.6,3071.6,3071,3071.1,3072,3072.1,3071.4,3071.5
202002271248,3071.1,3071.6,3069.5,3069.8,3071.5,3072,3070,3070.3
202002271249,3069.8,3070.6,3069.5,3070.5,3070.3,3071.2,3070,3071.1
202002271250,3070.5,3071,3069.9,3070.5,3071.1,3071.5,3070.3,3071
202002271251,3070.5,3071.6,3070.5,3071.1,3071,3072.1,3071,3071.5
202002271252,3071.2,3071.7,3071.2,3071.3,3071.6,3072,3071.5,3071.8
202002271253,3071.3,3071.6,3070.2,3070.4,3071.8,3072,3070.7,3070.7
202002271254,3070.4,3070.4,3068.3,3068.3,3070.7,3070.8,3068.8,3068.8
202002271255,3068.3,3069.5,3067.7,3068.8,3068.7,3070,3068.1,3069.3
202002271256,3068.8,3069.2,3068.7,3069.2,3069.3,3069.8,3069.1,3069.5
202002271257,3069.2,3069.2,3068.2,3068.2,3069.5,3069.6,3068.8,3068.8
202002271258,3068.2,3068.4,3067.2,3068,3068.8,3068.8,3067.7,3068.4
202002271259,3068,3068.9,3068,3068.5,3068.4,3069.3,3068.4,3069.1
202002271300,3068.5,3069.1,3067.1,3067.2,3069.1,3069.6,3067.5,3067.6
202002271301,3067.1,3068,3067,3067.3,3067.4,3068.3,3067.4,3067.7
202002271302,3067.3,3067.5,3067,3067,3067.7,3067.8,3067.3,3067.3
202002271303,3067,3067.5,3066.2,3067.5,3067.3,3067.8,3066.7,3067.8
202002271304,3067.5,3068.5,3067.3,3068.5,3067.8,3068.8,3067.7,3068.8
202002271305,3068.5,3068.5,3067.2,3067.5,3068.8,3069,3067.7,3067.8
202002271306,3067.5,3068.2,3067.5,3068.2,3067.8,3068.6,3067.8,3068.5
202002271307,3068.2,3069.7,3068.2,3069.2,3068.5,3070.2,3068.5,3069.5
202002271308,3069.2,3070.2,3069.2,3070,3069.5,3070.6,3069.5,3070.3
202002271309,3070,3070.5,3068.7,3069.5,3070.3,3070.8,3069.3,3069.9
202002271310,3069.5,3069.7,3068.5,3069,3069.9,3070.1,3069,3069.4
202002271311,3069,3069.7,3068.9,3069.2,3069.4,3070.3,3069.3,3069.5
202002271312,3069.2,3069.3,3068.7,3068.8,3069.5,3069.8,3069,3069.3
202002271313,3068.8,3068.8,3067.4,3067.7,3069.3,3069.3,3067.9,3068
202002271314,3067.7,3068.2,3067.6,3068.1,3068,3068.6,3068,3068.5
202002271315,3068.1,3068.5,3067.7,3068.2,3068.5,3068.8,3068.2,3068.5
202002271316,3068.2,3069,3068.2,3068.9,3068.5,3069.6,3068.5,3069.5
202002271317,3068.9,3070.2,3068.9,3069.5,3069.5,3070.5,3069.5,3070
202002271318,3069.5,3069.7,3069,3069.2,3070,3070.1,3069.4,3069.6
202002271319,3069.2,3069.2,3067.2,3067.6,3069.6,3069.6,3067.7,3068
202002271320,3067.7,3069.5,3067.7,3069.4,3068.1,3069.8,3068.1,3069.8
202002271321,3069.4,3069.9,3069.2,3069.2,3069.8,3070.3,3069.6,3069.6
202002271322,3069.2,3069.4,3068.7,3069,3069.6,3069.8,3069.2,3069.3
