日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002100853,3311.8,3313,3311.8,3312.7,3312.2,3313.5,3312.2,3313
202002100854,3312.7,3312.9,3311.7,3311.7,3313,3313.3,3312,3312.3
202002100855,3311.7,3312.6,3311.7,3312,3312,3313,3312,3312.3
202002100856,3312,3312,3311.4,3311.9,3312.3,3312.5,3311.8,3312.5
202002100857,3312,3312.1,3311.2,3311.6,3312.5,3312.5,3311.6,3312
202002100858,3311.8,3312.5,3311.4,3312,3312.1,3313,3311.8,3312.3
202002100859,3312,3312,3311,3311,3312.3,3312.5,3311.4,3311.6
202002100900,3311,3312.5,3311,3312.5,3311.6,3312.8,3311.6,3312.8
202002100901,3312.5,3313.2,3312.4,3313.1,3312.8,3313.7,3312.8,3313.5
202002100902,3313.2,3314,3313.1,3314,3313.8,3314.5,3313.5,3314.3
202002100903,3314,3314.2,3313.6,3314,3314.3,3314.5,3314,3314.3
202002100904,3314,3314.4,3313.4,3314.4,3314.3,3314.8,3314,3314.7
202002100905,3314.4,3314.4,3312.5,3313.2,3314.7,3314.8,3313,3313.8
202002100906,3313.2,3314.1,3312.7,3314,3313.8,3314.5,3313.1,3314.3
202002100907,3314,3314.4,3313.4,3313.4,3314.3,3314.8,3313.8,3314
202002100908,3313.4,3313.7,3312.5,3313.7,3314,3314,3312.8,3314
202002100909,3313.7,3313.8,3313,3313.7,3314,3314.1,3313.5,3314
202002100910,3313.7,3313.8,3312.4,3312.4,3314,3314.1,3312.7,3312.7
202002100911,3312.5,3313.6,3312.5,3313.3,3312.8,3314,3312.8,3313.6
202002100912,3313.2,3313.2,3312.2,3312.5,3313.5,3313.5,3312.6,3312.8
202002100913,3312.5,3313.2,3312.2,3312.3,3312.8,3313.5,3312.6,3312.6
202002100914,3312.3,3312.3,3311.5,3311.7,3312.6,3312.6,3312,3312
202002100915,3311.7,3312.8,3311.5,3312.2,3312,3313.3,3312,3312.8
202002100916,3312.2,3313.6,3312.2,3312.8,3312.8,3314,3312.7,3313.1
202002100917,3312.8,3312.9,3312,3312.7,3313.1,3313.3,3312.5,3313
202002100918,3312.7,3312.7,3311.8,3311.8,3313,3313,3312.2,3312.2
202002100919,3311.8,3311.9,3311.2,3311.5,3312.2,3312.2,3311.7,3311.8
202002100920,3311.5,3312.7,3311.5,3312.7,3311.8,3313,3311.8,3313
202002100921,3312.7,3312.7,3312.2,3312.4,3313,3313,3312.6,3312.7
202002100922,3312.4,3313.5,3312.2,3313.2,3312.7,3314,3312.7,3313.5
202002100923,3313.2,3313.7,3313.2,3313.7,3313.5,3314,3313.5,3314
202002100924,3313.7,3314,3313.5,3313.6,3314,3314.3,3313.8,3313.9
202002100925,3313.7,3314.7,3313.7,3314.7,3314,3315,3314,3315
202002100926,3314.7,3314.7,3314,3314.2,3315,3315,3314.5,3314.8
202002100927,3314.2,3314.2,3313,3313,3314.8,3314.8,3313.3,3313.4
202002100928,3313,3314.5,3313,3314.2,3313.4,3314.9,3313.3,3314.5
202002100929,3314.2,3314.3,3314,3314.1,3314.5,3314.6,3314.3,3314.4
202002100930,3314.1,3314.3,3313.7,3313.9,3314.4,3314.8,3314.1,3314.2
202002100931,3313.9,3313.9,3313.2,3313.6,3314.2,3314.3,3313.7,3313.9
202002100932,3313.6,3314.2,3313.5,3314.2,3313.9,3314.5,3313.9,3314.5
202002100933,3314.2,3314.5,3314,3314.5,3314.5,3315,3314.4,3314.9
202002100934,3314.5,3315.3,3314.5,3315.3,3314.9,3315.7,3314.8,3315.6
202002100935,3315.3,3315.7,3315.2,3315.7,3315.6,3316,3315.6,3316
202002100936,3315.7,3316.1,3315.5,3316.1,3316,3316.5,3315.8,3316.4
202002100937,3316.1,3316.4,3316,3316.1,3316.4,3316.8,3316.3,3316.4
202002100938,3316.2,3316.2,3315.2,3315.3,3316.5,3316.5,3315.6,3315.6
202002100939,3315.3,3315.4,3314.7,3315.2,3315.6,3315.8,3315.1,3315.5
202002100940,3315.2,3315.3,3314.7,3314.7,3315.5,3315.8,3315,3315
202002100941,3314.7,3315.9,3314.7,3315.8,3315,3316.3,3315,3316.2
202002100942,3315.8,3315.9,3315.5,3315.9,3316.2,3316.3,3315.8,3316.2
202002100943,3315.9,3315.9,3315.3,3315.3,3316.2,3316.3,3315.6,3315.6
202002100944,3315.2,3315.9,3315.2,3315.7,3315.5,3316.3,3315.5,3316.3
202002100945,3315.7,3315.9,3314.7,3314.9,3316.3,3316.3,3315.2,3315.2
202002100946,3314.9,3315.2,3314.5,3315,3315.2,3315.5,3314.9,3315.3
202002100947,3315,3315.3,3314.7,3315,3315.3,3315.8,3315.1,3315.3
202002100948,3315,3315,3314.2,3314.4,3315.3,3315.5,3314.6,3314.7
202002100949,3314.4,3314.4,3313.2,3313.5,3314.7,3314.8,3313.7,3314
202002100950,3313.5,3314,3313.4,3313.7,3314,3314.3,3313.7,3314.3
202002100951,3313.7,3313.8,3313.2,3313.3,3314.3,3314.3,3313.6,3313.7
202002100952,3313.3,3313.8,3313.2,3313.7,3313.7,3314.1,3313.7,3314
202002100953,3313.8,3314.3,3313.7,3314.1,3314.1,3314.8,3314.1,3314.5
202002100954,3314,3314.4,3313.7,3314.3,3314.5,3314.8,3314.2,3314.7
202002100955,3314.3,3314.5,3314,3314,3314.7,3314.8,3314.3,3314.3
202002100956,3314,3314.2,3313.5,3313.6,3314.3,3314.6,3313.8,3314
202002100957,3313.5,3313.8,3312.7,3312.7,3314,3314.1,3313,3313
202002100958,3312.7,3313.7,3312.7,3313.7,3313,3314,3313,3314
202002100959,3313.7,3315,3313.7,3315,3314,3315.3,3314,3315.3
202002101000,3315,3315.4,3314.5,3315.2,3315.3,3315.8,3314.9,3315.8
202002101001,3315.2,3317.5,3315.2,3316.8,3315.8,3317.8,3315.6,3317.1
202002101002,3316.8,3317.2,3316,3316.3,3317.1,3317.5,3316.3,3316.6
202002101003,3316.3,3316.4,3315.2,3315.3,3316.6,3316.7,3315.7,3315.7
202002101004,3315.3,3315.5,3314.5,3314.8,3315.7,3315.8,3314.9,3315.1
202002101005,3314.8,3314.8,3313.5,3313.8,3315.1,3315.2,3313.8,3314.2
202002101006,3313.8,3313.8,3313.5,3313.5,3314.2,3314.2,3313.8,3313.8
202002101007,3313.5,3314.4,3312.5,3314.3,3313.8,3314.8,3312.8,3314.6
202002101008,3314.3,3315,3314.2,3315,3314.6,3315.3,3314.6,3315.3
202002101009,3315.2,3315.3,3314.5,3314.7,3315.5,3315.6,3314.8,3315
202002101010,3314.7,3314.9,3314.2,3314.2,3315,3315.3,3314.5,3314.8
202002101011,3314.2,3314.4,3313,3313.3,3314.8,3314.8,3313.5,3313.6
202002101012,3313.3,3314.5,3313.2,3314.5,3313.6,3315,3313.6,3315
202002101013,3314.5,3314.9,3314.1,3314.1,3315,3315.3,3314.5,3314.5
202002101014,3314.1,3314.9,3314.1,3314.8,3314.5,3315.3,3314.5,3315.1
202002101015,3314.8,3316.2,3314.5,3315.6,3315.1,3316.5,3315,3316
202002101016,3315.6,3316.2,3314.7,3316.2,3316,3316.5,3315,3316.5
202002101017,3316.2,3318.1,3315.9,3318,3316.5,3318.5,3316.2,3318.3
202002101018,3318,3318.7,3317,3318,3318.3,3319.3,3317.5,3318.5
202002101019,3318,3318.6,3318,3318.6,3318.5,3318.9,3318.3,3318.9
202002101020,3318.6,3318.7,3317.7,3317.7,3318.9,3319,3318,3318
202002101021,3317.9,3318,3316.5,3317,3318.2,3318.5,3316.8,3317.5
202002101022,3317,3318.2,3317,3318.2,3317.5,3318.5,3317.5,3318.5
202002101023,3318.2,3318.5,3318,3318.4,3318.5,3318.8,3318.3,3318.7
202002101024,3318.5,3318.7,3318.1,3318.6,3318.8,3319,3318.4,3318.9
202002101025,3318.8,3320,3318,3318.8,3319.1,3320.3,3318.4,3319.1
202002101026,3318.7,3318.8,3316.7,3316.7,3319,3319.3,3317,3317
202002101027,3316.7,3317.4,3316.2,3317.3,3317,3317.8,3316.7,3317.7
202002101028,3317.3,3317.4,3317,3317.3,3317.7,3317.8,3317.4,3317.6
202002101029,3317.3,3317.5,3316.4,3317,3317.6,3317.8,3316.9,3317.3
202002101030,3317,3317.5,3316.2,3317.5,3317.3,3317.9,3316.6,3317.8
202002101031,3317.5,3317.8,3316,3317,3317.8,3318.1,3316.3,3317.5
202002101032,3317,3317.5,3316.7,3317.2,3317.5,3318,3317.1,3317.5
202002101033,3317.2,3319,3317.2,3319,3317.8,3319.3,3317.8,3319.3
202002101034,3319,3320,3319,3320,3319.3,3320.3,3319.3,3320.3
202002101035,3319.9,3322,3319.7,3322,3320.2,3322.3,3320,3322.3
202002101036,3321.8,3324.7,3321.5,3323.5,3322.1,3325,3321.8,3323.8
202002101037,3323.5,3324.5,3322.5,3322.8,3323.8,3324.8,3322.8,3323.2
202002101038,3322.8,3322.8,3322,3322.3,3323.2,3323.2,3322.3,3322.7
202002101039,3322.3,3322.4,3321.7,3321.8,3322.7,3322.8,3322,3322.1
202002101040,3321.7,3323.2,3321.5,3322,3322,3323.5,3322,3322.5
202002101041,3322,3323.6,3322,3323.6,3322.5,3324,3322.3,3324
202002101042,3323.5,3324.4,3322.9,3324.4,3323.9,3324.7,3323.5,3324.7
202002101043,3324.5,3324.5,3323.2,3324,3324.8,3324.8,3323.7,3324.5
202002101044,3324,3326.5,3324,3326.2,3324.5,3326.8,3324.4,3326.5
202002101045,3326.3,3327.5,3326.2,3327,3326.6,3327.8,3326.6,3327.4
202002101046,3327,3327.7,3326,3326.4,3327.4,3328.1,3326.5,3326.7
202002101047,3326.4,3326.4,3324,3324.2,3326.7,3326.8,3324.5,3324.8
202002101048,3324.3,3326.3,3324.3,3326,3324.7,3326.8,3324.7,3326.5
202002101049,3326,3326.2,3325.7,3325.9,3326.5,3326.6,3326.1,3326.5
202002101050,3325.9,3326.4,3325.5,3325.5,3326.5,3326.8,3326,3326
202002101051,3325.5,3325.5,3324.2,3324.5,3326,3326.1,3324.8,3324.8
202002101052,3324.5,3324.7,3324.2,3324.5,3324.8,3325.1,3324.7,3324.9
202002101053,3324.5,3324.5,3324,3324.2,3324.9,3324.9,3324.3,3324.5
202002101054,3324.2,3325.2,3324.2,3324.7,3324.5,3325.5,3324.5,3325.3
202002101055,3324.8,3325.5,3324.7,3324.8,3325.2,3325.8,3325.1,3325.1
202002101056,3324.7,3324.8,3323.7,3324.2,3325,3325.2,3324.1,3324.5
202002101057,3324.2,3324.5,3323.3,3323.4,3324.5,3324.8,3323.6,3323.7
202002101058,3323.4,3324.3,3323.4,3324.2,3323.7,3324.6,3323.7,3324.5
202002101059,3324.2,3324.6,3324.2,3324.3,3324.5,3324.9,3324.5,3324.7
202002101100,3324.3,3324.7,3323.7,3323.8,3324.7,3325,3324.1,3324.1
202002101101,3323.8,3324.5,3323.5,3324.3,3324.1,3324.9,3324,3324.6
202002101102,3324.3,3325.6,3324.2,3325,3324.6,3326,3324.5,3325.3
202002101103,3324.9,3326.2,3324.7,3325.9,3325.2,3326.5,3325.1,3326.2
202002101104,3326,3326.7,3325.5,3325.5,3326.3,3327,3325.8,3326
202002101105,3325.5,3326,3324.8,3325.3,3326,3326.4,3325.1,3325.7
202002101106,3325.3,3326,3324.2,3324.4,3325.7,3326.5,3324.6,3324.7
202002101107,3324.3,3325.1,3324.2,3324.3,3324.7,3325.5,3324.6,3324.6
202002101108,3324.2,3325.5,3324.2,3325.3,3324.5,3325.9,3324.5,3325.6
202002101109,3325.2,3326.8,3325.2,3326.5,3325.5,3327.3,3325.5,3327
202002101110,3326.5,3327.2,3326.2,3326.5,3327,3327.5,3326.6,3326.8
202002101111,3326.5,3327.2,3326.4,3327.2,3326.8,3327.5,3326.8,3327.5
202002101112,3327.2,3327.2,3326.7,3326.8,3327.5,3327.5,3327,3327.1
202002101113,3326.8,3328.9,3326.7,3328.6,3327.1,3329.2,3327.1,3329
202002101114,3328.6,3329.3,3328.5,3329.3,3329,3329.7,3328.8,3329.6
202002101115,3329.3,3331.2,3329.2,3329.9,3329.6,3331.5,3329.6,3330.2
202002101116,3329.8,3329.8,3328.5,3329.1,3330.2,3330.2,3329,3329.5
202002101117,3329.1,3329.5,3328.7,3328.9,3329.5,3329.8,3329.1,3329.3
202002101118,3328.9,3329.4,3328.7,3329.2,3329.3,3329.8,3329,3329.8
202002101119,3329.3,3329.4,3328.6,3329.1,3329.7,3329.8,3328.9,3329.5
202002101120,3329.1,3329.6,3328.9,3329.6,3329.5,3330,3329.5,3330
202002101121,3329.6,3330.2,3328.7,3328.9,3330,3330.5,3329.2,3329.2
202002101122,3328.9,3329.3,3328.5,3328.7,3329.2,3329.6,3328.8,3329
202002101123,3328.7,3329.3,3328.7,3329,3329,3329.8,3329,3329.3
202002101124,3329,3329,3328.5,3328.9,3329.3,3329.5,3329,3329.2
202002101125,3329,3330.4,3328.9,3330.2,3329.3,3330.8,3329.3,3330.5
202002101126,3330.2,3330.2,3329.5,3329.5,3330.5,3330.6,3329.8,3329.8
202002101127,3329.5,3330.7,3329.5,3330.7,3329.8,3331,3329.8,3331
202002101128,3330.7,3330.7,3329.7,3329.8,3331,3331,3330.1,3330.1
202002101129,3329.8,3330.2,3329.5,3329.7,3330.1,3330.5,3329.8,3330
202002101130,3329.7,3330,3329,3329.2,3330,3330.3,3329.3,3329.5
202002101131,3329.2,3329.3,3328.7,3328.7,3329.8,3329.8,3329.1,3329.3
202002101132,3328.7,3330.4,3328.7,3330.4,3329.3,3330.8,3329.2,3330.7
202002101133,3330.5,3330.7,3330,3330.7,3330.8,3331,3330.3,3331
202002101134,3330.7,3334.1,3330.6,3334,3331,3334.5,3331,3334.5
202002101135,3334,3334,3332.7,3333.3,3334.5,3334.5,3333.1,3333.6
202002101136,3333.3,3333.3,3332.5,3332.6,3333.6,3333.6,3332.8,3333
202002101137,3332.7,3333,3332.5,3332.5,3333,3333.3,3332.8,3332.8
202002101138,3332.5,3333.3,3332.5,3333.3,3332.8,3333.8,3332.8,3333.7
202002101139,3333.3,3334.2,3333.2,3333.5,3333.7,3334.5,3333.6,3334
202002101140,3333.5,3333.8,3333.2,3333.3,3334,3334.3,3333.6,3333.7
202002101141,3333.3,3333.4,3332.2,3332.2,3333.7,3333.8,3332.5,3332.5
202002101142,3332.2,3332.7,3332,3332.2,3332.5,3333,3332.4,3332.8
202002101143,3332.2,3332.5,3332,3332.3,3332.8,3333,3332.5,3332.6
202002101144,3332.3,3332.5,3332.2,3332.4,3332.6,3333,3332.6,3332.7
202002101145,3332.4,3332.4,3331.5,3331.5,3332.7,3332.8,3331.8,3331.8
202002101146,3331.6,3332,3331.5,3331.8,3331.9,3332.5,3331.9,3332.1
202002101147,3331.8,3332,3331.5,3331.7,3332.1,3332.5,3331.9,3332
202002101148,3331.7,3332,3331.5,3331.8,3332,3332.3,3331.9,3332.2
202002101149,3331.8,3332.7,3331.7,3332.5,3332.2,3333,3332.2,3332.8
202002101150,3332.4,3332.7,3332,3332.2,3332.7,3333,3332.3,3332.5
202002101151,3332.2,3332.2,3331.5,3331.6,3332.5,3332.5,3331.8,3331.9
202002101152,3331.4,3332.2,3331.4,3331.8,3331.7,3332.8,3331.7,3332.2
202002101153,3331.8,3332,3331.7,3331.7,3332.2,3332.3,3332,3332
202002101154,3331.7,3332,3331.7,3331.8,3332,3332.3,3332,3332.1
202002101155,3331.8,3332,3331.5,3332,3332.1,3332.3,3331.9,3332.3
202002101156,3332,3332,3331.7,3331.8,3332.3,3332.5,3332.1,3332.1
202002101157,3331.7,3331.9,3330.5,3330.6,3332,3332.3,3330.9,3330.9
202002101158,3330.6,3331.2,3330.2,3331.2,3330.9,3331.5,3330.6,3331.5
202002101159,3331.2,3331.5,3331.2,3331.3,3331.5,3331.9,3331.5,3331.7
202002101200,3331.3,3332.3,3331.2,3332,3331.7,3332.7,3331.5,3332.3
202002101201,3332,3332.6,3331.8,3332.2,3332.3,3333,3332.1,3332.5
202002101202,3332.2,3332.7,3332.2,3332.3,3332.5,3333,3332.5,3332.6
202002101203,3332.3,3332.4,3332.1,3332.1,3332.6,3332.8,3332.5,3332.5
202002101204,3332.1,3332.2,3331.7,3331.8,3332.5,3332.5,3332,3332.1
202002101205,3331.8,3332.3,3331.8,3332.2,3332.1,3332.8,3332.1,3332.5
202002101206,3332.2,3332.6,3332.2,3332.3,3332.5,3332.9,3332.5,3332.6
202002101207,3332.3,3332.4,3331.8,3332.2,3332.6,3332.8,3332.2,3332.5
202002101208,3332.2,3332.2,3331.7,3332.2,3332.5,3332.5,3332.2,3332.5
202002101209,3332.2,3332.4,3331.7,3332.4,3332.5,3332.7,3332.2,3332.7
202002101210,3332.4,3332.5,3331,3331,3332.7,3332.8,3331.3,3331.4
202002101211,3331.1,3331.7,3331,3331.5,3331.5,3332,3331.4,3331.9
202002101212,3331.5,3332,3331.5,3332,3331.9,3332.5,3331.9,3332.3
202002101213,3332,3332.1,3331.7,3332,3332.3,3332.5,3332.1,3332.3
202002101214,3332,3332,3331.7,3331.8,3332.3,3332.3,3332,3332.2
202002101215,3331.8,3331.9,3331.5,3331.7,3332.2,3332.3,3331.8,3332
202002101216,3331.7,3331.7,3331,3331,3332,3332,3331.3,3331.3
202002101217,3331,3331.2,3330.9,3330.9,3331.3,3331.5,3331.2,3331.2
202002101218,3330.9,3331,3329.7,3330.7,3331.2,3331.3,3330.1,3331
202002101219,3330.7,3330.7,3329.5,3329.6,3331,3331,3329.8,3329.9
202002101220,3329.6,3329.6,3329,3329.5,3329.9,3330,3329.3,3329.8
202002101221,3329.5,3330.2,3329.5,3329.9,3329.8,3330.6,3329.8,3330.2
202002101222,3329.9,3330.2,3329.5,3330,3330.2,3330.5,3329.9,3330.4
202002101223,3330,3330.2,3329.5,3329.5,3330.4,3330.5,3330,3330
202002101224,3329.5,3330,3329.5,3329.7,3330,3330.5,3330,3330.3
202002101225,3329.7,3330.4,3329.7,3330.3,3330.3,3330.8,3330.2,3330.6
202002101226,3330.3,3330.3,3329.5,3329.5,3330.6,3330.6,3329.8,3329.8
202002101227,3329.5,3329.8,3329.2,3329.8,3329.8,3330.3,3329.7,3330.1
202002101228,3329.7,3329.9,3329.5,3329.5,3330,3330.3,3329.8,3329.8
202002101229,3329.6,3330,3329.4,3329.8,3329.9,3330.5,3329.8,3330.2
202002101230,3329.8,3329.9,3329.1,3329.3,3330.2,3330.3,3329.5,3329.6
202002101231,3329.3,3329.5,3329,3329,3329.6,3329.8,3329.3,3329.3
202002101232,3329,3329,3328.9,3328.9,3329.3,3329.4,3329.2,3329.2
202002101233,3329,3329.5,3329,3329.2,3329.3,3329.8,3329.3,3329.5
202002101234,3329.1,3329.1,3328.7,3328.8,3329.4,3329.5,3329,3329.1
202002101235,3328.9,3329.2,3328.7,3329.2,3329.2,3329.5,3329.1,3329.5
202002101236,3329.2,3329.4,3329,3329.3,3329.5,3329.7,3329.3,3329.7
202002101237,3329.3,3329.3,3328.7,3328.7,3329.7,3329.7,3329,3329
202002101238,3328.7,3328.8,3328,3328.1,3329,3329.3,3328.3,3328.4
202002101239,3328.1,3329.2,3328,3328.7,3328.5,3329.5,3328.4,3329.3
202002101240,3328.7,3329.5,3328.7,3329.2,3329.3,3330,3329.2,3329.8
202002101241,3329.2,3329.8,3329.2,3329.6,3329.8,3330.1,3329.7,3330
202002101242,3329.6,3329.8,3329.5,3329.7,3330,3330.3,3329.8,3330
202002101243,3329.8,3330,3329,3329,3330.1,3330.3,3329.3,3329.3
202002101244,3329,3329,3328.7,3328.9,3329.3,3329.3,3329.1,3329.2
202002101245,3329,3329.1,3328.7,3328.9,3329.3,3329.5,3329.2,3329.2
202002101246,3328.9,3329.1,3328.8,3329,3329.2,3329.4,3329.2,3329.3
202002101247,3329,3329,3329,3329,3329.3,3329.3,3329.3,3329.3
202002101248,3329,3329,3328.2,3328.7,3329.3,3329.3,3328.7,3329.3
202002101249,3328.7,3328.8,3328,3328.3,3329.3,3329.3,3328.3,3328.7
202002101250,3328.3,3328.3,3326.7,3327.3,3328.7,3328.8,3327.2,3327.6
202002101251,3327.2,3327.7,3327.2,3327.6,3327.5,3328,3327.5,3328
202002101252,3327.6,3327.6,3327,3327,3328,3328,3327.3,3327.3
202002101253,3327,3327.9,3326.8,3327.8,3327.3,3328.3,3327.1,3328.1
202002101254,3327.7,3327.8,3327.7,3327.7,3328,3328.1,3328,3328
202002101255,3327.7,3327.7,3327.3,3327.6,3328,3328,3327.6,3327.9
202002101256,3327.5,3327.8,3327.5,3327.8,3327.8,3328.2,3327.8,3328.2
202002101257,3327.8,3327.9,3327.7,3327.8,3328.2,3328.3,3328,3328.1
202002101258,3327.8,3327.9,3327.7,3327.8,3328.1,3328.3,3328,3328.2
202002101259,3327.8,3327.8,3326.9,3326.9,3328.2,3328.2,3327.2,3327.2
202002101300,3326.9,3327.2,3326.9,3327,3327.2,3327.5,3327.2,3327.3
202002101301,3327,3328,3327,3327.9,3327.3,3328.3,3327.3,3328.2
202002101302,3327.9,3328.2,3327.7,3327.9,3328.2,3328.5,3328.1,3328.2
202002101303,3328,3328.3,3328,3328,3328.3,3328.6,3328.3,3328.3
202002101304,3328,3328.2,3327.7,3328.1,3328.3,3328.5,3328.2,3328.4
202002101305,3328,3328,3327.8,3327.9,3328.3,3328.3,3328.2,3328.2
202002101306,3327.9,3327.9,3327.5,3327.8,3328.2,3328.2,3327.8,3328.2
202002101307,3327.8,3328,3327.6,3327.7,3328.2,3328.3,3327.9,3328
202002101308,3327.7,3327.7,3327.5,3327.7,3328,3328,3328,3328
202002101309,3327.7,3327.8,3327.3,3327.3,3328,3328.3,3327.6,3327.6
202002101310,3327.2,3327.5,3326.8,3327.5,3327.5,3327.9,3327.2,3327.8
202002101311,3327.5,3327.5,3327.2,3327.3,3327.8,3327.8,3327.6,3327.6
202002101312,3327.2,3327.4,3327.2,3327.4,3327.5,3327.8,3327.5,3327.7
202002101313,3327.4,3327.9,3327.4,3327.9,3327.7,3328.3,3327.7,3328.2
202002101314,3327.9,3327.9,3327.7,3327.9,3328.2,3328.3,3328,3328.2
202002101315,3327.9,3328.2,3327.9,3328.1,3328.2,3328.5,3328.2,3328.4
202002101316,3328.1,3328.2,3328,3328.1,3328.4,3328.5,3328.3,3328.5
202002101317,3328.1,3328.7,3328.1,3328.5,3328.5,3329,3328.5,3328.8
202002101318,3328.5,3328.7,3328.1,3328.2,3328.8,3329,3328.4,3328.5
202002101319,3328.2,3328.3,3327.2,3327.3,3328.5,3328.8,3327.6,3327.6
202002101320,3327.3,3327.3,3326.9,3327.1,3327.6,3327.6,3327.2,3327.5
202002101321,3327.1,3327.2,3327,3327.1,3327.5,3327.5,3327.4,3327.4
202002101322,3327,3327.2,3327,3327.2,3327.3,3327.5,3327.3,3327.5
202002101323,3327.3,3327.7,3327.2,3327.7,3327.6,3328,3327.5,3328
202002101324,3327.7,3328,3327.7,3328,3328,3328.3,3328,3328.3
202002101325,3328,3328,3327.7,3328,3328.3,3328.3,3328,3328.3
202002101326,3327.9,3328,3327.7,3327.8,3328.2,3328.3,3328.1,3328.1
