日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002130925,3369.7,3370.2,3369.5,3370.2,3370.3,3370.5,3369.8,3370.5
202002130926,3370.2,3370.2,3369.2,3369.3,3370.5,3370.5,3369.6,3369.6
202002130927,3369.2,3369.5,3369,3369.2,3369.5,3369.8,3369.3,3369.5
202002130928,3369.3,3369.6,3368.2,3368.7,3369.6,3370,3368.7,3369
202002130929,3368.7,3368.7,3368.2,3368.4,3369,3369,3368.6,3368.7
202002130930,3368.5,3368.9,3367.7,3368.8,3368.8,3369.3,3368.1,3369.1
202002130931,3368.8,3369.5,3368.7,3369.1,3369.1,3369.8,3369.1,3369.5
202002130932,3369.1,3369.2,3368.5,3368.7,3369.5,3369.6,3368.9,3369
202002130933,3368.7,3368.7,3368,3368.2,3369,3369,3368.3,3368.5
202002130934,3368.2,3369.1,3368,3369,3368.5,3369.5,3368.4,3369.3
202002130935,3369,3369.5,3368.7,3369.3,3369.3,3369.8,3369.1,3369.6
202002130936,3369.3,3369.6,3368.5,3368.5,3369.6,3370,3368.8,3368.8
202002130937,3368.5,3368.7,3368,3368.6,3368.8,3369.1,3368.4,3368.9
202002130938,3368.4,3368.5,3367.2,3367.3,3368.7,3368.8,3367.7,3367.7
202002130939,3367.3,3367.3,3366.2,3366.3,3367.7,3367.8,3366.6,3366.6
202002130940,3366.3,3366.7,3366.1,3366.3,3366.6,3367,3366.4,3366.7
202002130941,3366.3,3367.2,3366.3,3366.3,3366.7,3367.5,3366.6,3366.6
202002130942,3366.3,3366.9,3366,3366.5,3366.6,3367.3,3366.4,3366.8
202002130943,3366.5,3367,3366.2,3366.9,3366.8,3367.3,3366.7,3367.2
202002130944,3366.9,3367.1,3366.5,3366.7,3367.2,3367.5,3366.8,3367.3
202002130945,3366.7,3367.1,3366.7,3366.7,3367.3,3367.5,3367,3367.3
202002130946,3366.7,3367.3,3366.2,3367.3,3367.3,3367.7,3366.6,3367.6
202002130947,3367.3,3367.3,3366.7,3367,3367.6,3367.8,3367,3367.3
202002130948,3367,3367.1,3366.5,3367,3367.3,3367.5,3366.8,3367.3
202002130949,3367,3368.5,3366.8,3368.3,3367.3,3368.8,3367.2,3368.6
202002130950,3368.2,3368.3,3368,3368.1,3368.5,3368.8,3368.3,3368.5
202002130951,3368.1,3368.1,3367.2,3367.3,3368.5,3368.5,3367.6,3367.6
202002130952,3367.2,3367.9,3367.2,3367.6,3367.5,3368.3,3367.5,3367.9
202002130953,3367.8,3367.9,3367.5,3367.8,3368.1,3368.3,3367.8,3368.2
202002130954,3367.8,3368.2,3367.7,3368.1,3368.2,3368.5,3368,3368.5
202002130955,3368.1,3368.1,3367,3367.1,3368.5,3368.5,3367.4,3367.4
202002130956,3367.1,3367.8,3367,3367.6,3367.4,3368.3,3367.4,3367.9
202002130957,3367.7,3368.2,3367.7,3368.2,3368,3368.5,3368,3368.5
202002130958,3368.2,3368.2,3367.7,3368.2,3368.5,3368.5,3368.1,3368.5
202002130959,3368.2,3368.4,3368,3368.4,3368.5,3368.8,3368.3,3368.7
202002131000,3368.2,3368.4,3367.7,3368,3368.8,3368.8,3368,3368.4
202002131001,3368,3369.4,3368,3369.2,3368.4,3369.8,3368.4,3369.5
202002131002,3369.1,3370,3369.1,3369.8,3369.4,3370.5,3369.4,3370.1
202002131003,3369.8,3369.9,3369,3369.4,3370.1,3370.2,3369.3,3369.7
202002131004,3369.4,3370,3369.4,3369.7,3369.7,3370.4,3369.7,3370.3
202002131005,3369.7,3370.2,3369.7,3370.2,3370.3,3370.5,3370,3370.5
202002131006,3370.1,3370.3,3369.5,3369.7,3370.4,3370.8,3369.8,3370
202002131007,3369.8,3370,3369.2,3369.7,3370.1,3370.5,3369.7,3370
202002131008,3369.7,3370.4,3369.7,3370.4,3370,3370.8,3370,3370.7
202002131009,3370.4,3371.3,3370.3,3370.6,3370.7,3371.6,3370.7,3371
202002131010,3370.6,3371.3,3370.6,3370.9,3371,3371.7,3371,3371.2
202002131011,3370.9,3371.2,3370.5,3370.7,3371.2,3371.5,3370.9,3371
202002131012,3370.7,3370.9,3370.1,3370.4,3371,3371.3,3370.4,3370.7
202002131013,3370.5,3370.5,3370,3370.1,3370.8,3370.8,3370.3,3370.4
202002131014,3370.2,3370.5,3370,3370.3,3370.5,3370.8,3370.4,3370.6
202002131015,3370.2,3370.7,3369.5,3370,3370.5,3371,3370,3370.5
202002131016,3370,3370.4,3369.9,3370.4,3370.5,3370.8,3370.2,3370.7
202002131017,3370.4,3371.3,3370.2,3371,3370.7,3371.7,3370.6,3371.4
202002131018,3371,3371,3370.2,3370.2,3371.4,3371.4,3370.6,3370.8
202002131019,3370.2,3370.7,3369.7,3370.7,3370.8,3371,3370.2,3371
202002131020,3370.7,3370.7,3370,3370.2,3371,3371,3370.3,3370.5
202002131021,3370.2,3370.7,3369.9,3370.6,3370.5,3371,3370.2,3370.9
202002131022,3370.7,3370.8,3370.3,3370.3,3371,3371.3,3370.6,3370.6
202002131023,3370.2,3370.7,3370.2,3370.5,3370.5,3371,3370.5,3371
202002131024,3370.5,3371.3,3370.5,3371.2,3370.9,3371.8,3370.9,3371.8
202002131025,3371.2,3372.7,3371.2,3372.5,3371.8,3373,3371.6,3372.8
202002131026,3372.5,3372.9,3372.2,3372.7,3372.8,3373.3,3372.7,3373
202002131027,3372.6,3373.1,3372.5,3372.6,3372.9,3373.4,3372.8,3373
202002131028,3372.6,3372.6,3371.8,3372.1,3373,3373,3372.1,3372.5
202002131029,3372.1,3372.1,3371.5,3371.5,3372.5,3372.5,3371.8,3371.8
202002131030,3371.5,3372,3371.2,3371.2,3371.8,3372.3,3371.5,3371.8
202002131031,3371.2,3372.1,3371.2,3372,3371.8,3372.5,3371.6,3372.3
202002131032,3372.1,3372.1,3370,3370.2,3372.4,3372.5,3370.3,3370.5
202002131033,3370.2,3370.7,3369.5,3369.5,3370.5,3371,3369.9,3370
202002131034,3369.5,3370.1,3369.2,3370.1,3370,3370.5,3369.6,3370.4
202002131035,3370.1,3371,3370.1,3371,3370.4,3371.3,3370.4,3371.3
202002131036,3371,3371.4,3370.2,3371.4,3371.3,3371.7,3370.8,3371.7
202002131037,3371.5,3371.5,3370.7,3370.8,3371.8,3372,3371.1,3371.1
202002131038,3370.8,3370.8,3369.8,3370,3371.1,3371.3,3370.1,3370.3
202002131039,3369.9,3370.7,3369.7,3370.2,3370.2,3371,3370,3370.8
202002131040,3370.2,3371.2,3370.2,3370.4,3370.8,3371.5,3370.7,3370.7
202002131041,3370.4,3370.7,3369.7,3369.8,3370.7,3371,3370.1,3370.1
202002131042,3369.7,3370,3369.2,3369.9,3370,3370.3,3369.6,3370.2
202002131043,3369.9,3371.1,3369.9,3370.7,3370.2,3371.5,3370.2,3371.3
202002131044,3370.7,3371.4,3370.7,3371.4,3371.3,3371.8,3371.2,3371.7
202002131045,3371.4,3371.9,3371.2,3371.4,3371.7,3372.3,3371.6,3371.7
202002131046,3371.4,3372.2,3371.3,3372,3371.7,3372.5,3371.6,3372.3
202002131047,3372.1,3372.6,3372,3372.5,3372.4,3373,3372.4,3372.8
202002131048,3372.5,3372.5,3371.5,3371.8,3372.8,3373,3371.9,3372.2
202002131049,3371.8,3372.1,3371.7,3371.9,3372.2,3372.5,3372.1,3372.2
202002131050,3371.9,3372.2,3371.7,3371.9,3372.2,3372.5,3372,3372.2
202002131051,3371.9,3371.9,3371,3371.2,3372.2,3372.2,3371.3,3371.5
202002131052,3371.2,3372.1,3371.2,3371.9,3371.5,3372.5,3371.5,3372.2
202002131053,3372,3372.1,3371.5,3371.8,3372.3,3372.5,3371.9,3372.1
202002131054,3371.7,3372.2,3371.5,3371.6,3372,3372.5,3371.8,3372
202002131055,3371.6,3371.7,3371.2,3371.6,3372,3372,3371.7,3371.9
202002131056,3371.7,3371.7,3371.2,3371.5,3372,3372,3371.6,3371.8
202002131057,3371.5,3371.5,3370.7,3370.8,3371.8,3371.8,3371.1,3371.1
202002131058,3370.7,3370.7,3370,3370.1,3371,3371,3370.4,3370.4
202002131059,3370.2,3370.3,3370,3370.2,3370.5,3370.8,3370.4,3370.5
202002131100,3370.2,3370.7,3370,3370,3370.5,3371,3370.3,3370.3
202002131101,3370,3370,3369.5,3369.5,3370.3,3370.3,3369.8,3369.8
202002131102,3369.5,3369.7,3369,3369.2,3369.8,3370,3369.3,3369.5
202002131103,3369.2,3369.2,3368.5,3368.7,3369.5,3369.5,3368.8,3369.3
202002131104,3368.7,3369.2,3368.5,3369,3369.3,3369.5,3368.8,3369.3
202002131105,3369,3369.7,3369,3369.5,3369.3,3370,3369.3,3369.8
202002131106,3369.5,3369.9,3369.5,3369.9,3369.8,3370.3,3369.8,3370.2
202002131107,3369.9,3370.7,3369.7,3370.5,3370.2,3371,3370,3370.8
202002131108,3370.5,3370.5,3369.9,3369.9,3370.8,3370.8,3370.2,3370.2
202002131109,3370,3370.9,3370,3370.7,3370.3,3371.3,3370.3,3371.3
202002131110,3370.7,3370.9,3370.4,3370.9,3371.3,3371.3,3370.7,3371.2
202002131111,3370.9,3371,3370.5,3370.7,3371.2,3371.5,3370.9,3371
202002131112,3370.7,3370.7,3370,3370.1,3371,3371,3370.4,3370.5
202002131113,3370.1,3370.2,3369.7,3370.2,3370.5,3370.5,3370,3370.5
202002131114,3370.2,3370.5,3370,3370.2,3370.5,3370.8,3370.4,3370.5
202002131115,3370.2,3370.6,3369.9,3370.5,3370.5,3371,3370.2,3370.9
202002131116,3370.5,3370.8,3370.3,3370.6,3370.9,3371.3,3370.6,3370.9
202002131117,3370.6,3371.2,3370.6,3371.1,3370.9,3371.5,3370.9,3371.4
202002131118,3371.1,3371.1,3370.4,3370.7,3371.4,3371.4,3370.7,3371
202002131119,3370.7,3370.7,3370.2,3370.5,3371,3371,3370.5,3370.8
202002131120,3370.5,3370.8,3370.2,3370.8,3370.8,3371.1,3370.5,3371.1
202002131121,3370.7,3370.9,3370.2,3370.4,3371,3371.3,3370.7,3370.7
202002131122,3370.3,3370.5,3370.2,3370.4,3370.7,3370.8,3370.5,3370.7
202002131123,3370.4,3370.7,3370,3370.6,3370.7,3371,3370.3,3371
202002131124,3370.6,3370.7,3370.2,3370.3,3371,3371,3370.6,3370.7
202002131125,3370.3,3371,3370.3,3370.6,3370.7,3371.3,3370.7,3370.9
202002131126,3370.6,3370.7,3370.2,3370.4,3370.9,3371,3370.5,3370.7
202002131127,3370.4,3370.6,3370.3,3370.5,3370.7,3371,3370.7,3370.8
202002131128,3370.6,3370.7,3370.2,3370.3,3370.9,3371,3370.6,3370.7
202002131129,3370.3,3370.6,3370.2,3370.4,3370.7,3371,3370.6,3370.7
202002131130,3370.4,3370.4,3369.5,3369.6,3370.7,3370.8,3369.9,3369.9
202002131131,3369.6,3370.8,3369.5,3370.8,3369.9,3371.1,3369.9,3371.1
202002131132,3370.7,3371.4,3370.6,3371.4,3371,3371.8,3371,3371.7
202002131133,3371.4,3371.8,3371.3,3371.7,3371.7,3372.1,3371.7,3372
202002131134,3371.7,3371.7,3371.1,3371.4,3372,3372,3371.4,3371.7
202002131135,3371.4,3371.7,3371.3,3371.7,3371.7,3372,3371.7,3372
202002131136,3371.7,3371.9,3371.2,3371.9,3372,3372.2,3371.6,3372.2
202002131137,3371.9,3371.9,3371.5,3371.5,3372.2,3372.3,3371.8,3371.8
202002131138,3371.5,3372.3,3371.5,3372.3,3371.8,3372.7,3371.8,3372.6
202002131139,3372.3,3372.4,3371.7,3372.1,3372.6,3372.7,3372.1,3372.4
202002131140,3372,3372.3,3372,3372,3372.3,3372.8,3372.3,3372.3
202002131141,3372,3372,3371.7,3371.8,3372.3,3372.3,3372.1,3372.1
202002131142,3371.8,3371.9,3371.2,3371.4,3372.1,3372.3,3371.6,3371.7
202002131143,3371.5,3371.6,3371.2,3371.4,3371.8,3372,3371.7,3371.7
202002131144,3371.4,3371.7,3371.4,3371.7,3371.7,3372,3371.7,3372
202002131145,3371.7,3372.2,3371.5,3372.2,3372,3372.5,3371.8,3372.5
202002131146,3372.3,3372.3,3372,3372,3372.6,3372.6,3372.3,3372.3
202002131147,3372,3372.1,3372,3372,3372.3,3372.5,3372.3,3372.3
202002131148,3372,3372,3371.9,3372,3372.3,3372.3,3372.2,3372.3
202002131149,3371.9,3372.4,3371.9,3372.3,3372.2,3372.7,3372.2,3372.7
202002131150,3372.3,3372.4,3372.2,3372.3,3372.7,3372.8,3372.5,3372.6
202002131151,3372.2,3372.2,3371.7,3371.8,3372.5,3372.5,3372.1,3372.1
202002131152,3371.8,3372.2,3371.7,3372.2,3372.1,3372.5,3372.1,3372.5
202002131153,3372.2,3372.4,3372,3372.2,3372.5,3372.8,3372.3,3372.5
202002131154,3372.2,3372.2,3372,3372,3372.5,3372.5,3372.3,3372.3
202002131155,3372,3372.2,3371.9,3372.1,3372.3,3372.5,3372.2,3372.4
202002131156,3372,3372,3371.8,3371.8,3372.3,3372.3,3372.1,3372.1
202002131157,3371.8,3372.1,3371.7,3371.8,3372.1,3372.4,3372,3372.2
202002131158,3371.8,3371.9,3371.2,3371.2,3372.2,3372.3,3371.5,3371.5
202002131159,3371.2,3371.2,3371,3371,3371.5,3371.5,3371.3,3371.3
202002131200,3371.1,3371.1,3370.7,3370.7,3371.4,3371.4,3371,3371
202002131201,3370.7,3371.2,3370.7,3371.2,3371,3371.5,3371,3371.5
202002131202,3371.2,3371.6,3371.2,3371.5,3371.5,3372,3371.5,3371.8
202002131203,3371.5,3371.5,3371.2,3371.5,3371.8,3372,3371.6,3371.8
202002131204,3371.5,3371.7,3371.4,3371.7,3371.8,3372,3371.7,3372
202002131205,3371.7,3371.7,3371.3,3371.7,3372,3372,3371.6,3372
202002131206,3371.7,3371.7,3371.2,3371.6,3372,3372,3371.7,3371.9
202002131207,3371.5,3372.1,3371.5,3372,3371.8,3372.5,3371.8,3372.4
202002131208,3372,3372.1,3371.7,3371.9,3372.4,3372.5,3372.2,3372.2
202002131209,3371.9,3371.9,3371.2,3371.4,3372.2,3372.3,3371.6,3371.7
202002131210,3371.4,3371.4,3371.1,3371.2,3371.7,3371.7,3371.4,3371.5
202002131211,3371.2,3371.3,3371,3371.3,3371.5,3371.6,3371.3,3371.6
202002131212,3371.2,3371.5,3371.2,3371.2,3371.5,3371.8,3371.5,3371.5
202002131213,3371.2,3371.2,3371,3371.2,3371.5,3371.5,3371.3,3371.5
202002131214,3371.3,3371.6,3371,3371.6,3371.6,3372,3371.4,3371.9
202002131215,3371.7,3372,3371.5,3372,3372,3372.3,3371.8,3372.3
202002131216,3371.9,3372.2,3371.9,3372.2,3372.2,3372.5,3372.2,3372.5
202002131217,3372.2,3372.4,3372,3372.1,3372.5,3372.7,3372.3,3372.4
202002131218,3372,3372.1,3371.6,3371.6,3372.3,3372.5,3372,3372
202002131219,3371.6,3371.7,3371.3,3371.5,3372,3372,3371.7,3371.8
202002131220,3371.4,3371.5,3371,3371,3371.7,3371.8,3371.4,3371.4
202002131221,3371,3371.4,3371,3371.2,3371.4,3371.8,3371.3,3371.8
202002131222,3371.2,3371.4,3371.2,3371.2,3371.8,3371.8,3371.5,3371.5
202002131223,3371.2,3371.3,3371.2,3371.3,3371.5,3371.8,3371.5,3371.6
202002131224,3371.3,3371.3,3371,3371.2,3371.6,3371.6,3371.4,3371.5
202002131225,3371.2,3371.2,3370.7,3370.8,3371.5,3371.5,3371,3371.2
202002131226,3370.8,3370.8,3370.2,3370.3,3371.2,3371.2,3370.6,3370.6
202002131227,3370.3,3370.3,3370,3370.2,3370.6,3370.6,3370.5,3370.5
202002131228,3370.2,3370.5,3370.2,3370.4,3370.5,3370.8,3370.5,3370.7
202002131229,3370.4,3370.4,3370.2,3370.3,3370.7,3370.7,3370.5,3370.6
202002131230,3370.3,3370.7,3370.2,3370.7,3370.6,3371,3370.6,3371
202002131231,3370.7,3370.7,3370.5,3370.5,3371,3371,3370.8,3370.8
202002131232,3370.5,3370.7,3370.4,3370.5,3370.8,3371,3370.7,3370.8
202002131233,3370.5,3370.5,3370.2,3370.3,3370.8,3370.8,3370.5,3370.6
202002131234,3370.2,3370.9,3370.1,3370.9,3370.5,3371.2,3370.4,3371.2
202002131235,3370.9,3371,3370.7,3371,3371.2,3371.3,3371.1,3371.3
202002131236,3371,3371,3370.7,3370.9,3371.3,3371.3,3371.2,3371.2
202002131237,3371,3371,3370.5,3370.5,3371.3,3371.3,3370.8,3370.8
202002131238,3370.5,3371.1,3370.5,3370.9,3370.8,3371.4,3370.8,3371.2
202002131239,3370.9,3371,3370.7,3370.8,3371.2,3371.3,3371.1,3371.1
202002131240,3370.8,3371,3370.7,3370.8,3371.1,3371.3,3371.1,3371.1
202002131241,3370.8,3371,3370.5,3371,3371.1,3371.3,3370.9,3371.3
202002131242,3371,3371.2,3370.7,3371,3371.3,3371.5,3371.1,3371.3
202002131243,3371,3371.2,3370.7,3370.9,3371.3,3371.5,3371.2,3371.2
202002131244,3370.9,3370.9,3370.5,3370.5,3371.2,3371.3,3370.8,3370.8
202002131245,3370.5,3370.9,3370.5,3370.7,3370.8,3371.3,3370.8,3371
202002131246,3370.7,3370.7,3370.5,3370.5,3371,3371,3370.8,3370.8
202002131247,3370.5,3370.5,3370.2,3370.4,3370.8,3370.8,3370.6,3370.7
202002131248,3370.5,3370.6,3370.4,3370.4,3370.8,3371,3370.7,3370.7
202002131249,3370.4,3370.4,3370.2,3370.3,3370.7,3370.8,3370.6,3370.6
202002131250,3370.3,3370.5,3370.2,3370.3,3370.6,3370.8,3370.6,3370.6
202002131251,3370.3,3370.5,3370.2,3370.5,3370.6,3370.8,3370.6,3370.8
202002131252,3370.5,3370.5,3370.2,3370.3,3370.8,3370.8,3370.6,3370.6
202002131253,3370.3,3370.3,3370,3370.2,3370.6,3370.6,3370.3,3370.5
202002131254,3370.3,3370.3,3369.7,3369.9,3370.6,3370.6,3370.2,3370.2
202002131255,3369.9,3369.9,3369.5,3369.8,3370.2,3370.3,3369.8,3370.1
202002131256,3369.8,3369.9,3369.5,3369.6,3370.1,3370.3,3369.9,3369.9
202002131257,3369.6,3369.7,3369.2,3369.4,3369.9,3370,3369.6,3369.7
202002131258,3369.5,3369.5,3369.4,3369.4,3369.8,3369.8,3369.7,3369.7
202002131259,3369.5,3369.5,3369.2,3369.2,3369.8,3369.8,3369.5,3369.5
202002131300,3369.2,3369.7,3368.9,3369.5,3369.5,3370,3369.2,3369.8
202002131301,3369.5,3369.7,3369.5,3369.7,3369.8,3370,3369.8,3370
202002131302,3369.7,3369.9,3369.7,3369.7,3370,3370.3,3370,3370
202002131303,3369.8,3370.2,3369.7,3370.1,3370.1,3370.5,3370.1,3370.4
202002131304,3370,3370,3369.7,3369.9,3370.3,3370.3,3370.1,3370.2
202002131305,3369.9,3370.4,3369.9,3370.4,3370.2,3370.8,3370.2,3370.7
202002131306,3370.4,3370.4,3370,3370,3370.7,3370.7,3370.3,3370.3
202002131307,3370,3370,3370,3370,3370.3,3370.3,3370.3,3370.3
202002131308,3370,3370.2,3369.9,3370,3370.3,3370.5,3370.2,3370.3
202002131309,3370,3370.2,3369.7,3369.8,3370.3,3370.5,3370.1,3370.1
202002131310,3369.8,3370.3,3369.7,3370.3,3370.1,3370.6,3370,3370.6
202002131311,3370.2,3370.4,3370.2,3370.4,3370.5,3370.8,3370.5,3370.7
202002131312,3370.4,3370.4,3370.2,3370.3,3370.7,3370.8,3370.5,3370.6
202002131313,3370.3,3370.7,3370.2,3370.7,3370.6,3371,3370.6,3371
202002131314,3370.7,3370.8,3370.5,3370.5,3371,3371.3,3370.8,3370.8
202002131315,3370.5,3370.6,3370.5,3370.5,3370.8,3371,3370.8,3370.8
202002131316,3370.5,3370.5,3370.5,3370.5,3370.8,3370.8,3370.8,3370.8
202002131317,3370.5,3370.5,3370.2,3370.3,3370.8,3370.8,3370.6,3370.6
202002131318,3370.3,3370.5,3370.2,3370.4,3370.6,3370.8,3370.6,3370.7
202002131319,3370.4,3370.5,3370,3370.1,3370.7,3370.8,3370.4,3370.4
202002131320,3370.1,3370.3,3369.8,3369.8,3370.4,3370.6,3370.1,3370.1
202002131321,3369.7,3370.2,3369.5,3369.7,3370,3370.5,3369.8,3370
202002131322,3369.6,3369.7,3369.5,3369.6,3369.9,3370,3369.8,3369.9
202002131323,3369.7,3369.7,3369.7,3369.7,3370,3370,3370,3370
202002131324,3369.7,3369.7,3369.6,3369.6,3370,3370,3369.9,3369.9
