日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002070840,3348.8,3348.8,3348.8,3348.8,3349.1,3349.2,3349.1,3349.1
202002070841,3348.7,3348.8,3348.5,3348.5,3349,3349.2,3348.8,3348.9
202002070842,3348.5,3348.6,3348.4,3348.5,3348.9,3349,3348.8,3348.9
202002070843,3348.5,3348.7,3348.5,3348.5,3348.9,3349,3348.8,3348.8
202002070844,3348.5,3348.5,3347.7,3348,3348.8,3348.8,3348,3348.5
202002070845,3348,3348.7,3348,3348.4,3348.5,3349,3348.3,3348.7
202002070846,3348.4,3348.4,3347.5,3347.5,3348.7,3348.7,3347.8,3347.8
202002070847,3347.5,3347.7,3347.2,3347.7,3347.8,3348,3347.5,3348
202002070848,3347.8,3348.2,3347.7,3348,3348.1,3348.6,3348.1,3348.3
202002070849,3347.9,3348,3347.9,3348,3348.2,3348.6,3348.2,3348.3
202002070850,3348,3348.3,3347.7,3348.2,3348.3,3348.6,3348.1,3348.5
202002070851,3348.2,3348.2,3348.1,3348.2,3348.5,3348.5,3348.5,3348.5
202002070852,3348.3,3348.7,3348.3,3348.7,3348.6,3349.1,3348.6,3349
202002070853,3348.7,3348.7,3348.5,3348.7,3349,3349,3348.8,3349
202002070854,3348.7,3349,3348.6,3349,3349,3349.3,3349,3349.3
202002070855,3349,3349.5,3349,3349.5,3349.3,3349.8,3349.3,3349.8
202002070856,3349.5,3349.6,3349.5,3349.6,3349.8,3350,3349.8,3350
202002070857,3349.6,3349.6,3349.5,3349.5,3350,3350,3349.8,3349.8
202002070858,3349.5,3349.5,3348.9,3348.9,3349.8,3349.8,3349.5,3349.5
202002070859,3349,3349.2,3349,3349,3349.5,3349.5,3349.3,3349.3
202002070900,3349,3349.2,3348.5,3348.7,3349.3,3349.5,3349,3349
202002070901,3348.7,3349.7,3348.5,3349.6,3349,3350,3348.8,3349.9
202002070902,3349.7,3349.7,3349,3349.1,3350,3350,3349.4,3349.4
202002070903,3349.1,3349.1,3348,3348.2,3349.4,3349.5,3348.3,3348.5
202002070904,3348.2,3348.7,3348.2,3348.4,3348.5,3349.1,3348.5,3348.7
202002070905,3348.4,3348.4,3348,3348.1,3348.7,3348.8,3348.3,3348.5
202002070906,3348.1,3348.4,3348.1,3348.4,3348.5,3348.7,3348.5,3348.7
202002070907,3348.4,3348.7,3348.2,3348.7,3348.7,3349,3348.6,3349
202002070908,3348.7,3349.2,3348.7,3349.2,3349,3349.5,3349,3349.5
202002070909,3349.2,3349.5,3349.1,3349.4,3349.5,3349.8,3349.4,3349.7
202002070910,3349.4,3349.4,3348.7,3348.9,3349.7,3349.8,3349,3349.2
202002070911,3348.9,3349.2,3348.7,3348.8,3349.2,3349.5,3349.1,3349.1
202002070912,3348.8,3348.9,3348.2,3348.7,3349.1,3349.3,3348.6,3349.3
202002070913,3348.7,3349,3348,3348,3349.3,3349.5,3348.3,3348.3
202002070914,3347.9,3348.2,3347.7,3347.9,3348.2,3348.5,3348.1,3348.2
202002070915,3348,3348.4,3347.7,3348,3348.3,3348.8,3348.2,3348.3
202002070916,3348,3348.3,3347.9,3348.3,3348.3,3348.8,3348.3,3348.6
202002070917,3348.3,3348.3,3347.2,3347.2,3348.6,3348.6,3347.6,3347.8
202002070918,3347.2,3347.2,3346.5,3346.5,3347.8,3347.8,3346.8,3346.8
202002070919,3346.5,3346.7,3346.3,3346.7,3346.8,3347,3346.6,3347
202002070920,3346.7,3346.7,3346.5,3346.6,3347,3347,3346.8,3346.9
202002070921,3346.6,3347.2,3346.4,3347.1,3346.9,3347.5,3346.7,3347.4
202002070922,3347,3347.3,3347,3347.3,3347.3,3347.8,3347.3,3347.6
202002070923,3347.3,3347.7,3347.2,3347.6,3347.6,3348,3347.5,3347.9
202002070924,3347.7,3347.9,3347.6,3347.9,3348,3348.3,3347.9,3348.2
202002070925,3347.9,3347.9,3347.2,3347.3,3348.2,3348.3,3347.6,3347.6
202002070926,3347.2,3347.2,3346.7,3347,3347.5,3347.5,3347.1,3347.3
202002070927,3347,3347.1,3346.7,3346.8,3347.3,3347.5,3347.1,3347.1
202002070928,3346.6,3346.9,3346.5,3346.9,3346.9,3347.3,3346.8,3347.2
202002070929,3347,3347,3346.7,3346.9,3347.3,3347.3,3347.1,3347.2
202002070930,3346.9,3346.9,3346,3346,3347.2,3347.3,3346.3,3346.3
202002070931,3346,3346.4,3346,3346.3,3346.3,3346.8,3346.3,3346.6
202002070932,3346.2,3346.3,3346.2,3346.2,3346.5,3346.7,3346.5,3346.5
202002070933,3346.3,3346.3,3345.7,3345.8,3346.6,3346.6,3346.1,3346.1
202002070934,3345.8,3345.8,3345.5,3345.6,3346.1,3346.1,3345.8,3345.9
202002070935,3345.7,3345.8,3345.5,3345.5,3346,3346.3,3345.8,3345.8
202002070936,3345.5,3345.5,3345,3345.1,3345.8,3345.8,3345.4,3345.5
202002070937,3345.1,3345.1,3344,3344,3345.5,3345.5,3344.3,3344.3
202002070938,3344,3344,3342.3,3342.3,3344.3,3344.3,3342.6,3342.6
202002070939,3342.2,3343.2,3341.3,3341.8,3342.5,3343.5,3341.6,3342.1
202002070940,3341.8,3343.2,3341.5,3343,3342.1,3343.5,3341.9,3343.3
202002070941,3343,3343.1,3343,3343,3343.3,3343.5,3343.3,3343.3
202002070942,3343,3343,3341.7,3341.8,3343.3,3343.3,3342.1,3342.1
202002070943,3341.7,3342.4,3341.5,3341.5,3342,3342.8,3341.8,3341.8
202002070944,3341.5,3341.5,3340.2,3340.7,3341.8,3342,3340.6,3341
202002070945,3340.7,3340.7,3338.5,3338.7,3341,3341,3339,3339
202002070946,3338.7,3338.7,3336.4,3338,3339,3339,3337,3338.3
202002070947,3338,3339.3,3338,3338.4,3338.3,3339.7,3338.3,3338.7
202002070948,3338.4,3338.7,3338,3338.3,3338.7,3339,3338.4,3338.7
202002070949,3338.3,3338.5,3336,3338.2,3338.7,3339,3336.5,3338.8
202002070950,3338.2,3340,3338.2,3339.4,3338.8,3340.3,3338.6,3339.7
202002070951,3339.4,3339.4,3338.2,3338.6,3339.7,3339.8,3338.7,3339
202002070952,3338.6,3339.6,3338.2,3339.5,3339,3339.9,3338.6,3339.8
202002070953,3339.5,3339.5,3338.7,3339.5,3339.8,3339.9,3339.2,3339.8
202002070954,3339.5,3340.2,3339.3,3340.2,3339.8,3340.5,3339.7,3340.5
202002070955,3340.2,3340.9,3340,3340.9,3340.5,3341.3,3340.4,3341.2
202002070956,3340.9,3340.9,3340.2,3340.2,3341.2,3341.3,3340.5,3340.5
202002070957,3340.2,3340.4,3339.5,3340.2,3340.5,3340.8,3339.9,3340.5
202002070958,3340.2,3340.4,3339.7,3339.8,3340.5,3340.8,3340,3340.2
202002070959,3339.8,3340.4,3339.8,3340.2,3340.2,3340.8,3340.2,3340.5
202002071000,3340.2,3341.5,3340,3341,3340.5,3341.8,3340.5,3341.3
202002071001,3341,3341.1,3340.3,3340.7,3341.3,3341.5,3340.6,3341
202002071002,3340.6,3340.9,3340.3,3340.5,3340.9,3341.2,3340.7,3340.8
202002071003,3340.5,3340.8,3340.2,3340.3,3340.8,3341.2,3340.6,3340.7
202002071004,3340.3,3340.7,3340,3340.3,3340.7,3341,3340.3,3340.6
202002071005,3340.3,3340.7,3339.7,3340.7,3340.6,3341,3340,3341
202002071006,3340.7,3340.9,3338.4,3338.5,3341,3341.3,3338.8,3338.8
202002071007,3338.5,3338.7,3337,3337.1,3338.8,3339,3337.3,3337.4
202002071008,3337.1,3338.6,3337.1,3338,3337.4,3339,3337.4,3338.3
202002071009,3338,3338,3336.2,3337,3338.3,3338.3,3336.5,3337.5
202002071010,3337,3337.7,3336.7,3336.8,3337.5,3338,3337.1,3337.1
202002071011,3336.7,3337.2,3336.2,3336.6,3337,3337.5,3336.5,3337
202002071012,3336.6,3338.3,3336.4,3338,3337,3338.6,3336.8,3338.3
202002071013,3338,3338.8,3337.7,3338.3,3338.3,3339.3,3338.3,3338.6
202002071014,3338.3,3339,3337.5,3339,3338.6,3339.3,3337.9,3339.3
202002071015,3339,3339.3,3338,3339.3,3339.3,3339.6,3338.3,3339.6
202002071016,3339.3,3339.7,3339,3339.6,3339.6,3340,3339.3,3339.9
202002071017,3339.7,3340.7,3339.7,3340.1,3340,3341.1,3340,3340.4
202002071018,3340.1,3340.5,3339.7,3340.5,3340.4,3340.8,3340,3340.8
202002071019,3340.5,3340.7,3339.5,3339.5,3340.8,3341,3339.8,3339.8
202002071020,3339.5,3340.1,3339.2,3339.7,3339.8,3340.5,3339.7,3340
202002071021,3339.7,3339.7,3339.5,3339.7,3340,3340,3339.8,3340
202002071022,3339.7,3340.1,3337.7,3338.1,3340,3340.4,3338.1,3338.4
202002071023,3338.3,3338.7,3338.2,3338.7,3338.6,3339,3338.5,3339
202002071024,3338.7,3339.7,3338.7,3339.4,3339,3340,3339,3339.7
202002071025,3339.4,3339.9,3338.4,3338.8,3339.7,3340.2,3338.7,3339.1
202002071026,3338.7,3339.4,3338.7,3339,3339,3339.7,3339,3339.4
202002071027,3339,3339,3338.2,3338.9,3339.4,3339.5,3338.6,3339.2
202002071028,3339,3339.9,3338.7,3339.8,3339.3,3340.3,3339.1,3340.2
202002071029,3339.8,3340.7,3339.7,3340,3340.2,3341,3340.2,3340.3
202002071030,3340,3341.1,3340,3340.4,3340.3,3341.5,3340.3,3340.7
202002071031,3340.4,3340.4,3339.2,3339.8,3340.7,3340.8,3339.7,3340.1
202002071032,3339.7,3340.5,3339.7,3340,3340,3340.8,3340,3340.5
202002071033,3340,3340.4,3339.8,3340.2,3340.5,3340.8,3340.2,3340.8
202002071034,3340.2,3340.6,3339.2,3340.6,3340.8,3341,3339.7,3340.9
202002071035,3340.6,3342.7,3340.5,3342.7,3340.9,3343,3340.8,3343
202002071036,3342.8,3342.8,3342,3342.6,3343.1,3343.3,3342.3,3343
202002071037,3342.6,3342.7,3341.5,3342,3343,3343,3341.8,3342.3
202002071038,3342,3342,3341.2,3341.5,3342.3,3342.3,3341.5,3341.8
202002071039,3341.5,3342.1,3341.2,3341.2,3341.8,3342.5,3341.8,3341.8
202002071040,3341.2,3341.6,3341,3341.3,3341.8,3342.1,3341.5,3341.7
202002071041,3341.3,3341.5,3341.2,3341.5,3341.7,3341.8,3341.5,3341.8
202002071042,3341.5,3342.2,3341.4,3342,3341.8,3342.5,3341.7,3342.5
202002071043,3342,3343.2,3341.7,3343,3342.5,3343.5,3342.1,3343.3
202002071044,3343,3343.2,3342.3,3342.3,3343.3,3343.5,3342.6,3342.6
202002071045,3342.3,3342.5,3341.9,3342,3342.6,3343,3342.2,3342.4
202002071046,3342,3342.2,3341.2,3341.5,3342.4,3342.6,3341.5,3341.8
202002071047,3341.5,3343,3341.5,3342.8,3341.8,3343.3,3341.8,3343.1
202002071048,3342.7,3343.1,3342.5,3343,3343,3343.5,3342.9,3343.3
202002071049,3343,3343,3342.5,3342.7,3343.3,3343.3,3342.8,3343.3
202002071050,3342.7,3342.8,3342,3342,3343.3,3343.3,3342.3,3342.3
202002071051,3341.9,3341.9,3340.5,3340.6,3342.2,3342.3,3340.8,3341
202002071052,3340.6,3340.8,3339.7,3340,3341,3341.1,3340.2,3340.5
202002071053,3340,3340.2,3339.2,3339.7,3340.3,3340.5,3339.6,3340
202002071054,3339.7,3340.5,3339.7,3340.4,3340,3341,3340,3340.7
202002071055,3340.4,3341.2,3340.2,3341.2,3340.7,3341.5,3340.6,3341.5
202002071056,3341.2,3341.2,3339.7,3340.3,3341.5,3341.5,3340,3340.6
202002071057,3340.3,3340.5,3340.2,3340.4,3340.6,3340.8,3340.5,3340.7
202002071058,3340.3,3340.7,3339.7,3339.7,3340.7,3341,3340,3340
202002071059,3339.7,3340,3339.5,3339.5,3340,3340.5,3339.9,3339.9
202002071100,3339.5,3340.6,3339.5,3340.3,3339.9,3341,3339.8,3340.6
202002071101,3340.3,3340.8,3339.9,3340.6,3340.6,3341.1,3340.2,3341
202002071102,3340.6,3340.7,3340.2,3340.4,3341,3341,3340.6,3340.7
202002071103,3340.5,3340.9,3339.9,3340.9,3340.8,3341.3,3340.2,3341.2
202002071104,3340.9,3341.2,3340.7,3340.9,3341.2,3341.5,3341,3341.2
202002071105,3341,3341.2,3340.2,3340.5,3341.3,3341.5,3340.5,3340.8
202002071106,3340.5,3340.7,3340.3,3340.7,3340.8,3341,3340.6,3341
202002071107,3340.7,3341,3340.7,3341,3341,3341.3,3341,3341.3
202002071108,3341,3341,3340.7,3341,3341.3,3341.3,3341,3341.3
202002071109,3340.9,3341.2,3340.7,3340.7,3341.2,3341.5,3341,3341
202002071110,3340.7,3340.8,3340.4,3340.5,3341,3341.2,3340.7,3340.9
202002071111,3340.5,3341.1,3340.5,3340.7,3340.9,3341.5,3340.9,3341
202002071112,3340.7,3340.7,3340.3,3340.3,3341,3341,3340.7,3340.7
202002071113,3340.3,3340.8,3340.3,3340.7,3340.7,3341.1,3340.6,3341
202002071114,3340.7,3340.9,3340.5,3340.7,3341,3341.3,3340.8,3341
202002071115,3340.7,3340.8,3340.3,3340.4,3341,3341.2,3340.6,3340.7
202002071116,3340.5,3340.8,3340,3340,3340.8,3341.3,3340.3,3340.3
202002071117,3340,3340.9,3339.7,3340.8,3340.3,3341.3,3340,3341.1
202002071118,3340.8,3340.8,3340.2,3340.4,3341.1,3341.1,3340.6,3340.7
202002071119,3340.4,3341.2,3340.3,3341.1,3340.7,3341.5,3340.7,3341.4
202002071120,3341.1,3341.4,3340.7,3341.3,3341.4,3341.8,3341,3341.7
202002071121,3341.3,3341.6,3341.2,3341.6,3341.7,3342,3341.5,3341.9
202002071122,3341.6,3342.1,3341.5,3342.1,3341.9,3342.5,3341.8,3342.4
202002071123,3342,3342.7,3341.9,3342.6,3342.4,3343,3342.4,3342.9
202002071124,3342.7,3343,3342.5,3342.5,3343,3343.3,3342.8,3342.8
202002071125,3342.5,3343.7,3342.5,3343.3,3342.8,3344,3342.8,3343.7
202002071126,3343.3,3343.5,3343,3343.2,3343.7,3343.8,3343.3,3343.5
202002071127,3343.2,3343.8,3343,3343.8,3343.5,3344.1,3343.3,3344.1
202002071128,3343.8,3343.9,3343.2,3343.3,3344.1,3344.3,3343.6,3343.7
202002071129,3343.3,3343.3,3342.7,3342.8,3343.7,3343.7,3343.1,3343.2
202002071130,3342.8,3343.4,3342.7,3343.1,3343.2,3343.8,3343.2,3343.4
202002071131,3343.1,3344.2,3343,3344.2,3343.4,3344.5,3343.4,3344.5
202002071132,3344.2,3344.2,3343.1,3343.4,3344.5,3344.5,3343.5,3343.7
202002071133,3343.4,3343.5,3343.2,3343.5,3343.7,3343.8,3343.6,3343.8
202002071134,3343.5,3343.7,3343.2,3343.7,3343.8,3344,3343.6,3344
202002071135,3343.7,3343.8,3343.5,3343.5,3344,3344.2,3343.8,3344
202002071136,3343.5,3343.5,3342.6,3342.7,3344,3344,3343,3343
202002071137,3342.7,3342.8,3341.9,3342.1,3343,3343.3,3342.2,3342.5
202002071138,3342.1,3342.8,3342,3342.6,3342.5,3343.1,3342.4,3342.9
202002071139,3342.6,3342.6,3341.3,3341.3,3342.9,3342.9,3341.6,3341.6
202002071140,3341.3,3342.1,3341.3,3341.5,3341.6,3342.5,3341.6,3341.8
202002071141,3341.5,3341.5,3341.1,3341.1,3341.8,3341.8,3341.4,3341.4
202002071142,3341.2,3341.8,3341.2,3341.8,3341.8,3342.1,3341.6,3342.1
202002071143,3341.7,3341.8,3341.5,3341.6,3342,3342.1,3341.8,3341.9
202002071144,3341.7,3341.7,3341.5,3341.7,3342,3342,3341.8,3342
202002071145,3341.7,3342.1,3341.2,3341.4,3342,3342.5,3341.7,3341.7
202002071146,3341.4,3341.5,3341.2,3341.5,3341.7,3341.8,3341.6,3341.8
202002071147,3341.5,3341.5,3341.2,3341.5,3341.8,3341.8,3341.6,3341.8
202002071148,3341.3,3341.8,3341.2,3341.8,3341.6,3342.1,3341.6,3342.1
202002071149,3341.8,3342,3341.5,3342,3342.1,3342.3,3341.8,3342.3
202002071150,3341.9,3342.1,3341.7,3341.8,3342.2,3342.5,3342,3342.1
202002071151,3341.8,3341.8,3341.2,3341.2,3342.1,3342.1,3341.6,3341.8
202002071152,3341.2,3341.5,3341.2,3341.3,3341.8,3341.8,3341.6,3341.6
202002071153,3341.3,3341.3,3340.5,3340.5,3341.6,3341.6,3340.8,3340.8
202002071154,3340.5,3340.9,3340.3,3340.4,3340.8,3341.2,3340.6,3340.7
202002071155,3340.4,3340.8,3340.3,3340.8,3340.7,3341.1,3340.7,3341.1
202002071156,3340.8,3340.8,3340.5,3340.5,3341.1,3341.1,3340.8,3340.8
202002071157,3340.4,3340.4,3340,3340,3340.7,3340.7,3340.3,3340.3
202002071158,3340,3340.1,3339.3,3339.4,3340.3,3340.4,3339.7,3339.7
202002071159,3339.4,3340.2,3339.2,3340.1,3339.7,3340.5,3339.7,3340.4
202002071200,3340.1,3341,3340.1,3340.7,3340.4,3341.5,3340.4,3341.3
202002071201,3340.7,3341.3,3340.7,3340.8,3341.3,3341.8,3341.1,3341.1
202002071202,3340.7,3341,3340.5,3340.9,3341,3341.3,3340.8,3341.2
202002071203,3340.9,3340.9,3339.9,3339.9,3341.2,3341.3,3340.2,3340.2
202002071204,3340,3340.1,3340,3340,3340.3,3340.5,3340.3,3340.3
202002071205,3340,3340.7,3339.9,3340.6,3340.3,3341,3340.2,3341
202002071206,3340.6,3341,3340.4,3341,3341,3341.3,3340.9,3341.3
202002071207,3340.9,3341.3,3340.9,3341.3,3341.2,3341.7,3341.2,3341.6
202002071208,3341.3,3341.4,3340.3,3341,3341.6,3341.8,3340.7,3341.3
202002071209,3341,3341.2,3341,3341.1,3341.3,3341.5,3341.3,3341.4
202002071210,3341.1,3341.2,3341,3341,3341.4,3341.5,3341.3,3341.3
202002071211,3341,3341,3340.5,3340.6,3341.3,3341.3,3340.8,3341
202002071212,3340.6,3340.6,3340,3340.2,3341,3341,3340.3,3340.5
202002071213,3340.2,3340.7,3340.2,3340.6,3340.5,3341,3340.5,3341
202002071214,3340.6,3340.6,3339.6,3340.3,3341,3341,3340,3340.6
202002071215,3340.3,3341,3340.2,3340.8,3340.6,3341.5,3340.6,3341.1
202002071216,3340.7,3341.2,3340.5,3341.2,3341,3341.5,3340.9,3341.5
202002071217,3341.1,3341.2,3341,3341,3341.4,3341.5,3341.3,3341.5
202002071218,3341.3,3341.7,3341.1,3341.6,3341.6,3342,3341.4,3342
202002071219,3341.6,3341.9,3341.5,3341.9,3342,3342.2,3341.8,3342.2
202002071220,3342,3342,3341.8,3342,3342.3,3342.3,3342.1,3342.3
202002071221,3342,3342.1,3341.5,3341.6,3342.3,3342.4,3341.8,3342
202002071222,3341.6,3341.8,3341.5,3341.8,3342,3342.3,3341.8,3342.1
202002071223,3341.8,3342.2,3341.7,3342.1,3342.1,3342.5,3342.1,3342.4
202002071224,3342.1,3342.3,3342,3342,3342.4,3342.6,3342.3,3342.3
202002071225,3341.9,3341.9,3341.5,3341.5,3342.2,3342.3,3341.8,3341.8
202002071226,3341.5,3342,3341.5,3341.7,3341.8,3342.3,3341.8,3342
202002071227,3341.8,3341.9,3341.3,3341.3,3342.1,3342.3,3341.6,3341.6
202002071228,3341.3,3341.4,3341.2,3341.4,3341.6,3341.8,3341.5,3341.7
202002071229,3341.4,3341.5,3341.2,3341.5,3341.7,3341.9,3341.5,3341.8
202002071230,3341.5,3341.5,3341,3341.2,3341.8,3341.8,3341.4,3341.5
202002071231,3341.2,3341.3,3340.8,3341,3341.5,3341.6,3341.2,3341.3
202002071232,3341,3341,3340.3,3340.5,3341.3,3341.3,3340.7,3340.8
202002071233,3340.5,3341,3340.5,3341,3340.8,3341.4,3340.8,3341.3
202002071234,3341,3341.4,3340.9,3341.3,3341.3,3341.7,3341.2,3341.6
202002071235,3341.3,3341.3,3340.7,3341,3341.6,3341.6,3341,3341.3
202002071236,3341,3341.3,3340.7,3341.2,3341.3,3341.8,3341.1,3341.8
202002071237,3341.2,3341.4,3340.7,3341.1,3341.8,3341.8,3341.1,3341.4
202002071238,3341.2,3341.2,3340.7,3340.9,3341.5,3341.5,3341.2,3341.2
202002071239,3340.9,3341.1,3340.8,3341,3341.2,3341.5,3341.2,3341.3
202002071240,3341,3341.2,3340.7,3340.8,3341.3,3341.5,3341.1,3341.1
202002071241,3340.8,3341.2,3340.8,3341.2,3341.1,3341.5,3341.1,3341.5
202002071242,3341.2,3341.5,3341.2,3341.4,3341.5,3341.8,3341.5,3341.7
202002071243,3341.5,3341.5,3341.1,3341.4,3341.8,3341.8,3341.4,3341.7
202002071244,3341.5,3342.1,3341.5,3342,3341.8,3342.4,3341.8,3342.3
202002071245,3342,3342.1,3341.7,3341.8,3342.3,3342.5,3342.2,3342.2
202002071246,3341.8,3341.8,3341.5,3341.5,3342.2,3342.2,3341.8,3341.8
202002071247,3341.4,3341.8,3341.2,3341.8,3341.7,3342.1,3341.5,3342.1
202002071248,3341.8,3341.8,3341.5,3341.8,3342.1,3342.3,3341.8,3342.1
202002071249,3341.8,3341.9,3341.7,3341.7,3342.1,3342.3,3342,3342
202002071250,3341.7,3342,3341.7,3342,3342,3342.3,3342,3342.3
202002071251,3342,3342.1,3341.9,3342.1,3342.3,3342.4,3342.2,3342.4
202002071252,3342.1,3342.3,3342,3342.2,3342.4,3342.6,3342.4,3342.5
202002071253,3342.2,3342.3,3342,3342.2,3342.5,3342.6,3342.3,3342.5
202002071254,3342.2,3342.3,3342.2,3342.3,3342.5,3342.6,3342.5,3342.6
202002071255,3342.3,3342.3,3341.8,3341.8,3342.6,3342.6,3342.1,3342.1
202002071256,3341.8,3342,3341.7,3341.8,3342.1,3342.3,3342.1,3342.1
202002071257,3341.8,3341.9,3341.5,3341.9,3342.1,3342.3,3341.9,3342.2
202002071258,3341.9,3341.9,3341.7,3341.9,3342.2,3342.3,3342.1,3342.2
202002071259,3341.9,3342.3,3341.9,3342.3,3342.2,3342.8,3342.2,3342.6
202002071300,3342.3,3342.5,3341.8,3342.3,3342.6,3342.8,3342.1,3342.6
202002071301,3342.3,3342.3,3341.5,3341.5,3342.6,3342.6,3341.8,3341.8
202002071302,3341.5,3341.6,3341.3,3341.4,3341.8,3341.9,3341.7,3341.7
202002071303,3341.4,3341.5,3341.2,3341.5,3341.7,3341.8,3341.7,3341.8
202002071304,3341.5,3341.5,3341.3,3341.5,3341.8,3341.8,3341.6,3341.8
202002071305,3341.5,3342.1,3341.5,3342.1,3341.8,3342.5,3341.8,3342.4
202002071306,3342.1,3342.1,3341.7,3341.8,3342.4,3342.4,3342,3342.1
202002071307,3341.7,3341.7,3341.2,3341.6,3342,3342,3341.6,3341.9
202002071308,3341.6,3341.7,3341.2,3341.6,3341.9,3342,3341.6,3341.9
202002071309,3341.4,3341.4,3340.7,3340.7,3341.7,3341.7,3341,3341
202002071310,3340.7,3340.8,3340.2,3340.6,3341,3341.1,3340.5,3340.9
202002071311,3340.5,3340.9,3340.5,3340.9,3340.8,3341.2,3340.8,3341.2
202002071312,3340.9,3340.9,3340.7,3340.9,3341.2,3341.3,3341.1,3341.2
202002071313,3340.9,3341,3340.7,3340.8,3341.2,3341.3,3341,3341.1
202002071314,3340.8,3341,3340.5,3340.5,3341.1,3341.3,3340.8,3340.8
202002071315,3340.5,3340.7,3340.5,3340.7,3340.8,3341,3340.8,3341
202002071316,3340.6,3340.6,3340.4,3340.5,3340.9,3340.9,3340.7,3340.8
202002071317,3340.5,3340.7,3340.5,3340.6,3340.8,3341,3340.8,3341
202002071318,3340.6,3340.7,3340.4,3340.7,3341,3341,3340.7,3341
202002071319,3340.7,3341,3340.7,3341,3341,3341.3,3341,3341.3
202002071320,3341,3341.1,3341,3341,3341.3,3341.4,3341.3,3341.3
202002071321,3341,3341,3341,3341,3341.3,3341.3,3341.3,3341.3
202002071322,3341,3341.1,3341,3341.1,3341.3,3341.5,3341.3,3341.4
202002071323,3341,3341.2,3341,3341.1,3341.3,3341.5,3341.3,3341.4
202002071324,3341,3341,3341,3341,3341.3,3341.5,3341.3,3341.5
202002071325,3341,3341.2,3340.9,3341,3341.5,3341.5,3341.2,3341.3
202002071326,3341,3341,3340.8,3340.8,3341.3,3341.3,3341.2,3341.2
