日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002190824,3373.5,3373.9,3373.4,3373.8,3373.8,3374.3,3373.7,3374.1
202002190825,3373.8,3373.8,3373.5,3373.5,3374.1,3374.1,3373.8,3373.8
202002190826,3373.5,3373.5,3373.4,3373.4,3373.8,3373.8,3373.7,3373.7
202002190827,3373.4,3373.5,3373.4,3373.4,3373.7,3373.8,3373.7,3373.7
202002190828,3373.4,3374,3373.4,3374,3373.7,3374.3,3373.7,3374.3
202002190829,3374,3374,3373.9,3373.9,3374.3,3374.3,3374.2,3374.2
202002190830,3374,3374.4,3373.7,3374,3374.3,3374.7,3374,3374.3
202002190831,3374,3374.3,3373.9,3374.3,3374.3,3374.6,3374.3,3374.6
202002190832,3374.3,3374.3,3374,3374,3374.6,3374.6,3374.3,3374.3
202002190833,3374,3374.2,3373.9,3373.9,3374.3,3374.5,3374.2,3374.2
202002190834,3373.9,3374,3373.7,3374,3374.2,3374.3,3374.1,3374.3
202002190835,3373.9,3373.9,3373.6,3373.7,3374.2,3374.3,3374,3374
202002190836,3373.7,3373.7,3373.7,3373.7,3374,3374,3374,3374
202002190837,3373.7,3373.7,3373.7,3373.7,3374,3374,3374,3374
202002190838,3373.7,3373.9,3373.5,3373.8,3374,3374.2,3374,3374.2
202002190839,3373.8,3373.8,3373.7,3373.7,3374.2,3374.3,3374,3374
202002190840,3373.7,3373.9,3373.5,3373.7,3374,3374.2,3374,3374
202002190841,3373.7,3373.9,3373.7,3373.7,3374,3374.3,3374,3374
202002190842,3373.7,3374,3373.7,3374,3374,3374.3,3374,3374.3
202002190843,3374,3374.3,3373.9,3374.3,3374.3,3374.8,3374.3,3374.7
202002190844,3374.3,3375.9,3374.3,3375.6,3374.7,3376.2,3374.7,3375.9
202002190845,3375.7,3376,3375.5,3376,3376,3376.3,3376,3376.3
202002190846,3376,3376.2,3376,3376,3376.3,3376.5,3376.3,3376.5
202002190847,3376,3376,3375.4,3375.5,3376.5,3376.5,3375.7,3375.8
202002190848,3375.5,3375.8,3375.5,3375.8,3375.8,3376.1,3375.8,3376.1
202002190849,3375.7,3375.7,3375.5,3375.7,3376,3376,3375.8,3376
202002190850,3375.7,3375.7,3375.3,3375.4,3376,3376,3375.7,3375.7
202002190851,3375.4,3375.4,3375,3375.2,3375.7,3375.8,3375.5,3375.5
202002190852,3375.1,3375.5,3375.1,3375.5,3375.4,3375.8,3375.4,3375.8
202002190853,3375.5,3375.7,3375.2,3375.7,3375.8,3376,3375.7,3376
202002190854,3375.6,3376,3375.5,3376,3375.9,3376.3,3375.8,3376.3
202002190855,3376,3376.4,3376,3376.3,3376.3,3376.8,3376.3,3376.6
202002190856,3376.3,3377.7,3376.2,3377.7,3376.6,3378.1,3376.6,3378.1
202002190857,3377.7,3377.8,3377.2,3377.3,3378.1,3378.3,3377.6,3377.6
202002190858,3377.3,3377.4,3377.2,3377.3,3377.6,3377.8,3377.5,3377.6
202002190859,3377.2,3377.7,3377.2,3377.7,3377.5,3378,3377.5,3378
202002190900,3377.7,3379.3,3377.7,3378.7,3378,3379.6,3378,3379
202002190901,3378.7,3379.1,3378.2,3378.7,3379,3379.5,3378.7,3379
202002190902,3378.7,3379,3378.2,3378.8,3379,3379.3,3378.6,3379.1
202002190903,3378.8,3378.8,3378.2,3378.4,3379.1,3379.3,3378.7,3378.7
202002190904,3378.4,3378.4,3378,3378.2,3378.7,3378.8,3378.4,3378.5
202002190905,3378.2,3378.5,3378,3378.2,3378.5,3379,3378.3,3378.5
202002190906,3378.2,3378.2,3378,3378,3378.5,3378.5,3378.3,3378.3
202002190907,3378,3378,3377.3,3377.3,3378.3,3378.3,3377.6,3377.6
202002190908,3377.3,3377.5,3377,3377.5,3377.6,3377.9,3377.3,3377.8
202002190909,3377.4,3377.4,3376.2,3376.4,3377.7,3377.8,3376.6,3376.7
202002190910,3376.4,3377.3,3376.3,3376.5,3376.7,3377.8,3376.6,3376.8
202002190911,3376.5,3376.7,3376.2,3376.7,3376.8,3377.3,3376.6,3377
202002190912,3376.7,3376.7,3376.4,3376.7,3377,3377,3376.8,3377
202002190913,3376.7,3377.2,3376.2,3377.2,3377,3377.5,3376.7,3377.5
202002190914,3377.2,3377.2,3376.5,3376.8,3377.5,3377.5,3376.8,3377.1
202002190915,3376.7,3377.3,3376.7,3377.3,3377,3377.6,3377,3377.6
202002190916,3377.3,3377.3,3376.5,3376.5,3377.6,3377.6,3376.8,3376.8
202002190917,3376.5,3376.7,3376.2,3376.3,3376.8,3377,3376.6,3376.7
202002190918,3376.3,3376.3,3375.7,3375.7,3376.7,3376.8,3376,3376
202002190919,3375.7,3375.8,3375.5,3375.5,3376,3376.3,3375.8,3375.8
202002190920,3375.5,3376.2,3375.5,3376.2,3375.8,3376.5,3375.8,3376.5
202002190921,3376.2,3376.2,3375.7,3375.7,3376.5,3376.5,3376.1,3376.3
202002190922,3375.9,3376.1,3375.9,3376,3376.2,3376.5,3376.2,3376.3
202002190923,3376,3376,3375.7,3375.7,3376.3,3376.4,3376.1,3376.3
202002190924,3375.7,3375.9,3375.2,3375.6,3376.3,3376.3,3375.7,3375.9
202002190925,3375.7,3376.2,3375.5,3376.1,3376,3376.5,3375.8,3376.5
202002190926,3376.1,3376.2,3375.9,3376,3376.5,3376.5,3376.3,3376.3
202002190927,3376,3376.2,3376,3376.2,3376.3,3376.5,3376.3,3376.5
202002190928,3376.2,3376.8,3376.2,3376.3,3376.5,3377.2,3376.5,3376.6
202002190929,3376.3,3377,3376.2,3377,3376.6,3377.3,3376.5,3377.3
202002190930,3377,3377,3376.7,3376.8,3377.3,3377.3,3377.1,3377.1
202002190931,3376.8,3376.9,3376.5,3376.7,3377.1,3377.2,3376.9,3377
202002190932,3376.8,3376.8,3375.7,3375.9,3377.1,3377.1,3376,3376.2
202002190933,3376,3376.6,3376,3376.3,3376.3,3377,3376.3,3376.6
202002190934,3376.2,3376.2,3375.7,3376,3376.5,3376.5,3376.1,3376.3
202002190935,3375.9,3376.2,3375.7,3376,3376.2,3376.5,3376.2,3376.3
202002190936,3376,3376,3375.7,3375.9,3376.3,3376.3,3376.1,3376.2
202002190937,3376,3376.7,3376,3376.7,3376.3,3377,3376.3,3377
202002190938,3376.7,3376.7,3376.3,3376.3,3377,3377,3376.7,3376.7
202002190939,3376.3,3376.9,3376.3,3376.9,3376.7,3377.2,3376.7,3377.2
202002190940,3377,3377,3376.7,3376.9,3377.3,3377.3,3377.1,3377.2
202002190941,3376.9,3376.9,3376.5,3376.6,3377.2,3377.3,3376.9,3376.9
202002190942,3376.6,3376.8,3376.6,3376.7,3376.9,3377.3,3376.9,3377
202002190943,3376.6,3377,3376.5,3377,3376.9,3377.3,3376.9,3377.3
202002190944,3377,3377,3376.7,3376.8,3377.3,3377.3,3377.1,3377.1
202002190945,3376.8,3376.9,3376.7,3376.7,3377.1,3377.3,3377,3377
202002190946,3376.7,3376.9,3376.7,3376.8,3377,3377.2,3377,3377.1
202002190947,3376.8,3376.9,3376.5,3376.7,3377.2,3377.2,3376.9,3377
202002190948,3376.7,3376.9,3376.5,3376.5,3377,3377.3,3376.8,3376.8
202002190949,3376.5,3376.9,3376.5,3376.8,3376.8,3377.3,3376.8,3377.2
202002190950,3376.8,3376.8,3376.7,3376.8,3377.1,3377.1,3377,3377.1
202002190951,3376.8,3376.8,3376.5,3376.6,3377.1,3377.2,3376.9,3376.9
202002190952,3376.6,3376.6,3376.2,3376.2,3376.9,3377,3376.5,3376.5
202002190953,3376.2,3376.2,3376,3376.1,3376.5,3376.5,3376.3,3376.4
202002190954,3376,3376.2,3376,3376,3376.3,3376.5,3376.3,3376.5
202002190955,3376,3376.4,3376,3376.4,3376.5,3376.7,3376.3,3376.7
202002190956,3376.4,3376.5,3376.2,3376.5,3376.7,3376.8,3376.5,3376.8
202002190957,3376.5,3376.6,3376.2,3376.6,3376.8,3377,3376.6,3376.9
202002190958,3376.6,3376.6,3375,3375.1,3376.9,3377,3375.3,3375.4
202002190959,3375.2,3375.7,3375,3375.7,3375.5,3376,3375.4,3376
202002191000,3375.7,3376,3375.5,3375.8,3376,3376.3,3375.8,3376.1
202002191001,3375.8,3376,3375.6,3375.6,3376.1,3376.3,3375.9,3375.9
202002191002,3375.6,3376.1,3375.5,3376,3375.9,3376.5,3375.9,3376.3
202002191003,3376,3376.3,3376,3376,3376.3,3376.6,3376.3,3376.3
202002191004,3376,3376,3375.2,3375.3,3376.3,3376.3,3375.6,3375.6
202002191005,3375.2,3375.2,3373.5,3373.7,3375.5,3375.5,3373.8,3374
202002191006,3373.7,3374.4,3373.6,3374.2,3374,3374.8,3373.9,3374.5
202002191007,3374.2,3374.4,3374,3374,3374.5,3374.8,3374.3,3374.3
202002191008,3374.1,3374.1,3373.5,3373.7,3374.4,3374.4,3373.9,3374
202002191009,3373.7,3373.9,3373.3,3373.3,3374,3374.3,3373.7,3373.7
202002191010,3373.3,3373.9,3373.2,3373.7,3373.7,3374.3,3373.7,3374
202002191011,3373.7,3373.7,3373.2,3373.4,3374,3374,3373.5,3373.7
202002191012,3373.4,3374.1,3373.4,3374,3373.7,3374.5,3373.7,3374.3
202002191013,3374,3374.2,3373.9,3374,3374.3,3374.5,3374.2,3374.3
202002191014,3373.9,3374,3373.5,3373.7,3374.2,3374.3,3373.8,3374
202002191015,3373.7,3374.2,3373,3373,3374,3374.5,3373.3,3373.5
202002191016,3373,3373.2,3372.2,3373.2,3373.5,3373.5,3372.6,3373.5
202002191017,3373.2,3373.2,3372.7,3373.2,3373.5,3373.5,3373.2,3373.5
202002191018,3373.2,3373.2,3372.9,3373.2,3373.5,3373.5,3373.3,3373.5
202002191019,3373.2,3373.5,3372.7,3373.5,3373.5,3373.8,3373.2,3373.8
202002191020,3373.5,3373.6,3373.2,3373.5,3373.8,3374,3373.6,3373.8
202002191021,3373.5,3373.8,3373.5,3373.8,3373.8,3374.3,3373.8,3374.1
202002191022,3373.8,3374.1,3373.7,3373.7,3374.1,3374.5,3374,3374
202002191023,3373.7,3373.9,3373.5,3373.6,3374,3374.3,3373.8,3373.9
202002191024,3373.6,3373.9,3373.5,3373.5,3373.9,3374.3,3373.8,3373.8
202002191025,3373.5,3373.6,3373.1,3373.3,3373.8,3374,3373.4,3373.6
202002191026,3373.3,3373.3,3372.7,3373.1,3373.6,3373.6,3373.1,3373.5
202002191027,3373,3373.6,3373,3373.3,3373.5,3374,3373.5,3373.6
202002191028,3373.2,3373.3,3373,3373.1,3373.5,3373.6,3373.3,3373.4
202002191029,3373,3373,3372.5,3372.8,3373.3,3373.3,3373,3373.2
202002191030,3372.8,3373.8,3372.7,3373.5,3373.2,3374.3,3373.1,3373.8
202002191031,3373.5,3373.5,3372.7,3372.9,3373.8,3373.8,3373.2,3373.2
202002191032,3373,3373.7,3373,3373.7,3373.3,3374,3373.3,3374
202002191033,3373.7,3374.4,3373.7,3374.4,3374,3374.8,3374,3374.7
202002191034,3374.4,3374.4,3374,3374.3,3374.7,3374.8,3374.3,3374.6
202002191035,3374.2,3374.5,3374,3374.5,3374.5,3375,3374.3,3375
202002191036,3374.6,3374.6,3374.2,3374.4,3374.9,3375,3374.6,3374.7
202002191037,3374.4,3374.5,3374.2,3374.4,3374.7,3374.8,3374.6,3374.7
202002191038,3374.4,3375,3374.2,3375,3374.7,3375.4,3374.6,3375.3
202002191039,3375.1,3375.2,3375,3375.2,3375.4,3375.5,3375.3,3375.5
202002191040,3375.2,3375.3,3374.8,3374.8,3375.5,3375.7,3375.2,3375.2
202002191041,3374.8,3375.2,3374.7,3374.7,3375.2,3375.5,3375.1,3375.3
202002191042,3374.7,3375,3374.5,3374.5,3375.3,3375.5,3374.9,3375
202002191043,3374.5,3375.1,3374.5,3375,3375,3375.5,3374.9,3375.3
202002191044,3375,3375.7,3375,3375.6,3375.3,3376,3375.3,3375.9
202002191045,3375.6,3376,3375.5,3375.9,3375.9,3376.3,3375.8,3376.2
202002191046,3375.9,3376.4,3375.9,3376,3376.2,3376.8,3376.2,3376.4
202002191047,3376,3376.4,3376,3376.3,3376.4,3376.8,3376.3,3376.6
202002191048,3376.3,3376.7,3376.2,3376.5,3376.6,3377,3376.6,3376.8
202002191049,3376.5,3376.6,3376.2,3376.5,3376.8,3377,3376.6,3377
202002191050,3376.5,3376.7,3376.2,3376.3,3377,3377,3376.6,3376.6
202002191051,3376.3,3376.6,3376.2,3376.5,3376.6,3377,3376.6,3376.8
202002191052,3376.5,3376.7,3376.3,3376.4,3376.8,3377,3376.6,3376.7
202002191053,3376.4,3376.4,3376.2,3376.2,3376.7,3376.8,3376.5,3376.5
202002191054,3376.2,3376.3,3375.9,3376.1,3376.5,3376.6,3376.2,3376.5
202002191055,3376.1,3376.5,3376,3376.3,3376.5,3376.8,3376.3,3376.6
202002191056,3376.2,3376.6,3376.2,3376.2,3376.5,3377,3376.5,3376.8
202002191057,3376.2,3376.6,3376.2,3376.6,3376.8,3377,3376.6,3376.9
202002191058,3376.7,3376.9,3376.5,3376.6,3377,3377.3,3376.9,3376.9
202002191059,3376.7,3376.9,3376.5,3376.5,3377,3377.3,3377,3377
202002191100,3376.5,3377.2,3376.5,3377,3377,3377.5,3377,3377.3
202002191101,3377,3377.2,3376.5,3376.5,3377.3,3377.5,3376.9,3377
202002191102,3376.5,3376.8,3376.5,3376.7,3377,3377.3,3376.9,3377
202002191103,3376.7,3376.8,3376.2,3376.2,3377,3377.1,3376.6,3376.8
202002191104,3376.4,3376.8,3376.4,3376.6,3376.7,3377.2,3376.7,3376.9
202002191105,3376.5,3376.8,3376.5,3376.7,3376.8,3377.3,3376.8,3377
202002191106,3376.7,3376.8,3376.2,3376.3,3377,3377.2,3376.6,3376.6
202002191107,3376.2,3376.4,3376.2,3376.2,3376.5,3376.8,3376.5,3376.5
202002191108,3376.2,3376.7,3376.2,3376.5,3376.5,3377,3376.5,3376.8
202002191109,3376.5,3376.9,3376.5,3376.9,3376.8,3377.3,3376.8,3377.2
202002191110,3376.9,3377.6,3376.8,3377.4,3377.2,3378,3377.1,3377.7
202002191111,3377.5,3377.7,3377.5,3377.5,3377.8,3378,3377.8,3377.8
202002191112,3377.5,3377.7,3377.5,3377.7,3377.8,3378.3,3377.8,3378.3
202002191113,3377.7,3378.4,3377.7,3378.2,3378.3,3378.8,3378.2,3378.5
202002191114,3378.2,3378.5,3378.2,3378.2,3378.5,3378.8,3378.5,3378.5
202002191115,3378.1,3378.2,3378,3378.2,3378.4,3378.5,3378.4,3378.5
202002191116,3378.3,3378.7,3378.2,3378.6,3378.6,3379,3378.6,3378.9
202002191117,3378.5,3379.4,3378.5,3379.3,3378.8,3379.8,3378.8,3379.6
202002191118,3379.3,3379.7,3379,3379.4,3379.6,3380,3379.4,3379.7
202002191119,3379.5,3379.5,3378.7,3379,3379.8,3379.8,3379.1,3379.3
202002191120,3379,3379.4,3379,3379.2,3379.3,3379.8,3379.3,3379.5
202002191121,3379.2,3379.2,3378.9,3379,3379.5,3379.5,3379.2,3379.3
202002191122,3379,3379.1,3378.7,3378.9,3379.3,3379.5,3379.2,3379.2
202002191123,3378.9,3379,3378.5,3378.5,3379.2,3379.3,3379,3379
202002191124,3378.5,3378.7,3378.5,3378.5,3379,3379,3378.8,3378.8
202002191125,3378.5,3378.7,3378.3,3378.3,3378.8,3379,3378.6,3378.6
202002191126,3378.2,3378.4,3378,3378.1,3378.5,3378.8,3378.3,3378.4
202002191127,3378.1,3378.5,3378,3378.5,3378.4,3378.8,3378.3,3378.8
202002191128,3378.5,3378.9,3378.2,3378.5,3378.8,3379.2,3378.6,3378.8
202002191129,3378.4,3378.4,3378,3378.2,3378.7,3378.8,3378.4,3378.5
202002191130,3378.2,3378.2,3378,3378,3378.5,3378.5,3378.3,3378.3
202002191131,3377.9,3378,3377.7,3377.9,3378.2,3378.3,3378.1,3378.2
202002191132,3377.9,3378.2,3377.7,3378.2,3378.2,3378.5,3378.2,3378.5
202002191133,3378.2,3378.2,3377.7,3377.9,3378.5,3378.5,3378.2,3378.2
202002191134,3377.9,3378.4,3377.9,3378.3,3378.2,3378.8,3378.2,3378.6
202002191135,3378.3,3378.4,3378.2,3378.3,3378.6,3378.8,3378.5,3378.6
202002191136,3378.3,3378.3,3378,3378.2,3378.6,3378.6,3378.3,3378.5
202002191137,3378.2,3378.2,3377.8,3377.8,3378.5,3378.5,3378.1,3378.1
202002191138,3377.7,3377.7,3377.5,3377.6,3378,3378,3377.8,3377.9
202002191139,3377.6,3377.8,3377.5,3377.6,3377.9,3378.1,3377.8,3377.9
202002191140,3377.5,3377.9,3377.5,3377.9,3377.8,3378.2,3377.8,3378.2
202002191141,3377.9,3378.1,3377.9,3377.9,3378.2,3378.5,3378.2,3378.2
202002191142,3377.9,3377.9,3377.5,3377.9,3378.2,3378.3,3377.9,3378.2
202002191143,3377.9,3378,3377.7,3377.8,3378.2,3378.3,3378.2,3378.2
202002191144,3377.8,3377.9,3377.5,3377.6,3378.2,3378.3,3377.8,3377.9
202002191145,3377.7,3378,3377.5,3377.7,3378,3378.3,3377.9,3378
202002191146,3377.6,3377.7,3377.2,3377.7,3377.9,3378,3377.8,3378
202002191147,3377.7,3378,3377.7,3377.8,3378,3378.3,3378,3378.1
202002191148,3377.7,3377.7,3377.5,3377.5,3378,3378,3377.8,3377.8
202002191149,3377.5,3377.7,3377.5,3377.6,3377.8,3378,3377.8,3377.9
202002191150,3377.7,3377.8,3377.5,3377.5,3378,3378.1,3377.8,3377.8
202002191151,3377.5,3377.5,3377.2,3377.3,3377.8,3377.8,3377.6,3377.7
202002191152,3377.2,3377.5,3377.2,3377.5,3377.8,3377.8,3377.7,3377.8
202002191153,3377.4,3377.5,3377.2,3377.3,3377.7,3377.8,3377.6,3377.6
202002191154,3377.3,3377.3,3376.7,3376.8,3377.6,3377.6,3377.1,3377.1
202002191155,3376.8,3377.1,3376.4,3377.1,3377.1,3377.5,3376.7,3377.4
202002191156,3377,3377.5,3377,3377.4,3377.3,3377.8,3377.3,3377.7
202002191157,3377.4,3377.6,3377.2,3377.6,3377.7,3378,3377.6,3377.9
202002191158,3377.5,3377.6,3377.5,3377.5,3377.8,3378,3377.8,3377.8
202002191159,3377.5,3377.5,3377,3377,3377.8,3377.8,3377.3,3377.4
202002191200,3377,3377.2,3376.7,3377.2,3377.4,3377.5,3377.1,3377.5
202002191201,3377.2,3377.7,3377,3377.7,3377.5,3378,3377.3,3378
202002191202,3377.7,3377.9,3377.7,3377.8,3378,3378.3,3378,3378.1
202002191203,3377.8,3377.9,3377.7,3377.8,3378.1,3378.3,3378.1,3378.2
202002191204,3377.8,3378,3377.7,3378,3378.2,3378.3,3378,3378.3
202002191205,3378,3378.2,3378,3378.1,3378.3,3378.5,3378.3,3378.4
202002191206,3378.2,3378.2,3377.7,3378,3378.5,3378.5,3378.1,3378.3
202002191207,3378,3378.2,3378,3378.2,3378.3,3378.5,3378.3,3378.5
202002191208,3378.2,3378.2,3378,3378,3378.5,3378.5,3378.3,3378.3
202002191209,3378.1,3378.2,3378,3378.1,3378.4,3378.5,3378.3,3378.4
202002191210,3378.1,3378.1,3378,3378,3378.4,3378.4,3378.3,3378.3
202002191211,3378,3378.2,3378,3378.2,3378.3,3378.5,3378.3,3378.5
202002191212,3378.2,3378.2,3378.2,3378.2,3378.5,3378.5,3378.5,3378.5
202002191213,3378.2,3378.9,3378.2,3378.9,3378.5,3379.2,3378.5,3379.2
202002191214,3379,3379.4,3378.9,3379.3,3379.3,3379.8,3379.2,3379.6
202002191215,3379.2,3380.6,3379.2,3380.3,3379.5,3381,3379.5,3380.6
202002191216,3380.2,3380.2,3379.9,3379.9,3380.5,3380.5,3380.2,3380.2
202002191217,3380,3380.3,3379.9,3380.3,3380.3,3380.6,3380.2,3380.6
202002191218,3380.3,3380.6,3379.7,3379.7,3380.6,3381,3380,3380
202002191219,3379.7,3379.8,3379.5,3379.8,3380,3380.3,3379.8,3380.1
202002191220,3379.8,3380.4,3379.7,3380.2,3380.1,3380.8,3380.1,3380.5
202002191221,3380.2,3380.3,3380,3380.3,3380.5,3380.6,3380.3,3380.6
202002191222,3380.2,3380.3,3380.2,3380.3,3380.5,3380.6,3380.5,3380.6
202002191223,3380.2,3380.3,3380.2,3380.2,3380.5,3380.8,3380.5,3380.5
202002191224,3380.2,3380.7,3380.2,3380.4,3380.5,3381,3380.5,3380.7
202002191225,3380.4,3380.4,3380,3380.1,3380.7,3380.8,3380.3,3380.4
202002191226,3380.1,3380.1,3379.9,3380,3380.4,3380.4,3380.2,3380.3
202002191227,3379.9,3379.9,3379.7,3379.7,3380.2,3380.3,3380,3380
202002191228,3379.8,3379.9,3379.7,3379.8,3380.1,3380.2,3380,3380.1
202002191229,3379.8,3379.9,3379.7,3379.7,3380.1,3380.3,3380,3380
202002191230,3379.7,3379.9,3379.5,3379.5,3380,3380.3,3379.8,3379.8
202002191231,3379.5,3379.6,3379.5,3379.5,3379.8,3379.9,3379.8,3379.8
202002191232,3379.4,3379.4,3379.2,3379.4,3379.7,3379.8,3379.6,3379.7
202002191233,3379.5,3379.6,3379.2,3379.4,3379.8,3380,3379.7,3379.7
202002191234,3379.4,3379.6,3379.4,3379.4,3379.7,3380,3379.7,3379.7
202002191235,3379.4,3379.4,3379.2,3379.4,3379.7,3379.7,3379.5,3379.7
202002191236,3379.5,3379.5,3379.2,3379.2,3379.8,3379.8,3379.5,3379.5
202002191237,3379.2,3379.4,3379.2,3379.2,3379.5,3379.8,3379.5,3379.8
202002191238,3379.3,3379.4,3379.2,3379.4,3379.7,3379.8,3379.6,3379.7
202002191239,3379.4,3379.5,3379.4,3379.5,3379.7,3379.8,3379.7,3379.8
202002191240,3379.5,3379.5,3379.4,3379.5,3379.8,3379.8,3379.7,3379.8
202002191241,3379.5,3379.8,3379.2,3379.5,3379.8,3380.1,3379.7,3379.8
202002191242,3379.5,3379.5,3379.5,3379.5,3379.8,3379.8,3379.8,3379.8
202002191243,3379.5,3379.9,3379.5,3379.9,3379.8,3380.3,3379.8,3380.2
202002191244,3379.9,3380.1,3379.7,3379.7,3380.2,3380.4,3380,3380
202002191245,3379.7,3379.7,3379.5,3379.5,3380,3380,3379.8,3379.8
202002191246,3379.5,3379.8,3379.2,3379.5,3379.8,3380.2,3379.6,3379.8
202002191247,3379.5,3379.7,3379.5,3379.7,3379.8,3380,3379.8,3380
202002191248,3379.7,3380,3379.7,3380,3380,3380.3,3380,3380.3
202002191249,3380,3380.1,3379.9,3379.9,3380.3,3380.5,3380.2,3380.2
202002191250,3379.9,3380,3379.7,3379.9,3380.2,3380.3,3380.2,3380.2
202002191251,3380,3380.2,3380,3380.2,3380.3,3380.5,3380.3,3380.5
202002191252,3380.2,3380.2,3380.2,3380.2,3380.5,3380.5,3380.5,3380.5
202002191253,3380.2,3380.4,3380.2,3380.3,3380.5,3380.7,3380.5,3380.6
202002191254,3380.3,3381.4,3380.3,3380.8,3380.6,3381.7,3380.6,3381.1
202002191255,3380.8,3381.4,3380.7,3381.3,3381.1,3381.7,3381.1,3381.6
202002191256,3381.2,3381.2,3380.7,3380.8,3381.5,3381.5,3381,3381.1
202002191257,3380.8,3380.8,3380.5,3380.6,3381.1,3381.1,3380.8,3380.9
202002191258,3380.6,3380.6,3380.5,3380.5,3380.9,3381,3380.8,3380.8
202002191259,3380.5,3380.5,3380.3,3380.5,3380.8,3380.8,3380.6,3380.8
202002191300,3380.5,3381.1,3380.5,3381.1,3380.8,3381.4,3380.8,3381.4
202002191301,3381,3381.1,3380.5,3380.5,3381.3,3381.4,3380.9,3380.9
202002191302,3380.5,3380.7,3380.5,3380.5,3380.9,3381,3380.8,3380.8
202002191303,3380.5,3380.5,3380.2,3380.4,3380.8,3380.8,3380.6,3380.7
202002191304,3380.4,3380.5,3380.2,3380.2,3380.7,3380.8,3380.5,3380.5
202002191305,3380.2,3380.7,3380.2,3380.6,3380.5,3381,3380.5,3380.9
202002191306,3380.5,3380.8,3380.5,3380.8,3380.8,3381.1,3380.8,3381.1
202002191307,3380.8,3381.1,3380.7,3381.1,3381.1,3381.4,3381,3381.4
202002191308,3381.2,3381.2,3381,3381.2,3381.5,3381.5,3381.3,3381.5
202002191309,3381.2,3381.2,3381,3381.2,3381.5,3381.5,3381.3,3381.5
202002191310,3381.2,3381.9,3381.2,3381.4,3381.5,3382.2,3381.5,3381.7
202002191311,3381.4,3381.4,3381.2,3381.3,3381.7,3381.8,3381.6,3381.6
202002191312,3381.3,3381.3,3381.2,3381.2,3381.6,3381.6,3381.5,3381.5
202002191313,3381.2,3381.4,3381.2,3381.4,3381.5,3381.8,3381.5,3381.7
202002191314,3381.4,3381.4,3381.2,3381.2,3381.7,3381.8,3381.5,3381.5
202002191315,3381.3,3381.4,3381.2,3381.4,3381.6,3381.8,3381.6,3381.7
202002191316,3381.4,3381.5,3381.4,3381.4,3381.7,3381.8,3381.7,3381.7
202002191317,3381.4,3381.4,3381.2,3381.2,3381.7,3381.8,3381.5,3381.5
202002191318,3381.2,3381.2,3381,3381,3381.5,3381.5,3381.3,3381.3
202002191319,3381,3381.2,3380.8,3381.2,3381.3,3381.5,3381.1,3381.5
202002191320,3381.2,3381.2,3381.2,3381.2,3381.5,3381.5,3381.5,3381.5
202002191321,3381.2,3381.2,3381.2,3381.2,3381.5,3381.5,3381.5,3381.5
202002191322,3381.2,3381.2,3380.7,3380.9,3381.5,3381.5,3381.1,3381.2
202002191323,3380.9,3381,3380.9,3381,3381.2,3381.3,3381.2,3381.3
