日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002120912,3359.8,3360.7,3359.7,3360,3360.2,3361,3360.2,3360.5
202002120913,3360,3360.4,3359.9,3360,3360.5,3360.8,3360.2,3360.3
202002120914,3360,3360.5,3359.9,3360.5,3360.3,3360.8,3360.3,3360.8
202002120915,3360.5,3360.5,3359.2,3359.3,3360.8,3361,3359.7,3359.7
202002120916,3359.3,3360.3,3359.3,3360.3,3359.7,3360.8,3359.7,3360.6
202002120917,3360.3,3360.4,3360,3360.4,3360.6,3360.8,3360.3,3360.7
202002120918,3360.4,3360.8,3360.2,3360.2,3360.7,3361.2,3360.7,3360.8
202002120919,3360.2,3360.5,3359.7,3359.7,3360.8,3360.9,3360,3360
202002120920,3359.7,3360,3359.2,3359.4,3360,3360.3,3359.6,3359.8
202002120921,3359.4,3359.7,3359.4,3359.7,3359.8,3360,3359.7,3360
202002120922,3359.7,3359.8,3359,3359,3360,3360.2,3359.3,3359.3
202002120923,3359,3359.2,3358.7,3359.2,3359.3,3359.5,3359.1,3359.5
202002120924,3359.2,3359.3,3358.5,3358.5,3359.5,3359.8,3358.8,3358.8
202002120925,3358.5,3359.9,3358.2,3359.8,3358.8,3360.2,3358.6,3360.1
202002120926,3359.7,3359.7,3359,3359,3360,3360,3359.3,3359.3
202002120927,3359,3359.2,3358.7,3358.7,3359.3,3359.5,3359.1,3359.3
202002120928,3358.7,3359.2,3358.7,3359,3359.3,3359.5,3359.1,3359.3
202002120929,3359,3359.2,3358.7,3359,3359.3,3359.5,3359.2,3359.3
202002120930,3359,3359,3357.7,3357.7,3359.3,3359.3,3358,3358
202002120931,3357.7,3358.7,3357.7,3358.5,3358.3,3359,3358.1,3359
202002120932,3358.5,3358.7,3358.5,3358.6,3359,3359,3358.8,3358.9
202002120933,3358.6,3358.6,3358.5,3358.6,3358.9,3359,3358.8,3358.9
202002120934,3358.5,3358.5,3358,3358,3358.8,3358.8,3358.3,3358.3
202002120935,3358,3358.7,3357.7,3358.4,3358.3,3359,3358.1,3358.7
202002120936,3358.5,3358.5,3358,3358.2,3358.8,3358.8,3358.3,3358.5
202002120937,3358.2,3358.2,3357.7,3358,3358.5,3358.5,3358.1,3358.3
202002120938,3358,3358.7,3358,3358.7,3358.3,3359.3,3358.3,3359.3
202002120939,3358.7,3358.9,3358,3358.1,3359.3,3359.3,3358.3,3358.4
202002120940,3358,3358.3,3358,3358.2,3358.3,3358.8,3358.3,3358.8
202002120941,3358.2,3358.4,3358,3358.2,3358.8,3358.8,3358.4,3358.5
202002120942,3358.2,3358.2,3357.8,3358,3358.5,3358.6,3358.2,3358.3
202002120943,3358,3358.3,3357.7,3358.3,3358.3,3358.8,3358.2,3358.6
202002120944,3358.3,3358.3,3357.7,3358.2,3358.6,3358.6,3358.2,3358.5
202002120945,3358.2,3358.3,3357.9,3358.3,3358.5,3358.8,3358.2,3358.6
202002120946,3358.3,3358.3,3358,3358.2,3358.6,3358.6,3358.5,3358.5
202002120947,3358.2,3358.2,3357,3357.2,3358.5,3358.5,3357.3,3357.5
202002120948,3357.2,3357.2,3355.9,3356,3357.5,3357.6,3356.2,3356.3
202002120949,3356.1,3356.6,3355.5,3355.5,3356.4,3357,3355.8,3355.8
202002120950,3355.5,3356.9,3355.5,3356.9,3355.8,3357.2,3355.8,3357.2
202002120951,3356.9,3357.6,3356.9,3357.5,3357.2,3358,3357.2,3358
202002120952,3357.5,3357.7,3356.7,3356.7,3358,3358,3357.1,3357.3
202002120953,3356.7,3357,3356.7,3356.7,3357.3,3357.5,3357.1,3357.3
202002120954,3356.7,3357.3,3356.7,3356.8,3357.3,3357.8,3357.1,3357.1
202002120955,3356.8,3357.8,3356.7,3357.7,3357.1,3358.3,3357.1,3358
202002120956,3357.7,3357.8,3357.5,3357.7,3358,3358.3,3357.8,3358
202002120957,3357.7,3357.8,3357.2,3357.7,3358,3358.1,3357.7,3358
202002120958,3357.7,3358,3357.5,3358,3358,3358.3,3358,3358.3
202002120959,3358,3358.2,3357.7,3358.2,3358.3,3358.5,3358.1,3358.5
202002121000,3358.2,3359.3,3358,3358.2,3358.5,3359.8,3358.4,3358.8
202002121001,3358.2,3359.2,3358.2,3359,3358.8,3359.5,3358.7,3359.3
202002121002,3359,3360.8,3359,3360.3,3359.3,3361.2,3359.3,3360.7
202002121003,3360.3,3360.5,3360,3360.2,3360.7,3360.8,3360.3,3360.5
202002121004,3360.2,3360.4,3360,3360,3360.5,3360.8,3360.3,3360.5
202002121005,3360,3360.9,3360,3360.5,3360.6,3361.2,3360.5,3360.9
202002121006,3360.5,3360.7,3360.2,3360.3,3360.9,3361,3360.6,3360.7
202002121007,3360.3,3360.7,3360,3360.3,3360.7,3361,3360.3,3360.6
202002121008,3360.3,3360.3,3359.7,3359.7,3360.6,3360.8,3360,3360
202002121009,3359.7,3360.2,3359.5,3360,3360,3360.5,3360,3360.4
202002121010,3360,3360,3359.2,3359.2,3360.4,3360.4,3359.6,3359.8
202002121011,3359.2,3359.8,3359.2,3359.8,3359.8,3360.1,3359.6,3360.1
202002121012,3359.8,3360,3359.7,3360,3360.1,3360.5,3360.1,3360.3
202002121013,3360,3360.3,3360,3360.3,3360.3,3360.8,3360.3,3360.7
202002121014,3360.3,3360.8,3360.2,3360.5,3360.7,3361.3,3360.6,3361.1
202002121015,3360.5,3360.5,3360,3360.3,3361.1,3361.1,3360.3,3360.6
202002121016,3360.2,3360.5,3359.7,3359.8,3360.5,3360.8,3360.1,3360.2
202002121017,3359.8,3360.5,3359.7,3360.4,3360.2,3360.8,3360.1,3360.7
202002121018,3360.4,3360.5,3360.2,3360.3,3360.7,3360.9,3360.6,3360.6
202002121019,3360.3,3360.4,3360,3360.3,3360.6,3360.8,3360.3,3360.7
202002121020,3360.4,3360.5,3360.2,3360.3,3360.8,3360.8,3360.6,3360.6
202002121021,3360.3,3360.3,3359.9,3360.2,3360.6,3360.8,3360.3,3360.8
202002121022,3360.2,3360.3,3360,3360.3,3360.8,3360.8,3360.3,3360.6
202002121023,3360.3,3360.3,3359.7,3359.8,3360.6,3360.8,3360.1,3360.2
202002121024,3359.8,3360.9,3359.7,3360.5,3360.2,3361.3,3360.2,3361.1
202002121025,3360.5,3360.5,3360,3360.4,3361,3361,3360.3,3360.8
202002121026,3360.4,3360.5,3359.7,3359.7,3360.8,3360.8,3360.2,3360.3
202002121027,3359.7,3360,3359.5,3360,3360.3,3360.4,3360,3360.3
202002121028,3360,3360,3359.2,3359.2,3360.3,3360.5,3359.6,3359.8
202002121029,3359.2,3359.4,3358.7,3359,3359.8,3359.8,3359,3359.3
202002121030,3358.9,3358.9,3358.2,3358.5,3359.2,3359.3,3358.6,3358.8
202002121031,3358.5,3359.5,3358.2,3359.4,3358.8,3359.8,3358.6,3359.7
202002121032,3359.4,3359.4,3358.2,3358.3,3359.7,3359.8,3358.6,3358.6
202002121033,3358.3,3358.6,3358,3358,3358.6,3359,3358.3,3358.4
202002121034,3358,3358.2,3357.2,3357.3,3358.4,3358.5,3357.6,3357.6
202002121035,3357.3,3358,3357,3357.8,3357.6,3358.5,3357.3,3358.2
202002121036,3357.8,3358.2,3357.6,3358.1,3358.2,3358.5,3357.9,3358.4
202002121037,3358.2,3358.2,3357.7,3358,3358.5,3358.5,3358.1,3358.3
202002121038,3357.9,3358.3,3357.7,3358.3,3358.2,3358.7,3358.2,3358.7
202002121039,3358.3,3358.3,3357.9,3358.2,3358.7,3358.7,3358.2,3358.5
202002121040,3358.2,3358.5,3358,3358.3,3358.5,3358.8,3358.3,3358.7
202002121041,3358.3,3358.9,3358,3358.6,3358.7,3359.2,3358.5,3359
202002121042,3358.6,3359.4,3358.5,3359.3,3359,3359.8,3358.8,3359.6
202002121043,3359.3,3360.4,3359.2,3360,3359.6,3360.8,3359.6,3360.5
202002121044,3360,3360.2,3359.5,3359.5,3360.4,3360.5,3359.8,3359.8
202002121045,3359.5,3359.9,3359.5,3359.9,3359.8,3360.3,3359.8,3360.2
202002121046,3359.9,3360.4,3359.9,3360.2,3360.2,3360.7,3360.2,3360.5
202002121047,3360.3,3360.4,3360.2,3360.3,3360.6,3360.8,3360.5,3360.6
202002121048,3360.3,3360.3,3359.7,3360,3360.6,3360.6,3360,3360.3
202002121049,3359.9,3359.9,3359.7,3359.7,3360.2,3360.3,3360,3360
202002121050,3359.8,3359.9,3359.5,3359.5,3360.1,3360.3,3359.8,3359.8
202002121051,3359.4,3359.6,3359.2,3359.4,3359.7,3360,3359.6,3359.7
202002121052,3359.5,3359.6,3358.7,3358.7,3359.8,3360,3359,3359
202002121053,3358.7,3359.1,3358.5,3359,3359,3359.5,3358.8,3359.4
202002121054,3359,3359,3358.5,3358.9,3359.4,3359.4,3358.8,3359.2
202002121055,3359,3359.1,3358.7,3358.8,3359.3,3359.5,3359.1,3359.1
202002121056,3358.8,3359,3358.7,3359,3359.1,3359.4,3359,3359.4
202002121057,3359,3359.6,3359,3359.5,3359.4,3360,3359.3,3359.8
202002121058,3359.5,3359.7,3359.4,3359.5,3359.8,3360,3359.8,3359.8
202002121059,3359.5,3360,3359.5,3359.8,3359.8,3360.4,3359.8,3360.2
202002121100,3359.8,3359.9,3359.2,3359.9,3360.2,3360.3,3359.7,3360.2
202002121101,3359.9,3360.2,3359.9,3360,3360.2,3360.5,3360.2,3360.3
202002121102,3360,3360.3,3360,3360.2,3360.3,3360.6,3360.3,3360.5
202002121103,3360.2,3360.4,3359.9,3360.3,3360.5,3360.8,3360.3,3360.6
202002121104,3360.3,3360.6,3360.2,3360.2,3360.6,3361,3360.5,3360.5
202002121105,3360.2,3360.4,3359.9,3360,3360.5,3360.8,3360.2,3360.5
202002121106,3360,3360.1,3359.8,3359.8,3360.5,3360.5,3360.1,3360.1
202002121107,3359.7,3359.9,3359.7,3359.8,3360,3360.3,3360,3360.1
202002121108,3359.7,3359.7,3359.2,3359.3,3360,3360,3359.5,3359.6
202002121109,3359.3,3359.4,3359.2,3359.3,3359.6,3359.8,3359.5,3359.6
202002121110,3359.2,3359.4,3359,3359.2,3359.5,3359.8,3359.4,3359.5
202002121111,3359.2,3359.3,3359,3359.3,3359.5,3359.7,3359.3,3359.7
202002121112,3359.3,3359.5,3359.2,3359.3,3359.7,3359.8,3359.6,3359.6
202002121113,3359.3,3359.4,3359,3359,3359.6,3359.8,3359.3,3359.3
202002121114,3359,3359.3,3359,3359.2,3359.3,3359.6,3359.3,3359.5
202002121115,3359.2,3359.6,3359.2,3359.5,3359.5,3359.9,3359.5,3359.8
202002121116,3359.6,3359.6,3359,3359.4,3359.9,3359.9,3359.3,3359.7
202002121117,3359.5,3359.9,3359.5,3359.9,3359.8,3360.3,3359.8,3360.2
202002121118,3359.9,3359.9,3359.2,3359.3,3360.2,3360.3,3359.7,3359.7
202002121119,3359.3,3359.4,3359.2,3359.2,3359.7,3359.8,3359.5,3359.8
202002121120,3359.2,3359.4,3359.2,3359.3,3359.8,3359.8,3359.5,3359.6
202002121121,3359.3,3359.5,3359.2,3359.2,3359.6,3359.8,3359.6,3359.8
202002121122,3359.2,3359.8,3359.2,3359.8,3359.8,3360.1,3359.6,3360.1
202002121123,3359.7,3359.9,3359.7,3359.7,3360,3360.3,3360,3360.2
202002121124,3359.7,3360.2,3359.7,3360,3360.2,3360.5,3360.1,3360.3
202002121125,3359.9,3360.1,3359.8,3360.1,3360.2,3360.5,3360.1,3360.4
202002121126,3360.1,3360.3,3360,3360.1,3360.4,3360.7,3360.4,3360.4
202002121127,3360.2,3360.4,3360.2,3360.3,3360.5,3360.8,3360.5,3360.6
202002121128,3360.3,3360.3,3360.2,3360.2,3360.6,3360.8,3360.5,3360.5
202002121129,3360.2,3360.6,3360.2,3360.5,3360.5,3361,3360.5,3360.8
202002121130,3360.5,3360.6,3360.5,3360.5,3360.8,3361,3360.8,3360.8
202002121131,3360.5,3360.7,3360.5,3360.7,3360.8,3361,3360.8,3361
202002121132,3360.7,3361,3360.7,3360.7,3361,3361.3,3361,3361.3
202002121133,3360.7,3360.9,3360.7,3360.9,3361.3,3361.3,3361.1,3361.2
202002121134,3360.9,3361,3360.7,3360.7,3361.2,3361.3,3361.1,3361.3
202002121135,3360.7,3361.1,3360.5,3360.6,3361.3,3361.5,3360.9,3361
202002121136,3360.7,3360.8,3360.5,3360.7,3361,3361.3,3360.8,3361
202002121137,3360.8,3360.9,3360.7,3360.8,3361.1,3361.3,3361.1,3361.1
202002121138,3360.8,3360.8,3360.5,3360.8,3361.1,3361.2,3361,3361.1
202002121139,3360.8,3360.9,3360.7,3360.9,3361.1,3361.3,3361,3361.2
202002121140,3360.9,3361.1,3360.7,3361,3361.2,3361.5,3361.1,3361.3
202002121141,3360.9,3360.9,3360.5,3360.7,3361.2,3361.3,3360.8,3361
202002121142,3360.6,3360.6,3360.2,3360.3,3360.9,3361,3360.6,3360.6
202002121143,3360.3,3360.3,3360,3360,3360.6,3360.8,3360.3,3360.3
202002121144,3360,3360.2,3359.7,3360.1,3360.3,3360.5,3360.2,3360.4
202002121145,3360.2,3360.5,3360.2,3360.5,3360.5,3360.8,3360.5,3360.8
202002121146,3360.5,3360.7,3360.5,3360.7,3360.8,3361,3360.8,3361
202002121147,3360.7,3360.8,3360.7,3360.7,3361,3361.1,3361,3361
202002121148,3360.7,3360.9,3360.5,3360.8,3361,3361.2,3360.8,3361.1
202002121149,3360.7,3360.7,3360,3360.1,3361,3361,3360.3,3360.5
202002121150,3360.1,3360.3,3359.7,3359.9,3360.5,3360.6,3360.1,3360.2
202002121151,3359.9,3359.9,3359,3359,3360.2,3360.2,3359.3,3359.3
202002121152,3359,3359.2,3358.5,3358.7,3359.3,3359.5,3358.8,3359
202002121153,3358.7,3359,3358.7,3359,3359,3359.3,3359,3359.3
202002121154,3359,3359.2,3359,3359,3359.3,3359.5,3359.3,3359.3
202002121155,3359.1,3359.4,3359,3359.2,3359.4,3359.8,3359.3,3359.8
202002121156,3359.2,3359.4,3359.2,3359.2,3359.8,3359.8,3359.5,3359.5
202002121157,3359.2,3359.3,3358.8,3358.9,3359.5,3359.6,3359.2,3359.2
202002121158,3358.9,3359.4,3358.9,3359.3,3359.2,3359.8,3359.2,3359.7
202002121159,3359.3,3359.4,3359.2,3359.4,3359.7,3359.8,3359.6,3359.7
202002121200,3359.4,3359.7,3359.2,3359.7,3359.7,3360,3359.6,3360
202002121201,3359.7,3359.8,3359.5,3359.5,3360,3360.1,3359.8,3359.8
202002121202,3359.5,3359.9,3359.5,3359.8,3359.8,3360.3,3359.8,3360.1
202002121203,3359.8,3359.9,3359.7,3359.9,3360.1,3360.3,3360.1,3360.2
202002121204,3359.9,3359.9,3359.7,3359.8,3360.2,3360.3,3360,3360.1
202002121205,3359.8,3359.9,3359.7,3359.8,3360.1,3360.3,3360.1,3360.1
202002121206,3359.7,3359.9,3359.7,3359.7,3360,3360.3,3360,3360
202002121207,3359.7,3359.9,3359.7,3359.8,3360,3360.3,3360,3360.1
202002121208,3359.8,3359.9,3359.7,3359.8,3360.1,3360.3,3360.1,3360.2
202002121209,3359.8,3360.3,3359.7,3360.3,3360.2,3360.8,3360.1,3360.7
202002121210,3360.3,3360.6,3359.7,3359.9,3360.7,3360.9,3360.2,3360.2
202002121211,3359.9,3360,3359.7,3359.9,3360.2,3360.3,3360.2,3360.2
202002121212,3359.9,3360.1,3359.5,3359.6,3360.2,3360.5,3359.8,3360
202002121213,3359.6,3359.8,3359.6,3359.8,3360,3360.1,3359.9,3360.1
202002121214,3359.8,3360,3359.7,3359.9,3360.1,3360.3,3360.1,3360.2
202002121215,3359.9,3360.2,3359.9,3360,3360.2,3360.5,3360.2,3360.5
202002121216,3360,3360,3359.7,3359.8,3360.5,3360.5,3360.1,3360.2
202002121217,3359.8,3359.9,3359.7,3359.8,3360.2,3360.3,3360.1,3360.2
202002121218,3359.8,3360.2,3359.7,3360,3360.2,3360.5,3360.1,3360.3
202002121219,3360,3360.2,3360,3360.2,3360.3,3360.5,3360.3,3360.5
202002121220,3360.2,3360.3,3360.2,3360.3,3360.5,3360.6,3360.5,3360.6
202002121221,3360.3,3360.4,3360,3360.4,3360.6,3360.8,3360.3,3360.7
202002121222,3360.4,3360.5,3360.2,3360.5,3360.7,3360.8,3360.6,3360.8
202002121223,3360.4,3360.6,3360.3,3360.5,3360.7,3361,3360.6,3360.8
202002121224,3360.5,3360.5,3360.2,3360.5,3360.8,3361,3360.6,3361
202002121225,3360.5,3361.1,3360.5,3361.1,3360.8,3361.5,3360.8,3361.4
202002121226,3361.1,3361.2,3361,3361,3361.4,3361.5,3361.3,3361.3
202002121227,3361,3361,3360.3,3360.4,3361.3,3361.3,3360.7,3360.7
202002121228,3360.4,3360.7,3360.2,3360.7,3360.7,3361,3360.6,3361
202002121229,3360.7,3361.1,3360.5,3361.1,3361,3361.5,3360.9,3361.4
202002121230,3361.1,3361.5,3361,3361,3361.4,3361.9,3361.3,3361.3
202002121231,3360.9,3361.2,3360.9,3361.2,3361.2,3361.5,3361.2,3361.5
202002121232,3361.2,3361.5,3361.2,3361.5,3361.5,3361.8,3361.5,3361.8
202002121233,3361.5,3361.7,3361.4,3361.7,3361.8,3362,3361.7,3362
202002121234,3361.7,3361.7,3361.5,3361.6,3362,3362,3361.8,3361.9
202002121235,3361.6,3361.7,3361.4,3361.7,3361.9,3362,3361.7,3362
202002121236,3361.7,3361.9,3361.7,3361.7,3362,3362.3,3362,3362
202002121237,3361.6,3361.8,3361.6,3361.7,3361.9,3362.1,3361.9,3362
202002121238,3361.7,3361.7,3361.5,3361.5,3362,3362,3361.8,3361.9
202002121239,3361.5,3361.7,3361.5,3361.6,3361.9,3362,3361.8,3361.9
202002121240,3361.5,3361.6,3361.5,3361.6,3361.8,3362,3361.8,3361.9
202002121241,3361.6,3361.6,3361.2,3361.3,3361.9,3361.9,3361.6,3361.6
202002121242,3361.2,3361.4,3361.2,3361.4,3361.5,3361.8,3361.5,3361.7
202002121243,3361.4,3361.5,3361.2,3361.5,3361.7,3361.8,3361.6,3361.8
202002121244,3361.5,3361.5,3361.4,3361.5,3361.8,3361.8,3361.7,3361.8
202002121245,3361.5,3361.7,3361.5,3361.7,3361.8,3362,3361.8,3362
202002121246,3361.7,3361.9,3361.5,3361.7,3362,3362.3,3361.9,3362
202002121247,3361.7,3361.7,3361.5,3361.6,3362,3362,3361.9,3361.9
202002121248,3361.6,3361.9,3361.6,3361.9,3361.9,3362.3,3361.9,3362.2
202002121249,3361.9,3362,3361.7,3362,3362.2,3362.3,3362.2,3362.3
202002121250,3362,3362.5,3362,3362.4,3362.3,3362.8,3362.3,3362.7
202002121251,3362.4,3362.4,3362,3362.2,3362.7,3362.8,3362.3,3362.5
202002121252,3362.2,3362.4,3362.2,3362.3,3362.5,3362.8,3362.5,3362.6
202002121253,3362.3,3362.4,3362.2,3362.4,3362.6,3362.8,3362.6,3362.7
202002121254,3362.4,3362.8,3362.4,3362.8,3362.7,3363.1,3362.7,3363.1
202002121255,3362.8,3362.8,3362.5,3362.7,3363.1,3363.3,3362.9,3363
202002121256,3362.7,3362.7,3362.5,3362.6,3363,3363,3362.8,3362.9
202002121257,3362.6,3362.7,3362.4,3362.5,3362.9,3363,3362.7,3362.8
202002121258,3362.5,3362.5,3362,3362.1,3362.8,3362.8,3362.4,3362.4
202002121259,3362.1,3362.2,3362,3362,3362.4,3362.5,3362.3,3362.3
202002121300,3362,3362.2,3362,3362.2,3362.3,3362.5,3362.3,3362.5
202002121301,3362.2,3362.2,3362,3362,3362.5,3362.5,3362.4,3362.4
202002121302,3362,3362.2,3362,3362.2,3362.4,3362.5,3362.4,3362.5
202002121303,3362.2,3362.3,3362,3362,3362.5,3362.6,3362.3,3362.3
202002121304,3362,3362.2,3361.7,3361.8,3362.3,3362.5,3362.1,3362.1
202002121305,3361.8,3361.8,3361.8,3361.8,3362.1,3362.2,3362.1,3362.1
202002121306,3361.8,3361.8,3361.5,3361.6,3362.1,3362.1,3361.9,3361.9
202002121307,3361.7,3361.7,3361.6,3361.6,3362,3362,3361.9,3361.9
202002121308,3361.8,3361.8,3361.7,3361.7,3362.1,3362.1,3362,3362
202002121309,3361.6,3362,3361.5,3361.9,3361.9,3362.3,3361.9,3362.2
202002121310,3362,3362.2,3361.9,3362.1,3362.3,3362.5,3362.2,3362.4
202002121311,3362.1,3362.2,3362,3362.1,3362.4,3362.5,3362.4,3362.5
202002121312,3362.1,3362.1,3361.7,3361.7,3362.5,3362.5,3362,3362
202002121313,3361.7,3361.7,3361.7,3361.7,3362,3362,3362,3362
202002121314,3361.7,3362,3361.7,3362,3362,3362.3,3362,3362.3
202002121315,3362,3362,3362,3362,3362.3,3362.3,3362.3,3362.3
202002121316,3362,3362,3361.7,3361.8,3362.3,3362.3,3362,3362.1
202002121317,3361.7,3361.9,3361.7,3361.8,3362,3362.3,3362,3362.1
202002121318,3361.8,3361.9,3361.7,3361.9,3362.1,3362.2,3362,3362.2
202002121319,3361.9,3362,3361.7,3362,3362.2,3362.4,3362.2,3362.4
202002121320,3362,3362.2,3362,3362,3362.4,3362.5,3362.3,3362.3
202002121321,3362,3362.2,3362,3362.2,3362.3,3362.5,3362.3,3362.5
202002121322,3362.3,3362.6,3362.2,3362.6,3362.6,3363,3362.6,3362.9
202002121323,3362.5,3362.9,3362.5,3362.9,3362.8,3363.3,3362.8,3363.2
202002121324,3362.9,3363.2,3362.7,3362.9,3363.2,3363.5,3363.1,3363.2
