日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002140832,3376.3,3376.3,3376,3376,3376.6,3376.6,3376.3,3376.3
202002140833,3376,3376.2,3376,3376.2,3376.3,3376.5,3376.3,3376.5
202002140834,3376.2,3376.5,3376,3376.5,3376.5,3376.8,3376.4,3376.8
202002140835,3376.5,3377.1,3376.5,3377.1,3376.8,3377.5,3376.8,3377.4
202002140836,3377,3377,3376.5,3376.5,3377.3,3377.3,3376.8,3376.8
202002140837,3376.5,3376.5,3376,3376.1,3376.8,3376.8,3376.3,3376.5
202002140838,3376.1,3376.4,3376,3376.4,3376.5,3376.7,3376.3,3376.7
202002140839,3376.4,3376.9,3376.4,3376.7,3376.7,3377.3,3376.7,3377.1
202002140840,3376.7,3376.8,3376.5,3376.6,3377.1,3377.1,3376.9,3376.9
202002140841,3376.5,3376.8,3376.5,3376.7,3376.8,3377.2,3376.8,3377
202002140842,3376.7,3376.8,3376.5,3376.5,3377,3377.3,3376.8,3376.8
202002140843,3376.5,3376.7,3372,3373.5,3376.8,3377,3372.3,3373.8
202002140844,3373.3,3374.7,3372.7,3374.5,3373.6,3375.1,3373.1,3374.8
202002140845,3374.5,3375,3374.1,3374.9,3374.8,3375.3,3374.5,3375.3
202002140846,3374.9,3375.8,3374.9,3375.1,3375.3,3376.2,3375.3,3375.4
202002140847,3375,3375,3374.2,3374.5,3375.3,3375.3,3374.6,3374.8
202002140848,3374.5,3374.5,3374.2,3374.3,3374.8,3375,3374.6,3374.6
202002140849,3374.3,3374.4,3372,3372,3374.6,3374.8,3372.3,3372.3
202002140850,3372,3373.1,3372,3373,3372.4,3373.6,3372.4,3373.5
202002140851,3373,3373.7,3372.7,3373.1,3373.5,3374,3373.1,3373.4
202002140852,3373.1,3373.3,3372.5,3373.2,3373.4,3373.8,3372.8,3373.5
202002140853,3373.2,3373.2,3372.7,3372.8,3373.5,3373.5,3373.1,3373.1
202002140854,3372.8,3372.8,3372.4,3372.5,3373.1,3373.1,3372.7,3372.8
202002140855,3372.5,3372.9,3372.2,3372.9,3372.8,3373.2,3372.7,3373.2
202002140856,3372.9,3372.9,3372.5,3372.7,3373.2,3373.3,3373,3373
202002140857,3372.7,3373.2,3372.5,3373.1,3373,3373.5,3372.8,3373.4
202002140858,3373.1,3373.7,3373,3373.5,3373.4,3374,3373.4,3373.8
202002140859,3373.5,3373.9,3373.4,3373.8,3374,3374.3,3373.7,3374.2
202002140900,3373.8,3375.4,3373.8,3374.8,3374.2,3375.8,3374.2,3375.1
202002140901,3374.8,3374.9,3374.5,3374.5,3375.1,3375.3,3374.8,3374.8
202002140902,3374.5,3374.9,3374.2,3374.2,3374.8,3375.3,3374.5,3374.5
202002140903,3374.2,3374.2,3374,3374.2,3374.5,3374.6,3374.5,3374.5
202002140904,3374.3,3374.5,3374,3374.1,3374.6,3374.8,3374.4,3374.4
202002140905,3374.2,3375.2,3374.2,3374.8,3374.5,3375.5,3374.5,3375.1
202002140906,3374.8,3374.8,3374.2,3374.5,3375.1,3375.3,3374.6,3374.8
202002140907,3374.6,3374.7,3373.7,3373.9,3374.9,3375,3374.1,3374.2
202002140908,3373.9,3374,3373.7,3373.8,3374.2,3374.3,3374.1,3374.1
202002140909,3373.7,3374.3,3373.7,3374.2,3374,3374.8,3374,3374.5
202002140910,3374.2,3374.4,3374,3374,3374.5,3374.8,3374.3,3374.4
202002140911,3374,3374.1,3373.7,3374,3374.4,3374.5,3374,3374.4
202002140912,3374,3374.3,3373.9,3374,3374.4,3374.8,3374.3,3374.3
202002140913,3374,3374.3,3373.7,3373.8,3374.3,3374.8,3374,3374.1
202002140914,3373.7,3374.2,3373.5,3373.9,3374,3374.5,3374,3374.5
202002140915,3374,3374.2,3373.5,3373.8,3374.5,3374.5,3373.8,3374.2
202002140916,3373.8,3374.9,3373.8,3374.8,3374.2,3375.3,3374.2,3375.1
202002140917,3374.8,3374.8,3373.8,3373.8,3375.1,3375.1,3374.1,3374.1
202002140918,3373.8,3373.8,3373.5,3373.5,3374.1,3374.1,3373.8,3373.8
202002140919,3373.5,3373.5,3372.9,3372.9,3373.8,3373.8,3373.2,3373.2
202002140920,3373,3373.8,3372.5,3373.2,3373.3,3374.3,3372.8,3373.8
202002140921,3373.2,3373.7,3373,3373,3373.8,3374,3373.4,3373.4
202002140922,3373,3373.1,3372.2,3372.4,3373.4,3373.4,3372.5,3372.7
202002140923,3372.4,3373.2,3372.2,3373.1,3372.7,3373.5,3372.6,3373.4
202002140924,3373,3373.3,3372.4,3372.6,3373.5,3373.8,3372.9,3372.9
202002140925,3372.6,3372.6,3372.2,3372.4,3372.9,3373,3372.5,3372.7
202002140926,3372.5,3373.1,3372.5,3372.7,3372.8,3373.4,3372.8,3373
202002140927,3372.6,3372.7,3371.7,3372,3372.9,3373,3372.2,3372.3
202002140928,3372,3372.5,3371.7,3372.4,3372.3,3372.8,3372.2,3372.7
202002140929,3372.5,3373.7,3372.5,3373.7,3372.8,3374,3372.8,3374
202002140930,3373.7,3374.1,3373.7,3374,3374,3374.5,3374,3374.3
202002140931,3374,3374.1,3373.5,3373.5,3374.3,3374.5,3373.9,3374
202002140932,3373.5,3373.7,3373.2,3373.2,3374,3374,3373.6,3373.8
202002140933,3373.2,3373.7,3373.2,3373.7,3373.8,3374,3373.8,3374
202002140934,3373.7,3373.8,3373.2,3373.6,3374,3374.1,3373.7,3373.9
202002140935,3373.6,3373.7,3373,3373,3373.9,3374,3373.3,3373.3
202002140936,3372.9,3373.6,3372.9,3373.6,3373.2,3374,3373.2,3373.9
202002140937,3373.7,3373.8,3373.5,3373.5,3374,3374.3,3373.8,3373.8
202002140938,3373.5,3373.7,3373.4,3373.5,3373.8,3374,3373.7,3373.8
202002140939,3373.5,3374,3373.5,3373.6,3373.8,3374.3,3373.8,3373.9
202002140940,3373.7,3373.7,3373.5,3373.6,3374,3374,3373.8,3373.9
202002140941,3373.7,3373.8,3373.2,3373.3,3374,3374.1,3373.6,3373.6
202002140942,3373.2,3373.4,3373,3373.3,3373.5,3373.8,3373.4,3373.7
202002140943,3373.3,3373.4,3373.2,3373.4,3373.7,3373.8,3373.5,3373.7
202002140944,3373.5,3373.5,3372.8,3373,3373.8,3373.8,3373.2,3373.4
202002140945,3373,3373.4,3373,3373,3373.4,3373.8,3373.3,3373.3
202002140946,3373,3373.7,3373,3373.6,3373.3,3374,3373.3,3373.9
202002140947,3373.7,3374.6,3373.5,3374.6,3374,3375,3374,3374.9
202002140948,3374.5,3374.9,3374.5,3374.9,3374.9,3375.3,3374.9,3375.2
202002140949,3374.9,3375.2,3374.7,3374.7,3375.2,3375.5,3375,3375
202002140950,3374.7,3374.8,3374.5,3374.7,3375,3375.3,3374.8,3375
202002140951,3374.8,3375.4,3374.7,3374.8,3375.1,3375.7,3375.1,3375.1
202002140952,3374.8,3375.3,3374.8,3375.2,3375.1,3375.8,3375.1,3375.5
202002140953,3375.2,3375.3,3375,3375.2,3375.5,3375.6,3375.4,3375.5
202002140954,3375.2,3376.2,3375.1,3376.1,3375.5,3376.5,3375.5,3376.4
202002140955,3376.1,3377.1,3376,3377.1,3376.4,3377.5,3376.4,3377.4
202002140956,3377.2,3377.2,3376.5,3376.7,3377.5,3377.5,3376.8,3377.3
202002140957,3376.7,3377,3376.3,3376.3,3377.3,3377.3,3376.6,3376.6
202002140958,3376.3,3376.4,3376.2,3376.4,3376.6,3376.8,3376.6,3376.7
202002140959,3376.5,3376.8,3376.5,3376.5,3376.8,3377.3,3376.8,3376.8
202002141000,3376.5,3377.9,3376.5,3377.8,3376.8,3378.3,3376.8,3378.1
202002141001,3377.8,3378.4,3377.8,3378.3,3378.1,3378.8,3378.1,3378.7
202002141002,3378.3,3378.5,3377.7,3377.7,3378.7,3378.8,3378,3378
202002141003,3377.8,3377.8,3377.5,3377.5,3378.1,3378.3,3377.8,3377.9
202002141004,3377.5,3377.5,3377.2,3377.3,3377.9,3377.9,3377.5,3377.6
202002141005,3377.3,3377.3,3376.5,3376.7,3377.6,3377.6,3377,3377
202002141006,3376.7,3376.7,3376.3,3376.6,3377,3377,3376.7,3377
202002141007,3376.6,3376.7,3376.3,3376.7,3377,3377,3376.7,3377
202002141008,3376.8,3377.3,3376.7,3377.3,3377.1,3377.7,3377,3377.6
202002141009,3377.3,3377.4,3376.9,3377,3377.6,3377.8,3377.2,3377.5
202002141010,3377,3377.2,3376.7,3377,3377.5,3377.5,3377.1,3377.3
202002141011,3376.9,3377.1,3376.7,3376.8,3377.2,3377.5,3377.1,3377.1
202002141012,3376.8,3377.2,3376.7,3377.1,3377.1,3377.5,3377,3377.4
202002141013,3377.1,3377.1,3376.4,3376.5,3377.4,3377.4,3376.8,3376.8
202002141014,3376.5,3376.5,3376,3376,3376.8,3376.8,3376.3,3376.6
202002141015,3376,3376.4,3374.7,3374.7,3376.6,3376.8,3375,3375
202002141016,3374.7,3375,3374.2,3374.2,3375,3375.5,3374.5,3374.8
202002141017,3374.2,3375.2,3374.2,3375.2,3374.8,3375.5,3374.6,3375.5
202002141018,3375.3,3375.5,3375.2,3375.5,3375.6,3375.8,3375.5,3375.8
202002141019,3375.5,3375.5,3375.3,3375.3,3375.8,3375.8,3375.6,3375.6
202002141020,3375.2,3376.4,3375,3376.2,3375.5,3376.7,3375.3,3376.5
202002141021,3376.2,3376.4,3376.2,3376.2,3376.5,3376.8,3376.5,3376.5
202002141022,3376.3,3376.7,3375.7,3375.7,3376.6,3377,3376.1,3376.3
202002141023,3375.7,3376.3,3375.7,3376.3,3376.3,3376.7,3376.2,3376.6
202002141024,3376.2,3376.7,3376.2,3376.4,3376.5,3377,3376.5,3376.7
202002141025,3376.4,3376.5,3375.8,3375.9,3376.7,3376.8,3376.1,3376.2
202002141026,3376,3376,3375.5,3375.8,3376.3,3376.5,3375.9,3376.2
202002141027,3375.8,3376.6,3375.7,3376.3,3376.2,3377,3376.1,3376.6
202002141028,3376.2,3376.5,3376.2,3376.5,3376.5,3376.9,3376.5,3376.9
202002141029,3376.5,3377.2,3376.5,3377.2,3376.9,3377.5,3376.9,3377.5
202002141030,3377.2,3377.4,3376.7,3377,3377.5,3377.8,3377.2,3377.3
202002141031,3376.8,3377.9,3376.8,3377.8,3377.2,3378.3,3377.2,3378.2
202002141032,3377.8,3378.2,3377.7,3378,3378.2,3378.5,3378,3378.5
202002141033,3378,3378.4,3377.9,3378.2,3378.5,3378.8,3378.3,3378.5
202002141034,3378.2,3378.2,3377.9,3378,3378.5,3378.5,3378.3,3378.3
202002141035,3378,3378,3377.2,3377.7,3378.3,3378.3,3377.6,3378
202002141036,3377.8,3379.4,3377.7,3379,3378.1,3379.7,3378,3379.5
202002141037,3379,3379.7,3379,3379.5,3379.4,3380,3379.3,3380
202002141038,3379.5,3379.6,3379.2,3379.5,3380,3380,3379.6,3379.8
202002141039,3379.4,3380.3,3379.4,3380,3379.7,3380.8,3379.7,3380.3
202002141040,3380,3380.4,3379.7,3379.8,3380.3,3380.8,3380.1,3380.1
202002141041,3379.7,3379.7,3379.2,3379.2,3380,3380,3379.5,3379.5
202002141042,3379.3,3379.7,3379,3379.4,3379.6,3380,3379.5,3379.7
202002141043,3379.4,3379.7,3379.4,3379.7,3379.7,3380,3379.7,3380
202002141044,3379.7,3380,3379.5,3379.8,3380,3380.3,3380,3380.1
202002141045,3379.8,3380.1,3379.5,3379.7,3380.1,3380.5,3379.9,3380
202002141046,3379.9,3379.9,3379.3,3379.3,3380.2,3380.3,3379.6,3379.6
202002141047,3379.3,3379.4,3379,3379.2,3379.6,3379.8,3379.4,3379.5
202002141048,3379.2,3379.9,3379.2,3379.7,3379.5,3380.3,3379.5,3380
202002141049,3379.7,3379.7,3379,3379.2,3380,3380,3379.4,3379.5
202002141050,3379.1,3379.5,3379,3379.2,3379.4,3379.8,3379.3,3379.5
202002141051,3379.2,3379.4,3379.2,3379.2,3379.5,3379.7,3379.5,3379.5
202002141052,3379.1,3379.6,3379.1,3379.3,3379.4,3380,3379.4,3379.7
202002141053,3379.3,3379.5,3379.2,3379.4,3379.7,3379.9,3379.5,3379.7
202002141054,3379.4,3379.5,3379,3379,3379.7,3379.8,3379.3,3379.3
202002141055,3379,3379.3,3379,3379,3379.3,3379.6,3379.3,3379.5
202002141056,3379,3379.5,3379,3379.5,3379.5,3379.8,3379.3,3379.8
202002141057,3379.5,3379.7,3379.3,3379.5,3379.8,3380,3379.7,3379.8
202002141058,3379.5,3379.7,3379.5,3379.5,3379.8,3380,3379.8,3379.8
202002141059,3379.6,3379.9,3379.5,3379.9,3379.9,3380.2,3379.9,3380.2
202002141100,3380,3380.1,3379.5,3379.7,3380.3,3380.5,3379.8,3380
202002141101,3379.7,3379.7,3379.2,3379.5,3380,3380,3379.6,3379.8
202002141102,3379.4,3379.5,3379.2,3379.2,3379.7,3379.8,3379.5,3379.5
202002141103,3379.2,3379.3,3379,3379.1,3379.5,3379.8,3379.3,3379.4
202002141104,3379.2,3379.2,3378.7,3378.9,3379.5,3379.5,3379.1,3379.2
202002141105,3378.9,3379.2,3378.9,3379.2,3379.2,3379.5,3379.2,3379.5
202002141106,3379.2,3379.3,3379,3379.3,3379.5,3379.6,3379.4,3379.6
202002141107,3379.2,3379.4,3379.1,3379.4,3379.5,3379.8,3379.4,3379.7
202002141108,3379.4,3379.4,3378.7,3378.8,3379.7,3379.8,3379.1,3379.1
202002141109,3378.8,3378.8,3378.2,3378.3,3379.1,3379.1,3378.6,3378.6
202002141110,3378.3,3378.4,3378,3378.2,3378.6,3378.8,3378.3,3378.5
202002141111,3378.2,3378.8,3378.2,3378.8,3378.5,3379.2,3378.5,3379.1
202002141112,3378.8,3379,3378.7,3379,3379.1,3379.3,3379.1,3379.3
202002141113,3379,3379.5,3378.9,3379.4,3379.3,3379.8,3379.2,3379.7
202002141114,3379.4,3379.5,3379,3379,3379.7,3379.8,3379.3,3379.3
202002141115,3379,3379.5,3379,3379.5,3379.3,3379.8,3379.3,3379.8
202002141116,3379.5,3380.3,3379.5,3380.1,3379.8,3380.7,3379.8,3380.5
202002141117,3380.1,3380.2,3379.8,3380.2,3380.5,3380.5,3380.2,3380.5
202002141118,3380.2,3381,3380.2,3380.8,3380.5,3381.3,3380.5,3381.1
202002141119,3380.7,3380.9,3380.5,3380.7,3381,3381.3,3380.8,3381
202002141120,3380.7,3380.7,3380.2,3380.7,3381,3381,3380.5,3381
202002141121,3380.7,3381.5,3380.7,3381.3,3381,3381.8,3381,3381.6
202002141122,3381.3,3381.5,3381,3381,3381.6,3381.8,3381.3,3381.3
202002141123,3381.2,3381.2,3381.1,3381.2,3381.5,3381.5,3381.4,3381.5
202002141124,3381.2,3381.4,3381,3381.2,3381.5,3381.7,3381.3,3381.5
202002141125,3381.2,3381.6,3381.2,3381.6,3381.5,3382,3381.5,3381.9
202002141126,3381.5,3381.7,3381.2,3381.4,3381.8,3382,3381.7,3381.7
202002141127,3381.5,3381.5,3381.2,3381.4,3381.8,3381.8,3381.6,3381.7
202002141128,3381.4,3381.6,3381.4,3381.5,3381.7,3382,3381.7,3381.8
202002141129,3381.5,3381.5,3381.2,3381.2,3381.8,3381.8,3381.5,3381.5
202002141130,3381.2,3381.2,3380.5,3380.9,3381.5,3381.5,3380.8,3381.2
202002141131,3380.9,3381.4,3380.7,3381.2,3381.2,3381.8,3381.2,3381.5
202002141132,3381.2,3381.3,3381,3381,3381.5,3381.8,3381.3,3381.5
202002141133,3381,3381.7,3381,3381.7,3381.5,3382,3381.3,3382
202002141134,3381.7,3381.7,3381.2,3381.6,3382,3382,3381.6,3381.9
202002141135,3381.6,3381.9,3381.6,3381.7,3381.9,3382.3,3381.9,3382
202002141136,3381.7,3381.9,3381.2,3381.3,3382,3382.3,3381.6,3381.6
202002141137,3381.3,3381.3,3381,3381.2,3381.6,3381.6,3381.3,3381.5
202002141138,3381.2,3381.2,3380.7,3381,3381.5,3381.5,3381.2,3381.3
202002141139,3381,3381.4,3381,3381.3,3381.3,3381.8,3381.3,3381.6
202002141140,3381.3,3381.6,3381.2,3381.5,3381.6,3381.9,3381.6,3381.9
202002141141,3381.5,3381.7,3381.5,3381.5,3381.9,3382,3381.8,3381.8
202002141142,3381.5,3381.5,3381.2,3381.2,3381.8,3381.8,3381.5,3381.5
202002141143,3381.2,3381.2,3381.2,3381.2,3381.5,3381.5,3381.5,3381.5
202002141144,3381.3,3381.6,3381.2,3381.6,3381.6,3382,3381.5,3381.9
202002141145,3381.5,3381.6,3381.5,3381.5,3381.8,3382,3381.8,3381.8
202002141146,3381.5,3381.7,3381.5,3381.7,3381.8,3382,3381.8,3382
202002141147,3381.7,3381.7,3381.5,3381.5,3382,3382,3381.8,3381.8
202002141148,3381.5,3381.7,3381.5,3381.5,3381.8,3382,3381.8,3381.8
202002141149,3381.5,3381.7,3381.5,3381.7,3381.8,3382,3381.8,3382
202002141150,3381.7,3382.4,3381.7,3382.4,3382,3382.7,3382,3382.7
202002141151,3382.4,3382.7,3382.4,3382.6,3382.7,3383,3382.7,3383
202002141152,3382.6,3383,3382.6,3382.9,3383,3383.3,3383,3383.2
202002141153,3382.9,3383.4,3382.7,3383.4,3383.2,3383.7,3383.1,3383.7
202002141154,3383.4,3383.5,3383,3383.1,3383.7,3383.8,3383.3,3383.5
202002141155,3383.1,3383.5,3383,3383.4,3383.5,3383.8,3383.5,3383.7
202002141156,3383.4,3383.7,3383.3,3383.3,3383.7,3384,3383.6,3383.6
202002141157,3383.4,3383.5,3383.2,3383.4,3383.7,3383.9,3383.6,3383.7
202002141158,3383.4,3383.4,3383.2,3383.4,3383.7,3383.8,3383.7,3383.7
202002141159,3383.4,3384,3383.4,3384,3383.7,3384.3,3383.7,3384.3
202002141200,3383.9,3384.2,3383.9,3384.2,3384.2,3384.5,3384.2,3384.5
202002141201,3384.2,3384.6,3384.2,3384.5,3384.5,3385,3384.5,3384.9
202002141202,3384.5,3388,3384.5,3386.3,3384.9,3388.4,3384.9,3386.6
202002141203,3386.3,3386.8,3385.7,3385.9,3386.6,3387.3,3386,3386.2
202002141204,3386,3386,3385.5,3385.7,3386.3,3386.3,3385.8,3386.3
202002141205,3385.7,3385.7,3385.1,3385.2,3386.3,3386.3,3385.5,3385.5
202002141206,3385.2,3385.6,3385.2,3385.5,3385.5,3386,3385.5,3385.8
202002141207,3385.4,3385.9,3385.4,3385.8,3385.7,3386.3,3385.7,3386.2
202002141208,3385.8,3385.8,3385.2,3385.6,3386.2,3386.3,3385.6,3385.9
202002141209,3385.6,3385.6,3385,3385,3385.9,3385.9,3385.3,3385.3
202002141210,3385,3385.2,3384.8,3385,3385.3,3385.5,3385.1,3385.3
202002141211,3385,3385.1,3384.9,3385,3385.3,3385.5,3385.2,3385.3
202002141212,3385,3385.4,3385,3385.2,3385.3,3385.8,3385.3,3385.5
202002141213,3385.2,3385.3,3385.2,3385.2,3385.5,3385.6,3385.5,3385.5
202002141214,3385,3385,3384.7,3384.7,3385.3,3385.3,3385.1,3385.3
202002141215,3384.7,3385.2,3384.7,3385.2,3385.3,3385.5,3385.2,3385.5
202002141216,3385.2,3385.3,3385,3385.1,3385.5,3385.8,3385.3,3385.4
202002141217,3385,3385,3384.7,3384.7,3385.3,3385.3,3385.1,3385.3
202002141218,3384.7,3385.3,3384.7,3385.2,3385.3,3385.6,3385.1,3385.5
202002141219,3385.3,3385.6,3385.2,3385.6,3385.6,3386,3385.5,3385.9
202002141220,3385.6,3385.7,3385.4,3385.5,3385.9,3386,3385.7,3385.8
202002141221,3385.5,3386.4,3385.5,3386.3,3385.8,3386.7,3385.8,3386.6
202002141222,3386.3,3386.4,3386,3386.3,3386.6,3386.7,3386.3,3386.6
202002141223,3386.3,3386.7,3386.2,3386.4,3386.6,3387,3386.6,3386.7
202002141224,3386.4,3386.4,3386.2,3386.2,3386.7,3386.8,3386.6,3386.8
202002141225,3386.2,3386.4,3386.2,3386.3,3386.8,3386.8,3386.6,3386.7
202002141226,3386.3,3386.4,3385.7,3386.4,3386.7,3386.8,3386,3386.7
202002141227,3386.4,3386.5,3386.2,3386.5,3386.7,3386.8,3386.6,3386.8
202002141228,3386.5,3386.5,3386,3386.4,3386.8,3386.8,3386.3,3386.7
202002141229,3386.4,3386.5,3386.2,3386.4,3386.7,3386.9,3386.6,3386.7
202002141230,3386.4,3386.7,3386.4,3386.6,3386.7,3387,3386.7,3386.9
202002141231,3386.6,3386.9,3386.4,3386.4,3386.9,3387.2,3386.7,3386.7
202002141232,3386.5,3386.5,3386.2,3386.4,3386.8,3386.8,3386.6,3386.7
202002141233,3386.4,3386.9,3386.4,3386.6,3386.7,3387.2,3386.7,3386.9
202002141234,3386.6,3386.7,3386.2,3386.3,3386.9,3387,3386.6,3386.6
202002141235,3386.3,3386.3,3385.9,3385.9,3386.6,3386.6,3386.2,3386.2
202002141236,3385.9,3386.3,3385.7,3386,3386.2,3386.6,3386.2,3386.3
202002141237,3386,3386.6,3386,3386.6,3386.3,3386.9,3386.3,3386.9
202002141238,3386.6,3386.6,3386,3386,3386.9,3386.9,3386.3,3386.3
202002141239,3386,3386.4,3385.7,3386,3386.3,3386.8,3386.1,3386.3
202002141240,3386,3386.2,3385.5,3385.6,3386.3,3386.5,3385.9,3385.9
202002141241,3385.7,3385.7,3385.3,3385.4,3386,3386,3385.6,3385.7
202002141242,3385.4,3385.6,3385,3385.5,3385.7,3386,3385.4,3385.8
202002141243,3385.6,3385.6,3385.4,3385.5,3385.9,3386,3385.7,3385.8
202002141244,3385.5,3385.7,3385.5,3385.5,3385.8,3386,3385.8,3385.8
202002141245,3385.5,3385.9,3385.5,3385.8,3385.8,3386.3,3385.8,3386.1
202002141246,3385.8,3386,3385.5,3385.5,3386.1,3386.3,3385.8,3385.8
202002141247,3385.4,3385.5,3385.2,3385.5,3385.7,3385.8,3385.6,3385.8
202002141248,3385.5,3385.5,3385.2,3385.2,3385.8,3385.8,3385.5,3385.5
202002141249,3385.3,3385.5,3385,3385.1,3385.6,3385.8,3385.3,3385.4
202002141250,3385.1,3385.2,3385,3385.1,3385.4,3385.5,3385.4,3385.4
202002141251,3385.1,3385.3,3385,3385.3,3385.4,3385.6,3385.3,3385.6
202002141252,3385.3,3385.3,3385,3385.1,3385.6,3385.6,3385.3,3385.4
202002141253,3385.1,3385.1,3384.5,3384.7,3385.4,3385.4,3384.9,3385
202002141254,3384.7,3384.7,3384,3384.1,3385,3385,3384.4,3384.4
202002141255,3384,3384,3383.9,3384,3384.3,3384.3,3384.2,3384.3
202002141256,3384,3384.2,3383.9,3384.2,3384.3,3384.5,3384.2,3384.5
202002141257,3384.2,3384.4,3384.2,3384.3,3384.5,3384.7,3384.5,3384.6
202002141258,3384.3,3384.3,3383.6,3383.7,3384.6,3384.6,3383.9,3384
202002141259,3383.7,3384,3383.7,3384,3384,3384.3,3384,3384.3
202002141300,3384,3384,3383.7,3383.7,3384.3,3384.3,3384.2,3384.3
202002141301,3383.8,3383.8,3383.7,3383.7,3384.2,3384.3,3384,3384
202002141302,3383.7,3383.7,3383.7,3383.7,3384,3384,3384,3384
202002141303,3383.7,3383.7,3383.5,3383.5,3384,3384,3383.8,3383.8
202002141304,3383.5,3383.5,3383.2,3383.3,3383.8,3383.8,3383.6,3383.6
202002141305,3383.3,3383.4,3383,3383.2,3383.6,3383.7,3383.3,3383.5
202002141306,3383.2,3383.5,3383.2,3383.5,3383.5,3383.8,3383.5,3383.8
202002141307,3383.5,3383.7,3383.3,3383.5,3383.8,3384,3383.6,3383.8
202002141308,3383.5,3383.5,3383.3,3383.5,3383.8,3383.8,3383.6,3383.8
202002141309,3383.5,3383.6,3383.5,3383.6,3383.8,3383.9,3383.8,3383.9
202002141310,3383.6,3383.7,3383.5,3383.5,3383.9,3384,3383.8,3383.8
202002141311,3383.5,3383.7,3383.5,3383.7,3383.8,3384,3383.8,3384
202002141312,3383.7,3384,3383.7,3384,3384,3384.3,3384,3384.3
202002141313,3384,3384.2,3384,3384.2,3384.3,3384.5,3384.3,3384.5
202002141314,3384.2,3384.5,3384.2,3384.5,3384.5,3384.9,3384.5,3384.8
202002141315,3384.5,3384.5,3384,3384,3384.8,3385,3384.3,3384.3
202002141316,3384,3384,3384,3384,3384.3,3384.3,3384.3,3384.3
202002141317,3384,3384,3383.5,3383.5,3384.3,3384.3,3383.8,3383.8
202002141318,3383.5,3383.7,3383.5,3383.6,3383.8,3384,3383.8,3383.9
202002141319,3383.6,3383.7,3383.5,3383.7,3383.9,3384,3383.9,3384
202002141320,3383.7,3383.7,3383,3383,3384,3384,3383.5,3383.5
202002141321,3383,3383.4,3383,3383.2,3383.5,3383.8,3383.4,3383.8
202002141322,3383.2,3383.7,3383.2,3383.7,3383.8,3384,3383.8,3384
202002141323,3383.7,3383.8,3383.5,3383.5,3384,3384.1,3383.8,3383.8
