日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002171327,3387.5,3387.5,3387.2,3387.3,3387.8,3387.8,3387.5,3387.6
202002171328,3387.3,3387.3,3387.2,3387.2,3387.6,3387.6,3387.5,3387.5
202002171329,3387.2,3387.4,3387.2,3387.4,3387.5,3387.8,3387.5,3387.7
202002171330,3387.4,3387.6,3387.4,3387.6,3387.7,3388,3387.7,3387.9
202002171331,3387.7,3387.7,3387.5,3387.6,3388,3388,3387.9,3387.9
202002171332,3387.6,3387.6,3387.5,3387.6,3387.9,3388,3387.8,3387.9
202002171333,3387.7,3387.7,3387.5,3387.7,3388,3388,3387.9,3388
202002171334,3387.7,3387.7,3387.5,3387.5,3388,3388,3387.8,3387.8
202002171335,3387.5,3387.5,3387.2,3387.3,3387.8,3387.8,3387.6,3387.6
202002171336,3387.3,3387.7,3387.2,3387.7,3387.6,3388,3387.5,3388
202002171337,3387.7,3387.8,3387.7,3387.7,3388,3388.3,3388,3388
202002171338,3387.7,3387.7,3387.5,3387.6,3388,3388,3387.9,3387.9
202002171339,3387.6,3387.7,3387.5,3387.7,3387.9,3388,3387.8,3388
202002171340,3387.7,3387.7,3387.5,3387.5,3388,3388,3387.8,3387.8
202002171341,3387.5,3387.5,3387.2,3387.2,3387.8,3387.8,3387.5,3387.5
202002171342,3387.3,3387.4,3387.2,3387.3,3387.6,3387.8,3387.5,3387.6
202002171343,3387.3,3387.3,3387.2,3387.3,3387.6,3387.8,3387.6,3387.7
202002171344,3387.3,3387.4,3387.2,3387.4,3387.7,3387.8,3387.5,3387.7
202002171345,3387.5,3387.5,3387,3387.1,3387.8,3387.8,3387.4,3387.5
202002171346,3387.1,3387.2,3387,3387.2,3387.5,3387.5,3387.3,3387.5
202002171347,3387.2,3387.2,3387,3387,3387.5,3387.5,3387.3,3387.3
202002171348,3387,3387.2,3387,3387.2,3387.3,3387.5,3387.3,3387.5
202002171349,3387.2,3387.3,3387.2,3387.2,3387.5,3387.7,3387.5,3387.5
202002171350,3387.2,3387.2,3387,3387,3387.5,3387.5,3387.3,3387.3
202002171351,3387,3387.2,3387,3387.2,3387.3,3387.5,3387.3,3387.5
202002171352,3387.3,3387.3,3387,3387.2,3387.6,3387.6,3387.3,3387.5
202002171353,3387.2,3387.2,3387,3387,3387.5,3387.5,3387.3,3387.3
202002171354,3387,3387.2,3387,3387.2,3387.3,3387.5,3387.3,3387.5
202002171355,3387.2,3387.2,3387,3387.1,3387.5,3387.5,3387.3,3387.4
202002171356,3387.2,3387.2,3387.1,3387.2,3387.5,3387.5,3387.4,3387.5
202002171357,3387.2,3387.4,3387.2,3387.2,3387.5,3387.8,3387.5,3387.8
202002171358,3387.2,3387.4,3387.2,3387.2,3387.8,3387.8,3387.5,3387.5
202002171359,3387.2,3387.3,3387.2,3387.2,3387.5,3387.6,3387.5,3387.5
202002171400,3387.2,3387.4,3387,3387.2,3387.5,3387.8,3387.3,3387.5
202002171401,3387.2,3387.2,3387,3387,3387.5,3387.5,3387.3,3387.3
202002171402,3387,3387.2,3386.7,3386.9,3387.3,3387.5,3387.2,3387.2
202002171403,3386.9,3387.3,3386.9,3387.3,3387.2,3387.7,3387.2,3387.7
202002171404,3387.3,3387.8,3387.2,3387.7,3387.7,3388.1,3387.7,3388
202002171405,3387.7,3387.8,3387.5,3387.8,3388,3388.1,3387.8,3388.1
202002171406,3387.8,3387.9,3387.7,3387.7,3388.1,3388.2,3388,3388
202002171407,3387.7,3387.8,3387.7,3387.7,3388,3388.1,3388,3388
202002171408,3387.7,3387.7,3387.5,3387.5,3388,3388,3387.8,3387.8
202002171409,3387.5,3387.7,3387.5,3387.5,3387.8,3388,3387.8,3387.9
202002171410,3387.5,3387.7,3387.5,3387.7,3387.9,3388,3387.9,3388
202002171411,3387.7,3387.7,3387.7,3387.7,3388,3388,3388,3388
202002171412,3387.7,3387.9,3387.7,3387.8,3388,3388.3,3388,3388.2
202002171413,3387.8,3388.1,3387.8,3388,3388.2,3388.4,3388.2,3388.3
202002171414,3388,3388.5,3388,3388.4,3388.3,3388.8,3388.3,3388.7
202002171415,3388.4,3388.7,3388.4,3388.6,3388.7,3389,3388.7,3389
202002171416,3388.6,3388.7,3388.5,3388.5,3389,3389,3388.8,3388.8
202002171417,3388.5,3388.7,3388.5,3388.7,3388.8,3389,3388.8,3389
202002171418,3388.6,3388.7,3388.6,3388.7,3388.9,3389,3388.9,3389
202002171419,3388.7,3388.7,3388.7,3388.7,3389,3389,3389,3389
202002171420,3388.7,3388.7,3388.5,3388.6,3389,3389,3388.9,3388.9
202002171421,3388.5,3388.6,3388.5,3388.5,3388.8,3389,3388.8,3388.8
202002171422,3388.5,3388.5,3388.5,3388.5,3388.8,3388.8,3388.8,3388.8
202002171423,3388.5,3388.5,3388.3,3388.5,3388.8,3388.8,3388.6,3388.8
202002171424,3388.5,3388.6,3388.5,3388.5,3388.8,3389,3388.8,3389
202002171425,3388.5,3388.6,3388.2,3388.3,3389,3389,3388.5,3388.6
202002171426,3388.3,3388.6,3388.3,3388.6,3388.6,3388.9,3388.6,3388.9
202002171427,3388.6,3388.7,3388.5,3388.7,3388.9,3389,3388.9,3389
202002171428,3388.7,3388.7,3388.7,3388.7,3389,3389,3389,3389
202002171429,3388.7,3389.2,3388.7,3389,3389,3389.5,3389,3389.3
202002171430,3389,3389.2,3389,3389,3389.3,3389.5,3389.3,3389.3
202002171431,3389,3389,3388.7,3388.7,3389.3,3389.3,3389,3389
202002171432,3388.7,3389,3388.4,3389,3389,3389.3,3388.7,3389.3
202002171433,3389,3389,3388.7,3388.9,3389.3,3389.3,3389.1,3389.2
202002171434,3388.9,3388.9,3388.7,3388.7,3389.2,3389.3,3389,3389
202002171435,3388.7,3388.7,3388.5,3388.7,3389,3389,3388.9,3389
202002171436,3388.7,3388.7,3388.5,3388.7,3389,3389,3388.9,3389
202002171437,3388.7,3389,3388.6,3388.9,3389,3389.3,3388.9,3389.2
202002171438,3388.9,3388.9,3388.7,3388.7,3389.2,3389.3,3389,3389
202002171439,3388.7,3389.1,3388.7,3389.1,3389,3389.5,3389,3389.4
202002171440,3389.1,3389.2,3389,3389.2,3389.4,3389.5,3389.3,3389.5
202002171441,3389.2,3389.5,3389.2,3389.5,3389.5,3389.8,3389.5,3389.8
202002171442,3389.5,3389.8,3389.3,3389.5,3389.8,3390.1,3389.8,3389.8
202002171443,3389.5,3389.6,3389.3,3389.3,3389.8,3390,3389.6,3389.6
202002171444,3389.3,3389.3,3389,3389,3389.6,3389.8,3389.3,3389.3
202002171445,3389,3389.2,3389,3389,3389.3,3389.5,3389.3,3389.5
202002171446,3389,3389.2,3388.9,3389.2,3389.5,3389.5,3389.2,3389.5
202002171447,3389.2,3389.4,3389.2,3389.4,3389.5,3389.8,3389.5,3389.7
202002171448,3389.4,3389.5,3389.2,3389.4,3389.7,3389.8,3389.7,3389.7
202002171449,3389.4,3389.4,3389.2,3389.2,3389.7,3389.8,3389.5,3389.5
202002171450,3389.2,3389.2,3389.2,3389.2,3389.5,3389.5,3389.5,3389.5
202002171451,3389.2,3389.4,3389.2,3389.4,3389.5,3389.8,3389.5,3389.7
202002171452,3389.5,3389.5,3389.4,3389.5,3389.8,3389.8,3389.7,3389.8
202002171453,3389.5,3389.5,3389.2,3389.2,3389.8,3389.8,3389.5,3389.5
202002171454,3389.2,3389.2,3389,3389,3389.5,3389.5,3389.3,3389.3
202002171455,3389,3389.3,3389,3389.2,3389.3,3389.8,3389.3,3389.5
202002171456,3389.2,3389.3,3389.2,3389.2,3389.5,3389.6,3389.5,3389.5
202002171457,3389.3,3389.6,3389.2,3389.6,3389.6,3390,3389.6,3389.9
202002171458,3389.7,3389.7,3389.5,3389.5,3390,3390,3389.8,3390
202002171459,3389.5,3389.7,3389.2,3389.4,3390,3390,3389.5,3389.7
202002171500,3389.4,3389.4,3388.7,3388.8,3389.7,3389.7,3389.1,3389.1
202002171501,3388.8,3389,3388.7,3388.9,3389.1,3389.3,3389.1,3389.2
202002171502,3388.9,3389,3388.7,3389,3389.2,3389.3,3389.1,3389.3
202002171503,3388.9,3388.9,3388.5,3388.5,3389.2,3389.2,3388.8,3388.8
202002171504,3388.5,3388.7,3388.5,3388.7,3388.8,3389,3388.8,3389
202002171505,3388.7,3389,3388.7,3388.7,3389,3389.3,3389,3389
202002171506,3388.7,3388.7,3388.4,3388.5,3389,3389,3388.7,3388.8
202002171507,3388.5,3388.7,3388.5,3388.7,3388.8,3389,3388.8,3389
202002171508,3388.7,3389.2,3388.7,3389.2,3389,3389.5,3389,3389.5
202002171509,3389.2,3389.2,3389,3389.2,3389.5,3389.5,3389.3,3389.5
202002171510,3389.2,3389.2,3389,3389,3389.5,3389.5,3389.3,3389.5
202002171511,3389,3389.2,3389,3389.1,3389.5,3389.5,3389.3,3389.4
202002171512,3389.2,3389.2,3389.2,3389.2,3389.5,3389.5,3389.5,3389.5
202002171513,3389.2,3389.7,3389.2,3389.6,3389.5,3390,3389.5,3389.9
202002171514,3389.7,3390.1,3389.7,3390.1,3390,3390.5,3390,3390.4
202002171515,3390.1,3390.2,3389.7,3389.9,3390.4,3390.5,3390.1,3390.2
202002171516,3389.9,3390,3389.7,3389.9,3390.2,3390.3,3390.1,3390.2
202002171517,3389.9,3390.2,3389.9,3390.1,3390.2,3390.5,3390.2,3390.4
202002171518,3390.1,3390.5,3390.1,3390.5,3390.4,3390.8,3390.4,3390.8
202002171519,3390.5,3392.1,3390.5,3391.7,3390.8,3392.5,3390.8,3392
202002171520,3391.7,3391.7,3391,3391,3392,3392,3391.3,3391.3
202002171521,3391,3391,3390.2,3390.5,3391.3,3391.3,3390.5,3391
202002171522,3390.5,3390.7,3390.5,3390.5,3391,3391,3390.8,3390.8
202002171523,3390.5,3390.8,3390.5,3390.7,3390.8,3391.1,3390.8,3391
202002171524,3390.7,3390.7,3390.5,3390.7,3391,3391,3390.8,3391
202002171525,3390.8,3390.8,3390.7,3390.7,3391.1,3391.1,3391,3391
202002171526,3390.7,3390.8,3390.5,3390.5,3391,3391.1,3390.8,3390.8
202002171527,3390.6,3390.6,3390,3390.1,3390.9,3390.9,3390.3,3390.5
202002171528,3390.1,3390.1,3389.7,3389.9,3390.5,3390.5,3390.1,3390.2
202002171529,3389.9,3390.3,3389.8,3390.3,3390.2,3390.8,3390.2,3390.6
202002171530,3390.3,3390.3,3389.5,3389.5,3390.6,3390.6,3389.8,3389.8
202002171531,3389.5,3389.8,3389.5,3389.7,3389.8,3390.2,3389.8,3390
202002171532,3389.7,3389.8,3389.5,3389.5,3390,3390.1,3389.8,3389.8
202002171533,3389.5,3389.7,3389.5,3389.6,3389.8,3390,3389.8,3389.9
202002171534,3389.7,3389.7,3389.5,3389.6,3390,3390,3389.8,3389.9
202002171535,3389.6,3389.6,3389.2,3389.3,3389.9,3389.9,3389.6,3389.6
202002171536,3389.3,3389.3,3389,3389.3,3389.6,3389.6,3389.3,3389.6
202002171537,3389.3,3389.7,3389.3,3389.5,3389.6,3390,3389.6,3389.8
202002171538,3389.5,3389.6,3389.1,3389.6,3389.8,3390,3389.4,3390
202002171539,3389.6,3389.8,3389.5,3389.7,3390,3390.3,3389.8,3390
202002171540,3389.7,3389.7,3389.5,3389.5,3390,3390,3389.8,3389.8
202002171541,3389.5,3389.7,3389.5,3389.7,3389.8,3390,3389.8,3390
202002171542,3389.7,3389.7,3389.5,3389.7,3390,3390,3389.9,3390
202002171543,3389.7,3390.1,3389.7,3390,3390,3390.5,3390,3390.5
202002171544,3390,3390.2,3389.7,3390,3390.5,3390.5,3390.1,3390.3
202002171545,3390,3390.2,3389.5,3389.7,3390.3,3390.5,3389.9,3390
202002171546,3389.7,3389.7,3389.3,3389.5,3390,3390,3389.6,3389.8
202002171547,3389.5,3389.6,3389.2,3389.3,3389.8,3390,3389.6,3389.6
202002171548,3389.3,3389.4,3389.2,3389.3,3389.6,3389.8,3389.6,3389.6
202002171549,3389.3,3389.5,3389.2,3389.3,3389.6,3389.8,3389.6,3389.6
202002171550,3389.3,3389.3,3389,3389,3389.6,3389.6,3389.3,3389.3
202002171551,3389,3389.2,3389,3389.2,3389.3,3389.5,3389.3,3389.5
202002171552,3389.2,3389.2,3389,3389,3389.5,3389.5,3389.3,3389.3
202002171553,3389,3389.2,3389,3389.2,3389.3,3389.5,3389.3,3389.5
202002171554,3389.1,3389.5,3389.1,3389.4,3389.4,3389.8,3389.4,3389.7
202002171555,3389.4,3389.4,3389.2,3389.3,3389.7,3389.8,3389.5,3389.6
202002171556,3389.3,3389.4,3389.2,3389.4,3389.6,3389.8,3389.5,3389.7
202002171557,3389.4,3389.4,3389.1,3389.3,3389.7,3389.8,3389.5,3389.6
202002171558,3389.2,3389.3,3389.2,3389.3,3389.5,3389.8,3389.5,3389.6
202002171559,3389.3,3389.5,3389.2,3389.5,3389.6,3389.8,3389.5,3389.8
202002171600,3389.4,3389.5,3388.7,3388.9,3389.7,3389.8,3389.1,3389.2
202002171601,3388.9,3388.9,3388.5,3388.9,3389.2,3389.3,3388.8,3389.2
202002171602,3388.9,3388.9,3388.5,3388.8,3389.2,3389.3,3388.8,3389.1
202002171603,3388.7,3389,3388.5,3388.9,3389,3389.3,3388.8,3389.2
202002171604,3388.9,3388.9,3388.7,3388.9,3389.2,3389.3,3389.1,3389.2
202002171605,3389.1,3389.1,3388.5,3388.8,3389.4,3389.4,3388.8,3389.1
202002171606,3388.8,3388.9,3388.7,3388.8,3389.1,3389.3,3389,3389.1
202002171607,3388.8,3389.3,3388.7,3389.3,3389.1,3389.6,3389.1,3389.6
202002171608,3389.3,3389.3,3389.2,3389.3,3389.6,3389.7,3389.5,3389.7
202002171609,3389.3,3389.5,3389.2,3389.2,3389.7,3389.8,3389.5,3389.5
202002171610,3389.2,3389.3,3389,3389.1,3389.5,3389.7,3389.4,3389.4
202002171611,3389,3389,3388.7,3388.7,3389.3,3389.3,3389,3389
202002171612,3388.7,3388.8,3388.5,3388.8,3389,3389.2,3388.8,3389.1
202002171613,3388.8,3389,3388.7,3389,3389.1,3389.3,3389,3389.3
202002171614,3389,3389.2,3388.7,3388.8,3389.3,3389.5,3389.1,3389.1
202002171615,3388.8,3388.9,3388.5,3388.8,3389.1,3389.3,3389,3389.1
202002171616,3388.7,3388.8,3388.7,3388.8,3389,3389.3,3389,3389.1
202002171617,3388.7,3388.7,3388,3388,3389,3389,3388.3,3388.3
202002171618,3388,3388.3,3387.9,3387.9,3388.3,3388.6,3388.2,3388.2
202002171619,3387.9,3388.4,3387.9,3388.1,3388.2,3388.8,3388.2,3388.4
202002171620,3388,3388.4,3387.9,3388.3,3388.3,3388.8,3388.2,3388.6
202002171621,3388.3,3388.3,3388.2,3388.2,3388.6,3388.8,3388.5,3388.5
202002171622,3388.2,3388.3,3388,3388.3,3388.5,3388.6,3388.4,3388.6
202002171623,3388.3,3388.3,3387.9,3388,3388.6,3388.6,3388.2,3388.3
202002171624,3388,3388.2,3388,3388.2,3388.3,3388.5,3388.3,3388.5
202002171625,3388.2,3388.2,3387.9,3387.9,3388.5,3388.5,3388.2,3388.2
202002171626,3388,3388.2,3388,3388.1,3388.3,3388.5,3388.3,3388.4
202002171627,3388.2,3388.5,3388.2,3388.2,3388.5,3388.8,3388.5,3388.5
202002171628,3388.2,3388.2,3388.2,3388.2,3388.5,3388.5,3388.5,3388.5
202002171629,3388.2,3388.3,3388.2,3388.2,3388.5,3388.8,3388.5,3388.5
202002171630,3388.2,3388.3,3387.9,3388,3388.5,3388.7,3388.2,3388.3
202002171631,3388,3388.2,3387.9,3388.2,3388.3,3388.5,3388.2,3388.5
202002171632,3388.2,3388.4,3388.2,3388.4,3388.5,3388.8,3388.5,3388.7
202002171633,3388.5,3388.7,3388.5,3388.5,3388.8,3389,3388.8,3388.8
202002171634,3388.5,3388.7,3388.4,3388.4,3388.8,3389,3388.7,3388.7
202002171635,3388.4,3388.4,3388,3388.2,3388.7,3388.7,3388.4,3388.5
202002171636,3388.3,3388.7,3388.2,3388.5,3388.6,3389,3388.6,3388.8
202002171637,3388.5,3388.5,3388.2,3388.2,3388.8,3388.8,3388.7,3388.8
202002171638,3388.2,3388.6,3388.2,3388.6,3388.8,3389,3388.7,3388.9
202002171639,3388.6,3388.9,3388.6,3388.7,3388.9,3389.3,3388.9,3389
202002171640,3388.7,3388.7,3388.2,3388.2,3389,3389,3388.5,3388.5
202002171641,3388.2,3388.2,3388.2,3388.2,3388.5,3388.5,3388.5,3388.5
202002171642,3388.2,3388.7,3388.2,3388.7,3388.5,3389,3388.5,3389
202002171643,3388.7,3388.7,3388.5,3388.7,3389,3389,3388.8,3389
202002171644,3388.7,3388.8,3388.7,3388.7,3389,3389.1,3389,3389
202002171645,3388.7,3388.9,3388.5,3388.9,3389,3389.3,3388.8,3389.2
202002171646,3389,3389,3388.7,3388.9,3389.3,3389.3,3389.2,3389.2
202002171647,3388.9,3389.2,3388.8,3389.2,3389.2,3389.5,3389.2,3389.5
202002171648,3389.2,3389.2,3389.1,3389.2,3389.5,3389.5,3389.4,3389.5
202002171649,3389.2,3389.4,3389,3389.1,3389.5,3389.8,3389.3,3389.5
202002171650,3389.1,3389.4,3389,3389.2,3389.5,3389.8,3389.5,3389.5
202002171651,3389.2,3389.3,3389,3389.3,3389.5,3389.8,3389.4,3389.6
202002171652,3389.3,3389.3,3389,3389,3389.6,3389.6,3389.3,3389.3
202002171653,3389,3389,3388.7,3388.9,3389.3,3389.3,3389,3389.2
202002171654,3389,3389,3388.8,3388.8,3389.3,3389.3,3389.2,3389.2
202002171655,3388.8,3389.5,3388.8,3389,3389.2,3389.8,3389.2,3389.3
202002171656,3389,3389.4,3388.9,3389.4,3389.3,3389.7,3389.2,3389.7
202002171657,3389.4,3389.4,3389.2,3389.4,3389.7,3389.8,3389.6,3389.7
202002171658,3389.5,3389.7,3389,3389.1,3389.8,3390,3389.4,3389.4
202002171659,3389.1,3389.1,3388.7,3389,3389.4,3389.5,3389.1,3389.3
202002171700,3389,3389.4,3388.9,3389,3389.3,3389.8,3389.2,3389.3
202002171701,3389,3389,3388.5,3388.7,3389.3,3389.3,3388.8,3389.3
202002171702,3388.7,3389,3388.5,3388.7,3389.3,3389.3,3388.9,3389
202002171703,3388.7,3388.8,3388.5,3388.7,3389,3389.3,3388.9,3389
202002171704,3388.7,3388.9,3388.5,3388.5,3389,3389.3,3388.8,3388.8
202002171705,3388.5,3388.8,3388.2,3388.7,3388.8,3389.3,3388.7,3389
202002171706,3388.7,3388.7,3388.4,3388.7,3389,3389,3388.7,3389
202002171707,3388.7,3389,3388.7,3388.9,3389,3389.3,3389,3389.2
202002171708,3389,3389.6,3388.7,3388.9,3389.3,3390,3389.1,3389.2
202002171709,3388.9,3389,3388.6,3388.8,3389.2,3389.3,3389,3389.2
202002171710,3388.8,3389.5,3388.7,3389.2,3389.2,3390,3389,3389.8
202002171711,3389.2,3389.6,3389,3389.2,3389.8,3390,3389.3,3389.5
202002171712,3389.3,3389.5,3388.9,3389.1,3389.6,3389.8,3389.2,3389.4
202002171713,3389,3389.7,3389,3389.7,3389.3,3390,3389.3,3390
202002171714,3389.7,3389.9,3389.2,3389.4,3390,3390.3,3389.7,3389.7
202002171715,3389.4,3390.2,3389.4,3389.8,3389.7,3390.5,3389.7,3390.2
202002171716,3389.8,3390.4,3389.8,3390.4,3390.2,3390.8,3390.1,3390.7
202002171717,3390.4,3390.8,3390.4,3390.6,3390.7,3391.2,3390.7,3390.9
202002171718,3390.6,3390.7,3390.5,3390.5,3390.9,3391,3390.8,3390.8
202002171719,3390.5,3390.7,3390,3390,3390.8,3391,3390.4,3390.5
202002171720,3390,3390.5,3389.7,3389.8,3390.5,3390.8,3390.1,3390.1
202002171721,3389.8,3390.1,3389.5,3389.7,3390.1,3390.5,3389.8,3390.3
202002171722,3389.7,3390,3389.5,3389.7,3390.3,3390.3,3390,3390.3
202002171723,3389.7,3390,3389.5,3390,3390.3,3390.3,3389.9,3390.3
202002171724,3390,3390,3389.5,3389.7,3390.3,3390.3,3389.8,3390
202002171725,3389.7,3389.8,3389.2,3389.5,3390,3390.1,3389.5,3389.8
202002171726,3389.4,3389.5,3389,3389.2,3389.7,3389.8,3389.5,3389.5
202002171727,3389.2,3389.3,3389,3389,3389.5,3389.6,3389.3,3389.3
202002171728,3389,3389,3388.3,3388.4,3389.3,3389.3,3388.6,3388.7
202002171729,3388.4,3388.8,3388.4,3388.7,3388.7,3389.1,3388.7,3389
202002171730,3388.7,3389,3388.5,3389,3389,3389.3,3388.9,3389.3
202002171731,3388.9,3389.4,3388.7,3389.2,3389.2,3389.8,3389.2,3389.5
202002171732,3389.2,3389.2,3388.5,3388.7,3389.5,3389.5,3389,3389
202002171733,3388.7,3388.8,3388.7,3388.8,3389,3389.2,3389,3389.1
202002171734,3388.7,3388.7,3388,3388.3,3389,3389,3388.4,3388.6
202002171735,3388.2,3388.3,3388.2,3388.2,3388.5,3388.6,3388.5,3388.5
202002171736,3388.2,3388.2,3387.7,3387.7,3388.5,3388.5,3388,3388
202002171737,3387.7,3388.4,3387.5,3387.7,3388,3388.8,3388,3388
202002171738,3387.7,3388,3387.5,3387.9,3388,3388.3,3388,3388.2
202002171739,3387.9,3388,3387.2,3387.3,3388.2,3388.3,3387.6,3387.7
202002171740,3387.3,3387.7,3387.2,3387.2,3387.7,3388,3387.5,3387.5
202002171741,3387.2,3387.2,3386.5,3387,3387.5,3387.5,3387,3387.3
202002171742,3387,3387.2,3387,3387.2,3387.3,3387.5,3387.3,3387.5
202002171743,3387.2,3387.7,3387.2,3387.7,3387.5,3388,3387.5,3388
202002171744,3387.7,3387.8,3387.5,3387.7,3388,3388.3,3387.8,3388
202002171745,3387.7,3387.7,3387.2,3387.4,3388,3388,3387.6,3387.7
202002171746,3387.5,3387.8,3387.5,3387.7,3387.8,3388.1,3387.8,3388
202002171747,3387.8,3388.4,3387.7,3388.3,3388.1,3388.7,3388.1,3388.6
202002171748,3388.2,3388.7,3388.2,3388.5,3388.5,3389,3388.5,3388.8
202002171749,3388.5,3388.6,3388.2,3388.5,3388.8,3389,3388.8,3388.8
202002171750,3388.5,3388.5,3387.7,3388.4,3388.8,3388.8,3388.2,3388.7
202002171751,3388.4,3388.7,3388.4,3388.5,3388.7,3389,3388.7,3388.8
202002171752,3388.5,3388.9,3388.5,3388.9,3388.8,3389.3,3388.8,3389.2
202002171753,3388.9,3389,3388.7,3388.9,3389.2,3389.3,3389.1,3389.2
202002171754,3388.9,3388.9,3388.6,3388.7,3389.2,3389.3,3388.9,3389
202002171755,3388.7,3388.7,3388.2,3388.2,3389,3389,3388.5,3388.5
202002171756,3388.2,3388.2,3387.7,3388,3388.5,3388.5,3388.1,3388.3
202002171757,3388,3388.2,3387.7,3388.1,3388.3,3388.5,3388.2,3388.4
202002171758,3388,3388.1,3387.9,3388,3388.3,3388.4,3388.2,3388.3
202002171759,3388,3388.2,3387.7,3388.2,3388.3,3388.5,3388.2,3388.5
202002171800,3388.3,3388.4,3387.7,3388.1,3388.6,3388.8,3388.1,3388.4
202002171801,3388,3388,3387.7,3387.8,3388.3,3388.3,3388.1,3388.1
202002171802,3387.8,3388.2,3387.7,3388.2,3388.1,3388.5,3388.1,3388.5
202002171803,3388.2,3388.2,3388.2,3388.2,3388.5,3388.5,3388.5,3388.5
202002171804,3388.2,3388.5,3388.2,3388.2,3388.5,3388.8,3388.5,3388.5
202002171805,3388.2,3388.2,3388,3388.1,3388.5,3388.5,3388.4,3388.4
202002171806,3388.1,3388.2,3387.7,3387.9,3388.4,3388.5,3388.2,3388.2
202002171807,3387.9,3388,3387.5,3387.9,3388.2,3388.3,3387.8,3388.2
202002171808,3387.9,3387.9,3387.7,3387.9,3388.2,3388.3,3388.2,3388.2
202002171809,3387.9,3387.9,3387.5,3387.6,3388.2,3388.2,3387.9,3387.9
202002171810,3387.7,3387.8,3387.5,3387.7,3388,3388.3,3387.8,3388
202002171811,3387.8,3388.2,3387.8,3388.2,3388.1,3388.5,3388.1,3388.5
202002171812,3388.2,3388.2,3388.2,3388.2,3388.5,3388.5,3388.5,3388.5
202002171813,3388.2,3388.2,3388.2,3388.2,3388.5,3388.5,3388.5,3388.5
202002171814,3388.2,3388.2,3387.9,3387.9,3388.5,3388.5,3388.2,3388.2
202002171815,3387.9,3388.1,3387.7,3388,3388.2,3388.5,3388.2,3388.3
202002171816,3388,3388.1,3388,3388.1,3388.3,3388.5,3388.3,3388.4
202002171817,3388.1,3388.2,3388,3388,3388.4,3388.5,3388.3,3388.3
202002171818,3388.1,3388.5,3388,3388.5,3388.4,3388.8,3388.4,3388.8
202002171819,3388.4,3388.6,3388,3388.5,3388.7,3389,3388.4,3388.8
202002171820,3388.5,3388.7,3388.5,3388.5,3388.8,3389,3388.8,3388.8
202002171821,3388.5,3388.6,3388.2,3388.2,3388.8,3389,3388.5,3388.5
202002171822,3388.2,3388.4,3388,3388,3388.5,3388.8,3388.4,3388.5
202002171823,3388,3388.2,3387.9,3388.2,3388.5,3388.5,3388.2,3388.5
202002171824,3388.2,3388.5,3388,3388.5,3388.5,3388.8,3388.3,3388.8
202002171825,3388.5,3388.7,3388.2,3388.4,3388.8,3389,3388.6,3388.7
202002171826,3388.4,3388.5,3388.4,3388.5,3388.7,3388.8,3388.7,3388.8
202002171827,3388.4,3388.6,3388.2,3388.6,3388.7,3388.9,3388.5,3388.9
202002171828,3388.6,3388.7,3388.5,3388.5,3388.9,3389,3388.8,3388.8
202002171829,3388.4,3388.7,3388.4,3388.7,3388.7,3389,3388.7,3389
202002171830,3388.7,3388.7,3388.5,3388.6,3389,3389,3388.8,3388.9
202002171831,3388.7,3388.7,3388.5,3388.7,3389,3389,3388.9,3389
202002171832,3388.7,3388.7,3388.3,3388.5,3389,3389,3388.6,3388.8
202002171833,3388.4,3388.7,3388.4,3388.7,3388.7,3389,3388.7,3389
202002171834,3388.7,3388.7,3388.7,3388.7,3389,3389,3389,3389
202002171835,3388.6,3388.7,3388.5,3388.5,3388.9,3389,3388.8,3388.8
202002171836,3388.5,3388.7,3388.5,3388.7,3388.8,3389,3388.8,3389
202002171837,3388.7,3388.7,3388.4,3388.5,3389,3389,3388.7,3388.8
202002171838,3388.5,3388.7,3388.5,3388.5,3388.8,3389,3388.8,3389
202002171839,3388.5,3388.7,3388.5,3388.7,3389,3389,3389,3389
202002171840,3388.7,3388.7,3388.5,3388.7,3389,3389,3388.9,3389
202002171841,3388.7,3388.7,3388.7,3388.7,3389,3389,3389,3389
202002171842,3388.7,3388.8,3388.5,3388.7,3389,3389.2,3388.8,3389
202002171843,3388.7,3388.9,3388.7,3388.9,3389,3389.2,3389,3389.2
202002171844,3388.9,3389.1,3388.9,3389,3389.2,3389.4,3389.2,3389.3
202002171845,3388.9,3389.4,3388.9,3389.4,3389.2,3389.8,3389.2,3389.7
202002171846,3389.4,3389.6,3389.4,3389.5,3389.7,3390,3389.7,3389.8
202002171847,3389.5,3389.6,3389.5,3389.6,3389.8,3390,3389.8,3389.9
202002171848,3389.6,3389.6,3389.5,3389.6,3389.9,3390,3389.8,3389.9
202002171849,3389.7,3389.7,3389.5,3389.5,3390,3390,3389.8,3389.8
202002171850,3389.5,3389.5,3389.5,3389.5,3389.8,3389.8,3389.8,3389.8
202002171851,3389.5,3389.5,3389,3389.2,3389.8,3389.8,3389.4,3389.5
202002171852,3389.2,3389.4,3389.2,3389.3,3389.5,3389.8,3389.5,3389.6
202002171853,3389.3,3389.3,3389.2,3389.2,3389.6,3389.6,3389.5,3389.5
202002171854,3389.3,3389.3,3389,3389,3389.6,3389.6,3389.3,3389.3
202002171855,3389,3389,3388.6,3388.9,3389.3,3389.3,3388.9,3389.2
