日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002040919,3245.6,3246.8,3245.6,3246.7,3245.9,3247.3,3245.9,3247.3
202002040920,3246.7,3247.2,3246.7,3246.8,3247.3,3247.5,3247.1,3247.1
202002040921,3246.8,3247.2,3246.5,3246.6,3247.1,3247.5,3246.9,3246.9
202002040922,3246.7,3246.9,3246.5,3246.8,3247,3247.2,3246.8,3247.1
202002040923,3246.8,3246.8,3246,3246.3,3247.1,3247.1,3246.4,3246.6
202002040924,3246.3,3246.3,3246,3246,3246.6,3246.8,3246.3,3246.3
202002040925,3246,3246.2,3245.7,3245.7,3246.3,3246.5,3246.1,3246.3
202002040926,3245.7,3246.2,3245.6,3246.1,3246.3,3246.5,3245.9,3246.4
202002040927,3246.2,3246.9,3246,3246.7,3246.5,3247.3,3246.3,3247.3
202002040928,3246.7,3246.8,3246.3,3246.8,3247.3,3247.3,3246.6,3247.2
202002040929,3246.8,3246.9,3246.7,3246.9,3247.2,3247.3,3247,3247.2
202002040930,3246.9,3247,3246.5,3246.9,3247.2,3247.5,3246.8,3247.2
202002040931,3247,3247.4,3246.5,3246.5,3247.3,3247.8,3246.9,3246.9
202002040932,3246.5,3246.9,3246.5,3246.7,3246.9,3247.3,3246.9,3247.3
202002040933,3246.8,3247.1,3246.7,3247.1,3247.2,3247.5,3247.2,3247.4
202002040934,3247.1,3247.2,3246.2,3246.4,3247.4,3247.5,3246.6,3246.7
202002040935,3246.4,3246.7,3246.2,3246.5,3246.7,3247,3246.7,3246.8
202002040936,3246.4,3246.6,3246,3246,3246.7,3247,3246.3,3246.4
202002040937,3246,3246.2,3245.9,3246,3246.4,3246.5,3246.2,3246.3
202002040938,3246,3246,3245.5,3245.5,3246.3,3246.3,3245.8,3245.8
202002040939,3245.5,3245.5,3244.7,3245.2,3245.8,3245.8,3245.1,3245.5
202002040940,3245.3,3246.4,3245.2,3246,3245.6,3246.8,3245.6,3246.5
202002040941,3246.2,3246.6,3246.2,3246.6,3246.8,3247,3246.6,3246.9
202002040942,3246.6,3246.6,3245.5,3245.5,3246.9,3247,3245.9,3246
202002040943,3245.5,3245.8,3245.2,3245.8,3246,3246.2,3245.5,3246.2
202002040944,3245.8,3246.1,3245.7,3245.9,3246.2,3246.5,3246.1,3246.2
202002040945,3246,3246,3245.5,3245.9,3246.3,3246.3,3245.8,3246.2
202002040946,3245.9,3246,3245.7,3246,3246.2,3246.3,3246.1,3246.3
202002040947,3246,3246.4,3246,3246.3,3246.3,3246.8,3246.3,3246.6
202002040948,3246.2,3246.9,3246.2,3246.7,3246.5,3247.3,3246.5,3247.3
202002040949,3246.7,3247,3246.5,3247,3247.3,3247.3,3246.9,3247.3
202002040950,3247,3247,3246.7,3246.7,3247.3,3247.3,3247,3247
202002040951,3246.7,3246.9,3246.5,3246.7,3247,3247.3,3246.8,3247
202002040952,3246.7,3246.7,3245.4,3245.4,3247,3247,3245.7,3245.7
202002040953,3245.5,3246,3245.5,3245.5,3245.8,3246.3,3245.8,3246
202002040954,3245.5,3245.8,3245.2,3245.2,3246,3246.3,3245.7,3245.8
202002040955,3245.2,3245.5,3245.2,3245.5,3245.8,3246,3245.5,3245.8
202002040956,3245.5,3246.5,3245.5,3246.5,3245.8,3246.8,3245.8,3246.8
202002040957,3246.5,3246.6,3246.2,3246.5,3246.8,3247,3246.6,3246.8
202002040958,3246.5,3246.7,3246.2,3246.3,3246.8,3247,3246.6,3246.7
202002040959,3246.3,3246.7,3246.2,3246.5,3246.7,3247,3246.6,3246.8
202002041000,3246.5,3253,3246.2,3250.9,3246.8,3253.3,3246.5,3251.2
202002041001,3250.9,3251,3249.7,3249.8,3251.2,3251.5,3250.1,3250.1
202002041002,3249.8,3250.2,3249,3249,3250.1,3250.5,3249.3,3249.3
202002041003,3249,3249.3,3248.4,3249.3,3249.3,3249.8,3248.7,3249.6
202002041004,3249.2,3249.2,3247.7,3247.7,3249.5,3249.5,3248,3248
202002041005,3247.7,3248.5,3247,3248.1,3248,3249,3247.3,3248.5
202002041006,3248.1,3248.7,3247.7,3248.4,3248.5,3249,3248.2,3248.7
202002041007,3248.5,3248.5,3247.7,3248,3248.8,3248.8,3248,3248.5
202002041008,3248,3248.2,3247.8,3247.8,3248.5,3248.5,3248.1,3248.1
202002041009,3247.8,3247.8,3246.7,3247.4,3248.1,3248.3,3247.3,3247.7
202002041010,3247.4,3247.4,3246.7,3246.9,3247.7,3247.7,3247.1,3247.2
202002041011,3247,3248.4,3247,3248.2,3247.3,3248.8,3247.3,3248.8
202002041012,3248.2,3249.2,3248.2,3248.9,3248.8,3249.5,3248.7,3249.3
202002041013,3248.9,3249.9,3248.9,3249.8,3249.3,3250.3,3249.3,3250.1
202002041014,3249.8,3251,3249.6,3250,3250.1,3251.3,3250,3250.5
202002041015,3250,3251.2,3249.7,3249.9,3250.5,3251.5,3250.1,3250.5
202002041016,3249.9,3250.1,3249.5,3249.5,3250.5,3250.5,3249.8,3249.8
202002041017,3249.5,3250.9,3249.5,3250.9,3249.8,3251.3,3249.8,3251.2
202002041018,3251,3251,3249.2,3249.2,3251.3,3251.3,3249.5,3249.8
202002041019,3249.2,3250,3248.9,3250,3249.8,3250.3,3249.3,3250.3
202002041020,3250,3251.9,3249.9,3251.9,3250.3,3252.2,3250.3,3252.2
202002041021,3251.9,3255.4,3251.9,3254.8,3252.2,3255.8,3252.2,3255.1
202002041022,3254.6,3254.7,3253.2,3254.7,3255,3255.3,3253.7,3255
202002041023,3254.7,3255.4,3254,3254,3255,3255.8,3254.5,3254.5
202002041024,3254,3254.3,3253.7,3253.7,3254.5,3254.8,3254,3254.3
202002041025,3253.9,3253.9,3253,3253,3254.2,3254.3,3253.3,3253.6
202002041026,3253,3254.2,3253,3253.8,3253.6,3254.5,3253.3,3254.2
202002041027,3253.8,3254.4,3252.7,3252.8,3254.2,3254.8,3253.1,3253.1
202002041028,3252.7,3253.3,3252.7,3253.2,3253,3253.8,3253,3253.5
202002041029,3253.3,3254,3252.7,3252.8,3253.6,3254.3,3253.1,3253.1
202002041030,3252.8,3255.2,3252.8,3253.5,3253.1,3255.8,3253.1,3254
202002041031,3253.5,3254.7,3253,3254.2,3254,3255,3253.4,3254.5
202002041032,3254,3254.6,3253.2,3253.9,3254.5,3255,3253.6,3254.2
202002041033,3253.9,3255,3253.7,3255,3254.2,3255.5,3254,3255.4
202002041034,3255,3255,3254,3254.7,3255.4,3255.5,3254.3,3255
202002041035,3254.7,3255.8,3254.7,3255.8,3255,3256.1,3255,3256.1
202002041036,3255.7,3257.2,3255.7,3257,3256,3257.5,3256,3257.3
202002041037,3257,3258.3,3257,3257.5,3257.3,3258.8,3257.3,3258
202002041038,3257.5,3257.9,3257.2,3257.8,3258,3258.3,3257.7,3258.1
202002041039,3257.8,3258.3,3257,3257.2,3258.1,3258.8,3257.3,3257.5
202002041040,3257.2,3258.5,3257.2,3257.5,3257.5,3258.8,3257.5,3258
202002041041,3257.5,3257.7,3256.3,3257,3257.8,3258,3256.7,3257.3
202002041042,3257,3257.4,3256.7,3257,3257.3,3257.8,3257.1,3257.4
202002041043,3257,3257,3256,3256.3,3257.4,3257.5,3256.4,3256.6
202002041044,3256.3,3256.4,3256,3256.3,3256.6,3256.8,3256.3,3256.6
202002041045,3256.3,3256.7,3256,3256,3256.6,3257,3256.3,3256.3
202002041046,3255.9,3256,3255.5,3255.7,3256.2,3256.3,3255.8,3256
202002041047,3255.7,3256.4,3255.7,3256.3,3256,3256.8,3256,3256.7
202002041048,3256.3,3257.1,3256.2,3256.7,3256.7,3257.5,3256.6,3257
202002041049,3256.7,3257.5,3256.7,3256.9,3257,3258,3257,3257.3
202002041050,3256.8,3257.4,3256.8,3257,3257.2,3257.8,3257.2,3257.4
202002041051,3257,3257.4,3256.5,3257.2,3257.4,3257.8,3256.8,3257.5
202002041052,3257.3,3257.7,3256,3256,3257.6,3258,3256.3,3256.3
202002041053,3256,3256.4,3255.7,3256.3,3256.3,3256.8,3256.2,3256.7
202002041054,3256.3,3256.9,3256.2,3256.7,3256.7,3257.3,3256.6,3257
202002041055,3256.7,3256.8,3256.2,3256.2,3257,3257.2,3256.6,3256.8
202002041056,3256.5,3257.5,3256.5,3257.3,3256.8,3257.9,3256.8,3257.8
202002041057,3257.3,3258,3256.7,3258,3257.8,3258.5,3257.1,3258.3
202002041058,3258,3258.7,3257.7,3258.6,3258.3,3259,3258.1,3258.9
202002041059,3258.6,3258.6,3257.5,3257.5,3258.9,3259,3257.8,3257.8
202002041100,3257.5,3257.9,3257,3257.1,3257.8,3258.2,3257.4,3257.4
202002041101,3257,3257.4,3256.2,3256.4,3257.3,3257.8,3256.7,3256.7
202002041102,3256.4,3256.5,3256.2,3256.5,3256.7,3257,3256.6,3257
202002041103,3256.5,3257,3256.4,3256.8,3257,3257.3,3257,3257.1
202002041104,3256.8,3257.2,3256.7,3257.2,3257.1,3257.5,3257,3257.5
202002041105,3257.3,3257.3,3256,3256,3257.6,3257.6,3256.3,3256.4
202002041106,3256,3256.2,3255.7,3255.8,3256.4,3256.6,3256.1,3256.1
202002041107,3255.8,3256.2,3255.2,3255.5,3256.1,3256.5,3255.7,3255.9
202002041108,3255.5,3255.9,3255.1,3255.7,3256,3256.3,3255.4,3256.3
202002041109,3255.7,3256.3,3255.6,3256.2,3256.3,3256.6,3256,3256.5
202002041110,3256.2,3257.2,3256,3256.5,3256.5,3257.5,3256.3,3257
202002041111,3256.5,3257,3256.2,3256.3,3257,3257.3,3256.6,3256.6
202002041112,3256.3,3256.3,3255.5,3255.7,3256.6,3256.6,3255.8,3256
202002041113,3255.6,3256.4,3255.6,3256,3255.9,3256.8,3255.9,3256.3
202002041114,3256,3256,3255.5,3255.8,3256.3,3256.3,3256,3256.1
202002041115,3255.8,3256,3255.7,3255.7,3256.1,3256.3,3256,3256
202002041116,3255.7,3256.2,3255.2,3255.9,3256,3256.5,3255.6,3256.2
202002041117,3255.7,3256,3255.7,3255.8,3256.3,3256.3,3256,3256.1
202002041118,3255.8,3255.8,3255.2,3255.3,3256.1,3256.3,3255.5,3255.6
202002041119,3255.3,3255.3,3254.1,3254.3,3255.6,3255.8,3254.4,3254.6
202002041120,3254.2,3255.4,3254.2,3254.5,3254.5,3255.8,3254.5,3254.8
202002041121,3254.4,3254.7,3252.7,3253.4,3254.7,3255,3253.2,3253.7
202002041122,3253.4,3254.2,3253.2,3253.6,3253.7,3254.5,3253.7,3254
202002041123,3253.6,3254.4,3253.5,3254.3,3254,3254.8,3253.8,3254.6
202002041124,3254.2,3254.7,3254.2,3254.7,3254.5,3255,3254.5,3255
202002041125,3254.7,3255.4,3254.4,3255.4,3255,3255.8,3254.8,3255.7
202002041126,3255.4,3255.4,3255,3255.1,3255.7,3255.8,3255.3,3255.5
202002041127,3255.1,3255.5,3254.9,3255.2,3255.5,3255.8,3255.3,3255.5
202002041128,3255.2,3256.3,3255.2,3255.8,3255.5,3256.7,3255.5,3256.1
202002041129,3255.8,3255.9,3255.7,3255.9,3256.1,3256.3,3256,3256.2
202002041130,3255.9,3256.4,3255.7,3255.8,3256.2,3256.8,3256,3256.1
202002041131,3255.7,3255.7,3255.2,3255.3,3256,3256,3255.5,3255.6
202002041132,3255.3,3255.5,3255,3255.2,3255.6,3255.8,3255.3,3255.5
202002041133,3255.2,3257.1,3255.2,3256.5,3255.5,3257.5,3255.5,3256.8
202002041134,3256.5,3257.5,3256.5,3257.2,3256.8,3257.9,3256.8,3257.5
202002041135,3257.2,3257.8,3257.2,3257.7,3257.5,3258.3,3257.5,3258
202002041136,3257.7,3257.7,3256.2,3256.3,3258,3258,3256.5,3256.6
202002041137,3256.2,3256.4,3255.4,3255.5,3256.5,3256.8,3255.8,3255.8
202002041138,3255.4,3255.5,3254.4,3255,3255.7,3256,3254.8,3255.3
202002041139,3255.1,3255.8,3255,3255.8,3255.4,3256.3,3255.3,3256.1
202002041140,3255.7,3255.8,3255,3255.1,3256,3256.3,3255.3,3255.5
202002041141,3255.1,3255.3,3254.9,3255.3,3255.5,3255.8,3255.3,3255.6
202002041142,3255.3,3255.4,3254.7,3255,3255.6,3255.8,3255.1,3255.5
202002041143,3255,3255.8,3254.7,3255.5,3255.5,3256.1,3255.1,3255.8
202002041144,3255.5,3255.5,3255,3255,3255.8,3255.8,3255.3,3255.3
202002041145,3255,3255.2,3254.7,3254.7,3255.3,3255.5,3255,3255
202002041146,3254.7,3254.7,3253.2,3254.2,3255,3255,3253.5,3254.5
202002041147,3254.2,3254.5,3253.7,3254.3,3254.5,3254.8,3254.2,3254.6
202002041148,3254.3,3255.2,3254.2,3255,3254.6,3255.5,3254.6,3255.3
202002041149,3255,3255,3254.4,3254.6,3255.3,3255.3,3254.9,3255
202002041150,3254.6,3254.7,3254,3254.4,3255,3255.1,3254.3,3254.7
202002041151,3254.5,3255,3254.2,3255,3254.8,3255.5,3254.6,3255.3
202002041152,3255,3255.5,3254.7,3255.3,3255.3,3255.8,3255.1,3255.6
202002041153,3255.3,3255.9,3255.2,3255.9,3255.6,3256.3,3255.6,3256.2
202002041154,3256,3256.7,3255.7,3256.5,3256.3,3257.1,3256.2,3256.8
202002041155,3256.4,3256.4,3255.2,3255.5,3256.7,3256.8,3255.7,3255.8
202002041156,3255.5,3255.5,3255.1,3255.5,3255.8,3255.8,3255.5,3255.8
202002041157,3255.5,3256,3255.2,3256,3255.8,3256.3,3255.6,3256.3
202002041158,3256,3256.5,3255.7,3256,3256.3,3257,3256.1,3256.6
202002041159,3256,3256.2,3255.7,3255.9,3256.6,3256.6,3256.2,3256.2
202002041200,3255.9,3255.9,3255.2,3255.2,3256.2,3256.3,3255.5,3255.5
202002041201,3255.3,3256,3255.2,3255.6,3255.6,3256.3,3255.6,3255.9
202002041202,3255.6,3256.4,3255.4,3256.4,3255.9,3256.7,3255.7,3256.7
202002041203,3256.5,3256.5,3255.7,3255.7,3256.8,3257,3256.1,3256.3
202002041204,3255.7,3255.7,3255.2,3255.5,3256.3,3256.3,3255.6,3256.1
202002041205,3255.5,3255.5,3254.1,3254.3,3256.1,3256.1,3254.5,3254.7
202002041206,3254.3,3254.5,3253.4,3254.2,3254.7,3254.9,3254,3254.8
202002041207,3254.2,3255.2,3254.2,3254.5,3254.8,3255.5,3254.5,3254.9
202002041208,3254.5,3254.8,3254.2,3254.5,3254.9,3255.1,3254.5,3255
202002041209,3254.5,3255,3253.9,3254.7,3255,3255.3,3254.3,3255
202002041210,3254.8,3254.8,3254.2,3254.5,3255.1,3255.1,3254.5,3254.9
202002041211,3254.5,3255.7,3254.5,3255.6,3254.9,3256,3254.9,3256
202002041212,3255.6,3256,3255.5,3256,3256,3256.3,3255.8,3256.3
202002041213,3256,3256,3255.5,3256,3256.3,3256.3,3255.8,3256.3
202002041214,3256,3256.2,3256,3256.2,3256.3,3256.8,3256.3,3256.8
202002041215,3256.2,3256.6,3256,3256,3256.8,3257,3256.3,3256.3
202002041216,3256,3256,3255.2,3255.3,3256.3,3256.3,3255.5,3255.7
202002041217,3255.3,3255.9,3255.2,3255.9,3255.7,3256.3,3255.5,3256.2
202002041218,3256,3256.4,3255.9,3256.2,3256.3,3256.8,3256.3,3256.5
202002041219,3256.2,3256.7,3256.2,3256.5,3256.5,3257,3256.5,3256.8
202002041220,3256.5,3256.9,3256.5,3256.8,3256.8,3257.3,3256.8,3257.2
202002041221,3256.8,3257.6,3256.7,3257.5,3257.2,3258,3257,3257.9
202002041222,3257.5,3257.7,3257,3257.2,3258,3258.1,3257.3,3257.5
202002041223,3257.2,3257.4,3257.1,3257.3,3257.5,3257.8,3257.5,3257.7
202002041224,3257.3,3257.4,3257.2,3257.3,3257.7,3257.8,3257.6,3257.6
202002041225,3257.3,3257.5,3256.9,3257.2,3257.6,3257.8,3257.5,3257.5
202002041226,3257.2,3257.5,3257.2,3257.2,3257.5,3257.8,3257.5,3257.5
202002041227,3257.2,3257.3,3256.6,3256.7,3257.5,3257.8,3256.9,3257
202002041228,3256.7,3257,3256.4,3256.5,3257,3257.3,3256.8,3256.8
202002041229,3256.5,3256.7,3256.4,3256.7,3256.8,3257,3256.8,3257
202002041230,3256.7,3258.4,3256.7,3258.3,3257,3258.7,3257,3258.6
202002041231,3258.3,3258.4,3257.9,3258,3258.6,3258.8,3258.2,3258.3
202002041232,3258,3258.4,3258,3258.3,3258.3,3258.8,3258.3,3258.6
202002041233,3258.3,3258.4,3258.2,3258.3,3258.6,3258.8,3258.5,3258.7
202002041234,3258.3,3258.5,3257.4,3258,3258.6,3258.8,3257.7,3258.4
202002041235,3258,3262.4,3258,3262,3258.4,3262.8,3258.3,3262.4
202002041236,3262,3264.5,3262,3264.1,3262.4,3265,3262.3,3264.4
202002041237,3264.1,3264.1,3262.7,3263,3264.4,3264.5,3263,3263.3
202002041238,3262.9,3264.2,3262.9,3263.8,3263.2,3264.5,3263.2,3264.1
202002041239,3263.8,3265.1,3263.5,3264.2,3264.1,3265.5,3264,3264.8
202002041240,3264.2,3265.7,3264.1,3265.7,3264.8,3266,3264.5,3266
202002041241,3265.6,3265.6,3264.7,3265,3265.9,3265.9,3265,3265.4
202002041242,3265,3265.1,3264,3264,3265.4,3265.5,3264.3,3264.5
202002041243,3264.1,3264.2,3263.7,3264,3264.5,3264.5,3264.1,3264.5
202002041244,3264,3264.5,3264,3264,3264.5,3264.8,3264.3,3264.3
202002041245,3264,3266.3,3263.7,3266,3264.3,3266.7,3264.1,3266.3
202002041246,3266,3266,3264.2,3264.4,3266.3,3266.3,3264.7,3264.7
202002041247,3264.4,3264.5,3263.2,3263.3,3264.7,3264.8,3263.6,3263.6
202002041248,3263.3,3263.3,3262.7,3262.9,3263.6,3263.6,3263.1,3263.2
202002041249,3262.8,3263.2,3262.7,3263,3263.2,3263.6,3263.1,3263.3
202002041250,3262.9,3262.9,3262.5,3262.7,3263.2,3263.3,3262.8,3263
202002041251,3262.7,3263.4,3262.7,3263.3,3263,3263.8,3263,3263.7
202002041252,3263.3,3263.7,3263,3263.1,3263.7,3264,3263.4,3263.4
202002041253,3263.2,3263.2,3262.7,3262.7,3263.5,3263.5,3263,3263
202002041254,3262.7,3263.2,3262.3,3263,3263,3263.5,3262.6,3263.3
202002041255,3263,3263.4,3262.8,3263.3,3263.3,3263.8,3263.1,3263.6
202002041256,3263.3,3263.3,3262.7,3262.7,3263.6,3263.7,3263,3263
202002041257,3262.8,3262.9,3262.5,3262.8,3263.1,3263.3,3263,3263.2
202002041258,3262.8,3262.9,3262.7,3262.8,3263.2,3263.3,3263,3263.1
202002041259,3262.8,3262.9,3262.5,3262.8,3263.1,3263.3,3262.9,3263.2
202002041300,3262.8,3263.5,3262.8,3263.2,3263.2,3263.8,3263.2,3263.5
202002041301,3263.2,3264.7,3263,3264,3263.5,3265,3263.3,3264.4
202002041302,3263.9,3263.9,3263.5,3263.7,3264.2,3264.3,3263.8,3264
202002041303,3263.7,3263.7,3263,3263.3,3264,3264,3263.4,3263.6
202002041304,3263.3,3263.3,3262,3262.2,3263.6,3263.7,3262.3,3262.5
202002041305,3262.2,3262.4,3261.8,3262.3,3262.5,3262.8,3262.2,3262.6
202002041306,3262.3,3263,3262.2,3262.8,3262.6,3263.3,3262.6,3263.2
202002041307,3262.8,3263,3262.7,3263,3263.2,3263.3,3263.1,3263.3
202002041308,3263,3263,3262.5,3262.9,3263.3,3263.4,3262.8,3263.2
202002041309,3262.9,3262.9,3262,3262,3263.2,3263.3,3262.3,3262.3
202002041310,3262,3262.2,3261.7,3261.7,3262.3,3262.5,3262.2,3262.3
202002041311,3261.7,3261.9,3261.5,3261.7,3262.3,3262.3,3261.8,3262
202002041312,3261.7,3261.7,3261.3,3261.5,3262,3262,3261.7,3261.8
202002041313,3261.4,3261.7,3261.4,3261.4,3261.7,3262,3261.7,3261.7
202002041314,3261.5,3261.8,3261.5,3261.6,3261.8,3262.3,3261.8,3261.9
202002041315,3261.6,3261.9,3261.5,3261.8,3261.9,3262.3,3261.8,3262.1
202002041316,3261.8,3262.2,3261.7,3261.8,3262.1,3262.5,3262.1,3262.1
202002041317,3261.8,3261.9,3261.7,3261.8,3262.2,3262.3,3262.1,3262.1
202002041318,3261.7,3262,3261.5,3262,3262,3262.3,3261.8,3262.3
202002041319,3262,3262.6,3262,3262.6,3262.3,3263,3262.3,3262.9
202002041320,3262.6,3263,3262.5,3263,3262.9,3263.5,3262.8,3263.5
202002041321,3263,3263.5,3262.3,3262.5,3263.5,3263.8,3262.6,3262.8
202002041322,3262.5,3262.6,3262,3262.5,3262.8,3263,3262.5,3263
202002041323,3262.5,3262.9,3262.5,3262.8,3263,3263.3,3262.9,3263.1
202002041324,3262.8,3263.6,3262.7,3263.6,3263.1,3263.9,3263.1,3263.9
202002041325,3263.7,3263.7,3263,3263,3264,3264,3263.3,3263.3
202002041326,3263,3263.5,3263,3263.5,3263.3,3263.8,3263.3,3263.8
