日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002110827,3351.5,3352.5,3351.5,3352.5,3351.8,3352.8,3351.8,3352.8
202002110828,3352.4,3352.6,3352,3352.2,3352.7,3353,3352.5,3352.5
202002110829,3352.2,3352.2,3351.7,3351.8,3352.5,3352.6,3352.1,3352.1
202002110830,3351.7,3351.7,3351.5,3351.7,3352,3352,3351.8,3352
202002110831,3351.7,3352,3351.7,3352,3352,3352.3,3352,3352.3
202002110832,3352,3352,3351.5,3351.5,3352.3,3352.3,3352,3352
202002110833,3351.5,3351.5,3351.2,3351.4,3352,3352,3351.6,3351.7
202002110834,3351.4,3351.5,3351.2,3351.5,3351.7,3351.8,3351.5,3351.8
202002110835,3351.5,3351.5,3350.7,3350.8,3351.8,3352,3351.1,3351.1
202002110836,3350.8,3350.8,3350.7,3350.7,3351.1,3351.2,3351,3351
202002110837,3350.7,3351.1,3350.7,3350.8,3351,3351.4,3351,3351.2
202002110838,3350.8,3350.9,3350.4,3350.5,3351.2,3351.2,3350.7,3350.8
202002110839,3350.5,3350.8,3350.2,3350.3,3350.8,3351.3,3350.7,3350.7
202002110840,3350.3,3350.4,3350.2,3350.2,3350.7,3350.7,3350.5,3350.5
202002110841,3350.2,3350.2,3350.1,3350.2,3350.5,3350.5,3350.4,3350.5
202002110842,3350.2,3350.2,3350,3350.2,3350.5,3350.5,3350.3,3350.5
202002110843,3350.2,3350.2,3350.2,3350.2,3350.5,3350.5,3350.5,3350.5
202002110844,3350.3,3350.9,3350.2,3350.8,3350.6,3351.3,3350.6,3351.1
202002110845,3350.8,3350.8,3350.4,3350.5,3351.1,3351.1,3350.8,3350.8
202002110846,3350.5,3350.7,3350.4,3350.7,3350.8,3351,3350.8,3351
202002110847,3350.7,3351.2,3350.7,3351.2,3351,3351.5,3351,3351.5
202002110848,3351.2,3352.2,3351.2,3351.2,3351.5,3352.5,3351.5,3351.8
202002110849,3351.2,3351.3,3351.2,3351.3,3351.8,3351.8,3351.5,3351.6
202002110850,3351.3,3351.3,3351,3351,3351.6,3351.8,3351.3,3351.3
202002110851,3351,3351,3350.5,3350.5,3351.3,3351.5,3350.8,3350.8
202002110852,3350.5,3350.5,3350.2,3350.3,3350.8,3350.8,3350.6,3350.6
202002110853,3350.2,3350.5,3350.2,3350.5,3350.5,3350.8,3350.5,3350.8
202002110854,3350.5,3351.2,3350.5,3351.2,3350.8,3351.5,3350.8,3351.5
202002110855,3351.2,3351.4,3351,3351.2,3351.5,3351.8,3351.3,3351.5
202002110856,3351.2,3351.3,3351.2,3351.3,3351.5,3351.8,3351.5,3351.6
202002110857,3351.3,3351.7,3351.2,3351.5,3351.6,3352,3351.6,3351.8
202002110858,3351.4,3351.4,3351.2,3351.3,3351.7,3351.8,3351.7,3351.7
202002110859,3351.3,3351.5,3351.2,3351.3,3351.7,3352,3351.6,3351.6
202002110900,3351.3,3351.5,3351,3351.1,3351.6,3351.8,3351.4,3351.4
202002110901,3351.2,3351.3,3351,3351,3351.5,3351.8,3351.3,3351.3
202002110902,3351,3351.1,3349.8,3349.9,3351.3,3351.5,3350.2,3350.2
202002110903,3349.9,3350.2,3349.2,3350,3350.2,3350.5,3349.8,3350.3
202002110904,3350,3350.3,3349.4,3350.3,3350.3,3350.7,3350,3350.6
202002110905,3350.3,3350.9,3350.3,3350.5,3350.6,3351.3,3350.6,3351.1
202002110906,3350.5,3350.9,3350.5,3350.8,3351.1,3351.2,3350.8,3351.1
202002110907,3350.8,3350.8,3350.5,3350.7,3351.1,3351.3,3350.9,3351
202002110908,3350.7,3350.7,3350.5,3350.5,3351,3351,3350.8,3350.8
202002110909,3350.5,3350.9,3350.5,3350.9,3350.8,3351.3,3350.8,3351.2
202002110910,3351,3351.1,3350.5,3350.7,3351.3,3351.5,3351,3351
202002110911,3350.7,3351.2,3350.7,3351,3351,3351.5,3351,3351.4
202002110912,3351,3351.2,3350.7,3350.8,3351.4,3351.5,3351.1,3351.2
202002110913,3350.8,3350.8,3350.2,3350.7,3351.2,3351.3,3350.6,3351
202002110914,3350.7,3350.7,3350.3,3350.7,3351,3351,3350.7,3351
202002110915,3350.7,3351.2,3350.5,3351.2,3351,3351.5,3351,3351.5
202002110916,3351.2,3351.5,3351,3351.5,3351.5,3351.8,3351.5,3351.8
202002110917,3351.5,3351.5,3351.2,3351.2,3351.8,3351.8,3351.6,3351.8
202002110918,3351.4,3351.5,3351.2,3351.3,3351.7,3351.8,3351.6,3351.6
202002110919,3351.2,3351.5,3351,3351.4,3351.5,3351.8,3351.3,3351.7
202002110920,3351.4,3351.5,3351.4,3351.4,3351.7,3351.8,3351.7,3351.7
202002110921,3351.5,3351.5,3351,3351.2,3351.8,3351.8,3351.5,3351.5
202002110922,3351.2,3351.2,3351.1,3351.2,3351.5,3351.5,3351.4,3351.5
202002110923,3351.2,3351.9,3351.2,3351.7,3351.5,3352.3,3351.5,3352.3
202002110924,3351.7,3353.7,3351.7,3353.6,3352.3,3354,3352.1,3353.9
202002110925,3353.6,3353.7,3352.5,3353,3353.9,3354,3353,3353.3
202002110926,3353,3354,3353,3354,3353.3,3354.5,3353.3,3354.5
202002110927,3354,3354.6,3354,3354.3,3354.5,3355,3354.4,3354.7
202002110928,3354.3,3354.7,3354,3354.5,3354.7,3355,3354.3,3355
202002110929,3354.5,3354.6,3354.2,3354.5,3355,3355,3354.6,3354.8
202002110930,3354.5,3354.9,3354.5,3354.6,3354.8,3355.3,3354.8,3354.9
202002110931,3354.6,3354.7,3353.7,3354.3,3354.9,3355,3354.3,3354.6
202002110932,3354.3,3354.6,3354.2,3354.4,3354.6,3355,3354.6,3354.7
202002110933,3354.4,3354.6,3354.3,3354.6,3354.7,3355,3354.7,3354.9
202002110934,3354.6,3354.6,3354.2,3354.5,3354.9,3355,3354.7,3354.8
202002110935,3354.5,3354.7,3354.5,3354.7,3354.8,3355,3354.8,3355
202002110936,3354.7,3354.7,3354.2,3354.2,3355,3355,3354.5,3354.5
202002110937,3354.3,3354.5,3354.2,3354.5,3354.6,3354.8,3354.6,3354.8
202002110938,3354.5,3354.6,3354.5,3354.5,3354.8,3355,3354.8,3354.8
202002110939,3354.5,3355.4,3354.5,3354.7,3354.8,3355.8,3354.8,3355
202002110940,3354.7,3354.8,3354.6,3354.7,3355,3355.1,3354.9,3355
202002110941,3354.7,3354.9,3354.5,3354.7,3355,3355.3,3354.8,3355
202002110942,3354.7,3355.2,3354.5,3355.2,3355,3355.5,3355,3355.5
202002110943,3355.2,3355.8,3355.2,3355.8,3355.5,3356.3,3355.5,3356.1
202002110944,3355.8,3356,3355.7,3355.9,3356.1,3356.3,3356.1,3356.2
202002110945,3355.9,3355.9,3355.3,3355.8,3356.2,3356.3,3355.7,3356.1
202002110946,3355.8,3357.2,3355.7,3357.2,3356.1,3357.5,3356.1,3357.5
202002110947,3357.2,3358,3356.8,3357.1,3357.5,3358.5,3357.2,3357.4
202002110948,3357.1,3357.2,3356.8,3357.2,3357.4,3357.8,3357.2,3357.8
202002110949,3357.2,3357.4,3356.7,3356.8,3357.8,3357.8,3357,3357.1
202002110950,3356.7,3356.7,3356.2,3356.4,3357,3357,3356.5,3356.7
202002110951,3356.5,3356.5,3356.2,3356.2,3356.8,3356.9,3356.6,3356.8
202002110952,3356.2,3356.5,3356.2,3356.5,3356.8,3357,3356.6,3356.8
202002110953,3356.4,3356.7,3356.2,3356.2,3356.7,3357,3356.5,3356.5
202002110954,3356.2,3356.3,3356,3356.1,3356.5,3356.6,3356.3,3356.4
202002110955,3356,3356,3355.2,3355.4,3356.3,3356.3,3355.6,3355.7
202002110956,3355.5,3356.2,3355.5,3356.1,3355.8,3356.5,3355.8,3356.4
202002110957,3356,3356,3355.5,3355.5,3356.3,3356.5,3355.8,3355.8
202002110958,3355.5,3355.6,3355.2,3355.4,3355.8,3356,3355.6,3355.7
202002110959,3355.5,3356,3355.5,3355.8,3355.8,3356.3,3355.8,3356.2
202002111000,3355.8,3355.8,3355.2,3355.7,3356.2,3356.2,3355.5,3356
202002111001,3355.7,3356.2,3355.7,3356.2,3356,3356.5,3356,3356.5
202002111002,3356.2,3356.9,3355.5,3356.9,3356.5,3357.3,3356,3357.2
202002111003,3357,3357.2,3356.7,3357.1,3357.3,3357.5,3357.1,3357.4
202002111004,3357.1,3357.3,3356.7,3356.7,3357.4,3357.7,3357,3357
202002111005,3356.7,3356.8,3356.5,3356.7,3357,3357.1,3356.8,3357
202002111006,3356.7,3357.3,3356.5,3356.5,3357,3357.8,3356.8,3357
202002111007,3356.5,3356.7,3356.5,3356.5,3357,3357,3356.8,3356.8
202002111008,3356.5,3356.5,3355.8,3356.2,3356.8,3356.8,3356.1,3356.5
202002111009,3356.2,3356.7,3356,3356.5,3356.5,3357,3356.3,3357
202002111010,3356.5,3356.9,3356.5,3356.7,3357,3357.3,3357,3357
202002111011,3356.7,3357.2,3356.7,3357.1,3357,3357.5,3357,3357.5
202002111012,3357.1,3357.2,3356.7,3356.9,3357.5,3357.5,3357,3357.2
202002111013,3356.9,3356.9,3356.5,3356.5,3357.2,3357.2,3356.8,3356.8
202002111014,3356.5,3357.1,3356.4,3357,3356.8,3357.5,3356.8,3357.3
202002111015,3357,3359.3,3357,3359.1,3357.3,3359.6,3357.3,3359.4
202002111016,3359.1,3360.7,3359,3359.5,3359.4,3361,3359.4,3359.8
202002111017,3359.5,3359.6,3359,3359.4,3359.8,3360,3359.4,3359.7
202002111018,3359.5,3360.2,3359.5,3360.1,3359.8,3360.5,3359.8,3360.4
202002111019,3360.1,3360.3,3359.7,3360.2,3360.4,3360.6,3360,3360.5
202002111020,3360.2,3360.3,3359.5,3360.1,3360.5,3360.7,3360,3360.4
202002111021,3360.2,3360.2,3359.7,3360.1,3360.5,3360.5,3360,3360.4
202002111022,3360.1,3360.2,3359.5,3359.7,3360.4,3360.5,3359.8,3360
202002111023,3359.7,3359.8,3359.5,3359.6,3360,3360.2,3359.8,3359.9
202002111024,3359.6,3359.7,3359.2,3359.3,3359.9,3360.3,3359.5,3359.7
202002111025,3359.3,3359.6,3359.1,3359.2,3359.7,3360,3359.5,3359.5
202002111026,3359.3,3359.4,3359.1,3359.2,3359.6,3359.8,3359.5,3359.5
202002111027,3359.2,3359.5,3359,3359.1,3359.5,3359.8,3359.4,3359.4
202002111028,3359.2,3359.5,3359.2,3359.3,3359.5,3360,3359.5,3359.7
202002111029,3359.4,3359.6,3359.2,3359.4,3359.7,3360,3359.6,3359.7
202002111030,3359.4,3360,3359.2,3359.8,3359.7,3360.3,3359.6,3360.1
202002111031,3359.8,3360.4,3359.8,3360.2,3360.1,3360.8,3360.1,3360.5
202002111032,3360.2,3360.2,3359.2,3359.3,3360.5,3360.5,3359.6,3359.6
202002111033,3359.2,3359.2,3358.8,3358.9,3359.5,3359.5,3359.1,3359.2
202002111034,3358.9,3359,3358.7,3358.8,3359.2,3359.3,3359,3359.1
202002111035,3358.7,3359.2,3358.7,3359,3359,3359.5,3359,3359.5
202002111036,3359,3359.8,3359,3359.4,3359.5,3360.2,3359.4,3359.7
202002111037,3359.4,3359.7,3359.2,3359.6,3359.7,3360,3359.5,3359.9
202002111038,3359.7,3360.2,3359.7,3360.1,3360,3360.5,3360,3360.4
202002111039,3360,3360.1,3359.5,3360,3360.3,3360.5,3360,3360.3
202002111040,3360,3360.7,3360,3360.5,3360.3,3361,3360.3,3360.8
202002111041,3360.5,3360.6,3359.7,3359.7,3360.8,3360.9,3360.1,3360.3
202002111042,3359.7,3360.2,3359.5,3359.6,3360.3,3360.5,3359.9,3359.9
202002111043,3359.7,3359.7,3359.5,3359.5,3360,3360,3359.8,3359.8
202002111044,3359.4,3359.9,3359.2,3359.9,3359.7,3360.3,3359.7,3360.2
202002111045,3360,3361.5,3360,3361.4,3360.3,3361.8,3360.3,3361.7
202002111046,3361.4,3362.1,3361.2,3361.3,3361.7,3362.5,3361.5,3361.6
202002111047,3361.3,3361.7,3361.2,3361.7,3361.6,3362,3361.6,3362
202002111048,3361.7,3361.9,3361.5,3361.6,3362,3362.3,3361.8,3361.9
202002111049,3361.6,3361.6,3361.2,3361.3,3361.9,3362,3361.6,3361.6
202002111050,3361.2,3361.5,3361.2,3361.4,3361.5,3361.8,3361.5,3361.7
202002111051,3361.2,3362.2,3361.2,3362.2,3361.8,3362.5,3361.6,3362.5
202002111052,3362.3,3362.3,3361.7,3361.9,3362.6,3362.8,3362.1,3362.2
202002111053,3361.9,3362,3361.5,3361.5,3362.2,3362.3,3361.8,3361.8
202002111054,3361.5,3361.9,3361.5,3361.6,3361.8,3362.2,3361.8,3361.9
202002111055,3361.7,3361.9,3361.5,3361.7,3362,3362.2,3361.8,3362
202002111056,3361.7,3361.7,3361.2,3361.3,3362,3362,3361.6,3361.6
202002111057,3361.3,3361.5,3361.2,3361.5,3361.6,3362,3361.5,3361.9
202002111058,3361.5,3362.2,3361.2,3362,3361.9,3362.5,3361.7,3362.3
202002111059,3362,3362,3361.7,3361.8,3362.3,3362.3,3362,3362.1
202002111100,3361.8,3362,3361.2,3361.7,3362.1,3362.3,3361.7,3362.3
202002111101,3361.7,3362.2,3361.7,3362,3362.3,3362.5,3362.2,3362.5
202002111102,3362,3362.1,3361.7,3361.7,3362.5,3362.5,3362,3362
202002111103,3361.7,3361.9,3361.5,3361.8,3362,3362.3,3361.9,3362.1
202002111104,3361.7,3361.8,3361.6,3361.7,3362,3362.3,3362,3362.3
202002111105,3361.7,3362.5,3361.7,3362.5,3362.3,3362.8,3362.3,3362.8
202002111106,3362.5,3362.5,3361.5,3361.6,3362.8,3362.8,3361.8,3362
202002111107,3361.6,3361.9,3361.6,3361.7,3362,3362.3,3362,3362
202002111108,3361.7,3362,3361.7,3362,3362,3362.3,3362,3362.3
202002111109,3362,3362.2,3362,3362.2,3362.3,3362.5,3362.3,3362.5
202002111110,3362.2,3362.4,3361.7,3362.4,3362.5,3362.8,3362.2,3362.7
202002111111,3362.4,3362.7,3362.3,3362.7,3362.7,3363,3362.6,3363
202002111112,3362.7,3362.8,3362.2,3362.4,3363,3363.1,3362.7,3362.7
202002111113,3362.4,3362.4,3362,3362.1,3362.7,3362.8,3362.3,3362.4
202002111114,3362.2,3362.2,3362,3362.2,3362.5,3362.5,3362.4,3362.5
202002111115,3362.2,3362.3,3361.7,3361.8,3362.5,3362.7,3362,3362.1
202002111116,3361.8,3362.2,3361.7,3362.2,3362.1,3362.5,3362,3362.5
202002111117,3362.2,3362.5,3362.2,3362.5,3362.5,3362.8,3362.5,3362.8
202002111118,3362.5,3362.5,3362.2,3362.3,3362.8,3362.8,3362.6,3362.6
202002111119,3362.3,3362.4,3362.2,3362.4,3362.6,3362.8,3362.6,3362.7
202002111120,3362.4,3362.8,3362.4,3362.7,3362.7,3363.2,3362.7,3363
202002111121,3362.7,3363.5,3362.7,3363.3,3363,3363.8,3363,3363.7
202002111122,3363.3,3363.6,3363.2,3363.5,3363.7,3364,3363.6,3363.8
202002111123,3363.6,3363.7,3363.2,3363.3,3363.9,3364,3363.6,3363.6
202002111124,3363.3,3363.6,3363.2,3363.6,3363.6,3364,3363.6,3364
202002111125,3363.6,3363.6,3363.2,3363.3,3364,3364,3363.6,3363.6
202002111126,3363.3,3363.4,3363.2,3363.2,3363.6,3363.8,3363.5,3363.5
202002111127,3363.2,3363.3,3363,3363.2,3363.5,3363.6,3363.4,3363.5
202002111128,3363.2,3363.3,3363,3363.2,3363.5,3363.8,3363.4,3363.5
202002111129,3363.2,3363.3,3363.1,3363.3,3363.5,3363.7,3363.4,3363.6
202002111130,3363.3,3364.4,3363.3,3364.1,3363.6,3364.7,3363.6,3364.4
202002111131,3364,3364.2,3363.7,3363.7,3364.3,3364.5,3364.1,3364.3
202002111132,3363.7,3364,3363.5,3364,3364.3,3364.3,3363.9,3364.3
202002111133,3364.1,3364.2,3363.8,3363.8,3364.4,3364.5,3364.1,3364.1
202002111134,3363.7,3364.2,3363.6,3364.1,3364,3364.5,3363.9,3364.4
202002111135,3364.1,3364.1,3363.5,3363.6,3364.4,3364.5,3363.8,3364
202002111136,3363.6,3364,3363.5,3364,3364,3364.3,3363.9,3364.3
202002111137,3364,3364.2,3363.7,3364.2,3364.3,3364.5,3364.2,3364.5
202002111138,3364.2,3364.2,3363.8,3363.8,3364.5,3364.5,3364.1,3364.1
202002111139,3363.8,3363.8,3363.3,3363.4,3364.1,3364.1,3363.6,3363.7
202002111140,3363.6,3363.8,3363.5,3363.7,3363.9,3364.1,3363.9,3364
202002111141,3363.7,3364.4,3363.7,3364.3,3364,3364.8,3364,3364.6
202002111142,3364.2,3364.4,3364,3364.2,3364.5,3364.8,3364.3,3364.5
202002111143,3364.3,3364.3,3363.8,3363.8,3364.6,3364.6,3364.1,3364.1
202002111144,3363.8,3363.8,3363.6,3363.8,3364.1,3364.3,3363.9,3364.1
202002111145,3363.8,3363.8,3363.5,3363.5,3364.1,3364.1,3363.8,3363.8
202002111146,3363.6,3363.6,3363,3363,3363.9,3364,3363.3,3363.3
202002111147,3363,3363.1,3362.8,3362.9,3363.3,3363.5,3363.2,3363.2
202002111148,3363,3363,3362.7,3362.7,3363.3,3363.3,3363,3363
202002111149,3362.7,3362.7,3362.5,3362.6,3363,3363,3362.8,3363
202002111150,3362.6,3362.7,3362.5,3362.6,3363,3363,3362.8,3362.9
202002111151,3362.7,3362.7,3362.2,3362.2,3363,3363,3362.5,3362.5
202002111152,3362.2,3362.2,3362,3362.2,3362.5,3362.5,3362.4,3362.5
202002111153,3362.2,3362.2,3362,3362,3362.5,3362.5,3362.3,3362.3
202002111154,3362,3362.2,3361.9,3362.2,3362.3,3362.5,3362.2,3362.5
202002111155,3362.2,3362.3,3362.2,3362.2,3362.5,3362.6,3362.5,3362.5
202002111156,3362.2,3362.2,3362,3362.2,3362.5,3362.5,3362.3,3362.5
202002111157,3362.2,3362.3,3362,3362.3,3362.5,3362.6,3362.3,3362.6
202002111158,3362.3,3362.3,3362,3362.1,3362.6,3362.6,3362.3,3362.5
202002111159,3362.1,3362.1,3362,3362,3362.5,3362.5,3362.3,3362.3
202002111200,3362,3362,3361.5,3361.6,3362.3,3362.3,3361.9,3361.9
202002111201,3361.7,3362.2,3361.7,3362,3362,3362.5,3362,3362.4
202002111202,3362,3362.3,3361.7,3362.3,3362.4,3362.6,3362.2,3362.6
202002111203,3362.3,3362.5,3362.2,3362.4,3362.6,3363,3362.6,3362.7
202002111204,3362.5,3362.7,3362.2,3362.4,3362.8,3363,3362.5,3362.7
202002111205,3362.4,3362.4,3362,3362.1,3362.7,3362.8,3362.3,3362.4
202002111206,3362.1,3362.4,3362,3362.4,3362.4,3362.8,3362.4,3362.7
202002111207,3362.4,3362.5,3362.2,3362.2,3362.7,3363,3362.5,3362.5
202002111208,3362.2,3362.3,3362.2,3362.3,3362.5,3362.6,3362.5,3362.6
202002111209,3362.2,3362.5,3362.2,3362.5,3362.5,3362.8,3362.5,3362.8
202002111210,3362.5,3362.5,3362.3,3362.5,3362.8,3362.8,3362.7,3362.8
202002111211,3362.5,3362.5,3362.5,3362.5,3362.8,3362.8,3362.8,3362.8
202002111212,3362.5,3362.7,3362.5,3362.7,3362.8,3363,3362.8,3363
202002111213,3362.7,3362.9,3362.6,3362.8,3363,3363.3,3362.9,3363.1
202002111214,3362.8,3363,3362.7,3363,3363.1,3363.3,3363,3363.3
202002111215,3363,3363,3362.3,3362.3,3363.3,3363.3,3362.6,3362.6
202002111216,3362.3,3362.3,3361.3,3361.3,3362.6,3362.6,3361.6,3361.6
202002111217,3361.2,3361.2,3360.7,3360.8,3361.5,3361.5,3361.1,3361.1
202002111218,3360.8,3361.2,3360.7,3361,3361.1,3361.5,3361,3361.3
202002111219,3361,3361.4,3361,3361.4,3361.3,3361.8,3361.3,3361.7
202002111220,3361.4,3361.4,3361,3361.1,3361.7,3361.8,3361.3,3361.4
202002111221,3361.1,3361.7,3361.1,3361.7,3361.4,3362,3361.4,3362
202002111222,3361.7,3361.8,3361.6,3361.8,3362,3362.3,3361.9,3362.1
202002111223,3361.8,3361.8,3361.7,3361.8,3362.1,3362.1,3362,3362.1
202002111224,3361.8,3361.9,3361.7,3361.8,3362.1,3362.3,3362,3362.1
202002111225,3361.8,3361.9,3361.7,3361.7,3362.1,3362.3,3362,3362
202002111226,3361.5,3361.6,3361.2,3361.3,3362,3362,3361.5,3361.6
202002111227,3361.2,3361.4,3361.2,3361.2,3361.5,3361.8,3361.5,3361.5
202002111228,3361.2,3361.2,3361.2,3361.2,3361.5,3361.5,3361.5,3361.5
202002111229,3361.2,3361.3,3361.2,3361.3,3361.5,3361.6,3361.5,3361.6
202002111230,3361.3,3361.7,3361.2,3361.2,3361.6,3362,3361.6,3361.8
202002111231,3361.2,3361.4,3360.9,3361,3361.8,3361.8,3361.2,3361.3
202002111232,3361,3361.1,3361,3361,3361.3,3361.5,3361.3,3361.3
202002111233,3361,3361.1,3361,3361,3361.3,3361.4,3361.3,3361.3
202002111234,3361,3361.1,3360.8,3361,3361.3,3361.5,3361.1,3361.3
202002111235,3361,3361.3,3361,3361.3,3361.3,3361.8,3361.3,3361.6
202002111236,3361.3,3361.7,3361.2,3361.6,3361.6,3362,3361.6,3361.9
202002111237,3361.6,3361.6,3361.5,3361.5,3361.9,3361.9,3361.8,3361.8
202002111238,3361.5,3361.6,3361.5,3361.5,3361.8,3362,3361.8,3361.8
202002111239,3361.5,3361.8,3361.5,3361.8,3361.8,3362.1,3361.8,3362.1
202002111240,3361.8,3361.8,3361.7,3361.7,3362.1,3362.1,3362,3362
202002111241,3361.8,3361.8,3361.7,3361.8,3362.1,3362.3,3362.1,3362.1
202002111242,3361.8,3361.8,3361.7,3361.8,3362.1,3362.1,3362,3362.1
202002111243,3361.8,3361.9,3361.5,3361.6,3362.1,3362.2,3361.9,3361.9
202002111244,3361.5,3361.7,3361.5,3361.7,3361.8,3362,3361.8,3362
202002111245,3361.7,3361.7,3361.7,3361.7,3362,3362,3362,3362
202002111246,3361.7,3361.7,3361.6,3361.7,3362,3362,3361.9,3362
202002111247,3361.8,3361.9,3361.7,3361.7,3362.1,3362.3,3362,3362
202002111248,3361.7,3361.7,3361.5,3361.5,3362,3362,3361.8,3361.8
202002111249,3361.5,3361.7,3361.5,3361.5,3361.8,3362,3361.8,3361.8
202002111250,3361.5,3361.8,3361.5,3361.8,3361.8,3362.2,3361.8,3362.1
202002111251,3361.8,3362,3361.7,3362,3362.1,3362.3,3362.1,3362.3
202002111252,3362,3362.5,3362,3362.5,3362.3,3362.8,3362.3,3362.8
202002111253,3362.5,3362.6,3362.2,3362.5,3362.8,3362.9,3362.5,3362.8
202002111254,3362.5,3362.7,3362.3,3362.5,3362.8,3363,3362.7,3362.8
202002111255,3362.5,3362.9,3362.4,3362.4,3362.8,3363.2,3362.7,3362.7
202002111256,3362.5,3362.5,3362.2,3362.3,3362.8,3362.8,3362.6,3362.6
202002111257,3362.3,3362.3,3362,3362.3,3362.6,3362.6,3362.5,3362.6
202002111258,3362.3,3362.4,3362.2,3362.3,3362.6,3362.8,3362.5,3362.6
202002111259,3362.2,3362.3,3362.2,3362.3,3362.5,3362.8,3362.5,3362.6
202002111300,3362.2,3362.2,3361.5,3361.6,3362.5,3362.5,3361.9,3361.9
202002111301,3361.6,3361.7,3361.4,3361.4,3361.9,3362,3361.7,3361.7
202002111302,3361.4,3361.8,3361.4,3361.8,3361.7,3362.3,3361.7,3362.2
202002111303,3361.7,3361.8,3361.7,3361.7,3362.3,3362.3,3362,3362
202002111304,3361.7,3361.7,3361.7,3361.7,3362,3362,3362,3362
202002111305,3361.7,3361.7,3361.4,3361.4,3362,3362,3361.7,3361.7
202002111306,3361.5,3361.7,3361.5,3361.7,3361.8,3362,3361.8,3362
202002111307,3361.7,3361.7,3361.5,3361.7,3362,3362,3361.8,3362
202002111308,3361.7,3361.7,3361.6,3361.7,3362,3362,3361.9,3362
202002111309,3361.7,3361.7,3361.7,3361.7,3362,3362,3362,3362
202002111310,3361.7,3361.7,3361.5,3361.6,3362,3362,3361.9,3361.9
202002111311,3361.5,3361.5,3361.2,3361.3,3361.8,3361.8,3361.6,3361.6
202002111312,3361.3,3361.3,3361.2,3361.2,3361.6,3361.6,3361.5,3361.5
202002111313,3361.2,3361.5,3361.2,3361.5,3361.5,3361.8,3361.5,3361.8
202002111314,3361.5,3361.5,3361.5,3361.5,3361.8,3361.8,3361.8,3361.8
202002111315,3361.5,3361.6,3361.2,3361.5,3361.8,3361.9,3361.7,3361.8
202002111316,3361.5,3361.5,3361,3361.2,3361.8,3361.8,3361.4,3361.5
202002111317,3361.2,3361.3,3361.2,3361.3,3361.5,3361.6,3361.5,3361.6
202002111318,3361.2,3361.2,3361.2,3361.2,3361.5,3361.5,3361.5,3361.5
202002111319,3361.2,3361.5,3361.2,3361.2,3361.5,3361.8,3361.5,3361.8
202002111320,3361.2,3361.3,3361.2,3361.2,3361.8,3361.8,3361.5,3361.5
202002111321,3361.2,3361.3,3361.2,3361.2,3361.5,3361.8,3361.5,3361.8
202002111322,3361.2,3361.4,3361.2,3361.4,3361.8,3361.8,3361.6,3361.7
202002111323,3361.4,3361.4,3361.4,3361.4,3361.7,3361.7,3361.7,3361.7
202002111324,3361.4,3361.4,3361.2,3361.3,3361.7,3361.8,3361.6,3361.6
202002111325,3361.3,3361.4,3361.2,3361.3,3361.6,3361.8,3361.6,3361.6
