日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002051058,3297.7,3297.7,3297.2,3297.5,3298,3298,3297.8,3297.8
202002051059,3297.5,3297.6,3297.2,3297.3,3297.8,3298,3297.6,3297.6
202002051100,3297.2,3297.2,3295.7,3295.8,3297.5,3297.5,3296,3296.1
202002051101,3295.7,3296.7,3295.7,3296.2,3296,3297,3296,3296.8
202002051102,3296.2,3296.4,3295.5,3296.2,3296.8,3296.8,3295.8,3296.5
202002051103,3296.2,3296.2,3295.5,3295.5,3296.5,3296.5,3295.8,3295.8
202002051104,3295.5,3295.7,3294.8,3295,3295.8,3296,3295.1,3295.3
202002051105,3295,3296,3295,3295.8,3295.3,3296.3,3295.3,3296.1
202002051106,3295.8,3296,3295.5,3295.7,3296.1,3296.3,3295.8,3296
202002051107,3295.7,3295.7,3294.7,3294.8,3296,3296,3295.1,3295.1
202002051108,3294.7,3294.9,3294.5,3294.7,3295,3295.3,3294.8,3295
202002051109,3294.8,3294.9,3294.2,3294.4,3295.1,3295.3,3294.6,3294.7
202002051110,3294.4,3295,3294.2,3294.7,3294.7,3295.3,3294.5,3295
202002051111,3294.7,3295.1,3294.7,3294.7,3295,3295.4,3295,3295.3
202002051112,3294.7,3294.8,3294.2,3294.4,3295.3,3295.3,3294.7,3294.7
202002051113,3294.4,3294.4,3294.1,3294.2,3294.7,3294.8,3294.4,3294.5
202002051114,3294.3,3294.4,3294,3294,3294.6,3294.8,3294.3,3294.3
202002051115,3294,3294,3293.7,3293.7,3294.3,3294.4,3294,3294
202002051116,3293.7,3294.4,3293.7,3294.2,3294,3294.8,3294,3294.5
202002051117,3294.2,3294.4,3293.5,3293.9,3294.5,3294.8,3293.8,3294.2
202002051118,3293.9,3294.3,3293.7,3294.2,3294.2,3294.7,3294.2,3294.5
202002051119,3294.2,3294.4,3293.8,3294.4,3294.5,3294.8,3294.2,3294.7
202002051120,3294.4,3295.7,3294.2,3295.5,3294.7,3296,3294.7,3295.9
202002051121,3295.5,3295.8,3295.2,3295.8,3295.9,3296.1,3295.6,3296.1
202002051122,3295.7,3295.9,3295.5,3295.5,3296,3296.3,3295.8,3295.8
202002051123,3295.5,3295.5,3294.5,3294.7,3295.8,3295.9,3294.9,3295
202002051124,3294.7,3294.8,3294.3,3294.4,3295,3295.3,3294.7,3294.7
202002051125,3294.4,3294.7,3293.7,3293.9,3294.7,3295,3294.1,3294.2
202002051126,3293.9,3294,3292.7,3293,3294.2,3294.3,3293.2,3293.3
202002051127,3293,3293.5,3292.9,3293.4,3293.3,3293.8,3293.2,3293.7
202002051128,3293.4,3293.7,3293,3293.7,3293.7,3294,3293.4,3294
202002051129,3293.7,3294.2,3293.7,3293.9,3294,3294.5,3294,3294.2
202002051130,3293.9,3294.2,3293.3,3293.3,3294.2,3294.6,3293.7,3293.7
202002051131,3293.2,3293.6,3293,3293.4,3293.8,3293.9,3293.3,3293.7
202002051132,3293.4,3293.7,3293.2,3293.3,3293.7,3294,3293.5,3293.6
202002051133,3293.3,3293.5,3293.2,3293.2,3293.6,3293.8,3293.5,3293.5
202002051134,3293.2,3294.4,3293.2,3294.3,3293.5,3294.8,3293.5,3294.7
202002051135,3294.4,3294.4,3294.2,3294.4,3294.7,3294.8,3294.5,3294.7
202002051136,3294.4,3294.8,3294.4,3294.5,3294.7,3295.2,3294.7,3295
202002051137,3294.5,3294.7,3294,3294.2,3295,3295,3294.3,3294.5
202002051138,3294.2,3294.8,3294.2,3294.8,3294.5,3295.1,3294.5,3295.1
202002051139,3294.8,3294.8,3294.5,3294.5,3295.1,3295.1,3294.8,3295
202002051140,3294.5,3294.8,3294.5,3294.8,3295,3295.1,3294.8,3295.1
202002051141,3294.8,3295.3,3294.8,3295.3,3295.1,3295.6,3295.1,3295.6
202002051142,3295.2,3295.3,3294.4,3294.5,3295.5,3295.6,3294.7,3294.8
202002051143,3294.5,3295.2,3294.2,3295.2,3294.8,3295.5,3294.6,3295.5
202002051144,3295.2,3295.3,3295,3295.1,3295.8,3295.8,3295.3,3295.4
202002051145,3295.2,3295.2,3294.3,3294.4,3295.5,3295.5,3294.6,3294.7
202002051146,3294.4,3294.7,3294.3,3294.3,3294.7,3295,3294.6,3294.6
202002051147,3294.2,3294.4,3293.2,3293.3,3294.8,3294.8,3293.6,3293.6
202002051148,3293.2,3293.7,3293,3293.7,3293.5,3294,3293.3,3294
202002051149,3293.7,3294.4,3293.5,3294,3294,3294.8,3293.8,3294.3
202002051150,3294.1,3294.1,3293.5,3293.8,3294.4,3294.4,3294,3294.1
202002051151,3293.8,3293.8,3293.3,3293.5,3294.1,3294.1,3293.7,3293.8
202002051152,3293.5,3293.8,3293.5,3293.8,3293.8,3294.1,3293.8,3294.1
202002051153,3293.7,3294.2,3293.7,3294.2,3294,3294.5,3294,3294.5
202002051154,3294.2,3294.2,3293.9,3294,3294.5,3294.5,3294.2,3294.3
202002051155,3294,3294,3293.2,3293.5,3294.3,3294.3,3293.6,3293.8
202002051156,3293.5,3294,3293.5,3294,3293.8,3294.3,3293.8,3294.3
202002051157,3294,3294,3293.5,3293.7,3294.3,3294.3,3293.8,3294
202002051158,3293.7,3293.7,3292.7,3292.8,3294,3294,3293.1,3293.1
202002051159,3292.7,3292.8,3292.5,3292.5,3293,3293.3,3292.8,3292.8
202002051200,3292.5,3292.6,3291.5,3291.7,3292.8,3293,3291.8,3292
202002051201,3291.8,3292.2,3291.7,3292,3292.1,3292.5,3292,3292.3
202002051202,3292,3292.5,3291.9,3292.5,3292.3,3292.8,3292.2,3292.8
202002051203,3292.5,3292.8,3292.5,3292.7,3292.8,3293.3,3292.8,3293
202002051204,3292.7,3292.8,3292.5,3292.5,3293,3293.1,3292.8,3292.8
202002051205,3292.5,3292.5,3292,3292,3292.8,3292.8,3292.3,3292.3
202002051206,3292,3292.5,3292,3292.5,3292.3,3292.8,3292.3,3292.8
202002051207,3292.5,3292.5,3292,3292.2,3292.8,3292.8,3292.4,3292.5
202002051208,3292.2,3292.4,3292,3292.2,3292.5,3292.8,3292.3,3292.5
202002051209,3292.3,3292.5,3291.7,3291.7,3292.6,3292.8,3292,3292
202002051210,3291.8,3291.9,3290.7,3291.2,3292.1,3292.3,3291.1,3291.5
202002051211,3291.2,3291.4,3290.5,3290.5,3291.5,3291.7,3290.8,3291
202002051212,3290.5,3290.5,3290.2,3290.3,3291,3291,3290.5,3290.6
202002051213,3290.3,3291.2,3290.3,3290.9,3290.6,3291.5,3290.6,3291.2
202002051214,3291,3291,3290.5,3290.7,3291.3,3291.3,3290.8,3291.3
202002051215,3290.7,3291.2,3290.5,3291,3291.3,3291.5,3290.9,3291.3
202002051216,3291,3291.2,3291,3291,3291.3,3291.5,3291.3,3291.3
202002051217,3290.9,3291.8,3290.9,3291.8,3291.2,3292.1,3291.2,3292.1
202002051218,3291.7,3292.1,3291.5,3292,3292,3292.4,3291.8,3292.4
202002051219,3292,3292.6,3292,3292.4,3292.4,3292.9,3292.3,3292.7
202002051220,3292.4,3292.8,3292.2,3292.4,3292.7,3293.1,3292.6,3292.7
202002051221,3292.4,3292.7,3292.2,3292.7,3292.7,3293,3292.6,3293
202002051222,3292.7,3292.9,3292.7,3292.9,3293,3293.3,3293,3293.2
202002051223,3293,3293,3292.7,3293,3293.3,3293.5,3293,3293.3
202002051224,3293,3293.2,3293,3293.2,3293.3,3293.5,3293.3,3293.5
202002051225,3293.2,3293.4,3293,3293.4,3293.5,3293.8,3293.3,3293.7
202002051226,3293.4,3293.4,3292.5,3292.6,3293.7,3293.7,3292.9,3292.9
202002051227,3292.7,3292.7,3292.5,3292.7,3293,3293,3292.9,3293
202002051228,3292.7,3292.7,3291.8,3291.8,3293,3293,3292.1,3292.1
202002051229,3291.7,3292.4,3291.7,3292.4,3292,3292.8,3292,3292.7
202002051230,3292.4,3292.9,3292.4,3292.6,3292.7,3293.3,3292.7,3292.9
202002051231,3292.5,3292.7,3292.2,3292.2,3292.8,3293,3292.5,3292.5
202002051232,3292.2,3292.2,3291.7,3291.8,3292.5,3292.5,3292.1,3292.2
202002051233,3291.8,3292.3,3291.7,3292.2,3292.2,3292.6,3292.1,3292.5
202002051234,3292.2,3292.4,3292,3292.3,3292.5,3292.7,3292.4,3292.6
202002051235,3292.2,3292.8,3292.2,3292.8,3292.5,3293.1,3292.5,3293.1
202002051236,3292.8,3292.9,3292.5,3292.5,3293.1,3293.3,3292.8,3292.8
202002051237,3292.5,3292.5,3292.2,3292.5,3292.8,3293,3292.7,3293
202002051238,3292.5,3292.7,3292.4,3292.7,3293,3293,3292.7,3293
202002051239,3292.7,3293.1,3292.5,3293,3293,3293.5,3292.8,3293.4
202002051240,3293,3293.1,3292.8,3292.8,3293.4,3293.5,3293.1,3293.2
202002051241,3292.8,3293.5,3292.8,3293.5,3293.2,3293.9,3293.1,3293.9
202002051242,3293.5,3294.1,3293.3,3294.1,3294,3294.5,3293.6,3294.4
202002051243,3294.1,3294.2,3293.7,3294.1,3294.4,3294.5,3294.1,3294.4
202002051244,3294.1,3294.1,3293.8,3293.9,3294.4,3294.5,3294.1,3294.2
202002051245,3293.9,3294.2,3293.7,3294,3294.2,3294.5,3294.2,3294.3
202002051246,3294,3294.1,3293.8,3293.8,3294.3,3294.4,3294.1,3294.1
202002051247,3293.8,3294,3293.7,3293.9,3294.1,3294.3,3294.1,3294.2
202002051248,3293.9,3294,3293.7,3293.8,3294.2,3294.3,3294.1,3294.1
202002051249,3293.8,3293.8,3293.7,3293.8,3294.1,3294.1,3294,3294.1
202002051250,3293.8,3294.4,3293.8,3294.4,3294.1,3294.7,3294.1,3294.7
202002051251,3294.4,3294.7,3294.2,3294.5,3294.7,3295,3294.6,3294.8
202002051252,3294.5,3294.6,3294.5,3294.6,3294.8,3295,3294.8,3294.9
202002051253,3294.5,3294.5,3294,3294,3294.8,3294.8,3294.3,3294.3
202002051254,3294,3294,3293.5,3293.6,3294.3,3294.3,3293.9,3293.9
202002051255,3293.5,3293.7,3293.2,3293.4,3293.8,3294,3293.7,3293.7
202002051256,3293.4,3293.6,3293.3,3293.6,3293.7,3293.9,3293.6,3293.9
202002051257,3293.6,3293.6,3293.2,3293.3,3293.9,3294,3293.6,3293.6
202002051258,3293.2,3293.4,3293.2,3293.2,3293.5,3293.8,3293.5,3293.5
202002051259,3293.2,3293.4,3293,3293.4,3293.5,3293.7,3293.4,3293.7
202002051300,3293.4,3293.6,3293.2,3293.5,3293.7,3294,3293.5,3293.9
202002051301,3293.5,3293.6,3293.4,3293.5,3293.9,3294,3293.7,3293.8
202002051302,3293.5,3293.6,3293.2,3293.6,3293.8,3293.9,3293.5,3293.9
202002051303,3293.6,3293.9,3293.6,3293.9,3293.9,3294.3,3293.9,3294.2
202002051304,3293.9,3294,3293.8,3294,3294.2,3294.3,3294.1,3294.3
202002051305,3294,3294.6,3294,3294.6,3294.3,3295,3294.3,3295
202002051306,3294.6,3294.7,3294.3,3294.3,3295,3295,3294.6,3294.6
202002051307,3294.3,3294.3,3294.1,3294.3,3294.6,3294.6,3294.4,3294.6
202002051308,3294.2,3294.3,3294,3294.2,3294.5,3294.6,3294.3,3294.5
202002051309,3294.1,3294.3,3294,3294,3294.4,3294.6,3294.3,3294.3
202002051310,3294,3294,3294,3294,3294.3,3294.3,3294.3,3294.3
202002051311,3294,3294,3294,3294,3294.3,3294.3,3294.3,3294.3
202002051312,3293.9,3294,3293.5,3293.6,3294.2,3294.3,3293.9,3293.9
202002051313,3293.5,3293.5,3293.3,3293.3,3293.8,3293.8,3293.6,3293.6
202002051314,3293.3,3293.3,3293,3293.2,3293.6,3293.7,3293.5,3293.5
202002051315,3293.2,3293.5,3293.2,3293.5,3293.5,3293.8,3293.5,3293.8
202002051316,3293.5,3293.6,3293.4,3293.5,3293.8,3293.9,3293.7,3293.8
202002051317,3293.5,3293.6,3293.5,3293.5,3293.8,3294,3293.8,3293.8
202002051318,3293.6,3293.6,3293.4,3293.4,3293.9,3293.9,3293.7,3293.7
202002051319,3293.4,3293.5,3293.4,3293.5,3293.7,3293.8,3293.7,3293.8
202002051320,3293.5,3293.7,3293.2,3293.3,3293.8,3294,3293.6,3293.6
202002051321,3293.3,3293.3,3293,3293.2,3293.6,3293.8,3293.3,3293.5
202002051322,3293.2,3293.3,3293,3293.2,3293.5,3293.6,3293.5,3293.5
202002051323,3293.2,3293.2,3293.1,3293.2,3293.5,3293.5,3293.4,3293.5
202002051324,3293.2,3293.2,3293,3293.2,3293.5,3293.5,3293.5,3293.5
202002051325,3293.2,3293.3,3293.2,3293.3,3293.5,3293.6,3293.5,3293.6
202002051326,3293.3,3293.4,3293.2,3293.3,3293.6,3293.8,3293.6,3293.6
