日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002060845,3338.2,3338.2,3337.1,3337.2,3338.5,3338.5,3337.5,3337.5
202002060846,3337.2,3337.2,3335.2,3335.3,3337.5,3337.5,3335.6,3335.6
202002060847,3335.2,3335.7,3335.2,3335.4,3335.5,3336,3335.5,3335.7
202002060848,3335.4,3335.4,3334,3334,3335.7,3335.7,3334.3,3334.3
202002060849,3334.2,3334.6,3334,3334,3334.5,3335,3334.4,3334.5
202002060850,3334,3335.1,3334,3335,3334.5,3335.5,3334.3,3335.3
202002060851,3335,3335,3334.2,3334.2,3335.3,3335.3,3334.5,3334.5
202002060852,3334.2,3334.2,3333.7,3333.9,3334.5,3334.6,3334.2,3334.2
202002060853,3334,3334,3333.7,3333.7,3334.3,3334.3,3334,3334
202002060854,3333.7,3334.1,3333.5,3334.1,3334,3334.5,3333.9,3334.5
202002060855,3334.1,3334.3,3334,3334.2,3334.5,3334.8,3334.5,3334.5
202002060856,3334.2,3334.2,3334,3334.2,3334.5,3334.6,3334.4,3334.5
202002060857,3334.2,3334.2,3334,3334.2,3334.5,3334.5,3334.4,3334.5
202002060858,3334.2,3334.2,3333.7,3333.8,3334.5,3334.6,3334.1,3334.1
202002060859,3333.8,3334.2,3333.7,3334.2,3334.1,3334.5,3334.1,3334.5
202002060900,3334.2,3334.4,3332.7,3332.8,3334.5,3334.7,3333.2,3333.2
202002060901,3332.8,3332.9,3332.5,3332.7,3333.2,3333.3,3332.8,3333
202002060902,3332.7,3333.2,3332.2,3332.6,3333,3333.5,3332.7,3333
202002060903,3332.6,3332.9,3332.2,3332.9,3333,3333.2,3332.7,3333.2
202002060904,3332.9,3332.9,3332.5,3332.5,3333.2,3333.3,3332.8,3332.8
202002060905,3332.5,3333,3332.2,3333,3332.8,3333.6,3332.7,3333.3
202002060906,3333,3333.9,3333,3333.9,3333.3,3334.3,3333.3,3334.2
202002060907,3333.9,3335.7,3333.7,3335.3,3334.2,3336,3334,3335.6
202002060908,3335.2,3335.5,3334.7,3335,3335.5,3335.8,3335.1,3335.3
202002060909,3335,3335.2,3334.5,3334.9,3335.3,3335.5,3334.9,3335.3
202002060910,3335,3335,3334.5,3334.6,3335.3,3335.3,3334.8,3334.9
202002060911,3334.5,3334.5,3334,3334.2,3334.8,3334.8,3334.4,3334.5
202002060912,3334.2,3334.2,3333.5,3333.7,3334.5,3334.5,3333.8,3334
202002060913,3333.7,3333.7,3333,3333.2,3334,3334,3333.4,3333.5
202002060914,3333.2,3333.5,3333,3333.3,3333.5,3333.8,3333.3,3333.6
202002060915,3333.3,3333.9,3332.7,3332.8,3333.6,3334.3,3333.1,3333.1
202002060916,3332.8,3333.5,3332.8,3333.5,3333.1,3333.9,3333.1,3333.9
202002060917,3333.5,3333.5,3333.2,3333.2,3333.9,3333.9,3333.6,3333.8
202002060918,3333.2,3333.3,3333,3333.2,3333.8,3333.8,3333.3,3333.5
202002060919,3333.2,3333.2,3333,3333.2,3333.5,3333.5,3333.3,3333.5
202002060920,3333.2,3333.5,3333.2,3333.4,3333.5,3333.8,3333.5,3333.7
202002060921,3333.4,3334.2,3333.2,3334,3333.7,3334.5,3333.6,3334.5
202002060922,3334.1,3334.1,3333,3333,3334.4,3334.5,3333.3,3333.3
202002060923,3333.1,3333.1,3332.2,3332.5,3333.4,3333.4,3332.8,3332.8
202002060924,3332.5,3332.6,3332.2,3332.5,3332.8,3333,3332.7,3332.8
202002060925,3332.5,3332.6,3332.2,3332.4,3332.8,3333,3332.6,3332.7
202002060926,3332.5,3332.9,3332.5,3332.9,3332.8,3333.3,3332.8,3333.2
202002060927,3332.9,3332.9,3332.7,3332.9,3333.2,3333.3,3333,3333.2
202002060928,3332.9,3333,3332.5,3332.6,3333.2,3333.3,3332.8,3332.9
202002060929,3332.6,3333.1,3332.5,3333,3332.9,3333.5,3332.8,3333.4
202002060930,3333,3333.1,3332.3,3333,3333.4,3333.4,3332.6,3333.3
202002060931,3333,3333.6,3333,3333.5,3333.3,3334,3333.3,3333.8
202002060932,3333.5,3334,3333.5,3333.7,3333.8,3334.4,3333.8,3334.3
202002060933,3333.7,3333.9,3333.5,3333.5,3334.3,3334.3,3333.9,3333.9
202002060934,3333.5,3333.7,3333.2,3333.2,3333.9,3334,3333.5,3333.5
202002060935,3333.3,3333.3,3333,3333.2,3333.6,3333.6,3333.4,3333.5
202002060936,3333.2,3333.2,3333,3333.2,3333.5,3333.5,3333.3,3333.5
202002060937,3333.2,3333.2,3333.1,3333.1,3333.5,3333.5,3333.4,3333.5
202002060938,3333.1,3333.2,3333,3333.2,3333.5,3333.5,3333.3,3333.5
202002060939,3333.2,3333.2,3333,3333,3333.5,3333.5,3333.3,3333.3
202002060940,3333,3333.3,3333,3333.3,3333.3,3333.6,3333.3,3333.6
202002060941,3333.2,3334.7,3333.2,3334.3,3333.5,3335,3333.5,3334.6
202002060942,3334.3,3336.5,3334.3,3336,3334.6,3337,3334.6,3336.5
202002060943,3336,3336.6,3335.5,3335.5,3336.5,3337,3335.8,3335.8
202002060944,3335.5,3335.5,3335,3335,3335.8,3335.8,3335.3,3335.4
202002060945,3335,3335.6,3335,3335.5,3335.4,3336,3335.4,3336
202002060946,3335.5,3335.9,3335.4,3335.5,3336,3336.3,3335.7,3335.8
202002060947,3335.5,3335.5,3334.5,3334.5,3335.8,3335.8,3334.9,3335
202002060948,3334.5,3334.5,3334,3334.3,3335,3335,3334.3,3334.7
202002060949,3334.4,3334.7,3334,3334.2,3334.8,3335,3334.5,3334.5
202002060950,3334.2,3335.2,3334,3335.1,3334.5,3335.5,3334.3,3335.5
202002060951,3335.1,3335.1,3334.7,3334.9,3335.5,3335.5,3335.1,3335.2
202002060952,3334.9,3334.9,3334.2,3334.8,3335.2,3335.3,3334.7,3335.1
202002060953,3334.8,3334.8,3334.2,3334.4,3335.1,3335.1,3334.6,3334.7
202002060954,3334.4,3334.4,3333.7,3334,3334.7,3334.8,3334,3334.5
202002060955,3334,3335.4,3334,3335.2,3334.5,3335.8,3334.4,3335.5
202002060956,3335.2,3335.3,3335,3335.3,3335.5,3335.8,3335.3,3335.6
202002060957,3335.3,3335.3,3334.6,3334.8,3335.6,3335.6,3335,3335.1
202002060958,3334.8,3335.1,3334.5,3335,3335.1,3335.5,3334.8,3335.4
202002060959,3335,3335.3,3335,3335.3,3335.4,3335.8,3335.3,3335.6
202002061000,3335.3,3335.9,3334.5,3334.5,3335.6,3336.2,3334.8,3334.8
202002061001,3334.5,3334.8,3334.4,3334.5,3334.8,3335.3,3334.8,3335
202002061002,3334.5,3335.5,3334.5,3335.5,3335,3335.8,3334.8,3335.8
202002061003,3335.5,3335.5,3334.7,3334.9,3335.8,3335.8,3335,3335.2
202002061004,3334.9,3335.2,3334.7,3335.2,3335.2,3335.5,3335,3335.5
202002061005,3335.3,3335.5,3335.2,3335.5,3335.6,3336,3335.5,3336
202002061006,3335.5,3335.5,3334.7,3334.9,3336,3336,3335.2,3335.2
202002061007,3334.9,3335.2,3334.7,3334.7,3335.2,3335.6,3335.1,3335.3
202002061008,3334.7,3336.1,3334.7,3335.7,3335.3,3336.5,3335.2,3336.3
202002061009,3335.7,3335.9,3335.3,3335.3,3336.3,3336.3,3335.7,3335.7
202002061010,3335.3,3335.7,3335.2,3335.6,3335.7,3336,3335.5,3335.9
202002061011,3335.7,3336,3335.5,3336,3336,3336.5,3335.8,3336.3
202002061012,3336,3336.6,3336,3336.3,3336.3,3337,3336.3,3336.6
202002061013,3336.3,3337.3,3336.2,3337.3,3336.6,3337.6,3336.5,3337.6
202002061014,3337.2,3337.3,3336.7,3337.1,3337.5,3337.8,3337.1,3337.4
202002061015,3337,3343.5,3337,3342.3,3337.3,3343.8,3337.3,3342.6
202002061016,3342.3,3343.2,3342.2,3342.7,3342.6,3343.5,3342.6,3343.3
202002061017,3342.9,3345.1,3342.8,3344.4,3343.2,3345.5,3343.2,3344.7
202002061018,3344.4,3346,3344,3345.3,3344.7,3346.4,3344.4,3345.6
202002061019,3345.3,3345.3,3344.2,3344.5,3345.6,3345.6,3344.5,3345
202002061020,3344.5,3344.7,3343.7,3344,3344.9,3345,3344.2,3344.5
202002061021,3344,3344.3,3343.1,3343.2,3344.5,3344.8,3343.5,3343.5
202002061022,3343.2,3344.2,3343,3343.6,3343.5,3344.5,3343.3,3343.9
202002061023,3343.5,3344.3,3343.4,3343.7,3343.8,3344.6,3343.8,3344.3
202002061024,3343.7,3345.9,3343.7,3345.7,3344.3,3346.3,3344.3,3346
202002061025,3345.7,3346.6,3345,3346.3,3346,3347,3345.3,3346.7
202002061026,3346.5,3346.5,3344.7,3344.8,3346.8,3346.9,3345.1,3345.1
202002061027,3344.7,3344.9,3344,3344.2,3345,3345.3,3344.3,3344.5
202002061028,3344.2,3344.3,3343,3343.3,3344.5,3344.6,3343.4,3343.6
202002061029,3343.2,3343.9,3343,3343,3343.5,3344.3,3343.4,3343.5
202002061030,3343,3343,3341.2,3341.4,3343.5,3343.5,3341.6,3341.7
202002061031,3341.4,3342,3341.2,3341.3,3341.7,3342.5,3341.6,3341.6
202002061032,3341.3,3341.3,3339,3339.3,3341.6,3341.6,3339.3,3339.6
202002061033,3339.3,3340.2,3339,3340.2,3339.6,3340.5,3339.3,3340.5
202002061034,3340.2,3340.7,3339.6,3339.6,3340.5,3341,3339.9,3339.9
202002061035,3339.4,3340,3339,3340,3339.7,3340.5,3339.4,3340.3
202002061036,3340.2,3340.7,3339.7,3340.4,3340.5,3341,3340.2,3340.7
202002061037,3340.4,3341.4,3340.2,3341.4,3340.7,3341.8,3340.6,3341.7
202002061038,3341.4,3342,3341,3341.3,3341.7,3342.3,3341.3,3341.6
202002061039,3341.2,3341.5,3341,3341.1,3341.8,3341.8,3341.3,3341.4
202002061040,3341.1,3341.7,3341,3341.5,3341.4,3342,3341.3,3341.8
202002061041,3341.5,3341.8,3341.2,3341.4,3341.8,3342.1,3341.6,3341.7
202002061042,3341.4,3341.4,3340.3,3340.7,3341.7,3341.8,3340.6,3341
202002061043,3340.7,3340.7,3340,3340.4,3341,3341,3340.3,3340.7
202002061044,3340.4,3341.5,3340.4,3341.3,3340.7,3341.8,3340.7,3341.7
202002061045,3341.3,3341.3,3340.3,3341,3341.7,3341.8,3340.6,3341.4
202002061046,3341,3341.7,3340.7,3340.9,3341.4,3342,3341,3341.2
202002061047,3340.9,3340.9,3340,3340.5,3341.2,3341.3,3340.3,3340.9
202002061048,3340.5,3341.5,3340.4,3341.4,3340.9,3341.8,3340.8,3341.7
202002061049,3341.4,3341.5,3340.7,3341.5,3341.7,3342,3341,3341.8
202002061050,3341.5,3341.5,3340.9,3341.1,3341.8,3341.8,3341.2,3341.5
202002061051,3341.1,3341.4,3340.7,3340.7,3341.5,3341.8,3341.2,3341.3
202002061052,3340.7,3341.7,3340.5,3341.5,3341.3,3342,3340.8,3341.8
202002061053,3341.5,3342,3340.7,3340.9,3341.8,3342.3,3341.1,3341.2
202002061054,3340.9,3341,3340.2,3340.5,3341.2,3341.3,3340.6,3340.9
202002061055,3340.5,3341,3340.5,3341,3340.9,3341.3,3340.8,3341.3
202002061056,3341,3341.5,3340.5,3341.2,3341.3,3341.8,3341,3341.5
202002061057,3341.3,3341.3,3340.7,3341.2,3341.6,3341.8,3341.2,3341.5
202002061058,3341.2,3341.4,3340.5,3340.8,3341.5,3341.8,3340.8,3341.1
202002061059,3340.7,3341.2,3340.5,3341,3341,3341.5,3340.8,3341.5
202002061100,3341,3342.4,3341,3342.2,3341.5,3342.8,3341.5,3342.5
202002061101,3342.3,3342.3,3342,3342.2,3342.6,3342.8,3342.3,3342.8
202002061102,3342.2,3343,3342.2,3342.9,3342.8,3343.3,3342.7,3343.2
202002061103,3343.1,3343.4,3342.7,3343.4,3343.4,3343.8,3343.2,3343.7
202002061104,3343.4,3343.9,3343.2,3343.9,3343.7,3344.3,3343.6,3344.2
202002061105,3343.9,3344.3,3343.7,3343.9,3344.2,3344.6,3344.1,3344.2
202002061106,3343.7,3344.2,3343.7,3343.9,3344.3,3344.5,3344.2,3344.2
202002061107,3343.9,3344.2,3343.7,3344,3344.2,3344.5,3344.2,3344.5
202002061108,3344,3344.7,3344,3344.6,3344.5,3345,3344.3,3344.9
202002061109,3344.5,3344.6,3344,3344.6,3344.8,3345,3344.4,3344.9
202002061110,3344.6,3345.3,3344.5,3345,3344.9,3345.6,3344.8,3345.3
202002061111,3345,3345.9,3345,3345.3,3345.3,3346.2,3345.3,3345.7
202002061112,3345.3,3345.3,3344,3344.2,3345.7,3345.7,3344.5,3344.5
202002061113,3344.3,3344.5,3344,3344,3344.6,3344.8,3344.3,3344.3
202002061114,3344,3344.3,3344,3344.3,3344.3,3344.8,3344.3,3344.6
202002061115,3344.2,3344.7,3344.2,3344.5,3344.5,3345,3344.5,3344.8
202002061116,3344.5,3344.5,3343.7,3343.8,3344.8,3344.8,3344.1,3344.1
202002061117,3343.8,3344,3343.7,3343.8,3344.1,3344.3,3344,3344.1
202002061118,3343.7,3343.8,3343.5,3343.5,3344,3344.1,3343.9,3344
202002061119,3343.5,3343.9,3343.5,3343.6,3344,3344.2,3343.9,3344
202002061120,3343.6,3344,3343.5,3343.8,3344,3344.3,3343.9,3344.1
202002061121,3343.8,3344,3343.5,3344,3344.1,3344.3,3343.9,3344.3
202002061122,3343.9,3344.4,3343.9,3344,3344.2,3344.8,3344.2,3344.3
202002061123,3344,3344.3,3344,3344.2,3344.3,3344.8,3344.3,3344.5
202002061124,3344.3,3344.7,3344.2,3344.7,3344.6,3345,3344.6,3345
202002061125,3344.7,3345.1,3344.5,3345,3345,3345.5,3344.9,3345.3
202002061126,3345,3345.1,3344.8,3344.8,3345.3,3345.5,3345.1,3345.1
202002061127,3344.8,3345.1,3344.5,3345,3345.1,3345.5,3344.8,3345.3
202002061128,3345,3345.2,3344.7,3344.8,3345.3,3345.5,3345.1,3345.1
202002061129,3344.8,3345.2,3344.7,3345,3345.1,3345.5,3345,3345.5
202002061130,3345,3345.9,3345,3345.5,3345.5,3346.2,3345.5,3345.8
202002061131,3345.5,3346,3345.5,3346,3345.8,3346.3,3345.8,3346.3
202002061132,3346,3346,3345.2,3345.3,3346.3,3346.3,3345.6,3345.7
202002061133,3345.3,3345.4,3344.9,3344.9,3345.7,3345.8,3345.2,3345.2
202002061134,3345,3345,3344.2,3344.5,3345.3,3345.3,3344.7,3344.9
202002061135,3344.5,3345,3344.5,3345,3344.9,3345.3,3344.9,3345.3
202002061136,3345,3345.4,3344.7,3344.7,3345.3,3345.8,3345.1,3345.3
202002061137,3344.7,3345,3344.7,3344.7,3345.3,3345.3,3345.1,3345.3
202002061138,3344.7,3345.1,3344.7,3345,3345.3,3345.5,3345.1,3345.3
202002061139,3345,3345.2,3345,3345.1,3345.3,3345.5,3345.3,3345.5
202002061140,3345.1,3345.9,3345,3345.7,3345.5,3346.3,3345.4,3346
202002061141,3345.7,3346.1,3345.7,3346,3346,3346.5,3346,3346.3
202002061142,3346,3346.1,3345.7,3345.7,3346.3,3346.5,3346,3346
202002061143,3345.7,3346.3,3345.7,3346.2,3346,3346.6,3346,3346.5
202002061144,3346.3,3346.6,3346,3346,3346.6,3347,3346.4,3346.4
202002061145,3346,3346.5,3346,3346.5,3346.4,3346.9,3346.4,3346.8
202002061146,3346.5,3346.6,3346,3346.1,3346.8,3347,3346.3,3346.4
202002061147,3346.1,3346.7,3346.1,3346.5,3346.4,3347,3346.4,3346.8
202002061148,3346.5,3346.5,3346,3346.3,3346.8,3346.8,3346.3,3346.6
202002061149,3346.3,3346.4,3346.2,3346.3,3346.6,3346.7,3346.5,3346.6
202002061150,3346.3,3347,3346,3346,3346.6,3347.4,3346.4,3346.4
202002061151,3346,3346.2,3346,3346,3346.4,3346.5,3346.4,3346.5
202002061152,3346,3346.2,3345.7,3345.9,3346.5,3346.5,3346,3346.2
202002061153,3346,3346.4,3345.7,3345.7,3346.3,3346.8,3346,3346.3
202002061154,3345.7,3346.2,3345.7,3346.2,3346.3,3346.5,3346.1,3346.5
202002061155,3346.3,3346.7,3346.3,3346.5,3346.6,3347,3346.6,3346.9
202002061156,3346.5,3346.5,3346.2,3346.3,3346.9,3346.9,3346.6,3346.6
202002061157,3346.3,3346.4,3345.7,3346.2,3346.6,3346.8,3346.2,3346.8
202002061158,3346.3,3346.4,3346.2,3346.3,3346.6,3346.8,3346.5,3346.6
202002061159,3346.3,3346.7,3346.3,3346.6,3346.6,3347,3346.6,3346.9
202002061200,3346.6,3347,3346.5,3346.8,3346.9,3347.3,3346.8,3347.1
202002061201,3346.8,3347.2,3346.8,3347.2,3347.1,3347.5,3347.1,3347.5
202002061202,3347.2,3347.2,3347,3347,3347.5,3347.5,3347.3,3347.3
202002061203,3347,3347.2,3346.5,3346.7,3347.3,3347.5,3347,3347
202002061204,3346.7,3347,3346.7,3346.9,3347,3347.3,3347,3347.2
202002061205,3346.9,3347.2,3346.7,3347.2,3347.2,3347.5,3347.2,3347.5
202002061206,3347.2,3348.3,3347,3347.5,3347.5,3348.6,3347.4,3347.8
202002061207,3347.4,3347.5,3347,3347,3347.7,3347.8,3347.3,3347.3
202002061208,3347,3347,3346.5,3346.8,3347.3,3347.3,3346.8,3347.1
202002061209,3346.8,3346.9,3346.2,3346.3,3347.1,3347.3,3346.5,3346.6
202002061210,3346.3,3346.3,3346,3346,3346.6,3346.7,3346.3,3346.3
202002061211,3346,3346.2,3346,3346,3346.3,3346.5,3346.3,3346.3
202002061212,3346,3346.6,3346,3346.5,3346.3,3347,3346.3,3346.9
202002061213,3346.5,3346.6,3346.2,3346.4,3346.9,3346.9,3346.5,3346.7
202002061214,3346.2,3346.2,3345.7,3345.9,3346.8,3346.8,3346.2,3346.2
202002061215,3345.9,3346,3345.7,3345.7,3346.2,3346.3,3346,3346
202002061216,3345.7,3345.7,3345.2,3345.5,3346,3346,3345.6,3345.8
202002061217,3345.5,3345.5,3344.8,3344.8,3345.8,3345.8,3345.1,3345.1
202002061218,3344.7,3344.9,3344.5,3344.8,3345,3345.3,3344.8,3345.1
202002061219,3344.8,3345.4,3344.7,3345,3345.1,3345.8,3345.1,3345.3
202002061220,3345,3345.2,3345,3345.2,3345.3,3345.5,3345.3,3345.5
202002061221,3345.2,3345.2,3345,3345,3345.5,3345.5,3345.3,3345.3
202002061222,3345.1,3345.4,3345,3345.4,3345.4,3345.7,3345.4,3345.7
202002061223,3345.4,3345.5,3345.1,3345.1,3345.7,3345.8,3345.5,3345.5
202002061224,3345.1,3345.4,3345,3345.2,3345.5,3345.8,3345.4,3345.5
202002061225,3345.2,3345.5,3345.1,3345.5,3345.5,3345.8,3345.4,3345.8
202002061226,3345.6,3345.6,3345.2,3345.2,3345.9,3345.9,3345.5,3345.5
202002061227,3345.2,3345.2,3345,3345.1,3345.5,3345.5,3345.3,3345.4
202002061228,3345.1,3345.2,3345,3345,3345.4,3345.5,3345.3,3345.3
202002061229,3345,3345,3344.7,3344.7,3345.3,3345.3,3345,3345
202002061230,3344.7,3344.9,3344,3344.6,3345,3345.3,3344.3,3344.9
202002061231,3344.5,3345,3344.5,3344.8,3344.8,3345.3,3344.8,3345.1
202002061232,3344.7,3344.9,3344.5,3344.9,3345,3345.2,3344.9,3345.2
202002061233,3344.9,3344.9,3344.7,3344.7,3345.2,3345.3,3345,3345
202002061234,3344.8,3345.3,3344.7,3345.3,3345.1,3345.7,3345,3345.7
202002061235,3345.3,3345.8,3345.2,3345.7,3345.7,3346.1,3345.6,3346
202002061236,3345.8,3345.8,3345.4,3345.6,3346.1,3346.1,3345.7,3345.9
202002061237,3345.6,3346.1,3345.6,3346.1,3345.9,3346.5,3345.9,3346.4
202002061238,3346.1,3346.2,3346,3346.1,3346.4,3346.5,3346.3,3346.5
202002061239,3346.1,3346.2,3346,3346.2,3346.5,3346.5,3346.3,3346.5
202002061240,3346.2,3346.3,3346,3346.2,3346.5,3346.8,3346.3,3346.5
202002061241,3346.2,3346.2,3345.8,3345.8,3346.5,3346.5,3346.1,3346.2
202002061242,3345.8,3345.8,3345.4,3345.6,3346.2,3346.2,3345.7,3345.9
202002061243,3345.6,3345.9,3345.6,3345.7,3345.9,3346.3,3345.9,3346
202002061244,3345.7,3345.9,3345.7,3345.8,3346,3346.3,3346,3346.1
202002061245,3345.8,3346.2,3345.7,3346.2,3346.1,3346.5,3346.1,3346.5
202002061246,3346.2,3346.2,3345.8,3346,3346.5,3346.5,3346.2,3346.4
202002061247,3346,3346.2,3346,3346.1,3346.4,3346.5,3346.3,3346.4
202002061248,3346.2,3346.3,3346,3346.1,3346.5,3346.6,3346.4,3346.4
202002061249,3346.2,3346.5,3346.2,3346.2,3346.5,3346.8,3346.5,3346.8
202002061250,3346.2,3346.4,3346,3346.2,3346.8,3346.8,3346.3,3346.5
202002061251,3346.1,3346.2,3346,3346.2,3346.4,3346.5,3346.3,3346.5
202002061252,3346.2,3346.2,3345.7,3345.8,3346.5,3346.5,3346.1,3346.1
202002061253,3345.8,3345.9,3345.7,3345.8,3346.1,3346.3,3346.1,3346.1
202002061254,3345.8,3346,3345.7,3345.8,3346.1,3346.3,3346,3346.1
202002061255,3345.7,3346,3345.7,3346,3346,3346.3,3346,3346.3
202002061256,3346,3346.2,3346,3346,3346.3,3346.5,3346.3,3346.3
202002061257,3346,3346.3,3346,3346.2,3346.3,3346.6,3346.3,3346.5
202002061258,3346.2,3346.3,3346,3346,3346.5,3346.6,3346.4,3346.4
202002061259,3346,3346.2,3346,3346.2,3346.4,3346.5,3346.4,3346.5
202002061300,3346.2,3346.2,3345.2,3345.2,3346.5,3346.5,3345.5,3345.8
202002061301,3345.2,3345.4,3344.9,3344.9,3345.8,3345.8,3345.2,3345.2
202002061302,3344.9,3345,3344.6,3344.7,3345.2,3345.3,3344.9,3345
202002061303,3344.7,3347.2,3344.7,3347.2,3345,3347.5,3345,3347.5
202002061304,3347.2,3348.6,3346.7,3348,3347.5,3349,3347.1,3348.5
202002061305,3348,3348,3346.7,3347.7,3348.5,3348.5,3347.1,3348
202002061306,3347.7,3348,3347.5,3347.9,3348,3348.3,3347.8,3348.2
202002061307,3347.9,3348.7,3347.9,3348.5,3348.2,3349,3348.2,3348.8
202002061308,3348.5,3349.7,3348.5,3349.5,3348.8,3350,3348.8,3349.8
202002061309,3349.5,3350.2,3349.3,3350,3349.8,3350.5,3349.6,3350.3
202002061310,3350,3350,3349.2,3349.8,3350.3,3350.4,3349.6,3350.1
202002061311,3349.8,3349.8,3348,3348.5,3350.1,3350.1,3348.3,3348.8
202002061312,3348.4,3348.5,3348.2,3348.2,3348.7,3348.8,3348.5,3348.5
202002061313,3348.2,3348.8,3348.2,3348.6,3348.5,3349.3,3348.5,3348.9
202002061314,3348.6,3348.9,3348.5,3348.8,3348.9,3349.3,3348.8,3349.2
202002061315,3348.8,3349.1,3348.7,3348.9,3349.2,3349.4,3349.1,3349.2
202002061316,3348.9,3348.9,3348.7,3348.7,3349.2,3349.2,3349,3349
202002061317,3348.7,3348.7,3348.2,3348.3,3349,3349,3348.5,3348.6
202002061318,3348.3,3348.6,3347.7,3347.9,3348.6,3349,3348,3348.2
202002061319,3347.9,3348.1,3347.9,3348,3348.2,3348.5,3348.2,3348.3
202002061320,3348,3348.9,3348,3348.9,3348.3,3349.3,3348.3,3349.2
202002061321,3348.9,3349.1,3348.9,3349,3349.2,3349.5,3349.2,3349.5
202002061322,3349,3349.2,3349,3349.1,3349.5,3349.5,3349.3,3349.4
202002061323,3349.1,3349.2,3348.5,3348.7,3349.4,3349.5,3348.9,3349
202002061324,3348.8,3349,3348.5,3348.5,3349.1,3349.3,3348.8,3348.8
202002061325,3348.4,3349.2,3348.4,3349.1,3348.7,3349.5,3348.7,3349.4
