日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002180853,3376,3376.2,3375.9,3375.9,3376.3,3376.5,3376.2,3376.2
202002180854,3376,3376.3,3376,3376,3376.3,3376.8,3376.3,3376.3
202002180855,3376,3376,3375,3375.4,3376.3,3376.3,3375.5,3375.7
202002180856,3375.4,3375.5,3375,3375.2,3375.7,3375.8,3375.4,3375.8
202002180857,3375.2,3375.9,3375,3375.8,3375.8,3376.3,3375.5,3376.1
202002180858,3375.8,3375.9,3375.7,3375.8,3376.1,3376.3,3376.1,3376.2
202002180859,3375.8,3375.9,3375.5,3375.8,3376.2,3376.3,3375.8,3376.1
202002180900,3375.8,3375.8,3375,3375.1,3376.1,3376.3,3375.4,3375.4
202002180901,3375.1,3375.1,3374.7,3375,3375.4,3375.5,3375.1,3375.5
202002180902,3375,3375.1,3374.5,3374.7,3375.5,3375.5,3374.9,3375
202002180903,3374.7,3375.5,3374.7,3375.5,3375,3375.8,3375,3375.8
202002180904,3375.5,3375.5,3374.5,3374.5,3375.8,3375.8,3374.8,3374.8
202002180905,3374.5,3374.9,3374.5,3374.8,3374.8,3375.3,3374.8,3375.1
202002180906,3374.8,3375.2,3374.7,3375,3375.1,3375.5,3375.1,3375.5
202002180907,3375,3375.2,3374.7,3374.8,3375.5,3375.5,3375.1,3375.1
202002180908,3374.8,3374.8,3374.2,3374.4,3375.1,3375.1,3374.7,3374.7
202002180909,3374.4,3375.2,3374.2,3375.2,3374.7,3375.5,3374.6,3375.5
202002180910,3375,3375.8,3375,3375.8,3375.5,3376.3,3375.3,3376.2
202002180911,3375.8,3375.9,3375.2,3375.4,3376.2,3376.3,3375.6,3375.7
202002180912,3375.4,3375.8,3375.2,3375.3,3375.7,3376.2,3375.6,3375.6
202002180913,3375.2,3375.6,3375,3375,3375.5,3376,3375.4,3375.5
202002180914,3375,3375.2,3374.7,3374.8,3375.5,3375.5,3375.1,3375.1
202002180915,3374.7,3375.2,3374.7,3375.2,3375,3375.5,3375,3375.5
202002180916,3375.2,3375.2,3374.7,3374.8,3375.5,3375.5,3375,3375.1
202002180917,3374.7,3374.9,3374.5,3374.7,3375,3375.3,3374.9,3375
202002180918,3374.7,3374.7,3374.5,3374.7,3375,3375,3374.8,3375
202002180919,3374.7,3375.2,3374.6,3375.1,3375,3375.5,3374.9,3375.4
202002180920,3375.1,3375.2,3374.8,3374.8,3375.4,3375.5,3375.1,3375.1
202002180921,3374.8,3374.8,3373.1,3373.2,3375.1,3375.1,3373.5,3373.5
202002180922,3373.2,3373.9,3373,3373.9,3373.5,3374.3,3373.4,3374.2
202002180923,3374,3374.6,3373.7,3374.5,3374.3,3375,3374,3375
202002180924,3374.5,3374.5,3374,3374.1,3375,3375,3374.3,3374.4
202002180925,3374,3374.2,3373.7,3374.2,3374.3,3374.5,3374.2,3374.5
202002180926,3374.2,3374.2,3373.8,3374,3374.5,3374.5,3374.2,3374.3
202002180927,3374,3374.4,3373.7,3374.3,3374.3,3374.8,3374.1,3374.7
202002180928,3374.3,3374.5,3374.2,3374.4,3374.7,3374.8,3374.6,3374.7
202002180929,3374.4,3375,3374.2,3374.7,3374.7,3375.3,3374.7,3375
202002180930,3374.7,3374.7,3374.2,3374.7,3375,3375,3374.5,3375
202002180931,3374.7,3375.3,3374.7,3375,3375,3375.8,3375,3375.3
202002180932,3375,3375.1,3374.6,3375.1,3375.3,3375.5,3375,3375.4
202002180933,3375.1,3375.3,3374.9,3374.9,3375.4,3375.8,3375.2,3375.2
202002180934,3374.9,3375.3,3374.7,3375.3,3375.2,3375.7,3375.1,3375.6
202002180935,3375.3,3375.3,3375,3375.2,3375.6,3375.6,3375.5,3375.5
202002180936,3375.2,3375.2,3375,3375,3375.5,3375.5,3375.3,3375.3
202002180937,3375.1,3375.1,3374.7,3374.7,3375.4,3375.5,3375.1,3375.3
202002180938,3374.7,3374.8,3374.5,3374.7,3375.3,3375.3,3374.8,3375
202002180939,3374.7,3374.7,3374.5,3374.7,3375,3375,3374.8,3375
202002180940,3374.6,3374.6,3374.3,3374.5,3374.9,3375,3374.7,3374.8
202002180941,3374.4,3374.7,3374.4,3374.7,3374.7,3375,3374.7,3375
202002180942,3374.7,3374.7,3373.7,3373.7,3375,3375,3374.3,3374.3
202002180943,3373.7,3374.2,3373.7,3373.8,3374.3,3374.5,3374.2,3374.2
202002180944,3373.8,3373.8,3373.7,3373.8,3374.2,3374.3,3374,3374.1
202002180945,3373.8,3374.4,3373.7,3374.2,3374.1,3374.8,3374.1,3374.5
202002180946,3374.2,3374.2,3373.7,3373.8,3374.5,3374.5,3374.1,3374.1
202002180947,3373.8,3373.9,3373.5,3373.9,3374.1,3374.3,3373.8,3374.2
202002180948,3373.9,3373.9,3373.2,3373.4,3374.2,3374.2,3373.5,3373.7
202002180949,3373.4,3373.9,3373.2,3373.3,3373.7,3374.2,3373.5,3373.6
202002180950,3373.3,3374.2,3373.2,3374,3373.6,3374.5,3373.6,3374.3
202002180951,3374,3374.3,3374,3374.2,3374.3,3374.6,3374.3,3374.5
202002180952,3374.2,3374.2,3374.1,3374.1,3374.5,3374.5,3374.4,3374.4
202002180953,3374.1,3374.3,3374,3374.3,3374.4,3374.8,3374.3,3374.6
202002180954,3374.3,3374.7,3374.2,3374.3,3374.6,3375,3374.5,3374.7
202002180955,3374.5,3374.5,3373.3,3374,3374.9,3374.9,3373.7,3374.3
202002180956,3374,3374,3373,3373.2,3374.3,3374.3,3373.4,3373.8
202002180957,3373.2,3373.5,3373,3373.3,3373.8,3374,3373.4,3373.7
202002180958,3373.3,3373.3,3372.6,3372.7,3373.7,3373.7,3372.9,3373
202002180959,3372.7,3373,3372.2,3372.9,3373,3373.5,3372.6,3373.2
202002181000,3373,3373.6,3372.2,3373.5,3373.3,3374,3372.7,3373.8
202002181001,3373.5,3373.5,3372.5,3372.7,3373.8,3373.8,3372.8,3373
202002181002,3372.7,3373.4,3372.2,3373.3,3373,3373.8,3372.6,3373.6
202002181003,3373.3,3373.9,3373.2,3373.8,3373.6,3374.3,3373.6,3374.1
202002181004,3373.8,3373.8,3372.7,3372.7,3374.1,3374.3,3373,3373.3
202002181005,3372.8,3372.8,3371.2,3371.6,3373.1,3373.2,3371.6,3371.9
202002181006,3371.6,3372.2,3371,3371,3371.9,3372.5,3371.3,3371.4
202002181007,3371,3371.6,3371,3371.3,3371.4,3372,3371.4,3371.6
202002181008,3371.3,3371.7,3371,3371.7,3371.6,3372,3371.3,3372
202002181009,3371.7,3371.9,3371,3371.4,3372,3372.2,3371.4,3371.7
202002181010,3371.4,3371.9,3371.2,3371.7,3371.7,3372.3,3371.5,3372
202002181011,3371.7,3371.7,3371.5,3371.5,3372,3372,3371.8,3371.8
202002181012,3371.5,3371.7,3371.5,3371.6,3371.8,3372,3371.8,3371.9
202002181013,3371.4,3371.7,3371,3371.3,3371.7,3372,3371.3,3371.6
202002181014,3371.3,3371.3,3370.8,3371.1,3371.6,3371.6,3371.2,3371.4
202002181015,3371,3372.1,3370.7,3371.6,3371.3,3372.5,3371.1,3372
202002181016,3371.6,3372.4,3371.2,3372.4,3372,3372.7,3371.6,3372.7
202002181017,3372.4,3372.6,3372.2,3372.4,3372.7,3373,3372.6,3372.7
202002181018,3372.5,3372.9,3372.5,3372.8,3372.8,3373.3,3372.8,3373.2
202002181019,3372.8,3372.9,3372.2,3372.6,3373.2,3373.3,3372.6,3372.9
202002181020,3372.6,3372.9,3372.2,3372.4,3372.9,3373.2,3372.7,3372.7
202002181021,3372.4,3372.4,3372,3372.2,3372.7,3372.8,3372.3,3372.5
202002181022,3372.2,3372.5,3372,3372.4,3372.5,3373,3372.5,3372.7
202002181023,3372.4,3372.4,3372,3372.2,3372.7,3372.8,3372.3,3372.8
202002181024,3372.2,3372.3,3371.5,3372.3,3372.8,3372.8,3372,3372.6
202002181025,3372.3,3373.1,3372.2,3373.1,3372.6,3373.4,3372.6,3373.4
202002181026,3373.2,3373.9,3373.2,3373.5,3373.5,3374.3,3373.5,3373.8
202002181027,3373.4,3373.8,3373.2,3373.5,3373.7,3374.2,3373.6,3373.8
202002181028,3373.5,3373.6,3373.2,3373.3,3373.8,3374,3373.5,3373.7
202002181029,3373.3,3373.7,3373.3,3373.4,3373.7,3374,3373.7,3373.7
202002181030,3373.5,3373.7,3373,3373.5,3373.8,3374,3373.3,3374
202002181031,3373.5,3374.1,3373.5,3373.9,3374,3374.5,3373.8,3374.2
202002181032,3373.9,3374,3373.2,3373.4,3374.2,3374.5,3373.6,3373.7
202002181033,3373.4,3373.4,3372.7,3372.8,3373.7,3373.8,3373,3373.1
202002181034,3372.8,3372.9,3372.2,3372.8,3373.1,3373.3,3372.6,3373.1
202002181035,3372.7,3372.7,3372.2,3372.3,3373,3373,3372.6,3372.7
202002181036,3372.3,3372.4,3372,3372.3,3372.7,3372.8,3372.3,3372.7
202002181037,3372.3,3373.2,3372.2,3373.2,3372.7,3373.5,3372.6,3373.5
202002181038,3373.2,3373.2,3372.5,3372.5,3373.5,3373.5,3373,3373
202002181039,3372.6,3372.6,3371.7,3371.7,3372.9,3372.9,3372,3372
202002181040,3371.7,3372.2,3371.5,3371.7,3372,3372.5,3371.8,3372
202002181041,3371.7,3372,3371.5,3371.8,3372,3372.3,3371.9,3372.1
202002181042,3371.8,3371.9,3371.6,3371.7,3372.1,3372.3,3372,3372
202002181043,3371.7,3372.2,3371.5,3372.1,3372,3372.5,3371.9,3372.4
202002181044,3372.1,3372.4,3372,3372.2,3372.4,3372.8,3372.3,3372.5
202002181045,3372.2,3372.2,3371.7,3371.7,3372.5,3372.5,3372,3372
202002181046,3371.7,3371.7,3371.5,3371.5,3372,3372,3371.8,3372
202002181047,3371.5,3371.7,3371.2,3371.3,3372,3372,3371.5,3371.6
202002181048,3371.2,3371.4,3371,3371.2,3371.5,3371.8,3371.3,3371.5
202002181049,3371.1,3371.7,3371,3371.5,3371.4,3372,3371.3,3371.8
202002181050,3371.5,3371.7,3371.2,3371.7,3371.8,3372,3371.5,3372
202002181051,3371.7,3372.4,3371.7,3372.4,3372,3372.8,3372,3372.7
202002181052,3372.4,3372.4,3372,3372.1,3372.7,3372.8,3372.3,3372.4
202002181053,3372.2,3372.2,3372,3372.2,3372.5,3372.5,3372.3,3372.5
202002181054,3372.3,3372.9,3372.2,3372.7,3372.6,3373.3,3372.5,3373.3
202002181055,3372.7,3372.8,3372.5,3372.7,3373.3,3373.3,3372.9,3373
202002181056,3372.7,3372.9,3372.5,3372.8,3373,3373.3,3372.8,3373.1
202002181057,3372.8,3373,3372.5,3372.7,3373.1,3373.3,3372.8,3373
202002181058,3372.7,3372.8,3372.7,3372.8,3373,3373.1,3373,3373.1
202002181059,3372.7,3372.9,3372.7,3372.8,3373,3373.3,3373,3373.2
202002181100,3372.8,3372.8,3371.7,3371.7,3373.2,3373.2,3372,3372
202002181101,3371.7,3372.7,3371.7,3372.7,3372,3373.3,3372,3373.3
202002181102,3372.7,3372.9,3372.7,3372.8,3373.3,3373.3,3373.1,3373.2
202002181103,3372.8,3373.7,3372.7,3373.5,3373.2,3374,3373.1,3373.8
202002181104,3373.5,3373.7,3373.5,3373.6,3373.8,3374,3373.8,3373.9
202002181105,3373.5,3373.6,3373,3373.2,3373.8,3374,3373.3,3373.5
202002181106,3373.2,3373.6,3372.7,3373.4,3373.5,3374,3373.1,3373.7
202002181107,3373.5,3373.7,3373.5,3373.5,3373.8,3374,3373.8,3373.8
202002181108,3373.4,3373.6,3373.2,3373.4,3373.7,3374,3373.5,3373.7
202002181109,3373.5,3373.7,3373.4,3373.4,3373.8,3374,3373.7,3373.7
202002181110,3373.4,3373.4,3372.7,3372.7,3373.7,3373.8,3373,3373
202002181111,3372.7,3372.9,3372.7,3372.7,3373,3373.3,3373,3373
202002181112,3372.7,3372.9,3372.5,3372.8,3373,3373.3,3372.9,3373.1
202002181113,3372.8,3372.9,3372.5,3372.8,3373.1,3373.3,3372.8,3373.1
202002181114,3372.8,3372.9,3372.7,3372.8,3373.1,3373.3,3373,3373.1
202002181115,3372.7,3372.9,3372.2,3372.5,3373,3373.2,3372.6,3372.8
202002181116,3372.5,3372.6,3372.2,3372.5,3372.8,3373.1,3372.7,3372.8
202002181117,3372.5,3372.9,3372.5,3372.8,3372.8,3373.3,3372.8,3373.2
202002181118,3372.8,3372.8,3372.7,3372.7,3373.1,3373.3,3373,3373.3
202002181119,3372.7,3373.1,3372.7,3373.1,3373.3,3373.5,3373.1,3373.4
202002181120,3373.1,3373.1,3372.7,3372.8,3373.4,3373.4,3373.1,3373.1
202002181121,3372.8,3372.8,3372.5,3372.8,3373.1,3373.1,3372.8,3373.1
202002181122,3372.7,3372.7,3372.2,3372.4,3373,3373,3372.7,3372.7
202002181123,3372.4,3372.7,3372.2,3372.4,3372.7,3373,3372.7,3372.7
202002181124,3372.4,3372.4,3372.2,3372.3,3372.7,3372.8,3372.5,3372.6
202002181125,3372.3,3372.3,3372,3372,3372.6,3372.8,3372.3,3372.5
202002181126,3372,3372.2,3371.7,3371.7,3372.5,3372.5,3372,3372
202002181127,3371.8,3371.9,3371.7,3371.7,3372.1,3372.3,3372,3372
202002181128,3371.7,3371.9,3371.7,3371.8,3372,3372.3,3372,3372.1
202002181129,3371.8,3371.9,3371.6,3371.9,3372.1,3372.3,3372,3372.2
202002181130,3371.9,3371.9,3371,3371,3372.2,3372.3,3371.4,3371.5
202002181131,3371,3371.4,3370.5,3371.3,3371.5,3371.8,3370.8,3371.6
202002181132,3371.3,3372,3371.2,3371.7,3371.6,3372.3,3371.6,3372.3
202002181133,3371.7,3371.9,3371.2,3371.2,3372.3,3372.3,3371.5,3371.5
202002181134,3371.2,3371.5,3371,3371.4,3371.5,3371.8,3371.4,3371.7
202002181135,3371.4,3371.4,3371,3371,3371.7,3371.8,3371.3,3371.3
202002181136,3371,3371.6,3371,3371.5,3371.3,3372,3371.3,3371.8
202002181137,3371.5,3371.5,3371,3371,3371.8,3372,3371.3,3371.3
202002181138,3371,3371,3370.5,3370.7,3371.3,3371.3,3370.9,3371
202002181139,3370.7,3370.9,3370.3,3370.5,3371,3371.3,3370.6,3371
202002181140,3370.5,3370.7,3370.2,3370.5,3371,3371,3370.6,3370.8
202002181141,3370.5,3370.9,3370.5,3370.8,3370.8,3371.3,3370.8,3371.1
202002181142,3370.7,3371.1,3370.7,3371,3371,3371.4,3371,3371.3
202002181143,3371,3371.2,3371,3371,3371.3,3371.5,3371.3,3371.3
202002181144,3371,3371,3370.7,3370.8,3371.3,3371.3,3371.1,3371.1
202002181145,3370.7,3370.7,3370.2,3370.2,3371,3371,3370.7,3370.8
202002181146,3370.4,3370.4,3369.5,3369.7,3370.7,3370.7,3369.9,3370
202002181147,3369.7,3369.9,3369.5,3369.7,3370,3370.2,3369.8,3370
202002181148,3369.7,3369.7,3369.5,3369.7,3370,3370,3369.8,3370
202002181149,3369.7,3370,3369.5,3370,3370,3370.3,3369.8,3370.3
202002181150,3370,3370.2,3369.5,3370,3370.3,3370.5,3369.8,3370.3
202002181151,3370,3370,3369.5,3369.5,3370.3,3370.3,3369.8,3369.8
202002181152,3369.4,3369.5,3368.7,3368.8,3369.7,3369.8,3369.1,3369.1
202002181153,3368.8,3368.9,3368.4,3368.4,3369.1,3369.3,3368.7,3368.7
202002181154,3368.5,3368.7,3368.3,3368.3,3368.8,3369,3368.6,3368.6
202002181155,3368.3,3368.7,3368.3,3368.3,3368.6,3369,3368.6,3368.6
202002181156,3368.3,3368.5,3368,3368.1,3368.6,3368.8,3368.3,3368.4
202002181157,3368.1,3368.1,3367.4,3367.6,3368.4,3368.5,3367.7,3367.9
202002181158,3367.5,3368.1,3367.2,3368,3367.8,3368.5,3367.6,3368.3
202002181159,3368,3368.5,3368,3368.5,3368.3,3368.8,3368.3,3368.8
202002181200,3368.5,3368.7,3368.2,3368.2,3368.8,3369,3368.8,3368.8
202002181201,3368.2,3368.7,3368.2,3368.7,3368.8,3369,3368.6,3369
202002181202,3368.7,3369.7,3368.7,3369.7,3369,3370,3369,3370
202002181203,3369.7,3369.9,3369.6,3369.9,3370,3370.3,3369.9,3370.2
202002181204,3369.7,3370,3369.7,3369.9,3370.3,3370.3,3370.2,3370.2
202002181205,3369.9,3369.9,3369.7,3369.9,3370.2,3370.3,3370.2,3370.2
202002181206,3369.9,3369.9,3369.7,3369.9,3370.2,3370.3,3370,3370.2
202002181207,3369.9,3370,3369.7,3369.9,3370.2,3370.3,3370.2,3370.2
202002181208,3369.9,3370.6,3369.9,3370.2,3370.2,3371,3370.2,3370.5
202002181209,3370.3,3370.3,3370,3370.2,3370.6,3370.8,3370.5,3370.5
202002181210,3370.2,3370.5,3370.1,3370.5,3370.5,3370.8,3370.4,3370.8
202002181211,3370.5,3370.5,3370,3370,3370.8,3370.8,3370.3,3370.3
202002181212,3370,3370.2,3370,3370,3370.3,3370.5,3370.3,3370.3
202002181213,3370,3370.4,3370,3370.2,3370.3,3370.8,3370.3,3370.5
202002181214,3370.3,3370.6,3370.2,3370.3,3370.6,3371,3370.6,3370.6
202002181215,3370.2,3370.4,3370.2,3370.4,3370.5,3370.7,3370.5,3370.7
202002181216,3370.4,3370.4,3369.7,3369.9,3370.7,3370.7,3370.1,3370.2
202002181217,3370,3370.2,3369.8,3369.9,3370.3,3370.5,3370.1,3370.2
202002181218,3370,3370,3369.7,3369.9,3370.3,3370.3,3370.1,3370.2
202002181219,3369.9,3370.2,3369.9,3370,3370.2,3370.5,3370.2,3370.3
202002181220,3369.9,3369.9,3369.2,3369.5,3370.2,3370.3,3369.5,3369.8
202002181221,3369.5,3369.9,3369.5,3369.8,3369.8,3370.3,3369.8,3370.2
202002181222,3369.7,3369.9,3369.7,3369.7,3370.3,3370.3,3370,3370
202002181223,3369.7,3370,3369.7,3369.9,3370,3370.3,3370,3370.2
202002181224,3369.9,3370,3369.9,3370,3370.2,3370.3,3370.2,3370.3
202002181225,3370,3370.7,3370,3370.7,3370.3,3371,3370.3,3371
202002181226,3370.7,3370.9,3370.5,3370.9,3371,3371.3,3370.9,3371.2
202002181227,3370.9,3370.9,3370.7,3370.8,3371.2,3371.3,3371,3371.1
202002181228,3370.7,3370.8,3370.7,3370.7,3371,3371.1,3371,3371
202002181229,3370.7,3370.7,3370.5,3370.7,3371,3371,3371,3371
202002181230,3370.7,3370.7,3370.3,3370.3,3371,3371,3370.6,3370.6
202002181231,3370.3,3370.6,3370.2,3370.5,3370.6,3371,3370.6,3370.8
202002181232,3370.5,3370.5,3370.2,3370.3,3370.8,3370.8,3370.5,3370.6
202002181233,3370.3,3370.3,3370.2,3370.3,3370.6,3370.8,3370.6,3370.6
202002181234,3370.2,3370.5,3370,3370.5,3370.5,3370.8,3370.3,3370.8
202002181235,3370.4,3370.5,3370.2,3370.3,3370.7,3370.8,3370.6,3370.6
202002181236,3370.3,3370.3,3370,3370.2,3370.6,3370.6,3370.3,3370.5
202002181237,3370.2,3370.4,3370,3370.3,3370.5,3370.8,3370.3,3370.6
202002181238,3370.2,3370.2,3369.7,3370,3370.5,3370.5,3370.3,3370.3
202002181239,3370,3370,3369.7,3369.8,3370.3,3370.3,3370.1,3370.1
202002181240,3369.8,3369.9,3369.7,3369.9,3370.1,3370.3,3370.1,3370.2
202002181241,3369.9,3370,3369.7,3370,3370.2,3370.5,3370.1,3370.3
202002181242,3370,3370.2,3369.9,3370,3370.3,3370.5,3370.2,3370.3
202002181243,3370,3370,3369.7,3369.9,3370.3,3370.3,3370.2,3370.2
202002181244,3370,3370,3369.7,3369.7,3370.3,3370.3,3370,3370
202002181245,3369.7,3370,3369.7,3370,3370,3370.3,3370,3370.3
202002181246,3369.9,3370,3369.9,3369.9,3370.2,3370.3,3370.2,3370.2
202002181247,3370,3370,3369.9,3369.9,3370.3,3370.3,3370.2,3370.2
202002181248,3369.9,3370,3369.5,3369.5,3370.2,3370.3,3369.8,3369.8
202002181249,3369.5,3370.1,3369.5,3370,3369.8,3370.5,3369.8,3370.5
202002181250,3370,3370.2,3370,3370.2,3370.5,3370.5,3370.3,3370.5
202002181251,3370.2,3370.2,3370,3370,3370.5,3370.5,3370.3,3370.3
202002181252,3370,3370,3369.7,3369.7,3370.3,3370.3,3370,3370
202002181253,3369.8,3369.8,3369.7,3369.8,3370.1,3370.2,3370,3370.1
202002181254,3369.8,3369.9,3369.7,3369.9,3370.1,3370.3,3370.1,3370.2
202002181255,3369.9,3370,3369.8,3369.9,3370.2,3370.3,3370.1,3370.2
202002181256,3369.9,3370,3369.7,3369.9,3370.2,3370.5,3370.2,3370.2
202002181257,3369.9,3370,3369.8,3369.9,3370.2,3370.3,3370.2,3370.2
202002181258,3370,3370,3369.9,3369.9,3370.3,3370.3,3370.2,3370.2
202002181259,3369.9,3369.9,3369.7,3369.7,3370.2,3370.2,3370,3370
202002181300,3369.8,3369.8,3369.5,3369.5,3370.1,3370.1,3369.8,3369.8
202002181301,3369.5,3369.6,3369.4,3369.6,3369.8,3370,3369.7,3369.9
202002181302,3369.6,3369.7,3369.6,3369.7,3369.9,3370,3369.9,3370
202002181303,3369.8,3369.8,3369.7,3369.7,3370.1,3370.1,3370,3370
202002181304,3369.7,3370,3369.7,3370,3370,3370.3,3370,3370.3
202002181305,3370,3370,3369.2,3369.2,3370.3,3370.3,3369.5,3369.5
202002181306,3369.2,3369.5,3369.2,3369.3,3369.5,3369.8,3369.5,3369.6
202002181307,3369.3,3369.3,3369.2,3369.2,3369.6,3369.6,3369.5,3369.5
202002181308,3369.2,3369.2,3368.9,3368.9,3369.5,3369.5,3369.2,3369.2
202002181309,3368.9,3369.3,3368.9,3369.3,3369.2,3369.7,3369.2,3369.7
202002181310,3369.3,3369.3,3369.1,3369.1,3369.7,3369.7,3369.4,3369.4
202002181311,3369.1,3369.1,3368.7,3369,3369.4,3369.5,3369.1,3369.3
202002181312,3369,3369.3,3369,3369.3,3369.3,3369.8,3369.3,3369.6
202002181313,3369.3,3369.3,3368.8,3368.8,3369.6,3369.6,3369.2,3369.2
202002181314,3368.8,3369.3,3368.7,3369.2,3369.2,3369.8,3369.1,3369.5
202002181315,3369.2,3369.3,3369,3369,3369.5,3369.6,3369.3,3369.3
202002181316,3369,3369.6,3369,3369.6,3369.3,3369.9,3369.3,3369.9
202002181317,3369.6,3369.8,3369.5,3369.7,3369.9,3370.1,3369.8,3370
202002181318,3369.7,3369.9,3369.7,3369.9,3370,3370.3,3370,3370.2
202002181319,3369.9,3370.2,3369.9,3370.2,3370.2,3370.5,3370.2,3370.5
202002181320,3370.2,3370.4,3370.2,3370.4,3370.5,3370.7,3370.5,3370.7
202002181321,3370.4,3370.8,3370.4,3370.8,3370.7,3371.2,3370.7,3371.2
202002181322,3370.8,3370.8,3370.5,3370.7,3371.2,3371.2,3370.8,3371
202002181323,3370.7,3370.7,3370.5,3370.7,3371,3371,3370.8,3371
202002181324,3370.7,3370.9,3370.7,3370.9,3371,3371.2,3371,3371.2
202002181325,3371,3371,3370.5,3370.5,3371.3,3371.3,3370.8,3370.8
202002181326,3370.5,3370.5,3370.2,3370.2,3370.8,3370.8,3370.5,3370.5
