日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002200834,3390.8,3391.2,3390.5,3391.1,3391.1,3391.5,3390.8,3391.5
202002200835,3391.1,3391.2,3390.7,3391.2,3391.5,3391.5,3391,3391.5
202002200836,3391.2,3391.3,3391,3391,3391.5,3391.6,3391.3,3391.3
202002200837,3391,3391.3,3391,3391.1,3391.3,3391.6,3391.3,3391.4
202002200838,3391.1,3391.1,3390.8,3391,3391.4,3391.4,3391.1,3391.3
202002200839,3391,3391.4,3391,3391.4,3391.3,3391.8,3391.3,3391.7
202002200840,3391.4,3391.4,3391,3391.2,3391.7,3391.8,3391.3,3391.5
202002200841,3391.2,3391.2,3391,3391,3391.5,3391.5,3391.3,3391.3
202002200842,3391,3391.2,3391,3391,3391.3,3391.5,3391.3,3391.3
202002200843,3391.1,3391.2,3391,3391.2,3391.4,3391.5,3391.3,3391.5
202002200844,3391.2,3391.6,3391.2,3391.4,3391.5,3392,3391.5,3391.7
202002200845,3391.4,3391.5,3391.2,3391.3,3391.7,3391.8,3391.6,3391.6
202002200846,3391.3,3391.7,3391.3,3391.6,3391.6,3392,3391.6,3391.9
202002200847,3391.6,3391.6,3391.3,3391.3,3391.9,3391.9,3391.6,3391.6
202002200848,3391.3,3391.4,3391.2,3391.2,3391.6,3391.8,3391.5,3391.5
202002200849,3391.2,3391.5,3391.2,3391.2,3391.5,3391.8,3391.5,3391.5
202002200850,3391.2,3391.3,3391.1,3391.2,3391.5,3391.8,3391.4,3391.5
202002200851,3391.2,3391.4,3391.2,3391.2,3391.5,3391.8,3391.5,3391.5
202002200852,3391.2,3391.2,3390.7,3390.7,3391.5,3391.5,3391,3391
202002200853,3390.7,3391.3,3390.7,3391.2,3391,3391.8,3391,3391.8
202002200854,3391.4,3391.4,3391.2,3391.2,3391.7,3391.8,3391.6,3391.8
202002200855,3391.2,3391.4,3391.2,3391.3,3391.8,3391.8,3391.6,3391.6
202002200856,3391.3,3391.7,3391.3,3391.7,3391.6,3392,3391.6,3392
202002200857,3391.7,3391.7,3391.5,3391.5,3392,3392,3391.8,3391.8
202002200858,3391.5,3391.6,3391.5,3391.5,3391.8,3392,3391.8,3391.9
202002200859,3391.5,3391.6,3391.5,3391.6,3391.9,3392,3391.8,3391.9
202002200900,3391.6,3392.5,3391.5,3392.5,3391.9,3393,3391.9,3393
202002200901,3392.5,3394.5,3392.5,3394,3393,3394.8,3392.8,3394.3
202002200902,3394,3396.2,3393.7,3395.2,3394.3,3396.5,3394.3,3395.8
202002200903,3395.2,3396.5,3395.2,3396.5,3395.8,3396.8,3395.6,3396.8
202002200904,3396.5,3397,3395.5,3395.6,3396.8,3397.3,3395.8,3396
202002200905,3395.6,3396.2,3395.5,3396.2,3396,3396.5,3395.9,3396.5
202002200906,3396.2,3397.2,3396,3396.7,3396.5,3397.5,3396.4,3397.3
202002200907,3396.7,3396.8,3395.5,3395.5,3397.3,3397.3,3395.8,3395.8
202002200908,3395.5,3395.5,3394.7,3394.8,3395.8,3395.8,3395.1,3395.2
202002200909,3394.8,3395.4,3394.8,3395,3395.1,3395.8,3395.1,3395.3
202002200910,3394.9,3395.1,3394.7,3394.8,3395.2,3395.4,3395.1,3395.1
202002200911,3394.8,3394.9,3394.3,3394.4,3395.1,3395.3,3394.7,3394.7
202002200912,3394.5,3394.6,3394,3394.3,3394.8,3395,3394.4,3394.6
202002200913,3394.3,3394.6,3394,3394.1,3394.6,3395,3394.5,3394.5
202002200914,3394.1,3394.7,3394,3394.5,3394.5,3395,3394.3,3394.8
202002200915,3394.5,3394.6,3394.2,3394.6,3394.8,3395,3394.5,3394.9
202002200916,3394.6,3395.3,3394.6,3395.3,3394.9,3395.8,3394.9,3395.7
202002200917,3395.3,3395.5,3395,3395,3395.7,3395.8,3395.3,3395.5
202002200918,3395,3395.2,3395,3395.2,3395.5,3395.5,3395.3,3395.5
202002200919,3395.2,3395.5,3395,3395.2,3395.5,3395.8,3395.4,3395.5
202002200920,3395.2,3395.4,3394.7,3394.8,3395.5,3395.8,3395.1,3395.1
202002200921,3394.8,3394.8,3394.3,3394.5,3395.1,3395.1,3394.6,3394.8
202002200922,3394.5,3394.9,3394.5,3394.8,3394.8,3395.3,3394.8,3395.2
202002200923,3394.8,3394.8,3394.2,3394.3,3395.2,3395.2,3394.6,3394.6
202002200924,3394.3,3394.7,3394.3,3394.5,3394.6,3395,3394.6,3394.8
202002200925,3394.5,3395.1,3394.5,3395,3394.8,3395.5,3394.8,3395.3
202002200926,3395,3395.1,3394.9,3395,3395.3,3395.5,3395.2,3395.3
202002200927,3395,3395.6,3395,3395.6,3395.3,3396,3395.3,3395.9
202002200928,3395.5,3395.7,3395.5,3395.6,3395.8,3396,3395.8,3395.9
202002200929,3395.6,3395.9,3395.3,3395.7,3395.9,3396.3,3395.7,3396
202002200930,3395.7,3395.9,3394.8,3395.9,3396,3396.3,3395.2,3396.2
202002200931,3395.9,3396.3,3395.9,3396.1,3396.2,3396.7,3396.2,3396.4
202002200932,3396,3396.2,3395.5,3395.6,3396.3,3396.5,3395.9,3395.9
202002200933,3395.6,3395.6,3395,3395.3,3395.9,3396,3395.4,3395.7
202002200934,3395.3,3395.3,3395,3395.3,3395.7,3395.7,3395.3,3395.6
202002200935,3395.3,3395.3,3394.7,3394.8,3395.6,3395.6,3395.1,3395.1
202002200936,3394.8,3395.2,3394.8,3394.9,3395.1,3395.5,3395.1,3395.2
202002200937,3394.9,3394.9,3394.7,3394.8,3395.2,3395.3,3395.1,3395.2
202002200938,3394.8,3395.4,3394.8,3395.4,3395.2,3395.7,3395.2,3395.7
202002200939,3395.4,3395.4,3394.5,3394.7,3395.7,3395.7,3394.8,3395
202002200940,3394.7,3394.9,3394.5,3394.7,3395,3395.3,3395,3395.3
202002200941,3394.7,3394.8,3394.5,3394.6,3395.3,3395.3,3394.9,3394.9
202002200942,3394.6,3394.7,3394.5,3394.5,3394.9,3395,3394.8,3394.8
202002200943,3394.5,3394.6,3394.5,3394.5,3394.8,3395,3394.8,3395
202002200944,3394.5,3394.6,3394.5,3394.5,3395,3395,3394.8,3394.8
202002200945,3394.5,3394.7,3394.4,3394.7,3394.8,3395,3394.8,3395
202002200946,3394.7,3394.7,3394.2,3394.7,3395,3395,3394.7,3395
202002200947,3394.7,3395.4,3394.7,3395.3,3395,3395.8,3395,3395.7
202002200948,3395.3,3395.4,3395.2,3395.2,3395.7,3395.8,3395.5,3395.5
202002200949,3395.2,3395.4,3395.2,3395.4,3395.5,3395.8,3395.5,3395.7
202002200950,3395.4,3395.6,3395.2,3395.5,3395.7,3396,3395.7,3395.8
202002200951,3395.5,3395.5,3395.2,3395.4,3395.8,3395.8,3395.6,3395.7
202002200952,3395.5,3395.5,3395.2,3395.3,3395.8,3395.8,3395.6,3395.7
202002200953,3395.3,3395.4,3395.2,3395.2,3395.7,3395.8,3395.5,3395.5
202002200954,3395.2,3395.2,3395,3395.2,3395.5,3395.5,3395.5,3395.5
202002200955,3395.2,3395.3,3395,3395,3395.5,3395.6,3395.3,3395.3
202002200956,3395,3395.4,3395,3395.4,3395.3,3395.8,3395.3,3395.7
202002200957,3395.5,3395.5,3394.8,3394.8,3395.8,3395.8,3395.2,3395.2
202002200958,3394.9,3394.9,3394.7,3394.9,3395.2,3395.3,3395.1,3395.2
202002200959,3394.9,3395.1,3394.7,3394.9,3395.2,3395.5,3395.2,3395.2
202002201000,3394.9,3394.9,3394.7,3394.9,3395.2,3395.3,3395.1,3395.2
202002201001,3395,3395,3394.7,3394.9,3395.3,3395.3,3395.1,3395.2
202002201002,3394.9,3395.3,3394.9,3395,3395.2,3395.8,3395.2,3395.3
202002201003,3395,3395.1,3394.7,3394.9,3395.3,3395.4,3395.1,3395.2
202002201004,3394.9,3395,3394.7,3394.9,3395.2,3395.3,3395.1,3395.2
202002201005,3395,3395,3394.2,3394.4,3395.3,3395.3,3394.7,3394.7
202002201006,3394.5,3394.7,3394.5,3394.7,3394.8,3395,3394.8,3395
202002201007,3394.7,3395.2,3394.7,3395.2,3395,3395.5,3395,3395.5
202002201008,3395.2,3395.2,3395,3395,3395.5,3395.5,3395.3,3395.3
202002201009,3395,3395.1,3394.7,3395,3395.3,3395.4,3395.1,3395.3
202002201010,3394.9,3395.7,3394.7,3395.4,3395.2,3396,3395.2,3395.7
202002201011,3395.4,3395.6,3395.2,3395.4,3395.7,3396,3395.6,3395.7
202002201012,3395.4,3395.7,3395.2,3395.7,3395.7,3396,3395.6,3396
202002201013,3395.7,3395.7,3395.2,3395.2,3396,3396,3395.6,3395.8
202002201014,3395.2,3395.4,3394.9,3394.9,3395.8,3395.8,3395.2,3395.2
202002201015,3395,3395,3394.5,3394.7,3395.3,3395.3,3394.8,3395
202002201016,3394.7,3395.1,3394.7,3395,3395,3395.5,3395,3395.3
202002201017,3395,3395.1,3394.5,3394.6,3395.3,3395.4,3394.8,3394.9
202002201018,3394.6,3394.6,3394,3394.1,3394.9,3395,3394.3,3394.5
202002201019,3394.1,3394.7,3394,3394.5,3394.5,3395,3394.3,3394.8
202002201020,3394.5,3394.5,3394.2,3394.2,3394.8,3394.8,3394.5,3394.5
202002201021,3394.2,3394.2,3394,3394.1,3394.5,3394.5,3394.4,3394.4
202002201022,3394,3394.2,3394,3394,3394.3,3394.5,3394.3,3394.3
202002201023,3394.1,3394.2,3393.7,3394.2,3394.4,3394.5,3394,3394.5
202002201024,3394.2,3394.2,3393.9,3394,3394.5,3394.5,3394.2,3394.3
202002201025,3394,3394.4,3393.7,3394.4,3394.3,3394.7,3394.1,3394.7
202002201026,3394.5,3394.5,3394.2,3394.2,3394.8,3394.8,3394.5,3394.8
202002201027,3394.2,3394.4,3394.2,3394.2,3394.8,3394.8,3394.5,3394.5
202002201028,3394.2,3394.4,3394,3394.2,3394.5,3394.8,3394.3,3394.7
202002201029,3394.2,3394.6,3394.2,3394.6,3394.7,3395,3394.7,3394.9
202002201030,3394.6,3395.1,3394.6,3395,3394.9,3395.5,3394.9,3395.3
202002201031,3395,3395,3394,3394.1,3395.3,3395.3,3394.4,3394.4
202002201032,3394,3394,3392.2,3392.4,3394.3,3394.3,3392.5,3392.7
202002201033,3392.4,3392.4,3391.7,3392,3392.7,3392.8,3392,3392.3
202002201034,3391.9,3392.4,3391.7,3392.3,3392.2,3392.8,3392.1,3392.6
202002201035,3392.3,3392.3,3391.7,3391.9,3392.6,3392.6,3392.1,3392.2
202002201036,3391.9,3392.4,3391.7,3392.4,3392.2,3392.8,3392.1,3392.7
202002201037,3392.5,3393,3392.2,3392.9,3392.8,3393.3,3392.7,3393.2
202002201038,3393,3393.2,3392.5,3392.5,3393.3,3393.5,3392.8,3393
202002201039,3392.5,3393.1,3392.5,3393.1,3393,3393.5,3393,3393.4
202002201040,3393.1,3393.5,3393.1,3393.4,3393.4,3393.8,3393.4,3393.7
202002201041,3393.5,3393.6,3393,3393.6,3393.8,3394,3393.3,3393.9
202002201042,3393.6,3394.2,3393.5,3394,3393.9,3394.5,3393.9,3394.3
202002201043,3394,3394.1,3394,3394.1,3394.3,3394.5,3394.3,3394.4
202002201044,3394,3394.5,3393.7,3393.8,3394.5,3394.8,3394,3394.1
202002201045,3393.7,3393.7,3393.4,3393.7,3394,3394.3,3393.7,3394
202002201046,3393.7,3394.2,3393.7,3393.8,3394,3394.5,3394,3394.2
202002201047,3393.8,3394,3393.7,3393.7,3394.2,3394.3,3394.1,3394.3
202002201048,3393.7,3393.9,3393.5,3393.7,3394.3,3394.3,3393.9,3394
202002201049,3393.7,3393.7,3393.2,3393.5,3394,3394,3393.5,3394
202002201050,3393.6,3393.6,3392.7,3393.1,3393.9,3394,3393.1,3393.4
202002201051,3393,3393.2,3392.7,3392.9,3393.3,3393.5,3393.2,3393.2
202002201052,3392.9,3393.1,3392.7,3392.8,3393.2,3393.5,3393,3393.1
202002201053,3392.8,3393,3392.7,3392.7,3393.1,3393.3,3393.1,3393.3
202002201054,3392.7,3392.8,3391.8,3391.8,3393.3,3393.3,3392.1,3392.1
202002201055,3391.8,3391.8,3391.5,3391.5,3392.1,3392.1,3391.8,3391.8
202002201056,3391.6,3391.7,3390.5,3390.5,3391.9,3392,3390.8,3390.8
202002201057,3390.5,3390.5,3389.4,3389.5,3390.8,3390.8,3389.8,3389.8
202002201058,3389.5,3390,3389.5,3390,3389.8,3390.3,3389.8,3390.3
202002201059,3389.9,3389.9,3388.3,3388.4,3390.2,3390.3,3388.6,3388.7
202002201100,3388.5,3389.8,3388.3,3389.5,3388.8,3390.3,3388.7,3390
202002201101,3389.5,3389.7,3389,3389.5,3390,3390,3389.5,3390
202002201102,3389.5,3389.5,3388.7,3389,3390,3390,3389.2,3389.4
202002201103,3389,3389.7,3389,3389.5,3389.4,3390,3389.3,3390
202002201104,3389.5,3389.5,3389,3389.2,3390,3390,3389.3,3389.5
202002201105,3389.2,3389.2,3388.7,3388.7,3389.5,3389.5,3389,3389
202002201106,3388.7,3389.2,3388.7,3389,3389,3389.5,3389,3389.3
202002201107,3389,3389.6,3389,3389.6,3389.3,3390,3389.3,3389.9
202002201108,3389.6,3389.6,3389.3,3389.6,3389.9,3390,3389.8,3389.9
202002201109,3389.7,3389.7,3389.2,3389.3,3390,3390,3389.5,3389.6
202002201110,3389.3,3389.3,3388.7,3389,3389.6,3389.6,3389,3389.3
202002201111,3389,3389,3388.5,3388.8,3389.3,3389.3,3388.9,3389.1
202002201112,3388.8,3388.8,3387.2,3387.4,3389.1,3389.1,3387.7,3387.7
202002201113,3387.4,3387.5,3387.2,3387.3,3387.7,3387.8,3387.5,3387.6
202002201114,3387.3,3387.4,3387,3387.4,3387.6,3387.8,3387.3,3387.7
202002201115,3387.4,3387.4,3387,3387.3,3387.7,3387.8,3387.3,3387.6
202002201116,3387.3,3387.9,3387.2,3387.9,3387.6,3388.2,3387.6,3388.2
202002201117,3388,3388.3,3387.9,3387.9,3388.3,3388.6,3388.2,3388.2
202002201118,3387.9,3388,3387,3387.2,3388.2,3388.3,3387.3,3387.5
202002201119,3387.2,3387.7,3387,3387.6,3387.5,3388,3387.3,3387.9
202002201120,3387.5,3387.6,3387,3387.1,3388,3388,3387.3,3387.4
202002201121,3387.1,3387.2,3386.7,3387,3387.4,3387.5,3387.1,3387.4
202002201122,3387,3387.2,3386.1,3386.5,3387.4,3387.5,3386.4,3387
202002201123,3386.5,3387,3386.5,3386.8,3387,3387.3,3386.9,3387.1
202002201124,3386.8,3386.9,3386.2,3386.5,3387.1,3387.3,3386.6,3387
202002201125,3386.5,3386.7,3386.2,3386.6,3387,3387,3386.6,3386.9
202002201126,3386.7,3386.9,3386.5,3386.9,3387,3387.3,3386.9,3387.2
202002201127,3386.9,3387.4,3386.9,3387.4,3387.2,3387.8,3387.2,3387.7
202002201128,3387.4,3387.4,3386.9,3387,3387.7,3387.7,3387.2,3387.3
202002201129,3387,3387,3386.2,3386.7,3387.3,3387.3,3386.6,3387
202002201130,3386.8,3387,3386.5,3386.9,3387.1,3387.3,3386.8,3387.2
202002201131,3387,3387.2,3386.7,3387.2,3387.3,3387.5,3387.1,3387.5
202002201132,3387.3,3387.9,3387,3387.8,3387.6,3388.2,3387.5,3388.1
202002201133,3387.8,3387.8,3387,3387.3,3388.1,3388.1,3387.3,3387.6
202002201134,3387.3,3387.3,3385.2,3385.3,3387.6,3387.6,3385.6,3385.6
202002201135,3385.3,3385.4,3383,3385,3385.6,3385.8,3383.5,3385.5
202002201136,3385,3385.8,3385,3385.3,3385.5,3386.1,3385.3,3385.6
202002201137,3385.3,3385.3,3384.8,3384.8,3385.6,3385.7,3385.1,3385.1
202002201138,3384.7,3384.9,3384,3384.7,3385,3385.3,3384.4,3385
202002201139,3384.7,3384.7,3383.2,3383.6,3385,3385,3383.6,3384
202002201140,3383.6,3383.6,3382.7,3382.7,3384,3384,3383,3383.3
202002201141,3382.7,3382.8,3381.5,3382.3,3383.3,3383.3,3381.9,3382.7
202002201142,3382.3,3382.7,3381.5,3381.5,3382.7,3383,3381.8,3381.8
202002201143,3381.5,3382,3381,3382,3381.8,3382.4,3381.4,3382.4
202002201144,3382,3382.2,3381.1,3381.8,3382.4,3382.5,3381.4,3382.2
202002201145,3381.8,3382.7,3381.2,3382.7,3382.2,3383,3381.7,3383
202002201146,3382.7,3383.4,3382.7,3383.3,3383,3383.8,3383,3383.6
202002201147,3383.3,3383.4,3382.7,3383.2,3383.6,3383.8,3383,3383.5
202002201148,3383.2,3383.7,3382.5,3383.7,3383.5,3384,3382.8,3384
202002201149,3383.7,3383.7,3382.6,3383,3384,3384,3382.9,3383.3
202002201150,3383,3383.3,3382.6,3382.8,3383.3,3383.6,3382.9,3383.1
202002201151,3382.8,3383.4,3382.5,3383.3,3383.1,3383.7,3382.8,3383.6
202002201152,3383.2,3383.9,3383.2,3383.5,3383.5,3384.2,3383.5,3383.9
202002201153,3383.5,3383.5,3383,3383.2,3383.9,3383.9,3383.3,3383.5
202002201154,3383.2,3383.7,3383.2,3383.2,3383.5,3384,3383.5,3383.5
202002201155,3383.3,3383.8,3383.2,3383.5,3383.6,3384.3,3383.6,3383.9
202002201156,3383.5,3383.8,3383.5,3383.7,3383.9,3384.3,3383.8,3384
202002201157,3383.7,3384,3383.7,3383.8,3384,3384.3,3384,3384.1
202002201158,3383.6,3383.6,3382.7,3382.9,3383.9,3383.9,3383.1,3383.2
202002201159,3382.9,3383.1,3382.7,3383,3383.2,3383.5,3383.2,3383.3
202002201200,3383,3383,3382,3382.7,3383.3,3383.3,3382.3,3383
202002201201,3382.8,3383.8,3382.7,3383.8,3383.1,3384.3,3383.1,3384.2
202002201202,3383.8,3383.8,3383.2,3383.7,3384.2,3384.2,3383.5,3384
202002201203,3383.7,3383.9,3383.2,3383.4,3384,3384.3,3383.6,3383.7
202002201204,3383.4,3384,3383.4,3383.8,3383.7,3384.3,3383.7,3384.1
202002201205,3383.8,3383.9,3383.4,3383.7,3384.1,3384.3,3383.7,3384
202002201206,3383.7,3383.9,3383.2,3383.9,3384,3384.2,3383.6,3384.2
202002201207,3384,3384,3383.5,3383.8,3384.3,3384.3,3383.8,3384.1
202002201208,3383.8,3383.8,3383.2,3383.5,3384.1,3384.1,3383.6,3383.8
202002201209,3383.4,3384.3,3383.2,3384.3,3383.7,3384.6,3383.6,3384.6
202002201210,3384.2,3384.2,3383.5,3383.5,3384.5,3384.5,3383.8,3383.8
202002201211,3383.5,3384.1,3383.5,3384.1,3383.8,3384.4,3383.8,3384.4
202002201212,3384,3384.5,3384,3384.3,3384.3,3384.8,3384.3,3384.6
202002201213,3384.3,3384.5,3383.7,3384.5,3384.6,3384.8,3384.1,3384.8
202002201214,3384.5,3384.9,3384.3,3384.3,3384.8,3385.2,3384.6,3384.6
202002201215,3384.3,3384.3,3383.8,3383.8,3384.6,3384.6,3384.1,3384.1
202002201216,3383.8,3384.1,3383.7,3384.1,3384.1,3384.4,3384.1,3384.4
202002201217,3384,3384,3383.5,3383.5,3384.3,3384.3,3383.8,3383.8
202002201218,3383.5,3383.5,3383,3383.2,3383.8,3383.8,3383.3,3383.5
202002201219,3383.2,3383.7,3383.2,3383.3,3383.5,3384,3383.5,3383.6
202002201220,3383.3,3383.6,3383.2,3383.2,3383.6,3384,3383.5,3383.5
202002201221,3383.2,3383.2,3382,3382.3,3383.5,3383.5,3382.3,3382.6
202002201222,3382.2,3382.2,3381.7,3382,3382.5,3382.5,3382.2,3382.3
202002201223,3382,3382.2,3381.7,3382.2,3382.3,3382.5,3382.2,3382.5
202002201224,3382.2,3382.7,3382,3382,3382.5,3383,3382.3,3382.3
202002201225,3382,3382,3379.5,3379.7,3382.3,3382.3,3379.8,3380
202002201226,3379.7,3380.6,3379.5,3380.5,3380,3381,3380,3381
202002201227,3380.5,3380.6,3378.5,3379.1,3381,3381,3378.8,3379.4
202002201228,3379,3379.3,3378.2,3378.3,3379.3,3379.8,3378.6,3378.7
202002201229,3378.3,3379,3377.7,3377.9,3378.7,3379.3,3378.1,3378.2
202002201230,3377.9,3378.8,3377.5,3377.5,3378.2,3379.2,3378,3378
202002201231,3377.5,3378.2,3377.3,3377.4,3378,3378.6,3377.6,3377.7
202002201232,3377.4,3377.6,3376.7,3377.6,3377.7,3377.9,3377.1,3377.9
202002201233,3377.7,3377.9,3377,3377.2,3378,3378.3,3377.3,3377.5
202002201234,3377.2,3377.9,3377,3377.9,3377.5,3378.3,3377.4,3378.2
202002201235,3377.9,3378.2,3377.7,3378.1,3378.2,3378.8,3378.1,3378.4
202002201236,3378.1,3378.9,3378.1,3378.8,3378.4,3379.3,3378.4,3379.1
202002201237,3378.8,3379.1,3378.7,3378.8,3379.1,3379.5,3379.1,3379.1
202002201238,3378.8,3379,3378.6,3379,3379.1,3379.3,3379,3379.3
202002201239,3379,3379,3378.2,3378.5,3379.3,3379.3,3378.7,3378.8
202002201240,3378.5,3378.9,3378.5,3378.9,3378.8,3379.3,3378.8,3379.2
202002201241,3378.9,3379.1,3378.5,3379.1,3379.2,3379.5,3378.8,3379.4
202002201242,3379.1,3379.1,3378.5,3378.6,3379.4,3379.5,3378.8,3378.9
202002201243,3378.5,3378.8,3378.5,3378.7,3378.8,3379.1,3378.8,3379
202002201244,3378.7,3379.2,3378.7,3379.1,3379,3379.5,3379,3379.4
202002201245,3379.1,3379.2,3378.7,3379.2,3379.4,3379.5,3379.1,3379.5
202002201246,3379.2,3379.7,3379.2,3379.7,3379.5,3380,3379.5,3380
202002201247,3379.7,3379.7,3379.3,3379.7,3380,3380,3379.7,3380
202002201248,3379.8,3379.9,3379.2,3379.2,3380.1,3380.2,3379.5,3379.5
202002201249,3379.2,3379.3,3379,3379.1,3379.5,3379.8,3379.3,3379.4
202002201250,3378.9,3378.9,3378,3378.6,3379.2,3379.3,3378.3,3378.9
202002201251,3378.6,3378.7,3377.3,3377.4,3378.9,3379,3377.7,3377.7
202002201252,3377.5,3378,3377.5,3377.6,3377.8,3378.3,3377.8,3377.9
202002201253,3377.7,3378.1,3377.5,3377.7,3378,3378.5,3378,3378
202002201254,3377.7,3377.9,3377.1,3377.1,3378,3378.3,3377.4,3377.4
202002201255,3377.2,3377.7,3377,3377,3377.5,3378,3377.4,3377.5
202002201256,3377,3377.7,3377,3377.7,3377.5,3378,3377.3,3378
202002201257,3377.8,3378.3,3377.5,3378.3,3378.1,3378.7,3377.9,3378.6
202002201258,3378.2,3378.6,3378.2,3378.6,3378.8,3379,3378.6,3378.9
202002201259,3378.5,3378.5,3378.1,3378.2,3378.8,3378.8,3378.4,3378.5
202002201300,3378.2,3378.2,3376.5,3377,3378.5,3378.5,3376.8,3377.3
202002201301,3376.9,3378.1,3376.7,3377.9,3377.2,3378.5,3377.2,3378.2
202002201302,3377.9,3378.5,3377.7,3378.5,3378.2,3379,3378,3379
202002201303,3378.5,3378.6,3377.7,3378.3,3379,3379,3378,3378.7
202002201304,3378.4,3379.1,3378.2,3379.1,3378.7,3379.5,3378.6,3379.4
202002201305,3379,3379.4,3378.9,3379.4,3379.3,3379.7,3379.2,3379.7
202002201306,3379.5,3379.5,3379,3379,3379.8,3379.8,3379.3,3379.3
202002201307,3379.1,3379.3,3379,3379,3379.4,3379.7,3379.3,3379.5
202002201308,3379,3379.3,3378.7,3379.2,3379.5,3379.6,3379,3379.5
202002201309,3379.3,3379.6,3379.2,3379.6,3379.6,3380,3379.6,3379.9
202002201310,3379.5,3379.9,3379.5,3379.8,3379.8,3380.3,3379.8,3380.1
202002201311,3379.8,3379.9,3379.3,3379.9,3380.1,3380.3,3379.7,3380.2
202002201312,3379.9,3380.1,3379.8,3379.8,3380.2,3380.5,3380.2,3380.2
202002201313,3379.8,3379.9,3379.5,3379.6,3380.2,3380.3,3379.8,3379.9
202002201314,3379.6,3379.9,3379.5,3379.7,3379.9,3380.3,3379.8,3380
202002201315,3379.7,3379.7,3379.5,3379.5,3380,3380,3379.8,3379.8
202002201316,3379.5,3380.1,3379.5,3380,3379.8,3380.5,3379.8,3380.5
202002201317,3380,3380.8,3380,3380.8,3380.5,3381.1,3380.5,3381.1
202002201318,3380.8,3380.8,3380.7,3380.8,3381.1,3381.1,3381,3381.1
202002201319,3380.8,3381.2,3380.8,3381.2,3381.1,3381.5,3381.1,3381.5
202002201320,3381.2,3381.2,3380.9,3380.9,3381.5,3381.5,3381.2,3381.2
202002201321,3381,3381.2,3380.7,3381.2,3381.3,3381.5,3381.1,3381.5
202002201322,3381.2,3381.2,3380.9,3380.9,3381.5,3381.5,3381.2,3381.2
202002201323,3380.9,3381,3380.5,3380.5,3381.2,3381.3,3380.8,3380.8
202002201324,3380.5,3380.7,3380.2,3380.5,3380.8,3381,3380.6,3380.8
202002201325,3380.5,3381.2,3380.5,3381,3380.8,3381.5,3380.8,3381.3
