日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002250906,3242.2,3242.5,3240.4,3241.9,3242.7,3242.8,3240.9,3242.2
202002250907,3241.5,3242.6,3241.2,3242.1,3242.1,3243.4,3241.9,3242.4
202002250908,3241.7,3242.7,3241.4,3242,3242.5,3243,3242,3242.6
202002250909,3242,3243.3,3241.7,3243.3,3242.6,3243.7,3242.1,3243.7
202002250910,3243.3,3243.9,3242.1,3243.1,3243.7,3244.3,3242.9,3243.5
202002250911,3243.2,3244.1,3242,3244,3243.5,3244.8,3242.7,3244.3
202002250912,3244,3244.8,3243.4,3244.8,3244.3,3245.2,3243.9,3245.2
202002250913,3244.8,3245.1,3244.1,3245,3245.2,3245.5,3244.7,3245.3
202002250914,3245,3245.2,3244.6,3244.8,3245.3,3245.5,3245.2,3245.3
202002250915,3245,3245,3243.6,3243.9,3245.3,3245.3,3244.1,3244.5
202002250916,3243.9,3245.1,3243.1,3244.3,3244.5,3245.5,3243.9,3244.9
202002250917,3244.6,3245.1,3244.2,3244.9,3244.9,3245.5,3244.8,3245.3
202002250918,3244.9,3245.4,3244.1,3244.9,3245.3,3245.9,3244.6,3245.2
202002250919,3245,3245.4,3244.2,3245.2,3245.3,3245.7,3244.6,3245.5
202002250920,3245.2,3245.2,3244,3244.5,3245.5,3245.5,3244.7,3244.8
202002250921,3244.5,3244.5,3243.7,3244.2,3244.8,3245.1,3244.3,3244.5
202002250922,3244.2,3244.6,3243.6,3244.2,3244.5,3245,3244.3,3244.7
202002250923,3244.2,3244.2,3243.1,3243.2,3244.5,3244.6,3243.5,3243.5
202002250924,3243.2,3243.5,3242.4,3242.6,3243.5,3243.8,3243.1,3243.1
202002250925,3242.6,3243.4,3241.9,3242.2,3243.1,3243.8,3242.5,3242.5
202002250926,3242.2,3243,3241.6,3242.9,3242.5,3243.5,3242.3,3243.2
202002250927,3242.8,3243.5,3241.9,3243.5,3243.2,3243.9,3242.6,3243.9
202002250928,3243.5,3243.5,3242.6,3243,3243.9,3243.9,3243.2,3243.6
202002250929,3243.2,3244.3,3242.7,3244.2,3243.5,3244.6,3243.3,3244.6
202002250930,3244.2,3244.3,3243.5,3244.2,3244.5,3244.9,3244,3244.5
202002250931,3244.2,3244.2,3242.6,3242.7,3244.5,3244.5,3243.1,3243.3
202002250932,3242.7,3242.7,3241.4,3241.4,3243.3,3243.4,3242,3242.2
202002250933,3241.7,3242.4,3241.4,3241.6,3242.3,3242.8,3241.9,3242
202002250934,3241.6,3244.1,3241.6,3244.1,3242,3244.5,3242,3244.4
202002250935,3244,3244.6,3243.3,3244.5,3244.5,3245.4,3243.7,3244.8
202002250936,3244.5,3244.7,3244.1,3244.7,3244.8,3245.2,3244.7,3245
202002250937,3244.7,3245.5,3244.1,3245.5,3245,3245.9,3244.9,3245.9
202002250938,3245.5,3245.7,3245.2,3245.6,3245.8,3246,3245.6,3245.9
202002250939,3245.6,3246.9,3245.6,3246.3,3246,3247.3,3245.9,3246.6
202002250940,3246.3,3246.3,3245.2,3245.9,3246.6,3246.6,3245.8,3246.2
202002250941,3246,3246.2,3244.8,3245.7,3246.3,3246.5,3245.2,3246
202002250942,3245.4,3245.7,3244.4,3244.5,3245.9,3246,3244.8,3244.8
202002250943,3244.5,3244.5,3242.8,3243.1,3244.8,3244.8,3243.4,3243.9
202002250944,3243.4,3243.9,3243.2,3243.8,3243.8,3244.3,3243.6,3244.2
202002250945,3243.8,3244.2,3242.6,3243,3244.2,3244.5,3243.3,3243.3
202002250946,3242.9,3244.5,3241.9,3243.7,3243.2,3245,3242.5,3244
202002250947,3243.7,3243.9,3242.9,3243.6,3244,3244.4,3243.5,3244
202002250948,3243.6,3244.6,3243.5,3243.8,3244,3245.4,3244,3244.1
202002250949,3243.8,3243.9,3243.3,3243.5,3244.1,3244.3,3243.8,3243.8
202002250950,3243.5,3244.2,3243.4,3243.6,3243.8,3244.5,3243.8,3244
202002250951,3243.6,3244.7,3243.6,3244.6,3244,3245,3244,3245
202002250952,3244.6,3246.7,3244.5,3246.6,3245,3247,3245,3246.9
202002250953,3246.7,3246.7,3245.7,3246.2,3247,3247,3246.2,3246.8
202002250954,3246.2,3246.7,3245.9,3246,3246.8,3247,3246.6,3246.7
202002250955,3246,3247.1,3245.8,3247.1,3246.7,3247.5,3246.3,3247.4
202002250956,3247.3,3247.8,3246.9,3247.2,3247.6,3248.2,3247.4,3247.6
202002250957,3247.2,3247.9,3247.2,3247.2,3247.6,3248.2,3247.5,3247.6
202002250958,3247.2,3247.9,3247.2,3247.7,3247.6,3248.3,3247.6,3248.3
202002250959,3247.8,3247.9,3247.2,3247.8,3248.1,3248.3,3247.8,3248.1
202002251000,3247.8,3248.5,3246.7,3247.3,3248.1,3248.8,3247.4,3247.6
202002251001,3247.3,3247.4,3246.6,3247.2,3247.6,3247.9,3247.3,3247.5
202002251002,3247.1,3249.6,3247.1,3249.6,3247.4,3250,3247.4,3249.9
202002251003,3249.6,3249.7,3248.4,3248.6,3249.9,3250,3248.8,3248.9
202002251004,3248.7,3249.6,3248.7,3249.5,3249,3249.9,3249,3249.8
202002251005,3249.5,3251.4,3249.3,3250.6,3249.8,3251.7,3249.8,3250.9
202002251006,3250.5,3252.2,3250.2,3251.2,3250.8,3252.6,3250.5,3252
202002251007,3251.5,3251.9,3250.4,3251.4,3251.8,3252.4,3250.8,3251.7
202002251008,3251.4,3251.7,3251.1,3251.4,3251.7,3252.1,3251.7,3251.8
202002251009,3251.4,3252.3,3250.2,3250.9,3251.8,3252.8,3250.8,3251.2
202002251010,3251.1,3251.2,3249.9,3251.2,3251.4,3251.8,3250.5,3251.5
202002251011,3251.3,3251.7,3250.6,3251.7,3251.6,3252.1,3251,3252
202002251012,3251.7,3252.4,3251.1,3252.3,3252,3252.8,3251.8,3252.6
202002251013,3252.3,3253.4,3252.3,3252.5,3252.6,3253.8,3252.6,3252.8
202002251014,3252.5,3254,3252.3,3253.9,3252.8,3254.3,3252.8,3254.2
202002251015,3254,3254.2,3253.1,3253.7,3254.3,3254.5,3253.5,3254.3
202002251016,3253.7,3254.1,3252.9,3253.6,3254.3,3254.8,3253.6,3253.9
202002251017,3253.6,3254,3253.2,3254,3254,3254.3,3253.5,3254.3
202002251018,3254,3254.4,3253.3,3253.6,3254.3,3254.8,3253.7,3253.9
202002251019,3253.6,3253.6,3252.7,3253.3,3253.9,3254.1,3253.2,3253.7
202002251020,3253.5,3257.2,3253.2,3255.6,3253.8,3257.5,3253.8,3255.9
202002251021,3255.7,3257.6,3255.6,3256.6,3256,3258,3256,3257
202002251022,3256.6,3258.2,3256.6,3257,3257,3258.5,3257,3257.3
202002251023,3257,3257.2,3255.9,3256.5,3257.3,3257.5,3256.4,3256.9
202002251024,3256.6,3256.9,3255.4,3255.9,3256.9,3257.3,3256,3256.5
202002251025,3256.1,3256.4,3255.3,3256.2,3256.4,3256.8,3255.8,3256.8
202002251026,3256.3,3256.6,3255.2,3255.2,3257.1,3257.1,3255.5,3255.5
202002251027,3255.2,3256.6,3255.1,3255.4,3255.5,3256.9,3255.5,3256
202002251028,3255.4,3255.4,3253.9,3254.1,3256,3256,3254.6,3254.6
202002251029,3254,3254.7,3253.9,3254,3254.3,3255,3254.3,3254.3
202002251030,3254,3255,3253.6,3254,3254.3,3255.3,3254.3,3254.3
202002251031,3254,3254.1,3253.1,3253.9,3254.3,3254.4,3253.5,3254.2
202002251032,3254,3256.4,3253.9,3255.5,3254.3,3256.8,3254.3,3256
202002251033,3255.5,3256.4,3255.3,3255.7,3255.8,3256.8,3255.8,3256.1
202002251034,3255.8,3256.7,3255.4,3256.4,3256.2,3257,3255.9,3256.7
202002251035,3256.5,3256.6,3255,3255.9,3256.8,3257,3255.6,3256.3
202002251036,3255.4,3257.2,3255.4,3257,3256.2,3257.7,3256.1,3257.3
202002251037,3257,3257.5,3256.2,3257.4,3257.3,3257.8,3256.6,3257.7
202002251038,3257.4,3257.5,3256.4,3257.1,3257.7,3258.1,3256.9,3257.5
202002251039,3257.2,3258.1,3256.9,3258.1,3257.5,3258.4,3257.2,3258.4
202002251040,3258.1,3258.4,3257,3257.7,3258.4,3258.8,3257.4,3258
202002251041,3257.7,3258.4,3257,3258.4,3258,3258.7,3257.7,3258.7
202002251042,3258.6,3259.1,3258.2,3258.3,3258.9,3259.5,3258.5,3258.7
202002251043,3258.2,3259,3258.1,3258.3,3258.5,3259.4,3258.5,3258.6
202002251044,3258.2,3258.7,3257.6,3258.1,3258.5,3259.1,3258.2,3258.4
202002251045,3258.4,3259.1,3258.4,3259.1,3258.7,3259.4,3258.7,3259.4
202002251046,3259,3259.1,3258.3,3259,3259.3,3259.5,3258.9,3259.3
202002251047,3258.9,3259.3,3258.5,3258.7,3259.2,3259.6,3258.8,3259.3
202002251048,3258.9,3259.3,3258.1,3258.4,3259.2,3259.8,3258.6,3258.7
202002251049,3258.4,3258.9,3258,3258.7,3258.7,3259.2,3258.3,3259.2
202002251050,3258.7,3258.9,3256.9,3257.3,3259,3259.2,3257.5,3257.6
202002251051,3257.3,3257.4,3255.6,3255.6,3257.6,3257.7,3256.1,3256.1
202002251052,3255.8,3256.4,3255.5,3255.7,3256.1,3256.8,3255.8,3256
202002251053,3255.7,3256.2,3255.5,3255.9,3256,3256.5,3255.8,3256.2
202002251054,3255.9,3256.1,3255.4,3255.7,3256.2,3256.5,3256,3256
202002251055,3255.7,3255.9,3254.9,3255.1,3256,3256.3,3255.3,3255.4
202002251056,3255.1,3255.1,3254.5,3254.8,3255.4,3255.5,3254.9,3255.2
202002251057,3254.7,3254.7,3253.5,3253.8,3255,3255,3253.9,3254.2
202002251058,3253.7,3254.6,3253.7,3254.2,3254,3254.9,3254,3254.5
202002251059,3254.2,3254.4,3252.5,3252.9,3254.5,3255.1,3253,3253.2
202002251100,3253,3253.7,3251.9,3253.5,3253.3,3254.4,3252.7,3253.9
202002251101,3253.5,3254,3253.3,3253.7,3253.9,3254.5,3253.8,3254
202002251102,3253.7,3254.6,3253.7,3254.1,3254,3255,3254,3254.9
202002251103,3254.5,3255.5,3254.5,3255.4,3254.8,3255.8,3254.8,3255.7
202002251104,3255.4,3255.6,3254.4,3254.4,3255.7,3256,3254.8,3254.9
202002251105,3254.5,3254.8,3254,3254.7,3254.8,3255.3,3254.6,3255
202002251106,3254.8,3255,3254.5,3254.8,3255.1,3255.5,3255,3255.1
202002251107,3254.7,3255.3,3254.5,3255,3255,3255.7,3255,3255.3
202002251108,3255,3255.2,3254.9,3255.1,3255.3,3255.5,3255.3,3255.4
202002251109,3255.1,3255.1,3253.9,3254,3255.4,3255.4,3254.3,3254.4
202002251110,3254,3254,3252.6,3252.8,3254.3,3254.3,3253.1,3253.4
202002251111,3253.1,3253.1,3252.1,3252.5,3253.4,3253.4,3252.6,3252.8
202002251112,3252.5,3252.9,3250.8,3251.7,3252.8,3253.2,3251.2,3252.2
202002251113,3251.7,3253.3,3251.4,3253.3,3252.3,3253.7,3252,3253.7
202002251114,3253.3,3254,3252.9,3253.9,3253.6,3254.6,3253.4,3254.2
202002251115,3253.9,3254.7,3253.8,3254.7,3254.2,3255,3254.2,3255
202002251116,3254.7,3254.9,3254.2,3254.9,3255,3255.2,3254.8,3255.2
202002251117,3254.9,3255.1,3254.4,3255.1,3255.2,3255.9,3255.2,3255.9
202002251118,3255,3255.5,3254.7,3255.5,3255.5,3255.8,3255.3,3255.8
202002251119,3255.5,3255.5,3255,3255.2,3255.8,3255.8,3255.4,3255.7
202002251120,3255.3,3255.7,3255.3,3255.5,3255.6,3256,3255.6,3255.9
202002251121,3255.6,3255.8,3255.2,3255.7,3255.9,3256.3,3255.6,3256
202002251122,3255.8,3255.9,3255.2,3255.8,3256.1,3256.4,3255.5,3256.2
202002251123,3255.8,3256.5,3255.6,3256,3256.2,3256.8,3256.2,3256.3
202002251124,3256,3256.5,3255.9,3256.2,3256.3,3256.8,3256.3,3256.5
202002251125,3256.3,3256.4,3255.7,3255.9,3256.6,3256.8,3256.3,3256.4
202002251126,3255.9,3255.9,3255,3255.5,3256.4,3256.4,3255.4,3255.8
202002251127,3255.5,3255.7,3255.1,3255.1,3255.8,3256,3255.5,3255.6
202002251128,3255,3255,3254.1,3254.5,3255.3,3255.3,3254.7,3254.9
202002251129,3254.5,3254.6,3253.8,3253.8,3254.9,3255,3254.3,3254.3
202002251130,3253.8,3254.4,3252.6,3254.4,3254.3,3254.8,3253.3,3254.8
202002251131,3254.4,3254.7,3254.1,3254.5,3254.8,3255.3,3254.6,3254.8
202002251132,3254.5,3254.7,3254.1,3254.7,3254.8,3255.2,3254.5,3255
202002251133,3254.7,3255.2,3254.4,3254.5,3255,3255.5,3254.8,3254.8
202002251134,3254.5,3254.5,3253.9,3254.2,3254.8,3254.9,3254.4,3254.5
202002251135,3254.2,3254.2,3253.1,3253.9,3254.5,3254.5,3253.6,3254.2
202002251136,3254,3254.6,3253.4,3254.2,3254.3,3255,3254,3254.5
202002251137,3254.3,3254.5,3253.7,3254.3,3254.6,3254.9,3254,3254.6
202002251138,3254.3,3254.3,3253.1,3253.8,3254.6,3254.6,3253.6,3254.1
202002251139,3253.9,3253.9,3252.6,3253,3254.2,3254.2,3253,3253.3
202002251140,3253,3253.2,3252.3,3252.8,3253.3,3253.5,3252.8,3253.1
202002251141,3252.8,3253.9,3252.7,3253.8,3253.1,3254.3,3253,3254.2
202002251142,3253.8,3253.8,3253,3253,3254.2,3254.2,3253.3,3253.3
202002251143,3253,3253.2,3252.6,3253,3253.3,3253.5,3253.3,3253.3
202002251144,3253,3253,3252.4,3252.6,3253.3,3253.3,3252.8,3252.9
202002251145,3252.5,3253.2,3252,3253.2,3252.8,3253.5,3252.6,3253.5
202002251146,3253.2,3253.6,3252.3,3252.3,3253.5,3254,3252.6,3252.6
202002251147,3252.3,3252.5,3251.5,3251.9,3252.6,3252.8,3251.9,3252.2
202002251148,3251.9,3252.4,3251.5,3252.3,3252.2,3252.8,3252,3252.6
202002251149,3252.3,3252.9,3252.3,3252.5,3252.6,3253.2,3252.6,3252.8
202002251150,3252.4,3252.4,3250.8,3250.8,3252.7,3252.8,3251.8,3251.8
202002251151,3250.8,3250.8,3249.9,3250.3,3251.1,3251.1,3250.6,3250.7
202002251152,3250.4,3250.4,3248.9,3249.1,3250.7,3250.8,3249.4,3249.4
202002251153,3249,3249.7,3248.5,3249.5,3249.3,3250,3248.9,3249.8
202002251154,3249.4,3249.8,3248.7,3249,3249.7,3250.2,3249.4,3249.5
202002251155,3249.1,3249.3,3247.9,3248.2,3249.4,3249.7,3248.4,3248.5
202002251156,3248.2,3249.9,3248.2,3249.9,3248.5,3250.2,3248.5,3250.2
202002251157,3249.9,3250.2,3249,3249,3250.2,3250.6,3249.3,3249.3
202002251158,3249,3249.6,3247.5,3247.7,3249.3,3250.2,3248,3248.1
202002251159,3247.7,3248.2,3246.6,3247.3,3248.1,3248.5,3247.1,3247.6
202002251200,3247.3,3248.5,3246.9,3248.3,3247.6,3248.8,3247.3,3248.6
202002251201,3248.2,3248.2,3245.7,3246,3248.5,3248.6,3246.4,3246.4
202002251202,3246.1,3247,3246,3246,3246.4,3247.5,3246.4,3246.6
202002251203,3246,3247.4,3246,3247.2,3246.6,3247.7,3246.6,3247.5
202002251204,3247.2,3248.1,3246.8,3247.2,3247.5,3248.4,3247.3,3247.5
202002251205,3247.2,3248.2,3246.8,3248.2,3247.5,3248.5,3247.1,3248.5
202002251206,3248.2,3248.2,3247.6,3247.9,3248.5,3248.6,3248,3248.2
202002251207,3248,3248.6,3247.4,3247.5,3248.3,3249.1,3247.8,3247.8
202002251208,3247.5,3247.5,3245.9,3246.3,3247.8,3247.8,3246.3,3246.7
202002251209,3246.3,3246.4,3245.1,3245.6,3246.7,3246.7,3245.8,3245.9
202002251210,3245.6,3246.7,3245.2,3246.4,3245.9,3247,3245.6,3246.7
202002251211,3246.5,3246.5,3244.9,3245.7,3246.8,3246.8,3245.5,3246
202002251212,3245.8,3245.8,3244.9,3245.4,3246.1,3246.1,3245.6,3245.7
202002251213,3245.5,3246.6,3245.5,3246.6,3245.8,3247,3245.8,3247
202002251214,3246.7,3247.2,3246.2,3246.9,3247,3247.5,3246.8,3247.2
202002251215,3246.9,3246.9,3246.1,3246.9,3247.2,3247.3,3246.8,3247.2
202002251216,3246.7,3247,3246.2,3247,3247.3,3247.5,3246.9,3247.4
202002251217,3247,3247.6,3246.9,3247.5,3247.4,3248,3247.3,3248
202002251218,3247.7,3248.8,3247.6,3248.5,3248,3249.1,3248,3249
202002251219,3248.6,3248.6,3248,3248.4,3248.9,3248.9,3248.6,3248.7
202002251220,3248.4,3249.1,3248.1,3249.1,3248.7,3249.4,3248.6,3249.4
202002251221,3249.1,3249.1,3248,3248.2,3249.4,3249.4,3248.3,3248.5
202002251222,3248.2,3248.4,3247.6,3248.1,3248.5,3248.7,3248,3248.4
202002251223,3248.2,3248.5,3247.8,3247.9,3248.5,3248.8,3248.3,3248.5
202002251224,3247.9,3248,3247.4,3247.9,3248.5,3248.5,3247.9,3248.4
202002251225,3247.7,3248.2,3247.1,3248.2,3248,3248.9,3247.8,3248.5
202002251226,3248.2,3249.5,3248.1,3249.2,3248.5,3249.9,3248.5,3249.8
202002251227,3249.5,3249.7,3249.1,3249.5,3249.8,3250,3249.8,3249.8
202002251228,3249.5,3249.6,3249.1,3249.5,3249.8,3250.3,3249.6,3249.8
202002251229,3249.4,3250.5,3249.1,3250.5,3249.7,3250.9,3249.7,3250.8
202002251230,3250.6,3251,3249.6,3250,3250.9,3251.5,3250.3,3250.3
202002251231,3250.1,3250.1,3248.6,3248.8,3250.4,3250.5,3249.3,3249.3
202002251232,3248.7,3249.7,3248.7,3249,3249,3250,3249,3249.3
202002251233,3249,3249.2,3248.6,3249.2,3249.3,3249.6,3249.1,3249.5
202002251234,3249.2,3249.7,3249,3249,3249.5,3250.4,3249.5,3249.7
202002251235,3249.2,3249.7,3248.9,3249.5,3249.5,3250,3249.3,3249.8
202002251236,3249.4,3249.5,3248.7,3249.1,3249.7,3249.9,3249.4,3249.4
202002251237,3249,3249.4,3248.7,3248.8,3249.3,3249.8,3249.1,3249.1
202002251238,3248.8,3248.9,3248.3,3248.5,3249.1,3249.2,3248.7,3248.8
202002251239,3248.5,3249.1,3248.5,3249,3248.8,3249.5,3248.8,3249.5
202002251240,3249.1,3249.2,3248.5,3248.9,3249.5,3249.5,3249.1,3249.2
202002251241,3248.7,3249.2,3248.7,3249.2,3249.2,3249.5,3249.1,3249.5
202002251242,3249.2,3249.4,3248.8,3248.8,3249.5,3249.8,3249.1,3249.1
202002251243,3248.8,3249.4,3248.8,3249.3,3249.1,3249.8,3249.1,3249.6
202002251244,3249.3,3249.3,3248.7,3249.2,3249.6,3249.7,3249.2,3249.5
202002251245,3249.3,3249.3,3248.2,3248.4,3249.6,3249.6,3248.6,3249.2
202002251246,3248.4,3248.7,3248.4,3248.7,3249.2,3249.2,3249,3249
202002251247,3248.7,3248.7,3247.9,3248.3,3249,3249,3248.4,3248.7
202002251248,3248.3,3248.9,3247.9,3248.8,3248.7,3249.2,3248.5,3249.2
202002251249,3248.8,3249.5,3248.7,3249.5,3249.2,3249.9,3249.2,3249.8
202002251250,3249.5,3249.6,3249.2,3249.3,3249.8,3249.9,3249.6,3249.6
202002251251,3249.3,3250,3248.8,3250,3249.6,3250.5,3249.2,3250.5
202002251252,3250.1,3251.4,3250,3250.5,3250.4,3251.7,3250.4,3250.8
202002251253,3250.4,3250.6,3250.1,3250.5,3250.7,3250.9,3250.5,3250.9
202002251254,3250.6,3251,3250.5,3250.7,3250.9,3251.3,3250.9,3251
202002251255,3250.7,3250.9,3250.4,3250.9,3251,3251.3,3250.9,3251.2
202002251256,3250.9,3251.4,3250.6,3251.2,3251.2,3251.8,3251,3251.6
202002251257,3251.2,3251.5,3251,3251.4,3251.6,3252,3251.6,3251.7
202002251258,3251.4,3251.4,3250.7,3250.9,3251.7,3251.8,3251.1,3251.2
202002251259,3250.9,3251.5,3250.4,3251.5,3251.2,3251.8,3251,3251.8
202002251300,3251.5,3251.7,3250.7,3251,3251.8,3252,3251.3,3251.3
202002251301,3251,3251,3250.2,3250.3,3251.3,3251.3,3250.6,3250.6
202002251302,3250.3,3250.4,3249.2,3249.4,3250.6,3250.7,3249.5,3249.7
202002251303,3249.4,3249.4,3248.7,3249,3249.7,3249.8,3249,3249.4
202002251304,3249,3249.6,3248.7,3249.5,3249.4,3250,3249,3249.9
202002251305,3249.4,3249.4,3248.8,3248.9,3249.8,3249.8,3249.3,3249.7
202002251306,3248.9,3249.5,3248.9,3249.4,3249.7,3249.8,3249.5,3249.7
202002251307,3249.5,3249.5,3248.7,3249.2,3249.8,3249.9,3249.4,3249.5
202002251308,3249.2,3249.2,3248.6,3248.8,3249.5,3249.5,3249.1,3249.1
202002251309,3248.8,3249,3248.5,3248.7,3249.1,3249.4,3249,3249
202002251310,3248.7,3248.9,3248.2,3248.7,3249,3249.3,3248.9,3249
202002251311,3248.7,3249,3248.7,3248.9,3249,3249.3,3249,3249.2
202002251312,3249,3249,3248.2,3248.2,3249.3,3249.3,3248.5,3248.5
202002251313,3248.3,3248.3,3247.5,3247.7,3248.6,3248.6,3248,3248.2
202002251314,3247.7,3248.4,3247.7,3248,3248,3248.7,3248,3248.3
202002251315,3248,3248.4,3247.2,3248.4,3248.3,3248.7,3247.9,3248.7
202002251316,3248.4,3248.5,3248,3248.5,3248.7,3248.8,3248.6,3248.8
202002251317,3248.5,3248.7,3248.1,3248.6,3248.8,3249.3,3248.8,3248.9
202002251318,3248.7,3248.9,3248.4,3248.9,3249,3249.2,3248.7,3249.2
202002251319,3248.9,3249.5,3248.7,3249.3,3249.2,3249.9,3249.2,3249.6
202002251320,3249.3,3249.4,3248.9,3249.3,3249.6,3249.7,3249.3,3249.6
202002251321,3249.2,3249.9,3249.1,3249.9,3249.5,3250.2,3249.5,3250.2
