日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002030849,3232.2,3232.6,3231.7,3232,3232.8,3233,3232.1,3232.3
202002030850,3232,3232,3230.2,3230.4,3232.3,3232.3,3230.6,3231
202002030851,3230.4,3231.2,3230,3230.1,3231,3231.8,3230.3,3230.5
202002030852,3230.1,3230.7,3230,3230.5,3230.5,3231,3230.4,3230.8
202002030853,3230.5,3230.5,3229.6,3229.6,3230.8,3230.9,3230,3230
202002030854,3229.6,3230.2,3229.2,3230,3230,3230.5,3229.7,3230.3
202002030855,3230,3230.8,3230,3230.5,3230.3,3231.3,3230.3,3230.8
202002030856,3230.5,3230.8,3230.4,3230.7,3230.8,3231.3,3230.8,3231
202002030857,3230.7,3231.6,3230.7,3231.5,3231.3,3232,3231.1,3231.8
202002030858,3231.5,3231.7,3231,3231.2,3231.8,3232,3231.5,3231.5
202002030859,3231.2,3232,3231,3232,3231.5,3232.3,3231.5,3232.3
202002030900,3232,3232,3231.5,3231.5,3232.3,3232.3,3231.8,3231.8
202002030901,3231.5,3231.6,3229.7,3230.7,3231.8,3231.9,3230.2,3231.2
202002030902,3230.7,3231.9,3230.7,3231.7,3231.2,3232.3,3231.1,3232.2
202002030903,3231.7,3233,3231.2,3231.2,3232.3,3233.3,3231.5,3231.5
202002030904,3231.2,3231.7,3231,3231.4,3231.5,3232.3,3231.3,3231.7
202002030905,3231.4,3232.4,3231.4,3232,3231.7,3232.8,3231.7,3232.4
202002030906,3232,3232,3231,3231.8,3232.4,3232.4,3231.4,3232.1
202002030907,3231.8,3231.8,3231,3231.4,3232.1,3232.1,3231.4,3231.7
202002030908,3231.5,3231.9,3231.2,3231.7,3231.8,3232.3,3231.7,3232
202002030909,3231.7,3231.9,3231.3,3231.9,3232,3232.3,3231.7,3232.2
202002030910,3231.9,3232.7,3231.2,3231.5,3232.2,3233,3231.8,3232
202002030911,3231.5,3233.5,3231.5,3233.3,3232,3234,3232,3233.6
202002030912,3233.2,3234.2,3233.2,3233.2,3233.8,3234.6,3233.6,3233.8
202002030913,3233.2,3234.2,3233.2,3233.7,3233.8,3234.5,3233.5,3234
202002030914,3233.7,3234,3232.7,3232.8,3234,3234.3,3233.1,3233.2
202002030915,3232.8,3233,3232,3232.1,3233.2,3233.3,3232.4,3232.4
202002030916,3232.2,3232.2,3231.2,3231.8,3232.5,3232.5,3231.5,3232.2
202002030917,3231.8,3232.2,3231.5,3231.5,3232.2,3232.5,3231.8,3231.8
202002030918,3231.5,3232,3231.3,3231.8,3231.8,3232.3,3231.6,3232.1
202002030919,3231.8,3232,3231.5,3232,3232.1,3232.3,3231.8,3232.3
202002030920,3232,3232.5,3231.8,3232.2,3232.3,3232.9,3232.2,3232.5
202002030921,3232.3,3232.9,3232.2,3232.8,3232.6,3233.3,3232.6,3233.2
202002030922,3232.8,3233.3,3232.5,3232.7,3233.2,3233.8,3232.9,3233
202002030923,3232.7,3233.2,3232.7,3233,3233,3233.5,3233,3233.5
202002030924,3233,3233.6,3233,3233.2,3233.3,3234,3233.3,3233.5
202002030925,3233.2,3233.7,3233.2,3233.2,3233.5,3234,3233.5,3233.5
202002030926,3233.2,3233.2,3232.9,3232.9,3233.5,3233.5,3233.2,3233.2
202002030927,3232.9,3233.4,3232.7,3233.4,3233.2,3233.7,3233.2,3233.7
202002030928,3233.4,3233.5,3233.2,3233.3,3233.7,3233.8,3233.5,3233.7
202002030929,3233.3,3233.7,3233.2,3233.3,3233.7,3234,3233.6,3233.7
202002030930,3233.3,3233.4,3232.7,3233,3233.7,3233.8,3233.1,3233.3
202002030931,3233,3234,3232.7,3233.9,3233.3,3234.4,3233.1,3234.2
202002030932,3233.9,3234.4,3233.7,3234.3,3234.2,3234.8,3234.2,3234.7
202002030933,3234.3,3234.3,3233.9,3234.2,3234.6,3234.7,3234.2,3234.5
202002030934,3234.3,3234.6,3234.2,3234.6,3234.6,3235,3234.6,3235
202002030935,3234.6,3235.9,3234.5,3235.9,3235,3236.3,3234.9,3236.2
202002030936,3236,3237.4,3236,3236.3,3236.3,3237.8,3236.3,3236.6
202002030937,3236.3,3238.9,3236.2,3238.7,3236.6,3239.4,3236.6,3239.3
202002030938,3238.7,3240.6,3238.7,3240.3,3239.3,3241,3239.2,3240.7
202002030939,3240.2,3240.4,3239.5,3239.8,3240.8,3240.8,3239.9,3240.1
202002030940,3239.8,3240,3239.1,3239.3,3240.1,3240.5,3239.5,3239.6
202002030941,3239.3,3239.3,3238,3238.5,3239.6,3239.8,3238.3,3238.8
202002030942,3238.5,3239.1,3238.2,3238.7,3238.8,3239.5,3238.7,3239
202002030943,3238.8,3239.5,3238.7,3239.1,3239.1,3239.8,3239,3239.5
202002030944,3239.1,3241.1,3239.1,3240.5,3239.5,3241.5,3239.5,3240.8
202002030945,3240.5,3242.1,3240.5,3241.6,3240.8,3242.4,3240.8,3242
202002030946,3241.7,3244.2,3241.7,3244.1,3242,3244.5,3242,3244.4
202002030947,3244,3244,3242.3,3242.4,3244.3,3244.3,3242.7,3242.7
202002030948,3242.4,3242.7,3241.7,3242.2,3242.7,3243,3242.1,3242.5
202002030949,3242,3242.2,3240.5,3240.5,3242.5,3242.5,3240.8,3240.8
202002030950,3240.5,3240.8,3239.7,3240.2,3240.8,3241.3,3240,3240.5
202002030951,3240.2,3240.4,3238.9,3239.7,3240.5,3240.7,3239.2,3240
202002030952,3239.8,3240.4,3239.5,3239.9,3240.2,3240.8,3239.9,3240.2
202002030953,3239.9,3240,3239.2,3239.5,3240.2,3240.3,3239.5,3239.8
202002030954,3239.5,3240.2,3239.3,3240,3239.8,3240.5,3239.7,3240.4
202002030955,3240,3240.5,3239,3240.3,3240.4,3240.8,3239.5,3240.7
202002030956,3240.3,3241,3239.5,3239.5,3240.7,3241.3,3239.8,3239.8
202002030957,3239.5,3239.7,3239.2,3239.5,3239.8,3240,3239.5,3240
202002030958,3239.5,3239.7,3239.2,3239.7,3239.8,3240,3239.6,3240
202002030959,3239.7,3239.9,3238.8,3238.8,3240,3240.3,3239.1,3239.1
202002031000,3238.7,3238.9,3234,3236.9,3239,3239.3,3234.3,3237.5
202002031001,3237,3238.2,3236.4,3237,3237.3,3238.5,3236.8,3237.3
202002031002,3237,3238.2,3236.2,3238.2,3237.3,3238.6,3236.7,3238.5
202002031003,3238.2,3238.2,3237,3237.1,3238.5,3238.5,3237.5,3237.5
202002031004,3237.2,3237.2,3234.2,3235,3237.5,3237.5,3234.5,3235.4
202002031005,3235,3236.4,3234.2,3236.3,3235.4,3236.8,3234.5,3236.8
202002031006,3236.3,3236.6,3235.7,3236.5,3236.8,3237,3236,3237
202002031007,3236.6,3239.6,3236,3238.5,3237,3240,3236.5,3238.8
202002031008,3238.5,3240.5,3237.7,3238.6,3238.8,3240.8,3238.3,3239
202002031009,3238.6,3240.7,3238.6,3239.5,3239,3241,3239,3239.9
202002031010,3239.5,3241.2,3239.2,3240.3,3239.9,3241.6,3239.8,3240.8
202002031011,3240.3,3241.8,3240.3,3241,3240.8,3242.1,3240.6,3241.4
202002031012,3241,3242,3240.9,3241.2,3241.4,3242.3,3241.3,3241.5
202002031013,3241,3241,3239.7,3240,3241.6,3241.6,3240.1,3240.4
202002031014,3240,3240.5,3239,3239.1,3240.4,3240.8,3239.5,3239.5
202002031015,3239.1,3240.2,3238.4,3240,3239.5,3240.8,3238.8,3240.3
202002031016,3240,3240,3238,3238.2,3240.3,3240.3,3238.5,3238.8
202002031017,3238.3,3238.5,3237.5,3238,3238.8,3238.9,3237.8,3238.5
202002031018,3237.9,3240.2,3237.9,3239.7,3238.5,3240.6,3238.5,3240
202002031019,3239.7,3239.7,3238.4,3238.7,3240,3240,3238.8,3239.3
202002031020,3238.7,3239.8,3238.2,3239.7,3239.3,3240.3,3238.7,3240.3
202002031021,3239.7,3240.3,3238.7,3239.2,3240.3,3240.8,3239,3239.5
202002031022,3239.3,3239.5,3237.7,3238,3239.6,3239.8,3238.3,3238.3
202002031023,3238,3238,3235.4,3236.2,3238.3,3238.3,3235.9,3236.5
202002031024,3236.2,3236.4,3235.5,3236.2,3236.5,3236.8,3235.8,3236.6
202002031025,3236.4,3238.8,3235.7,3238.8,3236.7,3239.3,3236,3239.1
202002031026,3238.8,3238.8,3237.2,3237.4,3239.1,3239.1,3237.5,3238
202002031027,3237.4,3237.8,3235.7,3236.2,3238,3238.3,3236,3236.6
202002031028,3236.2,3237,3235.5,3235.5,3236.6,3237.4,3235.8,3236
202002031029,3235.5,3238.2,3235.2,3238,3236,3238.6,3235.5,3238.6
202002031030,3238,3239.2,3236.5,3237.7,3238.6,3239.5,3236.8,3238.3
202002031031,3237.7,3241.4,3237.6,3241.2,3238.3,3241.8,3238,3241.8
202002031032,3241.2,3242.1,3240.2,3241.6,3241.8,3242.5,3240.6,3242
202002031033,3241.6,3245.9,3241.6,3245.7,3242,3246.3,3242,3246
202002031034,3245.9,3245.9,3244.2,3244.7,3246.2,3246.2,3244.5,3245
202002031035,3244.7,3245.3,3244,3244.3,3245,3245.8,3244.3,3244.6
202002031036,3244.3,3245.2,3244,3244.3,3244.6,3245.8,3244.3,3244.6
202002031037,3244.3,3248.4,3243.7,3247.6,3244.6,3248.8,3244.1,3248
202002031038,3247.6,3248.2,3246.7,3246.8,3248,3248.5,3247.1,3247.1
202002031039,3246.8,3247.2,3245,3246.5,3247.1,3247.5,3245.4,3246.8
202002031040,3246.5,3247,3245.5,3246.4,3246.8,3247.3,3246,3246.8
202002031041,3246.4,3247.3,3246.3,3247.2,3246.8,3247.7,3246.7,3247.5
202002031042,3247.2,3248,3246.5,3247.9,3247.5,3248.3,3247.1,3248.2
202002031043,3247.9,3247.9,3246.2,3246.3,3248.2,3248.2,3246.6,3246.6
202002031044,3246.3,3246.4,3245,3245,3246.6,3246.8,3245.3,3245.3
202002031045,3245,3247,3245,3245.4,3245.3,3247.3,3245.3,3245.7
202002031046,3245.4,3245.7,3244.2,3245,3245.7,3246,3244.6,3245.5
202002031047,3245,3245.2,3243.5,3243.5,3245.5,3245.8,3243.9,3243.9
202002031048,3243.5,3244.3,3243,3243,3243.9,3244.8,3243.3,3243.3
202002031049,3243,3245.3,3243,3244.4,3243.3,3245.6,3243.3,3244.8
202002031050,3244.4,3245.4,3244.2,3245.2,3244.8,3245.8,3244.7,3245.5
202002031051,3245.2,3245.8,3244.4,3245.7,3245.5,3246.3,3244.8,3246.3
202002031052,3245.7,3246.3,3245.5,3246.2,3246.3,3246.8,3245.8,3246.8
202002031053,3246.2,3247,3245.5,3245.9,3246.8,3247.3,3245.8,3246.5
202002031054,3245.9,3246.3,3245.4,3246.2,3246.5,3246.8,3245.9,3246.8
202002031055,3246.1,3246.2,3244.7,3244.7,3246.5,3246.5,3245,3245.3
202002031056,3244.7,3246.8,3244.7,3246.8,3245.3,3247.3,3245.1,3247.1
202002031057,3246.8,3246.9,3245.5,3246,3247.1,3247.3,3246,3246.3
202002031058,3246,3246.8,3245.5,3246.3,3246.3,3247.3,3245.9,3246.6
202002031059,3246.3,3248.5,3246.3,3248.3,3246.6,3248.8,3246.6,3248.6
202002031100,3248.2,3249.1,3246.7,3249,3248.5,3249.5,3247.2,3249.5
202002031101,3249.1,3250.2,3248.5,3248.8,3249.5,3250.5,3249,3249.1
202002031102,3248.8,3249,3247.5,3248,3249.1,3249.4,3247.9,3248.5
202002031103,3248,3248.4,3247,3247.3,3248.5,3248.8,3247.3,3247.6
202002031104,3247.2,3247.5,3246.7,3247.2,3247.5,3247.8,3247.2,3247.5
202002031105,3247.2,3247.3,3246.3,3246.3,3247.5,3247.7,3246.6,3246.6
202002031106,3246.3,3246.7,3245.5,3245.5,3246.6,3247.1,3245.8,3245.8
202002031107,3245.5,3245.7,3244.7,3244.7,3245.8,3246.1,3245.3,3245.3
202002031108,3244.7,3245.8,3244,3244.2,3245.3,3246.2,3244.5,3244.8
202002031109,3244.2,3245.6,3244.2,3245.2,3244.8,3246,3244.7,3245.8
202002031110,3245.2,3245.6,3245,3245.3,3245.8,3246,3245.3,3245.6
202002031111,3245.2,3245.2,3243.7,3245.2,3245.5,3245.5,3244,3245.5
202002031112,3245.3,3245.3,3244.2,3244.3,3245.6,3245.6,3244.6,3244.6
202002031113,3244.2,3244.7,3243.7,3244.3,3244.5,3245,3244,3244.7
202002031114,3244.3,3244.3,3243.1,3243.1,3244.7,3244.7,3243.5,3243.5
202002031115,3243.1,3244.2,3242.7,3244.2,3243.5,3244.5,3243.2,3244.5
202002031116,3244.2,3244.2,3243.2,3243.7,3244.5,3244.5,3243.6,3244
202002031117,3243.7,3245.7,3243.7,3245.6,3244,3246,3244,3245.9
202002031118,3245.7,3245.7,3244.7,3245.2,3246,3246,3245,3245.8
202002031119,3245.2,3245.7,3244.9,3245.2,3245.5,3246,3245.2,3245.5
202002031120,3245.2,3245.6,3244.7,3245.5,3245.5,3246,3245.1,3245.8
202002031121,3245.5,3245.7,3245.2,3245.6,3245.8,3246,3245.5,3246
202002031122,3245.6,3246.5,3245.2,3246.2,3246,3247,3245.6,3246.5
202002031123,3246.2,3246.3,3245.5,3245.7,3246.5,3246.6,3245.9,3246
202002031124,3245.7,3245.8,3244.2,3244.5,3246,3246.3,3244.5,3244.8
202002031125,3244.4,3245.2,3244,3244.1,3244.7,3245.5,3244.3,3244.4
202002031126,3244.1,3245.5,3244,3245.3,3244.4,3246,3244.4,3245.6
202002031127,3245.3,3245.3,3244,3244,3245.6,3245.6,3244.3,3244.5
202002031128,3244.1,3244.9,3243.9,3244.7,3244.5,3245.3,3244.2,3245
202002031129,3244.7,3244.7,3244,3244.2,3245,3245,3244.3,3244.5
202002031130,3244.2,3244.8,3244,3244.3,3244.5,3245.3,3244.4,3244.7
202002031131,3244.3,3244.4,3244,3244,3244.7,3244.8,3244.3,3244.4
202002031132,3244,3244.9,3243.7,3244.1,3244.4,3245.3,3244.2,3244.5
202002031133,3244.1,3244.1,3242.5,3242.6,3244.5,3244.5,3242.9,3242.9
202002031134,3242.5,3242.9,3242.2,3242.6,3243,3243.3,3242.6,3242.9
202002031135,3242.5,3244.4,3242.3,3244.2,3242.8,3244.8,3242.7,3244.8
202002031136,3244.2,3244.6,3243.5,3244.2,3244.8,3245,3243.8,3244.8
202002031137,3244.2,3244.5,3244,3244.4,3244.8,3244.8,3244.3,3244.7
202002031138,3244.5,3244.7,3243.7,3244.3,3244.8,3245,3244.1,3244.6
202002031139,3244.3,3244.3,3243,3243.8,3244.6,3244.8,3243.3,3244.1
202002031140,3243.7,3243.8,3243.1,3243.5,3244,3244.3,3243.5,3243.8
202002031141,3243.5,3243.7,3243.2,3243.5,3243.8,3244,3243.6,3243.8
202002031142,3243.5,3243.5,3242.8,3242.9,3243.8,3243.8,3243.1,3243.2
202002031143,3243.1,3243.7,3243.1,3243.7,3243.4,3244,3243.4,3244
202002031144,3243.7,3243.7,3242.7,3243,3244,3244,3243.1,3243.5
202002031145,3243,3243.4,3242.5,3242.7,3243.5,3243.8,3242.8,3243
202002031146,3242.7,3243.1,3241.7,3241.7,3243,3243.5,3242.2,3242.3
202002031147,3242,3242,3241.2,3241.5,3242.3,3242.5,3241.6,3241.8
202002031148,3241.4,3242,3241.4,3241.5,3241.7,3242.3,3241.7,3241.8
202002031149,3241.4,3241.4,3240.5,3240.8,3241.7,3241.7,3241,3241.1
202002031150,3240.8,3241,3240.5,3241,3241.1,3241.5,3240.8,3241.3
202002031151,3241,3242.2,3241,3242.1,3241.3,3242.5,3241.3,3242.4
202002031152,3242,3242,3241,3241.2,3242.3,3242.3,3241.3,3241.5
202002031153,3241.2,3241.2,3240.5,3240.5,3241.5,3241.5,3240.8,3240.9
202002031154,3240.5,3242.2,3240.5,3242,3240.9,3242.5,3240.8,3242.4
202002031155,3242,3242,3241.5,3241.7,3242.4,3242.4,3241.8,3242.3
202002031156,3241.9,3241.9,3240.7,3241,3242.2,3242.2,3241.1,3241.5
202002031157,3241,3241.7,3240.7,3241.6,3241.5,3242,3241.1,3242
202002031158,3241.6,3241.7,3241,3241,3242,3242,3241.3,3241.3
202002031159,3241,3241.7,3240.7,3241,3241.3,3242,3241.2,3241.5
202002031200,3241,3241.4,3241,3241.4,3241.5,3241.8,3241.3,3241.7
202002031201,3241.5,3242.8,3241.5,3242.2,3241.8,3243.1,3241.8,3242.8
202002031202,3242.2,3242.3,3241.5,3241.5,3242.8,3242.8,3241.8,3241.8
202002031203,3241.5,3241.7,3241,3241,3241.8,3242,3241.5,3241.5
202002031204,3241,3241.2,3239.7,3240.2,3241.5,3241.5,3240.1,3240.5
202002031205,3240.2,3240.9,3240,3240.8,3240.5,3241.3,3240.3,3241.2
202002031206,3240.8,3241,3240.5,3240.7,3241.2,3241.4,3240.9,3241.3
202002031207,3240.7,3240.7,3240,3240,3241.3,3241.3,3240.3,3240.3
202002031208,3240,3240.3,3239.7,3240,3240.3,3240.8,3240.2,3240.5
202002031209,3240,3241.7,3240,3241.6,3240.5,3242,3240.3,3241.9
202002031210,3241.7,3241.8,3241.2,3241.3,3242,3242.2,3241.5,3241.7
202002031211,3241.3,3241.7,3241,3241.2,3241.7,3242,3241.3,3241.5
202002031212,3241.2,3241.4,3240.7,3241.2,3241.5,3241.8,3241.1,3241.8
202002031213,3241.2,3242.2,3241.2,3242,3241.8,3242.5,3241.6,3242.3
202002031214,3242.2,3242.3,3241.7,3241.8,3242.5,3242.7,3242.1,3242.2
202002031215,3241.8,3241.8,3240.9,3241.4,3242.2,3242.2,3241.2,3241.7
202002031216,3241.5,3244.7,3241.5,3244,3241.8,3245,3241.8,3244.3
202002031217,3244,3244.3,3243.5,3243.6,3244.3,3244.8,3243.9,3244
202002031218,3243.5,3244.2,3243.5,3243.5,3244,3244.5,3243.9,3244
202002031219,3243.5,3243.9,3243.5,3243.8,3244,3244.2,3243.8,3244.2
202002031220,3243.8,3244.5,3243.7,3244.2,3244.2,3245,3244.1,3244.5
202002031221,3244.3,3244.3,3243.7,3244.2,3244.6,3244.8,3244.2,3244.5
202002031222,3244.2,3245.4,3244,3245.4,3244.5,3245.7,3244.3,3245.7
202002031223,3245.4,3245.7,3245.2,3245.5,3245.7,3246,3245.5,3245.8
202002031224,3245.2,3245.8,3245.2,3245.6,3245.8,3246.1,3245.6,3245.9
202002031225,3245.6,3245.6,3245,3245.5,3245.9,3245.9,3245.3,3245.8
202002031226,3245.5,3246.7,3245.2,3245.5,3245.8,3247,3245.7,3245.8
202002031227,3245.5,3245.7,3244.7,3245.7,3245.8,3246,3245.1,3246
202002031228,3245.6,3245.6,3244.6,3244.7,3245.9,3246,3245,3245.3
202002031229,3244.7,3245.2,3244.7,3245,3245.3,3245.5,3245,3245.5
202002031230,3245,3245.5,3244.7,3245,3245.5,3246,3245.3,3245.3
202002031231,3245,3245.4,3244,3245.4,3245.3,3245.8,3244.5,3245.7
202002031232,3245.4,3245.7,3245.2,3245.4,3245.7,3246,3245.5,3245.7
202002031233,3245.4,3246.4,3245.4,3246,3245.7,3246.7,3245.7,3246.5
202002031234,3246,3246.4,3245.7,3245.9,3246.5,3246.8,3246.2,3246.2
202002031235,3246,3246.5,3245.7,3246.3,3246.3,3247,3246.2,3246.7
202002031236,3246.3,3246.7,3245.4,3245.6,3246.7,3247,3245.8,3246
202002031237,3245.6,3245.6,3245,3245.2,3246,3246,3245.3,3245.5
202002031238,3245.2,3245.4,3244.7,3245.2,3245.5,3245.8,3245.2,3245.8
202002031239,3245.3,3245.3,3245,3245,3245.6,3245.6,3245.3,3245.3
202002031240,3245,3245.3,3244.7,3245.1,3245.3,3245.7,3245,3245.5
202002031241,3245.1,3245.3,3244.7,3245,3245.5,3245.8,3245.2,3245.3
202002031242,3244.9,3244.9,3244.5,3244.6,3245.2,3245.3,3244.8,3244.9
202002031243,3244.5,3245,3244.5,3244.7,3244.8,3245.3,3244.8,3245
202002031244,3244.7,3244.7,3244.5,3244.7,3245,3245,3244.9,3245
202002031245,3244.7,3245,3244.4,3245,3245,3245.5,3244.7,3245.5
202002031246,3245,3245,3244,3244.2,3245.5,3245.5,3244.3,3244.5
202002031247,3244.2,3244.4,3244,3244.4,3244.5,3244.8,3244.4,3244.7
202002031248,3244.5,3245.5,3244.5,3244.9,3245,3246,3245,3245.2
202002031249,3244.9,3244.9,3244.2,3244.4,3245.2,3245.2,3244.6,3244.7
202002031250,3244.4,3244.6,3244.2,3244.6,3244.7,3245,3244.6,3244.9
202002031251,3244.5,3244.7,3244.2,3244.5,3244.8,3245,3244.6,3244.9
202002031252,3244.5,3245.1,3244.5,3245.1,3244.9,3245.5,3244.8,3245.4
202002031253,3245.1,3246.2,3245.1,3245.7,3245.4,3246.5,3245.4,3246
202002031254,3245.7,3245.8,3245,3245,3246,3246.3,3245.3,3245.3
202002031255,3245,3245.1,3244.7,3244.9,3245.3,3245.6,3245,3245.2
202002031256,3245,3245.9,3245,3245.7,3245.3,3246.3,3245.3,3246
202002031257,3245.7,3245.7,3245,3245.2,3246,3246,3245.3,3245.5
202002031258,3245.2,3245.4,3245,3245.2,3245.5,3245.7,3245.3,3245.5
202002031259,3245.2,3245.3,3245,3245.2,3245.5,3245.7,3245.3,3245.5
202002031300,3245.3,3246.1,3245.2,3245.3,3245.6,3246.5,3245.6,3245.6
202002031301,3245.3,3245.3,3244.6,3244.7,3245.6,3245.6,3245,3245
202002031302,3244.7,3244.7,3244.2,3244.2,3245,3245,3244.5,3244.5
202002031303,3244.2,3244.2,3243.2,3243.2,3244.5,3244.5,3243.5,3243.5
202002031304,3243.2,3243.4,3242.8,3242.9,3243.5,3243.8,3243.1,3243.2
202002031305,3242.9,3243.4,3242.7,3243,3243.2,3243.8,3243.1,3243.5
202002031306,3243,3243.4,3243,3243.3,3243.5,3243.8,3243.4,3243.6
202002031307,3243.3,3243.4,3242.9,3243.3,3243.6,3243.8,3243.2,3243.6
202002031308,3243.3,3243.3,3243,3243,3243.6,3243.8,3243.3,3243.3
202002031309,3243,3243.3,3242.7,3243.3,3243.3,3243.6,3243.2,3243.6
202002031310,3243.3,3243.3,3243,3243,3243.6,3243.7,3243.3,3243.3
202002031311,3243,3243.4,3242.7,3242.7,3243.3,3243.7,3243.3,3243.3
202002031312,3242.7,3243.2,3242.7,3243,3243.3,3243.5,3243.1,3243.3
202002031313,3243,3243,3242.7,3242.8,3243.3,3243.5,3243.1,3243.1
202002031314,3242.8,3242.9,3242.7,3242.9,3243.1,3243.3,3243,3243.2
202002031315,3242.9,3243.2,3242.9,3243.2,3243.2,3243.5,3243.2,3243.5
202002031316,3243.2,3243.6,3243.2,3243.5,3243.5,3244,3243.5,3243.9
202002031317,3243.5,3244.5,3243.5,3244.5,3243.9,3244.9,3243.9,3244.8
202002031318,3244.5,3244.7,3244.2,3244.2,3244.8,3245,3244.5,3244.5
202002031319,3244.3,3244.4,3244,3244.2,3244.6,3244.8,3244.4,3244.8
202002031320,3244.2,3244.5,3244.2,3244.3,3244.8,3244.8,3244.6,3244.7
202002031321,3244.3,3244.4,3244.2,3244.3,3244.7,3244.8,3244.6,3244.6
202002031322,3244.3,3244.6,3244.2,3244.5,3244.6,3245,3244.5,3244.8
202002031323,3244.5,3244.7,3244.1,3244.3,3244.8,3245,3244.4,3244.6
202002031324,3244.3,3244.3,3243.7,3243.8,3244.6,3244.6,3244.1,3244.1
202002031325,3243.8,3244.4,3243.7,3244.3,3244.1,3244.8,3244,3244.7
202002031326,3244.3,3244.4,3244.2,3244.4,3244.7,3244.8,3244.5,3244.7
