日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204270830,4168.4,4169.2,4168.2,4169.2,4169,4169.7,4168.7,4169.7
202204270831,4169.2,4170.1,4169.2,4169.4,4169.7,4170.5,4169.7,4169.8
202204270832,4169.4,4170.2,4169.4,4170.1,4169.8,4170.7,4169.8,4170.7
202204270833,4170.2,4172.7,4169.9,4172.6,4170.7,4173.1,4170.5,4173.1
202204270834,4172.6,4172.6,4171.4,4171.5,4173.1,4173.2,4171.9,4172
202204270835,4171.5,4172,4171.4,4171.5,4172,4172.5,4171.9,4172
202204270836,4171.5,4171.5,4169.7,4169.8,4171.9,4172,4170.1,4170.3
202204270837,4169.8,4170.9,4169.8,4170.9,4170.4,4171.3,4170.1,4171.3
202204270838,4170.9,4171.6,4170.5,4171.6,4171.3,4172.1,4171,4172
202204270839,4171.6,4172.6,4171.6,4172.3,4172,4173.1,4172,4172.9
202204270840,4172.3,4174,4171.4,4173.2,4172.9,4174.5,4172,4173.6
202204270841,4173.2,4174.2,4173.1,4173.7,4173.6,4174.8,4173.6,4174.1
202204270842,4173.7,4173.7,4172.7,4173.2,4174.1,4174.1,4173.1,4173.6
202204270843,4173.2,4173.2,4172.2,4172.7,4173.6,4173.6,4172.8,4173.1
202204270844,4172.7,4172.7,4172.2,4172.4,4173.1,4173.1,4172.5,4172.8
202204270845,4172.4,4173.4,4172.2,4172.4,4172.8,4173.9,4172.6,4172.8
202204270846,4172.4,4173,4172.1,4173,4172.8,4173.5,4172.5,4173.5
202204270847,4173,4174.2,4172.8,4174.2,4173.5,4174.5,4173.4,4174.5
202204270848,4174.2,4174.2,4173.2,4173.6,4174.5,4174.8,4173.6,4173.9
202204270849,4173.6,4174.1,4173.4,4174,4173.9,4174.6,4173.8,4174.5
202204270850,4174,4174.7,4174,4174.5,4174.5,4175.3,4174.5,4175
202204270851,4174.5,4175.9,4174.5,4175.2,4175,4176.3,4175,4175.9
202204270852,4175.2,4176.4,4175.2,4175.7,4175.9,4176.8,4175.9,4176.2
202204270853,4175.7,4176,4174.9,4175,4176.2,4176.6,4175.4,4175.4
202204270854,4174.9,4174.9,4173.5,4173.7,4175.3,4175.3,4174,4174
202204270855,4173.7,4174.5,4173.7,4173.9,4174,4175.1,4174,4174.3
202204270856,4174,4175.9,4173.8,4175.7,4174.4,4176.3,4174.3,4176.1
202204270857,4175.6,4175.6,4174.2,4174.3,4176,4176,4174.8,4174.9
202204270858,4174.3,4174.6,4173.4,4173.4,4174.9,4175.2,4174,4174
202204270859,4173.4,4173.8,4172.4,4173.1,4174,4174.3,4172.9,4173.8
202204270900,4173.1,4174.9,4173.1,4174.5,4173.8,4175.3,4173.8,4174.9
202204270901,4174.4,4176.5,4174.4,4175.7,4174.8,4176.9,4174.8,4176.1
202204270902,4175.7,4175.7,4173.2,4173.8,4176.1,4176.3,4173.8,4174.3
202204270903,4173.8,4174.6,4172.8,4173.9,4174.3,4175.2,4173.3,4174.3
202204270904,4173.9,4174.7,4173.4,4174.7,4174.3,4175.1,4174,4175.1
202204270905,4174.7,4175.1,4174.4,4174.5,4175.1,4175.6,4174.8,4175.1
202204270906,4174.5,4175.9,4173.9,4174.1,4175.1,4176.3,4174.5,4174.8
202204270907,4174.1,4174.2,4173.2,4173.7,4174.8,4174.8,4173.8,4174.1
202204270908,4173.7,4173.9,4172.9,4173.4,4174.1,4174.3,4173.3,4173.8
202204270909,4173.5,4174.7,4173.1,4174.2,4173.9,4175.3,4173.8,4174.6
202204270910,4173.9,4174,4172.9,4173.7,4174.5,4174.5,4173.4,4174.3
202204270911,4173.7,4174.5,4173.4,4173.4,4174.3,4175,4173.8,4174
202204270912,4173.3,4173.7,4172.8,4173.2,4173.8,4174.2,4173.3,4173.6
202204270913,4173,4173,4172.2,4172.9,4173.6,4173.6,4172.7,4173.4
202204270914,4172.9,4174,4172.8,4173.7,4173.4,4174.5,4173.4,4174.1
202204270915,4173.7,4174.1,4172.2,4172.4,4174.1,4174.6,4172.7,4172.8
202204270916,4172.4,4173.2,4171.9,4172.5,4172.8,4173.8,4172.5,4172.8
202204270917,4172.5,4173.9,4172.2,4173.9,4172.8,4174.3,4172.6,4174.3
202204270918,4173.9,4174.9,4172.5,4173.9,4174.3,4175.3,4173.1,4174.4
202204270919,4173.9,4174,4173.2,4173.6,4174.4,4174.6,4173.6,4174
202204270920,4173.6,4174.4,4173,4174.4,4174,4174.8,4173.5,4174.8
202204270921,4174.5,4177.6,4174.2,4177.4,4174.9,4178,4174.6,4177.8
202204270922,4177.2,4177.2,4175.4,4176.1,4177.7,4177.8,4176,4176.7
202204270923,4176.1,4177.2,4176.1,4176.3,4176.7,4177.5,4176.6,4176.8
202204270924,4176.3,4176.4,4174.7,4174.9,4176.8,4176.8,4175.2,4175.4
202204270925,4174.9,4175.7,4174.6,4175.7,4175.4,4176.2,4175.1,4176.2
202204270926,4175.7,4175.9,4174.7,4174.7,4176.2,4176.3,4175.1,4175.3
202204270927,4174.7,4175.4,4174.7,4175.3,4175.3,4175.8,4175.3,4175.8
202204270928,4175.3,4175.7,4172.9,4173.2,4175.8,4176.1,4173.3,4173.6
202204270929,4173.2,4173.7,4173.1,4173.5,4173.6,4174.2,4173.6,4174.1
202204270930,4173.5,4173.6,4172.7,4172.9,4174.1,4174.1,4173.1,4173.3
202204270931,4172.9,4173.2,4172.5,4172.9,4173.3,4173.6,4173,4173.3
202204270932,4172.9,4172.9,4171.3,4171.4,4173.3,4173.3,4171.8,4171.8
202204270933,4171.5,4172.3,4171.5,4171.6,4171.9,4172.8,4171.9,4172
202204270934,4171.6,4171.9,4171.2,4171.4,4172,4172.4,4171.6,4171.8
202204270935,4171.4,4172.2,4171.2,4171.8,4171.8,4172.6,4171.6,4172.3
202204270936,4171.7,4172.7,4171.7,4172.7,4172.3,4173.1,4172.3,4173.1
202204270937,4172.7,4172.7,4172.2,4172.2,4173.1,4173.1,4172.6,4172.6
202204270938,4172.2,4172.2,4171.2,4171.3,4172.6,4172.6,4171.6,4171.6
202204270939,4171.3,4171.3,4169.7,4169.9,4171.6,4171.6,4170.2,4170.5
202204270940,4169.9,4170.4,4169.2,4169.3,4170.5,4171,4169.7,4169.8
202204270941,4169.3,4169.5,4168.7,4168.9,4169.8,4170.1,4169.3,4169.3
202204270942,4168.9,4168.9,4165.3,4166.4,4169.3,4169.3,4165.8,4166.8
202204270943,4166.4,4167.7,4165.9,4167.7,4166.8,4168.3,4166.5,4168.1
202204270944,4167.7,4169.2,4167.4,4168.7,4168.1,4169.6,4168,4169.1
202204270945,4168.7,4168.9,4166.8,4166.9,4169.1,4169.4,4167.3,4167.5
202204270946,4167,4168.7,4166.9,4168.5,4167.6,4169.2,4167.4,4169.1
202204270947,4168.5,4169.2,4168.2,4168.2,4169.1,4169.8,4168.7,4168.7
202204270948,4168.2,4169.2,4167.6,4167.6,4168.7,4169.7,4168.3,4168.3
202204270949,4167.7,4168.4,4167.6,4168.4,4168.2,4169,4168.1,4168.8
202204270950,4168.4,4169.2,4168.2,4168.6,4168.8,4169.8,4168.8,4169.3
202204270951,4168.6,4169.2,4168.6,4169,4169.3,4169.6,4169.1,4169.6
202204270952,4169.1,4169.5,4168.8,4169.2,4169.6,4170,4169.3,4169.6
202204270953,4169.2,4170.2,4168.8,4169.7,4169.6,4170.9,4169.3,4170.1
202204270954,4169.7,4170.5,4169.7,4170.4,4170.1,4171,4170.1,4171
202204270955,4170.4,4171.7,4168,4168.2,4171,4172.3,4168.6,4168.6
202204270956,4168.2,4169.2,4166.2,4166.2,4168.6,4169.7,4166.5,4166.5
202204270957,4166.2,4166.6,4164,4164,4166.5,4167.1,4164.5,4164.5
202204270958,4164,4165.9,4164,4165,4164.4,4166.3,4164.3,4165.5
202204270959,4165,4166.1,4164.4,4165.7,4165.5,4166.6,4164.9,4166.1
202204271000,4165.7,4166.6,4165.4,4166.5,4166.1,4167.1,4165.8,4167.1
202204271001,4166.7,4167.7,4166.7,4167.2,4167.4,4168.3,4167.4,4167.8
202204271002,4167.2,4167.6,4167,4167.5,4167.8,4168.1,4167.6,4168
202204271003,4167.5,4167.7,4165.2,4165.3,4168,4168.1,4165.8,4165.8
202204271004,4165.3,4166.4,4165.3,4166,4165.8,4166.8,4165.8,4166.3
202204271005,4166,4166.4,4165.4,4166.4,4166.3,4167,4166.1,4166.8
202204271006,4166.4,4169.7,4166.4,4169.1,4166.8,4170.1,4166.8,4169.5
202204271007,4169.2,4169.4,4167.7,4168.6,4169.6,4169.8,4168.3,4169.2
202204271008,4168.6,4169.6,4168.5,4169.1,4169.2,4170,4169,4169.6
202204271009,4169.1,4171.4,4169.1,4170.4,4169.6,4172,4169.6,4171
202204271010,4170.5,4170.7,4169.7,4170.1,4171.1,4171.3,4170.3,4170.7
202204271011,4170.1,4170.1,4169.2,4169.3,4170.7,4170.7,4169.8,4169.9
202204271012,4169.3,4170.7,4169.2,4170.3,4169.9,4171.1,4169.8,4170.9
202204271013,4170.3,4170.3,4169.3,4170.2,4170.9,4170.9,4169.7,4170.8
202204271014,4170.2,4170.7,4169.7,4169.7,4170.7,4171.1,4170.1,4170.1
202204271015,4169.7,4171.5,4169.5,4171.2,4170.1,4172.1,4170,4171.6
202204271016,4171.2,4173.1,4170.9,4172.4,4171.6,4173.5,4171.5,4172.8
202204271017,4172.4,4174,4172.4,4173,4172.8,4174.4,4172.8,4173.6
202204271018,4173,4173.4,4172.4,4173.2,4173.6,4173.8,4172.9,4173.6
202204271019,4173.2,4173.5,4172.1,4172.7,4173.6,4174,4172.6,4173.3
202204271020,4172.7,4174.7,4172.7,4174.4,4173.3,4175.3,4173.3,4174.8
202204271021,4174.4,4176.4,4174.2,4176,4174.8,4176.8,4174.6,4176.6
202204271022,4176,4177.7,4175.7,4176.6,4176.6,4178,4176.3,4177
202204271023,4176.6,4177.6,4176.6,4177.2,4177,4178.1,4177,4177.6
202204271024,4177.2,4177.7,4177.2,4177.4,4177.6,4178,4177.6,4177.8
202204271025,4177.5,4177.5,4176.8,4177.4,4177.9,4177.9,4177.3,4177.7
202204271026,4177.4,4177.7,4177.2,4177.4,4177.7,4178.1,4177.7,4178
202204271027,4177.4,4179.7,4177.4,4179.1,4178,4180.1,4178,4179.7
202204271028,4179.5,4179.5,4178.5,4178.7,4179.9,4179.9,4178.9,4179.2
202204271029,4178.7,4179.5,4178.5,4179.2,4179.2,4180,4179.1,4179.7
202204271030,4179.2,4179.2,4178.5,4178.9,4179.7,4179.8,4178.9,4179.5
202204271031,4178.9,4179.2,4178,4178.2,4179.5,4179.8,4178.5,4178.7
202204271032,4178,4178.5,4177.2,4177.4,4178.6,4179.1,4177.6,4178
202204271033,4177.4,4179.7,4177.4,4179.7,4178,4180.1,4178,4180
202204271034,4179.7,4182.7,4179.5,4182.7,4180,4183,4179.9,4183
202204271035,4182.7,4182.7,4180,4180.4,4183,4183,4180.4,4180.8
202204271036,4180.4,4181.5,4180.2,4181,4180.8,4182.1,4180.6,4181.4
202204271037,4181,4181,4180.4,4180.9,4181.4,4181.6,4180.9,4181.3
202204271038,4181,4182.7,4180.5,4182.7,4181.4,4183.2,4181,4183.2
202204271039,4182.7,4188,4182.1,4187.3,4183.2,4188.4,4182.6,4187.8
202204271040,4187.5,4187.9,4185.5,4186.5,4188.1,4188.3,4186,4186.9
202204271041,4186.5,4188.2,4185.7,4186.2,4186.9,4188.7,4186.2,4186.6
202204271042,4186.2,4188.2,4185.7,4185.9,4186.6,4188.6,4186.2,4186.5
202204271043,4185.9,4186.2,4185.2,4185.2,4186.3,4186.6,4185.7,4185.8
202204271044,4185.2,4185.5,4184.1,4184.2,4185.7,4186,4184.6,4184.6
202204271045,4184.2,4185,4184,4184.2,4184.6,4185.6,4184.5,4184.7
202204271046,4184.2,4185.4,4183.7,4185.4,4184.7,4185.8,4184.3,4185.8
202204271047,4185.4,4185.5,4184.6,4184.7,4185.8,4186.1,4185,4185.3
202204271048,4184.7,4186.2,4184.7,4185.5,4185.3,4186.7,4185.3,4186.1
202204271049,4185.5,4185.9,4183,4183.1,4186.1,4186.4,4183.5,4183.5
202204271050,4183.1,4183.2,4181.2,4181.4,4183.5,4183.8,4181.7,4181.8
202204271051,4181.4,4182.3,4181.2,4181.9,4181.8,4182.8,4181.5,4182.3
202204271052,4181.9,4182.4,4181.2,4182.4,4182.3,4182.8,4181.8,4182.8
202204271053,4182.4,4182.9,4182.4,4182.5,4182.8,4183.3,4182.8,4183
202204271054,4182.5,4182.5,4180.7,4180.9,4183,4183,4181.1,4181.5
202204271055,4180.9,4182.2,4180.8,4181.9,4181.5,4182.6,4181.4,4182.3
202204271056,4181.9,4182.4,4181.7,4182,4182.3,4182.9,4182.3,4182.5
202204271057,4182,4182.2,4181.1,4181.4,4182.5,4182.7,4181.6,4181.8
202204271058,4181.4,4182.2,4181.2,4182.2,4181.8,4182.8,4181.7,4182.8
202204271059,4182.2,4182.2,4181.6,4182,4182.8,4182.8,4182.1,4182.5
202204271100,4182,4182,4180.4,4180.7,4182.6,4182.6,4180.8,4181.1
202204271101,4180.7,4180.9,4180,4180.5,4181.1,4181.3,4180.5,4181
202204271102,4180.5,4180.5,4180,4180.2,4181,4181.1,4180.3,4180.8
202204271103,4180.2,4181.1,4180,4181,4180.8,4181.6,4180.4,4181.6
202204271104,4181,4181.2,4180,4181.2,4181.6,4181.8,4180.4,4181.8
202204271105,4181.2,4182.2,4180.9,4181.3,4181.8,4182.7,4181.5,4181.8
202204271106,4181.3,4181.3,4179.9,4180,4181.8,4181.8,4180.3,4180.3
202204271107,4180,4180,4172.7,4173.2,4180.4,4180.4,4173.2,4173.6
202204271108,4173.2,4175.2,4172.7,4174.2,4173.6,4175.7,4173.3,4174.8
202204271109,4174.4,4174.6,4172.5,4174.4,4174.9,4175.2,4173.1,4175
202204271110,4174.4,4177.2,4174.2,4177.2,4175,4177.8,4174.7,4177.8
202204271111,4177.2,4179,4177.2,4178.8,4177.8,4179.6,4177.6,4179.3
202204271112,4178.8,4180.2,4178.7,4179.4,4179.3,4180.8,4179.3,4180
202204271113,4179.7,4180.4,4179.5,4180.1,4180.3,4180.8,4180,4180.7
202204271114,4180.1,4180.4,4179.2,4179.8,4180.7,4180.9,4179.8,4180.4
202204271115,4179.8,4180.2,4177.9,4179.7,4180.4,4180.7,4178.4,4180.1
202204271116,4179.7,4180.2,4178.9,4179,4180.1,4180.8,4179.3,4179.5
202204271117,4179,4180.2,4179,4180.2,4179.5,4180.7,4179.4,4180.6
202204271118,4180.2,4180.2,4179.3,4180.1,4180.6,4180.8,4179.8,4180.7
202204271119,4180.2,4180.5,4179.2,4179.9,4180.7,4181,4179.6,4180.3
202204271120,4179.9,4180,4179.2,4179.2,4180.3,4180.5,4179.8,4179.8
202204271121,4179.2,4179.5,4177.4,4177.8,4179.8,4179.9,4177.8,4178.4
202204271122,4177.9,4180.7,4177.9,4180.7,4178.4,4181.2,4178.3,4181.1
202204271123,4180.7,4181.5,4179.6,4179.9,4181.1,4182.1,4180.2,4180.6
202204271124,4179.9,4180,4178.7,4179.2,4180.6,4180.6,4179.1,4179.7
202204271125,4179.2,4179.6,4177.9,4177.9,4179.7,4180,4178.5,4178.5
202204271126,4177.9,4178.5,4177.7,4178.4,4178.5,4179,4178.3,4178.8
202204271127,4178.4,4181.3,4178.3,4180.7,4178.8,4181.8,4178.8,4181.2
202204271128,4180.5,4180.8,4179.3,4180.1,4181.1,4181.5,4179.9,4180.6
202204271129,4180.1,4181.5,4179.9,4181.5,4180.6,4182.1,4180.3,4182.1
202204271130,4181.5,4182.5,4180.4,4180.4,4182.1,4183,4181,4181
202204271131,4180.4,4180.7,4179.6,4180.4,4181,4181.2,4180.1,4180.9
202204271132,4180.3,4181.3,4179.6,4181.1,4180.9,4181.9,4180.2,4181.7
202204271133,4181.1,4181.1,4179.5,4180.4,4181.7,4181.7,4180.1,4181.1
202204271134,4180.4,4181.3,4180.2,4180.9,4181.1,4181.8,4180.8,4181.5
202204271135,4180.6,4180.7,4180.1,4180.1,4181.3,4181.3,4180.6,4180.6
202204271136,4180.1,4180.1,4178.5,4178.8,4180.6,4180.6,4179,4179.4
202204271137,4178.7,4179.5,4178.7,4179.3,4179.3,4180.1,4179.2,4179.8
202204271138,4179.3,4181.4,4179.3,4180.5,4179.8,4181.8,4179.8,4181.1
202204271139,4180.5,4181.4,4179.9,4181.2,4181.1,4181.8,4180.4,4181.7
202204271140,4181.2,4182.9,4181.2,4181.7,4181.7,4183.3,4181.7,4182.4
202204271141,4181.9,4185.3,4181.9,4184.8,4182.5,4185.8,4182.5,4185.4
202204271142,4184.9,4184.9,4183,4183.5,4185.5,4185.5,4183.6,4184.1
202204271143,4183.5,4184.7,4183.3,4184.5,4184.1,4185.1,4183.8,4185.1
202204271144,4184.6,4187,4184.6,4186.9,4185.2,4187.5,4185.2,4187.5
202204271145,4186.8,4186.8,4184.7,4185,4187.3,4187.3,4185.2,4185.6
202204271146,4185.1,4185.3,4184.7,4184.9,4185.7,4185.9,4185.1,4185.6
202204271147,4185,4185,4183.7,4183.8,4185.6,4185.6,4184.1,4184.4
202204271148,4183.8,4183.8,4183,4183.2,4184.4,4184.4,4183.6,4183.6
202204271149,4183.2,4185.5,4183.1,4185.5,4183.6,4186.1,4183.6,4186.1
202204271150,4185.6,4185.7,4184.2,4185.1,4186.1,4186.3,4184.6,4185.7
202204271151,4185,4187.3,4184.7,4187.3,4185.6,4187.9,4185.2,4187.9
202204271152,4187.3,4188.4,4186.7,4188.4,4187.9,4188.8,4187.3,4188.8
202204271153,4188.4,4189.2,4187.9,4189.1,4188.8,4189.6,4188.4,4189.5
202204271154,4189.1,4191.4,4188.9,4189.7,4189.5,4192,4189.4,4190.4
202204271155,4189.7,4189.8,4187.8,4188.5,4190.4,4190.4,4188.3,4189.1
202204271156,4188.5,4190.8,4188.4,4190,4189.1,4191.4,4189,4190.5
202204271157,4189.9,4190.8,4188.7,4189.2,4190.4,4191.4,4189.3,4189.6
202204271158,4189.2,4190,4188.4,4189.2,4189.6,4190.6,4188.9,4189.7
202204271159,4189.2,4190.3,4189.2,4190.2,4189.6,4190.8,4189.6,4190.8
202204271200,4190.2,4190.6,4189.4,4189.9,4190.8,4191,4190,4190.3
202204271201,4189.9,4190.9,4189.1,4189.1,4190.3,4191.3,4189.7,4189.8
202204271202,4189.1,4189.4,4188.4,4188.6,4189.8,4189.9,4188.9,4189
202204271203,4188.6,4188.9,4188.2,4188.8,4189,4189.3,4188.6,4189.3
202204271204,4188.9,4189.8,4188.7,4189.8,4189.4,4190.3,4189,4190.3
202204271205,4189.8,4190.1,4189.2,4189.9,4190.3,4190.6,4189.5,4190.5
202204271206,4189.9,4190.1,4189.2,4189.2,4190.5,4190.7,4189.6,4189.6
202204271207,4189.2,4189.8,4188.4,4188.4,4189.6,4190.3,4188.8,4189.1
202204271208,4188.4,4188.8,4188,4188.4,4189.1,4189.3,4188.5,4188.9
202204271209,4188.4,4188.7,4187.9,4188.5,4189,4189.2,4188.3,4188.9
202204271210,4188.4,4189.6,4187.9,4189.6,4188.8,4190,4188.4,4190
202204271211,4189.6,4190.9,4189.4,4190.9,4190,4191.5,4189.8,4191.5
202204271212,4190.9,4191,4189.8,4189.9,4191.5,4191.6,4190.3,4190.3
202204271213,4189.9,4189.9,4188.2,4189.2,4190.3,4190.3,4188.7,4189.7
202204271214,4189.2,4190.2,4189.2,4189.9,4189.7,4190.7,4189.7,4190.5
202204271215,4189.9,4189.9,4188.2,4188.4,4190.5,4190.5,4188.6,4189
202204271216,4188.4,4188.5,4186.9,4187.3,4189,4189.1,4187.5,4188
202204271217,4187.3,4188.2,4187.3,4187.8,4188,4188.7,4187.8,4188.3
202204271218,4187.7,4188.5,4187.3,4187.3,4188.2,4189.1,4187.8,4187.9
