日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204060723,4523,4523,4522,4522.2,4523.3,4523.3,4522.3,4522.6
202204060724,4522.1,4522.2,4522,4522,4522.5,4522.6,4522.3,4522.3
202204060725,4522,4522,4521.7,4521.7,4522.3,4522.3,4522.1,4522.3
202204060726,4521.8,4522,4521.5,4521.5,4522.3,4522.3,4521.8,4521.8
202204060727,4521.5,4521.9,4521.5,4521.5,4521.8,4522.3,4521.8,4521.9
202204060728,4521.5,4521.5,4521.2,4521.2,4521.9,4522,4521.6,4521.6
202204060729,4521.3,4521.7,4521.2,4521.6,4521.7,4522,4521.7,4522
202204060730,4521.6,4522.7,4521.6,4522.6,4522,4523.1,4522,4523
202204060731,4522.6,4522.8,4522.4,4522.6,4523,4523.1,4522.9,4523.1
202204060732,4522.5,4522.7,4522.5,4522.7,4523,4523.1,4523,4523
202204060733,4522.7,4523.5,4522.7,4523.2,4523,4523.8,4523,4523.6
202204060734,4523.2,4523.7,4523.2,4523.5,4523.6,4524.1,4523.6,4523.9
202204060735,4523.5,4524,4523.5,4524,4523.9,4524.3,4523.9,4524.3
202204060736,4524,4524,4522.7,4522.7,4524.3,4524.3,4523,4523
202204060737,4522.7,4522.8,4522.4,4522.7,4523,4523.3,4523,4523
202204060738,4522.7,4523,4522.5,4522.5,4523,4523.3,4523,4523
202204060739,4522.5,4522.9,4522.5,4522.7,4523,4523.3,4523,4523.3
202204060740,4522.7,4523.3,4522.7,4523.2,4523.3,4523.6,4523.2,4523.5
202204060741,4523.3,4523.4,4523.2,4523.2,4523.6,4523.8,4523.5,4523.6
202204060742,4523.2,4524.3,4523.2,4524.3,4523.6,4524.6,4523.6,4524.6
202204060743,4524.3,4524.4,4523.9,4524.2,4524.6,4524.8,4524.5,4524.6
202204060744,4524.2,4524.4,4523.9,4523.9,4524.6,4524.8,4524.4,4524.5
202204060745,4524,4524.3,4523.9,4524.2,4524.5,4524.6,4524.3,4524.6
202204060746,4524.2,4524.5,4524.2,4524.4,4524.6,4524.8,4524.6,4524.7
202204060747,4524.4,4524.4,4523.7,4524,4524.7,4524.7,4524.2,4524.4
202204060748,4524,4524,4523.9,4524,4524.4,4524.5,4524.3,4524.4
202204060749,4524,4524.2,4524,4524.2,4524.4,4524.5,4524.4,4524.5
202204060750,4524.2,4524.4,4524.2,4524.4,4524.5,4524.7,4524.5,4524.7
202204060751,4524.4,4524.4,4524.2,4524.4,4524.7,4524.7,4524.5,4524.7
202204060752,4524.4,4524.4,4524.2,4524.2,4524.7,4524.7,4524.6,4524.6
202204060753,4524.2,4524.6,4524.2,4524.6,4524.6,4525.1,4524.6,4525
202204060754,4524.6,4524.9,4524.6,4524.8,4525,4525.3,4525,4525.1
202204060755,4524.8,4524.8,4524.4,4524.7,4525.1,4525.1,4524.8,4525
202204060756,4524.7,4524.7,4524.7,4524.7,4525,4525,4525,4525
202204060757,4524.6,4524.7,4524.4,4524.5,4525,4525,4524.7,4524.8
202204060758,4524.5,4524.7,4524.4,4524.4,4524.8,4525,4524.7,4524.7
202204060759,4524.4,4524.5,4524.4,4524.4,4524.7,4524.8,4524.7,4524.7
202204060800,4524.4,4524.7,4524.4,4524.7,4524.7,4525,4524.7,4525
202204060801,4524.7,4524.7,4524.4,4524.6,4525,4525,4524.8,4525
202204060802,4524.6,4524.7,4524.2,4524.7,4525,4525.1,4524.6,4525
202204060803,4524.7,4524.7,4524.5,4524.5,4525,4525.3,4524.8,4524.9
202204060804,4524.5,4524.8,4524.5,4524.5,4524.9,4525.1,4524.8,4524.8
202204060805,4524.5,4524.5,4523.9,4523.9,4524.8,4524.8,4524.2,4524.2
202204060806,4524,4524.1,4523.7,4523.7,4524.3,4524.5,4524,4524
202204060807,4523.7,4523.8,4523.5,4523.5,4524,4524.1,4523.8,4523.8
202204060808,4523.5,4523.7,4523.4,4523.7,4523.8,4524,4523.8,4524
202204060809,4523.7,4523.7,4523.2,4523.2,4524,4524,4523.6,4523.6
202204060810,4523.2,4523.4,4523.2,4523.2,4523.6,4523.8,4523.6,4523.8
202204060811,4523.2,4523.4,4523.2,4523.2,4523.8,4523.8,4523.6,4523.6
202204060812,4523.2,4523.2,4522.9,4523.2,4523.6,4523.6,4523.3,4523.5
202204060813,4523.2,4523.2,4522.9,4522.9,4523.5,4523.6,4523.3,4523.3
202204060814,4522.9,4523,4522.7,4522.8,4523.3,4523.3,4523.1,4523.1
202204060815,4522.7,4522.8,4522.5,4522.5,4523,4523.2,4523,4523.1
202204060816,4522.5,4522.7,4522.5,4522.6,4523,4523,4523,4523
202204060817,4522.6,4523,4522.6,4522.7,4523,4523.3,4523,4523.1
202204060818,4522.8,4523.2,4522.7,4523.2,4523.2,4523.6,4523.2,4523.6
202204060819,4523.2,4523.2,4523.1,4523.2,4523.6,4523.6,4523.5,4523.5
202204060820,4523.2,4523.5,4523.1,4523.5,4523.5,4523.8,4523.5,4523.8
202204060821,4523.5,4523.5,4523.3,4523.4,4523.8,4523.8,4523.7,4523.7
202204060822,4523.4,4523.5,4523.2,4523.2,4523.7,4523.8,4523.5,4523.5
202204060823,4523.2,4523.2,4523.1,4523.2,4523.5,4523.6,4523.5,4523.5
202204060824,4523.2,4523.2,4523,4523,4523.5,4523.6,4523.3,4523.3
202204060825,4523,4523,4522.4,4522.5,4523.3,4523.4,4522.8,4522.8
202204060826,4522.5,4522.5,4522.5,4522.5,4522.8,4522.8,4522.8,4522.8
202204060827,4522.5,4522.5,4522.2,4522.2,4522.8,4522.8,4522.5,4522.5
202204060828,4522.2,4522.9,4522.2,4522.7,4522.5,4523.3,4522.5,4523.2
202204060829,4522.7,4522.7,4522.5,4522.5,4523.2,4523.3,4522.9,4522.9
202204060830,4522.5,4522.9,4522.4,4522.9,4522.9,4523.3,4522.8,4523.3
202204060831,4522.7,4522.9,4522.7,4522.9,4523.2,4523.3,4523,4523.2
202204060832,4523,4523,4522.7,4522.7,4523.3,4523.3,4523,4523.1
202204060833,4522.7,4523.2,4522.7,4523.1,4523.1,4523.6,4523.1,4523.5
202204060834,4523.1,4523.2,4523.1,4523.2,4523.5,4523.5,4523.5,4523.5
202204060835,4523.2,4523.4,4523,4523.3,4523.5,4523.8,4523.5,4523.8
202204060836,4523.3,4523.4,4523.2,4523.3,4523.8,4523.8,4523.6,4523.6
202204060837,4523.3,4523.3,4523,4523,4523.6,4523.6,4523.3,4523.3
202204060838,4523,4523,4523,4523,4523.3,4523.4,4523.3,4523.3
202204060839,4523,4523.1,4523,4523.1,4523.3,4523.6,4523.3,4523.5
202204060840,4523.1,4523.6,4523.1,4523.6,4523.5,4524,4523.5,4524
202204060841,4523.6,4524.7,4523.5,4524.7,4524,4525.1,4523.8,4525.1
202204060842,4524.7,4524.9,4524.4,4524.8,4525.1,4525.3,4524.9,4525.2
202204060843,4524.8,4525.4,4524.8,4525.2,4525.2,4525.8,4525.2,4525.7
202204060844,4525.2,4525.5,4525,4525.5,4525.7,4526,4525.3,4525.8
202204060845,4525.5,4525.5,4524.9,4524.9,4525.8,4525.8,4525.2,4525.3
202204060846,4524.8,4524.9,4524.4,4524.4,4525.2,4525.3,4524.8,4524.8
202204060847,4524.4,4525,4524.4,4524.7,4524.8,4525.3,4524.8,4525.1
202204060848,4524.7,4524.7,4523.9,4524.2,4525.1,4525.2,4524.4,4524.6
202204060849,4524.2,4524.5,4523.9,4524,4524.6,4524.8,4524.4,4524.4
202204060850,4524,4524.5,4523.9,4524.3,4524.4,4524.8,4524.4,4524.7
202204060851,4524.3,4524.5,4524.2,4524.2,4524.7,4525,4524.5,4524.5
202204060852,4524.2,4524.6,4524.2,4524.4,4524.5,4525,4524.5,4524.8
202204060853,4524.4,4524.5,4524,4524.2,4524.8,4524.8,4524.5,4524.5
202204060854,4524.2,4524.2,4524.1,4524.2,4524.5,4524.5,4524.5,4524.5
202204060855,4524.2,4524.4,4524.1,4524.2,4524.5,4524.8,4524.5,4524.5
202204060856,4524.2,4524.2,4523.2,4523.3,4524.5,4524.5,4523.6,4523.6
202204060857,4523.2,4523.7,4523.1,4523.3,4523.5,4524.1,4523.5,4523.6
202204060858,4523.2,4523.2,4522.2,4522.5,4523.5,4523.6,4522.5,4522.8
202204060859,4522.5,4522.9,4522.2,4522.9,4522.8,4523.3,4522.5,4523.3
202204060900,4522.9,4522.9,4521.2,4521.2,4523.3,4523.3,4521.8,4521.8
202204060901,4521.2,4521.2,4520.7,4521,4521.8,4521.8,4521,4521.3
202204060902,4521,4521.4,4520.5,4520.6,4521.3,4521.8,4520.8,4521
202204060903,4520.7,4521.4,4520.4,4521.1,4521.1,4521.8,4520.8,4521.5
202204060904,4521.1,4522.5,4520.9,4521,4521.5,4523,4521.3,4521.3
202204060905,4521,4523.2,4520.2,4522.7,4521.3,4523.6,4520.5,4523.2
202204060906,4522.7,4524.5,4522.7,4523.4,4523.2,4524.8,4523.2,4523.8
202204060907,4523.4,4523.5,4522.4,4522.7,4523.8,4524,4522.9,4523.2
202204060908,4522.7,4524,4522.7,4523.5,4523.2,4524.5,4523.2,4524.1
202204060909,4523.5,4524,4523,4524,4524.1,4524.5,4523.5,4524.4
202204060910,4524,4524.7,4523.9,4524.2,4524.4,4525,4524.3,4524.8
202204060911,4524.2,4524.7,4524.2,4524.5,4524.8,4525,4524.8,4524.9
202204060912,4524.5,4525.5,4524.5,4525.5,4524.9,4525.9,4524.8,4525.9
202204060913,4525.5,4525.5,4524.6,4524.9,4525.9,4525.9,4525,4525.5
202204060914,4524.9,4525.5,4524.5,4524.7,4525.5,4525.8,4525,4525
202204060915,4524.7,4525.3,4524.4,4525.2,4525,4525.8,4524.8,4525.5
202204060916,4525.2,4525.2,4524,4524,4525.5,4525.5,4524.3,4524.3
202204060917,4524,4524.3,4523.7,4524,4524.3,4524.8,4524.1,4524.3
202204060918,4524,4524,4523.2,4523.5,4524.3,4524.3,4523.6,4524
202204060919,4523.5,4524,4523.4,4523.6,4524,4524.4,4523.8,4524
202204060920,4523.6,4523.9,4523.4,4523.4,4524,4524.5,4523.8,4523.8
202204060921,4523.4,4523.6,4523.2,4523.3,4523.8,4524,4523.6,4523.6
202204060922,4523.2,4523.5,4522.7,4523.5,4523.5,4523.9,4523,4523.9
202204060923,4523.4,4523.4,4522.7,4522.7,4523.8,4523.8,4523,4523.1
202204060924,4522.7,4523.5,4522.6,4523,4523.1,4523.8,4523,4523.4
202204060925,4522.9,4523.4,4522.7,4523,4523.3,4523.8,4523.3,4523.4
202204060926,4523,4523,4522.1,4522.2,4523.3,4523.3,4522.5,4522.6
202204060927,4522.2,4522.5,4521.5,4521.6,4522.6,4522.9,4521.9,4522
202204060928,4521.6,4521.7,4521,4521.2,4522,4522.1,4521.3,4521.6
202204060929,4521.2,4521.2,4520.5,4520.6,4521.6,4521.7,4520.8,4521
202204060930,4520.6,4520.6,4518.9,4519,4521,4521,4519.3,4519.5
202204060931,4519,4519.2,4518.7,4519,4519.5,4519.6,4519,4519.5
202204060932,4518.9,4519.1,4518.9,4519.1,4519.5,4519.6,4519.3,4519.5
202204060933,4519.2,4519.4,4518.7,4519.2,4519.6,4519.8,4519,4519.5
202204060934,4519.2,4519.2,4518.7,4518.7,4519.5,4519.6,4519,4519
202204060935,4518.7,4518.7,4518.4,4518.5,4519,4519.1,4518.8,4519
202204060936,4518.5,4518.7,4517.4,4518,4519,4519.1,4517.8,4518.4
202204060937,4517.9,4518.2,4517.9,4518,4518.3,4518.6,4518.3,4518.4
202204060938,4518,4519.3,4517.9,4519.3,4518.4,4519.6,4518.4,4519.6
202204060939,4519.2,4519.3,4518.8,4519.1,4519.5,4519.6,4519.3,4519.5
202204060940,4519.1,4519.7,4518.7,4518.9,4519.5,4520,4519.1,4519.3
202204060941,4519,4519,4518.4,4518.5,4519.4,4519.5,4518.8,4518.9
202204060942,4518.5,4518.7,4517.4,4517.4,4518.9,4519.1,4517.8,4517.9
202204060943,4517.4,4517.9,4517,4517.4,4517.9,4518.3,4517.5,4517.8
202204060944,4517.4,4518.2,4517.3,4517.4,4517.8,4518.6,4517.8,4518
202204060945,4517.4,4517.5,4516.4,4516.7,4518,4518,4516.8,4517.1
202204060946,4516.7,4517.2,4516.2,4516.7,4517.1,4517.6,4516.6,4517.3
202204060947,4516.7,4516.7,4515,4515,4517.3,4517.3,4515.3,4515.5
202204060948,4515,4515.9,4514.9,4515.7,4515.5,4516.3,4515.2,4516
202204060949,4515.7,4515.9,4515.2,4515.9,4516,4516.3,4515.8,4516.3
202204060950,4515.9,4516,4515.7,4515.9,4516.3,4516.3,4516,4516.3
202204060951,4515.9,4516,4515.4,4515.5,4516.3,4516.4,4515.7,4515.8
202204060952,4515.5,4515.5,4514.7,4514.7,4515.8,4515.8,4515.2,4515.3
202204060953,4514.7,4515.3,4514.7,4514.9,4515.3,4515.8,4515.2,4515.2
202204060954,4514.9,4515.2,4514.7,4514.8,4515.2,4515.5,4515.2,4515.2
202204060955,4514.8,4515.5,4514.7,4515,4515.2,4515.8,4515.2,4515.5
202204060956,4515,4515.2,4514.7,4515.2,4515.3,4515.5,4515.2,4515.5
202204060957,4515.2,4515.3,4514.7,4515,4515.5,4515.7,4515.2,4515.5
202204060958,4515.1,4515.2,4512.4,4512.7,4515.6,4515.8,4512.8,4513
202204060959,4512.7,4513,4512.4,4512.5,4513,4513.6,4512.8,4512.8
202204061000,4512.4,4512.4,4510.7,4512,4512.7,4512.8,4511.1,4512.3
202204061001,4512,4512.4,4511.7,4512.1,4512.3,4512.8,4512.3,4512.5
202204061002,4512.1,4512.7,4512,4512.6,4512.5,4513,4512.5,4513
202204061003,4512.6,4512.7,4512.2,4512.5,4513,4513,4512.5,4512.8
202204061004,4512.5,4512.7,4512.2,4512.7,4512.8,4513.3,4512.5,4513.3
202204061005,4512.7,4513,4512.7,4512.9,4513.3,4513.5,4513,4513.3
202204061006,4513,4513,4512.2,4512.5,4513.4,4513.5,4512.6,4512.9
202204061007,4512.5,4513.5,4512.3,4513.5,4512.9,4514,4512.8,4513.8
202204061008,4513.5,4514.2,4513.3,4514.2,4513.8,4514.5,4513.8,4514.5
202204061009,4514.2,4514.7,4514.2,4514.4,4514.5,4515.1,4514.5,4515
202204061010,4514.5,4514.7,4513.7,4513.7,4515,4515.1,4514.1,4514.1
202204061011,4513.8,4514.2,4513.5,4514,4514.1,4514.6,4513.8,4514.5
202204061012,4514,4514.5,4513.9,4514,4514.5,4514.8,4514.4,4514.5
202204061013,4514,4514.4,4513.9,4514.3,4514.5,4514.8,4514.5,4514.8
202204061014,4514.3,4514.7,4514,4514.5,4514.8,4515.1,4514.5,4514.8
202204061015,4514.5,4514.8,4514.5,4514.8,4514.8,4515.2,4514.8,4515.1
202204061016,4514.8,4514.8,4514.4,4514.8,4515.1,4515.3,4514.8,4515.1
202204061017,4514.8,4515.5,4514.6,4515.2,4515.2,4515.8,4515,4515.5
202204061018,4515.2,4518.2,4515.2,4518.2,4515.5,4518.5,4515.5,4518.5
202204061019,4518.2,4518.2,4517.5,4518.2,4518.5,4518.8,4518,4518.5
202204061020,4518.2,4518.2,4516.9,4517.2,4518.5,4518.8,4517.5,4517.5
202204061021,4517.2,4517.5,4517.1,4517.5,4517.5,4518,4517.5,4517.8
202204061022,4517.5,4517.7,4517.2,4517.5,4517.8,4518,4517.6,4517.8
202204061023,4517.5,4518.4,4517.5,4518.3,4517.8,4518.8,4517.8,4518.7
202204061024,4518.3,4518.3,4517.9,4518,4518.7,4518.8,4518.3,4518.3
202204061025,4518,4518.4,4517.9,4517.9,4518.3,4518.8,4518.3,4518.5
202204061026,4517.9,4518.3,4517.9,4518.3,4518.5,4518.6,4518.3,4518.6
202204061027,4518.3,4518.9,4518.3,4518.9,4518.6,4519.3,4518.6,4519.2
202204061028,4518.9,4518.9,4518,4518.2,4519.2,4519.2,4518.5,4518.5
202204061029,4518.2,4518.2,4517.7,4517.8,4518.5,4518.5,4518.1,4518.1
202204061030,4517.7,4517.7,4516.9,4517.2,4518,4518.1,4517.5,4517.5
202204061031,4517.2,4517.5,4516.5,4516.6,4517.5,4517.8,4516.9,4517
202204061032,4516.6,4516.6,4515.7,4516.2,4517,4517,4516,4516.5
202204061033,4516.2,4517.2,4516.2,4517,4516.5,4517.8,4516.5,4517.3
202204061034,4516.9,4517,4516.6,4516.7,4517.2,4517.6,4517,4517
202204061035,4516.7,4517.4,4516.5,4516.5,4517,4517.8,4517,4517.1
202204061036,4516.5,4516.5,4515.2,4515.9,4517.1,4517.1,4515.6,4516.3
202204061037,4515.9,4516.2,4515.6,4515.7,4516.3,4516.5,4516,4516
202204061038,4515.7,4515.9,4515.4,4515.5,4516,4516.3,4515.8,4515.9
202204061039,4515.5,4515.7,4515.2,4515.5,4515.9,4516.1,4515.6,4515.8
202204061040,4515.4,4515.6,4514.4,4514.7,4515.7,4516.1,4514.8,4515
202204061041,4514.7,4515.2,4514.1,4515.2,4515,4515.6,4514.5,4515.5
202204061042,4515.2,4515.7,4515,4515.7,4515.5,4516,4515.5,4516
202204061043,4515.7,4515.7,4515.2,4515.5,4516,4516.1,4515.8,4516
202204061044,4515.5,4515.9,4515.2,4515.9,4516,4516.3,4515.8,4516.3
202204061045,4515.7,4515.9,4514.2,4514.2,4516.2,4516.3,4514.5,4514.6
202204061046,4514.2,4514.2,4512.4,4513.5,4514.6,4514.6,4512.8,4513.9
202204061047,4513.4,4515,4513.4,4514.9,4513.8,4515.5,4513.8,4515.3
202204061048,4514.9,4514.9,4513.4,4514.7,4515.3,4515.3,4514,4515.1
202204061049,4514.7,4515.4,4514.4,4514.7,4515.1,4515.8,4514.8,4515.3
202204061050,4514.7,4515.4,4514.2,4514.9,4515.3,4515.8,4514.6,4515.4
202204061051,4514.9,4515.4,4514.1,4514.1,4515.4,4515.8,4514.5,4514.7
202204061052,4514.1,4514.3,4513.4,4513.7,4514.7,4514.8,4514,4514.2
202204061053,4513.7,4514.1,4513.5,4513.7,4514.2,4514.6,4514,4514.3
202204061054,4513.8,4513.9,4512.7,4513,4514.3,4514.3,4513.2,4513.4
202204061055,4513,4513.2,4512.4,4512.5,4513.4,4513.6,4512.8,4513
202204061056,4512.5,4513.2,4512.4,4513.1,4513,4513.6,4512.9,4513.5
202204061057,4513.1,4513.6,4512.5,4512.5,4513.5,4514,4513,4513
202204061058,4512.5,4512.5,4511.7,4512.3,4513,4513,4512,4512.7
202204061059,4512.3,4512.3,4511.2,4512.2,4512.7,4512.7,4511.6,4512.5
202204061100,4512.2,4513.2,4511.5,4512.9,4512.5,4513.6,4512,4513.3
202204061101,4512.9,4513.1,4512.4,4512.7,4513.3,4513.6,4513,4513
202204061102,4512.7,4513,4512.4,4512.7,4513,4513.5,4512.8,4513.1
202204061103,4512.7,4512.7,4512,4512.2,4513.1,4513.2,4512.5,4512.5
202204061104,4512.2,4512.7,4511.9,4512.2,4512.5,4513.1,4512.4,4512.6
202204061105,4512.1,4512.8,4512,4512.5,4512.5,4513.1,4512.5,4512.8
202204061106,4512.5,4513.5,4512.2,4513.2,4512.8,4514,4512.8,4513.7
202204061107,4513.2,4513.7,4512.7,4513.7,4513.8,4514.3,4513.3,4514.1
202204061108,4513.7,4514,4513.5,4513.6,4514.1,4514.3,4513.9,4513.9
202204061109,4513.6,4514.2,4513.5,4514.2,4513.9,4514.8,4513.8,4514.6
202204061110,4514.2,4514.5,4514.2,4514.3,4514.6,4515,4514.6,4514.6
202204061111,4514.3,4514.3,4514,4514.3,4514.6,4514.8,4514.3,4514.6
202204061112,4514.2,4514.2,4512.9,4513,4514.5,4514.8,4513.3,4513.3
202204061113,4513,4513.5,4513,4513.5,4513.3,4514,4513.3,4513.8
202204061114,4513.5,4513.5,4512.5,4513.1,4513.8,4513.8,4513,4513.5
202204061115,4513.1,4513.3,4512.6,4512.6,4513.5,4513.6,4513,4513
202204061116,4512.6,4513,4512.2,4512.4,4513,4513.5,4512.7,4512.8
202204061117,4512.4,4513,4512.4,4513,4512.8,4513.3,4512.8,4513.3
202204061118,4513,4513,4512.5,4512.5,4513.3,4513.5,4512.9,4513
202204061119,4512.5,4512.9,4512.2,4512.2,4513,4513.3,4512.6,4512.6
202204061120,4512.2,4512.4,4512.2,4512.4,4512.6,4512.8,4512.6,4512.7
202204061121,4512.4,4513.4,4512.4,4513.4,4512.7,4513.8,4512.7,4513.7
202204061122,4513.4,4513.7,4513.2,4513.6,4513.7,4514.1,4513.6,4514
202204061123,4513.6,4513.7,4513.2,4513.2,4514,4514.3,4513.5,4513.5
202204061124,4513.2,4513.7,4513.2,4513.5,4513.5,4514.1,4513.5,4514.1
202204061125,4513.5,4514,4513.5,4513.7,4514.1,4514.3,4514,4514.1
202204061126,4513.6,4514.2,4513.6,4514.2,4514,4514.6,4514,4514.6
202204061127,4514.3,4514.9,4514.2,4514.7,4514.7,4515.3,4514.6,4515.3
202204061128,4514.7,4515,4513.9,4513.9,4515.3,4515.5,4514.3,4514.5
202204061129,4513.9,4514.7,4513.9,4514.3,4514.5,4515.1,4514.3,4514.8
202204061130,4514.3,4514.7,4514.2,4514.2,4514.8,4515.1,4514.5,4514.5
202204061131,4514.2,4514.4,4513.5,4513.5,4514.5,4514.8,4513.8,4513.8
202204061132,4513.5,4514.2,4513.4,4514.2,4513.8,4514.5,4513.8,4514.5
202204061133,4514.2,4515.9,4514.2,4515.9,4514.5,4516.2,4514.5,4516.2
202204061134,4516,4516,4515.2,4515.5,4516.3,4516.3,4515.5,4515.9
202204061135,4515.5,4516.2,4515.2,4515.5,4515.9,4516.6,4515.7,4515.9
202204061136,4515.5,4516.1,4515.5,4516,4515.9,4516.6,4515.8,4516.5
202204061137,4516,4516.2,4515.9,4516.2,4516.5,4516.6,4516.3,4516.5
202204061138,4516.2,4516.5,4516.1,4516.2,4516.5,4516.8,4516.5,4516.6
202204061139,4516.2,4516.5,4516,4516.5,4516.6,4516.8,4516.5,4516.8
202204061140,4516.4,4516.5,4516,4516.2,4516.7,4516.8,4516.5,4516.6
202204061141,4516.2,4516.5,4516,4516.5,4516.6,4516.8,4516.3,4516.8
202204061142,4516.5,4516.5,4515.5,4515.5,4516.8,4516.8,4515.8,4515.8
202204061143,4515.5,4515.7,4515.2,4515.7,4515.8,4516.1,4515.6,4516
202204061144,4515.7,4515.9,4515.2,4515.7,4516,4516.3,4515.8,4516.3
202204061145,4515.7,4515.9,4515.3,4515.5,4516.3,4516.3,4515.8,4515.8
202204061146,4515.5,4515.7,4515.2,4515.7,4515.8,4516,4515.5,4516
202204061147,4515.7,4515.7,4515.2,4515.2,4516,4516,4515.6,4515.7
202204061148,4515.2,4515.3,4514.9,4515,4515.7,4515.8,4515.2,4515.3
202204061149,4514.9,4515.3,4514.7,4515.3,4515.2,4515.8,4515.2,4515.6
202204061150,4515.2,4515.6,4515.2,4515.5,4515.5,4516.1,4515.5,4515.8
202204061151,4515.5,4515.6,4515.1,4515.6,4515.8,4516.1,4515.5,4516
202204061152,4515.6,4515.6,4515,4515.4,4516,4516,4515.3,4515.7
202204061153,4515.4,4515.6,4515.4,4515.5,4515.7,4516,4515.7,4515.8
202204061154,4515.5,4516,4515.4,4516,4515.8,4516.4,4515.8,4516.4
202204061155,4516,4516.2,4515.7,4515.7,4516.4,4516.6,4516.2,4516.2
202204061156,4515.7,4516,4515.5,4515.7,4516.2,4516.5,4516,4516
202204061157,4515.7,4515.7,4515.4,4515.7,4516,4516.1,4515.7,4516
202204061158,4515.7,4515.8,4515.7,4515.8,4516,4516.3,4516,4516.1
202204061159,4515.7,4515.9,4515.7,4515.9,4516,4516.3,4516,4516.2
202204061200,4516,4516.1,4515.6,4516,4516.3,4516.6,4516,4516.5
202204061201,4516,4516.6,4515.9,4516.5,4516.5,4517,4516.3,4516.9
202204061202,4516.5,4517.2,4516.2,4517.2,4516.9,4517.5,4516.6,4517.5
202204061203,4517.2,4517.2,4516.9,4517,4517.5,4517.6,4517.3,4517.5
202204061204,4517,4517.2,4516.2,4516.2,4517.5,4517.5,4516.5,4516.6
202204061205,4516.2,4516.5,4515.9,4516.1,4516.6,4517,4516.4,4516.5
202204061206,4516.1,4516.2,4515.9,4516,4516.5,4516.6,4516.3,4516.3
202204061207,4516,4516.4,4515.9,4516.4,4516.3,4516.7,4516.3,4516.7
202204061208,4516.4,4516.6,4516.2,4516.6,4516.7,4517.1,4516.5,4517
202204061209,4516.6,4517,4516.6,4516.9,4517,4517.3,4517,4517.2
202204061210,4517,4517.7,4517,4517.2,4517.3,4518,4517.3,4517.8
202204061211,4517.2,4517.3,4516.8,4516.8,4517.8,4517.8,4517.2,4517.2
202204061212,4516.8,4516.8,4516.1,4516.2,4517.2,4517.2,4516.5,4516.5
202204061213,4516.2,4516.3,4515.7,4515.9,4516.5,4516.8,4516.2,4516.3
202204061214,4516,4516.6,4516,4516.5,4516.4,4517.1,4516.4,4516.8
202204061215,4516.5,4516.5,4516.2,4516.5,4516.8,4516.9,4516.5,4516.9
202204061216,4516.5,4516.6,4515.9,4516.2,4516.9,4517.1,4516.3,4516.5
202204061217,4516.2,4516.8,4516.2,4516.4,4516.5,4517.1,4516.5,4517
202204061218,4516.4,4516.5,4515.9,4516.2,4517,4517,4516.4,4516.6
202204061219,4516.2,4516.6,4516.2,4516.5,4516.6,4517.1,4516.6,4516.9
202204061220,4516.5,4516.5,4515.9,4516.2,4516.9,4517,4516.5,4516.5
202204061221,4516.2,4516.2,4515.7,4515.9,4516.5,4516.5,4516.2,4516.3
202204061222,4515.9,4516,4515.5,4515.5,4516.3,4516.4,4515.8,4515.8
202204061223,4515.5,4515.7,4515.4,4515.6,4515.8,4516.1,4515.8,4516
202204061224,4515.6,4515.7,4515.2,4515.2,4516,4516,4515.5,4515.5
