日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204221005,4368.2,4369.4,4368.2,4369,4368.6,4369.8,4368.6,4369.6
202204221006,4369.1,4369.1,4368.2,4368.7,4369.6,4369.6,4368.6,4369.1
202204221007,4368.7,4369.2,4368.4,4368.7,4369.1,4369.8,4369,4369.2
202204221008,4368.7,4369.3,4368.4,4369.1,4369.2,4369.8,4369,4369.5
202204221009,4369.2,4370.5,4369.1,4370.2,4369.8,4370.9,4369.5,4370.7
202204221010,4370.2,4370.7,4369.2,4369.2,4370.7,4371.3,4369.8,4369.8
202204221011,4369.2,4370,4369.2,4370,4369.8,4370.6,4369.6,4370.6
202204221012,4370.2,4370.4,4369.4,4370.4,4370.7,4370.8,4369.9,4370.8
202204221013,4370.4,4370.4,4369.5,4369.6,4370.8,4370.8,4370,4370
202204221014,4369.6,4370.5,4369.4,4370.4,4370,4371,4369.8,4370.8
202204221015,4370.4,4371.2,4370.2,4370.4,4370.8,4371.7,4370.8,4371
202204221016,4370.4,4372.5,4370.2,4370.7,4371,4372.8,4370.7,4371.3
202204221017,4370.7,4371.4,4370.5,4371.2,4371.3,4371.8,4371,4371.6
202204221018,4371.2,4371.6,4370.8,4371.4,4371.6,4372,4371.4,4372
202204221019,4371.4,4373,4371.4,4371.6,4372,4373.3,4371.9,4371.9
202204221020,4371.7,4372.1,4371,4371.1,4372,4372.6,4371.4,4371.5
202204221021,4371.1,4372.2,4371,4372.2,4371.5,4372.8,4371.5,4372.7
202204221022,4372.2,4372.6,4371.9,4372.4,4372.7,4373,4372.5,4372.8
202204221023,4372.4,4372.7,4372.2,4372.2,4372.8,4373.2,4372.5,4372.8
202204221024,4372.2,4372.5,4371.9,4372.2,4372.8,4373.1,4372.3,4372.7
202204221025,4372.2,4374.5,4372.2,4373,4372.7,4375.1,4372.7,4373.4
202204221026,4373,4373.1,4371.9,4372.2,4373.4,4373.4,4372.3,4372.6
202204221027,4372.1,4372.4,4371.9,4372,4372.5,4372.8,4372.4,4372.6
202204221028,4372,4372.2,4369.2,4369.3,4372.6,4372.6,4369.6,4369.9
202204221029,4369.3,4370,4368,4369,4369.9,4370.6,4368.6,4369.4
202204221030,4368.9,4370.4,4368.7,4368.7,4369.3,4371,4369.2,4369.2
202204221031,4368.7,4368.7,4366.7,4366.7,4369.2,4369.3,4367.1,4367.1
202204221032,4366.7,4367.9,4366.5,4367.9,4367.1,4368.4,4367.1,4368.3
202204221033,4367.9,4369.3,4367.8,4368,4368.3,4369.8,4368.3,4368.6
202204221034,4368,4369.9,4368,4369.4,4368.6,4370.3,4368.6,4369.8
202204221035,4369.4,4371.6,4369.4,4371.2,4369.8,4372,4369.8,4371.6
202204221036,4371.2,4372.5,4371,4371,4371.6,4373,4371.4,4371.6
202204221037,4371,4371.2,4369.2,4369.4,4371.6,4371.8,4369.6,4369.8
202204221038,4369.4,4370,4368.5,4369.1,4369.8,4370.6,4369.1,4369.6
202204221039,4369.1,4369.2,4368.4,4368.5,4369.6,4369.6,4368.9,4368.9
202204221040,4368.5,4368.9,4368.2,4368.4,4368.9,4369.4,4368.6,4369
202204221041,4368.5,4368.5,4367.2,4368.3,4369,4369.1,4367.8,4368.8
202204221042,4368.2,4368.2,4367.7,4368,4368.6,4368.8,4368.1,4368.5
202204221043,4368,4368.5,4367.1,4368.4,4368.5,4369,4367.8,4369
202204221044,4368.4,4368.7,4367.7,4368.4,4369,4369.1,4368.2,4369
202204221045,4368.7,4369,4367.7,4367.8,4369.1,4369.5,4368.1,4368.3
202204221046,4367.8,4367.8,4366,4366.9,4368.3,4368.3,4366.5,4367.5
202204221047,4366.9,4367.9,4366.7,4367.7,4367.5,4368.4,4367.1,4368.3
202204221048,4367.7,4369.1,4367.2,4368.8,4368.3,4369.6,4367.7,4369.4
202204221049,4368.9,4369.3,4368.3,4368.9,4369.5,4369.8,4368.8,4369.5
202204221050,4368.9,4370,4368.4,4369.9,4369.5,4370.5,4369,4370.4
202204221051,4369.9,4371.4,4369.2,4371.1,4370.4,4371.8,4369.8,4371.7
202204221052,4371.1,4372,4370.9,4371.7,4371.7,4372.4,4371.5,4372.1
202204221053,4371.7,4372.2,4370.9,4372,4372.1,4372.7,4371.5,4372.5
202204221054,4372.1,4373.2,4371.9,4373.2,4372.6,4373.5,4372.5,4373.5
202204221055,4373.2,4373.8,4371.5,4372,4373.5,4374.3,4372,4372.3
202204221056,4372,4372.1,4371.4,4371.4,4372.3,4372.5,4371.8,4372
202204221057,4371.4,4372.5,4371.4,4372.4,4371.8,4372.8,4371.8,4372.7
202204221058,4372.4,4374.2,4372,4373.1,4372.7,4374.7,4372.5,4373.5
202204221059,4373.2,4373.7,4372.5,4373.4,4373.6,4374.1,4373,4374
202204221100,4373.4,4373.9,4371.8,4371.8,4374,4374.3,4372.3,4372.3
202204221101,4371.8,4374.2,4371.4,4373.4,4372.3,4374.5,4372,4374
202204221102,4373.4,4374.6,4372.4,4373.1,4374,4375,4372.9,4373.7
202204221103,4373.4,4374.4,4373.2,4373.9,4373.8,4374.8,4373.6,4374.5
202204221104,4374,4375.2,4373.6,4374.1,4374.5,4375.8,4374.1,4374.5
202204221105,4374.2,4374.6,4373.9,4374.5,4374.6,4375.1,4374.5,4374.9
202204221106,4374.5,4375.4,4374.4,4375.2,4374.9,4375.8,4374.8,4375.7
202204221107,4375.2,4376,4375.2,4375.7,4375.8,4376.6,4375.6,4376.3
202204221108,4375.7,4377.7,4375.7,4375.9,4376.3,4378,4376.1,4376.5
202204221109,4375.9,4376.4,4375.4,4376.2,4376.5,4376.8,4375.8,4376.7
202204221110,4376.2,4377.2,4376.1,4376.4,4376.7,4377.6,4376.6,4376.8
202204221111,4376.4,4376.7,4375.6,4375.7,4376.8,4377.1,4376,4376.1
202204221112,4375.7,4375.7,4374,4374.2,4376.1,4376.1,4374.3,4374.6
202204221113,4374.1,4375,4374.1,4374.9,4374.5,4375.3,4374.5,4375.3
202204221114,4374.9,4375.2,4374.4,4375.2,4375.3,4375.6,4375,4375.6
202204221115,4375.2,4375.5,4374.9,4375.2,4375.6,4376.1,4375.3,4375.6
202204221116,4375.2,4375.4,4374.4,4374.8,4375.6,4375.8,4374.9,4375.4
202204221117,4374.8,4375.5,4374.8,4375.4,4375.4,4376,4375.3,4375.8
202204221118,4375.4,4375.4,4374.6,4375.2,4375.8,4375.9,4375.1,4375.6
202204221119,4375.2,4376,4375,4375.4,4375.6,4376.3,4375.5,4375.8
202204221120,4375.4,4375.9,4375.2,4375.5,4375.8,4376.3,4375.6,4376.1
202204221121,4375.5,4376.1,4375.4,4376.1,4376.1,4376.5,4375.9,4376.5
202204221122,4376.1,4376.3,4374.9,4375.2,4376.5,4376.9,4375.4,4375.5
202204221123,4375.2,4375.4,4374.9,4375,4375.5,4375.8,4375.4,4375.4
202204221124,4374.9,4375.2,4373.8,4374,4375.5,4375.7,4374.3,4374.4
202204221125,4373.9,4374.7,4373.4,4374.7,4374.3,4375.2,4373.8,4375.1
202204221126,4374.7,4375.2,4374.2,4374.3,4375.1,4375.8,4374.7,4374.8
202204221127,4374.3,4374.4,4373.8,4374.1,4374.8,4374.8,4374.3,4374.5
202204221128,4374.2,4374.9,4374,4374.4,4374.6,4375.3,4374.5,4374.8
202204221129,4374.4,4375,4374.3,4374.6,4374.8,4375.6,4374.8,4375
202204221130,4374.6,4375,4373.9,4374.1,4375,4375.4,4374.4,4374.5
202204221131,4374.1,4374.3,4373.4,4373.7,4374.5,4374.8,4374,4374.1
202204221132,4373.7,4374,4372.4,4373.6,4374.1,4374.4,4372.9,4374.2
202204221133,4373.7,4374.3,4373.2,4373.9,4374.3,4374.8,4373.7,4374.5
202204221134,4373.9,4375,4373.9,4374.7,4374.5,4375.6,4374.5,4375.1
202204221135,4374.7,4375.2,4374.3,4375,4375.1,4375.6,4374.8,4375.4
202204221136,4375,4375.5,4374.7,4375.2,4375.4,4376,4375.1,4375.8
202204221137,4375.2,4376.9,4375.1,4376.3,4375.8,4377.3,4375.8,4376.8
202204221138,4376.4,4376.6,4375.9,4376.2,4377,4377.1,4376.5,4376.6
202204221139,4376.1,4376.5,4375.7,4375.7,4376.5,4377,4376.1,4376.1
202204221140,4375.7,4375.9,4375.4,4375.4,4376.1,4376.4,4375.8,4375.8
202204221141,4375.4,4375.4,4373.5,4373.9,4375.8,4375.8,4374,4374.2
202204221142,4373.9,4374.9,4373.8,4374.4,4374.2,4375.3,4374.2,4374.8
202204221143,4374.4,4374.9,4374.3,4374.4,4374.8,4375.3,4374.8,4375
202204221144,4374.4,4375.1,4374.4,4374.7,4375,4375.6,4374.7,4375.1
202204221145,4374.7,4375.2,4374.4,4374.6,4375.1,4375.6,4374.9,4375
202204221146,4374.6,4374.7,4372.7,4372.9,4375,4375.1,4373.2,4373.3
202204221147,4372.9,4373.2,4372.5,4372.8,4373.3,4373.6,4373,4373.4
202204221148,4372.9,4373.6,4372.9,4373.6,4373.3,4374.1,4373.3,4374
202204221149,4373.7,4374.7,4373.6,4374,4374.1,4375.1,4374.1,4374.3
202204221150,4374,4374,4373.5,4373.6,4374.3,4374.6,4374,4374
202204221151,4373.6,4374,4372.2,4372.4,4374,4374.5,4372.7,4372.8
202204221152,4372.4,4373,4372.4,4372.8,4372.8,4373.6,4372.8,4373.3
202204221153,4372.8,4373.7,4372.7,4373.7,4373.3,4374.1,4373.2,4374.1
202204221154,4373.7,4374.1,4373.2,4374,4374.1,4374.5,4373.7,4374.3
202204221155,4374,4374,4372.4,4372.9,4374.3,4374.3,4373,4373.3
202204221156,4372.9,4372.9,4372.2,4372.2,4373.3,4373.4,4372.8,4372.8
202204221157,4372.2,4372.7,4372,4372.5,4372.6,4373,4372.5,4372.8
202204221158,4372.5,4372.7,4372.2,4372.5,4372.8,4373.1,4372.8,4372.8
202204221159,4372.5,4373.2,4372.3,4372.6,4372.8,4373.6,4372.8,4373.2
202204221200,4372.6,4373.7,4372.6,4372.9,4373.2,4374.1,4373.2,4373.3
202204221201,4372.9,4373.2,4372.5,4372.8,4373.3,4373.6,4373,4373.3
202204221202,4372.8,4373.1,4372.4,4372.4,4373.3,4373.6,4372.9,4373
202204221203,4372.4,4372.5,4372.2,4372.4,4373,4373.1,4372.8,4372.8
202204221204,4372.4,4372.4,4369.7,4371.7,4372.8,4372.8,4370.2,4372.3
202204221205,4371.7,4372.5,4370.9,4370.9,4372.3,4373,4371.3,4371.5
202204221206,4370.9,4371.3,4370.2,4370.9,4371.5,4371.8,4370.6,4371.3
202204221207,4370.9,4371.2,4370.5,4371.2,4371.3,4371.8,4371,4371.6
202204221208,4371.2,4371.3,4369.7,4369.9,4371.6,4371.8,4370.2,4370.3
202204221209,4369.9,4371,4369.9,4370.6,4370.3,4371.4,4370.3,4371.2
202204221210,4370.6,4372,4370.6,4371.8,4371.2,4372.5,4371.2,4372.3
202204221211,4371.8,4371.8,4371.1,4371.7,4372.3,4372.3,4371.6,4372.1
202204221212,4371.7,4373.2,4371.4,4373.1,4372.1,4373.7,4371.8,4373.7
202204221213,4373,4374.2,4372.8,4374.2,4373.6,4374.7,4373.3,4374.6
202204221214,4374.2,4375.2,4374.2,4374.7,4374.6,4375.8,4374.6,4375.2
202204221215,4374.7,4375.5,4374.5,4375.4,4375.2,4376,4375,4376
202204221216,4375.4,4375.7,4375.2,4375.5,4376,4376.3,4375.8,4376
202204221217,4375.5,4375.7,4374.4,4374.7,4376,4376.2,4375,4375.1
202204221218,4374.7,4375,4374.3,4374.6,4375.1,4375.5,4374.8,4375.2
202204221219,4374.5,4374.9,4374.2,4374.6,4375.1,4375.4,4374.8,4375.2
202204221220,4374.6,4375,4374.4,4374.9,4375.2,4375.5,4375,4375.3
202204221221,4374.9,4375.3,4374.8,4375.2,4375.3,4375.8,4375.3,4375.7
