日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204010742,4541.5,4541.5,4540.9,4541,4541.9,4542.1,4541.5,4541.5
202204010743,4541,4541.5,4541,4541.5,4541.5,4541.8,4541.5,4541.8
202204010744,4541.5,4541.6,4541.2,4541.3,4541.8,4542.1,4541.6,4541.8
202204010745,4541.3,4542.1,4541.2,4541.9,4541.8,4542.5,4541.8,4542.3
202204010746,4541.9,4541.9,4540.7,4541.2,4542.3,4542.3,4541.3,4541.6
202204010747,4541.1,4541.2,4540.8,4541,4541.5,4541.7,4541.3,4541.4
202204010748,4541,4541,4540.9,4541,4541.4,4541.5,4541.3,4541.4
202204010749,4541,4541,4540.9,4540.9,4541.4,4541.5,4541.2,4541.2
202204010750,4541,4542,4540.9,4542,4541.3,4542.3,4541.3,4542.3
202204010751,4542,4542.3,4541.2,4541.2,4542.3,4542.7,4541.6,4541.6
202204010752,4541.2,4541.4,4541.1,4541.4,4541.6,4541.8,4541.6,4541.8
202204010753,4541.4,4542,4541.4,4542,4541.8,4542.4,4541.8,4542.4
202204010754,4541.9,4541.9,4541.2,4541.2,4542.3,4542.3,4541.8,4541.8
202204010755,4541.2,4541.7,4541.2,4541.5,4541.8,4542.1,4541.8,4541.9
202204010756,4541.4,4541.4,4540.8,4540.9,4541.8,4541.8,4541.3,4541.3
202204010757,4540.9,4540.9,4540.7,4540.9,4541.3,4541.5,4541,4541.3
202204010758,4540.9,4540.9,4540.7,4540.9,4541.3,4541.5,4541.3,4541.3
202204010759,4541,4541.4,4541,4541.4,4541.4,4542,4541.3,4541.8
202204010800,4541.4,4542.2,4541.2,4542.2,4541.8,4542.5,4541.8,4542.5
202204010801,4542.2,4542.2,4541.7,4542,4542.5,4542.7,4542.2,4542.4
202204010802,4542,4542,4541.5,4541.6,4542.4,4542.4,4542,4542
202204010803,4541.6,4541.7,4541.4,4541.4,4542,4542.1,4541.8,4541.8
202204010804,4541.4,4541.5,4541.1,4541.1,4541.8,4542,4541.5,4541.5
202204010805,4541.1,4541.4,4540.9,4541.2,4541.5,4541.8,4541.3,4541.6
202204010806,4541.2,4541.2,4540.8,4540.9,4541.6,4541.7,4541.2,4541.3
202204010807,4540.9,4541,4540.7,4540.7,4541.3,4541.4,4541,4541
202204010808,4540.7,4541.5,4540.7,4541.4,4541,4542,4541,4542
202204010809,4541.4,4542,4541.4,4541.7,4542,4542.3,4541.8,4542
202204010810,4541.7,4541.7,4541.2,4541.4,4542,4542.1,4541.5,4541.8
202204010811,4541.4,4541.4,4541.2,4541.2,4541.8,4541.9,4541.6,4541.6
202204010812,4541.2,4541.6,4541.2,4541.6,4541.6,4542.1,4541.6,4542
202204010813,4541.6,4541.6,4541.1,4541.5,4542,4542,4541.5,4541.9
202204010814,4541.5,4542.2,4541.5,4541.9,4541.9,4542.7,4541.9,4542.3
202204010815,4541.9,4541.9,4541.2,4541.6,4542.3,4542.3,4541.6,4542
202204010816,4541.6,4542.5,4541.6,4542.5,4542,4542.8,4542,4542.8
202204010817,4542.5,4543,4542.1,4542.7,4542.8,4543.3,4542.6,4543
202204010818,4542.7,4542.7,4542.2,4542.7,4543,4543.1,4542.6,4543
202204010819,4542.7,4542.7,4541.9,4541.9,4543,4543.1,4542.4,4542.5
202204010820,4541.9,4542.5,4541.9,4542.5,4542.5,4542.8,4542.5,4542.8
202204010821,4542.5,4542.5,4542,4542,4542.8,4542.8,4542.3,4542.3
202204010822,4542,4542,4541,4541.4,4542.3,4542.3,4541.5,4541.8
202204010823,4541.4,4542,4541.4,4542,4541.8,4542.4,4541.8,4542.4
202204010824,4542,4542.3,4541.9,4542.2,4542.4,4542.8,4542.3,4542.7
202204010825,4542.2,4542.2,4541.8,4541.8,4542.7,4542.8,4542.3,4542.3
202204010826,4541.8,4542,4541.7,4542,4542.3,4542.5,4542.1,4542.4
202204010827,4542,4542,4541.6,4541.7,4542.4,4542.4,4542,4542.1
202204010828,4541.7,4542.2,4541.7,4542.2,4542.1,4542.6,4542,4542.6
202204010829,4542.2,4542.4,4541.9,4542.4,4542.6,4542.8,4542.3,4542.7
202204010830,4542.4,4543.2,4542.2,4542.7,4542.7,4543.5,4542.6,4543.3
202204010831,4542.7,4542.9,4542,4542,4543.3,4543.3,4542.4,4542.4
202204010832,4541.9,4542.5,4541.4,4542.3,4542.3,4542.8,4541.8,4542.8
202204010833,4542.3,4542.6,4542.2,4542.4,4542.8,4543,4542.7,4542.7
202204010834,4542.5,4542.5,4541.7,4542,4542.8,4542.8,4542,4542.3
202204010835,4542,4542.7,4542,4542.7,4542.3,4543,4542.3,4543
202204010836,4542.7,4543,4542.7,4542.8,4543,4543.3,4543,4543.3
202204010837,4542.8,4543.1,4542.8,4543.1,4543.3,4543.5,4543.2,4543.5
202204010838,4543.1,4543.1,4542.9,4543,4543.5,4543.6,4543.3,4543.3
202204010839,4543,4543.2,4542.7,4543,4543.3,4543.5,4543,4543.3
202204010840,4543,4543,4542.6,4543,4543.3,4543.3,4543,4543.3
202204010841,4543,4543.4,4542.9,4543,4543.3,4543.8,4543.3,4543.6
202204010842,4543,4544,4543,4544,4543.4,4544.6,4543.4,4544.3
202204010843,4544,4544.8,4543.5,4544.4,4544.3,4545.3,4543.8,4544.8
202204010844,4544.4,4544.5,4543.4,4543.9,4544.8,4545,4543.9,4544.5
202204010845,4543.9,4544.1,4542.4,4542.5,4544.5,4544.6,4542.8,4542.9
202204010846,4542.5,4542.5,4541.7,4541.9,4542.9,4542.9,4542,4542.3
202204010847,4541.9,4543,4541.7,4543,4542.3,4543.6,4542.1,4543.4
202204010848,4543,4543,4542,4542,4543.4,4543.4,4542.4,4542.4
202204010849,4542,4542.1,4541.6,4541.7,4542.4,4542.5,4542,4542
202204010850,4541.7,4542,4541.7,4541.9,4542,4542.6,4542,4542.3
202204010851,4541.9,4542,4541.2,4541.5,4542.3,4542.5,4541.5,4541.8
202204010852,4541.5,4542.3,4541.5,4542.3,4541.8,4542.6,4541.8,4542.6
202204010853,4542.3,4542.3,4541.4,4541.6,4542.6,4542.6,4542,4542
202204010854,4541.7,4542.8,4541.5,4542.8,4542.1,4543.2,4541.9,4543.1
202204010855,4542.8,4542.9,4542.4,4542.4,4543.1,4543.5,4542.8,4542.8
202204010856,4542.4,4542.8,4542,4542.2,4542.8,4543.3,4542.5,4542.6
202204010857,4542.2,4542.7,4541.9,4542.2,4542.6,4543.3,4542.4,4542.6
202204010858,4542.2,4542.3,4541.7,4542,4542.6,4542.8,4542.1,4542.4
202204010859,4541.9,4542.7,4541.9,4542.2,4542.3,4543.1,4542.3,4542.6
202204010900,4542.2,4544.2,4542.2,4543.9,4542.6,4544.5,4542.6,4544.2
202204010901,4543.9,4544.4,4541,4541.5,4544.2,4544.8,4541.5,4541.9
202204010902,4541.4,4541.4,4540.5,4540.6,4541.8,4541.8,4541,4541
202204010903,4540.5,4540.5,4539.2,4539.5,4541.1,4541.1,4539.7,4539.9
202204010904,4539.5,4540.4,4539.4,4540.3,4539.9,4540.8,4539.8,4540.8
202204010905,4540.3,4540.6,4539.4,4540.1,4540.8,4541,4540,4540.5
202204010906,4540.1,4541,4539.7,4540.2,4540.5,4541.4,4540.1,4540.7
202204010907,4540.2,4542.5,4540.2,4541.7,4540.7,4542.8,4540.7,4542.1
202204010908,4541.7,4541.8,4540.9,4541.7,4542.1,4542.3,4541.3,4542.2
202204010909,4541.7,4542,4540.7,4541,4542.3,4542.6,4541.3,4541.4
202204010910,4540.9,4541.2,4540.2,4540.4,4541.3,4541.7,4540.6,4540.8
202204010911,4540.4,4540.7,4539.6,4540.2,4540.8,4541.2,4540,4540.6
202204010912,4540.2,4542,4540,4540.9,4540.6,4542.3,4540.6,4541.3
202204010913,4540.9,4541.6,4540.9,4541.4,4541.3,4542.2,4541.3,4541.8
202204010914,4541.4,4543,4541.3,4542.2,4541.8,4543.3,4541.8,4542.8
202204010915,4542.2,4542.8,4541.2,4541.7,4542.8,4543.3,4541.8,4542.3
202204010916,4541.7,4542.1,4541.3,4541.3,4542.3,4542.5,4541.8,4541.8
202204010917,4541.3,4541.4,4540.3,4540.9,4541.8,4542,4540.8,4541.3
202204010918,4540.9,4541.4,4540.7,4540.7,4541.3,4541.8,4541.1,4541.1
202204010919,4540.7,4540.7,4538.8,4539.4,4541.1,4541.1,4539.3,4539.8
202204010920,4539.4,4539.5,4538.7,4539.2,4539.8,4539.9,4539.2,4539.5
202204010921,4539.2,4541.3,4538.9,4540.7,4539.5,4541.8,4539.3,4541.1
202204010922,4540.7,4541.2,4540.2,4541.2,4541.1,4541.7,4540.7,4541.6
202204010923,4541.2,4541.5,4540,4540,4541.6,4542,4540.6,4540.6
202204010924,4540,4541.2,4539.9,4540.7,4540.5,4541.7,4540.3,4541.3
202204010925,4540.7,4540.9,4539,4539.2,4541.3,4541.3,4539.5,4539.8
202204010926,4539.2,4539.4,4539,4539.2,4539.8,4539.8,4539.5,4539.5
202204010927,4539.2,4539.2,4538.2,4539,4539.5,4539.8,4538.7,4539.3
202204010928,4539,4539,4538.3,4538.7,4539.3,4539.3,4538.7,4539.1
202204010929,4538.7,4539,4538.5,4538.9,4539.1,4539.3,4539,4539.3
202204010930,4538.9,4539.3,4538.6,4538.7,4539.3,4539.8,4539,4539
202204010931,4538.7,4538.7,4537.8,4538.4,4539,4539,4538.2,4538.8
202204010932,4538.5,4538.6,4537.5,4537.5,4538.9,4539.1,4537.8,4537.8
202204010933,4537.5,4537.8,4537.2,4537.5,4537.8,4538.3,4537.7,4537.9
202204010934,4537.4,4537.5,4537.2,4537.4,4537.8,4537.8,4537.7,4537.7
202204010935,4537.4,4537.7,4536.3,4536.6,4537.7,4538.1,4536.7,4537
202204010936,4536.5,4537.5,4536.5,4537.5,4536.8,4538.1,4536.8,4537.8
202204010937,4537.5,4539.6,4537.5,4538.9,4537.9,4540,4537.9,4539.3
202204010938,4538.9,4539.7,4538.7,4539.5,4539.3,4540.3,4539.1,4539.9
202204010939,4539.4,4540.2,4539.3,4540.2,4539.8,4540.5,4539.8,4540.5
202204010940,4540.2,4540.7,4540.2,4540.2,4540.5,4541,4540.5,4540.5
202204010941,4540.2,4540.2,4539.2,4539.4,4540.5,4540.5,4539.6,4539.8
202204010942,4539.4,4540.6,4539.4,4540.2,4539.8,4541,4539.8,4540.8
202204010943,4540.3,4541.8,4540.2,4541.8,4540.7,4542.2,4540.7,4542.2
202204010944,4541.8,4541.8,4541,4541.1,4542.2,4542.3,4541.4,4541.5
202204010945,4541.1,4541.6,4540.6,4541,4541.5,4542,4541.1,4541.5
202204010946,4541,4541.2,4540.7,4540.9,4541.5,4541.6,4541.3,4541.3
202204010947,4540.9,4541,4540.5,4540.7,4541.3,4541.5,4540.9,4541.1
202204010948,4540.7,4541,4540.5,4540.5,4541.1,4541.3,4540.9,4540.9
202204010949,4540.4,4540.7,4540.2,4540.7,4540.8,4541.1,4540.6,4541.1
202204010950,4540.7,4540.7,4539.5,4539.5,4541.1,4541.3,4539.9,4539.9
202204010951,4539.5,4539.7,4539,4539.3,4539.9,4540.1,4539.6,4539.8
202204010952,4539.3,4540.2,4538.8,4539,4539.8,4540.6,4539.3,4539.4
202204010953,4539,4539.4,4538.9,4539.4,4539.4,4540,4539.3,4539.8
202204010954,4539.4,4540.2,4539.4,4540.1,4539.8,4540.6,4539.8,4540.5
202204010955,4540.1,4540.4,4539,4539.1,4540.5,4540.8,4539.6,4539.7
202204010956,4539.1,4539.5,4538.9,4539.2,4539.7,4540.1,4539.4,4539.7
202204010957,4539.2,4541.4,4539.1,4541.2,4539.7,4541.8,4539.6,4541.6
202204010958,4541.2,4541.7,4540.9,4540.9,4541.8,4542,4541.3,4541.3
202204010959,4540.9,4542.1,4540.4,4541.9,4541.3,4542.5,4540.8,4542.5
202204011000,4541.9,4542.2,4540.3,4541.5,4542.5,4542.6,4540.8,4541.9
202204011001,4541.4,4541.4,4540.2,4540.7,4541.8,4542,4540.6,4541.1
202204011002,4540.7,4541,4540.2,4541,4541.1,4541.5,4540.6,4541.3
202204011003,4541,4542.1,4540.9,4541.7,4541.3,4542.6,4541.3,4542.1
202204011004,4541.7,4541.7,4541.1,4541.4,4542.1,4542.1,4541.6,4542
202204011005,4541.4,4542.2,4541.4,4541.6,4542,4542.7,4542,4542
202204011006,4541.6,4541.8,4540.9,4540.9,4542,4542.3,4541.4,4541.5
202204011007,4540.9,4542,4540.9,4542,4541.5,4542.4,4541.3,4542.3
202204011008,4542,4542.3,4541.7,4542,4542.3,4542.8,4542.1,4542.4
202204011009,4542,4542.5,4541.9,4542.1,4542.4,4542.9,4542.3,4542.5
202204011010,4542.1,4542.3,4541.7,4541.7,4542.5,4542.6,4542,4542.1
202204011011,4541.7,4541.7,4541.4,4541.5,4542.1,4542.2,4541.9,4541.9
202204011012,4541.5,4542.5,4541.5,4542.5,4541.9,4543,4541.9,4542.9
202204011013,4542.2,4542.7,4542.2,4542.7,4542.7,4543.2,4542.5,4543.2
202204011014,4542.7,4543.2,4542.4,4542.7,4543.2,4543.7,4542.9,4543.1
202204011015,4542.7,4542.7,4541.7,4542.2,4543.1,4543.1,4542.3,4542.6
202204011016,4542.2,4543.5,4542.2,4543.2,4542.6,4543.8,4542.6,4543.7
202204011017,4543.1,4544.2,4542.9,4544,4543.7,4544.5,4543.5,4544.3
202204011018,4544,4544,4543.2,4543.4,4544.3,4544.3,4543.6,4543.8
202204011019,4543.5,4543.5,4543.2,4543.2,4543.9,4544,4543.6,4543.6
202204011020,4543.2,4543.7,4543.2,4543.7,4543.6,4544,4543.6,4544
202204011021,4543.7,4543.7,4543.2,4543.2,4544,4544.1,4543.6,4543.8
202204011022,4543.2,4544.3,4543,4544.2,4543.8,4544.8,4543.5,4544.8
202204011023,4544.2,4544.6,4543.9,4544.2,4544.8,4545,4544.5,4544.7
202204011024,4544.2,4544.6,4543.9,4544.1,4544.8,4545,4544.4,4544.5
202204011025,4544.2,4544.2,4543,4543,4544.6,4544.8,4543.3,4543.3
202204011026,4543,4543.2,4542.6,4542.6,4543.3,4543.8,4543,4543
202204011027,4542.6,4543,4542.4,4542.9,4543,4543.3,4542.9,4543.3
202204011028,4542.9,4542.9,4542.5,4542.7,4543.3,4543.3,4543,4543.1
202204011029,4542.7,4543.7,4542.7,4543.5,4543.1,4544.2,4543.1,4543.9
202204011030,4543.5,4543.5,4542.3,4542.5,4543.9,4543.9,4542.8,4543
202204011031,4542.5,4543,4542.2,4542.7,4543,4543.4,4542.6,4543.1
202204011032,4542.7,4543.6,4542.4,4543.4,4543.1,4544.1,4542.8,4543.8
202204011033,4543.4,4543.5,4542.7,4543,4543.8,4544,4543.1,4543.5
202204011034,4543,4543.7,4542.9,4543.1,4543.5,4544,4543.3,4543.5
202204011035,4543.1,4543.5,4542.1,4542.4,4543.5,4543.8,4542.5,4542.8
202204011036,4542.4,4542.7,4541.7,4541.7,4542.8,4543.1,4542.1,4542.1
202204011037,4541.7,4541.7,4540.7,4540.9,4542.1,4542.3,4541.1,4541.3
202204011038,4540.9,4541.1,4539.5,4539.7,4541.3,4541.5,4539.9,4540.2
202204011039,4539.7,4541,4539.7,4540.2,4540.2,4541.3,4540.2,4540.7
202204011040,4540.4,4541.5,4540.2,4541.2,4540.8,4542,4540.6,4541.6
202204011041,4541.2,4541.5,4540.9,4540.9,4541.6,4542.1,4541.5,4541.5
202204011042,4540.9,4541.5,4540.9,4541.5,4541.5,4542,4541.3,4541.8
202204011043,4541.5,4542.2,4541.2,4541.3,4541.8,4542.6,4541.6,4541.8
202204011044,4541.3,4541.5,4540.7,4541.2,4541.8,4541.8,4541.1,4541.6
202204011045,4541.2,4541.4,4540.7,4541.2,4541.6,4541.8,4541.1,4541.6
202204011046,4541.2,4541.5,4540.9,4541.5,4541.6,4541.9,4541.3,4541.8
202204011047,4541.5,4541.5,4540.7,4540.7,4541.8,4541.8,4541.3,4541.3
202204011048,4540.7,4540.7,4540,4540.2,4541.3,4541.3,4540.4,4540.6
202204011049,4540.2,4540.9,4540.2,4540.4,4540.6,4541.3,4540.6,4541
202204011050,4540.5,4541.4,4540.5,4540.9,4541.1,4541.8,4541,4541.3
202204011051,4540.9,4542.4,4540.9,4541.9,4541.3,4542.8,4541.3,4542.3
202204011052,4542,4543.2,4542,4542.2,4542.4,4543.5,4542.4,4542.6
202204011053,4542.2,4542.2,4541.2,4541.5,4542.6,4542.6,4541.6,4542
202204011054,4541.5,4542,4540.9,4541,4542,4542.5,4541.3,4541.4
202204011055,4541,4541.6,4540.9,4541.1,4541.4,4542,4541.3,4541.6
202204011056,4541.1,4541.5,4541,4541.3,4541.6,4541.9,4541.5,4541.9
202204011057,4541.3,4541.8,4541,4541.7,4541.8,4542.3,4541.5,4542.1
202204011058,4541.7,4542.2,4541.5,4541.6,4542.1,4542.6,4542,4542
202204011059,4541.5,4541.8,4541.5,4541.7,4542,4542.3,4542,4542.1
202204011100,4541.7,4541.7,4541.2,4541.4,4542.1,4542.3,4541.6,4541.8
202204011101,4541.5,4541.9,4541.2,4541.7,4541.9,4542.3,4541.6,4542.3
202204011102,4541.9,4543,4541.9,4542.5,4542.4,4543.3,4542.3,4543.1
202204011103,4542.5,4543.2,4542.4,4543.1,4543.1,4543.5,4542.9,4543.5
202204011104,4543.1,4543.3,4542.2,4542.2,4543.5,4543.8,4542.6,4542.7
202204011105,4542.2,4542.7,4541.8,4542.2,4542.7,4543,4542.3,4542.6
202204011106,4542.2,4542.4,4541.9,4541.9,4542.6,4542.8,4542.3,4542.5
202204011107,4541.9,4542,4541.4,4541.7,4542.5,4542.5,4542,4542.1
202204011108,4541.7,4541.9,4541.2,4541.2,4542.1,4542.5,4541.6,4541.6
202204011109,4541.2,4542.2,4541,4541,4541.6,4542.6,4541.5,4541.6
202204011110,4541,4541.5,4540.9,4541.2,4541.5,4541.8,4541.4,4541.8
202204011111,4541.2,4541.3,4541,4541,4541.8,4541.8,4541.4,4541.4
202204011112,4541,4542.4,4541,4542,4541.4,4542.8,4541.4,4542.6
202204011113,4542,4542.7,4542,4542.4,4542.6,4543.3,4542.6,4543
202204011114,4542.4,4542.7,4542.1,4542.4,4543,4543.2,4542.6,4542.8
202204011115,4542.4,4543,4542.4,4542.7,4542.8,4543.3,4542.8,4543.2
202204011116,4542.7,4542.7,4542.2,4542.4,4543.2,4543.3,4542.8,4543
202204011117,4542.4,4542.7,4542.4,4542.4,4543,4543.2,4542.8,4543
202204011118,4542.4,4542.8,4542.2,4542.6,4543,4543.1,4542.6,4543
202204011119,4542.6,4542.6,4542.2,4542.6,4543,4543.1,4542.5,4543
202204011120,4542.6,4542.7,4541.7,4542,4543,4543,4542,4542.3
202204011121,4542,4542,4541.4,4541.7,4542.3,4542.3,4541.8,4542.1
202204011122,4541.7,4541.8,4541.2,4541.2,4542.1,4542.2,4541.5,4541.5
202204011123,4541.2,4541.3,4540.9,4541.3,4541.5,4541.8,4541.5,4541.6
202204011124,4541.2,4542.2,4540.9,4542.2,4541.5,4542.6,4541.2,4542.5
202204011125,4542.2,4542.2,4541.7,4541.9,4542.5,4542.5,4542.3,4542.3
202204011126,4541.9,4542.2,4541.7,4542.2,4542.3,4542.8,4542.1,4542.6
202204011127,4542.1,4542.3,4542.1,4542.2,4542.5,4542.8,4542.5,4542.6
202204011128,4542.2,4542.5,4541.7,4541.9,4542.6,4542.8,4542.3,4542.3
202204011129,4541.9,4542.5,4541.9,4542,4542.5,4542.8,4542.3,4542.3
202204011130,4542,4542.4,4542,4542.4,4542.3,4542.8,4542.3,4542.8
202204011131,4542.3,4542.7,4542.2,4542.7,4542.7,4543.1,4542.7,4543
202204011132,4542.7,4543.1,4541.9,4542.2,4543,4543.4,4542.5,4542.6
202204011133,4542.2,4542.5,4541.9,4542.5,4542.6,4543,4542.5,4542.9
202204011134,4542.5,4543,4542.4,4542.9,4542.9,4543.5,4542.8,4543.5
202204011135,4542.9,4543.3,4542.8,4543.3,4543.5,4543.7,4543.3,4543.7
202204011136,4543.3,4543.5,4542.7,4543.5,4543.7,4543.9,4543.1,4543.9
202204011137,4543.5,4543.8,4543.4,4543.7,4543.9,4544.1,4543.8,4544
202204011138,4543.7,4544.7,4543.7,4544.5,4544,4545,4544,4545
202204011139,4544.5,4544.7,4544.2,4544.2,4545,4545.3,4544.8,4544.8
202204011140,4544.2,4544.7,4544.2,4544.7,4544.8,4545.1,4544.6,4545.1
202204011141,4544.9,4545.4,4544.5,4545.2,4545.3,4545.8,4545,4545.6
202204011142,4545.2,4545.7,4544.7,4545.5,4545.6,4546.1,4545.1,4545.9
202204011143,4545.5,4545.7,4545.2,4545.7,4545.9,4546.1,4545.6,4546.1
202204011144,4545.7,4546,4545.2,4545.3,4546.1,4546.3,4545.6,4545.6
202204011145,4545.3,4545.5,4544.9,4544.9,4545.6,4545.8,4545.2,4545.2
202204011146,4544.9,4545.1,4544.7,4544.9,4545.2,4545.5,4545.1,4545.3
202204011147,4544.9,4545.6,4544.9,4545.2,4545.3,4546,4545.3,4545.5
202204011148,4545.2,4545.7,4545.2,4545.7,4545.5,4546,4545.5,4546
202204011149,4545.7,4546.3,4545.7,4546.3,4546,4546.8,4546,4546.6
202204011150,4546.2,4546.5,4545.7,4546,4546.5,4546.9,4546,4546.3
202204011151,4546,4546,4545.4,4545.7,4546.3,4546.3,4545.9,4546.1
202204011152,4545.7,4546,4545.7,4546,4546.1,4546.5,4546.1,4546.4
202204011153,4546,4546.2,4545.7,4545.8,4546.4,4546.7,4546.3,4546.3
202204011154,4545.8,4545.9,4545.2,4545.2,4546.3,4546.3,4545.6,4545.7
202204011155,4545.2,4545.8,4545.2,4545.7,4545.7,4546.1,4545.7,4546
202204011156,4545.7,4545.7,4545.4,4545.5,4546,4546.1,4545.8,4545.9
202204011157,4545.5,4545.9,4545.4,4545.5,4545.9,4546.3,4545.9,4546
202204011158,4545.5,4546.2,4545.4,4546,4546,4546.5,4545.9,4546.4
202204011159,4546,4546,4545.9,4546,4546.4,4546.5,4546.3,4546.3
202204011200,4546,4547,4546,4546.7,4546.3,4547.5,4546.3,4547.3
202204011201,4546.7,4547.2,4546.7,4547.2,4547.3,4547.5,4547.1,4547.5
202204011202,4547.2,4547.9,4546.9,4547.2,4547.5,4548.2,4547.3,4547.8
202204011203,4547.2,4548.8,4547.2,4548.7,4547.8,4549.3,4547.7,4549.1
202204011204,4548.7,4548.8,4548.2,4548.4,4549.1,4549.1,4548.8,4548.8
202204011205,4548.4,4548.4,4547.7,4547.7,4548.8,4548.8,4548,4548
202204011206,4547.7,4547.7,4546.8,4547,4548,4548.1,4547.3,4547.4
202204011207,4547,4547.2,4546.4,4546.7,4547.4,4547.6,4547,4547.2
202204011208,4546.7,4547.2,4546.7,4547,4547.2,4547.6,4547.2,4547.3
202204011209,4547,4547.2,4546.7,4546.9,4547.3,4547.7,4547.3,4547.3
202204011210,4546.9,4547.2,4546.8,4547,4547.3,4547.7,4547.3,4547.6
202204011211,4547,4547.5,4547,4547.5,4547.5,4548,4547.5,4548
202204011212,4547.5,4547.7,4547.4,4547.7,4548,4548.1,4547.8,4548
202204011213,4547.7,4547.7,4547.5,4547.6,4548,4548.1,4548,4548
202204011214,4547.6,4548,4547.6,4548,4548,4548.5,4548,4548.4
202204011215,4548,4548.4,4547.7,4548.4,4548.4,4548.8,4548.1,4548.8
202204011216,4548.4,4548.7,4548.2,4548.5,4548.8,4549.1,4548.7,4549.1
202204011217,4548.5,4548.6,4548.1,4548.2,4549.1,4549.1,4548.5,4548.5
202204011218,4548.2,4548.2,4547.9,4548.1,4548.5,4548.6,4548.5,4548.5
202204011219,4548.1,4548.2,4548,4548.2,4548.5,4548.6,4548.5,4548.5
202204011220,4548.2,4548.2,4548,4548.2,4548.5,4548.6,4548.3,4548.6
202204011221,4548.2,4548.4,4548.2,4548.2,4548.6,4548.8,4548.5,4548.6
202204011222,4548.2,4548.3,4548,4548.1,4548.6,4548.6,4548.4,4548.4
