日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204111223,4456,4456.1,4455.7,4455.7,4456.3,4456.5,4456,4456.2
202204111224,4455.7,4456.7,4455.7,4456.4,4456.2,4457,4456,4456.8
202204111225,4456.4,4456.7,4455.5,4455.5,4456.8,4457.1,4455.8,4455.8
202204111226,4455.5,4455.8,4455.3,4455.6,4455.8,4456.1,4455.7,4456
202204111227,4455.7,4455.7,4455.1,4455.3,4456.1,4456.3,4455.5,4455.7
202204111228,4455.5,4455.5,4455.1,4455.4,4456,4456,4455.5,4455.8
202204111229,4455.4,4455.4,4453.2,4454,4455.8,4455.8,4453.6,4454.5
202204111230,4454,4454.2,4452.6,4452.9,4454.5,4454.6,4453.2,4453.3
202204111231,4452.9,4453.2,4452,4452.7,4453.3,4453.6,4452.5,4453
202204111232,4452.7,4452.9,4451.4,4451.5,4453,4453.2,4451.7,4451.9
202204111233,4451.5,4451.7,4450.8,4451.2,4451.9,4452,4451.1,4451.7
202204111234,4451.2,4451.8,4451.2,4451.8,4451.7,4452.3,4451.6,4452.2
202204111235,4451.8,4452,4451.7,4451.7,4452.2,4452.5,4452.1,4452.1
202204111236,4451.7,4452,4451.7,4451.9,4452.1,4452.5,4452.1,4452.3
202204111237,4451.9,4452.3,4451.7,4452.1,4452.3,4452.7,4452,4452.5
202204111238,4452.2,4452.3,4451.9,4452.1,4452.6,4452.8,4452.4,4452.5
202204111239,4452.1,4452.2,4452.1,4452.2,4452.5,4452.8,4452.5,4452.5
202204111240,4452.2,4452.3,4451.7,4452.1,4452.5,4452.8,4452.1,4452.5
202204111241,4452.1,4452.5,4451.8,4451.8,4452.5,4453,4452.1,4452.1
202204111242,4451.7,4452.5,4451.7,4452.4,4452,4452.8,4452,4452.7
202204111243,4452.4,4452.4,4451.5,4451.6,4452.8,4452.8,4451.8,4452
202204111244,4451.6,4451.8,4450.7,4450.7,4452,4452.3,4451.1,4451.3
202204111245,4450.7,4451.9,4450,4451.9,4451.3,4452.3,4450.4,4452.3
202204111246,4451.9,4452,4451.2,4451.9,4452.3,4452.6,4451.7,4452.3
202204111247,4451.9,4452.7,4451.7,4452.7,4452.3,4453,4452.3,4453
202204111248,4452.7,4453,4452.4,4452.9,4453,4453.5,4452.7,4453.3
202204111249,4452.9,4453,4452.4,4452.4,4453.3,4453.5,4452.8,4453
202204111250,4452.4,4453.1,4452.4,4452.9,4453,4453.6,4452.9,4453.5
202204111251,4453,4453.2,4452.2,4452.2,4453.5,4453.7,4452.6,4452.8
202204111252,4452.2,4452.6,4452.2,4452.6,4452.8,4453,4452.5,4453
202204111253,4452.7,4453.4,4452.4,4452.9,4453.1,4453.8,4453,4453.3
202204111254,4452.9,4453.9,4452.9,4453.4,4453.3,4454.5,4453.3,4454
202204111255,4453.4,4454,4453.3,4453.9,4454,4454.5,4453.8,4454.3
202204111256,4453.9,4454,4453.5,4453.7,4454.3,4454.5,4454,4454.1
202204111257,4453.7,4456,4453.7,4455.2,4454.1,4456.3,4454.1,4455.6
202204111258,4455.2,4455.6,4455.1,4455.2,4455.6,4456.1,4455.5,4455.5
202204111259,4455.2,4455.6,4455.2,4455.6,4455.5,4456.1,4455.5,4456
202204111300,4455.6,4456.7,4455.6,4456.7,4456,4457.3,4456,4457.1
202204111301,4456.7,4457.4,4456.7,4457.4,4457.1,4457.8,4457.1,4457.7
202204111302,4457.4,4457.7,4457.2,4457.4,4457.7,4458,4457.6,4458
202204111303,4457.4,4457.5,4456.9,4457.2,4458,4458,4457.3,4457.5
202204111304,4457.2,4457.2,4456.5,4457,4457.5,4457.6,4457,4457.4
202204111305,4457,4457.6,4456.8,4457.5,4457.4,4458.1,4457.3,4457.9
202204111306,4457.5,4458,4457.2,4457.7,4457.9,4458.3,4457.6,4458.1
202204111307,4457.7,4458.1,4457.2,4457.9,4458.1,4458.6,4457.6,4458.3
202204111308,4457.9,4458.4,4457.9,4458,4458.3,4458.8,4458.3,4458.4
202204111309,4457.9,4458.2,4457.8,4458.2,4458.3,4458.5,4458.3,4458.5
202204111310,4458.2,4458.5,4457.7,4457.9,4458.5,4458.8,4458,4458.5
202204111311,4457.9,4458.2,4457.7,4458,4458.5,4458.6,4458,4458.3
202204111312,4458,4458,4457.2,4457.4,4458.3,4458.3,4457.6,4457.8
202204111313,4457.4,4457.5,4457.2,4457.2,4457.8,4457.9,4457.5,4457.5
202204111314,4457.2,4457.5,4456.9,4457.2,4457.5,4458,4457.3,4457.6
202204111315,4457.1,4457.2,4456.7,4457,4457.5,4457.6,4457.3,4457.6
202204111316,4457,4457,4456.7,4456.9,4457.6,4457.6,4457.1,4457.3
202204111317,4456.9,4458,4456.8,4457.9,4457.3,4458.5,4457.3,4458.3
202204111318,4458,4458,4457,4457,4458.4,4458.4,4457.5,4457.6
202204111319,4457.1,4457.4,4456.8,4457.2,4457.5,4457.8,4457.3,4457.8
202204111320,4457.2,4458,4457.2,4457.9,4457.8,4458.5,4457.7,4458.3
202204111321,4457.9,4458.3,4457.9,4458.2,4458.3,4458.8,4458.3,4458.8
202204111322,4458.2,4458.2,4457.9,4457.9,4458.8,4458.8,4458.3,4458.3
202204111323,4457.9,4458,4457.4,4457.5,4458.3,4458.3,4458,4458
202204111324,4457.5,4457.6,4457.2,4457.3,4458,4458.1,4457.7,4457.8
202204111325,4457.2,4457.2,4456,4456.2,4457.8,4457.8,4456.3,4456.8
202204111326,4456.2,4456.5,4455.4,4455.5,4456.8,4457,4455.8,4455.8
202204111327,4455.5,4455.7,4454.7,4455,4455.8,4456.1,4455.3,4455.4
202204111328,4455,4455.2,4454.7,4454.9,4455.4,4455.6,4455,4455.3
202204111329,4455,4455.4,4454.6,4455.4,4455.4,4455.8,4455,4455.8
202204111330,4455.4,4455.4,4454.5,4454.5,4455.8,4455.8,4455,4455
202204111331,4454.5,4455,4454,4454.6,4455,4455.3,4454.5,4455
202204111332,4454.7,4454.7,4453.9,4454,4455.1,4455.1,4454.4,4454.5
202204111333,4454,4454,4453.5,4453.9,4454.5,4454.5,4454,4454.3
202204111334,4453.9,4454.4,4453.3,4453.4,4454.3,4454.9,4453.8,4453.8
202204111335,4453.5,4454.2,4453.2,4454.2,4453.9,4454.8,4453.6,4454.6
202204111336,4454.2,4454.2,4454,4454.2,4454.6,4454.8,4454.5,4454.6
202204111337,4454.2,4454.5,4454.2,4454.5,4454.6,4455,4454.6,4454.9
202204111338,4454.4,4454.5,4454,4454,4454.8,4454.8,4454.5,4454.6
202204111339,4454,4454.7,4453.9,4454.5,4454.6,4455.1,4454.4,4455.1
202204111340,4454.5,4454.7,4454.4,4454.7,4455.1,4455.3,4454.9,4455.2
202204111341,4454.9,4455.3,4454.7,4455.3,4455.5,4455.8,4455.1,4455.8
202204111342,4455.3,4455.7,4455.2,4455.6,4455.8,4456,4455.5,4456
202204111343,4455.6,4456,4455.5,4455.5,4456,4456.4,4456,4456.1
202204111344,4455.5,4455.5,4455.2,4455.4,4456,4456,4455.5,4455.8
202204111345,4455.4,4455.6,4455.2,4455.4,4455.8,4456.1,4455.6,4455.9
202204111346,4455.4,4455.6,4455.2,4455.4,4455.9,4456.1,4455.8,4456
202204111347,4455.5,4455.6,4455.2,4455.4,4456.1,4456.1,4455.5,4455.8
202204111348,4455.5,4455.6,4455,4455.4,4455.9,4456,4455.5,4455.9
202204111349,4455.4,4455.7,4455.2,4455.6,4455.9,4456.3,4455.7,4456.2
202204111350,4455.7,4456,4455.6,4455.6,4456.1,4456.6,4456,4456
202204111351,4455.6,4455.7,4455.5,4455.7,4456,4456.1,4456,4456.1
202204111352,4455.7,4455.7,4455,4455.2,4456.1,4456.1,4455.4,4455.8
202204111353,4455.3,4456,4455.2,4455.9,4455.8,4456.5,4455.7,4456.3
202204111354,4455.9,4455.9,4455.2,4455.2,4456.3,4456.3,4455.6,4455.6
202204111355,4455.2,4455.5,4455.2,4455.2,4455.6,4456,4455.5,4455.5
202204111356,4455.2,4455.3,4453.1,4453.5,4455.5,4455.8,4453.5,4454.1
202204111357,4453.5,4453.7,4453,4453.2,4454.1,4454.2,4453.3,4453.6
202204111358,4453.2,4453.5,4452.7,4452.7,4453.6,4453.8,4453.1,4453.1
202204111359,4452.7,4453.2,4452.4,4452.5,4453.1,4453.6,4452.8,4452.9
202204111400,4452.5,4453.7,4452.5,4453.4,4452.9,4454.2,4452.9,4453.8
202204111401,4453.5,4453.8,4453.1,4453.6,4453.9,4454.3,4453.5,4454
202204111402,4453.7,4453.7,4453.4,4453.7,4454.1,4454.3,4453.8,4454.3
202204111403,4453.7,4453.7,4452.9,4452.9,4454.3,4454.3,4453.3,4453.3
202204111404,4452.9,4452.9,4452.5,4452.6,4453.3,4453.3,4452.8,4453.2
202204111405,4452.6,4453.9,4452.6,4453.6,4453.2,4454.3,4453.1,4454
202204111406,4453.7,4454.1,4453.7,4454.1,4454.1,4454.6,4454.1,4454.5
202204111407,4454.2,4455.5,4453.9,4454.4,4454.6,4456,4454.5,4454.8
202204111408,4454.5,4455.7,4454.4,4455.4,4454.8,4456.1,4454.8,4455.8
202204111409,4455.4,4455.4,4454.7,4455.2,4455.8,4455.8,4455.1,4455.6
202204111410,4455.2,4455.6,4454.7,4454.7,4455.6,4456.1,4455,4455.3
202204111411,4454.8,4454.8,4453.5,4453.5,4455.3,4455.3,4454,4454.1
202204111412,4453.5,4454,4452.9,4453.1,4454.1,4454.4,4453.3,4453.7
202204111413,4453.1,4453.3,4452.9,4453,4453.7,4453.8,4453.4,4453.4
202204111414,4452.9,4452.9,4452.4,4452.4,4453.3,4453.3,4452.8,4452.8
202204111415,4452.4,4453.2,4452.3,4453.2,4452.8,4453.5,4452.8,4453.5
202204111416,4453.2,4453.5,4452.7,4453.5,4453.5,4453.8,4453.1,4453.8
202204111417,4453.5,4453.5,4453.2,4453.5,4453.8,4454,4453.5,4454
202204111418,4453.5,4454.2,4453.5,4454,4454,4454.6,4454,4454.6
202204111419,4454,4454.2,4453.7,4454.2,4454.6,4454.6,4454.3,4454.5
202204111420,4454.2,4455.5,4454.2,4455.2,4454.5,4455.8,4454.5,4455.8
202204111421,4455.2,4455.5,4454,4454.1,4455.8,4455.9,4454.4,4454.5
202204111422,4454.1,4454.4,4453.7,4453.9,4454.5,4454.9,4454,4454.3
202204111423,4453.9,4453.9,4452.2,4452.2,4454.3,4454.3,4452.5,4452.5
202204111424,4452.2,4452.2,4450.2,4450.2,4452.5,4452.6,4450.8,4450.8
202204111425,4450.2,4451,4450.2,4450.9,4450.8,4451.3,4450.5,4451.3
202204111426,4450.9,4451,4450.6,4450.8,4451.3,4451.3,4451,4451.3
202204111427,4450.8,4451.1,4450.1,4450.1,4451.3,4451.5,4450.4,4450.4
202204111428,4450.1,4450.6,4450,4450.4,4450.4,4451.1,4450.4,4450.8
202204111429,4450.4,4451.7,4450.4,4451.7,4450.8,4452.3,4450.8,4452
202204111430,4451.7,4452.9,4451.7,4452.9,4452,4453.3,4452,4453.3
202204111431,4452.9,4454.3,4452.9,4454.2,4453.3,4454.8,4453.3,4454.6
202204111432,4454.1,4454.5,4453.7,4454.2,4454.5,4454.9,4454.1,4454.6
202204111433,4454.2,4455.5,4454.2,4455.5,4454.6,4455.8,4454.6,4455.8
202204111434,4455.5,4455.5,4452.8,4453.1,4455.8,4455.8,4453.3,4453.5
202204111435,4453.1,4453.6,4452.7,4453.5,4453.5,4454.1,4453.1,4454
202204111436,4453.5,4454.6,4453.5,4454.4,4454,4455,4454,4454.8
202204111437,4454.4,4454.9,4454.3,4454.7,4454.8,4455.3,4454.8,4455.1
202204111438,4454.7,4455.6,4454.7,4455.1,4455.1,4456.1,4455.1,4455.7
202204111439,4455.1,4456.4,4455.1,4456.2,4455.7,4456.8,4455.6,4456.8
202204111440,4456.2,4457,4455.9,4456.9,4456.8,4457.6,4456.4,4457.5
202204111441,4457,4457.1,4456.2,4456.2,4457.4,4457.6,4456.6,4456.6
202204111442,4456.2,4456.4,4455.7,4456.2,4456.6,4456.8,4456.2,4456.6
202204111443,4456.2,4456.7,4456,4456.3,4456.6,4457.1,4456.6,4456.8
202204111444,4456.3,4456.3,4455.5,4455.7,4456.8,4456.8,4455.9,4456.1
202204111445,4455.6,4455.8,4455,4455.5,4456,4456.3,4455.4,4456
202204111446,4455.5,4455.7,4455.4,4455.4,4456,4456.1,4455.8,4455.8
202204111447,4455.4,4455.4,4452.5,4453,4455.8,4455.8,4452.8,4453.5
202204111448,4453,4454.1,4452.9,4454,4453.5,4454.6,4453.3,4454.4
202204111449,4454,4454,4453.5,4453.8,4454.4,4454.5,4453.8,4454.4
202204111450,4453.8,4455.7,4453.7,4455.2,4454.4,4456.1,4454.2,4455.8
202204111451,4455.2,4455.7,4455.1,4455.7,4455.8,4456.1,4455.6,4456.1
202204111452,4455.7,4457.2,4455.7,4456.9,4456.1,4457.5,4456.1,4457.3
202204111453,4456.9,4457.1,4456.3,4457,4457.3,4457.6,4456.8,4457.6
202204111454,4457.1,4457.4,4456.8,4457.2,4457.5,4457.8,4457.3,4457.5
202204111455,4457.2,4457.2,4456.2,4456.5,4457.5,4457.7,4456.6,4457.1
202204111456,4456.5,4457.1,4456.1,4456.4,4457.1,4457.5,4456.5,4456.8
202204111457,4456.5,4456.6,4456,4456.1,4456.9,4457.1,4456.5,4456.8
202204111458,4456.1,4458.7,4456.1,4458.2,4456.8,4459.1,4456.5,4458.8
202204111459,4458.3,4459.5,4457.9,4459.2,4458.8,4459.8,4458.3,4459.8
202204111500,4459.8,4460.7,4458.7,4459.7,4460.2,4461.1,4459.3,4460.3
202204111501,4459.7,4460.9,4459.4,4460.5,4460.3,4461.3,4459.8,4461
202204111502,4460.5,4461.2,4460,4460,4461,4461.7,4460.4,4460.5
202204111503,4460,4461.2,4460,4460.2,4460.5,4461.7,4460.5,4460.6
202204111504,4460.2,4461.7,4460,4461.7,4460.6,4462.3,4460.4,4462.3
202204111505,4461.7,4462.1,4460.5,4460.9,4462.3,4462.6,4460.9,4461.3
202204111506,4460.9,4461.1,4460.4,4460.5,4461.3,4461.6,4460.9,4461.1
202204111507,4460.5,4460.7,4458.7,4459.2,4461.1,4461.1,4459.2,4459.8
202204111508,4459.3,4459.5,4458.4,4458.7,4459.8,4459.8,4458.8,4459.3
202204111509,4458.7,4459.4,4458.7,4458.9,4459.3,4460,4459.3,4459.3
202204111510,4458.9,4459.1,4458,4459,4459.3,4459.6,4458.4,4459.5
202204111511,4459,4461.7,4459,4461.7,4459.5,4462.1,4459.5,4462.1
202204111512,4461.7,4462.4,4461.2,4462.4,4462.1,4462.8,4461.6,4462.7
202204111513,4462.4,4463.2,4462.4,4462.9,4462.7,4463.6,4462.7,4463.3
202204111514,4462.9,4462.9,4461.7,4462.7,4463.3,4463.3,4462.3,4463
202204111515,4462.7,4463.2,4461.9,4462.4,4463,4463.5,4462.5,4463
202204111516,4462.4,4464.6,4462.4,4462.4,4463,4465,4462.9,4463
202204111517,4462.4,4462.9,4461.7,4462.9,4463,4463.3,4462.1,4463.3
202204111518,4462.9,4464.1,4462.9,4463.5,4463.3,4464.6,4463.3,4464
202204111519,4463.5,4465,4463.5,4464.7,4464,4465.3,4464,4465.2
202204111520,4464.7,4464.7,4463.2,4463.5,4465.2,4465.2,4463.6,4463.9
202204111521,4463.5,4464.2,4463.4,4463.7,4463.9,4464.8,4463.8,4464.2
202204111522,4463.7,4464.2,4462.9,4463.4,4464.2,4464.8,4463.5,4463.8
202204111523,4463.4,4464.9,4463.4,4464.7,4463.8,4465.3,4463.8,4465.3
202204111524,4464.7,4466.3,4464.4,4466.2,4465.3,4466.8,4464.9,4466.6
202204111525,4466.2,4467.2,4466.2,4467.2,4466.6,4467.6,4466.6,4467.6
202204111526,4467.2,4467.2,4464.5,4464.5,4467.6,4467.6,4464.9,4465
202204111527,4464.4,4464.9,4463.5,4464.4,4465,4465.3,4464,4464.8
202204111528,4464.4,4464.9,4463.9,4464.9,4464.8,4465.3,4464.3,4465.3
202204111529,4464.9,4465.5,4464.4,4465.5,4465.3,4465.8,4464.8,4465.8
202204111530,4465.5,4465.5,4464.7,4464.7,4465.8,4466,4465,4465
202204111531,4464.7,4465,4464.2,4464.2,4465,4465.5,4464.6,4464.6
202204111532,4464.2,4464.2,4463.2,4463.3,4464.6,4464.6,4463.6,4463.8
202204111533,4463.3,4464.7,4463.2,4464.7,4463.8,4465.1,4463.5,4465.1
202204111534,4464.7,4465.1,4463.4,4463.5,4465.1,4465.5,4463.8,4464.1
202204111535,4463.5,4463.9,4463,4463,4464.1,4464.3,4463.5,4463.6
202204111536,4463,4464.2,4463,4464.2,4463.6,4464.8,4463.5,4464.6
202204111537,4464.2,4464.8,4463.9,4464.4,4464.6,4465.3,4464.3,4465
202204111538,4464.4,4464.4,4463.9,4464,4465,4465,4464.4,4464.5
202204111539,4464,4464.5,4463.9,4464,4464.5,4464.9,4464.3,4464.3
202204111540,4464,4464,4462.7,4463.8,4464.3,4464.4,4463.1,4464.3
202204111541,4463.8,4464.4,4463.8,4464,4464.3,4464.8,4464.3,4464.5
202204111542,4464,4465.1,4463.9,4464.7,4464.5,4465.6,4464.3,4465.3
202204111543,4464.7,4465.1,4464.4,4464.9,4465.3,4465.6,4464.8,4465.3
202204111544,4464.9,4464.9,4463.9,4464.6,4465.3,4465.3,4464.3,4465.2
202204111545,4464.6,4464.8,4464.2,4464.3,4465.2,4465.3,4464.6,4464.8
202204111546,4464.3,4464.7,4464.2,4464.4,4464.8,4465.1,4464.6,4465
202204111547,4464.3,4465.2,4464,4464.9,4464.8,4465.6,4464.4,4465.3
202204111548,4464.9,4465.2,4464.2,4464.5,4465.3,4465.8,4464.6,4464.8
202204111549,4464.5,4464.7,4464.2,4464.2,4464.8,4465.3,4464.6,4464.6
202204111550,4464.2,4464.4,4463,4463.4,4464.6,4464.8,4463.6,4463.8
202204111551,4463.4,4463.4,4462.7,4462.8,4463.8,4463.8,4463.2,4463.3
202204111552,4462.8,4462.9,4462.2,4462.7,4463.3,4463.3,4462.7,4463.1
202204111553,4462.7,4462.9,4462.2,4462.9,4463.1,4463.3,4462.8,4463.3
202204111554,4462.8,4462.8,4462.2,4462.6,4463.4,4463.4,4462.8,4463.2
202204111555,4462.6,4463.6,4462.4,4463.2,4463.2,4464.1,4463,4463.8
202204111556,4463.2,4463.5,4462,4462,4463.8,4463.8,4462.4,4462.4
202204111557,4462,4462,4459.7,4461.4,4462.4,4462.4,4460.2,4461.9
202204111558,4461.4,4462.9,4461.4,4462,4461.9,4463.4,4461.9,4462.6
202204111559,4462,4462,4460.2,4460.7,4462.6,4462.6,4460.8,4461.3
202204111600,4460.9,4464.9,4460.9,4464.5,4461.5,4465.5,4461.5,4464.8
202204111601,4464.5,4467.2,4464.2,4466.5,4464.8,4467.8,4464.6,4467.1
202204111602,4466.5,4468.7,4466.1,4467.7,4467.1,4469.3,4466.5,4468.3
202204111603,4467.9,4468,4466.6,4467.3,4468.4,4468.6,4467.1,4467.8
202204111604,4467.3,4468,4466.2,4466.2,4467.9,4468.5,4466.5,4466.8
202204111605,4466.2,4467.7,4466.2,4466.4,4466.8,4468.1,4466.8,4467
202204111606,4466.5,4467.8,4464.2,4464.2,4467.1,4468.3,4464.8,4464.8
202204111607,4464.2,4464.5,4461.4,4462.1,4464.8,4465.1,4461.8,4462.7
202204111608,4462.2,4463.5,4462.1,4462.9,4462.7,4464,4462.5,4463.5
202204111609,4463.3,4463.3,4461.4,4462.3,4463.8,4463.8,4461.9,4462.9
202204111610,4462.3,4462.3,4460.2,4460.4,4462.9,4462.9,4460.7,4461
202204111611,4460.4,4461.2,4457.2,4457.2,4461,4461.8,4457.8,4457.8
202204111612,4457.2,4457.9,4454.2,4454.5,4457.8,4458.4,4454.7,4455.1
202204111613,4454.5,4455.3,4453.7,4455.2,4455.1,4455.8,4454.3,4455.8
202204111614,4455.2,4455.6,4453.7,4453.7,4455.8,4456,4454.1,4454.1
202204111615,4453.7,4456,4451.2,4455.5,4454.1,4456.5,4451.6,4455.8
202204111616,4455.5,4456.7,4454.5,4455.9,4455.8,4457.3,4455,4456.4
202204111617,4455.9,4458.9,4455.9,4458.3,4456.5,4459.3,4456.5,4458.8
202204111618,4458,4459.6,4457.9,4458.7,4458.6,4460,4458.3,4459.1
202204111619,4458.7,4458.7,4456.2,4456.4,4459.1,4459.3,4456.8,4457
202204111620,4456.4,4458,4455.7,4457.7,4457,4458.5,4456.2,4458.1
202204111621,4457.7,4459.4,4457.4,4459.2,4458.1,4459.8,4457.9,4459.8
202204111622,4459.2,4460.7,4458.9,4459.4,4459.8,4461.1,4459.4,4460
202204111623,4459.4,4461.5,4458.9,4461,4460,4462,4459.5,4461.4
202204111624,4461,4463.8,4460.5,4463.1,4461.4,4464.3,4461,4463.8
202204111625,4463.1,4464,4462.3,4463.4,4463.8,4464.6,4462.8,4463.9
202204111626,4463.4,4469.6,4463.4,4469.5,4463.9,4470.1,4463.9,4470.1
202204111627,4469.5,4470.4,4468,4470.2,4470,4470.8,4468.6,4470.8
202204111628,4470.2,4473.7,4470.2,4472.8,4470.8,4474,4470.8,4473.3
202204111629,4472.8,4478.2,4472.7,4478,4473.3,4478.6,4473.3,4478.5
202204111630,4478,4478.5,4476.5,4478,4478.5,4478.9,4477,4478.5
202204111631,4478,4478,4475,4475.8,4478.5,4478.6,4475.4,4476.3
202204111632,4475.8,4476,4474.2,4475.2,4476.3,4476.5,4474.6,4475.5
202204111633,4475.2,4478,4474.7,4476.5,4475.5,4478.4,4475.1,4477.1
202204111634,4476.2,4477,4475.5,4476.9,4476.8,4477.6,4476,4477.5
202204111635,4476.9,4478.1,4476.3,4476.8,4477.5,4478.5,4476.8,4477.3
202204111636,4476.8,4477.4,4475.7,4476.2,4477.3,4478,4476.3,4476.6
202204111637,4476.2,4477.7,4475.5,4477.5,4476.6,4478.1,4476.1,4478
202204111638,4477.5,4478.3,4477.1,4478,4478,4478.8,4477.6,4478.6
202204111639,4478,4478.2,4477.3,4478,4478.6,4478.8,4477.8,4478.4
202204111640,4477.9,4478.6,4477.2,4477.7,4478.3,4479.1,4477.8,4478.1
202204111641,4477.7,4478.7,4477.7,4478.2,4478.1,4479.1,4478.1,4478.7
202204111642,4478.2,4478.5,4477,4477,4478.7,4479.1,4477.5,4477.5
202204111643,4477,4477.4,4475.8,4476.5,4477.5,4477.8,4476.3,4476.8
202204111644,4476.5,4476.7,4475.9,4476.1,4476.8,4477.2,4476.5,4476.8
202204111645,4476.1,4476.7,4473.5,4475.9,4476.8,4477.3,4474,4476.2
202204111646,4475.8,4477,4475.4,4476.4,4476.2,4477.5,4476,4477
202204111647,4476.4,4477.4,4476.4,4476.7,4477,4477.8,4476.8,4477.3
202204111648,4476.9,4481.5,4476.9,4479,4477.5,4482,4477.3,4479.5
202204111649,4479,4479.7,4478.2,4478.2,4479.5,4480.1,4478.6,4478.7
202204111650,4478.2,4478.3,4476,4476.4,4478.7,4478.8,4476.5,4476.8
202204111651,4476.4,4478.2,4475.8,4475.8,4476.8,4478.7,4476.3,4476.3
202204111652,4475.7,4477,4475.7,4476.8,4476.3,4477.6,4476.3,4477.3
202204111653,4476.8,4477,4475,4475.5,4477.3,4477.5,4475.4,4476
202204111654,4475.5,4475.8,4474.4,4474.9,4476,4476.3,4475,4475.5
202204111655,4475.2,4475.5,4473.9,4474.5,4475.8,4476,4474.3,4475.1
202204111656,4474.5,4474.7,4473.5,4474.5,4475.1,4475.1,4474,4474.9
202204111657,4474.5,4474.5,4473.7,4474,4474.9,4475.1,4474.2,4474.6
202204111658,4474.2,4474.2,4472.2,4472.2,4474.6,4474.6,4472.7,4472.7
202204111659,4472.2,4473.3,4472.2,4472.7,4472.7,4473.8,4472.7,4473.1
202204111700,4472.7,4475,4472.2,4475,4473.1,4475.5,4472.6,4475.5
202204111701,4474.9,4475,4472.3,4472.5,4475.3,4475.6,4472.6,4472.9
202204111702,4472.5,4473,4470.9,4471.5,4472.9,4473.4,4471.4,4472
202204111703,4471.5,4471.5,4469.9,4470.1,4472,4472,4470.3,4470.5
202204111704,4470.2,4471,4468.2,4468.4,4470.6,4471.4,4468.8,4468.8
202204111705,4468.5,4468.8,4467.4,4468.7,4469.1,4469.3,4467.9,4469.3
202204111706,4468.7,4469.6,4466.4,4466.6,4469.3,4470,4467,4467
202204111707,4466.6,4467.9,4466,4467,4467,4468.5,4466.5,4467.4
202204111708,4467,4468.4,4464.5,4465.9,4467.4,4468.8,4465.1,4466.3
202204111709,4465.9,4466.4,4464.2,4465.2,4466.3,4466.8,4464.6,4465.8
202204111710,4465.3,4466.5,4464.4,4466,4465.8,4467,4464.8,4466.3
202204111711,4466,4466.2,4465.3,4466,4466.3,4466.6,4465.8,4466.5
202204111712,4466,4466,4464.7,4465,4466.5,4466.5,4465.3,4465.6
202204111713,4465,4465.2,4463.5,4463.5,4465.6,4465.8,4464,4464.1
202204111714,4463.7,4464.7,4461.7,4461.7,4464.2,4465.3,4462.3,4462.3
202204111715,4461.7,4465.1,4461.7,4465,4462.3,4465.5,4462.3,4465.4
202204111716,4465,4465,4462.2,4462.2,4465.4,4465.4,4462.8,4462.8
202204111717,4462.2,4462.4,4459.4,4459.5,4462.6,4462.8,4459.8,4460.1
202204111718,4459.5,4460,4456.5,4456.9,4460.1,4460.5,4457,4457.5
202204111719,4456.9,4456.9,4454.5,4454.9,4457.5,4457.5,4455.1,4455.3
202204111720,4454.9,4454.9,4452.4,4453.8,4455.3,4455.3,4452.8,4454.3
202204111721,4453.8,4456.5,4453.8,4455.9,4454.3,4457,4454.3,4456.3
202204111722,4455.9,4456.5,4454.3,4454.8,4456.3,4457.1,4454.8,4455.3
202204111723,4454.8,4455,4453.4,4454,4455.3,4455.5,4453.8,4454.5
202204111724,4454,4455.2,4453.9,4454.1,4454.5,4455.7,4454.3,4454.7
202204111725,4454.1,4454.1,4450.3,4452,4454.7,4454.7,4450.7,4452.5
202204111726,4452,4452.7,4451.5,4452.4,4452.5,4453.2,4452,4452.7
202204111727,4452.4,4453.4,4451.5,4452,4452.7,4453.8,4452,4452.3
202204111728,4452,4453.7,4451.4,4453.7,4452.3,4454.3,4451.9,4454.2
202204111729,4453.7,4454,4452.2,4453.2,4454.1,4454.5,4452.8,4453.8
202204111730,4453.2,4454.9,4452.5,4454,4453.8,4455.4,4453,4454.6
202204111731,4454,4454.7,4453,4453.1,4454.6,4455.2,4453.4,4453.5
202204111732,4453.1,4453.1,4451.1,4452.7,4453.5,4453.5,4451.5,4453.3
202204111733,4452.7,4454.7,4452.7,4454.7,4453.3,4455.3,4453.3,4455.1
202204111734,4454.7,4455.5,4454,4455.5,4455.1,4456,4454.5,4456
202204111735,4455.5,4456,4454.2,4455.9,4456,4456.5,4454.8,4456.5
202204111736,4455.9,4456.5,4455.2,4456.5,4456.5,4457,4455.7,4456.9
202204111737,4456.5,4456.7,4456,4456.2,4456.9,4457.3,4456.4,4456.6
202204111738,4456.2,4456.2,4455,4455.7,4456.6,4456.6,4455.5,4456.1
202204111739,4455.7,4455.7,4454.4,4455.7,4456.1,4456.1,4455,4456.1
202204111740,4455.7,4455.8,4454.6,4455.5,4456.1,4456.3,4455,4456.1
202204111741,4455.5,4456.4,4454.7,4455.5,4456,4456.8,4455.3,4456.1
202204111742,4455.5,4456.2,4455.2,4455.2,4456.1,4456.7,4455.7,4455.8
202204111743,4455.2,4455.7,4454.8,4454.9,4455.8,4456.1,4455.3,4455.3
202204111744,4454.9,4455.7,4454.5,4455.2,4455.3,4456.3,4455,4455.8
202204111745,4455.2,4456,4455.1,4455.7,4455.8,4456.6,4455.5,4456.2
202204111746,4455.7,4456,4455.3,4455.8,4456.2,4456.6,4455.8,4456.3
