日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204050724,4575.1,4575.2,4575,4575,4575.5,4575.6,4575.3,4575.3
202204050725,4575,4575.2,4574.7,4574.9,4575.3,4575.6,4575.1,4575.3
202204050726,4574.9,4575,4574.9,4575,4575.3,4575.5,4575.3,4575.4
202204050727,4575,4575.5,4575,4575.5,4575.4,4575.8,4575.4,4575.8
202204050728,4575.5,4575.5,4575.4,4575.4,4575.8,4575.8,4575.8,4575.8
202204050729,4575.5,4575.6,4575.4,4575.4,4575.9,4576.1,4575.8,4576
202204050730,4575.4,4575.4,4575,4575.3,4576,4576,4575.6,4575.8
202204050731,4575.3,4575.4,4574.9,4575,4575.8,4575.8,4575.3,4575.4
202204050732,4575,4575,4574.7,4574.9,4575.4,4575.4,4575.1,4575.3
202204050733,4574.9,4575.1,4574.9,4575.1,4575.3,4575.6,4575.3,4575.5
202204050734,4575.1,4575.1,4574.8,4574.8,4575.5,4575.6,4575.3,4575.4
202204050735,4574.8,4574.9,4574.2,4574.3,4575.3,4575.4,4574.6,4574.6
202204050736,4574.3,4574.9,4574.2,4574.5,4574.6,4575.4,4574.5,4575.1
202204050737,4574.5,4574.5,4574.2,4574.2,4575.1,4575.1,4574.6,4574.8
202204050738,4574.2,4574.5,4574.2,4574.4,4574.8,4575,4574.6,4575
202204050739,4574.4,4574.6,4574.4,4574.5,4575,4575.1,4574.8,4574.9
202204050740,4574.5,4574.5,4574,4574.5,4574.9,4575,4574.5,4574.9
202204050741,4574.5,4574.5,4574.3,4574.5,4574.9,4574.9,4574.8,4574.8
202204050742,4574.5,4574.6,4574.3,4574.6,4574.8,4575.1,4574.8,4575
202204050743,4574.6,4574.6,4574.4,4574.4,4575,4575.1,4574.8,4574.8
202204050744,4574.4,4574.5,4574.2,4574.5,4574.8,4574.8,4574.5,4574.8
202204050745,4574.5,4574.7,4574.4,4574.7,4574.8,4575,4574.7,4575
202204050746,4574.7,4575.3,4574.7,4575.3,4575,4575.6,4575,4575.6
202204050747,4575.3,4575.3,4575.3,4575.3,4575.6,4575.6,4575.6,4575.6
202204050748,4575.3,4575.3,4575.2,4575.2,4575.6,4575.7,4575.5,4575.6
202204050749,4575.2,4575.3,4574.7,4574.7,4575.6,4575.6,4575.3,4575.3
202204050750,4574.7,4575,4574.7,4574.9,4575.3,4575.5,4575.3,4575.5
202204050751,4574.9,4575,4574.4,4574.6,4575.5,4575.5,4574.9,4575.1
202204050752,4574.6,4574.7,4574.4,4574.5,4575.1,4575.1,4575,4575.1
202204050753,4574.4,4574.9,4574.4,4574.9,4575.1,4575.3,4575,4575.3
202204050754,4574.9,4574.9,4574.6,4574.7,4575.3,4575.4,4575.1,4575.2
202204050755,4574.7,4574.9,4574.7,4574.7,4575.2,4575.3,4575.1,4575.2
202204050756,4574.7,4574.9,4574.6,4574.7,4575.2,4575.3,4575,4575
202204050757,4574.7,4574.9,4574.6,4574.7,4575,4575.3,4575,4575
202204050758,4574.7,4574.9,4574.7,4574.9,4575,4575.3,4575,4575.3
202204050759,4574.9,4574.9,4574.8,4574.9,4575.3,4575.3,4575.3,4575.3
202204050800,4574.9,4575.1,4574.7,4574.9,4575.3,4575.5,4575.2,4575.2
202204050801,4574.9,4575,4574.7,4574.9,4575.2,4575.5,4575,4575.2
202204050802,4574.9,4575,4574.9,4575,4575.2,4575.3,4575.2,4575.3
202204050803,4575,4575.1,4574.9,4575,4575.3,4575.5,4575.2,4575.3
202204050804,4575,4575,4574.7,4574.9,4575.3,4575.3,4575,4575.3
202204050805,4574.9,4574.9,4574.5,4574.5,4575.3,4575.3,4574.8,4574.8
202204050806,4574.5,4575,4574.5,4574.9,4574.8,4575.3,4574.8,4575.3
202204050807,4574.9,4575,4574.7,4574.7,4575.3,4575.4,4575.2,4575.2
202204050808,4574.7,4574.9,4574.7,4574.9,4575.2,4575.3,4575.1,4575.3
202204050809,4574.9,4575,4574.7,4574.9,4575.3,4575.5,4575.1,4575.3
202204050810,4574.9,4574.9,4574.7,4574.7,4575.3,4575.3,4575.1,4575.1
202204050811,4574.7,4574.8,4574.7,4574.7,4575.1,4575.3,4575.1,4575.1
202204050812,4574.6,4574.7,4574.4,4574.5,4575,4575.1,4574.9,4574.9
202204050813,4574.5,4574.5,4574.4,4574.4,4574.9,4575,4574.8,4574.8
202204050814,4574.4,4574.6,4574.4,4574.4,4574.8,4575.1,4574.8,4575
202204050815,4574.4,4574.7,4574.4,4574.7,4575,4575.3,4574.9,4575.1
202204050816,4574.7,4574.7,4574.5,4574.5,4575.1,4575.1,4575,4575
202204050817,4574.5,4574.7,4574.5,4574.7,4575,4575.2,4575,4575.2
202204050818,4574.7,4574.7,4574.7,4574.7,4575.2,4575.2,4575,4575.1
202204050819,4574.7,4574.7,4574.7,4574.7,4575.1,4575.2,4575,4575.1
202204050820,4574.7,4574.7,4574.4,4574.5,4575.1,4575.1,4574.7,4574.9
202204050821,4574.5,4574.5,4574.4,4574.4,4574.9,4575,4574.8,4574.8
202204050822,4574.4,4574.5,4574.4,4574.4,4574.8,4574.8,4574.8,4574.8
202204050823,4574.4,4574.6,4574.3,4574.6,4574.8,4575.1,4574.6,4575
202204050824,4574.6,4574.6,4574.4,4574.4,4575,4575.1,4574.7,4574.8
202204050825,4574.4,4574.6,4574.2,4574.6,4574.8,4575,4574.7,4575
202204050826,4574.6,4574.6,4574.6,4574.6,4575,4575,4575,4575
202204050827,4574.6,4574.7,4574.6,4574.6,4575,4575,4575,4575
202204050828,4574.6,4574.6,4574.4,4574.4,4575,4575.1,4574.7,4574.7
202204050829,4574.4,4574.6,4574.3,4574.5,4574.7,4575.1,4574.6,4575.1
202204050830,4574.5,4575.4,4574.5,4575.2,4575.1,4575.8,4575,4575.5
202204050831,4575.2,4575.4,4574.9,4575.1,4575.5,4575.8,4575.4,4575.5
202204050832,4575.1,4575.2,4574.9,4575,4575.5,4575.8,4575.4,4575.6
202204050833,4575,4575.4,4575,4575.4,4575.6,4575.8,4575.5,4575.8
202204050834,4575.4,4576.1,4575.4,4576.1,4575.8,4576.6,4575.8,4576.5
202204050835,4576.1,4576.1,4575.7,4575.7,4576.5,4576.6,4576.1,4576.1
202204050836,4575.7,4576,4575.7,4576,4576.1,4576.5,4576.1,4576.3
202204050837,4576,4576,4575.9,4576,4576.3,4576.5,4576.3,4576.4
202204050838,4576,4576,4575.6,4575.7,4576.4,4576.6,4576,4576
202204050839,4575.7,4576,4575.7,4575.9,4576,4576.5,4576,4576.3
202204050840,4575.9,4575.9,4575.7,4575.7,4576.3,4576.3,4576.1,4576.2
202204050841,4575.7,4575.9,4575.7,4575.8,4576.2,4576.3,4576.1,4576.3
202204050842,4575.8,4576,4575.7,4575.7,4576.3,4576.3,4576.1,4576.1
202204050843,4575.7,4575.7,4575.2,4575.5,4576.1,4576.1,4575.7,4575.8
202204050844,4575.5,4575.6,4575.2,4575.6,4575.8,4576,4575.7,4576
202204050845,4575.6,4575.6,4575,4575,4576,4576.1,4575.4,4575.4
202204050846,4575,4575,4574.4,4574.5,4575.4,4575.4,4574.9,4575
202204050847,4574.5,4574.7,4574.4,4574.5,4575,4575.3,4574.8,4574.8
202204050848,4574.5,4574.5,4574.2,4574.2,4574.8,4574.8,4574.5,4574.6
202204050849,4574.2,4574.5,4574.2,4574.3,4574.6,4574.9,4574.6,4574.6
202204050850,4574.2,4574.4,4574,4574.2,4574.5,4574.8,4574.4,4574.6
202204050851,4574.2,4574.2,4574,4574,4574.6,4574.6,4574.4,4574.4
202204050852,4574,4574.2,4574,4574.2,4574.4,4574.6,4574.4,4574.6
202204050853,4574.2,4574.3,4574.2,4574.3,4574.6,4574.7,4574.5,4574.6
202204050854,4574.3,4574.3,4574.2,4574.2,4574.6,4574.8,4574.5,4574.6
202204050855,4574.2,4574.4,4573.7,4573.8,4574.6,4574.8,4574,4574.1
202204050856,4573.7,4573.7,4573.5,4573.5,4574,4574.1,4573.8,4573.8
202204050857,4573.5,4574.2,4573.5,4574.1,4573.8,4574.6,4573.8,4574.5
202204050858,4574.1,4574.2,4573.4,4573.5,4574.5,4574.6,4573.8,4573.8
202204050859,4573.5,4573.7,4573.2,4573.2,4573.8,4574.1,4573.6,4573.7
202204050900,4573.2,4573.4,4571.5,4572.2,4573.7,4573.8,4571.8,4572.8
202204050901,4572.4,4572.7,4571.9,4572.2,4573,4573.1,4572.5,4572.8
202204050902,4572.2,4572.6,4571.7,4571.7,4572.7,4573.1,4572.2,4572.3
202204050903,4571.7,4571.8,4571.4,4571.7,4572,4572.3,4571.9,4572.1
202204050904,4571.7,4571.7,4571.2,4571.3,4572.1,4572.3,4571.7,4571.7
202204050905,4571.3,4571.5,4571.2,4571.3,4571.7,4572,4571.6,4571.8
202204050906,4571.2,4571.7,4571.2,4571.2,4571.8,4572.1,4571.6,4571.8
202204050907,4571.2,4571.7,4571.2,4571.7,4571.8,4572,4571.6,4572
202204050908,4571.7,4572,4571.5,4571.8,4572,4572.3,4571.9,4572.1
202204050909,4571.7,4572.1,4571.6,4571.7,4572,4572.6,4572,4572.3
202204050910,4571.7,4572,4571.5,4571.6,4572.3,4572.5,4572,4572
202204050911,4571.7,4572.5,4571.5,4572,4572.1,4573.1,4572,4572.6
202204050912,4572,4572.2,4571.8,4572.2,4572.5,4572.6,4572.3,4572.5
202204050913,4572.2,4572.2,4571.8,4571.9,4572.5,4572.6,4572.1,4572.3
202204050914,4571.9,4572,4571.7,4571.9,4572.3,4572.3,4572,4572.3
202204050915,4571.9,4571.9,4571.2,4571.4,4572.3,4572.3,4571.8,4571.8
202204050916,4571.4,4571.4,4570.4,4570.6,4571.8,4571.8,4570.8,4571
202204050917,4570.6,4571.1,4570.4,4570.9,4571,4571.5,4570.8,4571.5
202204050918,4570.9,4571.1,4570.7,4571,4571.5,4571.5,4571.3,4571.5
202204050919,4571,4571.4,4570.9,4571.3,4571.5,4571.8,4571.3,4571.8
202204050920,4571.3,4571.5,4571.2,4571.3,4571.8,4572.1,4571.7,4571.8
202204050921,4571.3,4571.5,4571.2,4571.4,4571.8,4571.9,4571.5,4571.8
202204050922,4571.5,4571.5,4571.2,4571.4,4571.9,4572,4571.5,4571.8
202204050923,4571.4,4571.5,4571.2,4571.3,4571.8,4571.8,4571.5,4571.8
202204050924,4571.3,4571.5,4570.9,4570.9,4571.8,4571.8,4571.3,4571.5
202204050925,4570.9,4571.2,4570.9,4571.2,4571.5,4571.8,4571.4,4571.6
202204050926,4571.2,4571.4,4570.5,4570.6,4571.6,4571.8,4570.9,4571
202204050927,4570.7,4571,4570.4,4571,4571.1,4571.5,4570.8,4571.4
202204050928,4571,4571.5,4571,4571,4571.4,4571.8,4571.3,4571.6
202204050929,4571,4571.3,4571,4571.2,4571.6,4571.8,4571.5,4571.6
202204050930,4571.2,4571.8,4571.2,4571.4,4571.6,4572.3,4571.6,4571.8
202204050931,4571.4,4571.5,4570.9,4571.4,4571.8,4572,4571.3,4571.8
202204050932,4571.4,4571.5,4571,4571.5,4571.8,4571.9,4571.5,4571.8
202204050933,4571.5,4571.7,4571.2,4571.7,4571.8,4572.3,4571.6,4572.3
202204050934,4571.7,4572.1,4571.7,4571.9,4572.3,4572.6,4572.2,4572.3
202204050935,4571.9,4572.2,4571.9,4572,4572.3,4572.7,4572.3,4572.5
202204050936,4572,4572.5,4572,4572.4,4572.5,4572.8,4572.5,4572.8
202204050937,4572.4,4572.5,4571.9,4572,4572.8,4572.8,4572.4,4572.4
202204050938,4572,4572.2,4571.9,4571.9,4572.4,4572.7,4572.3,4572.3
202204050939,4571.9,4572.2,4571.9,4572,4572.3,4572.6,4572.3,4572.4
202204050940,4572,4572,4571.5,4571.5,4572.4,4572.4,4571.8,4571.9
202204050941,4571.5,4571.6,4571.2,4571.5,4571.9,4572.1,4571.7,4571.9
202204050942,4571.5,4572,4571.5,4571.9,4571.9,4572.3,4571.9,4572.3
202204050943,4571.9,4572.2,4571.7,4572,4572.3,4572.6,4572.2,4572.6
202204050944,4572,4572.2,4572,4572.1,4572.6,4572.6,4572.5,4572.5
202204050945,4572.1,4572.2,4571.5,4571.5,4572.5,4572.6,4571.8,4572.1
202204050946,4571.5,4571.9,4571.4,4571.7,4572.1,4572.4,4572,4572.1
202204050947,4571.7,4571.7,4570.9,4571.3,4572.1,4572.3,4571.2,4571.8
202204050948,4571.3,4571.4,4571,4571.2,4571.8,4571.8,4571.6,4571.6
202204050949,4571.2,4571.4,4571,4571.4,4571.6,4571.8,4571.5,4571.8
202204050950,4571.4,4571.5,4571,4571.2,4571.8,4572.1,4571.5,4571.5
202204050951,4571.3,4571.9,4571.2,4571.9,4571.6,4572.3,4571.6,4572.3
202204050952,4571.9,4572.7,4571.9,4572.2,4572.3,4573.1,4572.3,4572.5
202204050953,4572.2,4572.5,4571.7,4571.7,4572.5,4572.8,4572,4572
202204050954,4571.7,4572.1,4571.5,4571.7,4572,4572.5,4572,4572.2
202204050955,4571.7,4572,4571.5,4571.6,4572.3,4572.5,4572,4572
202204050956,4571.6,4572,4571.6,4571.9,4572,4572.5,4572,4572.5
202204050957,4571.9,4572.2,4571.4,4571.9,4572.5,4572.5,4572,4572.5
202204050958,4571.9,4572.7,4571.9,4572.7,4572.5,4573,4572.4,4573
202204050959,4572.8,4573,4572.7,4572.9,4573.1,4573.3,4573.1,4573.3
202204051000,4572.9,4573.4,4572.9,4573.2,4573.3,4573.8,4573.3,4573.6
202204051001,4573.2,4573.4,4572.9,4573,4573.6,4573.8,4573.4,4573.4
202204051002,4573,4573.2,4572.7,4572.9,4573.4,4573.7,4573.1,4573.3
202204051003,4572.9,4572.9,4572.2,4572.4,4573.3,4573.3,4572.5,4572.8
202204051004,4572.4,4572.7,4572.2,4572.4,4572.8,4573.1,4572.7,4572.8
202204051005,4572.4,4572.4,4571.9,4571.9,4572.8,4572.8,4572.3,4572.5
202204051006,4571.9,4572.2,4571.9,4572,4572.5,4572.6,4572.3,4572.5
202204051007,4572,4572.2,4571.7,4571.7,4572.5,4572.5,4572,4572.1
202204051008,4571.7,4572.1,4571.7,4572.1,4572.1,4572.6,4572,4572.5
202204051009,4572.1,4572.2,4571.9,4572.1,4572.5,4572.6,4572.4,4572.5
202204051010,4572.1,4572.4,4572.1,4572.2,4572.5,4572.8,4572.5,4572.6
202204051011,4572.2,4572.5,4572,4572.5,4572.6,4572.8,4572.5,4572.8
202204051012,4572.5,4572.6,4572.2,4572.2,4572.8,4573,4572.6,4572.8
202204051013,4572.2,4572.4,4572,4572.1,4572.8,4572.9,4572.5,4572.5
202204051014,4572.2,4572.3,4572,4572.1,4572.6,4572.8,4572.5,4572.5
202204051015,4572.1,4572.4,4572.1,4572.2,4572.5,4572.8,4572.5,4572.8
202204051016,4572.2,4572.5,4572.1,4572.5,4572.8,4572.8,4572.5,4572.8
202204051017,4572.5,4572.7,4572.4,4572.5,4572.8,4573.1,4572.8,4573.1
202204051018,4572.5,4572.7,4572.5,4572.6,4573.1,4573.1,4573,4573
202204051019,4572.6,4573,4572.5,4572.9,4573,4573.4,4573,4573.3
202204051020,4572.9,4573,4572.8,4573,4573.3,4573.3,4573.2,4573.3
202204051021,4573,4573,4572.7,4572.9,4573.3,4573.3,4573.1,4573.3
202204051022,4572.9,4573.3,4572.7,4573.1,4573.3,4573.7,4573.1,4573.5
202204051023,4573.1,4573.5,4572.9,4573.1,4573.5,4573.8,4573.4,4573.5
202204051024,4573.1,4573.1,4572.7,4572.9,4573.5,4573.6,4573.3,4573.3
202204051025,4572.9,4573,4572.5,4572.7,4573.3,4573.3,4572.8,4573.1
202204051026,4572.7,4572.7,4572.2,4572.2,4573.1,4573.1,4572.6,4572.6
202204051027,4572.2,4572.4,4572.1,4572.2,4572.6,4572.8,4572.5,4572.5
202204051028,4572.2,4572.2,4571.8,4572,4572.5,4572.6,4572.2,4572.5
202204051029,4572,4572,4571.7,4571.9,4572.5,4572.5,4572.1,4572.3
202204051030,4571.9,4572.1,4571.6,4571.9,4572.3,4572.6,4572,4572.5
202204051031,4571.9,4572.4,4571.4,4572.2,4572.5,4572.8,4571.9,4572.6
202204051032,4572.2,4572.5,4572,4572.5,4572.6,4573.1,4572.5,4572.9
202204051033,4572.4,4572.7,4572.4,4572.5,4572.8,4573.1,4572.8,4572.8
202204051034,4572.5,4572.5,4572.2,4572.2,4572.8,4573,4572.7,4572.7
202204051035,4572.2,4572.5,4572.2,4572.4,4572.7,4572.8,4572.5,4572.8
202204051036,4572.4,4572.7,4572.4,4572.5,4572.8,4573.1,4572.8,4573.1
202204051037,4572.5,4572.7,4572.4,4572.6,4573.1,4573.3,4573,4573
202204051038,4572.5,4572.7,4572.4,4572.6,4573.1,4573.1,4572.9,4573
202204051039,4572.7,4573,4572.6,4572.7,4573.1,4573.5,4573.1,4573.1
202204051040,4572.7,4572.7,4572.5,4572.6,4573.1,4573.2,4573,4573
202204051041,4572.7,4572.7,4572.3,4572.3,4573.1,4573.1,4572.8,4572.8
202204051042,4572.3,4572.4,4572.2,4572.2,4572.8,4572.8,4572.6,4572.6
202204051043,4572.2,4572.5,4572.2,4572.5,4572.6,4572.9,4572.5,4572.9
202204051044,4572.4,4572.7,4572.4,4572.7,4572.8,4573.1,4572.8,4573.1
202204051045,4572.7,4573,4572.6,4572.9,4573.1,4573.5,4573,4573.3
202204051046,4572.9,4573,4572.4,4572.5,4573.3,4573.5,4572.9,4573
202204051047,4572.5,4572.7,4572.4,4572.6,4573,4573.1,4572.8,4573
202204051048,4572.7,4573.2,4572.6,4572.9,4573.1,4573.5,4573.1,4573.5
202204051049,4572.9,4573.1,4572.9,4573.1,4573.5,4573.5,4573.3,4573.5
202204051050,4573.1,4573.5,4573,4573.5,4573.5,4573.8,4573.4,4573.8
202204051051,4573.5,4573.8,4573.4,4573.6,4573.8,4574.1,4573.8,4574
202204051052,4573.6,4573.7,4573.6,4573.7,4574,4574,4574,4574
202204051053,4573.7,4574.2,4573.6,4574.2,4574,4574.6,4574,4574.5
202204051054,4574.2,4574.2,4574.1,4574.2,4574.5,4574.8,4574.5,4574.5
202204051055,4574.2,4574.2,4574,4574,4574.5,4574.6,4574.4,4574.4
202204051056,4573.9,4574.2,4573.9,4574,4574.5,4574.6,4574.3,4574.4
202204051057,4574,4574,4573.7,4574,4574.4,4574.6,4574.3,4574.4
202204051058,4574,4574.2,4573.9,4574.1,4574.4,4574.5,4574.3,4574.5
202204051059,4574.1,4574.2,4573.9,4574,4574.5,4574.6,4574.3,4574.3
202204051100,4574,4574.2,4573.9,4574,4574.3,4574.6,4574.3,4574.3
202204051101,4574,4574,4573.9,4573.9,4574.3,4574.4,4574.3,4574.3
202204051102,4573.9,4574,4573.9,4574,4574.3,4574.3,4574.3,4574.3
202204051103,4574,4574.2,4574,4574.2,4574.3,4574.7,4574.3,4574.5
202204051104,4574.3,4574.3,4574.2,4574.2,4574.6,4574.8,4574.5,4574.5
202204051105,4574.2,4574.2,4573.9,4574.1,4574.5,4574.8,4574.5,4574.5
202204051106,4574.2,4574.2,4573.9,4574,4574.6,4574.6,4574.3,4574.3
202204051107,4574,4574,4573.6,4573.6,4574.3,4574.3,4574,4574
202204051108,4573.6,4573.6,4573.5,4573.5,4574,4574.1,4573.8,4573.8
202204051109,4573.5,4573.5,4573.4,4573.4,4573.8,4573.8,4573.7,4573.8
202204051110,4573.4,4573.5,4573.3,4573.5,4573.8,4573.8,4573.7,4573.8
202204051111,4573.5,4573.5,4573.2,4573.2,4573.8,4573.8,4573.5,4573.5
202204051112,4573.2,4573.5,4573.1,4573.5,4573.5,4573.8,4573.5,4573.8
202204051113,4573.5,4573.5,4573.2,4573.4,4573.8,4573.8,4573.6,4573.8
202204051114,4573.4,4573.4,4573.1,4573.2,4573.8,4573.8,4573.5,4573.5
202204051115,4573.2,4573.2,4572.9,4572.9,4573.5,4573.6,4573.3,4573.5
202204051116,4573,4573.2,4573,4573,4573.5,4573.5,4573.3,4573.3
202204051117,4573,4573,4572.9,4573,4573.3,4573.5,4573.3,4573.4
202204051118,4573,4573.2,4572.9,4573,4573.4,4573.6,4573.3,4573.3
202204051119,4573,4573,4572.5,4572.6,4573.3,4573.3,4573,4573
202204051120,4572.6,4572.7,4572.4,4572.5,4573,4573.1,4572.8,4572.8
202204051121,4572.5,4572.5,4571.9,4572.2,4572.8,4572.8,4572.3,4572.6
202204051122,4572.2,4572.7,4572.2,4572.7,4572.6,4573,4572.5,4573
202204051123,4572.7,4572.9,4572.4,4572.9,4573,4573.3,4573,4573.2
202204051124,4573,4573.2,4572.9,4573.2,4573.3,4573.6,4573.3,4573.6
202204051125,4573.2,4573.2,4573,4573.1,4573.6,4573.8,4573.5,4573.5
202204051126,4573.1,4573.2,4573,4573.2,4573.5,4573.8,4573.4,4573.5
202204051127,4573.2,4573.5,4573.2,4573.4,4573.5,4573.9,4573.5,4573.8
202204051128,4573.4,4573.5,4573.2,4573.5,4573.8,4573.9,4573.7,4573.8
202204051129,4573.5,4573.5,4573,4573.2,4573.8,4573.9,4573.5,4573.5
202204051130,4573.2,4573.2,4572.9,4573.1,4573.5,4573.6,4573.3,4573.5
202204051131,4573.1,4573.5,4573.1,4573.5,4573.5,4573.8,4573.5,4573.8
202204051132,4573.5,4573.5,4573.2,4573.4,4573.8,4573.8,4573.7,4573.8
202204051133,4573.4,4573.7,4573.4,4573.6,4573.8,4574.1,4573.7,4574
202204051134,4573.6,4573.9,4573.6,4573.9,4574,4574.3,4574,4574.2
202204051135,4573.9,4574,4573.6,4573.7,4574.2,4574.3,4574,4574
202204051136,4573.7,4573.9,4573.7,4573.9,4574,4574.3,4574,4574.3
202204051137,4573.9,4573.9,4573.7,4573.9,4574.3,4574.3,4574.2,4574.3
202204051138,4573.9,4574,4573.9,4574,4574.3,4574.3,4574.2,4574.3
202204051139,4574,4574,4573.9,4573.9,4574.3,4574.4,4574.2,4574.3
202204051140,4573.9,4574,4573.7,4574,4574.3,4574.5,4574.1,4574.3
202204051141,4574,4574,4573.7,4573.9,4574.3,4574.4,4574.3,4574.3
202204051142,4573.9,4574,4573.7,4573.7,4574.3,4574.3,4574.1,4574.1
202204051143,4573.7,4574,4573.7,4573.9,4574.1,4574.3,4574.1,4574.3
202204051144,4573.9,4574,4573.7,4574,4574.3,4574.3,4574.2,4574.3
202204051145,4574,4574,4573.7,4573.7,4574.3,4574.3,4574.1,4574.1
202204051146,4573.7,4573.7,4573.6,4573.7,4574.1,4574.1,4574,4574
202204051147,4573.7,4573.7,4573.5,4573.7,4574,4574,4574,4574
202204051148,4573.7,4573.7,4573.5,4573.5,4574,4574.1,4573.8,4573.8
202204051149,4573.5,4573.5,4573.2,4573.4,4573.8,4573.8,4573.5,4573.8
202204051150,4573.4,4573.4,4573,4573,4573.8,4573.8,4573.3,4573.3
202204051151,4573,4573,4572.7,4572.7,4573.3,4573.3,4573,4573
202204051152,4572.7,4572.9,4572.7,4572.7,4573,4573.3,4573,4573.1
202204051153,4572.7,4572.7,4572.4,4572.6,4573.1,4573.3,4572.9,4573
202204051154,4572.6,4572.6,4572.4,4572.5,4573,4573,4572.8,4572.8
202204051155,4572.5,4572.5,4572.5,4572.5,4572.8,4572.9,4572.8,4572.8
202204051156,4572.5,4572.5,4572.2,4572.2,4572.8,4572.8,4572.6,4572.6
202204051157,4572.2,4572.3,4572.2,4572.3,4572.6,4572.6,4572.5,4572.6
202204051158,4572.3,4572.5,4572.3,4572.5,4572.6,4572.9,4572.6,4572.8
202204051159,4572.5,4572.6,4572.4,4572.5,4572.8,4573.1,4572.8,4572.9
202204051200,4572.4,4572.7,4572.4,4572.7,4573,4573.1,4573,4573
202204051201,4572.7,4573,4572.7,4573,4573,4573.3,4573,4573.3
202204051202,4573,4573,4572.7,4572.7,4573.3,4573.4,4573.1,4573.3
202204051203,4572.7,4573.2,4572.7,4573.2,4573.3,4573.5,4573.3,4573.5
202204051204,4573.2,4573.2,4572.9,4572.9,4573.5,4573.6,4573.2,4573.2
202204051205,4573,4573,4572.9,4573,4573.3,4573.3,4573.3,4573.3
202204051206,4573,4573.2,4572.9,4573.2,4573.3,4573.8,4573.3,4573.5
202204051207,4573.2,4573.2,4573,4573,4573.5,4573.6,4573.3,4573.3
202204051208,4573,4573,4572.7,4572.7,4573.3,4573.3,4573,4573
202204051209,4572.7,4572.9,4572.5,4572.6,4573,4573.3,4572.8,4573
202204051210,4572.6,4573.2,4572.6,4573.2,4573,4573.6,4573,4573.5
202204051211,4573.2,4573.2,4573,4573,4573.5,4573.8,4573.5,4573.6
202204051212,4573,4573.3,4572.9,4573.1,4573.6,4573.8,4573.3,4573.5
202204051213,4573.1,4573.3,4573,4573,4573.5,4573.8,4573.5,4573.6
202204051214,4573,4573.1,4572.9,4573,4573.6,4573.6,4573.3,4573.3
202204051215,4573,4573,4572.9,4572.9,4573.3,4573.6,4573.3,4573.3
202204051216,4572.9,4573.2,4572.9,4573.1,4573.3,4573.6,4573.3,4573.5
202204051217,4573.1,4573.2,4573.1,4573.2,4573.5,4573.5,4573.5,4573.5
202204051218,4573.2,4573.4,4573.2,4573.4,4573.5,4573.8,4573.5,4573.7
202204051219,4573.4,4573.5,4573.4,4573.4,4573.7,4573.8,4573.7,4573.7
202204051220,4573.4,4573.4,4573.2,4573.4,4573.7,4573.8,4573.6,4573.7
202204051221,4573.4,4573.4,4573,4573.1,4573.7,4573.7,4573.4,4573.5
202204051222,4573.1,4573.1,4572.7,4573,4573.5,4573.5,4573.3,4573.5
202204051223,4573,4573,4572.7,4572.9,4573.5,4573.5,4573.3,4573.3
