日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204180752,4370.3,4371.4,4370.2,4370.9,4370.7,4371.8,4370.7,4371.3
202204180753,4370.9,4371.8,4370.9,4371.8,4371.3,4372.3,4371.3,4372.3
202204180754,4371.8,4372,4371.4,4372,4372.3,4372.5,4371.8,4372.5
202204180755,4372,4372.1,4371.3,4371.3,4372.6,4372.6,4371.8,4371.8
202204180756,4371.2,4372.2,4371.2,4372.2,4371.8,4372.5,4371.6,4372.5
202204180757,4372.2,4372.2,4371.7,4371.7,4372.5,4372.6,4372,4372.3
202204180758,4371.7,4372.2,4371.7,4371.7,4372.3,4372.6,4372.1,4372.1
202204180759,4371.7,4372.2,4371.7,4372.1,4372.1,4372.6,4372.1,4372.5
202204180800,4372.1,4372.7,4371.8,4372.1,4372.5,4373.1,4372.3,4372.7
202204180801,4372.1,4372.5,4371.9,4372,4372.7,4372.9,4372.3,4372.6
202204180802,4372,4372.1,4370.4,4370.5,4372.6,4372.6,4370.8,4370.9
202204180803,4370.5,4371.5,4370.1,4371.5,4370.9,4372.1,4370.5,4372.1
202204180804,4371.5,4371.5,4369.9,4369.9,4372.1,4372.1,4370.3,4370.3
202204180805,4369.9,4370.4,4369.4,4369.7,4370.3,4370.8,4369.8,4370.1
202204180806,4369.6,4370,4369.3,4369.4,4370,4370.4,4369.8,4369.8
202204180807,4369.4,4370,4368.7,4368.8,4369.8,4370.6,4369.2,4369.2
202204180808,4368.9,4369,4363.4,4363.5,4369.3,4369.5,4363.8,4363.8
202204180809,4363.5,4364.1,4362.2,4362.5,4363.8,4364.5,4362.5,4363.1
202204180810,4362.5,4364.1,4361.5,4363.9,4363.1,4364.5,4361.8,4364.3
202204180811,4364,4364.1,4361.9,4363.4,4364.4,4364.5,4362.3,4363.8
202204180812,4363.4,4363.5,4363.2,4363.4,4363.8,4364,4363.6,4363.8
202204180813,4363.4,4363.8,4363.4,4363.6,4363.8,4364.2,4363.8,4364
202204180814,4363.5,4363.7,4362.2,4362.8,4364,4364.1,4362.8,4363.2
202204180815,4362.8,4362.9,4362.2,4362.2,4363.2,4363.3,4362.6,4362.6
202204180816,4362.2,4363.2,4362.2,4363.2,4362.6,4363.8,4362.6,4363.8
202204180817,4363.2,4363.7,4363,4363.2,4363.8,4364,4363.5,4363.8
202204180818,4363.3,4363.5,4363.2,4363.4,4363.8,4363.8,4363.5,4363.8
202204180819,4363.4,4364,4363,4363,4363.8,4364.3,4363.4,4363.4
202204180820,4363,4363.2,4362.5,4362.5,4363.3,4363.6,4362.8,4362.8
202204180821,4362.5,4362.5,4359.7,4360.5,4362.8,4362.8,4360.1,4361.1
202204180822,4360.5,4361.5,4359.7,4360.2,4361.1,4362,4360.1,4360.6
202204180823,4360.2,4360.7,4359.6,4359.7,4360.6,4361.1,4360.1,4360.1
202204180824,4359.6,4360.7,4359.6,4360.7,4360,4361.1,4360,4361
202204180825,4360.7,4360.7,4359.8,4360.4,4361,4361,4360.3,4360.8
202204180826,4360.4,4360.5,4359.4,4360,4360.8,4361,4359.8,4360.6
202204180827,4359.9,4360,4359.4,4359.7,4360.3,4360.6,4359.9,4360
202204180828,4359.7,4359.7,4359.4,4359.4,4360,4360.3,4359.8,4359.8
202204180829,4359.4,4359.7,4359.1,4359.4,4359.8,4360.1,4359.5,4359.8
202204180830,4359.5,4360.4,4359.2,4360.2,4359.9,4360.8,4359.6,4360.6
202204180831,4360.2,4361.5,4360.2,4361.2,4360.6,4361.8,4360.6,4361.6
202204180832,4361.2,4361.4,4360.4,4361.3,4361.6,4361.8,4360.9,4361.7
202204180833,4361.2,4361.6,4360.9,4361,4361.6,4362.1,4361.2,4361.4
202204180834,4361,4361.7,4360.9,4361.3,4361.4,4362,4361.4,4361.8
202204180835,4361.3,4361.7,4361,4361,4361.8,4362,4361.3,4361.3
202204180836,4361,4361,4360,4360.4,4361.3,4361.5,4360.5,4360.8
202204180837,4360.4,4360.9,4360.4,4360.6,4360.8,4361.4,4360.8,4361
202204180838,4360.6,4360.9,4360.4,4360.5,4361,4361.3,4360.8,4360.9
202204180839,4360.5,4360.9,4360.2,4360.4,4360.9,4361.3,4360.8,4360.8
202204180840,4360.4,4361.3,4360.4,4361.2,4360.8,4361.8,4360.8,4361.5
202204180841,4361.2,4361.2,4360.1,4360.5,4361.5,4361.6,4360.5,4360.8
202204180842,4360.4,4360.4,4359.4,4359.5,4360.8,4360.9,4359.8,4360
202204180843,4359.5,4360.1,4359.4,4359.5,4360,4360.5,4359.9,4359.9
202204180844,4359.5,4360.1,4359.2,4359.9,4359.9,4360.6,4359.8,4360.3
202204180845,4359.9,4360.6,4359.7,4359.9,4360.3,4361.1,4360.3,4360.5
202204180846,4359.9,4360.4,4358.2,4358.7,4360.5,4360.9,4358.6,4359.1
202204180847,4358.7,4358.7,4357.2,4358.5,4359.1,4359.1,4357.6,4358.9
202204180848,4358.4,4358.6,4357.5,4357.9,4358.8,4359.1,4357.8,4358.3
202204180849,4357.9,4358,4357.2,4357.7,4358.3,4358.3,4357.6,4358.1
202204180850,4357.7,4359,4357.7,4358.6,4358.1,4359.3,4358,4359
202204180851,4358.6,4358.7,4357.9,4358,4359,4359.1,4358.3,4358.6
202204180852,4358,4358.2,4357.4,4357.7,4358.6,4358.6,4357.9,4358.1
202204180853,4357.7,4357.7,4357,4357.2,4358.1,4358.1,4357.5,4357.6
202204180854,4357.2,4357.3,4356.5,4356.5,4357.6,4357.6,4356.8,4356.8
202204180855,4356.5,4357,4356.5,4357,4356.8,4357.6,4356.8,4357.3
202204180856,4357,4358.5,4357,4358.5,4357.3,4359,4357.3,4358.9
202204180857,4358.5,4358.7,4358.2,4358.3,4358.9,4359,4358.7,4358.8
202204180858,4358.3,4358.5,4357.4,4358.4,4358.8,4358.8,4357.9,4358.8
202204180859,4358.4,4358.5,4357.2,4357.4,4358.8,4358.9,4357.6,4357.8
202204180900,4357.4,4358.3,4356.9,4357,4357.8,4358.8,4357.3,4357.5
202204180901,4357,4357.1,4356.4,4356.7,4357.5,4357.6,4356.8,4357
202204180902,4356.7,4357.5,4355.7,4356,4357,4357.8,4356.1,4356.5
202204180903,4356,4356.7,4355.9,4356.4,4356.5,4357.1,4356.3,4357
202204180904,4356.4,4357.7,4356.4,4357.6,4357,4358.1,4357,4358
202204180905,4357.6,4358.2,4356.4,4357.4,4358,4358.6,4357,4357.8
202204180906,4357.4,4359.2,4357.3,4358.8,4357.8,4359.6,4357.8,4359.3
202204180907,4358.7,4358.7,4357,4358.2,4359.3,4359.3,4357.4,4358.6
202204180908,4358.2,4359.3,4358.2,4358.7,4358.6,4359.8,4358.6,4359.3
202204180909,4358.7,4358.8,4358.2,4358.5,4359.1,4359.3,4358.6,4359.1
202204180910,4358.5,4359.2,4358.2,4359.2,4359.1,4359.8,4358.6,4359.7
202204180911,4359.2,4359.5,4358.9,4359.5,4359.7,4360.1,4359.4,4360
202204180912,4359.5,4359.5,4359,4359,4360,4360.1,4359.3,4359.4
202204180913,4359,4359.4,4358.7,4359.2,4359.4,4359.8,4359,4359.6
202204180914,4359.2,4359.2,4358.8,4359,4359.6,4359.6,4359.3,4359.4
202204180915,4359,4363,4359,4362.5,4359.4,4363.5,4359.4,4363.1
202204180916,4362.5,4363.2,4361.8,4362.8,4363.1,4363.6,4362.3,4363.3
202204180917,4362.8,4362.9,4361.7,4362,4363.3,4363.3,4362.3,4362.6
202204180918,4362,4362,4360.9,4361.2,4362.6,4362.6,4361.5,4361.7
202204180919,4361.2,4361.2,4360,4360.5,4361.7,4361.7,4360.3,4360.9
202204180920,4360.5,4360.9,4360,4360.3,4360.9,4361.4,4360.4,4360.8
202204180921,4360.3,4361.1,4360.2,4360.9,4360.8,4361.6,4360.6,4361.3
202204180922,4360.9,4361,4360.4,4360.7,4361.3,4361.5,4360.9,4361.1
202204180923,4360.6,4361.1,4360.2,4360.6,4361,4361.5,4360.7,4361
202204180924,4360.7,4360.9,4359.9,4360.9,4361,4361.3,4360.5,4361.3
202204180925,4360.9,4361.1,4360.3,4360.4,4361.3,4361.5,4360.8,4360.8
202204180926,4360.4,4360.9,4360.2,4360.9,4360.8,4361.3,4360.8,4361.3
202204180927,4360.8,4361.2,4360.4,4360.6,4361.3,4361.6,4360.9,4361.2
202204180928,4360.6,4361.2,4360.5,4360.7,4361.2,4361.6,4360.9,4361.1
202204180929,4360.7,4360.7,4359.4,4360.4,4361.1,4361.3,4359.9,4360.8
202204180930,4360.4,4360.4,4359.4,4359.6,4360.8,4360.9,4359.9,4360
202204180931,4359.7,4359.9,4359,4359.6,4360.1,4360.3,4359.5,4360
202204180932,4359.7,4360,4359.2,4359.4,4360.1,4360.6,4359.5,4359.8
202204180933,4359.4,4359.7,4359,4359.2,4359.8,4360.2,4359.6,4359.6
202204180934,4359.2,4359.7,4358.7,4359.5,4359.6,4360.2,4359.2,4360.1
202204180935,4359.5,4359.9,4358.9,4359,4360.1,4360.3,4359.5,4359.5
202204180936,4359,4359.6,4359,4359.5,4359.5,4360.1,4359.5,4360
202204180937,4359.5,4359.9,4359.3,4359.4,4360,4360.3,4359.8,4359.8
202204180938,4359.5,4359.7,4358.7,4359.4,4359.9,4360.2,4359.1,4359.8
202204180939,4359.5,4360.1,4359.4,4360.1,4359.9,4360.6,4359.8,4360.5
202204180940,4360.2,4361.1,4360,4360.7,4360.6,4361.6,4360.6,4361.1
202204180941,4360.7,4360.7,4360,4360.5,4361.1,4361.1,4360.6,4360.9
202204180942,4360.5,4360.5,4358.8,4359.1,4360.9,4360.9,4359.3,4359.5
202204180943,4359.1,4359.1,4358.2,4358.2,4359.5,4359.6,4358.6,4358.8
202204180944,4358.2,4359,4358.2,4358.7,4358.8,4359.5,4358.5,4359
202204180945,4358.7,4358.7,4357.5,4357.5,4359,4359.1,4357.8,4357.8
202204180946,4357.5,4358,4357.2,4357.6,4357.8,4358.3,4357.8,4358
202204180947,4357.6,4358.4,4357.6,4358.4,4358,4358.8,4358,4358.8
202204180948,4358.4,4358.7,4357.7,4358,4358.8,4359.3,4358.3,4358.3
202204180949,4358,4358.2,4357.9,4358,4358.3,4358.6,4358.3,4358.5
202204180950,4358,4358.8,4357.5,4358.7,4358.5,4359.3,4357.9,4359.2
202204180951,4358.7,4359,4358.1,4358.1,4359.3,4359.4,4358.5,4358.5
202204180952,4358.1,4360.7,4358.1,4360.5,4358.5,4361.3,4358.5,4361
202204180953,4360.5,4360.7,4359.9,4360.2,4361,4361.1,4360.3,4360.5
202204180954,4360.2,4360.5,4359.9,4360.2,4360.5,4361,4360.4,4360.7
202204180955,4360.2,4360.7,4359.9,4360.7,4360.7,4361.1,4360.4,4361
202204180956,4360.7,4360.7,4359.4,4359.5,4361,4361,4359.8,4360.1
202204180957,4359.5,4359.7,4358.9,4359.4,4360.1,4360.1,4359.4,4360
202204180958,4359.3,4359.7,4359.2,4359.2,4359.8,4360.1,4359.5,4359.5
202204180959,4359.2,4359.5,4358.9,4359,4359.5,4360,4359.3,4359.4
202204181000,4359,4359.2,4358.5,4359.2,4359.4,4359.8,4359.1,4359.5
202204181001,4359.2,4360.4,4359,4360.1,4359.5,4360.8,4359.5,4360.5
202204181002,4360.1,4360.5,4359.3,4359.4,4360.5,4361,4359.8,4359.8
202204181003,4359.4,4359.5,4358.2,4358.9,4359.8,4360,4358.8,4359.3
202204181004,4358.9,4359,4358.4,4358.7,4359.3,4359.5,4358.8,4359
202204181005,4358.7,4359.7,4358.6,4359.5,4359,4360.1,4359,4360.1
202204181006,4359.5,4360.1,4359.4,4360.1,4360.1,4360.6,4359.8,4360.5
202204181007,4360.1,4360.2,4359.7,4360,4360.5,4360.6,4360,4360.3
202204181008,4360,4360,4359.2,4359.9,4360.3,4360.6,4359.7,4360.5
202204181009,4359.9,4360.1,4359.6,4360.1,4360.5,4360.5,4360,4360.5
202204181010,4360.1,4360.4,4359.5,4359.5,4360.5,4360.8,4360,4360.1
202204181011,4359.5,4359.5,4358.9,4359.4,4360.1,4360.1,4359.3,4360
202204181012,4359.4,4359.7,4359.2,4359.6,4360,4360.1,4359.7,4360
202204181013,4359.6,4359.9,4359,4359.2,4360,4360.3,4359.4,4359.6
202204181014,4359.2,4359.3,4358.7,4358.9,4359.6,4359.8,4359,4359.3
202204181015,4358.8,4359.2,4358.7,4359.1,4359.3,4359.6,4359.1,4359.5
202204181016,4359.1,4359.7,4358.9,4359.2,4359.5,4360.1,4359.3,4359.7
202204181017,4359.2,4359.5,4358.9,4359.4,4359.7,4359.9,4359.4,4359.7
202204181018,4359.5,4359.5,4359.2,4359.5,4359.8,4360,4359.7,4359.8
202204181019,4359.5,4359.5,4358.5,4358.5,4359.8,4359.9,4358.8,4358.8
202204181020,4358.4,4358.7,4357.5,4357.6,4358.7,4359.1,4357.8,4358
202204181021,4357.6,4357.7,4357.2,4357.3,4358,4358.1,4357.5,4357.6
202204181022,4357.2,4357.7,4357.2,4357.7,4357.5,4358.2,4357.5,4358.2
202204181023,4357.7,4358,4357.5,4358,4358.2,4358.6,4358,4358.6
202204181024,4358,4358.9,4358,4358.7,4358.6,4359.3,4358.3,4359
202204181025,4358.7,4359.7,4358.7,4359.2,4359,4360,4359,4359.8
202204181026,4359.2,4359.5,4359,4359.3,4359.8,4359.8,4359.5,4359.7
202204181027,4359.3,4359.4,4358.2,4358.5,4359.7,4359.8,4358.6,4359.1
202204181028,4358.5,4358.5,4358,4358.5,4359.1,4359.1,4358.5,4358.8
202204181029,4358.5,4359.9,4358.5,4359.7,4358.8,4360.3,4358.8,4360.3
202204181030,4359.7,4360.6,4359.5,4360.5,4360.3,4361,4359.8,4360.9
202204181031,4360.5,4361.6,4360.5,4361.6,4360.9,4362,4360.8,4361.9
202204181032,4361.7,4362.3,4361.7,4362.3,4362,4362.7,4362,4362.6
202204181033,4362.3,4363,4361.7,4363,4362.6,4363.3,4362.2,4363.3
202204181034,4363,4363.2,4362.7,4363.2,4363.3,4363.5,4363,4363.5
202204181035,4363.2,4363.2,4362.6,4362.8,4363.5,4363.5,4363,4363.2
202204181036,4362.8,4363.4,4362.5,4363.4,4363.2,4363.8,4363,4363.7
202204181037,4363.4,4364.7,4363.4,4364.7,4363.7,4365,4363.7,4365
202204181038,4364.7,4365.2,4364.5,4364.7,4365,4365.6,4364.9,4365
202204181039,4364.7,4364.7,4364.1,4364.5,4365,4365.1,4364.5,4364.8
202204181040,4364.5,4364.7,4364,4364,4364.8,4365.1,4364.3,4364.3
202204181041,4364,4365,4363.9,4364.8,4364.3,4365.3,4364.3,4365.3
202204181042,4364.8,4365.3,4364.7,4365.2,4365.3,4365.7,4365.2,4365.5
202204181043,4365.2,4365.2,4364.7,4364.7,4365.5,4365.5,4365,4365
202204181044,4364.7,4364.7,4363.9,4363.9,4365,4365.1,4364.3,4364.5
202204181045,4364.2,4364.5,4363.9,4364,4364.6,4364.8,4364.3,4364.3
202204181046,4364,4364.5,4363.7,4364.5,4364.3,4364.9,4364,4364.8
202204181047,4364.5,4364.7,4364.2,4364.7,4364.8,4365.3,4364.8,4365
202204181048,4364.7,4365,4364.4,4365,4365,4365.4,4364.8,4365.4
202204181049,4365,4365.3,4364.5,4364.5,4365.4,4365.6,4364.9,4364.9
202204181050,4364.5,4364.7,4364,4364.7,4364.9,4365,4364.5,4365
202204181051,4364.7,4364.7,4363.5,4363.5,4365,4365,4363.8,4363.8
202204181052,4363.5,4363.6,4362.9,4363.1,4363.8,4364.1,4363.5,4363.5
202204181053,4363.1,4363.1,4362.4,4362.6,4363.5,4363.6,4362.8,4363
202204181054,4362.6,4363.2,4362.2,4362.2,4363,4363.5,4362.8,4362.8
202204181055,4362.2,4362.7,4362.2,4362.7,4362.8,4363.1,4362.8,4363
202204181056,4362.7,4363.2,4362.5,4363,4363,4363.6,4363,4363.4
202204181057,4363,4363,4362.5,4362.6,4363.4,4363.5,4362.9,4363
202204181058,4362.7,4362.9,4362.5,4362.9,4363.1,4363.3,4362.8,4363.3
202204181059,4362.9,4363,4362.5,4362.9,4363.3,4363.3,4362.9,4363.3
202204181100,4362.9,4363.7,4362.9,4363.5,4363.3,4364,4363.3,4363.9
202204181101,4363.5,4363.5,4362.9,4363.1,4363.9,4364.1,4363.3,4363.6
202204181102,4363.1,4363.5,4362.9,4363.4,4363.6,4364.1,4363.3,4363.8
202204181103,4363.4,4363.8,4363.3,4363.8,4363.8,4364.1,4363.8,4364.1
202204181104,4363.7,4364.7,4363.6,4364.2,4364,4365,4364,4364.6
202204181105,4364.2,4364.5,4364,4364.4,4364.6,4365,4364.5,4365
202204181106,4364.4,4364.4,4363.2,4363.2,4365,4365,4363.6,4363.6
202204181107,4363.2,4363.5,4362.9,4363.4,4363.6,4364.1,4363.5,4363.8
202204181108,4363.4,4363.9,4363.2,4363.9,4363.8,4364.3,4363.6,4364.3
202204181109,4363.9,4364.7,4363.9,4364.2,4364.3,4365.1,4364.3,4364.6
202204181110,4364.2,4364.5,4363.6,4363.7,4364.6,4365,4364,4364.2
202204181111,4363.7,4363.9,4363.2,4363.2,4364.2,4364.3,4363.6,4363.7
202204181112,4363.1,4363.4,4362.7,4362.9,4363.7,4363.8,4363.3,4363.5
202204181113,4362.9,4363.3,4362.5,4362.6,4363.5,4363.8,4363,4363
202204181114,4362.7,4363,4362.7,4363,4363.1,4363.5,4363.1,4363.4
202204181115,4363,4363,4362,4362.3,4363.4,4363.4,4362.5,4362.8
202204181116,4362.3,4362.5,4362,4362.4,4362.8,4362.8,4362.5,4362.8
202204181117,4362.4,4362.4,4361.9,4362.2,4362.8,4362.8,4362.3,4362.6
202204181118,4362.2,4362.4,4362.1,4362.2,4362.6,4362.8,4362.5,4362.6
202204181119,4362.1,4362.1,4361.2,4361.3,4362.5,4362.6,4361.8,4361.8
202204181120,4361.3,4361.5,4361.2,4361.2,4361.8,4361.9,4361.6,4361.6
202204181121,4361.2,4361.3,4360.7,4361,4361.6,4361.6,4361.1,4361.6
202204181122,4361,4361.1,4360.7,4361,4361.6,4361.6,4361,4361.6
202204181123,4361,4362,4360.9,4362,4361.6,4362.6,4361.5,4362.6
202204181124,4362,4362.2,4361.7,4362,4362.6,4362.6,4362,4362.3
202204181125,4362,4362.4,4361.7,4362.4,4362.3,4362.8,4362.1,4362.7
202204181126,4362.5,4362.5,4362.2,4362.5,4362.8,4362.8,4362.5,4362.8
202204181127,4362.4,4363.2,4362.2,4362.5,4362.7,4363.6,4362.7,4362.8
202204181128,4362.5,4362.5,4362.1,4362.5,4362.8,4363,4362.5,4362.9
202204181129,4362.5,4362.6,4362.2,4362.6,4362.9,4363.1,4362.6,4363
202204181130,4362.6,4362.9,4362.3,4362.8,4363,4363.3,4362.8,4363.3
202204181131,4363,4363.2,4362.7,4363,4363.4,4363.7,4363.2,4363.6
202204181132,4363,4363.2,4362.9,4363,4363.6,4363.6,4363.3,4363.4
202204181133,4363,4363.2,4362.7,4363.2,4363.4,4363.8,4363.1,4363.6
202204181134,4363.2,4363.2,4362,4362,4363.6,4363.6,4362.3,4362.3
202204181135,4362,4362,4361.5,4361.6,4362.3,4362.3,4361.9,4362
202204181136,4361.6,4362,4361.5,4361.9,4362,4362.5,4362,4362.3
202204181137,4361.9,4362.2,4361.8,4362.2,4362.3,4362.6,4362.3,4362.6
202204181138,4362.1,4362.1,4361.4,4361.7,4362.5,4362.6,4361.8,4362.1
202204181139,4361.7,4361.7,4361.7,4361.7,4362.1,4362.1,4362,4362
202204181140,4361.7,4361.8,4361.5,4361.7,4362.3,4362.3,4361.8,4362.1
202204181141,4361.7,4361.7,4361.4,4361.6,4362.1,4362.3,4361.8,4362
202204181142,4361.6,4362,4361.6,4362,4362,4362.5,4362,4362.4
202204181143,4362,4362,4361.7,4362,4362.4,4362.5,4362.1,4362.4
202204181144,4362,4362.1,4361.9,4362,4362.4,4362.6,4362.3,4362.4
202204181145,4362,4362.2,4361.9,4362.2,4362.4,4362.6,4362.2,4362.5
202204181146,4362.2,4362.2,4361.9,4362,4362.5,4362.6,4362.4,4362.4
202204181147,4362,4362.2,4361.9,4362.2,4362.4,4362.6,4362.3,4362.6
202204181148,4362.2,4362.2,4361.7,4362.2,4362.6,4362.6,4362.3,4362.6
202204181149,4362.2,4362.2,4361.9,4362.1,4362.6,4362.6,4362.4,4362.5
202204181150,4362.1,4362.2,4361.9,4362.2,4362.5,4362.6,4362.3,4362.5
202204181151,4362.2,4362.2,4361.7,4361.7,4362.5,4362.6,4362.1,4362.1
202204181152,4361.7,4362,4361.7,4362,4362.1,4362.5,4362,4362.4
202204181153,4362,4362.2,4361.9,4362.2,4362.4,4362.6,4362.3,4362.5
202204181154,4362.2,4363.2,4362.2,4363,4362.5,4363.5,4362.5,4363.4
202204181155,4363,4363.4,4362.7,4363.4,4363.4,4363.7,4363.3,4363.7
202204181156,4363.5,4363.8,4363.2,4363.7,4363.8,4364.3,4363.8,4364
202204181157,4363.7,4364,4363.7,4363.8,4364,4364.3,4364,4364.2
202204181158,4363.8,4363.9,4363.7,4363.8,4364.2,4364.3,4364.1,4364.1
202204181159,4363.8,4363.9,4363.7,4363.8,4364.1,4364.3,4364.1,4364.2
202204181200,4363.8,4364.2,4363.7,4363.7,4364.2,4364.6,4364.1,4364.1
202204181201,4363.7,4363.8,4363.2,4363.5,4364.1,4364.3,4363.8,4363.8
202204181202,4363.5,4363.5,4363,4363,4363.8,4363.8,4363.3,4363.6
202204181203,4363,4363.2,4362.8,4362.9,4363.6,4363.6,4363.2,4363.3
202204181204,4362.7,4363.2,4362.7,4363.2,4363.3,4363.8,4363.3,4363.6
202204181205,4363.2,4363.5,4363.2,4363.2,4363.6,4363.9,4363.5,4363.6
202204181206,4363.2,4363.2,4362.7,4363,4363.6,4363.6,4363.1,4363.3
202204181207,4362.9,4362.9,4362.2,4362.2,4363.3,4363.3,4362.7,4362.8
202204181208,4362.2,4362.5,4362.2,4362.3,4362.8,4363.1,4362.8,4362.8
202204181209,4362.2,4362.5,4362.1,4362.5,4362.8,4363,4362.5,4362.8
202204181210,4362.5,4362.9,4362.2,4362.7,4362.8,4363.3,4362.5,4363.1
202204181211,4362.7,4362.8,4362.5,4362.6,4363.1,4363.3,4362.9,4363
202204181212,4362.6,4362.6,4362,4362.2,4363,4363.1,4362.5,4362.6
202204181213,4362.2,4362.3,4361.7,4361.7,4362.6,4362.6,4362,4362
202204181214,4361.7,4362.2,4361.5,4362.2,4362,4362.8,4362,4362.6
202204181215,4362.2,4362.4,4361.9,4362.4,4362.6,4362.8,4362.3,4362.8
202204181216,4362.4,4362.7,4362.4,4362.7,4362.7,4363.1,4362.7,4363
202204181217,4362.7,4363,4362.5,4362.6,4363,4363.3,4362.9,4363
202204181218,4362.6,4362.7,4362,4362.2,4363,4363,4362.5,4362.6
202204181219,4362.2,4362.2,4361.5,4361.7,4362.6,4362.6,4362,4362.1
202204181220,4361.7,4362,4361.4,4361.7,4362.1,4362.6,4362,4362.1
202204181221,4361.7,4361.7,4361.4,4361.7,4362.1,4362.1,4361.9,4362
202204181222,4361.7,4361.7,4361.4,4361.6,4362,4362.1,4361.7,4362
202204181223,4361.6,4361.7,4361.4,4361.6,4362,4362,4361.9,4362
