日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204070838,4468.9,4469.1,4468.7,4468.7,4469.3,4469.5,4469,4469.3
202204070839,4468.7,4468.8,4466.2,4466.7,4469.3,4469.3,4466.6,4467.1
202204070840,4466.7,4467.2,4466.4,4466.5,4467.1,4467.6,4466.9,4467.1
202204070841,4466.5,4466.9,4466.2,4466.3,4467.1,4467.3,4466.5,4466.8
202204070842,4466.3,4467.4,4466.3,4467,4466.8,4467.8,4466.8,4467.6
202204070843,4467,4467,4465.9,4466.3,4467.6,4467.6,4466.4,4466.8
202204070844,4466.3,4467,4466.2,4466.7,4466.8,4467.4,4466.6,4467.3
202204070845,4466.7,4467.2,4465.9,4466.7,4467.3,4467.6,4466.3,4467.3
202204070846,4466.8,4467.2,4466.4,4467.1,4467.3,4467.6,4467,4467.5
202204070847,4467.1,4467.2,4466.5,4467.1,4467.5,4467.6,4467.1,4467.5
202204070848,4467.1,4467.2,4466.4,4466.4,4467.5,4467.6,4466.7,4466.8
202204070849,4466.4,4466.4,4465.5,4465.7,4466.8,4466.9,4466,4466
202204070850,4465.8,4466,4465,4465,4466.1,4466.3,4465.3,4465.5
202204070851,4465,4465,4463.2,4463.6,4465.5,4465.5,4463.8,4464
202204070852,4463.6,4463.7,4462.4,4463.3,4464,4464.2,4462.9,4463.6
202204070853,4463.3,4463.7,4462.8,4463.6,4463.6,4464.1,4463.3,4464
202204070854,4463.6,4464,4463.4,4463.7,4464,4464.4,4463.8,4464.1
202204070855,4463.7,4463.7,4463.2,4463.3,4464.1,4464.1,4463.6,4463.6
202204070856,4463,4463,4462,4462.6,4463.4,4463.5,4462.5,4463
202204070857,4462.6,4462.7,4461.9,4462.2,4463,4463,4462.3,4462.8
202204070858,4462.3,4462.4,4461.1,4461.2,4462.8,4462.8,4461.5,4461.5
202204070859,4461.2,4461.7,4460.5,4461.6,4461.5,4462.1,4461,4462
202204070900,4461.6,4461.6,4458.9,4459.4,4462,4462,4459.3,4459.8
202204070901,4459.4,4460.7,4458.7,4460.7,4459.8,4461,4459.1,4461
202204070902,4460.7,4462.1,4459.2,4461.9,4461,4462.6,4459.6,4462.3
202204070903,4462,4463.2,4461.9,4463,4462.4,4463.6,4462.4,4463.5
202204070904,4463,4463.6,4462.9,4462.9,4463.5,4464.1,4463.4,4463.5
202204070905,4462.9,4463.7,4462.9,4463.2,4463.5,4464.1,4463.3,4463.6
202204070906,4463.2,4463.2,4462.2,4462.5,4463.6,4463.6,4462.5,4462.9
202204070907,4462.4,4462.5,4461.9,4462.4,4462.8,4463.1,4462.4,4462.8
202204070908,4462.4,4463.3,4462.4,4462.9,4462.8,4463.8,4462.8,4463.3
202204070909,4463,4463,4461.7,4461.8,4463.4,4463.4,4462.1,4462.3
202204070910,4461.8,4462.4,4461.6,4461.9,4462.3,4462.8,4462,4462.5
202204070911,4461.9,4461.9,4461,4461.5,4462.3,4462.3,4461.5,4461.8
202204070912,4461.5,4463.4,4460.9,4463.2,4461.8,4463.8,4461.3,4463.7
202204070913,4463.2,4463.7,4461.6,4461.6,4463.7,4464.1,4462,4462
202204070914,4461.7,4462,4461.3,4461.5,4462,4462.3,4461.8,4461.8
202204070915,4461.5,4462.9,4461.5,4462.2,4461.8,4463.3,4461.8,4462.7
202204070916,4462.2,4462.7,4461.4,4461.6,4462.7,4463.1,4462,4462
202204070917,4461.7,4462.5,4461.5,4461.9,4462.1,4463,4462.1,4462.3
202204070918,4462,4462.4,4461.2,4461.4,4462.4,4462.8,4461.8,4462
202204070919,4461.4,4461.5,4458.7,4459.5,4462,4462,4459.3,4459.8
202204070920,4459.5,4460.7,4459.1,4460.4,4459.8,4461.2,4459.5,4460.8
202204070921,4460.4,4460.5,4459.9,4460.5,4460.8,4461.1,4460.5,4461.1
202204070922,4460.5,4460.5,4459.3,4459.7,4461.1,4461.1,4459.9,4460
202204070923,4459.7,4460.7,4459.7,4460.5,4460,4461.2,4460,4460.9
202204070924,4460.5,4461.2,4459.5,4459.9,4460.9,4461.6,4460,4460.5
202204070925,4459.9,4460.4,4459.5,4460.4,4460.5,4460.8,4460,4460.8
202204070926,4460.4,4460.4,4459.7,4459.9,4460.8,4460.8,4460.3,4460.5
202204070927,4459.9,4460.5,4459.4,4459.9,4460.5,4460.9,4460,4460.3
202204070928,4459.9,4461.6,4459.5,4461.6,4460.3,4462,4459.8,4462
202204070929,4461.7,4462,4461,4461.7,4462.1,4462.3,4461.5,4462.3
202204070930,4461.7,4461.9,4460.8,4460.9,4462.3,4462.4,4461.3,4461.3
202204070931,4460.9,4460.9,4460.4,4460.5,4461.3,4461.3,4460.8,4460.9
202204070932,4460.4,4460.5,4460,4460,4460.8,4461.1,4460.3,4460.3
202204070933,4460,4460.9,4459.5,4460.4,4460.3,4461.3,4459.9,4461
202204070934,4460.3,4460.6,4460,4460.3,4460.8,4461.1,4460.4,4460.8
202204070935,4460.3,4460.5,4459.2,4459.2,4460.8,4460.8,4459.7,4459.8
202204070936,4459.2,4460,4459.1,4459.8,4459.8,4460.5,4459.5,4460.4
202204070937,4459.8,4460,4459.2,4459.2,4460.3,4460.3,4459.6,4459.8
202204070938,4459.2,4459.5,4459.1,4459.2,4459.8,4459.8,4459.5,4459.8
202204070939,4459.2,4459.5,4459.1,4459.5,4459.7,4460,4459.5,4459.8
202204070940,4459.5,4460.2,4459.4,4460.2,4459.8,4460.8,4459.8,4460.7
202204070941,4460.2,4461.2,4460.2,4461,4460.6,4461.8,4460.6,4461.6
202204070942,4461,4461.2,4460.4,4460.6,4461.6,4461.6,4461,4461.2
202204070943,4460.5,4462.5,4460.4,4462.2,4461.1,4462.9,4460.9,4462.6
202204070944,4462.2,4462.7,4462,4462.2,4462.6,4463.1,4462.3,4462.6
202204070945,4462.2,4462.2,4461.4,4461.9,4462.6,4462.6,4461.8,4462.3
202204070946,4461.9,4461.9,4461.1,4461.1,4462.3,4462.3,4461.5,4461.5
202204070947,4461.2,4461.2,4459.9,4460,4461.6,4461.6,4460.3,4460.4
202204070948,4460,4460.5,4459.7,4460.5,4460.4,4461,4460.3,4460.9
202204070949,4460.5,4460.6,4460.4,4460.5,4460.9,4461.1,4460.8,4460.8
202204070950,4460.5,4460.9,4460.4,4460.6,4460.8,4461.5,4460.8,4461
202204070951,4460.7,4460.7,4460,4460.7,4461.1,4461.1,4460.5,4461.1
202204070952,4460.7,4461.7,4460.7,4461.4,4461.1,4462.1,4461.1,4461.8
202204070953,4461.4,4461.6,4460.7,4460.9,4461.8,4462.1,4461.1,4461.5
202204070954,4460.9,4461.1,4460.7,4461,4461.5,4461.6,4461.3,4461.4
202204070955,4460.9,4461.1,4460.2,4460.6,4461.3,4461.5,4460.6,4461
202204070956,4460.6,4461.1,4460.6,4461,4461,4461.6,4461,4461.4
202204070957,4460.9,4461,4460.7,4460.7,4461.3,4461.6,4461.1,4461.1
202204070958,4460.7,4461,4460.6,4461,4461.1,4461.5,4461.1,4461.5
202204070959,4461,4462.2,4460.7,4462.2,4461.5,4462.8,4461,4462.8
202204071000,4462.2,4462.5,4461.4,4461.5,4462.8,4462.9,4461.9,4461.9
202204071001,4461.5,4461.5,4460.2,4460.2,4461.9,4461.9,4460.5,4460.6
202204071002,4460.2,4460.9,4460.2,4460.2,4460.6,4461.4,4460.6,4460.6
202204071003,4460.2,4461,4460.2,4460.9,4460.6,4461.6,4460.6,4461.5
202204071004,4460.9,4461,4460.7,4460.9,4461.5,4461.6,4461.1,4461.3
202204071005,4460.9,4462,4460.8,4461.8,4461.3,4462.5,4461.3,4462.4
202204071006,4461.8,4462.4,4461.8,4462.2,4462.4,4462.8,4462.3,4462.6
202204071007,4462.2,4462.7,4462,4462.5,4462.6,4463.3,4462.5,4463
202204071008,4462.5,4463.5,4462.4,4463,4463,4463.8,4463,4463.5
202204071009,4463,4465,4463,4464.7,4463.5,4465.3,4463.5,4465.1
202204071010,4464.7,4465.5,4464.2,4464.2,4465.1,4466,4464.6,4464.8
202204071011,4464.2,4464.2,4463.7,4463.9,4464.8,4464.8,4464,4464.3
202204071012,4463.9,4464,4463.1,4463.2,4464.3,4464.6,4463.5,4463.8
202204071013,4463.2,4464.2,4463.2,4464.2,4463.8,4464.5,4463.8,4464.5
202204071014,4464.2,4464.6,4464.2,4464.2,4464.5,4465.1,4464.5,4464.6
202204071015,4464.2,4465.4,4463.9,4464.6,4464.6,4465.8,4464.3,4465
202204071016,4464.6,4465.4,4464.5,4465.4,4465,4466,4465,4465.8
202204071017,4465.4,4465.4,4464.2,4464.4,4465.8,4465.8,4464.6,4464.8
202204071018,4464.5,4464.5,4463.8,4463.9,4464.9,4465,4464.3,4464.3
202204071019,4463.9,4464.5,4463.9,4464.2,4464.3,4465.1,4464.3,4464.7
202204071020,4464.4,4464.9,4464.2,4464.4,4465,4465.3,4464.8,4464.8
202204071021,4464.4,4464.7,4464,4464.4,4464.7,4465.2,4464.5,4465
202204071022,4464.4,4464.4,4463.9,4464,4465,4465,4464.3,4464.4
202204071023,4464,4464.2,4463.7,4463.9,4464.4,4464.8,4464.2,4464.5
202204071024,4463.9,4464,4462.9,4463.2,4464.5,4464.5,4463.3,4463.6
202204071025,4463.1,4463.2,4461.5,4461.7,4463.5,4463.7,4462.1,4462.1
202204071026,4461.7,4462.2,4461.2,4462.2,4462.1,4462.8,4461.8,4462.7
202204071027,4462.2,4462.7,4461.9,4462.1,4462.6,4463.1,4462.3,4462.5
202204071028,4462.1,4462.1,4461.7,4461.7,4462.5,4462.6,4462,4462.1
202204071029,4461.6,4461.9,4461.2,4461.4,4462,4462.5,4461.5,4461.8
202204071030,4461.5,4461.5,4460.5,4460.5,4461.9,4461.9,4460.9,4460.9
202204071031,4460.5,4462.2,4460.5,4461.7,4460.9,4462.6,4460.9,4462.3
202204071032,4461.7,4462.2,4461.5,4461.5,4462.3,4462.8,4461.9,4461.9
202204071033,4461.5,4462.7,4461.2,4462.5,4461.9,4463.1,4461.7,4462.8
202204071034,4462.5,4463.2,4462.4,4463,4462.8,4463.7,4462.8,4463.5
202204071035,4463,4463.5,4462.7,4463.2,4463.5,4463.9,4463.1,4463.6
202204071036,4463.5,4463.7,4462.5,4462.9,4464,4464.1,4463.1,4463.3
202204071037,4462.9,4463.8,4462.7,4463.5,4463.3,4464.1,4463.2,4464
202204071038,4463.5,4464.2,4463.5,4464.2,4464,4464.8,4464,4464.6
202204071039,4464.2,4464.2,4463.6,4464.2,4464.6,4464.6,4464.1,4464.5
202204071040,4464.2,4464.8,4464.2,4464.5,4464.5,4465.1,4464.5,4464.8
202204071041,4464.5,4465.2,4464.2,4464.8,4464.8,4465.6,4464.6,4465.3
202204071042,4464.8,4466.7,4464.8,4466.7,4465.3,4467,4465.3,4467
202204071043,4466.7,4466.7,4466.1,4466.2,4467,4467.1,4466.5,4466.6
202204071044,4466.2,4468.2,4466.2,4468.2,4466.6,4468.6,4466.5,4468.6
202204071045,4468.4,4470,4468.4,4470,4468.7,4470.4,4468.7,4470.4
202204071046,4469.9,4471.2,4469.7,4471,4470.3,4471.6,4470,4471.6
202204071047,4471,4471.2,4469.5,4469.8,4471.6,4471.6,4469.8,4470.2
202204071048,4469.8,4470.2,4468.8,4469.2,4470.2,4470.7,4469.3,4469.6
202204071049,4469.2,4469.7,4466.7,4467.9,4469.6,4470.3,4467.2,4468.3
202204071050,4467.9,4468.5,4467.2,4468.1,4468.3,4468.8,4467.7,4468.5
202204071051,4468.1,4468.4,4467.7,4468.2,4468.5,4468.8,4468.1,4468.6
202204071052,4468.2,4468.2,4466.7,4466.9,4468.6,4468.6,4467.1,4467.3
202204071053,4466.9,4467.1,4466.6,4466.9,4467.3,4467.5,4467.1,4467.3
202204071054,4466.9,4467.4,4466.9,4467.4,4467.3,4467.8,4467.3,4467.8
202204071055,4467.4,4468.5,4467.4,4468.2,4467.8,4469.1,4467.8,4468.7
202204071056,4468.2,4468.5,4467.7,4467.8,4468.7,4469,4468.3,4468.3
202204071057,4467.8,4467.8,4467.2,4467.5,4468.3,4468.3,4467.6,4467.9
202204071058,4467.4,4467.9,4467.3,4467.5,4467.8,4468.4,4467.8,4467.9
202204071059,4467.4,4467.4,4466.7,4467.1,4467.8,4467.9,4467.1,4467.5
202204071100,4467.1,4467.4,4466.9,4466.9,4467.5,4467.9,4467.4,4467.5
202204071101,4467,4467.7,4466.7,4467.1,4467.5,4468,4467.3,4467.5
202204071102,4467.1,4467.6,4466.4,4466.7,4467.5,4468.1,4466.8,4467.1
202204071103,4466.7,4466.7,4465.2,4465.7,4467.1,4467.1,4465.8,4466.3
202204071104,4465.7,4466.2,4465.7,4465.7,4466.3,4466.6,4466.1,4466.1
202204071105,4465.7,4465.7,4465,4465.5,4466.1,4466.1,4465.5,4465.9
202204071106,4465.5,4466,4465,4466,4465.9,4466.6,4465.3,4466.4
202204071107,4465.9,4466.4,4465.9,4466.1,4466.3,4466.8,4466.3,4466.5
202204071108,4466.2,4466.2,4465.2,4465.6,4466.6,4466.6,4465.7,4466.1
202204071109,4465.5,4466,4465,4465.1,4465.9,4466.4,4465.5,4465.5
202204071110,4465.2,4465.7,4465,4465.5,4465.6,4466.3,4465.6,4465.9
202204071111,4465.5,4465.5,4465,4465.5,4465.9,4466,4465.3,4465.8
202204071112,4465.4,4466.1,4465.2,4465.9,4465.8,4466.5,4465.6,4466.4
202204071113,4465.9,4466.4,4465.5,4465.7,4466.4,4466.8,4466,4466.1
202204071114,4465.7,4466,4465.7,4466,4466.1,4466.6,4466,4466.4
202204071115,4465.9,4466.1,4465.4,4465.5,4466.3,4466.5,4465.8,4465.8
202204071116,4465.5,4465.7,4465,4465.7,4465.8,4466.2,4465.3,4466.1
202204071117,4465.7,4465.7,4465.1,4465.4,4466.1,4466.1,4465.5,4465.8
202204071118,4465.4,4465.7,4465.3,4465.4,4465.8,4466.2,4465.8,4466
202204071119,4465.4,4465.7,4465.1,4465.4,4466,4466.1,4465.5,4465.8
202204071120,4465.4,4465.5,4465.2,4465.2,4465.8,4466,4465.5,4465.6
202204071121,4465.2,4465.6,4465,4465.4,4465.6,4466,4465.3,4465.8
202204071122,4465.4,4465.5,4465.4,4465.4,4465.8,4466.1,4465.8,4465.8
202204071123,4465.4,4465.7,4465,4465.1,4465.8,4466.1,4465.5,4465.5
202204071124,4465.2,4465.5,4464.9,4465.2,4465.6,4465.8,4465.3,4465.8
202204071125,4465.2,4465.9,4465.2,4465.5,4465.8,4466.3,4465.8,4466.1
202204071126,4465.5,4466.2,4465.4,4466.2,4466.1,4466.6,4466,4466.5
202204071127,4466.2,4466.2,4465.4,4465.6,4466.5,4466.5,4465.8,4466
202204071128,4465.7,4466,4465.5,4465.5,4466.1,4466.3,4465.8,4465.9
202204071129,4465.5,4465.7,4465.4,4465.4,4465.9,4466.1,4465.8,4465.8
202204071130,4465.4,4467.7,4465.4,4467.5,4465.8,4468,4465.8,4467.8
202204071131,4467.5,4467.6,4466.9,4467,4467.8,4468,4467.4,4467.4
202204071132,4467,4467,4466.7,4466.9,4467.4,4467.5,4467,4467.5
202204071133,4466.9,4467.1,4466.2,4466.4,4467.5,4467.6,4466.8,4466.8
202204071134,4466.4,4466.4,4465.8,4466,4466.8,4466.9,4466.3,4466.5
202204071135,4466,4466,4465.4,4465.5,4466.5,4466.5,4465.8,4465.9
202204071136,4465.4,4465.4,4463.5,4463.7,4465.8,4465.8,4463.9,4464.1
202204071137,4463.7,4464,4463.2,4463.7,4464.1,4464.3,4463.7,4464.1
202204071138,4463.7,4463.7,4463.4,4463.5,4464.1,4464.2,4463.8,4463.8
202204071139,4463.5,4463.6,4463.4,4463.5,4463.8,4464.1,4463.8,4463.9
202204071140,4463.5,4463.5,4463.2,4463.3,4463.9,4464.1,4463.6,4463.8
202204071141,4463.3,4463.3,4463,4463,4463.8,4463.8,4463.3,4463.3
202204071142,4463,4463.7,4463,4463.5,4463.3,4464.1,4463.3,4463.8
202204071143,4463.5,4463.5,4463.2,4463.2,4463.8,4464,4463.5,4463.8
202204071144,4463.2,4463.7,4463.2,4463.5,4463.8,4464.1,4463.6,4463.8
202204071145,4463.4,4463.6,4463.2,4463.3,4463.8,4464.1,4463.6,4463.8
202204071146,4463.3,4463.7,4463.2,4463.7,4463.8,4464.1,4463.6,4464
202204071147,4463.7,4464,4463.4,4463.7,4464,4464.5,4464,4464.1
202204071148,4463.6,4463.7,4463.4,4463.6,4464,4464.1,4463.8,4464
202204071149,4463.7,4463.9,4463.4,4463.5,4464.1,4464.3,4463.9,4463.9
202204071150,4463.4,4464.4,4463.4,4464,4463.8,4464.8,4463.8,4464.4
202204071151,4463.9,4464.9,4463.9,4464.9,4464.3,4465.3,4464.3,4465.3
202204071152,4464.9,4465,4464.4,4464.5,4465.3,4465.5,4464.8,4464.9
202204071153,4464.5,4464.5,4463.8,4463.8,4464.9,4464.9,4464.3,4464.3
202204071154,4463.8,4464.4,4463.7,4464,4464.3,4464.8,4464,4464.5
202204071155,4464,4464.2,4463.7,4463.7,4464.5,4464.7,4464.1,4464.1
202204071156,4463.6,4464.4,4463.6,4464.2,4464,4464.8,4464,4464.6
202204071157,4464.2,4465,4464.2,4464.7,4464.6,4465.3,4464.6,4465
202204071158,4464.7,4464.7,4464.4,4464.5,4465,4465.3,4464.9,4464.9
202204071159,4464.5,4464.5,4463.9,4464.2,4464.9,4465.1,4464.3,4464.6
202204071200,4464.2,4464.9,4464.1,4464.2,4464.6,4465.3,4464.5,4464.7
202204071201,4464.2,4464.8,4464.2,4464.4,4464.7,4465.3,4464.6,4464.8
202204071202,4464.4,4464.7,4464.2,4464.2,4464.8,4465.2,4464.5,4464.6
202204071203,4464.2,4464.4,4463.9,4464.2,4464.6,4465,4464.5,4464.6
202204071204,4464.2,4464.4,4463.9,4463.9,4464.6,4464.9,4464.3,4464.3
202204071205,4463.9,4464,4463.5,4463.5,4464.3,4464.3,4463.9,4463.9
202204071206,4463.5,4463.7,4462.9,4463.1,4463.9,4464.1,4463.5,4463.5
202204071207,4463.1,4463.2,4463,4463.1,4463.5,4463.7,4463.5,4463.5
202204071208,4463.1,4463.5,4463,4463.5,4463.5,4463.8,4463.5,4463.8
202204071209,4463.5,4464,4463.2,4463.4,4463.8,4464.3,4463.5,4463.8
202204071210,4463.5,4463.5,4463.2,4463.4,4463.9,4464.1,4463.5,4463.8
202204071211,4463.4,4463.4,4463,4463.2,4463.8,4463.8,4463.4,4463.6
202204071212,4463.1,4463.2,4463,4463,4463.5,4463.6,4463.3,4463.3
202204071213,4463,4463.3,4463,4463.2,4463.3,4463.8,4463.3,4463.8
202204071214,4463.2,4463.5,4463.2,4463.4,4463.8,4464.1,4463.8,4463.8
202204071215,4463.4,4463.5,4463,4463.2,4463.8,4464,4463.4,4463.6
202204071216,4463,4463.2,4462.9,4463,4463.6,4463.7,4463.3,4463.3
202204071217,4463,4463,4462.4,4462.4,4463.3,4463.4,4462.7,4462.7
202204071218,4462.4,4462.4,4461.9,4462,4462.7,4462.8,4462.3,4462.3
202204071219,4462,4462.3,4461.9,4462.3,4462.3,4462.8,4462.3,4462.8
202204071220,4462.3,4462.7,4462.3,4462.7,4462.8,4463.3,4462.8,4463.1
